firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/jtotheboogie/status/473811683354214400,jtotheboogie,"RT @StBaldricks: What is medulloblastoma? http://t.co/0jI6jXjSJY 

#childhoodcancer #braintumor #research #donate",7.2814865,http://twitter.com/JtotheBoogie/status/473811683354214400,http://twitter.com/jtotheboogie
06/03/14,http://twitter.com/koccok/status/473812903305699328,koccok,"RT @StBaldricks: What is medulloblastoma? http://t.co/0jI6jXjSJY 

#childhoodcancer #braintumor #research #donate",10.4446535,http://twitter.com/koccok/status/473812903305699328,http://twitter.com/koccok
06/03/14,http://twitter.com/weloveannarose/status/473814838775660544,weloveannarose,"RT @StBaldricks: What is medulloblastoma? http://t.co/0jI6jXjSJY 

#childhoodcancer #braintumor #research #donate",7.2814865,http://twitter.com/weloveannarose/status/473814838775660544,http://twitter.com/weloveannarose
06/03/14,http://twitter.com/mayocancercare/status/473827453358841856,mayocancercare,Punk guitarist survives #BrainTumor: http://t.co/X5VQ6oYEae #BrainCancer,8.027473,http://twitter.com/MayoCancerCare/status/473827453358841856,http://twitter.com/mayocancercare
06/03/14,http://twitter.com/starbrydge/status/473839088026402816,starbrydge,"Heavy mobile phone use, brain tumours &amp; glucose #BrainTumor #cancer http://t.co/KyGaQQ5bvt",7.453728,http://twitter.com/starbrydge/status/473839088026402816,http://twitter.com/starbrydge
06/03/14,http://twitter.com/thislilparent/status/473854504241086465,thislilparent,They send #patients home with photos after an #MRI? Not smart for #hypochondriacs http://t.co/Vaz1HycLlJ #brainscan #braintumor #neurology,10.160453,http://twitter.com/ThisLilParent/status/473854504241086465,http://twitter.com/thislilparent
06/03/14,http://twitter.com/imris_inc/status/473862873324605442,imris_inc,Understanding #Braintumor information http://t.co/w8Pjxi6Mlg #glioblastoma #glioma #gbm #braincancer http://t.co/f5Z9GWAKjs,7.3571405,http://twitter.com/IMRIS_Inc/status/473862873324605442,http://twitter.com/imris_inc
06/03/14,http://twitter.com/ltd_to_two/status/473871016305762304,ltd_to_two,"Who I was - Who I am - #BRAINdamage &gt; http://t.co/m5XvqOWJvn

#MultipleSclerosis #Fibro #COPD #Braintumor #MuscularDystrophy #dementia #ME",7.877934,http://twitter.com/Ltd_To_Two/status/473871016305762304,http://twitter.com/ltd_to_two
06/03/14,http://twitter.com/dawn_hamill/status/473881337313902593,dawn_hamill,@BrainTumourOrg new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor #chemo,8.50288,http://twitter.com/dawn_hamill/status/473881337313902593,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/dawn_hamill/status/473881614288961536,dawn_hamill,@BrainTumourSupp @BTBuddies blog post Surfing Cancer's emotional waves http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor,8.161646,http://twitter.com/dawn_hamill/status/473881614288961536,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/dawn_hamill/status/473881725094096896,dawn_hamill,@jim_lawless new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor #chemo,9.24249,http://twitter.com/dawn_hamill/status/473881725094096896,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/dawn_hamill/status/473882002798952448,dawn_hamill,@suemillward1 new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor #chemo,9.270832,http://twitter.com/dawn_hamill/status/473882002798952448,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/evinea/status/473882093253324800,evinea,"RT @Ltd_To_Two: Who I was - Who I am - #BRAINdamage &gt; http://t.co/m5XvqOWJvn

#MultipleSclerosis #Fibro #COPD #Braintumor #MuscularDystroph…",6.8820276,http://twitter.com/EvineA/status/473882093253324800,http://twitter.com/evinea
06/03/14,http://twitter.com/claireekt/status/473883782169497600,claireekt,RT @dawn_hamill: @suemillward1 new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #Brai…,7.045105,http://twitter.com/claireekt/status/473883782169497600,http://twitter.com/claireekt
06/03/14,http://twitter.com/dawn_hamill/status/473887627259969536,dawn_hamill,@NeuroNula new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor #chemo,7.2960935,http://twitter.com/dawn_hamill/status/473887627259969536,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/dawn_hamill/status/473887768641552384,dawn_hamill,My new blog post is here...Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor #chemo,7.4534874,http://twitter.com/dawn_hamill/status/473887768641552384,http://twitter.com/dawn_hamill
06/03/14,http://twitter.com/advocateric/status/473890063798267904,advocateric,"RT @AdvocateBroMenn: Learn a little more about brain tumors from Neurosurgeon, Dr. Emilio Nardone @WEIU @neurotumors #braintumor
http://t.c…",6.967408,http://twitter.com/AdvocatEric/status/473890063798267904,http://twitter.com/advocateric
06/03/14,http://twitter.com/yomerman/status/473895642713313280,yomerman,@UmmmSassy @Team_Snooki_ that might be a sign u got a brain tumor yo! #braintumor,7.6017284,http://twitter.com/yomerman/status/473895642713313280,http://twitter.com/yomerman
06/03/14,http://twitter.com/nl_learn/status/473901079525351426,nl_learn,"RT @StBaldricks: What is medulloblastoma? http://t.co/0jI6jXjSJY 

#childhoodcancer #braintumor #research #donate",7.2814865,http://twitter.com/NL_Learn/status/473901079525351426,http://twitter.com/nl_learn
06/03/14,http://twitter.com/jim_lawless/status/473908804162027520,jim_lawless,"The Beautiful @dawn_hamill!

New blog post Surfing Cancer's emotional waves. http://t.co/T4OYCXXAOq #breastcancer  #BrainTumor #chemo”",8.247952,http://twitter.com/jim_lawless/status/473908804162027520,http://twitter.com/jim_lawless
06/03/14,http://twitter.com/jim_lawless/status/473908824705728512,jim_lawless,RT @dawn_hamill: @jim_lawless new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #Brain…,7.0405545,http://twitter.com/jim_lawless/status/473908824705728512,http://twitter.com/jim_lawless
06/03/14,http://twitter.com/penrynpam/status/473911356425777153,penrynpam,"RT @jim_lawless: The Beautiful @dawn_hamill!

New blog post Surfing Cancer's emotional waves. http://t.co/T4OYCXXAOq #breastcancer  #BrainT…",7.2021527,http://twitter.com/PenrynPam/status/473911356425777153,http://twitter.com/penrynpam
06/03/14,http://twitter.com/studotwilliams/status/473921346481971201,studotwilliams,RT @dawn_hamill: @jim_lawless new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #Brain…,7.0405545,http://twitter.com/StuDotWilliams/status/473921346481971201,http://twitter.com/studotwilliams
06/03/14,http://twitter.com/proyectoamagoia/status/473937881791078400,proyectoamagoia,"RT @StBaldricks: What is medulloblastoma? http://t.co/0jI6jXjSJY 

#childhoodcancer #braintumor #research #donate",7.2814865,http://twitter.com/proyectoAmagoia/status/473937881791078400,http://twitter.com/proyectoamagoia
06/03/14,http://twitter.com/suemillward1/status/473948629053370368,suemillward1,RT @dawn_hamill: @suemillward1 new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #Brai…,7.045105,http://twitter.com/suemillward1/status/473948629053370368,http://twitter.com/suemillward1
06/03/14,http://twitter.com/staciawag/status/473950880387985409,staciawag,Creative Coping Through Photographs http://t.co/48G9p1sjQn via @DanaFarber Let's do this again #cbtf #BrainTumor survivors,7.403425,http://twitter.com/staciawag/status/473950880387985409,http://twitter.com/staciawag
06/03/14,http://twitter.com/stbaldricks/status/473962414539423744,stbaldricks,What are the signs &amp; symptoms of medulloblastoma? http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #donate,12.175331,http://twitter.com/StBaldricks/status/473962414539423744,http://twitter.com/stbaldricks
06/03/14,http://twitter.com/johalittle/status/473964273157169153,johalittle,RT @StBaldricks: What are the signs &amp; symptoms of medulloblastoma? http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #donate,6.9606333,http://twitter.com/JohaLittle/status/473964273157169153,http://twitter.com/johalittle
06/03/14,http://twitter.com/koontzoncology/status/473965093021954049,koontzoncology,RT @StBaldricks: What are the signs &amp; symptoms of medulloblastoma? http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #donate,6.9606333,http://twitter.com/KoontzOncology/status/473965093021954049,http://twitter.com/koontzoncology
06/03/14,http://twitter.com/alberbrandi/status/473976766361387008,alberbrandi,RT @StBaldricks: What are the signs &amp; symptoms of medulloblastoma? http://t.co/0jI6jXjSJY #childhoodcancer #braintumor #research #donate,6.9606333,http://twitter.com/AlberBrandi/status/473976766361387008,http://twitter.com/alberbrandi
06/04/14,http://twitter.com/michelle_rabin/status/474027684863807491,michelle_rabin,RT @curtis7588: June 1.  Gray still matters.  The will of those affected by brain cancer will not let awareness go because the month ends. …,7.5159397,http://twitter.com/michelle_rabin/status/474027684863807491,http://twitter.com/michelle_rabin
06/04/14,http://twitter.com/ltd_to_two/status/474052226952867840,ltd_to_two,"Who I was - Who I am - #BRAINdamage &gt;&gt; http://t.co/m5XvqOWJvn

#MultipleSclerosis #Fibro #COPD #Braintumor #MuscularDystrophy #dementia #ME",9.079872,http://twitter.com/Ltd_To_Two/status/474052226952867840,http://twitter.com/ltd_to_two
06/04/14,http://twitter.com/poonamshukla6/status/474054139513946113,poonamshukla6,"RT @Ltd_To_Two: Who I was - Who I am - #BRAINdamage &gt;&gt; http://t.co/m5XvqOWJvn

#MultipleSclerosis #Fibro #COPD #Braintumor #MuscularDystrop…",6.8884068,http://twitter.com/poonamshukla6/status/474054139513946113,http://twitter.com/poonamshukla6
06/04/14,http://twitter.com/mrsnickih/status/474058191727501312,mrsnickih,"RT @Ltd_To_Two: Who I was - Who I am - #BRAINdamage &gt;&gt; http://t.co/m5XvqOWJvn

#MultipleSclerosis #Fibro #COPD #Braintumor #MuscularDystrop…",6.8884068,http://twitter.com/mrsnickih/status/474058191727501312,http://twitter.com/mrsnickih
06/04/14,http://twitter.com/dawn_hamill/status/474082786287321090,dawn_hamill,Sharing my ups and downs: new blog post Surfing Cancer's emotional waves. http://t.co/y5YpuTkmWA #breastcancer #lookgoodfeelgood #BrainTumor,7.5665183,http://twitter.com/dawn_hamill/status/474082786287321090,http://twitter.com/dawn_hamill
06/04/14,http://twitter.com/kmsharvey/status/474101832751390720,kmsharvey,#braintumor I am aware of each nuance: http://t.co/CwexIn4Dk2 #miningioma #rebirth #newme #birthday #craniotomy #lucky,7.149862,http://twitter.com/KMSHarvey/status/474101832751390720,http://twitter.com/kmsharvey
06/04/14,http://twitter.com/biharpooja/status/474135093032673280,biharpooja,#health #braintumor #mobile http://t.co/9Bz4gupG34: भारत का No.1 MLM Hindi News Site http://t.co/GJKRVJHtE0 via @networkingeye,7.4299254,http://twitter.com/BiharPooja/status/474135093032673280,http://twitter.com/biharpooja
06/04/14,http://twitter.com/ltd_to_two/status/474223852453507073,ltd_to_two,"It doesn't come on prescription - but it SHOULD! &gt; http://t.co/nl3tzffHd5

#MultipleSclerosis #Fibro #COPD #Cancer #MND #Braintumor #MYELOMA",7.9808326,http://twitter.com/Ltd_To_Two/status/474223852453507073,http://twitter.com/ltd_to_two
06/04/14,http://twitter.com/saintjohns2/status/474224182818263041,saintjohns2,The #BrainTumor Center &amp; Pituitary Disorders Program at PSJHC presents 8th Endonasal &amp; Keyhole Surgery Course 6/19-21 http://t.co/AdVB5A4mwS,6.7051196,http://twitter.com/SaintJohns2/status/474224182818263041,http://twitter.com/saintjohns2
06/04/14,http://twitter.com/letjefflive/status/474238608757374976,letjefflive,RT @curtis7588: June 1.  Gray still matters.  The will of those affected by brain cancer will not let awareness go because the month ends. …,7.5159397,http://twitter.com/LetJeffLive/status/474238608757374976,http://twitter.com/letjefflive
06/04/14,http://twitter.com/alexisrae_photo/status/474242855268265984,everydayhealth,"RT @alexisrae_photo: @EverydayHealth June 8th is world #braintumor day &amp; @thesharespot will share as many story's, info &amp; resources possibl…",11.369056,http://twitter.com/EverydayHealth/status/474242937489223680,http://twitter.com/everydayhealth
06/04/14,http://twitter.com/janet_y_kim/status/474243226111864832,janet_y_kim,"RT @alexisrae_photo @EverydayHealth June 8 is world #braintumor day &amp; @thesharespot will share many stories, info, resources. #healthtalk",8.665704,http://twitter.com/Janet_Y_Kim/status/474243226111864832,http://twitter.com/janet_y_kim
06/04/14,http://twitter.com/thesharespot/status/474243631792922624,thesharespot,"RT @Janet_Y_Kim: RT @alexisrae_photo @EverydayHealth June 8 is world #braintumor day &amp; @thesharespot will share many stories, info, resourc…",6.883787,http://twitter.com/thesharespot/status/474243631792922624,http://twitter.com/thesharespot
06/04/14,http://twitter.com/colebear06/status/474254641723478016,colebear06,Fingers crossed that I'm still tumor free! #mri #brainscan #braintumor #pituitarytumor… http://t.co/f3962CsqQ4,7.3553853,http://twitter.com/colebear06/status/474254641723478016,http://twitter.com/colebear06
06/04/14,http://twitter.com/letjefflive/status/474256217305780224,letjefflive,"Crossing fingers for you. ""@colebear06: Fingers crossed that I'm still tumor free! #mri #brainscan #braintumor http://t.co/vz7CiUbxBj""",7.2642055,http://twitter.com/LetJeffLive/status/474256217305780224,http://twitter.com/letjefflive
06/04/14,http://twitter.com/letjefflive/status/474257786524954624,letjefflive,Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 seconds to retweet http://t.co/anRklv9Pdm,10.296569,http://twitter.com/LetJeffLive/status/474257786524954624,http://twitter.com/letjefflive
06/04/14,http://twitter.com/lilshy52/status/474262171778834432,lilshy52,Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 seconds to retweet http://t.co/sKWjCiW35M,9.524938,http://twitter.com/Lilshy52/status/474262171778834432,http://twitter.com/lilshy52
06/04/14,http://twitter.com/lilshy52/status/474262654018945024,lilshy52,Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 (cont) http://t.co/EVEtz1i2mL,7.7060137,http://twitter.com/Lilshy52/status/474262654018945024,http://twitter.com/lilshy52
06/04/14,http://twitter.com/jimbostarr28/status/474267694099750914,jimbostarr28,RT @Lilshy52: Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 seconds to retweet http://t…,7.277423,http://twitter.com/jimbostarr28/status/474267694099750914,http://twitter.com/jimbostarr28
06/04/14,http://twitter.com/lilshy52/status/474269456257277953,lilshy52,@ochocinco Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It (cont) http://t.co/x72Xvhpp1i,7.6564646,http://twitter.com/Lilshy52/status/474269456257277953,http://twitter.com/lilshy52
06/04/14,http://twitter.com/lilshy52/status/474269810650804224,lilshy52,@ABCNewsEnt Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only ... (more)  http://t.co/W9osNpVnHG,7.455294,http://twitter.com/Lilshy52/status/474269810650804224,http://twitter.com/lilshy52
06/04/14,http://twitter.com/lilshy52/status/474270093850214400,lilshy52,@EvelynLozada Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only ... (more)  http://t.co/5ovkkSrdnc,7.684887,http://twitter.com/Lilshy52/status/474270093850214400,http://twitter.com/lilshy52
06/04/14,http://twitter.com/1ballerina/status/474306470301798400,1ballerina,@StBaldricks Hope through Research! #ChildhoodCancer  #BrainTumor http://t.co/n0f6S1lumF,11.568887,http://twitter.com/1ballerina/status/474306470301798400,http://twitter.com/1ballerina
06/04/14,http://twitter.com/kevsnewlife/status/474310336472813568,kevsnewlife,Understanding of Panhypopituitarism.  My tree of Symptoms. #panhypopit #pituitary #braintumor http://t.co/XsPbV3SSHQ,7.3015018,http://twitter.com/KevsNewLife/status/474310336472813568,http://twitter.com/kevsnewlife
06/05/14,http://twitter.com/renab92/status/474353954143600640,renab92,RT @Lilshy52: Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 seconds to retweet http://t…,7.277423,http://twitter.com/renab92/status/474353954143600640,http://twitter.com/renab92
06/05/14,http://twitter.com/1natty03/status/474382695020371969,1natty03,RT @LetJeffLive: Jeff holding his grandson...he has so much to live for! #braintumor #LetJeffLive. It only takes 2 seconds to retweet http:…,7.3838916,http://twitter.com/1natty03/status/474382695020371969,http://twitter.com/1natty03
