firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/ohhey_ty/status/475153142813032449,ohhey_ty,So the nurse is finally coming tomorrow to pull this damn #piccline #meningitis #itsover 👏👏👏,10.834535,http://twitter.com/ohhey_ty/status/475153142813032449,http://twitter.com/ohhey_ty
06/07/14,http://twitter.com/lspears80_laura/status/475217966041403392,lspears80_laura,"My baby&amp;nephew on the ""Toddle Waddle"" in aid of #meningitis research -We got soaked but had a brill time! http://t.co/Eutuk5trMB",7.4118924,http://twitter.com/lspears80_laura/status/475217966041403392,http://twitter.com/lspears80_laura
06/07/14,http://twitter.com/actionmedres/status/475245288567754753,actionmedres,"Events=fun, Volunteers=brilliant, Money raised=saving lives! #VolunteersWeek #meningitis http://t.co/3E1tewXUGL http://t.co/GoVKcQnU54",11.019217,http://twitter.com/actionmedres/status/475245288567754753,http://twitter.com/actionmedres
06/07/14,http://twitter.com/drgregmartin/status/475321759336787968,drgregmartin,"#globalhealth fact: #Meningitis epidemics occur every 5-15 years and last for about 3 years, affecting 2% of the total population",7.0969887,http://twitter.com/drgregmartin/status/475321759336787968,http://twitter.com/drgregmartin
06/07/14,http://twitter.com/annquinny/status/475322914523611136,annquinny,So just had and am recovering from Viral meningitis not bloody nice. New dresses in Erin's wardrobe be back soon #poorly #meningitis,7.409436,http://twitter.com/AnnQuinny/status/475322914523611136,http://twitter.com/annquinny
06/07/14,http://twitter.com/cperez1983/status/475336811880148992,cperez1983,RT @e_reck: #Meningitis mostly affects kids but can be avoided. Anne Geddes is fighting against it http://t.co/y7vnhoAKFa,7.4591947,http://twitter.com/cperez1983/status/475336811880148992,http://twitter.com/cperez1983
06/07/14,http://twitter.com/meningitisnow/status/475345948701237248,meningitisnow,Volunteers’ Week: Onor’s story - meningitis at uni http://t.co/BJHWznaJRY #meningitis #university #volunteersweek,11.658704,http://twitter.com/MeningitisNow/status/475345948701237248,http://twitter.com/meningitisnow
06/07/14,http://twitter.com/riishyyzee/status/475350974265954305,riishyyzee,"""Did you get vaccinated for meninginitis ...?"" - @Roojii_Poojii #meningitis #cantsayitright",6.919168,http://twitter.com/riishyyzee/status/475350974265954305,http://twitter.com/riishyyzee
06/07/14,http://twitter.com/warwickcastledh/status/475356257990479872,warwickcastledh,RT @MeningitisNow: Volunteers’ Week: Onor’s story - meningitis at uni http://t.co/BJHWznaJRY #meningitis #university #volunteersweek,6.9834146,http://twitter.com/WarwickCastleDH/status/475356257990479872,http://twitter.com/warwickcastledh
06/08/14,http://twitter.com/rebeccalmvn/status/475503137659187201,rebeccalmvn,Been a year since I was sick with #meningitis.  Glad to be here today.,8.42912,http://twitter.com/rebeccalmvn/status/475503137659187201,http://twitter.com/rebeccalmvn
06/08/14,http://twitter.com/n_meningitidis/status/475537944309010432,n_meningitidis,"#Meningitis news: Kasich sets days to fight meningitis, addiction http://t.co/DWONNv8Ub1 #pathogenposse",7.7305484,http://twitter.com/N_Meningitidis/status/475537944309010432,http://twitter.com/n_meningitidis
06/08/14,http://twitter.com/myheadachedoc/status/475653668578926592,myheadachedoc,I testified at the AMA on a resolution requiring childhood meningococcal vaccination &amp; spoke about Nan Lightstone @NALFoundation #meningitis,6.910231,http://twitter.com/MyHeadacheDoc/status/475653668578926592,http://twitter.com/myheadachedoc
06/08/14,http://twitter.com/emilyablitt/status/475675747021901824,emilyablitt,Kilimanjaro 2014 challenge followed by Machu Picchu 2015! #tanzania #peru #incatrek #meningitis… http://t.co/mwxcWKjYcd,7.247076,http://twitter.com/EmilyAblitt/status/475675747021901824,http://twitter.com/emilyablitt
06/08/14,http://twitter.com/ohhey_ty/status/475692327416389632,ohhey_ty,"Matt told me yesterday that he had #meningitis too when he was 23 too, a few weeks before his 24th birthday",11.214844,http://twitter.com/ohhey_ty/status/475692327416389632,http://twitter.com/ohhey_ty
06/08/14,http://twitter.com/jjmc94/status/475702041260863488,jjmc94,"Seein as I need donations for my runnin event, may arrange a charity football game on the local field :D Surely it'll help #meningitis #MRF",7.982152,http://twitter.com/JJMC94/status/475702041260863488,http://twitter.com/jjmc94
06/08/14,http://twitter.com/emofluffball/status/475749856280342528,emofluffball,Back to normality tomorrow after a hard 7 weeks.....not ready #meningitis #nervous #protective #emotional,7.7858953,http://twitter.com/emofluffball/status/475749856280342528,http://twitter.com/emofluffball
06/09/14,http://twitter.com/n_meningitidis/status/475855220954517504,n_meningitidis,#Meningitis news: Rangi Ruru Young Enterprise Team Focuses on Meningitis http://t.co/nz7XUB2gDT #pathogenposse,7.5193405,http://twitter.com/N_Meningitidis/status/475855220954517504,http://twitter.com/n_meningitidis
06/09/14,http://twitter.com/taralashley/status/475917939800305664,taralashley,@MrPeterAndre please RT http://t.co/TbbpOObx9i my daughter got taken #toosoon #ameliasstory #meningitis,7.7162275,http://twitter.com/TaraLAshley/status/475917939800305664,http://twitter.com/taralashley
06/09/14,http://twitter.com/havmain/status/475925466214584320,havmain,Sponsor us running the Torbay Half-marathon to support #Meningitis affected! http://t.co/Xl8Sq9IysY,9.582467,http://twitter.com/HavMain/status/475925466214584320,http://twitter.com/havmain
06/09/14,http://twitter.com/sdfirealarms/status/475926979032915968,sdfirealarms,RT @HavMain: Sponsor us running the Torbay Half-marathon to support #Meningitis affected! http://t.co/Xl8Sq9IysY,7.3111453,http://twitter.com/SDFireAlarms/status/475926979032915968,http://twitter.com/sdfirealarms
06/09/14,http://twitter.com/milena_mushku/status/475946648065937408,milena_mushku,In hospital #meningitis Now feeling better,8.819109,http://twitter.com/Milena_Mushku/status/475946648065937408,http://twitter.com/milena_mushku
06/09/14,http://twitter.com/klocke567/status/475999784394711040,klocke567,Waiting to get shots. Always fun! #college #meningitis #shots http://t.co/zJHzretbMS,8.224482,http://twitter.com/klocke567/status/475999784394711040,http://twitter.com/klocke567
06/09/14,http://twitter.com/meningitisrc/status/476043323581677568,meningitisrc,RT @MeningitisNow: Volunteers’ Week: Onor’s story - meningitis at uni http://t.co/BJHWznaJRY #meningitis #university #volunteersweek,6.9834146,http://twitter.com/MeningitisRC/status/476043323581677568,http://twitter.com/meningitisrc
06/09/14,http://twitter.com/marissamancebo/status/476044421322924032,marissamancebo,Parrish #beardlife #pogonophile #farmersonlydotcom #farmer #meningitis 🌽🍎🍏👨 http://t.co/8JqBi0THMG,8.918832,http://twitter.com/MarissaMancebo/status/476044421322924032,http://twitter.com/marissamancebo
06/09/14,http://twitter.com/mildreth_gil/status/476044493729173504,mildreth_gil,RT @MarissaMancebo: Parrish #beardlife #pogonophile #farmersonlydotcom #farmer #meningitis 🌽🍎🍏👨 http://t.co/8JqBi0THMG,7.1615806,http://twitter.com/Mildreth_gil/status/476044493729173504,http://twitter.com/mildreth_gil
06/09/14,http://twitter.com/meningitisnow/status/476070724642168832,meningitisnow,A very interesting post about viral #meningitis - Join the discussion&gt;  https://t.co/pMpJgAfGHY,12.260414,http://twitter.com/MeningitisNow/status/476070724642168832,http://twitter.com/meningitisnow
06/09/14,http://twitter.com/cruzcorba/status/476071288780636160,cruzcorba,RT @MeningitisNow: A very interesting post about viral #meningitis - Join the discussion&gt;  https://t.co/pMpJgAfGHY,7.518478,http://twitter.com/cruzcorba/status/476071288780636160,http://twitter.com/cruzcorba
06/09/14,http://twitter.com/warwickcastledh/status/476093215951843328,warwickcastledh,RT @MeningitisNow: A very interesting post about viral #meningitis - Join the discussion&gt;  https://t.co/pMpJgAfGHY,7.518478,http://twitter.com/WarwickCastleDH/status/476093215951843328,http://twitter.com/warwickcastledh
06/09/14,http://twitter.com/archguelph/status/476096451052068864,archguelph,".@TOPublicHealth says gay, bi &amp; other MSM should consider #meningitis C vaccination; @WDGPublicHealth has it for $160 http://t.co/g7ach0jxZm",7.2334604,http://twitter.com/ARCHGuelph/status/476096451052068864,http://twitter.com/archguelph
06/09/14,http://twitter.com/taralashley/status/476111461857910785,taralashley,@DarcyOake please RT http://t.co/TbbpOObx9i #Ameliasstory #mydaughter #meningitis #awareness,7.388869,http://twitter.com/TaraLAshley/status/476111461857910785,http://twitter.com/taralashley
06/09/14,http://twitter.com/mschown/status/476133208221048833,mschown,"MT @ARCHGuelph: gay, bi men should consider #meningitis C vaccination; @WDGPublicHealth has it for $160 http://t.co/o9o2hFKo5n #canqueer",7.2733793,http://twitter.com/MsChown/status/476133208221048833,http://twitter.com/mschown
06/10/14,http://twitter.com/janedanzi/status/476192355368697856,janedanzi,http://t.co/Yb2V3Coprq Our story continues and the nights are hard. #specialneeds #disability #parenting #meningitis,7.9011807,http://twitter.com/JaneDanzi/status/476192355368697856,http://twitter.com/janedanzi
06/10/14,http://twitter.com/smarfreedom/status/476253712482963456,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRE9D6",9.052204,http://twitter.com/SMARFreedom/status/476253712482963456,http://twitter.com/smarfreedom
06/10/14,http://twitter.com/ministertheword/status/476262619968704512,ministertheword,"RT @SMARFreedom: The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5…",7.277493,http://twitter.com/MinistertheWord/status/476262619968704512,http://twitter.com/ministertheword
06/10/14,http://twitter.com/gemma_windle/status/476317880603406337,gemma_windle,RT @HavMain: Sponsor us running the Torbay Half-marathon to support #Meningitis affected! http://t.co/Xl8Sq9IysY,7.3111453,http://twitter.com/Gemma_Windle/status/476317880603406337,http://twitter.com/gemma_windle
06/10/14,http://twitter.com/paulpridephoto/status/476333769079914496,paulpridephoto,Non photo related: has anyone around #gloucestershire had the #meningitis B #vaccine? Looking to get it done for the kids.,7.4118924,http://twitter.com/Paulpridephoto/status/476333769079914496,http://twitter.com/paulpridephoto
06/10/14,http://twitter.com/simp_privatedoc/status/476353871900463105,simp_privatedoc,2000 cases of #meningitis b in the UK each year. Around 10% will die and many will be left disabled. The vaccine is now available here...,7.4207726,http://twitter.com/SIMP_PrivateDoc/status/476353871900463105,http://twitter.com/simp_privatedoc
06/10/14,http://twitter.com/foreveremilys/status/476360982764089344,foreveremilys,Proud to launch the official twitter account for The Emily Stillman Foundation #foreveremily #meningitis #OrganDonation,9.374883,http://twitter.com/ForeverEmilyS/status/476360982764089344,http://twitter.com/foreveremilys
06/10/14,http://twitter.com/nmatweets/status/476396025557835776,nmatweets,Echo is thankful Gavin has a second chance at life. Learn about the signs of #meningitis and how to prevent it. http://t.co/xWvFSO4o69,11.685439,http://twitter.com/NMAtweets/status/476396025557835776,http://twitter.com/nmatweets
06/10/14,http://twitter.com/daratorres/status/476417787078778880,daratorres,So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis awareness! #TeenHealth,13.276368,http://twitter.com/DaraTorres/status/476417787078778880,http://twitter.com/daratorres
06/10/14,http://twitter.com/swimfreaksa/status/476418025843728384,swimfreaksa,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/SwimFreakSA/status/476418025843728384,http://twitter.com/swimfreaksa
06/10/14,http://twitter.com/bowswim/status/476418390257852416,bowswim,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/bowswim/status/476418390257852416,http://twitter.com/bowswim
06/10/14,http://twitter.com/tammy_batton/status/476418418069876736,tammy_batton,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/Tammy_Batton/status/476418418069876736,http://twitter.com/tammy_batton
06/10/14,http://twitter.com/commonman66/status/476419151792459776,commonman66,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/CommonMan66/status/476419151792459776,http://twitter.com/commonman66
06/10/14,http://twitter.com/stevemass67/status/476419157718994944,stevemass67,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/stevemass67/status/476419157718994944,http://twitter.com/stevemass67
06/10/14,http://twitter.com/lauriedvorak/status/476419162391453696,lauriedvorak,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/LaurieDvorak/status/476419162391453696,http://twitter.com/lauriedvorak
06/10/14,http://twitter.com/yachtheodore/status/476419940850102272,yachtheodore,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/yachtheodore/status/476419940850102272,http://twitter.com/yachtheodore
06/10/14,http://twitter.com/bill_spur/status/476420714426163200,bill_spur,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/bill_spur/status/476420714426163200,http://twitter.com/bill_spur
06/10/14,http://twitter.com/dcoughman/status/476421135140405248,dcoughman,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/dcoughman/status/476421135140405248,http://twitter.com/dcoughman
06/10/14,http://twitter.com/maliafrey/status/476421148570578944,maliafrey,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/MaliaFrey/status/476421148570578944,http://twitter.com/maliafrey
06/10/14,http://twitter.com/ferris98/status/476421638217809920,ferris98,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/ferris98/status/476421638217809920,http://twitter.com/ferris98
06/10/14,http://twitter.com/kphil1970/status/476422748907266048,kphil1970,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/kphil1970/status/476422748907266048,http://twitter.com/kphil1970
06/10/14,http://twitter.com/scifi_ftw/status/476423648270909440,scifi_ftw,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/scifi_ftw/status/476423648270909440,http://twitter.com/scifi_ftw
06/10/14,http://twitter.com/fede_mandy/status/476426019491307520,fede_mandy,RT @DaraTorres: So excited 2 be taking part in an amazing event today in Chicago. RT to cheer me on as I swim 24 laps for #meningitis aware…,7.342225,http://twitter.com/fede_mandy/status/476426019491307520,http://twitter.com/fede_mandy
06/10/14,http://twitter.com/meningitisnow/status/476433112465825793,meningitisnow,The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,13.49465,http://twitter.com/MeningitisNow/status/476433112465825793,http://twitter.com/meningitisnow
06/10/14,http://twitter.com/sophiemurray94/status/476433161656991744,sophiemurray94,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/SophieMurray94/status/476433161656991744,http://twitter.com/sophiemurray94
06/10/14,http://twitter.com/dyfedamputees/status/476436278339444736,dyfedamputees,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/Dyfedamputees/status/476436278339444736,http://twitter.com/dyfedamputees
06/10/14,http://twitter.com/chriscantello/status/476436696444461056,chriscantello,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/ChrisCantello/status/476436696444461056,http://twitter.com/chriscantello
06/10/14,http://twitter.com/health_promo/status/476438912303644672,health_promo,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,10.758578,http://twitter.com/Health_Promo/status/476438912303644672,http://twitter.com/health_promo
06/10/14,http://twitter.com/flutterbye5/status/476440068371271680,flutterbye5,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/flutterbye5/status/476440068371271680,http://twitter.com/flutterbye5
06/10/14,http://twitter.com/lookembers/status/476440109303463936,lookembers,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/lookembers/status/476440109303463936,http://twitter.com/lookembers
06/10/14,http://twitter.com/fionasimpson21/status/476440643993370624,fionasimpson21,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/FionaSimpson21/status/476440643993370624,http://twitter.com/fionasimpson21
06/10/14,http://twitter.com/meningitisrc/status/476457150727086080,meningitisrc,Read how #meningitis caused Meryl’s hearing loss and how she was able to overcome it with surgery. http://t.co/3hVMuq1g7F,7.665879,http://twitter.com/MeningitisRC/status/476457150727086080,http://twitter.com/meningitisrc
06/10/14,http://twitter.com/johntan429/status/476489339094855682,johntan429,Swimming 24 laps to raise awareness for meningitis with @DaraTorres !!!!! #teenhealth #daraswims #meningitis So fun!!!!!,11.955926,http://twitter.com/johntan429/status/476489339094855682,http://twitter.com/johntan429
06/10/14,http://twitter.com/ronniewachter/status/476497270578216960,ronniewachter,"In the @stevensonhs pool, ready to swim with US Olympian @DaraTorres for #meningitis awareness. http://t.co/LeNimrGnDC",7.5685377,http://twitter.com/RonnieWachter/status/476497270578216960,http://twitter.com/ronniewachter
06/10/14,http://twitter.com/daratorres/status/476503918923747328,daratorres,RT @johntan429: Swimming 24 laps to raise awareness for meningitis with @DaraTorres !!!!! #teenhealth #daraswims #meningitis So fun!!!!!,10.361789,http://twitter.com/DaraTorres/status/476503918923747328,http://twitter.com/daratorres
06/10/14,http://twitter.com/bebufffitness/status/476504585813905408,bebufffitness,RT @johntan429: Swimming 24 laps to raise awareness for meningitis with @DaraTorres !!!!! #teenhealth #daraswims #meningitis So fun!!!!!,7.091161,http://twitter.com/BeBuffFitness/status/476504585813905408,http://twitter.com/bebufffitness
06/10/14,http://twitter.com/shawttymujica/status/476513702892818432,shawttymujica,I Have To Wear A Mask Cause I Might Have #Meningitis Again 😷😰 http://t.co/QVg3hzaUza,8.514144,http://twitter.com/shawttymujica/status/476513702892818432,http://twitter.com/shawttymujica
06/11/14,http://twitter.com/spiritwhiteeagl/status/476555056477515776,spiritwhiteeagl,RT @johntan429: Swimming 24 laps to raise awareness for meningitis with @DaraTorres !!!!! #teenhealth #daraswims #meningitis So fun!!!!!,7.091161,http://twitter.com/SpiritWhiteEagl/status/476555056477515776,http://twitter.com/spiritwhiteeagl
06/11/14,http://twitter.com/medicalinjuryuk/status/476630244032401408,medicalinjuryuk,#Meningitis - How delayed diagnosis can lead to potentially fatal consequences http://t.co/pa9qPkGHz1,7.6169705,http://twitter.com/MedicalInjuryUK/status/476630244032401408,http://twitter.com/medicalinjuryuk
06/11/14,http://twitter.com/havmain/status/476642703217025024,havmain,Thank you very much for your donations! Help us to reach our target and fight against #Meningitis! http://t.co/Xl8Sq9IysY,8.106231,http://twitter.com/HavMain/status/476642703217025024,http://twitter.com/havmain
06/11/14,http://twitter.com/n_meningitidis/status/476691903644053504,n_meningitidis,"#Meningitis news: Bacterial meningitis took her limbs, but woman progresses with prosthetics http://t.co/Sb37eiKaSA #pathogenposse",8.298831,http://twitter.com/N_Meningitidis/status/476691903644053504,http://twitter.com/n_meningitidis
06/11/14,http://twitter.com/gmanscottj/status/476716000948547584,gmanscottj,@pcmanet arent these the same guys who gave all those people #meningitis? thought that was banned,7.510114,http://twitter.com/Gmanscottj/status/476716000948547584,http://twitter.com/gmanscottj
06/11/14,http://twitter.com/vaxresources/status/476726107140784128,vaxresources,"Quick facts about meningococcal disease, which causes #meningitis, and #vaccines to prevent it: http://t.co/T2f554IiHG",9.182041,http://twitter.com/VaxResources/status/476726107140784128,http://twitter.com/vaxresources
06/11/14,http://twitter.com/sheetsoflight/status/476728825876082688,sheetsoflight,"Today 2 years ago our lives changes forever, our newborn was diagnosed with meningitis. #meningitis #neonatal #ICU",7.439279,http://twitter.com/SheetsofLight/status/476728825876082688,http://twitter.com/sheetsoflight
06/11/14,http://twitter.com/jmdoc/status/476747273687564289,jmdoc,"Knowing how #meningitis bacteria attach to blood vessels may open new options for treatment.
http://t.co/jTcBy4IUBX",7.8130636,http://twitter.com/jmdoc/status/476747273687564289,http://twitter.com/jmdoc
06/11/14,http://twitter.com/kylejnorton/status/476754793109520385,kylejnorton,#Meningitis http://t.co/VuhjqxHjp8,12.792906,http://twitter.com/kylejnorton/status/476754793109520385,http://twitter.com/kylejnorton
06/11/14,http://twitter.com/jockzone/status/476768522283286528,jockzone,"Stay safe #WeHo 
#meningitis outbreak
http://t.co/XvYUDVpLk8",8.268957,http://twitter.com/JockZone/status/476768522283286528,http://twitter.com/jockzone
06/11/14,http://twitter.com/foreveremilys/status/476790392671973376,foreveremilys,Spots still available on June 22 bus to Canada to get Bexsero MenB vaccine.  #protectyourself #getvaccinated #meningitis #menb,6.927443,http://twitter.com/ForeverEmilyS/status/476790392671973376,http://twitter.com/foreveremilys
06/11/14,http://twitter.com/meningitisrc/status/476792055352803328,meningitisrc,"RT @VaxResources: Quick facts about meningococcal disease, which causes #meningitis, and #vaccines to prevent it: http://t.co/T2f554IiHG",7.4060645,http://twitter.com/MeningitisRC/status/476792055352803328,http://twitter.com/meningitisrc
06/11/14,http://twitter.com/stephjcarter78/status/476797583164067840,stephjcarter78,@SentinelStaffs @stokecity please help support @MeningitisNow &amp; me a local volunteer survivor of #meningitis #educationiskey 1 home game pls,6.9825525,http://twitter.com/stephjcarter78/status/476797583164067840,http://twitter.com/stephjcarter78
06/11/14,http://twitter.com/marktalley917/status/476802212056662017,marktalley917,Spinal tap? Ain't nobody got time for that! #meningitis #iaintaboutthatlife,7.6191006,http://twitter.com/MarkTalley917/status/476802212056662017,http://twitter.com/marktalley917
06/11/14,http://twitter.com/dignitasintl/status/476807571723276289,dignitasintl,@DignitasIntl Improving Treatment for People with #HIV and Cryptococcal #Meningitis http://t.co/wvPmstQutx #globalhealth #treatment,7.2842727,http://twitter.com/DignitasIntl/status/476807571723276289,http://twitter.com/dignitasintl
06/11/14,http://twitter.com/cs_firstaid/status/476874343470092288,cs_firstaid,RT @MeningitisNow: The #meningitis Glass test&gt; here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver #awareness #NeedToKnow,7.463369,http://twitter.com/CS_Firstaid/status/476874343470092288,http://twitter.com/cs_firstaid
06/12/14,http://twitter.com/n_meningitidis/status/476922198683160576,n_meningitidis,#Meningitis news: Meningitis may cause UK signee Trey Lyles to miss Kentucky-Indiana All-Star series http://t.co/gnZGRQYfQJ #pathogenposse,6.9768434,http://twitter.com/N_Meningitidis/status/476922198683160576,http://twitter.com/n_meningitidis
06/12/14,http://twitter.com/mphpublichealth/status/476930656011059201,mphpublichealth,"RT @VaxResources: Quick facts about meningococcal disease, which causes #meningitis, and #vaccines to prevent it: http://t.co/8wv4oRSoEE",7.4207726,http://twitter.com/MPHPublicHealth/status/476930656011059201,http://twitter.com/mphpublichealth
06/12/14,http://twitter.com/iambaikong/status/477007267972145153,iambaikong,there's more to be done outside of what's in the headline today in #Guinea &gt; http://t.co/5cLpLyU9RM #meningitis #ebola #measles #cholera,7.3850408,http://twitter.com/iambaikong/status/477007267972145153,http://twitter.com/iambaikong
06/12/14,http://twitter.com/mouthlondon/status/477041657633050624,mouthlondon,Just scared our contributors with a talk on #Meningitis and #septicaemia and how it can kill/disable in hours #TheBestTeacherIsFear @M_R_F,10.503878,http://twitter.com/MouthLondon/status/477041657633050624,http://twitter.com/mouthlondon
06/12/14,http://twitter.com/pegneck/status/477042295880314880,pegneck,Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,11.165044,http://twitter.com/pegneck/status/477042295880314880,http://twitter.com/pegneck
06/12/14,http://twitter.com/conquermaths/status/477042694553100291,conquermaths,Mathematics and Meningococcal #Meningitis http://t.co/apAoFV8PPX #mathschat #medicine,7.7898917,http://twitter.com/ConquerMaths/status/477042694553100291,http://twitter.com/conquermaths
06/12/14,http://twitter.com/m_r_f/status/477044346395836416,m_r_f,Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,13.875844,http://twitter.com/M_R_F/status/477044346395836416,http://twitter.com/m_r_f
06/12/14,http://twitter.com/mrspandp/status/477044410048606208,mrspandp,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,11.442775,http://twitter.com/MrsPandP/status/477044410048606208,http://twitter.com/mrspandp
06/12/14,http://twitter.com/alan_batt/status/477044820301467648,alan_batt,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/alan_batt/status/477044820301467648,http://twitter.com/alan_batt
06/12/14,http://twitter.com/tweetmayo/status/477045077148434433,tweetmayo,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/tweetmayo/status/477045077148434433,http://twitter.com/tweetmayo
06/12/14,http://twitter.com/_lararobertson/status/477045264973561856,_lararobertson,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/_lararobertson/status/477045264973561856,http://twitter.com/_lararobertson
06/12/14,http://twitter.com/andytrim/status/477052468510343171,andytrim,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/AndyTrim/status/477052468510343171,http://twitter.com/andytrim
06/12/14,http://twitter.com/robincorb/status/477053214362443776,robincorb,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/robincorb/status/477053214362443776,http://twitter.com/robincorb
06/12/14,http://twitter.com/conshine/status/477054428114329601,conshine,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/Conshine/status/477054428114329601,http://twitter.com/conshine
06/12/14,http://twitter.com/ditchdocrn14/status/477055877204443136,ditchdocrn14,RT @M_R_F: Know the symptoms of #meningitis and septicaemia. It could save a life http://t.co/bjU6sMDgYh,7.7842083,http://twitter.com/DitchDocRN14/status/477055877204443136,http://twitter.com/ditchdocrn14
06/12/14,http://twitter.com/1sueshine/status/477059291502092288,1sueshine,RT @pegneck: Meningitis signs and symptoms #meningitis #meningitisnow http://t.co/rljpywkqap,7.6726747,http://twitter.com/1sueshine/status/477059291502092288,http://twitter.com/1sueshine
06/12/14,http://twitter.com/baatameside/status/477080218495352832,baatameside,4 followers to go to 100 - c'mon!! New #charity in #tameside in memory of Alex Williams helping those who've had #meningitis in #sport,9.64011,http://twitter.com/BAATameside/status/477080218495352832,http://twitter.com/baatameside
06/12/14,http://twitter.com/ashton_u_lyne/status/477082079851982848,ashton_u_lyne,RT @BAATameside: 4 followers to go to 100 - c'mon!! New #charity in #tameside in memory of Alex Williams helping those who've had #meningit…,7.0436497,http://twitter.com/Ashton_u_Lyne/status/477082079851982848,http://twitter.com/ashton_u_lyne
