firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/revjimcancon/status/481181269393285121,revjimcancon,Doing hard physical work on a show day is not a good idea. It kicks my butt. Need to be more #cerebral.  M-T-W should be #BrainDays,7.256002,http://twitter.com/RevJimCanCon/status/481181269393285121,http://twitter.com/revjimcancon
06/24/14,http://twitter.com/pangelocle/status/481249478436200448,pangelocle,"Czar Fratello just compared McDermott to 3 white players: Kiki, Dirk, and Korver #cerebral #compsure #WhitePlayerAdjectives",7.2663465,http://twitter.com/PAngeloCLE/status/481249478436200448,http://twitter.com/pangelocle
06/24/14,http://twitter.com/chrstnabergling/status/481250665293828097,chrstnabergling,"I think #books are the most effective medium of #horror. More #psychological, #cerebral, and #personal.",7.7971964,http://twitter.com/ChrstnaBergling/status/481250665293828097,http://twitter.com/chrstnabergling
06/24/14,http://twitter.com/kellyengemoen/status/481278450661982208,kellyengemoen,@AndiDorfman Seriously the smartest bachelorette the show has seen. What a dramatic change from Juan...#cerebral #notanidiot #refreshing,9.038501,http://twitter.com/KellyEngemoen/status/481278450661982208,http://twitter.com/kellyengemoen
06/24/14,http://twitter.com/shawndellw/status/481278722507411456,shawndellw,RT @KellyEngemoen: @AndiDorfman Seriously the smartest bachelorette the show has seen. What a dramatic change from Juan...#cerebral #notani…,7.286821,http://twitter.com/Shawndellw/status/481278722507411456,http://twitter.com/shawndellw
06/24/14,http://twitter.com/pen_cru/status/481397650571685888,pen_cru,"Night time positioning systems for #children with #cerebral palsy - what's the evidence?http://t.co/apzZADXqXd Have a view, get in touch",7.31192,http://twitter.com/Pen_CRU/status/481397650571685888,http://twitter.com/pen_cru
06/24/14,http://twitter.com/cohenjaffe/status/481438963853697024,cohenjaffe,Cerebral Palsy- Know Your Rights! http://t.co/M64oTqb6a7 #cerebral #palsy,8.410411,http://twitter.com/CohenJaffe/status/481438963853697024,http://twitter.com/cohenjaffe
06/24/14,http://twitter.com/malpracticeny/status/481438966357712896,malpracticeny,Cerebral Palsy- Know Your Rights! http://t.co/y2IKiRpY52 #cerebral #palsy,7.6274643,http://twitter.com/malpracticeny/status/481438966357712896,http://twitter.com/malpracticeny
06/24/14,http://twitter.com/kidskrfsrds/status/481456495536529408,kidskrfsrds,脳こうそく http://t.co/q6VZHLB2Dc #Cerebral #infarction,8.022672,http://twitter.com/kidskrfsrds/status/481456495536529408,http://twitter.com/kidskrfsrds
06/24/14,http://twitter.com/movementforhope/status/481509930068086784,movementforhope,"#Cerebral #Aneurysm is the dilation, bulging, or ballooning-out of part of the wall…http://t.co/wmAdOT4UfP #Neuroawareness",11.003874,http://twitter.com/MovementForHope/status/481509930068086784,http://twitter.com/movementforhope
06/24/14,http://twitter.com/ihaveiih/status/481510426614956032,ihaveiih,"RT @MovementForHope: #Cerebral #Aneurysm is the dilation, bulging, or ballooning-out of part of the wall…http://t.co/wmAdOT4UfP #Neuroaware…",10.0855,http://twitter.com/IHaveIIH/status/481510426614956032,http://twitter.com/ihaveiih
06/24/14,http://twitter.com/ajpheartcirc/status/481566221654323200,ajpheartcirc,"What's the role of #carbondioxide on age, aerobic fitness and #cerebral perfusion during #exercise? http://t.co/wd41RU637Q",11.319582,http://twitter.com/ajpheartcirc/status/481566221654323200,http://twitter.com/ajpheartcirc
06/24/14,http://twitter.com/torisprung/status/481575196252717056,torisprung,"RT @ajpheartcirc: What's the role of #carbondioxide on age, aerobic fitness and #cerebral perfusion during #exercise? http://t.co/wd41RU637Q",7.1830945,http://twitter.com/torisprung/status/481575196252717056,http://twitter.com/torisprung
06/25/14,http://twitter.com/ofdidagdfsd/status/481600308229844992,ofdidagdfsd,脳こうそく http://t.co/cjBOxMn4EC #Cerebral #infarction,7.957273,http://twitter.com/ofdidagdfsd/status/481600308229844992,http://twitter.com/ofdidagdfsd
06/25/14,http://twitter.com/thelifecareplan/status/481802983907524608,thelifecareplan,RT @CohenJaffe: Cerebral Palsy- Know Your Rights! http://t.co/M64oTqb6a7 #cerebral #palsy,7.4096813,http://twitter.com/TheLifeCarePlan/status/481802983907524608,http://twitter.com/thelifecareplan
06/26/14,http://twitter.com/_ofallthings_/status/482006194735681538,_ofallthings_,Hand stamped silver ☆ #_ofallthings_ #ornamentals #cerebral #adornment http://t.co/fFDXWIqRyb,7.49105,http://twitter.com/_ofallthings_/status/482006194735681538,http://twitter.com/_ofallthings_
06/26/14,http://twitter.com/alexmoyer_/status/482011755405918208,alexmoyer_,"Vanderbilt wins the College World Series, Lincecum throws a no-no, and the Tigers win. Great day of baseball #cerebral",7.4826245,http://twitter.com/AlexMoyer_/status/482011755405918208,http://twitter.com/alexmoyer_
06/26/14,http://twitter.com/erihramos1/status/482123961757892608,erihramos1,"It's all in your mind, it's #Cerebral",12.199678,http://twitter.com/ErihRamos1/status/482123961757892608,http://twitter.com/erihramos1
06/26/14,http://twitter.com/othomao/status/482218433254543360,othomao,@buckitalian We will win this match! ;)  #cerebral,7.8693814,http://twitter.com/OThomao/status/482218433254543360,http://twitter.com/othomao
06/27/14,http://twitter.com/wiki_en/status/482459254608388096,wiki_en,#Cerebral #arteriovenous #malformation - A cerebral arteriovenous malformation  is an abno→ http://t.co/sIseeQ5zRm http://t.co/dm3ZctztwN,7.19487,http://twitter.com/wiki_en/status/482459254608388096,http://twitter.com/wiki_en
06/27/14,http://twitter.com/daughertymj/status/482566406412980224,daughertymj,"“@Brodalumab:@DaughertyMJ You sound like broken record. People don't have free speech, SCOTUS ruled on whistleblowers”
#cerebral narcissist",7.2976756,http://twitter.com/DaughertyMJ/status/482566406412980224,http://twitter.com/daughertymj
06/29/14,http://twitter.com/duelingpoets/status/483048639271415808,duelingpoets,…that guide our mutual stretch within time’s precarious pendulum swing. http://t.co/C8jTPD3RVt #amwriting #LifesWork #Cerebral #DIY,7.44852,http://twitter.com/DuelingPoets/status/483048639271415808,http://twitter.com/duelingpoets
06/29/14,http://twitter.com/colin_scott1/status/483312934932594688,colin_scott1,@cpowers715 thanks bruh #cerebral,8.224036,http://twitter.com/colin_scott1/status/483312934932594688,http://twitter.com/colin_scott1
06/30/14,http://twitter.com/advancells/status/483530346353291264,advancells,#Stem #Cell # Therapy To Diagnose #Cerebral #Palsy:  http://t.co/hhvnn48ZBP http://t.co/L7AFzPpPva,7.7294908,http://twitter.com/Advancells/status/483530346353291264,http://twitter.com/advancells
06/30/14,http://twitter.com/advancells/status/483530425005256705,advancells,#Stem #Cell # Therapy To Diagnose #Cerebral #Palsy Stem Cells help to cure Neurological indication s http://t.co/qCUxvGOsby,7.367357,http://twitter.com/Advancells/status/483530425005256705,http://twitter.com/advancells
06/30/14,http://twitter.com/mikloshvanegan/status/483594053364097025,mikloshvanegan,"#Fake #Slavery, or #Faith #Freedom? #GOP #Cerebral mantra in 2016. Still? http://t.co/XuvjSXQj8x via @BAHeraldcom #p2 #tcot #ows #Putin",6.9324183,http://twitter.com/mikloshvanEgan/status/483594053364097025,http://twitter.com/mikloshvanegan
06/30/14,http://twitter.com/cldfoundation/status/483595441934573568,cldfoundation,"Cerebral Hemodynamics In Cirrhotic Patients With Hepatic Encephalopathy
http://t.co/DE3BcPYqXO #HE #Cirrhosis #cerebral #hepatology #liver",6.9698997,http://twitter.com/CLDFoundation/status/483595441934573568,http://twitter.com/cldfoundation
06/30/14,http://twitter.com/handicapthis/status/483608961191407617,handicapthis,.@Nisha360 Thanks for sharing our story! We appreciate your kind words. #cerebral palsy,7.965329,http://twitter.com/HandicapThis/status/483608961191407617,http://twitter.com/handicapthis
07/01/14,http://twitter.com/fxcklxck/status/483764841820073984,fxcklxck,Establishing a business that will allow me to give my friends and family access to AK Widow 47. #TBA #RememberThisTweet #Sandra #Cerebral,7.493659,http://twitter.com/fxcklxck/status/483764841820073984,http://twitter.com/fxcklxck
07/01/14,http://twitter.com/matthilby/status/483774626833526784,matthilby,"I do enjoy creating trivia questions, but finding the appropriate difficulty level and sequencing can be quite time consuming. #Cerebral",7.690992,http://twitter.com/matthilby/status/483774626833526784,http://twitter.com/matthilby
