firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/tweeky_tweets/status/477477478500274177,tweeky_tweets,Oh God!!  Pls delete some of my memories! Wish I had #memoryloss :|,8.509931,http://twitter.com/tweeky_tweets/status/477477478500274177,http://twitter.com/tweeky_tweets
06/13/14,http://twitter.com/kahnhealthcare/status/477489163185295360,kahnhealthcare,"Talk w/aging loved ones &amp; people w/#memoryloss about not sharing SS#, credit cards or private info w/unfamiliar people.When in doubt, don't!",7.170201,http://twitter.com/KahnHealthCare/status/477489163185295360,http://twitter.com/kahnhealthcare
06/13/14,http://twitter.com/ityiws/status/477527184245288960,ityiws,Natural Ways to Improve Your Memory: http://t.co/PNUaFm3M9q #memoryloss Please RT,11.584736,http://twitter.com/ityiws/status/477527184245288960,http://twitter.com/ityiws
06/13/14,http://twitter.com/lizmckenzie55/status/477534647023181824,lizmckenzie55,- @SenJohnMcCaln is losing it big time. No casualties AFTER the surge? Tell that to the families of the fallen. #insanity #memoryloss,10.380574,http://twitter.com/lizmckenzie55/status/477534647023181824,http://twitter.com/lizmckenzie55
06/13/14,http://twitter.com/directedbyrt/status/477540342946734081,directedbyrt,You know what MMVA Sunday means? #Afterparty #MemoryLoss #BadDecisions #TurnUp #SurfBortAndTings… http://t.co/2V7jlsD8Tp,11.433163,http://twitter.com/directedbyRT/status/477540342946734081,http://twitter.com/directedbyrt
06/13/14,http://twitter.com/the_ne/status/477544715693199360,the_ne,RT @directedbyRT: You know what MMVA Sunday means? #Afterparty #MemoryLoss #BadDecisions #TurnUp #SurfBortAndTings… http://t.co/2V7jlsD8Tp,10.437252,http://twitter.com/The_NE/status/477544715693199360,http://twitter.com/the_ne
06/13/14,http://twitter.com/juliiiiiii_/status/477578570034708480,juliiiiiii_,Everyone knows I don't remember much after my car accident but the things I do remember 😂😂😂😭😭 #memoryloss sucks though 😏,8.300043,http://twitter.com/Juliiiiiii_/status/477578570034708480,http://twitter.com/juliiiiiii_
06/13/14,http://twitter.com/itsdaniellesss/status/477582288772153344,itsdaniellesss,"@rebeccajephcott @TumblrEdits @kenya_holmes 😂😂😂😂 I know......well, I don't actually #memoryloss",11.167971,http://twitter.com/ItsDanielleSSS/status/477582288772153344,http://twitter.com/itsdaniellesss
06/14/14,http://twitter.com/deborahdian/status/477641735913218048,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #MemoryLoss #BabyBoomers #dementia",7.4173694,http://twitter.com/DeborahDian/status/477641735913218048,http://twitter.com/deborahdian
06/14/14,http://twitter.com/brookeeemae/status/477653138631974912,brookeeemae,"Uncle Kevin: ""we're the only family that can hide our own Easter eggs"" #ItsAJuddThing #MemoryLoss",7.661171,http://twitter.com/brookeeemae/status/477653138631974912,http://twitter.com/brookeeemae
06/14/14,http://twitter.com/eddie_santoy09/status/477702366964109313,eddie_santoy09,Sometimes I can't remember if I save my game on Pokemon. That's when I freak out for about 20 minutes. #sinkingfeeling #memoryloss #pokemon,7.7504463,http://twitter.com/eddie_santoy09/status/477702366964109313,http://twitter.com/eddie_santoy09
06/14/14,http://twitter.com/allsa_bateman/status/477712677708787712,allsa_bateman,So how many England fans are going to be too drunk by 11pm tonight to remember the game? #sunny #beergarden #memoryloss #WorldCup2014,8.221701,http://twitter.com/allsa_bateman/status/477712677708787712,http://twitter.com/allsa_bateman
06/14/14,http://twitter.com/patientopinion/status/477732247483973633,patientopinion,"""We soon got chatting, which made us think + use words that we had forgotten"" #memoryloss @NottsHealthcare https://t.co/dxcuwSQrlg",11.073549,http://twitter.com/patientopinion/status/477732247483973633,http://twitter.com/patientopinion
06/14/14,http://twitter.com/_iknowfashion/status/477775645821652992,_iknowfashion,Woke up with a receipt from Vanilla Fudge. All I know of this place is they have £9 of my money!! #memoryloss 🍸🍸🍸🍸,8.055536,http://twitter.com/_iknowfashion/status/477775645821652992,http://twitter.com/_iknowfashion
06/14/14,http://twitter.com/tanya_meerally/status/477783023216504834,tanya_meerally,SHOITE #memoryloss,8.709614,http://twitter.com/Tanya_Meerally/status/477783023216504834,http://twitter.com/tanya_meerally
06/14/14,http://twitter.com/totty74lynn/status/477796368195809280,totty74lynn,@colleenblueeyes @Babydavies1 @adamaofficial I can't remember anything he said to me now 😟 #memoryloss,8.47698,http://twitter.com/totty74lynn/status/477796368195809280,http://twitter.com/totty74lynn
06/14/14,http://twitter.com/paulanthonyu/status/477806870225494016,paulanthonyu,@paulanthonyu missed my reward#memoryloss http://t.co/oYTjI2vtqq,8.201976,http://twitter.com/paulanthonyu/status/477806870225494016,http://twitter.com/paulanthonyu
06/14/14,http://twitter.com/chloe_nichol/status/477869960371261440,chloe_nichol,The amount of times I lose my phone while it's in my hand is getting a little outrageous #memoryloss,8.201976,http://twitter.com/chloe_nichol/status/477869960371261440,http://twitter.com/chloe_nichol
06/14/14,http://twitter.com/nelstewart/status/477876277224144896,nelstewart,@marblesdasmith I watched that whole programme and didn't remember that night! #memoryloss,7.993808,http://twitter.com/nelstewart/status/477876277224144896,http://twitter.com/nelstewart
06/14/14,http://twitter.com/kandyredder/status/477880336639332353,kandyredder,#alert #focus #memoryloss #is2 #healthy #entrepenuer A TANGY TONIC OF HEALING ELEMENTS THAT ARE… http://t.co/cJ1LB85A32,7.291858,http://twitter.com/kandyredder/status/477880336639332353,http://twitter.com/kandyredder
06/14/14,http://twitter.com/housie15/status/477924758600708097,housie15,Need to have some beers with the boys been to long! #goodtimes #memoryloss,8.445724,http://twitter.com/housie15/status/477924758600708097,http://twitter.com/housie15
06/15/14,http://twitter.com/dreadhead10056/status/477966780087173120,dreadhead10056,I hate when im about to tweet something and fucking forget!! #gahdagon #stupidshit #memoryloss,7.8651295,http://twitter.com/dreadhead10056/status/477966780087173120,http://twitter.com/dreadhead10056
06/15/14,http://twitter.com/tylerallen1098/status/478038701218734080,tylerallen1098,It's so crazy to think I don't even fully remember what you look like. #memoryloss,8.528382,http://twitter.com/Tylerallen1098/status/478038701218734080,http://twitter.com/tylerallen1098
06/15/14,http://twitter.com/thetherapybook/status/478044042543235072,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.580262,http://twitter.com/TheTherapyBook/status/478044042543235072,http://twitter.com/thetherapybook
06/15/14,http://twitter.com/deborahdian/status/478047827101093889,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #MemoryLoss #Boomers #dementia",7.356173,http://twitter.com/DeborahDian/status/478047827101093889,http://twitter.com/deborahdian
06/15/14,http://twitter.com/thetherapybook/status/478052668850864129,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/1qiN7crLMJ  #MemoryLoss #health",11.529957,http://twitter.com/TheTherapyBook/status/478052668850864129,http://twitter.com/thetherapybook
06/15/14,http://twitter.com/stevenwade28/status/478085271804977152,stevenwade28,Did we win?? #Bridle #memoryloss,7.5081515,http://twitter.com/StevenWade28/status/478085271804977152,http://twitter.com/stevenwade28
06/15/14,http://twitter.com/leonadevlinxx/status/478091987472879616,_holshenderson,RT @leonadevlinxx: 3 bottles of wine before going out.. Disaster 😐✋ #memoryloss #idiot,8.844527,http://twitter.com/_holshenderson/status/478092856524292096,http://twitter.com/_holshenderson
06/15/14,http://twitter.com/alcuinbramerton/status/478093290215313408,alcuinbramerton,#Dementia: Does learning a #second #language #delay the #onset? http://t.co/cPHgPHn8sU #1ab #Alzheimers #MemoryLoss #neurology #NHS #DHgovuk,10.707777,http://twitter.com/AlcuinBramerton/status/478093290215313408,http://twitter.com/alcuinbramerton
06/15/14,http://twitter.com/nhswblower/status/478094079138746368,nhswblower,RT @AlcuinBramerton: #Dementia: Does learning a #second #language #delay the #onset? http://t.co/cPHgPHn8sU #1ab #Alzheimers #MemoryLoss #n…,6.6145315,http://twitter.com/NHSWBlower/status/478094079138746368,http://twitter.com/nhswblower
06/15/14,http://twitter.com/dee_elise93/status/478104327438213120,dee_elise93,Feel as if I should be somewhere right now but can't think where erm... #memoryloss,11.7436075,http://twitter.com/Dee_Elise93/status/478104327438213120,http://twitter.com/dee_elise93
06/15/14,http://twitter.com/chelshughes92/status/478110981307236352,chelshughes92,"Got a horrible feeling of guilt and regret this morning, but no idea why #memoryloss",8.350025,http://twitter.com/ChelsHughes92/status/478110981307236352,http://twitter.com/chelshughes92
06/15/14,http://twitter.com/elb1292/status/478117152382521344,elb1292,Waking up and having to check the England score because I was far to drunk last night 😂🙈 #memoryloss #hugehangover 😩,7.857001,http://twitter.com/ELB1292/status/478117152382521344,http://twitter.com/elb1292
06/15/14,http://twitter.com/mattdann42/status/478117315247366144,mattdann42,@GlennWhitaker9 @Ben_Ferguson18 what happened last night? #struggling #memoryloss,7.3725095,http://twitter.com/MattDann42/status/478117315247366144,http://twitter.com/mattdann42
06/15/14,http://twitter.com/fifi_mol/status/478132596086702080,fifi_mol,@angelrits69 mum's covered in bruises n can't remember how! #MemoryLoss,7.9799056,http://twitter.com/FiFi_Mol/status/478132596086702080,http://twitter.com/fifi_mol
06/15/14,http://twitter.com/kathrynsmith92/status/478142234488233984,kathrynsmith92,@DarylMills surprisingly not put to bed by 7..did I see you? 😂🙈 #memoryloss,7.7829323,http://twitter.com/kathrynsmith92/status/478142234488233984,http://twitter.com/kathrynsmith92
06/15/14,http://twitter.com/andreibesario/status/478147293904793600,andreibesario,@mozarellax #MemoryLoss,8.344455,http://twitter.com/AndreiBesario/status/478147293904793600,http://twitter.com/andreibesario
06/15/14,http://twitter.com/rob4sdik/status/478156783329230848,rob4sdik,Well that was an interesting evening #MemoryLoss #drunk #football #rosè,8.190327,http://twitter.com/rob4sdik/status/478156783329230848,http://twitter.com/rob4sdik
06/15/14,http://twitter.com/maxamaya/status/478161060629737472,maxamaya,"The TV goblin took over my remote last night. Why else did I wake up on VH1? Lol
#sober #MemoryLoss",7.5890555,http://twitter.com/maxamaya/status/478161060629737472,http://twitter.com/maxamaya
06/15/14,http://twitter.com/b12unme/status/478184466188607488,b12unme,"Jun 2014:  Critical levels of brain atrophy associated with homocysteine and cognitive decline.
http://t.co/aa920i13Fc
#Dementia #MemoryLoss",8.154502,http://twitter.com/b12unme/status/478184466188607488,http://twitter.com/b12unme
06/15/14,http://twitter.com/shaungardner7/status/478195297164992514,shaungardner7,@Curtiswood_3 @sterigg92 glad you were like that aswell curt lad. I've just watched England again on the iplayer #leathered #memoryloss,7.2725773,http://twitter.com/shaungardner7/status/478195297164992514,http://twitter.com/shaungardner7
06/15/14,http://twitter.com/sunnlove5/status/478221153815654401,sunnlove5,Is it sad that I don't remember part of last night or even posing my last tweet?...😐 #Weird #MemoryLoss #SadReally,7.5471764,http://twitter.com/sunnlove5/status/478221153815654401,http://twitter.com/sunnlove5
06/15/14,http://twitter.com/georgieellerton/status/478224902261317633,georgieellerton,What even happened to me last night #memoryloss,8.936965,http://twitter.com/GeorgieEllerton/status/478224902261317633,http://twitter.com/georgieellerton
06/15/14,http://twitter.com/seniorliving_mi/status/478225478361563137,seniorliving_mi,http://t.co/Ur4qsieqAr #MemoryLoss Signs Your Loved Ones Need Care: What services does Henry Ford Village offer? http://t.co/zyWlxbZxew,7.5612507,http://twitter.com/SeniorLiving_MI/status/478225478361563137,http://twitter.com/seniorliving_mi
06/15/14,http://twitter.com/ityiws/status/478238074565312514,ityiws,Natural Ways to Improve Your Memory: http://t.co/PNUaFm3M9q #memoryloss Please RT,11.7035265,http://twitter.com/ityiws/status/478238074565312514,http://twitter.com/ityiws
06/15/14,http://twitter.com/mehtaabroomanay/status/478238960293257216,mehtaabroomanay,@ZaahidO what will you do without me? haha #memoryloss :-),7.5095286,http://twitter.com/MehtaabRoomanay/status/478238960293257216,http://twitter.com/mehtaabroomanay
06/15/14,http://twitter.com/gconn2204/status/478248819000606721,gconn2204,Just found out I was in buckleys last night. You learn something new every day! #memoryloss,8.414022,http://twitter.com/Gconn2204/status/478248819000606721,http://twitter.com/gconn2204
06/15/14,http://twitter.com/ashleyyytangg/status/478250499401990144,ashleyyytangg,When you forget all your passwords to everything #shortterm #MemoryLoss,8.317531,http://twitter.com/ashleyyytangg/status/478250499401990144,http://twitter.com/ashleyyytangg
06/15/14,http://twitter.com/lewis_cullimore/status/478250905067065345,lewis_cullimore,Can't beleive I've blocked my debit card the day before I go on holiday #wrongpin #memoryloss,7.7561893,http://twitter.com/Lewis_Cullimore/status/478250905067065345,http://twitter.com/lewis_cullimore
06/15/14,http://twitter.com/hotdocstv/status/478254415238156289,hotdocstv,"#DidUKnow UR brain can only process 3 to 5 items at a given time &amp; when we reach our limit, our brains start to forget things. #memoryloss",7.3847938,http://twitter.com/HotDocsTV/status/478254415238156289,http://twitter.com/hotdocstv
06/15/14,http://twitter.com/mymemoryangel/status/478282887439978496,mymemoryangel,"Try Memory Angel for FREE.. Visit us at http://t.co/QPRzu60Y32
#MemoryLoss  #dementia #oldage #Alzheimers http://t.co/seeQ0JIRR8",7.8092685,http://twitter.com/MyMemoryAngel/status/478282887439978496,http://twitter.com/mymemoryangel
06/15/14,http://twitter.com/tracylharrison/status/478285509769568256,tracylharrison,@Andwils85 @Little82Ryan @Jclegg9 I wondered who's they were! They are at Lauren's I'll tell her there urs! Y did I have them?? #MemoryLoss,7.7073164,http://twitter.com/TracylHarrison/status/478285509769568256,http://twitter.com/tracylharrison
06/15/14,http://twitter.com/ben10spuds/status/478292783766454272,stacyjayne,RT @Ben10spuds: @Morgan1Ellie @HarriMillard_ @Callum_Ireland @Chloe_Evanss @stacyjayne yeah and look at what it did to me haha! #toast #mem…,6.984807,http://twitter.com/stacyjayne/status/478292901920014336,http://twitter.com/stacyjayne
06/16/14,http://twitter.com/tlhelderlaw/status/478333664968065025,tlhelderlaw,Plan for your #agingparents to move in b4 they do: http://t.co/K9LFNaygDm #retirement #Medicare #homecare #memoryloss #aginginplace #alzchat,8.967998,http://twitter.com/TLHElderLaw/status/478333664968065025,http://twitter.com/tlhelderlaw
06/16/14,http://twitter.com/tlhelderlaw/status/478334366658351105,tlhelderlaw,Develop an #aginginplace plan: http://t.co/PqJL0hbL1n #memoryloss #agingparents #eldercarechat #Medicare #Medicaid #oldage #retirement,7.2455163,http://twitter.com/TLHElderLaw/status/478334366658351105,http://twitter.com/tlhelderlaw
06/16/14,http://twitter.com/tlhelderlaw/status/478337690900107264,tlhelderlaw,#Caregivers need a break. #RespiteCare can provide that: http://t.co/RgTbsHj3GB #aginginplace #memorycare #memoryloss #burnout #carersweek,7.1353984,http://twitter.com/TLHElderLaw/status/478337690900107264,http://twitter.com/tlhelderlaw
06/16/14,http://twitter.com/ikarecorp/status/478372342028984320,ikarecorp,RT @TLHElderLaw: Plan for your #agingparents to move in b4 they do: http://t.co/K9LFNaygDm #retirement #Medicare #homecare #memoryloss #agi…,7.064554,http://twitter.com/iKareCorp/status/478372342028984320,http://twitter.com/ikarecorp
06/16/14,http://twitter.com/rad_amy/status/478377773036482561,rad_amy,I'd have paid attention better had I known I would want to remember that moment in the future. #memoryloss,8.406851,http://twitter.com/rad_amy/status/478377773036482561,http://twitter.com/rad_amy
06/16/14,http://twitter.com/seniorliving_mi/status/478444944806268929,seniorliving_mi,http://t.co/qFar7O795y #MemoryLoss Senior Living in Michigan FAQ's! What are the important signals? http://t.co/C7GXvgqIN4,7.664129,http://twitter.com/SeniorLiving_MI/status/478444944806268929,http://twitter.com/seniorliving_mi
06/16/14,http://twitter.com/emilywxxx999/status/478490363607670784,emilywxxx999,I been thinking alot.. (dangerous) wait what I have been thinking about? #memoryloss if I wanted to leave this bed I would.. #impossiblemove,7.506772,http://twitter.com/emilywxxx999/status/478490363607670784,http://twitter.com/emilywxxx999
06/16/14,http://twitter.com/letlifehappen/status/478529660796411904,letlifehappen,"One Week of Junk Food May Be Enough to Damage Your Memory http://t.co/eu1JO6qHBr
 #junkfood #memoryloss #poornutrition",11.1547985,http://twitter.com/letlifehappen/status/478529660796411904,http://twitter.com/letlifehappen
06/16/14,http://twitter.com/seniorliving_mi/status/478541956872552448,seniorliving_mi,#MemoryLoss Caring for Mom or Dad FAQ's: Does memory support differ from assisted living? http://t.co/C7GXvgqIN4,7.4655104,http://twitter.com/SeniorLiving_MI/status/478541956872552448,http://twitter.com/seniorliving_mi
06/16/14,http://twitter.com/sanchayk94/status/478577498868166656,sanchayk94,Completely forgot about the Germany Portugal game. #MemoryLoss,8.587792,http://twitter.com/SanchayK94/status/478577498868166656,http://twitter.com/sanchayk94
06/16/14,http://twitter.com/holly_dolly2/status/478584584137752576,holly_dolly2,Bought Bills season tickets a couple months ago... completely forgot what section #memoryloss,8.157285,http://twitter.com/Holly_Dolly2/status/478584584137752576,http://twitter.com/holly_dolly2
06/16/14,http://twitter.com/exit178/status/478614510450642945,exit178,"MT @BLinePersonal: Scientifically proven #foodcures 4 #insomnia, #hicholesterol, #memoryloss… http://t.co/5T6LjCfHx1  http://t.co/KntXv1erz2",10.671499,http://twitter.com/Exit178/status/478614510450642945,http://twitter.com/exit178
06/16/14,http://twitter.com/hwcghaddonnj/status/478623198200598528,hwcghaddonnj,"Can a Loved One with Dementia Live at Home? Part I http://t.co/0hXYcPEy7W
#dementia #Alzheimers #memoryloss #seniors",7.4575725,http://twitter.com/HWCGHaddonNJ/status/478623198200598528,http://twitter.com/hwcghaddonnj
06/16/14,http://twitter.com/lotts_hamill/status/478651166943739904,lotts_hamill,Holy mother fucking shit balls #partay #21 #mess #jagers #sambuka #vodka #redbul #memoryloss !!! http://t.co/84X8a8aOVQ,7.27147,http://twitter.com/lotts_hamill/status/478651166943739904,http://twitter.com/lotts_hamill
06/16/14,http://twitter.com/hotdocstv/status/478673711940530176,hotdocstv,Have U forgotten small things lately? Just by #walking regularly can reduce developing #memoryloss compared to less active ppl! #DrRoTip,7.1797395,http://twitter.com/HotDocsTV/status/478673711940530176,http://twitter.com/hotdocstv
06/16/14,http://twitter.com/lexxiroxx/status/478677205065957376,lexxiroxx,This Saturday! #winger #rock #80's #london #adventure #party #friends #memoryloss http://t.co/pq01Tz09rN,7.6108522,http://twitter.com/lexxiroxx/status/478677205065957376,http://twitter.com/lexxiroxx
06/17/14,http://twitter.com/rovalenzona/status/478699708123078656,rovalenzona,"""OH GIVE THANKS TO THE LORD FOR HE IS GOOD! FOR HIS MERCY ENDURES FOREVER.""  Psalm 118:1  #MemoryLoss",11.178108,http://twitter.com/RoValenzona/status/478699708123078656,http://twitter.com/rovalenzona
06/17/14,http://twitter.com/deborahdian/status/478751540694372352,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #boomers #MemoryLoss #dementia",7.4329348,http://twitter.com/DeborahDian/status/478751540694372352,http://twitter.com/deborahdian
06/17/14,http://twitter.com/a1healthnet/status/478875843389689857,a1healthnet,Anti-aging Approaches Beneficial To Battle... http://t.co/caP5X7YjSH #MemoryLoss,7.7836227,http://twitter.com/a1healthnet/status/478875843389689857,http://twitter.com/a1healthnet
06/17/14,http://twitter.com/hi_i_america/status/478875919210536960,hi_i_america,@camila_koziatek shoot really? Lol #memoryloss,7.7822456,http://twitter.com/Hi_I_amErica/status/478875919210536960,http://twitter.com/hi_i_america
06/17/14,http://twitter.com/alzspks/status/478889581333327872,alzspks,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/et55fE5HbT #MEmoryloss #Care,7.3377852,http://twitter.com/AlzSpks/status/478889581333327872,http://twitter.com/alzspks
06/17/14,http://twitter.com/amemorycafe/status/478889669896048641,amemorycafe,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/V5ezfSeKlR #MEmoryloss #Care,7.3377852,http://twitter.com/AMemoryCafe/status/478889669896048641,http://twitter.com/amemorycafe
06/17/14,http://twitter.com/caregivercampus/status/478889745561309186,caregivercampus,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/LPS5qZDS1h #MEmoryloss #Care,7.362293,http://twitter.com/CaregiverCampus/status/478889745561309186,http://twitter.com/caregivercampus
06/17/14,http://twitter.com/demchats/status/478889804742942721,demchats,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/PPwaytE6i3 #MEmoryloss #Care,7.370804,http://twitter.com/DemChats/status/478889804742942721,http://twitter.com/demchats
06/17/14,http://twitter.com/dementiastar/status/478889885864976387,dementiastar,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/FQGtKurM35 #MEmoryloss #Care,7.407748,http://twitter.com/DementiaStar/status/478889885864976387,http://twitter.com/dementiastar
06/17/14,http://twitter.com/purpleangelus/status/478889957939888128,purpleangelus,Listen 2 The Importance of #Dementia Awareness &amp; Training on #Alzheimers Speaks Radio @ 11am EST http://t.co/YYbUexaWE8 #MEmoryloss #Care,7.3392043,http://twitter.com/PurpleAngelUS/status/478889957939888128,http://twitter.com/purpleangelus
06/17/14,http://twitter.com/seniorliving_mi/status/478923609813962753,seniorliving_mi,http://t.co/qFar7O795y #MemoryLoss Senior Living in Michigan FAQ's! What amenities do you offer? http://t.co/C7GXvgqIN4,7.584736,http://twitter.com/SeniorLiving_MI/status/478923609813962753,http://twitter.com/seniorliving_mi
06/17/14,http://twitter.com/overworked10/status/478956015614820353,overworked10,I feel like I'm forgetting something #memoryloss,8.909032,http://twitter.com/overworked10/status/478956015614820353,http://twitter.com/overworked10
06/17/14,http://twitter.com/yoyoyoitsclaud/status/478971163583209472,yoyoyoitsclaud,Deffo don't think my head has been right since I smacked it off the wall in a drunken stumble #memoryloss,8.00581,http://twitter.com/yoyoyoitsclaud/status/478971163583209472,http://twitter.com/yoyoyoitsclaud
06/17/14,http://twitter.com/jamiemeredith/status/478995819371454464,jamiemeredith,@Tullsmeister @geraintathomas are we now talking about some ancient tweets? #MemoryLoss,10.557833,http://twitter.com/JamieMeredith/status/478995819371454464,http://twitter.com/jamiemeredith
06/17/14,http://twitter.com/winxandwitch/status/479007255070011392,winxandwitch,"@Hol_H_ Moffat, Bilbo...and...Trixie?Willow? um, the fluffy one #memoryloss #ashamed",7.162658,http://twitter.com/winxandwitch/status/479007255070011392,http://twitter.com/winxandwitch
06/17/14,http://twitter.com/mercuredarling/status/479008438673211392,mercuredarling,"Got a new idea for work, going to make my life easier.... Believe it or not its an address book.... For queries!! #memoryloss #busybee",7.8092685,http://twitter.com/Mercuredarling/status/479008438673211392,http://twitter.com/mercuredarling
06/17/14,http://twitter.com/jmeleee/status/479021265504579584,jmeleee,#team12 #marbs #girls #marbella 🙌💗🇪🇸 #penthouse #party #memoryloss #love #night7 @darrelleharvey pc120… http://t.co/gP7ojqaZz7,10.914055,http://twitter.com/JmeLeee/status/479021265504579584,http://twitter.com/jmeleee
06/17/14,http://twitter.com/craigamaxwell/status/479022006701416448,craigamaxwell,Why You Can't Remember Anything - Memory Loss Causes and Treatment: http://t.co/gbCKOmNSDK #memoryloss Please RT,7.8330536,http://twitter.com/CraigAMaxwell/status/479022006701416448,http://twitter.com/craigamaxwell
06/17/14,http://twitter.com/darrelleharvey/status/479022015324880896,darrelleharvey,RT @JmeLeee: #team12 #marbs #girls #marbella 🙌💗🇪🇸 #penthouse #party #memoryloss #love #night7 @darrelleharvey pc120… http://t.co/gP7ojqaZz7,6.8812823,http://twitter.com/DarrelleHarvey/status/479022015324880896,http://twitter.com/darrelleharvey
06/17/14,http://twitter.com/therapistsa_z/status/479026817828147200,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.236843,http://twitter.com/TherapistsA_Z/status/479026817828147200,http://twitter.com/therapistsa_z
06/17/14,http://twitter.com/hotdocstv/status/479036117589962753,hotdocstv,Ppl who have the most #DHA in their bloodstream R 40% less likely to ever to develop #memoryloss! So grab a handful of #walnuts to stay...,7.2356305,http://twitter.com/HotDocsTV/status/479036117589962753,http://twitter.com/hotdocstv
06/17/14,http://twitter.com/deborahdian/status/479041025898319872,deborahdian,"Baby Boomer Retirement: ""Relax - Slight Memory Loss is Normal!"" http://t.co/ztJZMLIGTa #MemoryLoss #Boomers #dementia",7.356173,http://twitter.com/DeborahDian/status/479041025898319872,http://twitter.com/deborahdian
06/18/14,http://twitter.com/swimthruthought/status/479131444250296320,swimthruthought,"It sucks how all my great #blogpost #ideas come to me in bed, and by the time I wake up, they're forgotten :/ #memoryloss #oops",7.782046,http://twitter.com/swimthruthought/status/479131444250296320,http://twitter.com/swimthruthought
06/18/14,http://twitter.com/forsyth17/status/479204447990476801,forsyth17,@kriddy3 What beers?? Do you remember anything about beers @tjdykes #memoryloss #aflswansroos,7.0653677,http://twitter.com/forsyth17/status/479204447990476801,http://twitter.com/forsyth17
06/18/14,http://twitter.com/taverino/status/479250816986271744,taverino,Oh Oh! Two senior citizens taking care of senior dog. Having trouble keeping track of medication #memoryloss,7.899152,http://twitter.com/taverino/status/479250816986271744,http://twitter.com/taverino
06/18/14,http://twitter.com/thereaderorg/status/479258747248734208,thereaderorg,"Our groups in Gloucestershire will focus on #memoryloss &amp; will start in July, watch this space for full announcements of dates/times",10.801703,http://twitter.com/thereaderorg/status/479258747248734208,http://twitter.com/thereaderorg
06/18/14,http://twitter.com/ckeogh1967/status/479274605094662145,ckeogh1967,@Foulkesnation69 @matthewkeogh will forget once he has a sleep....#memoryloss,7.8926926,http://twitter.com/ckeogh1967/status/479274605094662145,http://twitter.com/ckeogh1967
06/18/14,http://twitter.com/jasonhare92/status/479275483990097922,jasonhare92,RT @dan_089: @___MILLSY___ these!! #Memoryloss http://t.co/5AatDb4HvA,8.015985,http://twitter.com/jasonhare92/status/479275483990097922,http://twitter.com/jasonhare92
06/18/14,http://twitter.com/jasminebradbury/status/479277704651759617,jasminebradbury,@murphdjuk @smurph155 You already said that... #Awks #MemoryLoss #OldPeopleProblems 😘,7.5095286,http://twitter.com/jasminebradbury/status/479277704651759617,http://twitter.com/jasminebradbury
06/18/14,http://twitter.com/mnt/status/479278621303902208,mnt,Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,13.265443,http://twitter.com/mnt/status/479278621303902208,http://twitter.com/mnt
06/18/14,http://twitter.com/mnt_marie/status/479278633274466304,mnt_marie,Stress linked to short-term memory loss in aging adults http://t.co/f3T2alL0k3 #stress #memoryloss,7.6347995,http://twitter.com/MNT_Marie/status/479278633274466304,http://twitter.com/mnt_marie
06/18/14,http://twitter.com/mnt_stress/status/479278636294348801,mnt_stress,Stress linked to short-term memory loss in aging adults http://t.co/G6olRgBWSc #stress #memoryloss,8.377375,http://twitter.com/mnt_stress/status/479278636294348801,http://twitter.com/mnt_stress
06/18/14,http://twitter.com/mnt_seniors/status/479278641906331649,mnt_seniors,Stress linked to short-term memory loss in aging adults http://t.co/39PkLQ46ia #stress #memoryloss,7.5724516,http://twitter.com/mnt_seniors/status/479278641906331649,http://twitter.com/mnt_seniors
06/18/14,http://twitter.com/sheilaaaaah/status/479279221701754881,sheilaaaaah,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,7.3725095,http://twitter.com/sheilaaaaah/status/479279221701754881,http://twitter.com/sheilaaaaah
06/18/14,http://twitter.com/vnsny_news/status/479279611683950592,vnsny_news,RT @mnt: Stress linked to short-term memory loss in aging adults http://t.co/D94UiYytDq #stress #memoryloss,10.643072,http://twitter.com/VNSNY_News/status/479279611683950592,http://twitter.com/vnsny_news
