firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/alztuz/status/476030982768693249,alztuz,Protecting our Grey matter from #Alzheimer's a fishy proposition? http://t.co/VHyBUMz9vr #SandyAlz #Alzheimers #friedfish #bakedfish,6.5835443,http://twitter.com/AlzTuz/status/476030982768693249,http://twitter.com/alztuz
06/09/14,http://twitter.com/alzhcuidadores/status/476031094228529152,alzhcuidadores,RT @memoryGames: Cognitive Bundle images from The SaturdayEveningPost Collection created for #Seniors #Alzheimer's &amp; #Dementia.,6.6911855,http://twitter.com/alzhcuidadores/status/476031094228529152,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/johnpjpinel/status/476031627983060992,johnpjpinel,Out w/ the #amyloid hypothesis? Article in @NatureNews says APOE4 alleles are assoc w/ greater risk of #Alzheimer's http://t.co/QEDkLl3ZYx,6.491433,http://twitter.com/JohnPJPinel/status/476031627983060992,http://twitter.com/johnpjpinel
06/09/14,http://twitter.com/willstewneuro/status/476032023656947712,willstewneuro,RT @NatRevNeurol: Vascular risk and Aβ interact to reduce cortical thickness in brain regions vulnerable to #Alzheimer disease. http://t.co…,6.712591,http://twitter.com/WillStewNeuro/status/476032023656947712,http://twitter.com/willstewneuro
06/09/14,http://twitter.com/projo/status/476032258617655298,projo,frm @LynnArditi: Clinical trial of drug to prevent #Alzheimer's disease begins @ButlerHospital http://t.co/apV2aDER0O http://t.co/AfGq4C0n4H,11.491321,http://twitter.com/projo/status/476032258617655298,http://twitter.com/projo
06/09/14,http://twitter.com/mariacap/status/476032259364253696,mariacap,frm @LynnArditi: Clinical trial of drug to prevent #Alzheimer's disease begins @ButlerHospital http://t.co/M6zW6xIivJ http://t.co/B9sD8qAguj,7.0003424,http://twitter.com/mariacap/status/476032259364253696,http://twitter.com/mariacap
06/09/14,http://twitter.com/thecoolshield/status/476032354872741890,thecoolshield,"The National Sleep Foundation: ""Sleep Loss Precedes #Alzheimer's Symptoms"" --&gt; http://t.co/w0llsCraPI",7.7295213,http://twitter.com/TheCoolShield/status/476032354872741890,http://twitter.com/thecoolshield
06/09/14,http://twitter.com/brownmedicine/status/476033403385815040,brownmedicine,RT @projo: frm @LynnArditi: Clinical trial of drug to prevent #Alzheimer's disease begins @ButlerHospital http://t.co/WLk2LtMPuw...,9.959488,http://twitter.com/BrownMedicine/status/476033403385815040,http://twitter.com/brownmedicine
06/09/14,http://twitter.com/kieran_neuro/status/476033510256279553,kieran_neuro,"TREM2 Mystery: Altered Microglia, No Effect on Plaques http://t.co/pax8wXWqs5 #Alzheimer's",7.085677,http://twitter.com/Kieran_Neuro/status/476033510256279553,http://twitter.com/kieran_neuro
06/09/14,http://twitter.com/prcotter/status/476033529856663552,prcotter,Nat'l clinical trial of drug aimed at preventing #Alzheimer's disease begins at Providence hospital http://t.co/Jg211QlBrx ~ @LynnArditi,6.9676423,http://twitter.com/prcotter/status/476033529856663552,http://twitter.com/prcotter
06/09/14,http://twitter.com/banneralzheimer/status/476035084823166977,banneralzheimer,Former model B. Smith has #Alzheimer's. #AfricanAmericans twice as likely as whites to develop late-onset. http://t.co/tLxLUDcFP8,9.226154,http://twitter.com/BannerAlzheimer/status/476035084823166977,http://twitter.com/banneralzheimer
06/09/14,http://twitter.com/atjwagner/status/476036798989082628,atjwagner,"ICYMI, part 4 of #aginginbc looks at younger-onset #Alzheimer's ($): Ohioville couple's plans change http://t.co/CCwYGHPNUA #beavercounty",6.50242,http://twitter.com/ATJWagner/status/476036798989082628,http://twitter.com/atjwagner
06/09/14,http://twitter.com/rojoloco/status/476036880631623680,rojoloco,"#BarbaraSmith is fighting #Alzheimer's Disease. She's 64 and looks fabulous! She's a legendary model, designer,... http://t.co/rAapOGNmVP",7.1389537,http://twitter.com/rojoloco/status/476036880631623680,http://twitter.com/rojoloco
06/09/14,http://twitter.com/alzhcuidadores/status/476037020691988480,alzhcuidadores,RT @BannerAlzheimer: Former model B. Smith has #Alzheimer's. #AfricanAmericans twice as likely as whites to develop late-onset. http://t.co…,6.65741,http://twitter.com/alzhcuidadores/status/476037020691988480,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/bgsig/status/476037336644718592,bgsig,"A #video that allows you to experience #dementia @AlzDemWeekly #Alzheimer @TerryMoran
 http://t.co/C3CQeypkQ7",7.238671,http://twitter.com/BGsig/status/476037336644718592,http://twitter.com/bgsig
06/09/14,http://twitter.com/weirdworld357/status/476040213571960833,weirdworld357,"How are #Cholesterol, #Alzheimer's and Down #syndrome? http://t.co/QE437oNa0q",10.624631,http://twitter.com/weirdworld357/status/476040213571960833,http://twitter.com/weirdworld357
06/09/14,http://twitter.com/mirandaarnold/status/476042237475057664,mirandaarnold,@sturdyalex Dad died 2 months ago; 7 yrs of #Alzheimer's. Biggest joy towards the end was singing together. And winking. Always winking.,8.006662,http://twitter.com/MirandaArnold/status/476042237475057664,http://twitter.com/mirandaarnold
06/09/14,http://twitter.com/neurotrack/status/476043065199964160,neurotrack,"In Surprise, Placebo, not Aβ Vaccine, Said to Slow #Alzheimer’s http://t.co/gJjubwVeFN",7.4974465,http://twitter.com/Neurotrack/status/476043065199964160,http://twitter.com/neurotrack
06/09/14,http://twitter.com/cannasos/status/476040998926434304,vaperrepublic,"RT @CannaSOS: #Alzheimer’s Prevention Starts with #Marijuana, According to British Journal http://t.co/70v5PFZtCR http://t.co/r6IcSyTEDJ",8.085126,http://twitter.com/VaperRepublic/status/476043406532435968,http://twitter.com/vaperrepublic
06/09/14,http://twitter.com/memorycarehomes/status/476044334467645440,memorycarehomes,"Sleepless nights raise brain levels of #Alzheimer’s protein, study finds
http://t.co/nwYypS903V",8.432536,http://twitter.com/MemoryCareHomes/status/476044334467645440,http://twitter.com/memorycarehomes
06/09/14,http://twitter.com/martyxiii/status/476044454361853952,martyxiii,RT @projo: frm @LynnArditi: Clinical trial of drug to prevent #Alzheimer's disease begins @ButlerHospital http://t.co/apV2aDER0O http://t.c…,6.8265657,http://twitter.com/MartyXIII/status/476044454361853952,http://twitter.com/martyxiii
06/09/14,http://twitter.com/memorymorsels/status/476045090402492418,memorymorsels,"RT @MemoryCareHomes: Sleepless nights raise brain levels of #Alzheimer’s protein, study finds
http://t.co/nwYypS903V",7.2274566,http://twitter.com/MemoryMorsels/status/476045090402492418,http://twitter.com/memorymorsels
06/09/14,http://twitter.com/recogneyesuk/status/476046359347597312,recogneyesuk,Reading can keep #Alzheimer’s at bay: http://t.co/EP9w6TKjl3 It also makes you smarter! #DementiaResearch,7.5195518,http://twitter.com/RecogneyesUK/status/476046359347597312,http://twitter.com/recogneyesuk
06/09/14,http://twitter.com/alztuz/status/476046367001808898,alztuz,Do u want to know if u'll get #Alzheimer's / #dementia? #UAB offers new assessment http://t.co/7YMmLoOD5Y #data #diagnosis #aldotcom #memory,6.629339,http://twitter.com/AlzTuz/status/476046367001808898,http://twitter.com/alztuz
06/09/14,http://twitter.com/sarahmontague/status/476046515577057280,sarahmontague,"I do call it the ""Long good-bye.""  @eCaring &gt; when loved one has #Alzheimer's your grief is profound  #ALZ http://t.co/1pB7cv94YB",8.922852,http://twitter.com/sarahmontague/status/476046515577057280,http://twitter.com/sarahmontague
06/09/14,http://twitter.com/physorg_health/status/476047931611828224,physorg_health,Depression in the elderly linked to #Alzheimer's risk http://t.co/8b1dnLhMx8,8.713893,http://twitter.com/physorg_health/status/476047931611828224,http://twitter.com/physorg_health
06/09/14,http://twitter.com/baronianconsult/status/476048716621950976,baronianconsult,RT @physorg_health: Depression in the elderly linked to #Alzheimer's risk http://t.co/8b1dnLhMx8,7.4863763,http://twitter.com/BaronianConsult/status/476048716621950976,http://twitter.com/baronianconsult
06/09/14,http://twitter.com/reineckepeter/status/476049199922814976,reineckepeter,@GMA  #Alzheimer's Family Help: Experts Give Advice to Help Those w/Dementia Cope w/Loss of Spouse. Survey Results: http://t.co/Tvpswit0fE,7.1691074,http://twitter.com/reineckepeter/status/476049199922814976,http://twitter.com/reineckepeter
06/09/14,http://twitter.com/ebookreviewgal/status/476049955996827650,ebookreviewgal,Heartfelt #Memoir &amp; FAB resource: #Alzheimer's Through My Mother's Eyes http://t.co/3O0EkyRcM1 #Book Review and Interview with Suzette Brown,6.859266,http://twitter.com/ebookreviewgal/status/476049955996827650,http://twitter.com/ebookreviewgal
06/09/14,http://twitter.com/caitlinberens/status/476050193771532288,caitlinberens,A take-at-home test could help reveal early #Alzheimer's disease - would you take it? http://t.co/t43OVvpohW @drsanjaygupta #HealthTalk,10.247523,http://twitter.com/CaitlinBerens/status/476050193771532288,http://twitter.com/caitlinberens
06/09/14,http://twitter.com/cmidhd/status/476050528506753024,cmidhd,RT @CaitlinBerens: A take-at-home test could help reveal early #Alzheimer's disease - would you take it? http://t.co/t43OVvpohW @drsanjaygu…,6.2369165,http://twitter.com/CMiDHD/status/476050528506753024,http://twitter.com/cmidhd
06/09/14,http://twitter.com/gohealthypeople/status/476053766786273281,gohealthypeople,"#HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t.co/nGCZJHgd42",12.203253,http://twitter.com/GoHealthyPeople/status/476053766786273281,http://twitter.com/gohealthypeople
06/09/14,http://twitter.com/cobbdouglasmrc/status/476054076770119680,cobbdouglasmrc,"RT @GoHealthyPeople: #HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t…",6.921957,http://twitter.com/CobbDouglasMRC/status/476054076770119680,http://twitter.com/cobbdouglasmrc
06/09/14,http://twitter.com/bellwetherbits/status/476054211637956610,bellwetherbits,"RT @GoHealthyPeople: #HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t…",6.921957,http://twitter.com/BellwetherBits/status/476054211637956610,http://twitter.com/bellwetherbits
06/09/14,http://twitter.com/darina_petr/status/476054272992620545,darina_petr,"RT @GoHealthyPeople: #HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t…",6.921957,http://twitter.com/Darina_Petr/status/476054272992620545,http://twitter.com/darina_petr
06/09/14,http://twitter.com/ivivekmisra/status/476054885121945601,ivivekmisra,Whatever happened to ApoE? The leading Genetic #RiskFactor for Alzheimer's: http://t.co/jJpakaSRlC via @Nature #Alzheimer #neuroscience,6.5697865,http://twitter.com/iVivekMisra/status/476054885121945601,http://twitter.com/ivivekmisra
06/09/14,http://twitter.com/drfranklipman/status/476057513889390592,drfranklipman,"Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may cause #Alzheimer’s",12.469701,http://twitter.com/DrFrankLipman/status/476057513889390592,http://twitter.com/drfranklipman
06/09/14,http://twitter.com/kreativekonnect/status/476057582063214592,kreativekonnect,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",9.683529,http://twitter.com/kreativekonnect/status/476057582063214592,http://twitter.com/kreativekonnect
06/09/14,http://twitter.com/hants_hippy/status/476057714624561152,hants_hippy,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/hants_hippy/status/476057714624561152,http://twitter.com/hants_hippy
06/09/14,http://twitter.com/johnjones052/status/476057721998172160,johnjones052,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/Johnjones052/status/476057721998172160,http://twitter.com/johnjones052
06/09/14,http://twitter.com/devdc/status/476058458521747456,devdc,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/DevDC/status/476058458521747456,http://twitter.com/devdc
06/09/14,http://twitter.com/macjofit/status/476058640148090880,macjofit,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/MacJoFit/status/476058640148090880,http://twitter.com/macjofit
06/09/14,http://twitter.com/lallnutrition/status/476058656773910529,lallnutrition,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/LALLnutrition/status/476058656773910529,http://twitter.com/lallnutrition
06/09/14,http://twitter.com/auroralightpad/status/476058763322200064,auroralightpad,"#LightTherapy Improves Sleep, Behavior in #Alzheimer's Patients http://t.co/AOG3vXxJlg",8.320078,http://twitter.com/AuroraLightPad/status/476058763322200064,http://twitter.com/auroralightpad
06/09/14,http://twitter.com/lighttherapybox/status/476058766476316672,lighttherapybox,"#LightTherapy Improves Sleep, Behavior in #Alzheimer's Patients http://t.co/LA98RcJ3Dk",7.5286403,http://twitter.com/LightTherapyBox/status/476058766476316672,http://twitter.com/lighttherapybox
06/09/14,http://twitter.com/chef_handsey/status/476059132991389696,chef_handsey,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/chef_handsey/status/476059132991389696,http://twitter.com/chef_handsey
06/09/14,http://twitter.com/natedyoung/status/476059355578892288,natedyoung,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/natedyoung/status/476059355578892288,http://twitter.com/natedyoung
06/09/14,http://twitter.com/janetminto/status/476059507739869188,janetminto,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/JanetMinto/status/476059507739869188,http://twitter.com/janetminto
06/09/14,http://twitter.com/alztuz/status/476061207472771072,alztuz,Tangled path of #Alzheimer's-linked #brain cells mapped in mice http://t.co/DcXVCO06dN #data #health #healthnews #medicinenews,6.5824003,http://twitter.com/AlzTuz/status/476061207472771072,http://twitter.com/alztuz
06/09/14,http://twitter.com/kayeswain/status/476061391678238720,kayeswain,Caring for elderly parents-their home or yours? Dealing w/ #Alzheimer's? Latest #ElderCareChat recap http://t.co/DQBuO3Pfnv #aginginplace,6.491433,http://twitter.com/KayeSwain/status/476061391678238720,http://twitter.com/kayeswain
06/09/14,http://twitter.com/memorygames/status/476061477036896258,memorygames,Excellent Choice http://t.co/27ZhRUwUfe if you are visiting #mom or #dad in careCenter? #babyboomers #eldercare #alzheimer's #dementia Care,10.686863,http://twitter.com/memoryGames/status/476061477036896258,http://twitter.com/memorygames
06/09/14,http://twitter.com/alzhcuidadores/status/476062372885696512,alzhcuidadores,RT @memoryGames: Excellent Choice http://t.co/27ZhRUwUfe if you are visiting #mom or #dad in careCenter? #babyboomers #eldercare #alzheimer…,6.5337324,http://twitter.com/alzhcuidadores/status/476062372885696512,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/tomahphillipsnd/status/476062445392252928,tomahphillipsnd,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/TomahPhillipsND/status/476062445392252928,http://twitter.com/tomahphillipsnd
06/09/14,http://twitter.com/butlerhospital/status/476063422355091457,butlerhospital,RT @projo: frm @LynnArditi: Clinical trial of drug to prevent #Alzheimer's disease begins @ButlerHospital http://t.co/apV2aDER0O http://t.c…,6.8265657,http://twitter.com/ButlerHospital/status/476063422355091457,http://twitter.com/butlerhospital
06/09/14,http://twitter.com/slattocks/status/476063656724029440,slattocks,Team @CarpenterRees are currently raising money for the #Alzheimer's Society - The challenge to cycle from the Black…http://t.co/UqC56388hL,7.650408,http://twitter.com/Slattocks/status/476063656724029440,http://twitter.com/slattocks
06/09/14,http://twitter.com/hottnwell/status/476063715058798592,hottnwell,"Nix the #statins! @DrFrankLipman: the brain contains 2% of the body’s mass, but 25% of the total cholesterol?#Statins may cause #Alzheimer’s",6.275657,http://twitter.com/HottNwell/status/476063715058798592,http://twitter.com/hottnwell
06/09/14,http://twitter.com/drmatpastore/status/476064115828723712,drmatpastore,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/drmatpastore/status/476064115828723712,http://twitter.com/drmatpastore
06/09/14,http://twitter.com/defydementia/status/476064949270085633,defydementia,Vaccinate at 40 to prevent #Alzheimer #brain #Dementia via @defydementia http://t.co/ZX1zJXueRA,7.1713204,http://twitter.com/DefyDementia/status/476064949270085633,http://twitter.com/defydementia
06/09/14,http://twitter.com/janegreenhealth/status/476064961031307264,janegreenhealth,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/janegreenhealth/status/476064961031307264,http://twitter.com/janegreenhealth
06/09/14,http://twitter.com/blackettpete/status/476065254858711042,blackettpete,All at sea: Carer aware -  Green lights and sirens http://t.co/pJYeEOmgev #careraware #ptexp #alzheimer's #dementiaaware,7.511341,http://twitter.com/BlackettPete/status/476065254858711042,http://twitter.com/blackettpete
06/09/14,http://twitter.com/ferry_52388/status/476066306160992256,ferry_52388,"RT @DrFrankLipman: Did you know that the brain contains 2% of the body’s mass, but 25% of the total cholesterol.? That's why #Statins may c…",6.4234333,http://twitter.com/ferry_52388/status/476066306160992256,http://twitter.com/ferry_52388
06/09/14,http://twitter.com/roryluepton/status/476066998573465601,roryluepton,"RT @GoHealthyPeople: #HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t…",6.921957,http://twitter.com/RoryLuepton/status/476066998573465601,http://twitter.com/roryluepton
06/09/14,http://twitter.com/susanaota/status/476068716955049984,susanaota,"RT @GoHealthyPeople: #HP2020 goal: Maintain or enhance the quality of life for ppl with #dementia, including #Alzheimer’s disease. http://t…",6.921957,http://twitter.com/SusanAOTA/status/476068716955049984,http://twitter.com/susanaota
06/09/14,http://twitter.com/vitamindcouncil/status/476068979392671744,vitamindcouncil,1 in 9 people over the age of 65 have #Alzheimer's Disease. How can #vitaminD help? http://t.co/Ga7QMwI4Ft,9.966473,http://twitter.com/VitaminDCouncil/status/476068979392671744,http://twitter.com/vitamindcouncil
06/09/14,http://twitter.com/columbiapsych/status/476070029772214272,columbiapsych,If you missed any of our informative talk; Neuropsychiatric symptoms &amp; their treatment in #Alzheimer's disease http://t.co/YRtzUTicx4,8.883858,http://twitter.com/ColumbiaPsych/status/476070029772214272,http://twitter.com/columbiapsych
06/09/14,http://twitter.com/cyndieannett/status/476070131219456001,cyndieannett,RT @ColumbiaPsych: If you missed any of our informative talk; Neuropsychiatric symptoms &amp; their treatment in #Alzheimer's disease http://t.…,6.775038,http://twitter.com/CyndieAnnett/status/476070131219456001,http://twitter.com/cyndieannett
06/09/14,http://twitter.com/suechambers14/status/476070466797703168,suechambers14,RT @VitaminDCouncil: 1 in 9 people over the age of 65 have #Alzheimer's Disease. How can #vitaminD help? http://t.co/Ga7QMwI4Ft,6.983206,http://twitter.com/SueChambers14/status/476070466797703168,http://twitter.com/suechambers14
06/09/14,http://twitter.com/foodfabulous/status/476070790124019713,foodfabulous,RT @VitaminDCouncil: 1 in 9 people over the age of 65 have #Alzheimer's Disease. How can #vitaminD help? http://t.co/Ga7QMwI4Ft,6.983206,http://twitter.com/Foodfabulous/status/476070790124019713,http://twitter.com/foodfabulous
06/09/14,http://twitter.com/laurinem78/status/476072489697964032,laurinem78,#alzheimer,8.574806,http://twitter.com/LaurineM78/status/476072489697964032,http://twitter.com/laurinem78
06/09/14,http://twitter.com/gohealthypeople/status/476072533629091841,gohealthypeople,#Alzheimer’s = 5th leading cause of death for ppl over 65. Learn about healthy #aging @ the 6/19 #HP2020 webinar: http://t.co/cu04sKMDUw,12.423769,http://twitter.com/GoHealthyPeople/status/476072533629091841,http://twitter.com/gohealthypeople
06/09/14,http://twitter.com/abcorhh/status/476073997130420224,abcorhh,"This month is #Alzheimer's &amp; Brain Awareness Month. Share the facts. Make a difference! #EndAlz #Abcor

http://t.co/12vOHqrj2M",6.9128685,http://twitter.com/AbcorHH/status/476073997130420224,http://twitter.com/abcorhh
06/09/14,http://twitter.com/drfrankrph/status/476073996702584832,drfrankrph,RT @GoHealthyPeople: #Alzheimer’s = 5th leading cause of death for ppl over 65. Learn about healthy #aging @ the 6/19 #HP2020 webinar: http…,6.8432875,http://twitter.com/DrFrankRPh/status/476073996702584832,http://twitter.com/drfrankrph
06/09/14,http://twitter.com/aaalsulaiman/status/476074085328633856,aaalsulaiman,RT @GoHealthyPeople: #Alzheimer’s = 5th leading cause of death for ppl over 65. Learn about healthy #aging @ the 6/19 #HP2020 webinar: http…,6.8432875,http://twitter.com/aaalsulaiman/status/476074085328633856,http://twitter.com/aaalsulaiman
06/09/14,http://twitter.com/alzheimersread/status/476074362655629312,alzheimersread,Please Retweet The Knot in My Stomach http://t.co/EUA4wmkGLV #quote #dementiacare #alzheimer #health http://t.co/CP8AZsgcmR,12.127861,http://twitter.com/ALZHEIMERSread/status/476074362655629312,http://twitter.com/alzheimersread
06/09/14,http://twitter.com/alzhcuidadores/status/476074983077449728,alzhcuidadores,RT @ALZHEIMERSread: Please Retweet The Knot in My Stomach http://t.co/EUA4wmkGLV #quote #dementiacare #alzheimer #health http://t.co/CP8AZs…,7.195563,http://twitter.com/alzhcuidadores/status/476074983077449728,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/ajs_training/status/476075166410489857,ajs_training,RT @ALZHEIMERSread: Please Retweet The Knot in My Stomach http://t.co/EUA4wmkGLV #quote #dementiacare #alzheimer #health http://t.co/CP8AZs…,7.195563,http://twitter.com/ajs_training/status/476075166410489857,http://twitter.com/ajs_training
06/09/14,http://twitter.com/drsteveradi/status/476075217367080961,drsteveradi,RT @GoHealthyPeople: #Alzheimer’s = 5th leading cause of death for ppl over 65. Learn about healthy #aging @ the 6/19 #HP2020 webinar: http…,6.8432875,http://twitter.com/DrSteveRadi/status/476075217367080961,http://twitter.com/drsteveradi
06/09/14,http://twitter.com/careyoucantrust/status/476075754552582144,careyoucantrust,RT @GoHealthyPeople: #Alzheimer’s = 5th leading cause of death for ppl over 65. Learn about healthy #aging @ the 6/19 #HP2020 webinar: http…,6.8432875,http://twitter.com/CareYouCanTrust/status/476075754552582144,http://twitter.com/careyoucantrust
06/09/14,http://twitter.com/fabutan/status/476075787326468098,fabutan,RT @VitaminDCouncil: 1 in 9 people over the age of 65 have #Alzheimer's Disease. How can #vitaminD help? http://t.co/Ga7QMwI4Ft,6.983206,http://twitter.com/Fabutan/status/476075787326468098,http://twitter.com/fabutan
06/09/14,http://twitter.com/organicalism/status/476076669724160000,organicalism,RT @VitaminDCouncil: 1 in 9 people over the age of 65 have #Alzheimer's Disease. How can #vitaminD help? http://t.co/Ga7QMwI4Ft,6.983206,http://twitter.com/Organicalism/status/476076669724160000,http://twitter.com/organicalism
06/09/14,http://twitter.com/alzheimer_info/status/476077465270366208,alzheimer_info,#Alzheimer News Healthy seniors tested in bid to block Alzheimer's: WASHINGTON (AP) — S... http://t.co/swt5LbFbIw http://t.co/Bumu7yXfPK,7.9455624,http://twitter.com/Alzheimer_Info/status/476077465270366208,http://twitter.com/alzheimer_info
06/09/14,http://twitter.com/sarahrush68/status/476077741138518016,sarahrush68,Sad day mum who cares for dad with #Alzheimer's v poorly with infection. Emergency respite - both distraught. Cruel illness @alzheimerssoc,8.862234,http://twitter.com/SarahRush68/status/476077741138518016,http://twitter.com/sarahrush68
06/09/14,http://twitter.com/findapsych/status/476077740740075520,findapsych,June is #Alzheimer's and Brain Awareness Month!  http://t.co/ddAB01eIQO,8.213759,http://twitter.com/FindaPsych/status/476077740740075520,http://twitter.com/findapsych
06/09/14,http://twitter.com/alzhcuidadores/status/476077788823580673,alzhcuidadores,RT @Alzheimer_Info: #Alzheimer News Healthy seniors tested in bid to block Alzheimer's: WASHINGTON (AP) — S... http://t.co/swt5LbFbIw http:…,6.849408,http://twitter.com/alzhcuidadores/status/476077788823580673,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/laylahaven/status/476080128951590912,laylahaven,Be the person u want to be w/ @perfectgenediet &amp; change yr life! http://t.co/AfuADmkpwq #Alzheimer’s #anti-inflamatory #chronicillness,6.780119,http://twitter.com/laylahaven/status/476080128951590912,http://twitter.com/laylahaven
06/09/14,http://twitter.com/certifiedcare/status/476083887412879360,certifiedcare,"""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/gsHeuDEWrx",8.292757,http://twitter.com/CertifiedCare/status/476083887412879360,http://twitter.com/certifiedcare
06/09/14,http://twitter.com/sr_action/status/476083950918836224,sr_action,"""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/ygslsdVLBb",7.4739723,http://twitter.com/SR_Action/status/476083950918836224,http://twitter.com/sr_action
06/09/14,http://twitter.com/alzhcuidadores/status/476084204481282048,alzhcuidadores,"RT @CertifiedCare: ""#caregiving #senior care #family #health #dementia #alzheimer's "", http://t.co/gsHeuDEWrx",7.152143,http://twitter.com/alzhcuidadores/status/476084204481282048,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/thedpost/status/476085408842149888,thedpost,"HEALTH: Major Alzheimer’s study underway #Alzheimer's
http://t.co/uM9wkWsEDa",7.7473145,http://twitter.com/TheDPost/status/476085408842149888,http://twitter.com/thedpost
06/09/14,http://twitter.com/dominionpostwv/status/476085408087175168,dominionpostwv,"HEALTH: Major Alzheimer’s study underway #Alzheimer's
http://t.co/EuDVIzJjU0",7.7007833,http://twitter.com/DominionPostWV/status/476085408087175168,http://twitter.com/dominionpostwv
06/09/14,http://twitter.com/aarpbulletin/status/476087983503073281,aarpbulletin,.@PennMedicine finds common anti-depressant drug helps to ward off development of #Alzheimer’s disease via @Penn http://t.co/5HiXCHED32 #Alz,9.834177,http://twitter.com/aarpbulletin/status/476087983503073281,http://twitter.com/aarpbulletin
06/09/14,http://twitter.com/alztuz/status/476091379576094721,alztuz,Sleepless nights raise #brain levels of #Alzheimer's protein http://t.co/vNG1DI5C6q #etiology #brecordernews #tangles,6.780271,http://twitter.com/AlzTuz/status/476091379576094721,http://twitter.com/alztuz
06/09/14,http://twitter.com/beaconsqliving/status/476092740326146048,beaconsqliving,Caregivers should look for these 7 stages of #Alzheimer’s progression: http://t.co/72lUKZ6JDN,8.469786,http://twitter.com/BeaconSqLiving/status/476092740326146048,http://twitter.com/beaconsqliving
06/09/14,http://twitter.com/alzhcuidadores/status/476093259316752384,alzhcuidadores,RT @BeaconSqLiving: Caregivers should look for these 7 stages of #Alzheimer’s progression: http://t.co/72lUKZ6JDN,7.3015285,http://twitter.com/alzhcuidadores/status/476093259316752384,http://twitter.com/alzhcuidadores
06/09/14,http://twitter.com/alzassociation/status/476093408382304256,alzassociation,The #DSW #ShoeLoversCare contest is underway! Help us win $75K to fight #Alzheimer's! Vote 4 @alzassociation: http://t.co/7DpVHvB1Pc #ENDALZ,12.82534,http://twitter.com/alzassociation/status/476093408382304256,http://twitter.com/alzassociation
06/09/14,http://twitter.com/wjxtjustice/status/476093523314622464,wjxtjustice,RT @alzassociation: The #DSW #ShoeLoversCare contest is underway! Help us win $75K to fight #Alzheimer's! Vote 4 @alzassociation: http://t.…,6.7060122,http://twitter.com/WJXTJustice/status/476093523314622464,http://twitter.com/wjxtjustice
06/09/14,http://twitter.com/cenzosmom/status/476093806635675648,cenzosmom,RT @alzassociation: The #DSW #ShoeLoversCare contest is underway! Help us win $75K to fight #Alzheimer's! Vote 4 @alzassociation: http://t.…,6.7060122,http://twitter.com/cenzosmom/status/476093806635675648,http://twitter.com/cenzosmom
