firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/scarletkarma/status/474673675162378240,scarletkarma,RT @IHaveIIH: Help us raise funds to aid #IIH sufferers. They need our help. You can make a just giving page by following this link http://…,10.893378,http://twitter.com/scarletkarma/status/474673675162378240,http://twitter.com/scarletkarma
06/05/14,http://twitter.com/scarletkarma/status/474674526392188928,scarletkarma,"RT @spoonzoo: I hate #IIH. Have I said that lately? Headache so bad today, I can barely life my head up. Blurry vision, I can't... http://t…",10.745329,http://twitter.com/scarletkarma/status/474674526392188928,http://twitter.com/scarletkarma
06/05/14,http://twitter.com/scarletkarma/status/474676403552927745,scarletkarma,This is not an exaggeration... the #symptoms of #IIH aka #PseudotumorCerebri http://t.co/T8OfqI8qIi,11.770844,http://twitter.com/scarletkarma/status/474676403552927745,http://twitter.com/scarletkarma
06/06/14,http://twitter.com/singit2mepls/status/474750870656000001,singit2mepls,Nausea &amp; horrible headache multiple days in a row = bed very early tonight. #IIH #IH #intracranialhypertension,7.4959474,http://twitter.com/singit2mepls/status/474750870656000001,http://twitter.com/singit2mepls
06/06/14,http://twitter.com/darrenfshine/status/474853688872534016,darrenfshine,"#EVENT 4 ppl in #Buckinghamshire living with #SpinaBifida, #Hydrocephalus, #IIH or #NPH DETAILS: http://t.co/CfiSzNZJCB @buckscc",7.380841,http://twitter.com/DarrenFShine/status/474853688872534016,http://twitter.com/darrenfshine
06/06/14,http://twitter.com/darrenfshine/status/474944284681334786,darrenfshine,Hey @BedfordTC Can U plz RT? EVENT 4 ppl in #Bedford with #SpinaBifida #Hydrocephalus #IIH or #NPH http://t.co/R6oHI19d4O,7.280866,http://twitter.com/DarrenFShine/status/474944284681334786,http://twitter.com/darrenfshine
06/06/14,http://twitter.com/georginaarobins/status/474984007386796035,georginaarobins,THIS!! #idiopathicintracranialhypertension #iih #neurological http://t.co/oKotq196GV,8.090283,http://twitter.com/georginaarobins/status/474984007386796035,http://twitter.com/georginaarobins
06/07/14,http://twitter.com/jadexclark/status/475075540509294592,jadexclark,Tablets for my #IIH make my weight yoyo. I don't like it. 😠✋,8.468619,http://twitter.com/jadexclark/status/475075540509294592,http://twitter.com/jadexclark
06/07/14,http://twitter.com/singit2mepls/status/475193992112390144,singit2mepls,"Dear thunderstorms, my head &amp; you don't get along, so lay off! #IIH #IH #intracranialhypertension",7.558692,http://twitter.com/singit2mepls/status/475193992112390144,http://twitter.com/singit2mepls
06/07/14,http://twitter.com/darrenfshine/status/475216023239815168,darrenfshine,"Do YOU know someone in #Buckinghamshire with #SpinaBifida, #Hydrocephalus, #IIH or #NPH plz direct them here: http://t.co/0vbaddsnAp :)",7.4097986,http://twitter.com/DarrenFShine/status/475216023239815168,http://twitter.com/darrenfshine
06/07/14,http://twitter.com/denise_tanya/status/475268000774635520,denise_tanya,Wish this #vertigo would calm down #iih #grumpy,8.288642,http://twitter.com/Denise_Tanya/status/475268000774635520,http://twitter.com/denise_tanya
06/07/14,http://twitter.com/ihaveiih/status/475275814477770753,ihaveiih,Help us raise funds to aid #IIH sufferers. They need our help. You can make a just giving page by following this link http://t.co/leBONlULtU,11.066964,http://twitter.com/IHaveIIH/status/475275814477770753,http://twitter.com/ihaveiih
06/07/14,http://twitter.com/darrenfshine/status/475306611716939778,darrenfshine,REMEMBER! If you know someone in #Bedford with #SpinaBifida #Hydrocephalus #IIH or #NPH tell 'em about this - http://t.co/pBDMhJhhG9,7.453851,http://twitter.com/DarrenFShine/status/475306611716939778,http://twitter.com/darrenfshine
06/07/14,http://twitter.com/singit2mepls/status/475306698047881216,singit2mepls,Severe lack of sleep from brain pain brought on by T-storms = horrible nausea today... #IIH #IH #intracranialhypertension ughhhhhhh,7.321863,http://twitter.com/singit2mepls/status/475306698047881216,http://twitter.com/singit2mepls
06/07/14,http://twitter.com/darrenfshine/status/475332841170272259,darrenfshine,Next week its our support group 4 #parents with children that have #SpinaBifida +/or #Hydrocephalus/#IIH See: http://t.co/XQGObDVeXd,7.7163434,http://twitter.com/DarrenFShine/status/475332841170272259,http://twitter.com/darrenfshine
06/08/14,http://twitter.com/darrenfshine/status/475578491123924992,darrenfshine,"#HighWycombe #EVENT 4 ppl living with #SpinaBifida, #Hydrocephalus, #IIH or #NPH See: http://t.co/PqgpWx87lL",7.579646,http://twitter.com/DarrenFShine/status/475578491123924992,http://twitter.com/darrenfshine
06/08/14,http://twitter.com/amberrlouise79/status/475625071181332480,amberrlouise79,"This is totally me this morning, maybe today. #Lupus #Fibro #asthma #IIH-PTC #spoonie #Flare http://t.co/qruPvGBOAT",10.784831,http://twitter.com/amberrlouise79/status/475625071181332480,http://twitter.com/amberrlouise79
06/08/14,http://twitter.com/ihaveiih/status/475670786960027648,ihaveiih,Please wish @IHope5413 Good Luck as she's having her shunt fitted on Tuesday #IIH #IHaveIIH,11.412149,http://twitter.com/IHaveIIH/status/475670786960027648,http://twitter.com/ihaveiih
06/08/14,http://twitter.com/fitbitcanada/status/475752494115868672,fitbitcanada,"RT @Girocks1: Woohoo! My new personal best #FitBitFlex 
Take that #iih can't stop me! http://t.co/2UWDPXIZgU",7.7186136,http://twitter.com/FitbitCanada/status/475752494115868672,http://twitter.com/fitbitcanada
06/08/14,http://twitter.com/ihope5413/status/475784589550821376,ihope5413,RT @IHaveIIH: Please wish @IHope5413 Good Luck as she's having her shunt fitted on Tuesday #IIH #IHaveIIH,7.3949375,http://twitter.com/IHope5413/status/475784589550821376,http://twitter.com/ihope5413
06/09/14,http://twitter.com/darrenfshine/status/475940878390165504,darrenfshine,"#EVENT NOTICE :) @bbc3cr #Bucks ppl living with #SpinaBifida, #Hydrocephalus, #IIH or #NPH Click: http://t.co/IU5Ueink82",7.243788,http://twitter.com/DarrenFShine/status/475940878390165504,http://twitter.com/darrenfshine
06/09/14,http://twitter.com/darrenfshine/status/476031414392344576,darrenfshine,STILL time 2 book your spot @ forthcoming EVENT 4 ppl in #Bedford with #SpinaBifida #Hydrocephalus #IIH or #NPH http://t.co/BQwXPJOJiu,7.5105505,http://twitter.com/DarrenFShine/status/476031414392344576,http://twitter.com/darrenfshine
06/09/14,http://twitter.com/ihaveiih/status/476063503439372288,ihaveiih,"Thank you to @BigLotteryFund for helping us to produce our IIH information booklets, we couldn't have done it without you! #IIH #",10.892833,http://twitter.com/IHaveIIH/status/476063503439372288,http://twitter.com/ihaveiih
06/10/14,http://twitter.com/darrenfshine/status/476303232638410752,darrenfshine,"Plz RT @Bucks_News #EVENT 4 ppl in #Bucksh living with #SpinaBifida, #Hydrocephalus, #IIH or #NPH See: http://t.co/YphRnns1EG",7.4020267,http://twitter.com/DarrenFShine/status/476303232638410752,http://twitter.com/darrenfshine
06/10/14,http://twitter.com/hannahlouiserx/status/476393649853304832,hannahlouiserx,Need to chill as this #IIH is getting insane nowwww,8.6259575,http://twitter.com/HannahLouiseRx/status/476393649853304832,http://twitter.com/hannahlouiserx
06/10/14,http://twitter.com/adamphipps69/status/476435121709789185,adamphipps69,@Manav_Babbar  Yeah #IIH TREND IT,9.203385,http://twitter.com/AdamPhipps69/status/476435121709789185,http://twitter.com/adamphipps69
06/11/14,http://twitter.com/littlemissnonam/status/476542894837219328,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 15:39, 0.64 miles, average 24:32. #iih #pcos #fitness #hills #missouri #letsmove",7.0100045,http://twitter.com/littlemissnonam/status/476542894837219328,http://twitter.com/littlemissnonam
06/11/14,http://twitter.com/torimccormick77/status/476739932921155585,torimccormick77,Not having a good day or a good week. Really thought the medications were working. #IIH #pain,8.135313,http://twitter.com/ToriMcCormick77/status/476739932921155585,http://twitter.com/torimccormick77
06/12/14,http://twitter.com/ihope5413/status/476938444330250240,ihope5413,Surgery went well. I spent the night at the hospital and went home around 2. @IHaveIIH #vpshunt #IIH http://t.co/GyWPLYPZ9b,7.726184,http://twitter.com/IHope5413/status/476938444330250240,http://twitter.com/ihope5413
06/12/14,http://twitter.com/samluck22/status/477144527594352640,samluck22,"8 hours later and looking like a pin cushion, time to go home! Finally got my #IIH diagnosed",8.135313,http://twitter.com/SamLuck22/status/477144527594352640,http://twitter.com/samluck22
06/13/14,http://twitter.com/ihaveiih/status/477375655492210688,ihaveiih,Help us raise funds to aid #IIH sufferers. They need our help. You can make a just giving page by following this link http://t.co/leBONlULtU,11.739815,http://twitter.com/IHaveIIH/status/477375655492210688,http://twitter.com/ihaveiih
06/13/14,http://twitter.com/adamwallyman/status/477379347729620992,adamwallyman,RT @IHaveIIH: Help us raise funds to aid #IIH sufferers. They need our help. You can make a just giving page by following this link http://…,7.696821,http://twitter.com/adamwallyman/status/477379347729620992,http://twitter.com/adamwallyman
06/13/14,http://twitter.com/iihuklady/status/477516688548982784,iihuklady,Wishing all #IIH sufferers a pain free weekend x,8.564044,http://twitter.com/iihuklady/status/477516688548982784,http://twitter.com/iihuklady
06/13/14,http://twitter.com/barbiesparkles/status/477522657882406913,barbiesparkles,Exactly 1 year ago today I went to a routine Specsavers appointment that has changed my life. #IIH,8.110178,http://twitter.com/BarbieSparkles/status/477522657882406913,http://twitter.com/barbiesparkles
06/14/14,http://twitter.com/allthehashtags/status/477699468775522305,allthehashtags,#iih,9.225462,http://twitter.com/AllTheHashtags/status/477699468775522305,http://twitter.com/allthehashtags
06/15/14,http://twitter.com/littlemissnonam/status/477965738029113344,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 27:55, 1.12 miles, average 24:50. #iih #pcos #fitness #weightloss #letsmove",8.154613,http://twitter.com/littlemissnonam/status/477965738029113344,http://twitter.com/littlemissnonam
06/15/14,http://twitter.com/yoga1988me/status/477970572476182528,yoga1988me,"RT @littlemissnonam: Finished #Walk with #walkmeter, on a new route, time 27:55, 1.12 miles, average 24:50. #iih #pcos #fitness #weightloss…",7.122674,http://twitter.com/yoga1988me/status/477970572476182528,http://twitter.com/yoga1988me
06/15/14,http://twitter.com/iihuklady/status/478246932511752192,iihuklady,A really intersting #IIH article by Birmingham clinicians http://t.co/TiLxIytMfY,8.198431,http://twitter.com/iihuklady/status/478246932511752192,http://twitter.com/iihuklady
06/15/14,http://twitter.com/iihuklady/status/478248958654164993,iihuklady,"Are you a member of our fantastic online FB support group? If you have #IIH and have a question, ask away! https://t.co/RX8YtLXpYG",7.874876,http://twitter.com/iihuklady/status/478248958654164993,http://twitter.com/iihuklady
06/15/14,http://twitter.com/scarletkarma/status/478261892872695808,scarletkarma,These #headaches are holding my life #hostage I just want relief.... #IIH #PseudotumorCerebri #Pseudotumor #PTC #Migraine,10.460417,http://twitter.com/scarletkarma/status/478261892872695808,http://twitter.com/scarletkarma
06/15/14,http://twitter.com/scarletkarma/status/478262394809249792,scarletkarma,RT @StephTicle: Just Like IIH- As the saying goes blue &amp;green should never be seen #pseudotumorcerebri #IIH #IntracranialHypertension http:…,10.401451,http://twitter.com/scarletkarma/status/478262394809249792,http://twitter.com/scarletkarma
06/16/14,http://twitter.com/ihaveiih/status/478560916519518208,ihaveiih,Have you found yourself unable to meet a payment because your sick pay ran out because you've been in hospital because of #IIH?,10.8507805,http://twitter.com/IHaveIIH/status/478560916519518208,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478562176639438848,ihaveiih,Please get involved and make a difference to the people battling #IIH http://t.co/QAse2SsIvU,11.597683,http://twitter.com/IHaveIIH/status/478562176639438848,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478563558306115584,ihaveiih,The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effects #IHaveIIH,11.037475,http://twitter.com/IHaveIIH/status/478563558306115584,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478563679672496130,ihaveiih,Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #RareDisease,11.554945,http://twitter.com/IHaveIIH/status/478563679672496130,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478564136310571009,ihaveiih,Sufferers of #IIH are often seen as lazy because they are unable to function properly because of the illnesses debilitating symtoms,11.454534,http://twitter.com/IHaveIIH/status/478564136310571009,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478564283929067520,ihaveiih,If you think #IIH is just an obesity disease think again! It can also be caused by medications the pill hormones pregnancy and head injury,10.8951025,http://twitter.com/IHaveIIH/status/478564283929067520,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/lexirae1227/status/478564678340055041,lexirae1227,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.143629,http://twitter.com/lexirae1227/status/478564678340055041,http://twitter.com/lexirae1227
06/16/14,http://twitter.com/ihaveiih/status/478565346866397184,ihaveiih,Please show your support &amp; help raise awareness for sufferers of #IIH  by buying one of our wristbands or even 2. http://t.co/mu9yrJz9hk … …,12.117711,http://twitter.com/IHaveIIH/status/478565346866397184,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/ihaveiih/status/478565477015638016,ihaveiih,Tell me and I forget. Teach me and I remember. Involve me and I learn. - Benjamin Franklin #IHaveIIH #IIH #IIHAwareness,10.457874,http://twitter.com/IHaveIIH/status/478565477015638016,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/outofmytree/status/478566515248488448,outofmytree,"Post lumbar puncture... Drum roll please..
 No headache! Let the crowd go wild! #IIH @LifeWithIIH",10.809321,http://twitter.com/outofmytree/status/478566515248488448,http://twitter.com/outofmytree
06/16/14,http://twitter.com/ihaveiih/status/478567519838818307,ihaveiih,As a charity for IIH we are here to advocate and support you in all the ways you need. We know the difficulty you face living with #IIH,11.147742,http://twitter.com/IHaveIIH/status/478567519838818307,http://twitter.com/ihaveiih
06/16/14,http://twitter.com/saxmanad/status/478612276313079808,saxmanad,RT @IHaveIIH: The most common social impacts an #IIH sufferer experiences are isolation &amp; misunderstanding of their symptoms &amp; their effect…,7.050813,http://twitter.com/saxmanad/status/478612276313079808,http://twitter.com/saxmanad
06/16/14,http://twitter.com/saxmanad/status/478612346710261760,saxmanad,RT @IHaveIIH: Nobody realizes that some people expend tremendous energy merely to be normal. -Albert Camus #IIH #IHaveIIH #IIHAwareness #R…,7.143629,http://twitter.com/saxmanad/status/478612346710261760,http://twitter.com/saxmanad
06/16/14,http://twitter.com/saxmanad/status/478612439307530241,saxmanad,RT @IHaveIIH: Sufferers of #IIH are often seen as lazy because they are unable to function properly because of the illnesses debilitating s…,7.425736,http://twitter.com/saxmanad/status/478612439307530241,http://twitter.com/saxmanad
06/16/14,http://twitter.com/golf4a/status/478663860510265345,golf4a,RT @IHaveIIH: Please show your support &amp; help raise awareness for sufferers of #IIH  by buying one of our wristbands or even 2. http://t.co…,10.814221,http://twitter.com/Golf4a/status/478663860510265345,http://twitter.com/golf4a
06/16/14,http://twitter.com/jojo_londongirl/status/478677566841446400,jojo_londongirl,"#IIH lp open pressure was over 40 😢 closing 4 😨, waiting to hear if about VP shunt fitted soon, now wish they didn't remove LP shunt 😢",7.62673,http://twitter.com/jojo_londongirl/status/478677566841446400,http://twitter.com/jojo_londongirl
06/16/14,http://twitter.com/jojo_londongirl/status/478678406297837568,jojo_londongirl,"Have spent the last 4 weeks really really poorly 1 operation, 1 chest drain, 2 lumber punchers later and still #IIH is beating me down 😢😢",7.6403356,http://twitter.com/jojo_londongirl/status/478678406297837568,http://twitter.com/jojo_londongirl
06/17/14,http://twitter.com/littlemissnonam/status/478708122840621056,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 23:25, 1.06 miles, average 22:07. #iih #pcos #fitness #weightloss",7.4108953,http://twitter.com/littlemissnonam/status/478708122840621056,http://twitter.com/littlemissnonam
06/17/14,http://twitter.com/singit2mepls/status/478999671998656513,singit2mepls,Miserable head day &amp; the miserable littles aren't helping... Nap time for the entire house it is. #iih #ih #intracranialhypertension,7.4071436,http://twitter.com/singit2mepls/status/478999671998656513,http://twitter.com/singit2mepls
06/17/14,http://twitter.com/singit2mepls/status/479016593045737472,singit2mepls,Who wants my headache? Anyone? No takers? #iih #ih #intracranialhypertension,8.043741,http://twitter.com/singit2mepls/status/479016593045737472,http://twitter.com/singit2mepls
06/17/14,http://twitter.com/outofmytree/status/479032354074554368,outofmytree,Blog post about something that happened when my #IIH headache was taken away. http://t.co/4MvLTDVVye @LifeWithIIH,11.155967,http://twitter.com/outofmytree/status/479032354074554368,http://twitter.com/outofmytree
06/17/14,http://twitter.com/littlemissnonam/status/479049802466881537,littlemissnonam,"Finished #Walk with #walkmeter, on a new route, time 28:25, 1.15 miles, average 24:37. #iih #pcos #fitness #weightloss #progress #summer",7.1963615,http://twitter.com/littlemissnonam/status/479049802466881537,http://twitter.com/littlemissnonam
06/18/14,http://twitter.com/shineukcharity/status/479227039451721728,shineukcharity,"Meet others in #Buckinghamshire with #SpinaBifida, #Hydrocephalus, #IIH or #NPH #Aylesbury http://t.co/rZDqD4ermw",7.591006,http://twitter.com/SHINEUKCharity/status/479227039451721728,http://twitter.com/shineukcharity
06/18/14,http://twitter.com/shineukcharity/status/479280019077103616,shineukcharity,"TOMORROW: Event 4 ppl in #Buckinghamshire with #SpinaBifida, #Hydrocephalus, #IIH or #NPH http://t.co/Zr2FDa879N @buckshealthcare",7.4956903,http://twitter.com/SHINEUKCharity/status/479280019077103616,http://twitter.com/shineukcharity
06/18/14,http://twitter.com/lauraagriffin/status/479289025107619840,lauraagriffin,"I am discharged from #neurology; stroke free and not blind. Laura 1, IIh 0 #iih",7.6442575,http://twitter.com/lauraagriffin/status/479289025107619840,http://twitter.com/lauraagriffin
06/18/14,http://twitter.com/jennamurray08/status/479312659201163264,jennamurray08,I'm so over this horrid disease! No one should ever have to go through this! Having a relapse after a good few months @IHaveIIH #IIH,8.594128,http://twitter.com/jennamurray08/status/479312659201163264,http://twitter.com/jennamurray08
06/19/14,http://twitter.com/sabkay71/status/479610622527934465,sabkay71,@singit2mepls Sorry got my own :( #IIH #IH #IIHSucks,10.802229,http://twitter.com/sabkay71/status/479610622527934465,http://twitter.com/sabkay71
06/19/14,http://twitter.com/barbiesparkles/status/479697208284295169,barbiesparkles,"My first day back at work today, my first fucking day back and I woke up with Sinusitis! 😨 #IIH",8.342788,http://twitter.com/BarbieSparkles/status/479697208284295169,http://twitter.com/barbiesparkles
06/20/14,http://twitter.com/sabkay71/status/479887434973335552,sabkay71,My Place for today #IIH #sucks #im #stronger http://t.co/KfLOgi4aG5,11.582076,http://twitter.com/sabkay71/status/479887434973335552,http://twitter.com/sabkay71
