firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/myageingparent/status/473117030397538306,myageingparent,LEARN VITAL INFORMATION about the diagnosis and treatment of Parkinson’s here http://t.co/u4yq3aK0GS #parkinsons @ParkinsonsUK,7.4255676,http://twitter.com/myageingparent/status/473117030397538306,http://twitter.com/myageingparent
06/01/14,http://twitter.com/conversantbio/status/473119031898427392,conversantbio,"A Spoon That Shakes To Counteract Hand Tremors http://t.co/SPPJxo2pnM
#biotech #parkinsons #entrepreneur",7.4968424,http://twitter.com/ConversantBIO/status/473119031898427392,http://twitter.com/conversantbio
06/01/14,http://twitter.com/ped4parkinsons/status/473123935014641664,ped4parkinsons,"Hoping that @inspireme39 and @Sportsmom1996 can join us in July, http://t.co/6QmjAFYcVs . Cure for #parkinsons",9.563184,http://twitter.com/Ped4Parkinsons/status/473123935014641664,http://twitter.com/ped4parkinsons
06/01/14,http://twitter.com/inspireme39/status/473124666836795392,inspireme39,"RT @Ped4Parkinsons: Hoping that @inspireme39 and @Sportsmom1996 can join us in July, http://t.co/6QmjAFYcVs . Cure for #parkinsons",7.2496195,http://twitter.com/inspireme39/status/473124666836795392,http://twitter.com/inspireme39
06/01/14,http://twitter.com/joekoffee/status/473125216382902272,joekoffee,"RT @Ped4Parkinsons: Hoping that @inspireme39 and @Sportsmom1996 can join us in July, http://t.co/6QmjAFYcVs . Cure for #parkinsons",7.2496195,http://twitter.com/JoeKoffee/status/473125216382902272,http://twitter.com/joekoffee
06/01/14,http://twitter.com/focalflame/status/473127869959647232,focalflame,"@michaeljfoxorg congratulate Klaas van Zanten, who just finished his 1st #triathlon &amp; diagnosed w #Parkinsons in 2003 http://t.co/UZRW8vGKJE",7.002559,http://twitter.com/focalflame/status/473127869959647232,http://twitter.com/focalflame
05/15/14,http://twitter.com/slypn/status/466886398172491776,wimxtennis,RT @slypn: @WimXTennis 20 June pls rt #makearacquet #tennis tournament to raise funds &amp; awareness for #parkinsons http://t.co/YnsfAk5ByO,7.634453,http://twitter.com/WimXTennis/status/473130253372899328,http://twitter.com/wimxtennis
06/01/14,http://twitter.com/pennmedicine/status/473130638749745152,pennmedicine,Steve thought he exhausted all options with #Parkinsons - until this: http://t.co/EzUdDRacZo,10.927384,http://twitter.com/PennMedicine/status/473130638749745152,http://twitter.com/pennmedicine
06/01/14,http://twitter.com/michaeljfoxorg/status/473131862219440129,michaeljfoxorg,Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,13.582627,http://twitter.com/MichaelJFoxOrg/status/473131862219440129,http://twitter.com/michaeljfoxorg
06/01/14,http://twitter.com/pfholden/status/473132304915648512,pfholden,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/pfholden/status/473132304915648512,http://twitter.com/pfholden
06/01/14,http://twitter.com/999ben23/status/473134448477601793,999ben23,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/999ben23/status/473134448477601793,http://twitter.com/999ben23
06/01/14,http://twitter.com/tnrunner46/status/473134743626973184,tnrunner46,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/tnrunner46/status/473134743626973184,http://twitter.com/tnrunner46
06/01/14,http://twitter.com/calmfocusuk/status/473139881280274433,calmfocusuk,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/CalmFocusUK/status/473139881280274433,http://twitter.com/calmfocusuk
06/01/14,http://twitter.com/freakonaleciaa/status/473139992378998784,freakonaleciaa,What an amazing walk. Finished the 2.5 mile walk to support Parkinson's! I love you dad! #parkinsons… http://t.co/Sl7ARvSWyF,7.6921825,http://twitter.com/FreakOnAleciaa/status/473139992378998784,http://twitter.com/freakonaleciaa
06/01/14,http://twitter.com/dcfnewyork/status/473140309359341568,dcfnewyork,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/DCFnewyork/status/473140309359341568,http://twitter.com/dcfnewyork
06/01/14,http://twitter.com/michaeljstull/status/473144463364472832,michaeljstull,"RT @DavidPerlmutter: The #Parkinsons conversation should be about prevention, not treatment. http://t.co/imdQOnuh2g",7.8200016,http://twitter.com/MichaelJStull/status/473144463364472832,http://twitter.com/michaeljstull
06/01/14,http://twitter.com/bflorganic/status/473147359103565824,bflorganic,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/bflorganic/status/473147359103565824,http://twitter.com/bflorganic
06/01/14,http://twitter.com/noneed2bmodest/status/473149815048904706,noneed2bmodest,#Vitalitywalk2014 #denver #Parkinsons group photo! Walking to raise $$$ for Parkinson's research @HortonWHO_K http://t.co/P6xHz9ebNQ,7.101918,http://twitter.com/noneed2Bmodest/status/473149815048904706,http://twitter.com/noneed2bmodest
06/01/14,http://twitter.com/macharitymiles/status/473150906910138368,macharitymiles,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/MaCharityMiles/status/473150906910138368,http://twitter.com/macharitymiles
06/01/14,http://twitter.com/rachelehilluk/status/473154359111716864,rachelehilluk,Thank you @Philippahodgson for your sponsorship for The Hill and The Mountain! @ParkinsonsUK #parkinsons,7.4568815,http://twitter.com/rachelehilluk/status/473154359111716864,http://twitter.com/rachelehilluk
06/01/14,http://twitter.com/youmustbenuts/status/473154426342236160,youmustbenuts,"RT @DavidPerlmutter: The #Parkinsons conversation should be about prevention, not treatment. http://t.co/imdQOnuh2g",7.8200016,http://twitter.com/youmustbenuts/status/473154426342236160,http://twitter.com/youmustbenuts
06/01/14,http://twitter.com/frankieldonald/status/473157338657226754,frankieldonald,"@Billy_Connolly I'm doing the Big Fun Run in October for #parkinsons, please could you help by retweeting this! https://t.co/Pj5Gcjo5Yo",7.691069,http://twitter.com/Frankieldonald/status/473157338657226754,http://twitter.com/frankieldonald
06/01/14,http://twitter.com/mom2ke/status/473161183286263808,mom2ke,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/mom2ke/status/473161183286263808,http://twitter.com/mom2ke
06/01/14,http://twitter.com/michaeljfoxorg/status/473162063213113344,michaeljfoxorg,The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,13.609334,http://twitter.com/MichaelJFoxOrg/status/473162063213113344,http://twitter.com/michaeljfoxorg
06/01/14,http://twitter.com/rachelehilluk/status/473162435332165632,rachelehilluk,Thank you to @sarah6659 for your generous donation to The Hill and The Mountain! @ParkinsonsUK #parkinsons,7.3870997,http://twitter.com/rachelehilluk/status/473162435332165632,http://twitter.com/rachelehilluk
06/01/14,http://twitter.com/j_harrv/status/473162986899513344,j_harrv,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/J_Harrv/status/473162986899513344,http://twitter.com/j_harrv
06/01/14,http://twitter.com/vsourdaine/status/473172067907805185,vsourdaine,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/VSourdaine/status/473172067907805185,http://twitter.com/vsourdaine
06/01/14,http://twitter.com/foltynie/status/473174697824518144,foltynie,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/foltynie/status/473174697824518144,http://twitter.com/foltynie
06/01/14,http://twitter.com/unalocal79/status/473188125590556672,unalocal79,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/unalocal79/status/473188125590556672,http://twitter.com/unalocal79
06/01/14,http://twitter.com/joan41746870/status/473188294663340032,joan41746870,Help me raise money for Parkinson's climbing Kilimanjaro in October please donate . http://t.co/xq9QotADEE thank you #Parkinsons #donate,7.3736243,http://twitter.com/joan41746870/status/473188294663340032,http://twitter.com/joan41746870
06/01/14,http://twitter.com/wellresources/status/473192473683320832,wellresources,Help shaky nerves with vitamin K2! http://t.co/Nf3UiPru1F #nutrition #health #holistic #wellness #Parkinsons,7.393609,http://twitter.com/wellresources/status/473192473683320832,http://twitter.com/wellresources
06/01/14,http://twitter.com/macnchuk/status/473194438844379136,macnchuk,"Join Richard London and Patti Meese on the Internet Talk Show ""Living with #Parkinsons"" tomorrow Mon (6/2) at 8PM EST http://t.co/WTd6FYyj1O",10.633368,http://twitter.com/macnchuk/status/473194438844379136,http://twitter.com/macnchuk
06/01/14,http://twitter.com/davidperlmutter/status/473196110484615169,davidperlmutter,"Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",13.083852,http://twitter.com/DavidPerlmutter/status/473196110484615169,http://twitter.com/davidperlmutter
06/01/14,http://twitter.com/kimembley/status/473197060951654400,kimembley,Mini marathon tomorrow! All donations for #parkinsons are greatly appreciated! Research is always needed! #fornanny http://t.co/de5Xnvv8UW,7.4026456,http://twitter.com/KimEmbley/status/473197060951654400,http://twitter.com/kimembley
06/01/14,http://twitter.com/chef_handsey/status/473197095646953472,chef_handsey,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/chef_handsey/status/473197095646953472,http://twitter.com/chef_handsey
06/01/14,http://twitter.com/gmaprivathealth/status/473198752178929664,gmaprivathealth,"A rare word in neurology: “@DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/mXB1rLdSNk”",8.76428,http://twitter.com/GMAPrivatHealth/status/473198752178929664,http://twitter.com/gmaprivathealth
06/01/14,http://twitter.com/4567hg/status/473199206761771009,4567hg,"RT @GMAPrivatHealth: A rare word in neurology: “@DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://…",6.927114,http://twitter.com/4567Hg/status/473199206761771009,http://twitter.com/4567hg
06/01/14,http://twitter.com/itapaula/status/473199272574603264,itapaula,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/itapaula/status/473199272574603264,http://twitter.com/itapaula
06/01/14,http://twitter.com/richlondo/status/473201373941886976,richlondo,"Thanks Chuck:""@macnchuk: Follow @RichLondo and help him reach 100k of those who have been affected by #Parkinsons - http://t.co/dWoOVRttHh""",8.657052,http://twitter.com/RichLondo/status/473201373941886976,http://twitter.com/richlondo
06/01/14,http://twitter.com/davidperlmutter/status/473201500861526016,davidperlmutter,#parkinsons  PREVENTION - is the name of the game https://t.co/iHRu1gnq94 #grainbrain,13.147789,http://twitter.com/DavidPerlmutter/status/473201500861526016,http://twitter.com/davidperlmutter
06/01/14,http://twitter.com/bluekell/status/473202516742909956,bluekell,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/Bluekell/status/473202516742909956,http://twitter.com/bluekell
06/01/14,http://twitter.com/4567hg/status/473202934571089920,4567hg,RT @DavidPerlmutter: #parkinsons  PREVENTION - is the name of the game https://t.co/iHRu1gnq94 #grainbrain,7.245283,http://twitter.com/4567Hg/status/473202934571089920,http://twitter.com/4567hg
06/01/14,http://twitter.com/chamorro_connex/status/473203422255005698,chamorro_connex,"RT @DavidPerlmutter: The #Parkinsons conversation should be about prevention, not treatment. http://t.co/imdQOnuh2g",7.8200016,http://twitter.com/Chamorro_Connex/status/473203422255005698,http://twitter.com/chamorro_connex
06/01/14,http://twitter.com/kimembley/status/473204339457404928,kimembley,#parkinsons #fornanny #floraminimarathon http://t.co/iwBCACilfl,7.6544685,http://twitter.com/KimEmbley/status/473204339457404928,http://twitter.com/kimembley
06/01/14,http://twitter.com/stevegford/status/473205649464369153,stevegford,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/SteveGFord/status/473205649464369153,http://twitter.com/stevegford
06/01/14,http://twitter.com/ruthedwards/status/473210097104322561,ruthedwards,RT @DavidPerlmutter: #parkinsons  PREVENTION - is the name of the game https://t.co/iHRu1gnq94 #grainbrain,7.245283,http://twitter.com/RuthEdwards/status/473210097104322561,http://twitter.com/ruthedwards
06/01/14,http://twitter.com/jofwright/status/473210673800159233,jofwright,"RT @RichLondo: Thanks Chuck:""@macnchuk: Follow @RichLondo and help him reach 100k of those who have been affected by #Parkinsons - http://t…",6.801056,http://twitter.com/jofwright/status/473210673800159233,http://twitter.com/jofwright
06/01/14,http://twitter.com/jsk_az/status/473210787041800194,jsk_az,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/jsk_az/status/473210787041800194,http://twitter.com/jsk_az
06/01/14,http://twitter.com/ruthedwards/status/473212072491114496,ruthedwards,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/RuthEdwards/status/473212072491114496,http://twitter.com/ruthedwards
06/01/14,http://twitter.com/mcarsonaos/status/473213324176687105,mcarsonaos,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/mcarsonaos/status/473213324176687105,http://twitter.com/mcarsonaos
06/01/14,http://twitter.com/fabiola1garcia/status/473215772945571840,fabiola1garcia,#Scientists identify #metabolic link between aging and #parkinsons http://t.co/B20vippNJu @alabamaUni,7.9923286,http://twitter.com/fabiola1garcia/status/473215772945571840,http://twitter.com/fabiola1garcia
06/01/14,http://twitter.com/ryans_hope/status/473218254434209792,ryans_hope,RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles  http://t.co/8mPLRD0rW2,7.6978045,http://twitter.com/Ryans_Hope/status/473218254434209792,http://twitter.com/ryans_hope
06/01/14,http://twitter.com/rachelehilluk/status/473219523588669441,rachelehilluk,Thank you so much @NicoleLucia_V for your donation! @ParkinsonsUK #parkinsons,7.6307087,http://twitter.com/rachelehilluk/status/473219523588669441,http://twitter.com/rachelehilluk
06/01/14,http://twitter.com/foundmm/status/473222184388018177,foundmm,"New smart cap can 'read' your mind
http://t.co/n716roKlUB   #Parkinsons #relateddiseases #research",10.885019,http://twitter.com/FoundMM/status/473222184388018177,http://twitter.com/foundmm
06/01/14,http://twitter.com/plynnj/status/473233632057118722,plynnj,"RT @DavidPerlmutter: Yes, #Parkinsons PREVENTION is possible. #autoimmune #brainhealth http://t.co/imdQOnuh2g",7.381983,http://twitter.com/plynnj/status/473233632057118722,http://twitter.com/plynnj
06/01/14,http://twitter.com/sarahrtking/status/473233827473948673,sarahrtking,JUST USE IT! RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles : http://t.co/F9pO4KuaRw,9.120541,http://twitter.com/sarahrtking/status/473233827473948673,http://twitter.com/sarahrtking
06/01/14,http://twitter.com/macnchuk/status/473236892725411840,macnchuk,"Check out Richard London's Internet Talk Show ""Living With #Parkinsons"" with guest Patti Meese tomorrow at 8pm EST http://t.co/WTd6FYyj1O",10.583752,http://twitter.com/macnchuk/status/473236892725411840,http://twitter.com/macnchuk
06/01/14,http://twitter.com/tnrunner46/status/473237573360689152,tnrunner46,RT @sarahrtking: JUST USE IT! RT @MichaelJFoxOrg: Your workout can fund #Parkinsons research with @CharityMiles : http://t.co/F9pO4KuaRw,7.3325505,http://twitter.com/tnrunner46/status/473237573360689152,http://twitter.com/tnrunner46
06/01/14,http://twitter.com/therapistsa_z/status/473239055845830656,therapistsa_z,Gene therapy offers hope for Parkinson�s sufferers http://t.co/JhXgVDWtxs  #parkinsons  #holistichealth #Genetics,7.3737144,http://twitter.com/TherapistsA_Z/status/473239055845830656,http://twitter.com/therapistsa_z
06/01/14,http://twitter.com/pdgardener/status/473244360926961664,pdgardener,Problem: I have such a good time working in #garden that I forget #Parkinsons &amp; my meds! Lol I finally notice when I am shaking like a leaf!,8.130129,http://twitter.com/PDGardener/status/473244360926961664,http://twitter.com/pdgardener
06/01/14,http://twitter.com/pdgardener/status/473245496937439232,pdgardener,Actually need to take #Parkinsons  meds on time to avoid funny off and on periods. I don't always hear alert on iphone.,9.228737,http://twitter.com/PDGardener/status/473245496937439232,http://twitter.com/pdgardener
06/01/14,http://twitter.com/inspireme39/status/473245627489746944,inspireme39,RT @PDGardener: Actually need to take #Parkinsons  meds on time to avoid funny off and on periods. I don't always hear alert on iphone.,7.402145,http://twitter.com/inspireme39/status/473245627489746944,http://twitter.com/inspireme39
06/02/14,http://twitter.com/drlyons4health/status/473252886290239488,drlyons4health,RT @DavidPerlmutter: #parkinsons  PREVENTION - is the name of the game https://t.co/iHRu1gnq94 #grainbrain,7.245283,http://twitter.com/drlyons4health/status/473252886290239488,http://twitter.com/drlyons4health
06/02/14,http://twitter.com/teamcureals/status/473253597829140480,teamcureals,What do you know about #ALS | #Parkinsons News•Events•Research Updates• | http://t.co/h47uDhcxfk  #TeamMikeLopez,7.550908,http://twitter.com/TEAMCUREALS/status/473253597829140480,http://twitter.com/teamcureals
06/02/14,http://twitter.com/ped4parkinsons/status/473255605755342848,ped4parkinsons,"It is just a number, however, 2 more likes and we hit 500 on FB https://t.co/XPs1pltfEW Cure for #Parkinsons @ParkinsonCNO",8.859257,http://twitter.com/Ped4Parkinsons/status/473255605755342848,http://twitter.com/ped4parkinsons
06/02/14,http://twitter.com/giggleslarson/status/473256446831108096,giggleslarson,"RT @Ped4Parkinsons: It is just a number, however, 2 more likes and we hit 500 on FB https://t.co/XPs1pltfEW Cure for #Parkinsons @Parkinson…",7.281657,http://twitter.com/GigglesLarson/status/473256446831108096,http://twitter.com/giggleslarson
06/02/14,http://twitter.com/kkwnadj/status/473256501482905600,kkwnadj,http://t.co/bv3k0G8Cc8 #canada #Parkinsons #Normanton #Australia #USA #UK #LONDON #America lectures in english islam and faith,7.2026887,http://twitter.com/kkwnadj/status/473256501482905600,http://twitter.com/kkwnadj
06/02/14,http://twitter.com/youngatpark/status/473263148502228992,youngatpark,RT @MichaelJFoxOrg: The latest #Parkinsons therapies currently coming down the pipeline: http://t.co/ROMQWtUqZl,7.716939,http://twitter.com/youngatpark/status/473263148502228992,http://twitter.com/youngatpark
06/02/14,http://twitter.com/henmontero/status/473263796367409152,henmontero,Using Technology To Diagnose #Parkinsons Disease http://t.co/KlgQN4SzJg,8.208772,http://twitter.com/henmontero/status/473263796367409152,http://twitter.com/henmontero
06/02/14,http://twitter.com/henmontero/status/473266307001884672,henmontero,"Specialized Care for Treating #Parkinsons Disease
Advocacy Groups Urge Patients to See Specialists http://t.co/xLHL0blAia",7.441836,http://twitter.com/henmontero/status/473266307001884672,http://twitter.com/henmontero
06/02/14,http://twitter.com/nikkiourso/status/473285279730921474,nikkiourso,RT @DavidPerlmutter: #parkinsons  PREVENTION - is the name of the game https://t.co/iHRu1gnq94 #grainbrain,7.245283,http://twitter.com/nikkiourso/status/473285279730921474,http://twitter.com/nikkiourso
06/02/14,http://twitter.com/kkwnadj/status/473286715323744257,kkwnadj,http://t.co/bfgg7FCjew #canada #Parkinsons #Normanton #Australia #USA #UK #LONDON #America Christian Asked Why Accepted Islam,7.1975675,http://twitter.com/kkwnadj/status/473286715323744257,http://twitter.com/kkwnadj
06/02/14,http://twitter.com/unitywalkrun/status/473286973939924992,unitywalkrun,RT @eventplex: Looking forward to June 8 edition of @bodyandsoul_au ..story on the @UnityWalkRun  #lovemyjob #charity #parkinsons,7.0358515,http://twitter.com/UnityWalkRun/status/473286973939924992,http://twitter.com/unitywalkrun
