firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/alexiapenate/status/474974277796892672,alexiapenate,I live where u vacation 😊☀️ #dontmindmyface #downsyndrome http://t.co/IFSDU86jNy,7.614178,http://twitter.com/alexiapenate/status/474974277796892672,http://twitter.com/alexiapenate
06/06/14,http://twitter.com/ricksmith/status/474975163797475328,ricksmith,My heart is full after watching Noah give Tim from timsplaceabq a hug! #DownSyndrome #Specialneeds… http://t.co/mfieARrvYH,11.549686,http://twitter.com/RickSmith/status/474975163797475328,http://twitter.com/ricksmith
06/06/14,http://twitter.com/noahsdaddotcom/status/474975791092998145,noahsdaddotcom,RT @RickSmith: My heart is full after watching Noah give Tim from timsplaceabq a hug! #DownSyndrome #Specialneeds… http://t.co/mfieARrvYH,7.293137,http://twitter.com/NoahsDadDotCom/status/474975791092998145,http://twitter.com/noahsdaddotcom
06/06/14,http://twitter.com/downsynpreg/status/474977886710267905,downsynpreg,Have you taken the Duke #Downsyndrome Diagnosis study. This is a great way for expectant parents to give feedback! http://t.co/Oa3L1uHoXk,10.909165,http://twitter.com/DownSynPreg/status/474977886710267905,http://twitter.com/downsynpreg
06/06/14,http://twitter.com/lettercaseorg/status/474977886789992448,lettercaseorg,Have you taken the Duke #Downsyndrome Diagnosis study. This is a great way for expectant parents to give feedback! http://t.co/d5OjSB9uTg,7.618571,http://twitter.com/lettercaseorg/status/474977886789992448,http://twitter.com/lettercaseorg
06/06/14,http://twitter.com/gpc2c/status/474983971882029056,gpc2c,Remember that because of those who fought &amp; died #dday70 that kids with #downsyndrome can live without fear. How can we ever thank them?,6.9622903,http://twitter.com/GPC2C/status/474983971882029056,http://twitter.com/gpc2c
06/06/14,http://twitter.com/dsahouston/status/474988213585862656,dsahouston,So much fun today!! :-) #DsaHou #DownSyndrome #Summer http://t.co/mOoSIBQoT7,7.4934545,http://twitter.com/DSAHouston/status/474988213585862656,http://twitter.com/dsahouston
06/06/14,http://twitter.com/team_eden1/status/474989926023700480,team_eden1,We had the pleasure of styling these beautiful ladies for the @buymydresstramo event .#downsyndrome #charityevent http://t.co/r5wkBvlchm,8.966892,http://twitter.com/team_eden1/status/474989926023700480,http://twitter.com/team_eden1
06/06/14,http://twitter.com/kyler_orton/status/474991743054532608,kyler_orton,So this is how I'm feeling today. #mirrorpic #selfie #imnotwearingpants #fuckmefriday #LOL #downsyndrome http://t.co/Iv77l63sq7,7.292079,http://twitter.com/Kyler_Orton/status/474991743054532608,http://twitter.com/kyler_orton
06/06/14,http://twitter.com/2gether_global/status/474992978491375617,2gether_global,Dear Future Mom: Young people with #DownSyndrome share what they can do. What would you add? http://t.co/NvfmtGZ1JR,7.614178,http://twitter.com/2Gether_global/status/474992978491375617,http://twitter.com/2gether_global
06/06/14,http://twitter.com/dsnnnreno/status/474994236153004032,dsnnnreno,Lovely :) A mom and her baby girl with #DownSyndrome http://t.co/ip9qe8dDoW,11.139765,http://twitter.com/dsnnnreno/status/474994236153004032,http://twitter.com/dsnnnreno
06/06/14,http://twitter.com/cheshirefitnes2/status/474997401074151424,cheshirefitnes2,New blood test can detect #DownSyndrome. http://t.co/tvQesVKnHg,9.862447,http://twitter.com/cheshirefitnes2/status/474997401074151424,http://twitter.com/cheshirefitnes2
06/06/14,http://twitter.com/campaignlife/status/475014031523053568,campaignlife,"An Open Letter To Every OB/GYN On The Planet: How To Deliver A #DownSyndrome Diagnosis, The Right Way http://t.co/gDgw3g7xIO @CMA_Docs",9.432299,http://twitter.com/CampaignLife/status/475014031523053568,http://twitter.com/campaignlife
06/06/14,http://twitter.com/reecesrainbow/status/475016238767558656,reecesrainbow,RT #mamaseeme GENEVA 14 yrs old w/ #downsyndrome $15k #adoption grant avail! http://t.co/LIZZZ5blV4 http://t.co/Dsx6uVP6jt,11.811184,http://twitter.com/ReecesRainbow/status/475016238767558656,http://twitter.com/reecesrainbow
06/06/14,http://twitter.com/pattylynnwyatt/status/475018038765301760,pattylynnwyatt,#Pain is a great connector of people! http://t.co/rd1PV2HzRO  #downsyndrome #parenting,8.114351,http://twitter.com/pattylynnwyatt/status/475018038765301760,http://twitter.com/pattylynnwyatt
06/06/14,http://twitter.com/trisomy21nny/status/475021067355164672,trisomy21nny,Carthage School District hosts Exceptional games for those with #disabilities http://t.co/3E1DRvB2XZ #DownSyndrome,7.633702,http://twitter.com/Trisomy21NNY/status/475021067355164672,http://twitter.com/trisomy21nny
06/06/14,http://twitter.com/rachietbay/status/475021269122179072,rachietbay,RT @team_eden1: We had the pleasure of styling these beautiful ladies for the @buymydresstramo event .#downsyndrome #charityevent http://t.…,7.1594467,http://twitter.com/RachieTbay/status/475021269122179072,http://twitter.com/rachietbay
06/06/14,http://twitter.com/wayfarer72/status/475021572890050561,wayfarer72,An interview with the #DownSyndrome Association in #stlouis. #EducateYourself http://t.co/tTPLaKTmj0,7.886414,http://twitter.com/wayfarer72/status/475021572890050561,http://twitter.com/wayfarer72
06/06/14,http://twitter.com/columbuduckrace/status/475028879007285248,columbuduckrace,Looking forward to the @DBofNCH #PIF gala tonight benefiting #DownSyndrome research @nationwidekids http://t.co/x48EypL432,7.9777536,http://twitter.com/ColumbuDuckRace/status/475028879007285248,http://twitter.com/columbuduckrace
06/06/14,http://twitter.com/katiezachrich/status/475028950172045312,katiezachrich,RT @ColumbuDuckRace: Looking forward to the @DBofNCH #PIF gala tonight benefiting #DownSyndrome research @nationwidekids http://t.co/x48Eyp…,7.007458,http://twitter.com/KatieZachrich/status/475028950172045312,http://twitter.com/katiezachrich
06/06/14,http://twitter.com/jtos14mb/status/475032564596748288,jtos14mb,"RT @CampaignLife: An Open Letter To Every OB/GYN On The Planet: How To Deliver A #DownSyndrome Diagnosis, The Right Way http://t.co/gDgw3g7…",7.204423,http://twitter.com/jtos14mb/status/475032564596748288,http://twitter.com/jtos14mb
06/06/14,http://twitter.com/andygibsontv/status/475034871380058112,andygibsontv,"So #Honey leaves her daughter with #DownSyndrome and takes #William who doesnt have anything wrong with him.
What a bitch!
#BBC: #EastEnders",7.4530425,http://twitter.com/AndyGibsonTV/status/475034871380058112,http://twitter.com/andygibsontv
06/06/14,http://twitter.com/cheshirefitnes2/status/475043116164980736,cheshirefitnes2,Dispels some of the common myths about #DownSyndrome. http://t.co/3BLxUDvK1W,8.034593,http://twitter.com/cheshirefitnes2/status/475043116164980736,http://twitter.com/cheshirefitnes2
06/06/14,http://twitter.com/suncoastmomma/status/475049689138888704,suncoastmomma,What are your summer survival tips? http://t.co/mZCu17CiOb #SpecialNeeds #DownSyndrome #Autism #NF #NVLD,7.201452,http://twitter.com/suncoastmomma/status/475049689138888704,http://twitter.com/suncoastmomma
06/06/14,http://twitter.com/cyrenetatum/status/475050453298737152,cyrenetatum,RT @cheshirefitnes2: New blood test can detect #DownSyndrome. http://t.co/tvQesVKnHg,7.8301897,http://twitter.com/cyrenetatum/status/475050453298737152,http://twitter.com/cyrenetatum
06/06/14,http://twitter.com/drrobmelillo/status/475050815905075200,drrobmelillo,Student with #DownSyndrome named school's senior prom king http://t.co/4rINrk2VMW via @ArchiveDigger #prom #goodnews,8.702477,http://twitter.com/DrRobMelillo/status/475050815905075200,http://twitter.com/drrobmelillo
06/06/14,http://twitter.com/petersonotb/status/475059983038431232,petersonotb,RT @DrRobMelillo: Student with #DownSyndrome named school's senior prom king http://t.co/4rINrk2VMW via @ArchiveDigger #prom #goodnews,7.1450877,http://twitter.com/PetersonOTB/status/475059983038431232,http://twitter.com/petersonotb
06/07/14,http://twitter.com/dsadoption/status/475064837954080768,dsadoption,"Roberto is 8 years old, has #downsyndrome and is up for #adoption in #Texas http://t.co/KuxbE5Dnuj",7.9180636,http://twitter.com/dsadoption/status/475064837954080768,http://twitter.com/dsadoption
06/07/14,http://twitter.com/elianatardio/status/475066395450146816,elianatardio,#Adoption Why to Adopt a child with #Downsyndrome http://t.co/vi3FpIC64K,10.098419,http://twitter.com/ELIANATARDIO/status/475066395450146816,http://twitter.com/elianatardio
06/07/14,http://twitter.com/bloguerossd/status/475066647624314881,bloguerossd,#Adoption Why to Adopt a child with #Downsyndrome http://t.co/VjKv2trT16,8.910767,http://twitter.com/bloguerosSD/status/475066647624314881,http://twitter.com/bloguerossd
06/07/14,http://twitter.com/ypierre/status/475070382366793728,ypierre,"Check out, Sean Sieleni's story | The Rise Awards http://t.co/XAPFG78sVE #DownSyndrome #Awareness #ATLEvent #Atlanta #Event",6.885156,http://twitter.com/ypierre/status/475070382366793728,http://twitter.com/ypierre
06/07/14,http://twitter.com/dsadoption/status/475080010865586176,dsadoption,The beautiful faces of #downsyndrome #adoption http://t.co/YSKSpyNcvZ,8.381146,http://twitter.com/dsadoption/status/475080010865586176,http://twitter.com/dsadoption
06/07/14,http://twitter.com/atlantadsaa/status/475082296983572480,atlantadsaa,There is now a #SpecialEducation section in the App Store. What kind of Apps would you like to see featured? #Downsyndrome,7.293137,http://twitter.com/AtlantaDSAA/status/475082296983572480,http://twitter.com/atlantadsaa
06/07/14,http://twitter.com/25nachu25/status/475084345015668736,25nachu25,RT @kankanonmai: Chatterbox !!! #SpeechTherapy at HDSSG @hdssg1 http://t.co/I4dLDcOMfS #DownSyndrome http://t.co/1jXtWaoP3U ... :) http://t…,6.9715714,http://twitter.com/25nachu25/status/475084345015668736,http://twitter.com/25nachu25
06/07/14,http://twitter.com/todaysparent/status/475095003061321728,todaysparent,Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzOE0Bww #downsyndrome,13.337336,http://twitter.com/Todaysparent/status/475095003061321728,http://twitter.com/todaysparent
06/07/14,http://twitter.com/laramurray11/status/475095458189418496,laramurray11,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/LaraMurray11/status/475095458189418496,http://twitter.com/laramurray11
06/07/14,http://twitter.com/davenanderson/status/475098585894502401,davenanderson,"@AuthorRachelB Thank you for the follow, Rachel! 
@PDMIPublishing #DownSyndrome #vampire",7.3953114,http://twitter.com/DavenAnderson/status/475098585894502401,http://twitter.com/davenanderson
06/07/14,http://twitter.com/davenanderson/status/475098874206752768,davenanderson,"@richatodd Thank you for the follow, Rich! 
@PDMIPublishing #DownSyndrome #vampire",7.3824396,http://twitter.com/DavenAnderson/status/475098874206752768,http://twitter.com/davenanderson
06/07/14,http://twitter.com/happysoulproj/status/475099591264595968,happysoulproj,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/happysoulproj/status/475099591264595968,http://twitter.com/happysoulproj
06/07/14,http://twitter.com/dukebd2233/status/475102521057218561,dukebd2233,http://t.co/OjC24NNcU6 via @HuffPostImpact Love this! My sis has down syndrome and I'm so blessed &amp; grateful for her. #DownSyndrome,7.554412,http://twitter.com/dukebd2233/status/475102521057218561,http://twitter.com/dukebd2233
06/07/14,http://twitter.com/aamaya0318/status/475103827314491392,aamaya0318,@WWE  #BiggestFan #DownSyndrome #BigBrother  #WWE #FavoriteWrestlers @WWERollins @WWERomanReigns #ShoutOutForBrotherPlease,6.907692,http://twitter.com/aamaya0318/status/475103827314491392,http://twitter.com/aamaya0318
06/07/14,http://twitter.com/murphdog22/status/475104164393926656,murphdog22,"Beautiful Artist Doll to benefit #DownSyndrome @NDSC

#ebay
http://t.co/rxdJxZNY8G",10.867163,http://twitter.com/murphdog22/status/475104164393926656,http://twitter.com/murphdog22
06/07/14,http://twitter.com/aamaya0318/status/475105066911674368,aamaya0318,@WWE @WWERomanReigns @WWERollins #Shoutout For #BigBrother  #DownSyndrome  #biggestfan http://t.co/XWQZRbwFRe,7.440351,http://twitter.com/aamaya0318/status/475105066911674368,http://twitter.com/aamaya0318
06/07/14,http://twitter.com/jenmillard999/status/475105415530045440,jenmillard999,“@Todaysparent: cover kid Pip @happysoulproj has gone viral! our groundbreaking August cover: http://t.co/e7IguoRusM #downsyndrome” Awesome,7.2342596,http://twitter.com/Jenmillard999/status/475105415530045440,http://twitter.com/jenmillard999
06/07/14,http://twitter.com/briankelly46324/status/475105853012713472,briankelly46324,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/BrianKelly46324/status/475105853012713472,http://twitter.com/briankelly46324
06/07/14,http://twitter.com/emilykcumming/status/475110472073498624,emilykcumming,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/EmilyKCumming/status/475110472073498624,http://twitter.com/emilykcumming
06/07/14,http://twitter.com/debessie/status/475112306490486784,debessie,"RT @CampaignLife: An Open Letter To Every OB/GYN On The Planet: How To Deliver A #DownSyndrome Diagnosis, The Right Way http://t.co/gDgw3g7…",7.204423,http://twitter.com/DeBessie/status/475112306490486784,http://twitter.com/debessie
06/07/14,http://twitter.com/jaex__/status/475114262893846528,jaex__,RT @radianthues: this is my best friend. she lights up my life. #downsyndrome #illhueminati http://t.co/xg2xXcafGS,7.5589323,http://twitter.com/jaex__/status/475114262893846528,http://twitter.com/jaex__
06/07/14,http://twitter.com/tieljenkins/status/475115324010807296,tieljenkins,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/TielJenkins/status/475115324010807296,http://twitter.com/tieljenkins
06/07/14,http://twitter.com/elmerahh/status/475121759583092736,elmerahh,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/Elmerahh/status/475121759583092736,http://twitter.com/elmerahh
06/07/14,http://twitter.com/tammysdragonfly/status/475123184769855488,tammysdragonfly,RT @DrRobMelillo: Student with #DownSyndrome named school's senior prom king http://t.co/4rINrk2VMW via @ArchiveDigger #prom #goodnews,7.1450877,http://twitter.com/Tammysdragonfly/status/475123184769855488,http://twitter.com/tammysdragonfly
06/07/14,http://twitter.com/t_omalley728/status/475127610151010304,t_omalley728,@44_austin_ 😂😂😂 #downsyndrome #cummins #rippin #siiiick http://t.co/kjpXWXBFme,7.440256,http://twitter.com/t_omalley728/status/475127610151010304,http://twitter.com/t_omalley728
06/07/14,http://twitter.com/davenanderson/status/475132151722029057,davenanderson,"@OneThroneMag Thank you for the follow! 
@PDMIPublishing #DownSyndrome #vampire",7.4284215,http://twitter.com/DavenAnderson/status/475132151722029057,http://twitter.com/davenanderson
06/07/14,http://twitter.com/friendtofriend1/status/475143311293153280,friendtofriend1,"RT @hdssg1 @friendtofriend1 our contribution to your #GiantJersey is almost done!! 
#DownSyndrome #Huddersfield http://t.co/peRCgIr99x",9.269433,http://twitter.com/friendtofriend1/status/475143311293153280,http://twitter.com/friendtofriend1
06/07/14,http://twitter.com/huddersfieldis/status/475144196039659520,huddersfieldis,"RT @friendtofriend1: RT @hdssg1 @friendtofriend1 our contribution to your #GiantJersey is almost done!! 
#DownSyndrome #Huddersfield http:/…",6.9286075,http://twitter.com/Huddersfieldis/status/475144196039659520,http://twitter.com/huddersfieldis
06/07/14,http://twitter.com/huddsretweet/status/475144958597664768,huddsretweet,"RT @friendtofriend1: RT @hdssg1 @friendtofriend1 our contribution to your #GiantJersey is almost done!! 
#DownSyndrome #Huddersfield http:/…",6.9286075,http://twitter.com/HuddsReTweet/status/475144958597664768,http://twitter.com/huddsretweet
06/07/14,http://twitter.com/phillongworth/status/475145759378407424,phillongworth,"RT @friendtofriend1: RT @hdssg1 @friendtofriend1 our contribution to your #GiantJersey is almost done!! 
#DownSyndrome #Huddersfield http:/…",6.9286075,http://twitter.com/phillongworth/status/475145759378407424,http://twitter.com/phillongworth
06/07/14,http://twitter.com/anna61925448/status/475154536349188096,anna61925448,My little track star did amazing at her final track meet last night #DownSyndrome  #butshestillwon 🙅💁😄☺️😊😍👏👏👏👏👏👏👏😄👏👏👏 http://t.co/NAu4tnyp2Q,7.292079,http://twitter.com/Anna61925448/status/475154536349188096,http://twitter.com/anna61925448
06/07/14,http://twitter.com/birstalllass/status/475172029801701376,birstalllass,"RT @friendtofriend1: RT @hdssg1 @friendtofriend1 our contribution to your #GiantJersey is almost done!! 
#DownSyndrome #Huddersfield http:/…",6.9286075,http://twitter.com/Birstalllass/status/475172029801701376,http://twitter.com/birstalllass
06/07/14,http://twitter.com/garetothebare/status/475180329964027904,garetothebare,#Followme on my #blog! This is a special one I wrote for my uncle http://t.co/wQ9HWnBhzp #DownSyndrome #ELE #LoveEveryone #googleblogger,7.431367,http://twitter.com/GaretotheBare/status/475180329964027904,http://twitter.com/garetothebare
06/07/14,http://twitter.com/hdssg1/status/475190190362099712,hdssg1,RT @ELIANATARDIO: #Adoption Why to Adopt a child with #Downsyndrome http://t.co/vi3FpIC64K,7.8014097,http://twitter.com/hdssg1/status/475190190362099712,http://twitter.com/hdssg1
06/07/14,http://twitter.com/downsynadvocacy/status/475182728304787456,karmastrong,RT @DownSynAdvocacy: #Adoption and Childhood #Disabilities http://t.co/WkuwitxWEu RT @ELIANATARDIO Why to Adopt a child w/ #Downsyndrome ht…,7.357171,http://twitter.com/karmastrong/status/475212173694627841,http://twitter.com/karmastrong
06/07/14,http://twitter.com/se_mark/status/475223174661935106,se_mark,MT @dseenterprises Free webinar next week: See &amp; Learn Speech #downsyndrome http://t.co/9ErEvXTpHu @dseint http://t.co/gcCFKVrM2g #SE_Mark,10.077492,http://twitter.com/SE_Mark/status/475223174661935106,http://twitter.com/se_mark
06/07/14,http://twitter.com/camrynscourage/status/475234992017403904,camrynscourage,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/Camrynscourage/status/475234992017403904,http://twitter.com/camrynscourage
06/07/14,http://twitter.com/sarahwuerch/status/475235455383113729,sarahwuerch,RT @Todaysparent: Our cover kid Pip @happysoulproj has gone viral! Thrilled to share our groundbreaking August cover NOW: http://t.co/WfYzO…,7.096243,http://twitter.com/SarahWuerch/status/475235455383113729,http://twitter.com/sarahwuerch
06/07/14,http://twitter.com/hnoofa1990_o/status/475241274782789633,hnoofa1990_o,"ياززززينهم 😍😍😩😩❤️❤️
#babywithdownsyndrome 
#متلازمة_داون #متلازمه_داون #داون #down_syndrome #downsyndrome http://t.co/fANRsvKgMt",6.51146,http://twitter.com/Hnoofa1990_o/status/475241274782789633,http://twitter.com/hnoofa1990_o
06/07/14,http://twitter.com/wonderbaby/status/475242180370391040,wonderbaby,Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,10.325741,http://twitter.com/wonderbaby/status/475242180370391040,http://twitter.com/wonderbaby
06/07/14,http://twitter.com/northquahog48/status/475244201140293632,northquahog48,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/Northquahog48/status/475244201140293632,http://twitter.com/northquahog48
06/07/14,http://twitter.com/dance4empower/status/475246231149899776,dance4empower,"BEAUTIFUL: Baby with #DownSyndrome Celebrated on 200-Foot Billboard
http://t.co/4Pvok1StCX",7.602249,http://twitter.com/dance4empower/status/475246231149899776,http://twitter.com/dance4empower
06/07/14,http://twitter.com/hostetler_susan/status/475247426052161536,hostetler_susan,RT @ReecesRainbow: RT #mamaseeme GENEVA 14 yrs old w/ #downsyndrome $15k #adoption grant avail! http://t.co/LIZZZ5blV4 http://t.co/Dsx6uVP6…,7.1063027,http://twitter.com/hostetler_susan/status/475247426052161536,http://twitter.com/hostetler_susan
06/07/14,http://twitter.com/happysoulproj/status/475249288298369024,happysoulproj,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/happysoulproj/status/475249288298369024,http://twitter.com/happysoulproj
06/07/14,http://twitter.com/jmc131/status/475251408418004995,jmc131,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/JMC131/status/475251408418004995,http://twitter.com/jmc131
06/07/14,http://twitter.com/shanzchap/status/475255121232670721,shanzchap,"Tix for FOUR to ""The Who's Tommy"" at Zach Scott Theater up for auction! http://t.co/n59uo5Mzxk” @RubysRainboworg #Downsyndrome #scholarship",11.16324,http://twitter.com/ShanzChap/status/475255121232670721,http://twitter.com/shanzchap
06/07/14,http://twitter.com/jasonippolito/status/475269528889217025,jasonippolito,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/jasonippolito/status/475269528889217025,http://twitter.com/jasonippolito
06/07/14,http://twitter.com/drrobmelillo/status/475269737296195584,drrobmelillo,Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,8.760818,http://twitter.com/DrRobMelillo/status/475269737296195584,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/kkaevilla/status/475269813892173824,kkaevilla,RT @wonderbaby: Pip from @happysoulproj is the 1st kid w #DownSyndrome on the cover of @Todaysparent in 20 years! http://t.co/AqbZo9oQlQ,7.1932282,http://twitter.com/kkaevilla/status/475269813892173824,http://twitter.com/kkaevilla
06/07/14,http://twitter.com/rosiecappuccino/status/475270790091653120,rosiecappuccino,RT @DrRobMelillo: Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,7.1934304,http://twitter.com/RosieCappuccino/status/475270790091653120,http://twitter.com/rosiecappuccino
06/07/14,http://twitter.com/stacyturke/status/475272244524883968,stacyturke,RT @DrRobMelillo: Mom Shares Beautiful Journey of Raising a #Child With #DownSyndrome http://t.co/5nlbErhWBc via @The_Stir #specialneeds,7.1934304,http://twitter.com/StacyTurke/status/475272244524883968,http://twitter.com/stacyturke
06/07/14,http://twitter.com/shannonfontaine/status/475278893650157568,shannonfontaine,John Robert is looking at books so he won't look at the camera #myson #downsyndrome #angel http://t.co/DcM2PbA1MB,7.65143,http://twitter.com/shannonfontaine/status/475278893650157568,http://twitter.com/shannonfontaine
06/07/14,http://twitter.com/joebenavente/status/475288556638711809,joebenavente,Corre Conmigo 5k 2014 #SD #SociedadPeruanaDeSindromeDeDown l #DownSyndrome #Running  🏃🏃 http://t.co/BsWzJiWV6A,7.4745693,http://twitter.com/joebenavente/status/475288556638711809,http://twitter.com/joebenavente
06/07/14,http://twitter.com/wisam_khalifa/status/475296363450613760,wisam_khalifa,"يزن بعد الحلاقة :D

#mybrother #downsyndrome #love http://t.co/6Mp23oaiE0",7.361392,http://twitter.com/wisam_khalifa/status/475296363450613760,http://twitter.com/wisam_khalifa
06/07/14,http://twitter.com/bakerdtw/status/475297439897776128,bakerdtw,What an adorable little dress boutique! https://t.co/pn9k1WZjbZ #adoption #fundraising #downsyndrome #handmade,8.407327,http://twitter.com/BakerDTW/status/475297439897776128,http://twitter.com/bakerdtw
06/07/14,http://twitter.com/bakerdtw/status/475297834745344001,bakerdtw,@reecesrainbow What an adorable little dress boutique by an adopting family! https://t.co/pn9k1WZjbZ … #adoption  #downsyndrome #handmade,11.730357,http://twitter.com/BakerDTW/status/475297834745344001,http://twitter.com/bakerdtw
06/07/14,http://twitter.com/dseusa/status/475299262000287745,dseusa,Getting started with the @seeandlearn Saying Words app for Windows 8.1 devices http://t.co/nw2LnetcPG #downsyndrome http://t.co/1pf0yry4tx,9.881856,http://twitter.com/dseusa/status/475299262000287745,http://twitter.com/dseusa
06/07/14,http://twitter.com/cybercash1/status/475302206179405824,cybercash1,RT @BakerDTW: What an adorable little dress boutique! https://t.co/pn9k1WZjbZ #adoption #fundraising #downsyndrome #handmade,7.3002925,http://twitter.com/CyberCash1/status/475302206179405824,http://twitter.com/cybercash1
06/07/14,http://twitter.com/worldprayr/status/475301447391649792,thatdamnkendra,"RT @WorldPrayr: Reece's Rainbow, promotes the acceptance of #children with #DownSyndrome and other special #needs. http://t.co/hq3rhzW5De @…",10.499095,http://twitter.com/ThatdamnKendra/status/475302414694633472,http://twitter.com/thatdamnkendra
06/07/14,http://twitter.com/annasangelsds/status/475324578370424832,annasangelsds,Enjoy what you have been given today! #downsyndrome #dsawareness #enjoy #today #lovelife http://t.co/KkMWe3hzAK http://t.co/Gpv1uxlph7,7.5107317,http://twitter.com/AnnasAngelsDS/status/475324578370424832,http://twitter.com/annasangelsds
06/07/14,http://twitter.com/_mommypage/status/475326333409853440,_mommypage,Mom Of Baby Girl With Down Syndrome Has Perfect Reaction To New Billboard http://t.co/ZhRPUwazST #downsyndrome http://t.co/zMuKmOQIsh,7.9633307,http://twitter.com/_Mommypage/status/475326333409853440,http://twitter.com/_mommypage
06/07/14,http://twitter.com/drrobmelillo/status/475332702804377601,drrobmelillo,Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,9.492652,http://twitter.com/DrRobMelillo/status/475332702804377601,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/laura_pratto/status/475332946346266624,laura_pratto,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/Laura_Pratto/status/475332946346266624,http://twitter.com/laura_pratto
06/07/14,http://twitter.com/firefighter3493/status/475333405224484864,firefighter3493,@mothafuckinLPtm #downsyndrome,8.165644,http://twitter.com/FireFighter3493/status/475333405224484864,http://twitter.com/firefighter3493
06/07/14,http://twitter.com/seeandlearn/status/475333614033715200,seeandlearn,RT @dseusa: Getting started with the @seeandlearn Saying Words app for Windows 8.1 devices http://t.co/nw2LnetcPG #downsyndrome http://t.co…,7.2772703,http://twitter.com/seeandlearn/status/475333614033715200,http://twitter.com/seeandlearn
06/07/14,http://twitter.com/susiejanowski/status/475335401188507648,susiejanowski,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/susiejanowski/status/475335401188507648,http://twitter.com/susiejanowski
06/07/14,http://twitter.com/bcmac7/status/475338259300909056,bcmac7,@dsconnex We all appreciate what you are doing to raise funds.  What a great cause. #downsyndrome @DADSNational http://t.co/YKFGT48Qtg,7.3420343,http://twitter.com/BCMac7/status/475338259300909056,http://twitter.com/bcmac7
06/07/14,http://twitter.com/drrobmelillo/status/475342713328771075,drrobmelillo,Student with #DownSyndrome named school's senior prom king http://t.co/bzgsAmoapc via @ArchiveDigger #prom #goodnews,7.4512887,http://twitter.com/DrRobMelillo/status/475342713328771075,http://twitter.com/drrobmelillo
06/07/14,http://twitter.com/elegant1576/status/475350787548536832,elegant1576,RT @DrRobMelillo: Why did my kids adopt children with Down syndrome? Why Not? http://t.co/uZ9B6MKweL #downsyndrome #adoption,6.947481,http://twitter.com/elegant1576/status/475350787548536832,http://twitter.com/elegant1576
06/07/14,http://twitter.com/_nj23/status/475356892567334912,_nj23,CUTE girls😩💓💓💓 #downsyndrome http://t.co/Hgf4lCWNw5,10.837029,http://twitter.com/_Nj23/status/475356892567334912,http://twitter.com/_nj23
