firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/catwahler/status/472996147338813440,catwahler,"#Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.co/hKrWi5NdNs",7.82444,http://twitter.com/catwahler/status/472996147338813440,http://twitter.com/catwahler
06/01/14,http://twitter.com/voter4freedom/status/472996398238289921,voter4freedom,"RT @catwahler: #Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.c…",6.4054503,http://twitter.com/voter4freedom/status/472996398238289921,http://twitter.com/voter4freedom
06/01/14,http://twitter.com/catwahler/status/473000638591148032,catwahler,"#PTSD #TBI You are NOT alone! REACH OUT!
http://t.co/yzSywCMjO4
http://t.co/cKqNeIYwDf",8.316325,http://twitter.com/catwahler/status/473000638591148032,http://twitter.com/catwahler
06/01/14,http://twitter.com/tbi_armywife/status/473002988298977280,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/oYR9U3mgjy #TBI,10.678136,http://twitter.com/TBI_ArmyWife/status/473002988298977280,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/maydainlasvegas/status/473006051105976320,maydainlasvegas,"RT @catwahler: #Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.c…",6.4054503,http://twitter.com/maydainlasvegas/status/473006051105976320,http://twitter.com/maydainlasvegas
06/01/14,http://twitter.com/tbi_armywife/status/473012877486342144,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/mjnkJpAoZH #TBI,10.660304,http://twitter.com/TBI_ArmyWife/status/473012877486342144,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/davyousafnv/status/473017244360790017,davyousafnv,"Combatting #TBI by Engineering Resilience in the Brain: Number of View: 14 (Axons, the… http://t.co/nM9r66Z1dg",7.4424973,http://twitter.com/davyousafnv/status/473017244360790017,http://twitter.com/davyousafnv
06/01/14,http://twitter.com/catwahler/status/473021488061091840,catwahler,"#PTSD #TBI Support #Military
https://t.co/dAnweebUJa
#SOT",7.9068875,http://twitter.com/catwahler/status/473021488061091840,http://twitter.com/catwahler
06/01/14,http://twitter.com/tbi_armywife/status/473031021156237312,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/mnP3ofivL9 #TBI,10.660679,http://twitter.com/TBI_ArmyWife/status/473031021156237312,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473041483700785152,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/htIWiqKFzT #TBI,10.681046,http://twitter.com/TBI_ArmyWife/status/473041483700785152,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473051108621824000,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/V98qxrVKMa #TBI,10.678245,http://twitter.com/TBI_ArmyWife/status/473051108621824000,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473061817569120257,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/90pQLbdMYJ #TBI,10.670763,http://twitter.com/TBI_ArmyWife/status/473061817569120257,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473069921480372224,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/aNOjddRrih #TBI,10.667099,http://twitter.com/TBI_ArmyWife/status/473069921480372224,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473078528204754944,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/NTGKnS2vgI #TBI,10.671205,http://twitter.com/TBI_ArmyWife/status/473078528204754944,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/catwahler/status/473083231005192192,catwahler,#TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/XputfiLh9L #SOT,8.040987,http://twitter.com/catwahler/status/473083231005192192,http://twitter.com/catwahler
06/01/14,http://twitter.com/nobamanoway/status/473083321472544768,nobamanoway,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5386086,http://twitter.com/nobamanoway/status/473083321472544768,http://twitter.com/nobamanoway
06/01/14,http://twitter.com/tbi_armywife/status/473088563022536704,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/dvx2WATTYA #TBI,10.665328,http://twitter.com/TBI_ArmyWife/status/473088563022536704,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/bossytxmar55/status/473089018650198017,bossytxmar55,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5386086,http://twitter.com/BOSSYtxmar55/status/473089018650198017,http://twitter.com/bossytxmar55
06/01/14,http://twitter.com/tbi_armywife/status/473104686975705089,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/VWeNgef05A #TBI,10.713666,http://twitter.com/TBI_ArmyWife/status/473104686975705089,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473114997636091904,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/6EZiR2ZvTC #TBI,10.660679,http://twitter.com/TBI_ArmyWife/status/473114997636091904,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbilifecoach/status/473117406425264128,tbilifecoach,#TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,9.001367,http://twitter.com/TBILifeCoach/status/473117406425264128,http://twitter.com/tbilifecoach
06/01/14,http://twitter.com/concussion926/status/473119605607923712,concussion926,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.156819,http://twitter.com/concussion926/status/473119605607923712,http://twitter.com/concussion926
06/01/14,http://twitter.com/tbi_armywife/status/473125858392043521,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/jjC9l97w17 #TBI,10.678136,http://twitter.com/TBI_ArmyWife/status/473125858392043521,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/extraeazye/status/473129026929045504,extraeazye,😍🎉 #TTGR #TBI #WheresJane #Birthdays http://t.co/BYtS9Afmw5,7.4841537,http://twitter.com/ExtraEazyE/status/473129026929045504,http://twitter.com/extraeazye
06/01/14,http://twitter.com/immajewell/status/473131323993763840,immajewell,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.156819,http://twitter.com/ImmaJewell/status/473131323993763840,http://twitter.com/immajewell
06/01/14,http://twitter.com/catwahler/status/473135932082638848,catwahler,"#PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MAXneYGF2k",8.617765,http://twitter.com/catwahler/status/473135932082638848,http://twitter.com/catwahler
06/01/14,http://twitter.com/tbi_armywife/status/473136644644564992,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/yzmyDU9dU7 #TBI,10.680327,http://twitter.com/TBI_ArmyWife/status/473136644644564992,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/dblchunk/status/473137424517050370,dblchunk,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.551417,http://twitter.com/dblchunk/status/473137424517050370,http://twitter.com/dblchunk
06/01/14,http://twitter.com/caimanhunter/status/473138023605870592,caimanhunter,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.551417,http://twitter.com/CaimanHunter/status/473138023605870592,http://twitter.com/caimanhunter
06/01/14,http://twitter.com/iamg2k/status/473144003076964352,iamg2k,@IAmRachitSaxena @TheRock great bro..  #TBI #JBI ..,7.5966454,http://twitter.com/IAmG2K/status/473144003076964352,http://twitter.com/iamg2k
06/01/14,http://twitter.com/richardcharlesi/status/473144552757690368,richardcharlesi,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.551417,http://twitter.com/RichardCharlesI/status/473144552757690368,http://twitter.com/richardcharlesi
06/01/14,http://twitter.com/tbi_armywife/status/473149351032672256,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/buLmKtqcxw #TBI,10.692365,http://twitter.com/TBI_ArmyWife/status/473149351032672256,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/mrssming/status/473155399525617664,mrssming,@BrownsAccounts @Fit_Biz And if you are unlucky enough to have a head injury rather than a broken collarbone... Just saying. #tbi,7.2365174,http://twitter.com/MrsSming/status/473155399525617664,http://twitter.com/mrssming
06/01/14,http://twitter.com/smartsysta/status/473156928625852416,smartsysta,"RT @catwahler: #PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MA…",6.551417,http://twitter.com/SmartSysta/status/473156928625852416,http://twitter.com/smartsysta
06/01/14,http://twitter.com/tbi_armywife/status/473161914218864641,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/gwPJvoiTww #TBI,10.678136,http://twitter.com/TBI_ArmyWife/status/473161914218864641,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/picardonhealth/status/473172637934698498,picardonhealth,"Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",13.185625,http://twitter.com/picardonhealth/status/473172637934698498,http://twitter.com/picardonhealth
06/01/14,http://twitter.com/tbi_armywife/status/473173894589739008,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/PORtfa7iiu #TBI,10.665328,http://twitter.com/TBI_ArmyWife/status/473173894589739008,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/m0nterr0sa/status/473174709584920576,m0nterr0sa,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/m0nterr0sa/status/473174709584920576,http://twitter.com/m0nterr0sa
06/01/14,http://twitter.com/remirichard/status/473175609049632768,remirichard,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/RemiRichard/status/473175609049632768,http://twitter.com/remirichard
06/01/14,http://twitter.com/misskharama/status/473180550145273856,misskharama,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/O2LTWvJW4w via @kathleenogrady #TBI",7.872762,http://twitter.com/MissKharama/status/473180550145273856,http://twitter.com/misskharama
06/01/14,http://twitter.com/drfroggie/status/473180681611137024,drfroggie,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",10.253979,http://twitter.com/DrFroggie/status/473180681611137024,http://twitter.com/drfroggie
06/01/14,http://twitter.com/tbi_armywife/status/473183370789126144,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/yY9QWvAIy6 #TBI,10.671205,http://twitter.com/TBI_ArmyWife/status/473183370789126144,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/megloops/status/473185321459253248,megloops,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/megloops/status/473185321459253248,http://twitter.com/megloops
06/01/14,http://twitter.com/edvaldez8888/status/473187563541237760,edvaldez8888,4 Unusual Ways #Music Can Improve the Brain http://t.co/28LtCkPBsQ #language #musedchat #science #TBI http://t.co/jsZRXRpUeU,7.525898,http://twitter.com/edvaldez8888/status/473187563541237760,http://twitter.com/edvaldez8888
06/01/14,http://twitter.com/salthorne/status/473188684120850432,salthorne,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/salthorne/status/473188684120850432,http://twitter.com/salthorne
06/01/14,http://twitter.com/kc4208/status/473190029498806272,kc4208,RT @TBILifeCoach: #TBI #ABI #braininjury #loveyourbrain #PTSD http://t.co/jNbffNfLxN,7.156819,http://twitter.com/Kc4208/status/473190029498806272,http://twitter.com/kc4208
06/01/14,http://twitter.com/tbi_armywife/status/473192359476224000,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/ulYRGTN7BS #TBI,10.648869,http://twitter.com/TBI_ArmyWife/status/473192359476224000,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/brownsaccounts/status/473055807475843072,allanjski,RT @BrownsAccounts: Re last RT someone will read his advice not wear a helmet and end up with #tbi or dead - well done!! A well-fitting hel…,6.935789,http://twitter.com/allanjski/status/473198607957778432,http://twitter.com/allanjski
06/01/14,http://twitter.com/braincarecentre/status/473198789789237248,braincarecentre,Today marks the beginning for Brain Injury Awareness Month. Watch for #whatupwednesday tweets coming at you with info about #tbi #Concussion,8.058433,http://twitter.com/BrainCareCentre/status/473198789789237248,http://twitter.com/braincarecentre
06/01/14,http://twitter.com/simonshaw83/status/473199046807801856,simonshaw83,@hepatitisihelpc @RoyalFreeNHS 48wk meds ruin me #tbi still v tired @NHSNightmares @NHSLA @normanlamb #disabilityshocker #EndTheAwkward #NHS,6.3481884,http://twitter.com/simonshaw83/status/473199046807801856,http://twitter.com/simonshaw83
06/01/14,http://twitter.com/braincarecentre/status/473200066329841664,braincarecentre,"June is Brain Injury/Stroke Awareness Month, watch for our banners on bridges near you #tbi #concussion #biamyeg2014 http://t.co/Tw9zLNxv7S",9.213245,http://twitter.com/BrainCareCentre/status/473200066329841664,http://twitter.com/braincarecentre
06/01/14,http://twitter.com/rzypci/status/473201071100547073,rzypci,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/rzypci/status/473201071100547073,http://twitter.com/rzypci
06/01/14,http://twitter.com/makrahn/status/473205621806735362,makrahn,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/MAKrahn/status/473205621806735362,http://twitter.com/makrahn
06/01/14,http://twitter.com/simonshaw83/status/473205917434249217,simonshaw83,@curetheNHS @GiletGirl @Jeremy_Hunt 3.5k @PHSOmbudsman #tbi #hepc meds SICK @andyburnhammp #NHS @tomsanguish @NHSLA http://t.co/l7IfqCcvn3,6.509126,http://twitter.com/simonshaw83/status/473205917434249217,http://twitter.com/simonshaw83
06/01/14,http://twitter.com/tbi_armywife/status/473206635234476033,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/OrYxgkFJoh #TBI,10.678245,http://twitter.com/TBI_ArmyWife/status/473206635234476033,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/picardonhealth/status/473207229533794304,picardonhealth,"Parents shunning hockey because of risk to kids' brains, by @allanmaki  http://t.co/ZhiusGGreS via @Globe_Health #TBI #concussion",11.464299,http://twitter.com/picardonhealth/status/473207229533794304,http://twitter.com/picardonhealth
06/01/14,http://twitter.com/neuroevents/status/473207675891638273,neuroevents,RT @BrainCareCentre: Today marks the beginning for Brain Injury Awareness Month. Watch for #whatupwednesday tweets coming at you with info …,7.0203905,http://twitter.com/neuroevents/status/473207675891638273,http://twitter.com/neuroevents
06/01/14,http://twitter.com/nffcgareth/status/473210254038409216,nffcgareth,Thinking about going to #tbi Saturday with little man if you fancy meeting @nottmjdp @o0Woody0o @tpall1978 @redsmithy1980 @KiaNFFC @RioNFFC,7.685563,http://twitter.com/nffcgareth/status/473210254038409216,http://twitter.com/nffcgareth
06/01/14,http://twitter.com/annzuccardy/status/473211393106513920,annzuccardy,Ethics and #tbi - how my former employer treated me after a brain injury - http://t.co/l4ZcR7gx8k,10.454291,http://twitter.com/AnnZuccardy/status/473211393106513920,http://twitter.com/annzuccardy
06/01/14,http://twitter.com/grierjason/status/473214370009583616,grierjason,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/grierjason/status/473214370009583616,http://twitter.com/grierjason
06/01/14,http://twitter.com/jatetro/status/473216534941556736,jatetro,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",10.548259,http://twitter.com/JATetro/status/473216534941556736,http://twitter.com/jatetro
06/01/14,http://twitter.com/tbi_armywife/status/473216960579117056,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/eA5b6571ri #TBI,10.680327,http://twitter.com/TBI_ArmyWife/status/473216960579117056,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/h4_hero/status/473218010107641856,h4_hero,#50FactsAboutMe Service dog program for US #Veterans w/ #PTSD &amp; #tbi . We rescue #shelter #dogs &amp; turn them into service animals. @H4_Hero,6.70161,http://twitter.com/H4_Hero/status/473218010107641856,http://twitter.com/h4_hero
06/01/14,http://twitter.com/michaelclark35/status/473218192093888512,michaelclark35,"@NAAPC ... not really, I had my bell rung pretty good in Iraq... #TBI/PTSD",8.305271,http://twitter.com/MichaelClark35/status/473218192093888512,http://twitter.com/michaelclark35
06/01/14,http://twitter.com/picardonhealth/status/473218555081539585,picardonhealth,"Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",12.475766,http://twitter.com/picardonhealth/status/473218555081539585,http://twitter.com/picardonhealth
06/01/14,http://twitter.com/lornecoe/status/473218974130642944,lornecoe,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",7.0221624,http://twitter.com/lornecoe/status/473218974130642944,http://twitter.com/lornecoe
06/01/14,http://twitter.com/bryanbossin/status/473219684368932864,bryanbossin,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",7.0221624,http://twitter.com/bryanbossin/status/473219684368932864,http://twitter.com/bryanbossin
06/01/14,http://twitter.com/weirdoug/status/473224226514542592,weirdoug,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",7.0221624,http://twitter.com/WeirDoug/status/473224226514542592,http://twitter.com/weirdoug
06/01/14,http://twitter.com/trusteekbo/status/473224484863102976,trusteekbo,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",7.0221624,http://twitter.com/TrusteeKBO/status/473224484863102976,http://twitter.com/trusteekbo
06/01/14,http://twitter.com/tbi_armywife/status/473225582851784704,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/tFMKbvRXyw #TBI,10.660679,http://twitter.com/TBI_ArmyWife/status/473225582851784704,http://twitter.com/tbi_armywife
05/27/14,http://twitter.com/biaamerica/status/471383788678033408,pennellrandi,RT @biaamerica: National #RunningDay is June 4. Add to your profile to help Jessica Goldman reach her fundraising goal http://t.co/ulsm7L7A…,7.0514197,http://twitter.com/PennellRandi/status/473232453910278144,http://twitter.com/pennellrandi
06/01/14,http://twitter.com/offrecordrecap/status/473236030100094976,offrecordrecap,What wounded #veterans need when they arrive at the hospital. http://t.co/w8yy540HS8 @RobertN802 shares his story. #amputees #TBI #PTSD,7.0784807,http://twitter.com/OffRecordRecap/status/473236030100094976,http://twitter.com/offrecordrecap
06/01/14,http://twitter.com/sunflowerstater/status/473236632456675329,sunflowerstater,I'm so sick of headaches... #TBI #ConcussionProbs #PostConcussionSyndrome,9.579484,http://twitter.com/SunflowerStater/status/473236632456675329,http://twitter.com/sunflowerstater
06/01/14,http://twitter.com/awhitemcf/status/473237221932163072,awhitemcf,"RT @picardonhealth: Brain injury a hidden factor in #homelessness, by @angelinachapin  http://t.co/uwA0vTq9gz via @kathleenogrady #TBI",7.0820365,http://twitter.com/awhitemcf/status/473237221932163072,http://twitter.com/awhitemcf
06/01/14,http://twitter.com/tbi_armywife/status/473237653123379200,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/lvRAQ6rlch #TBI,10.655306,http://twitter.com/TBI_ArmyWife/status/473237653123379200,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/tbi_armywife/status/473247192103124993,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/RYcefwjcKk #TBI,10.671921,http://twitter.com/TBI_ArmyWife/status/473247192103124993,http://twitter.com/tbi_armywife
06/01/14,http://twitter.com/parentingspot/status/473250178036940800,parentingspot,#Dads did you know that kids are more susceptible to #TBI from #SportsConcussions? Post a comment here~&gt; http://t.co/LqIFHhRDZs ReTweet!,11.231359,http://twitter.com/ParentingSpot/status/473250178036940800,http://twitter.com/parentingspot
06/02/14,http://twitter.com/kvffs/status/473253763432452096,kvffs,RT @ParentingSpot: #Dads did you know that kids are more susceptible to #TBI from #SportsConcussions? Post a comment here~&gt; http://t.co/LqI…,6.979925,http://twitter.com/KVFFS/status/473253763432452096,http://twitter.com/kvffs
06/02/14,http://twitter.com/evidencenetwork/status/473256899539111939,evidencenetwork,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/zb2qKMUlcp via @Globe@Health #concussion #TBI",10.956217,http://twitter.com/EvidenceNetwork/status/473256899539111939,http://twitter.com/evidencenetwork
06/02/14,http://twitter.com/tbi_armywife/status/473257257040216064,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/QqaFt4qH4F #TBI,10.713666,http://twitter.com/TBI_ArmyWife/status/473257257040216064,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/paularobeson/status/473260420791549952,paularobeson,"RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/EF3Cgge021 via @Globe@Health #concussion #TBI",10.243405,http://twitter.com/paularobeson/status/473260420791549952,http://twitter.com/paularobeson
06/02/14,http://twitter.com/paularobeson/status/473262944470704129,paularobeson,"RT @picardonhealth: Parents shunning hockey because of risk to kids' brains, by @allanmaki  http://t.co/ZhiusGGreS via @Globe_Health #TBI #…",10.142809,http://twitter.com/paularobeson/status/473262944470704129,http://twitter.com/paularobeson
06/02/14,http://twitter.com/hjeanclark/status/473264490373738496,hjeanclark,"RT @picardonhealth: Parents shunning hockey because of risk to kids' brains, by @allanmaki  http://t.co/ZhiusGGreS via @Globe_Health #TBI #…",6.921566,http://twitter.com/hjeanclark/status/473264490373738496,http://twitter.com/hjeanclark
06/02/14,http://twitter.com/bossytxmar55/status/473268701144174593,bossytxmar55,#Remembering the life of #sgtkimberlyagar @GIJenn4VETERANS @hiddenwounds @HonorChrisKyle @iCombat_Stress #PTSD #TBI http://t.co/WFPfEpsfcH,9.347444,http://twitter.com/BOSSYtxmar55/status/473268701144174593,http://twitter.com/bossytxmar55
06/02/14,http://twitter.com/projectdwnrange/status/473268932376137728,projectdwnrange,RT @BOSSYtxmar55: #Remembering the life of #sgtkimberlyagar @GIJenn4VETERANS @hiddenwounds @HonorChrisKyle @iCombat_Stress #PTSD #TBI http:…,6.54038,http://twitter.com/projectdwnrange/status/473268932376137728,http://twitter.com/projectdwnrange
06/02/14,http://twitter.com/archpercussion/status/473269382924095489,archpercussion,RT @BOSSYtxmar55: #Remembering the life of #sgtkimberlyagar @GIJenn4VETERANS @hiddenwounds @HonorChrisKyle @iCombat_Stress #PTSD #TBI http:…,6.54038,http://twitter.com/archpercussion/status/473269382924095489,http://twitter.com/archpercussion
06/02/14,http://twitter.com/tbi_armywife/status/473269667184648192,tbi_armywife,Upper Southampton Township Zoning Board rejects traumatic brain injury center… http://t.co/iOR8uB9fbp #TBI,10.671921,http://twitter.com/TBI_ArmyWife/status/473269667184648192,http://twitter.com/tbi_armywife
06/02/14,http://twitter.com/griz1/status/473269758893506560,griz1,"Good work from our Canadian colleagues! ""What we know about #TBI now is sobering &amp; what we don’t know is humbling."" http://t.co/3QuzmhPnUS",8.617379,http://twitter.com/griz1/status/473269758893506560,http://twitter.com/griz1
06/02/14,http://twitter.com/hogankv/status/473269837234311168,hogankv,"RT @EvidenceNetwork: RT @picardonhealth: Making headway on traumatic brain injury, by @picardonhealth http://t.co/zb2qKMUlcp via @Globe@Hea…",6.8365426,http://twitter.com/HoganKV/status/473269837234311168,http://twitter.com/hogankv
06/02/14,http://twitter.com/starjet3000/status/473270163660611584,starjet3000,RT @BOSSYtxmar55: #Remembering the life of #sgtkimberlyagar @GIJenn4VETERANS @hiddenwounds @HonorChrisKyle @iCombat_Stress #PTSD #TBI http:…,6.54038,http://twitter.com/Starjet3000/status/473270163660611584,http://twitter.com/starjet3000
06/02/14,http://twitter.com/dockoutures/status/473272576035549185,dockoutures,"RT @griz1: Good work from our Canadian colleagues! ""What we know about #TBI now is sobering &amp; what we don’t know is humbling."" http://t.co/…",7.0717535,http://twitter.com/dockoutures/status/473272576035549185,http://twitter.com/dockoutures
06/02/14,http://twitter.com/sporttechreport/status/473273483594850304,sporttechreport,#TBI and updates in fight against the unknown  http://t.co/2RdxAt7QHF,8.426344,http://twitter.com/SportTechReport/status/473273483594850304,http://twitter.com/sporttechreport
06/02/14,http://twitter.com/bossytxmar55/status/473273544025980928,bossytxmar55,@PaynterPalatte @iCombat_Stress #PTSD #TBI #sgtkimberlyagar http://t.co/ZoLuSyUSAB,9.660386,http://twitter.com/BOSSYtxmar55/status/473273544025980928,http://twitter.com/bossytxmar55
06/02/14,http://twitter.com/stevengfoster/status/473273610157576192,stevengfoster,RT @BOSSYtxmar55: #Remembering the life of #sgtkimberlyagar @GIJenn4VETERANS @hiddenwounds @HonorChrisKyle @iCombat_Stress #PTSD #TBI http:…,6.54038,http://twitter.com/StevenGFoster/status/473273610157576192,http://twitter.com/stevengfoster
06/02/14,http://twitter.com/icombat_stress/status/473274402847879168,icombat_stress,RT @BOSSYtxmar55: @PaynterPalatte @iCombat_Stress #PTSD #TBI #sgtkimberlyagar http://t.co/ZoLuSyUSAB,7.068729,http://twitter.com/iCombat_Stress/status/473274402847879168,http://twitter.com/icombat_stress
06/02/14,http://twitter.com/paynterpalatte/status/473274546003267584,paynterpalatte,RT @BOSSYtxmar55: @PaynterPalatte @iCombat_Stress #PTSD #TBI #sgtkimberlyagar http://t.co/ZoLuSyUSAB,7.068729,http://twitter.com/PaynterPalatte/status/473274546003267584,http://twitter.com/paynterpalatte
