firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/singerofharmony/status/418413812946333696,singerofharmony,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/AgqkklvLy1”",7.437819,http://twitter.com/singerofharmony/status/418413812946333696,http://twitter.com/singerofharmony
01/01/14,http://twitter.com/cdtaudiologist/status/418453629776171008,cdtaudiologist,"Restored Dreams http://t.co/PikZHON2GA"" wonderful testimony from @BiancaBirdsey that #hearingloss wont define her and her daughters' dreams",7.4910955,http://twitter.com/cdtaudiologist/status/418453629776171008,http://twitter.com/cdtaudiologist
01/01/14,http://twitter.com/proaudiological/status/418472642275205120,proaudiological,Ready for part two of our ‘Common Questions Parents Ask About Childhood #HearingLoss’ #blog series? http://t.co/Bl9UySRGpM,7.5436654,http://twitter.com/ProAudiological/status/418472642275205120,http://twitter.com/proaudiological
01/01/14,http://twitter.com/metzgurdlin/status/418503999491305473,metzgurdlin,Literally the worse rendition of the national anthem I have ever heard. Roseanne included. Good god. #rosebowl #thatwashorrific #hearingloss,7.934197,http://twitter.com/Metzgurdlin/status/418503999491305473,http://twitter.com/metzgurdlin
01/01/14,http://twitter.com/cochlearus/status/418510067504136192,cochlearus,"RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://t.co/qbJEEwiZDd",10.090267,http://twitter.com/CochlearUS/status/418510067504136192,http://twitter.com/cochlearus
01/01/14,http://twitter.com/aceymorgan/status/418511513213620224,aceymorgan,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/aceymorgan/status/418511513213620224,http://twitter.com/aceymorgan
01/01/14,http://twitter.com/cochlearimplant/status/418526439932059649,cochlearimplant,2013 was a big year for the #cochlearimplant industry. What’s in store for 2014? http://t.co/iWbVGJHQJ6 #hearingloss,11.590541,http://twitter.com/CochlearImplant/status/418526439932059649,http://twitter.com/cochlearimplant
01/01/14,http://twitter.com/ncbegin/status/418526739938021376,ncbegin,Happy New Year! Looking forward to another year serving families and raising awareness about #hearingloss. What are your 2014 resolutions?,7.388945,http://twitter.com/NCBegin/status/418526739938021376,http://twitter.com/ncbegin
01/02/14,http://twitter.com/mcahic/status/418537621301002241,mcahic,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/MCAHIC/status/418537621301002241,http://twitter.com/mcahic
01/02/14,http://twitter.com/2foreverfriends/status/418549866332057601,2foreverfriends,So humbled to share we sold. 215 copies of Forever  Friends and Dexter Saves The Day! Donated 15. So many ppl sharing abt #hearingloss!,9.010243,http://twitter.com/2foreverfriends/status/418549866332057601,http://twitter.com/2foreverfriends
01/02/14,http://twitter.com/sharonross5/status/418558480081907712,sharonross5,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/SharonRoss5/status/418558480081907712,http://twitter.com/sharonross5
01/02/14,http://twitter.com/islndwidespeech/status/418563086673788928,islndwidespeech,RT @CochlearImplant: 2013 was a big year for the #cochlearimplant industry. What’s in store for 2014? http://t.co/iWbVGJHQJ6 #hearingloss,7.142775,http://twitter.com/IslndWideSpeech/status/418563086673788928,http://twitter.com/islndwidespeech
01/02/14,http://twitter.com/miracleear/status/418566091497955328,miracleear,Son writes and sings funny song about #hearingloss to his dad. Take a listen! http://t.co/Xw9Y3HFVuc,8.136353,http://twitter.com/MiracleEar/status/418566091497955328,http://twitter.com/miracleear
01/02/14,http://twitter.com/mrsboots/status/418574158571003904,mrsboots,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/MrsBoots/status/418574158571003904,http://twitter.com/mrsboots
01/02/14,http://twitter.com/navid/status/418586975441260544,navid,“@CochlearImplant: 2013 was a big year for the #cochlearimplant #industry. What’s in store for 2014? http://t.co/kDcbBRf18V #hearingloss”,10.327192,http://twitter.com/Navid/status/418586975441260544,http://twitter.com/navid
01/02/14,http://twitter.com/13austinp/status/418608375396831232,13austinp,"“@nycHealthy:  #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/e9x6PYJ4js”@Drake",7.048964,http://twitter.com/13AustinP/status/418608375396831232,http://twitter.com/13austinp
01/02/14,http://twitter.com/swavvv/status/418614228896210944,swavvv,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/tWRSGEBkIW”",7.465005,http://twitter.com/swavvv/status/418614228896210944,http://twitter.com/swavvv
01/02/14,http://twitter.com/dana_dort/status/418614461063131137,dana_dort,"""@nycHealthy: Help prevent #hearingloss http://t.co/FXpTZ0c2Is"" this is seriously my life #deaf I will need hearing aids soon... 😞😒😔",7.6758223,http://twitter.com/Dana_Dort/status/418614461063131137,http://twitter.com/dana_dort
01/02/14,http://twitter.com/socialsimmy/status/418628045868916736,socialsimmy,Bloomy couldn't pass a law but he settled for advertising: “@nycHealthy: Help prevent #hearingloss http://t.co/1xFK588rnC”,8.409656,http://twitter.com/SocialSimmy/status/418628045868916736,http://twitter.com/socialsimmy
01/02/14,http://twitter.com/kimberrinaldi/status/418625158010507264,kathtastik,"RT @KimberRinaldi: Increased #HeartRate, Breathing and #HearingLoss? What could it mean? ---&gt; http://t.co/6QCvfCpFwd #Stress #Health",7.047122,http://twitter.com/Kathtastik/status/418632648178012160,http://twitter.com/kathtastik
01/02/14,http://twitter.com/hoffnerjen/status/418644872367575040,hoffnerjen,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/hoffnerjen/status/418644872367575040,http://twitter.com/hoffnerjen
01/02/14,http://twitter.com/speak2see/status/418711139430592512,speak2see,RT @2foreverfriends: So humbled to share we sold. 215 copies of Forever  Friends and Dexter Saves The Day! Donated 15. So many ppl sharing …,7.244466,http://twitter.com/Speak2See/status/418711139430592512,http://twitter.com/speak2see
01/02/14,http://twitter.com/speak2see/status/418713391121694720,speak2see,@BHFT Congratulations on your new #Geriatric #HearingLoss  Clinic  Speak2See iOS App may be helpful to #communicate visually with patients,6.9835186,http://twitter.com/Speak2See/status/418713391121694720,http://twitter.com/speak2see
01/02/14,http://twitter.com/mad_charvin/status/418728883702493184,mad_charvin,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices"" what?",7.1895638,http://twitter.com/Mad_Charvin/status/418728883702493184,http://twitter.com/mad_charvin
01/02/14,http://twitter.com/stevens_stacey/status/418738299923345408,stevens_stacey,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.2941585,http://twitter.com/stevens_stacey/status/418738299923345408,http://twitter.com/stevens_stacey
01/02/14,http://twitter.com/instamold/status/418749903360507904,instamold,RT @ENVICO: Who is responsible for ensuring that employees are protected from #hearingloss? - http://t.co/6rFDsin3Hc #noiseatwork,7.832056,http://twitter.com/InstaMold/status/418749903360507904,http://twitter.com/instamold
01/02/14,http://twitter.com/edwriter/status/418751857897402368,edwriter,Permission to Begin Again: Starting over with your child's hearing loss http://t.co/wHAjV3p36C #hearingloss,8.567052,http://twitter.com/EdWriter/status/418751857897402368,http://twitter.com/edwriter
01/02/14,http://twitter.com/ishnmag/status/418763660128190464,ishnmag,I was surprised by the # of U.S. workers exposed to damage noise: http://t.co/sgKLKgtMY2 #hearingloss #hearingconservation,7.271166,http://twitter.com/ISHNmag/status/418763660128190464,http://twitter.com/ishnmag
12/20/13,http://twitter.com/nychealthy/status/414089256962105344,trap_4_hiphop,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",14.067166,http://twitter.com/TRAP_4_HipHop/status/418764958441422848,http://twitter.com/trap_4_hiphop
01/02/14,http://twitter.com/starkeyhearing/status/418767817597394945,starkeyhearing,#Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? http://t.co/Kf9qRyiO6h,10.9921875,http://twitter.com/starkeyhearing/status/418767817597394945,http://twitter.com/starkeyhearing
01/02/14,http://twitter.com/winnipeghearing/status/418769044947210241,winnipeghearing,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/WinnipegHearing/status/418769044947210241,http://twitter.com/winnipeghearing
01/02/14,http://twitter.com/chesterem/status/418769999084650497,chesterem,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/chesterem/status/418769999084650497,http://twitter.com/chesterem
01/02/14,http://twitter.com/devinelfuerte/status/418770665161121792,devinelfuerte,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/devinelfuerte/status/418770665161121792,http://twitter.com/devinelfuerte
01/02/14,http://twitter.com/wchaa1/status/418770716159262720,wchaa1,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/WCHAA1/status/418770716159262720,http://twitter.com/wchaa1
01/02/14,http://twitter.com/cochlearus/status/418770917355814914,cochlearus,.@aceymorgan Thanks for the RT &amp; sharing important #hearingloss info with your followers! #HappyNewYear,7.400603,http://twitter.com/CochlearUS/status/418770917355814914,http://twitter.com/cochlearus
01/02/14,http://twitter.com/cochlearus/status/418771084444319744,cochlearus,.@SharonRoss5 Thanks for RTing &amp; sharing important #hearingloss information w/your followers!,7.380653,http://twitter.com/CochlearUS/status/418771084444319744,http://twitter.com/cochlearus
01/02/14,http://twitter.com/diegoscootsalot/status/418772148866781184,diegoscootsalot,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/DiegoScootsalot/status/418772148866781184,http://twitter.com/diegoscootsalot
01/02/14,http://twitter.com/mattm34/status/418773699110907904,mattm34,#HearingLoss Causes of excessive #earwax http://t.co/QT0a5JnnvT,8.116394,http://twitter.com/MattM34/status/418773699110907904,http://twitter.com/mattm34
01/02/14,http://twitter.com/brian_rustic/status/418777790675423232,brian_rustic,@Josephrustic @FishsauceSwag oh shit #idoknowyou #ItsRightThere #killthecrabs #NotCwC #OuncePastry #iPadTeardown #Chozen #hearingloss,7.3868046,http://twitter.com/brian_rustic/status/418777790675423232,http://twitter.com/brian_rustic
01/02/14,http://twitter.com/say_itaint_joe/status/418782317529022464,say_itaint_joe,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",10.313643,http://twitter.com/Say_itaint_Joe/status/418782317529022464,http://twitter.com/say_itaint_joe
01/02/14,http://twitter.com/scoobieee_/status/418782488753111040,scoobieee_,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/scoobieee_/status/418782488753111040,http://twitter.com/scoobieee_
01/02/14,http://twitter.com/jmelling12/status/418783753046343680,jmelling12,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/JMElling12/status/418783753046343680,http://twitter.com/jmelling12
12/03/13,http://twitter.com/nychealthy/status/407954922219401216,_amandajustine,"RT @nycHealthy: Hear today, gone tomorrow: Lower the volume on #headphones &amp; limit use to reduce the risk of #hearingloss http://t.co/UhqkN…",11.912204,http://twitter.com/_amandajustine/status/418786639813832704,http://twitter.com/_amandajustine
01/02/14,http://twitter.com/saferemployees/status/418789369852723200,saferemployees,via @ishnmag: surprising # of U.S. workers exposed to damage noise: http://t.co/11CDIRA8X1 #hearingloss #hearingconservation,7.400603,http://twitter.com/SaferEmployees/status/418789369852723200,http://twitter.com/saferemployees
01/02/14,http://twitter.com/miracleear/status/418789900482121728,miracleear,Did you know the Better Hearing Institute reveals correlation between unaddressed #hearingloss &amp; earnings? http://t.co/YRr5bA2mij,7.1147223,http://twitter.com/MiracleEar/status/418789900482121728,http://twitter.com/miracleear
01/02/14,http://twitter.com/premierhearing1/status/418790051581919232,premierhearing1,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/PremierHearing1/status/418790051581919232,http://twitter.com/premierhearing1
01/02/14,http://twitter.com/kapriicorn/status/418791192755990528,kapriicorn,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Kapriicorn/status/418791192755990528,http://twitter.com/kapriicorn
01/02/14,http://twitter.com/actual_niji/status/418794208838025216,actual_niji,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/actual_niji/status/418794208838025216,http://twitter.com/actual_niji
01/02/14,http://twitter.com/2pluxx/status/418796377154813952,2pluxx,RT @InstaMold: RT @ENVICO: Who is responsible for ensuring that employees are protected from #hearingloss? - http://t.co/6rFDsin3Hc #noisea…,6.7849746,http://twitter.com/2pluxx/status/418796377154813952,http://twitter.com/2pluxx
01/02/14,http://twitter.com/devante_etienne/status/418802602995089409,devante_etienne,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Devante_Etienne/status/418802602995089409,http://twitter.com/devante_etienne
01/02/14,http://twitter.com/ansd2014/status/418804287779516416,ansd2014,The Curious Hybrid (EAS) #Cochlear Implant Recipient ~Updated post w/docs in The Hearing Blog http://t.co/7dUxSL5Pox #audiology #hearingloss,7.062054,http://twitter.com/ANSD2014/status/418804287779516416,http://twitter.com/ansd2014
01/02/14,http://twitter.com/thehasidanswers/status/418809127289520128,thehasidanswers,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/TheHasidAnswers/status/418809127289520128,http://twitter.com/thehasidanswers
01/02/14,http://twitter.com/esmay_xo/status/418812016074444800,esmay_xo,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Esmay_xo/status/418812016074444800,http://twitter.com/esmay_xo
01/02/14,http://twitter.com/l_mccarthy/status/418817452596678656,l_mccarthy,Wow Connor thanks for blasting music throughout the entire house while I'm TRYING TO STUDY FOR THE SAT! #hearingloss,7.859236,http://twitter.com/L_McCarthy/status/418817452596678656,http://twitter.com/l_mccarthy
01/02/14,http://twitter.com/michaelcarrano/status/418817738317254656,michaelcarrano,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/michaelcarrano/status/418817738317254656,http://twitter.com/michaelcarrano
01/02/14,http://twitter.com/ciprohilfe/status/418833085183320064,ciprohilfe,RT @CIPROisPOISON: Enjoy being able to hear?  Then #Cipro is NOT the antibiotic for you!  http://t.co/hymd9DJlRB #tinnitus #hearingloss,7.166109,http://twitter.com/ciprohilfe/status/418833085183320064,http://twitter.com/ciprohilfe
01/02/14,http://twitter.com/fingaz316/status/418837684967460864,fingaz316,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Fingaz316/status/418837684967460864,http://twitter.com/fingaz316
01/02/14,http://twitter.com/dajanita93/status/418840909896101888,dajanita93,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Dajanita93/status/418840909896101888,http://twitter.com/dajanita93
01/02/14,http://twitter.com/nadp_official/status/418852111590240256,nadp_official,"Happy New Year to all our followers. 
#deaf #hardofhearing #hearingloss #deafened #inclusion",7.3770704,http://twitter.com/NADP_official/status/418852111590240256,http://twitter.com/nadp_official
01/02/14,http://twitter.com/ayoorenea3/status/418856105021014016,ayoorenea3,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/AyooRenea3/status/418856105021014016,http://twitter.com/ayoorenea3
01/02/14,http://twitter.com/hearingaidscom/status/418859682984235008,hearingaidscom,RT @EdWriter: Permission to Begin Again: Starting over with your child's hearing loss http://t.co/wHAjV3p36C #hearingloss,7.5380497,http://twitter.com/HearingAidscom/status/418859682984235008,http://twitter.com/hearingaidscom
01/02/14,http://twitter.com/starkeyaus/status/418865647183872000,starkeyaus,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/StarkeyAus/status/418865647183872000,http://twitter.com/starkeyaus
01/02/14,http://twitter.com/kramseystarkey/status/418867552987918337,kramseystarkey,RT @starkeyhearing: #Hearingloss impacts more than you think. Have you noticed these effects of hearing loss in yourself or a loved one? ht…,7.309968,http://twitter.com/KRamseyStarkey/status/418867552987918337,http://twitter.com/kramseystarkey
01/02/14,http://twitter.com/miracleear/status/418868338610036736,miracleear,Listen to a song a son wrote for his dad about #hearingloss. http://t.co/Xw9Y3HFVuc,8.435602,http://twitter.com/MiracleEar/status/418868338610036736,http://twitter.com/miracleear
01/02/14,http://twitter.com/directorrichd/status/418871555687723008,directorrichd,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/DirectorRichD/status/418871555687723008,http://twitter.com/directorrichd
01/02/14,http://twitter.com/amina2manyas/status/418878874995269632,amina2manyas,Thank you for your support!! #Don'tStandTooCloseTooTheSpeakersInARave #OtherwiseYou'llBeSeeingMeSoon #HearingLoss http://t.co/6YIcsbGL9Z,8.084551,http://twitter.com/Amina2manyAs/status/418878874995269632,http://twitter.com/amina2manyas
01/02/14,http://twitter.com/agentohearing/status/418883249986076672,agentohearing,"Okay I'm going to be positive about this #hearingloss thing, embrace it!",8.379802,http://twitter.com/AgentOHearing/status/418883249986076672,http://twitter.com/agentohearing
01/02/14,http://twitter.com/cochlearus/status/418883459243720704,cochlearus,#Hearingloss shouldn’t limit your connections with #family &amp; loved ones. RT if you agree! http://t.co/2zoux3P4QX,10.2524805,http://twitter.com/CochlearUS/status/418883459243720704,http://twitter.com/cochlearus
01/02/14,http://twitter.com/norsworthy05/status/418884148040720386,norsworthy05,RT @CochlearUS: #Hearingloss shouldn’t limit your connections with #family &amp; loved ones. RT if you agree! http://t.co/2zoux3P4QX,7.331191,http://twitter.com/norsworthy05/status/418884148040720386,http://twitter.com/norsworthy05
01/02/14,http://twitter.com/aschneid65/status/418884169562079232,aschneid65,RT @CochlearUS: #Hearingloss shouldn’t limit your connections with #family &amp; loved ones. RT if you agree! http://t.co/2zoux3P4QX,7.331191,http://twitter.com/Aschneid65/status/418884169562079232,http://twitter.com/aschneid65
01/03/14,http://twitter.com/_melhardyyy/status/418898121687855104,_melhardyyy,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/_melhardyyy/status/418898121687855104,http://twitter.com/_melhardyyy
01/03/14,http://twitter.com/ani_gagiki/status/418899049555951616,ani_gagiki,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/ani_gagiki/status/418899049555951616,http://twitter.com/ani_gagiki
01/03/14,http://twitter.com/ahunnaa_/status/418910447832928256,ahunnaa_,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/ahunnaa_/status/418910447832928256,http://twitter.com/ahunnaa_
01/03/14,http://twitter.com/allycaat98/status/418916909149880320,allycaat98,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/allycaat98/status/418916909149880320,http://twitter.com/allycaat98
01/03/14,http://twitter.com/kahmed320/status/418917136846041088,kahmed320,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Kahmed320/status/418917136846041088,http://twitter.com/kahmed320
01/03/14,http://twitter.com/auditorylabs/status/418920621267902464,auditorylabs,"RT @CochlearUS: RT if you knew an estimated 3 of every 1,000 kids born in the US is affected by #hearingloss. (via @better_hearing) http://…",7.277162,http://twitter.com/auditorylabs/status/418920621267902464,http://twitter.com/auditorylabs
01/03/14,http://twitter.com/inkeyzips/status/418922882824433666,inkeyzips,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/Inkeyzips/status/418922882824433666,http://twitter.com/inkeyzips
01/03/14,http://twitter.com/lexi_ramoundos/status/418923372589109248,lexi_ramoundos,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/lexi_ramoundos/status/418923372589109248,http://twitter.com/lexi_ramoundos
12/30/13,http://twitter.com/druthemonster/status/417603147826475008,_shanaalexis,"RT @DRUtheMONSTER: FOH MY VOLUME ON 3 HUNNA ""@nycHealthy: Help prevent #hearingloss: use volume limiting features on listening devices http…",9.224712,http://twitter.com/_shanaalexis/status/418940260689928192,http://twitter.com/_shanaalexis
01/03/14,http://twitter.com/music2miiears/status/418940774932578304,music2miiears,"RT @DRUtheMONSTER: FOH MY VOLUME ON 3 HUNNA ""@nycHealthy: Help prevent #hearingloss: use volume limiting features on listening devices http…",7.1830864,http://twitter.com/music2miiears/status/418940774932578304,http://twitter.com/music2miiears
01/03/14,http://twitter.com/joshdoe_/status/418941046773780480,stopitfam_,"RT @DRUtheMONSTER: FOH MY VOLUME ON 3 HUNNA ""@nycHealthy: Help prevent #hearingloss: use volume limiting features on listening devices http…",7.1830864,http://twitter.com/JoshDoe_/status/418941046773780480,http://twitter.com/stopitfam_
01/03/14,http://twitter.com/taytuhtot/status/418941087982448640,taydoo_,"RT @DRUtheMONSTER: FOH MY VOLUME ON 3 HUNNA ""@nycHealthy: Help prevent #hearingloss: use volume limiting features on listening devices http…",7.1830864,http://twitter.com/Taytuhtot/status/418941087982448640,http://twitter.com/taydoo_
01/03/14,http://twitter.com/rocksonafence/status/418941099231543296,rocksonafence,New Post: Hearing Loss http://t.co/P6o6ax0uIb #hearingaids #babies #hearingloss #disability #parenting,7.626061,http://twitter.com/rocksonafence/status/418941099231543296,http://twitter.com/rocksonafence
01/03/14,http://twitter.com/mrvincredible/status/418941214084177920,mrvincredible,"RT @DRUtheMONSTER: FOH MY VOLUME ON 3 HUNNA ""@nycHealthy: Help prevent #hearingloss: use volume limiting features on listening devices http…",7.1830864,http://twitter.com/MrVincredible/status/418941214084177920,http://twitter.com/mrvincredible
01/03/14,http://twitter.com/lyrem2000/status/418951502922006529,lyrem2000,RT @CochlearUS: #Hearingloss shouldn’t limit your connections with #family &amp; loved ones. RT if you agree! http://t.co/2zoux3P4QX,7.331191,http://twitter.com/lyrem2000/status/418951502922006529,http://twitter.com/lyrem2000
01/03/14,http://twitter.com/essy_m/status/418970008753283073,essy_m,#HearingLoss Causes of excessive #earwax http://t.co/MH3gtmmpOJ,7.8357153,http://twitter.com/Essy_M/status/418970008753283073,http://twitter.com/essy_m
01/03/14,http://twitter.com/thegreatkee/status/418970481078067200,thegreatkee,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/thegreatKEE/status/418970481078067200,http://twitter.com/thegreatkee
01/03/14,http://twitter.com/_sharnajah/status/418970739984048129,_sharnajah,"RT @nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/UhqkNBIL…",7.152984,http://twitter.com/_sharnajah/status/418970739984048129,http://twitter.com/_sharnajah
01/03/14,http://twitter.com/calum5sucks/status/418978945829441537,calum5sucks,"“@nycHealthy: Help prevent #hearingloss: When wearing #headphones, use volume limiting features on listening devices http://t.co/YRqnocaQZJ”",7.461769,http://twitter.com/Calum5SUCKS/status/418978945829441537,http://twitter.com/calum5sucks
