firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/usmle_ckhints/status/419617842963570689,usmle_ckhints,"Patients with #anaphylaxis usually have prior exposure to the offending agent (most commonly bee stings, food, and medications).",8.306524,http://twitter.com/USMLE_CKHints/status/419617842963570689,http://twitter.com/usmle_ckhints
01/04/14,http://twitter.com/usmle_ckhints/status/419618113382920192,usmle_ckhints,#Anaphylaxis; #Epinephrine is effective because increase #vasoconstriction and bronchial smooth muscle relaxation,8.084051,http://twitter.com/USMLE_CKHints/status/419618113382920192,http://twitter.com/usmle_ckhints
01/04/14,http://twitter.com/usmle_ckhints/status/419618318543097856,usmle_ckhints,"#Anaphylaxis; #Epinephrine is effective because decreases vascular permeability, and increases bronchodilation",8.032169,http://twitter.com/USMLE_CKHints/status/419618318543097856,http://twitter.com/usmle_ckhints
01/05/14,http://twitter.com/allergylifestyl/status/419630610894712832,allergylifestyl,#Nutallergy #Anaphylaxis Why we avoid products labelled “may contain nuts” | UK Nut Allergy Blog http://t.co/ulu7J6Hwvl,7.4532437,http://twitter.com/AllergyLifestyl/status/419630610894712832,http://twitter.com/allergylifestyl
01/05/14,http://twitter.com/theallergymom/status/419683408906702848,theallergymom,Severe Allergy or Anaphylaxis in Jamaica?  oh oh!  http://t.co/wbt6cTky3q #epinephrine #anaphylaxis #alelrgy,11.069231,http://twitter.com/theallergymom/status/419683408906702848,http://twitter.com/theallergymom
01/05/14,http://twitter.com/thiswifebakes/status/419685476237582336,thiswifebakes,The thought of having to use these on the teen boy scares me. #Anaphylaxis #dontfeedmyboyshrimpEVER :( http://t.co/k6d0Wx1Qb5,10.815439,http://twitter.com/thiswifebakes/status/419685476237582336,http://twitter.com/thiswifebakes
01/05/14,http://twitter.com/chrissykd13/status/419694178646650880,chrissykd13,"RT @USMLE_CKHints: #Anaphylaxis; #Epinephrine is effective because decreases vascular permeability, and increases bronchodilation",7.0183024,http://twitter.com/ChrissyKD13/status/419694178646650880,http://twitter.com/chrissykd13
01/05/14,http://twitter.com/chrissykd13/status/419694186758418432,chrissykd13,RT @USMLE_CKHints: #Anaphylaxis; #Epinephrine is effective because increase #vasoconstriction and bronchial smooth muscle relaxation,7.0676765,http://twitter.com/ChrissyKD13/status/419694186758418432,http://twitter.com/chrissykd13
01/05/14,http://twitter.com/chrissykd13/status/419694195746807808,chrissykd13,"RT @USMLE_CKHints: Patients with #anaphylaxis usually have prior exposure to the offending agent (most commonly bee stings, food, and medic…",7.254566,http://twitter.com/ChrissyKD13/status/419694195746807808,http://twitter.com/chrissykd13
01/05/14,http://twitter.com/chrissykd13/status/419694216319873025,chrissykd13,"RT @USMLE_CKHints: #Anaphylaxis is associated with symptoms (e.g., hives, flushing, pruritus, and swollen lips ortongue) after an allergic …",7.0915074,http://twitter.com/ChrissyKD13/status/419694216319873025,http://twitter.com/chrissykd13
01/05/14,http://twitter.com/eleanorgarrow/status/419840258021154816,eleanorgarrow,RT @Aller_Jen: Thank you @faactnews http://t.co/IGUI4v2D06! Another great resource for #foodallergy families! #anaphylaxis,7.3724647,http://twitter.com/EleanorGarrow/status/419840258021154816,http://twitter.com/eleanorgarrow
01/05/14,http://twitter.com/eleanorgarrow/status/419848456589438976,eleanorgarrow,Thanks so much @Jo_Frost for the great @faactnews Anaphylactic Podcast. http://t.co/dJBaE8C6HJ POWERFUL! #anaphylaxis #foodallergy #allergy,11.984313,http://twitter.com/EleanorGarrow/status/419848456589438976,http://twitter.com/eleanorgarrow
01/05/14,http://twitter.com/barbaragraddy/status/419849312852787200,barbaragraddy,RT @EleanorGarrow: Thanks so much @Jo_Frost for the great @faactnews Anaphylactic Podcast. http://t.co/dJBaE8C6HJ POWERFUL! #anaphylaxis #f…,7.0273166,http://twitter.com/BarbaraGraddy/status/419849312852787200,http://twitter.com/barbaragraddy
01/05/14,http://twitter.com/askdrrenee/status/419869014786322432,askdrrenee,"Have you checked out #AskDrRenee:... http://t.co/m77SXLeScK
 #allergies #anaphylaxis #AskDrRenee #bloating #environmental #food #headaches",10.346696,http://twitter.com/AskDrRenee/status/419869014786322432,http://twitter.com/askdrrenee
01/05/14,http://twitter.com/albertaadvocate/status/419913844559863808,albertaadvocate,Australian mother &amp; daughter die in Bali of suspected #anaphylaxis | The Courier-Mail http://t.co/gTY4swzvz9 #foodallergy or spray for bugs?,7.709278,http://twitter.com/albertaadvocate/status/419913844559863808,http://twitter.com/albertaadvocate
01/05/14,http://twitter.com/shellzie/status/419926548234657792,shellzie,Yes! Oh yes! RT @theallergymom: Severe Allergy or Anaphylaxis in Jamaica?  oh oh!  http://t.co/zARqKn8Q9D #epinephrine #anaphylaxis #alelrgy,6.9451632,http://twitter.com/shellzie/status/419926548234657792,http://twitter.com/shellzie
01/05/14,http://twitter.com/shellzie/status/419927132408938497,shellzie,RT @theallergymom: Severe Allergy or Anaphylaxis in Jamaica?  oh oh!  http://t.co/wbt6cTky3q #epinephrine #anaphylaxis #alelrgy,6.939949,http://twitter.com/shellzie/status/419927132408938497,http://twitter.com/shellzie
01/05/14,http://twitter.com/albertaadvocate/status/419929718024966144,albertaadvocate,MT @cbglutenfree Watch: An Emerging Epidemic:#FoodAllergies | Discovery Ch  http://t.co/9V34y3yBxH #CdnEd #AbEd #AbLeg #anaphylaxis,7.1050687,http://twitter.com/albertaadvocate/status/419929718024966144,http://twitter.com/albertaadvocate
01/05/14,http://twitter.com/eleanorgarrow/status/419934808173580288,eleanorgarrow,"@PetiteAllergy Yes, very tragic. Giovanni's parents are helping @faactnews to educate &amp; advocate on the severity of FA's. #anaphylaxis",6.9071093,http://twitter.com/EleanorGarrow/status/419934808173580288,http://twitter.com/eleanorgarrow
01/06/14,http://twitter.com/cybelepascal/status/420017801898622976,cybelepascal,RT @EleanorGarrow: Thanks so much @Jo_Frost for the great @faactnews Anaphylactic Podcast. http://t.co/dJBaE8C6HJ POWERFUL! #anaphylaxis #f…,10.37147,http://twitter.com/CybelePascal/status/420017801898622976,http://twitter.com/cybelepascal
01/06/14,http://twitter.com/allergycoach/status/420028860910948352,allergycoach,RT @EleanorGarrow: Thanks so much @Jo_Frost for the great @faactnews Anaphylactic Podcast. http://t.co/dJBaE8C6HJ POWERFUL! #anaphylaxis #f…,7.0273166,http://twitter.com/AllergyCoach/status/420028860910948352,http://twitter.com/allergycoach
01/06/14,http://twitter.com/cattoyoriginal/status/420049051518660608,cattoyoriginal,"""Many EpiPens that were 2 to 3 years past their expiration date had &gt; 90% of the original dose remaining."" #anaphylaxis #mastocytosis",10.417353,http://twitter.com/CatToyOriginal/status/420049051518660608,http://twitter.com/cattoyoriginal
01/06/14,http://twitter.com/eleanorgarrow/status/420056530612797440,eleanorgarrow,@PattysSecret Thanks so much for your kind words about @faactnews! We appreciate your support! #foodallergy #anaphylaxis #FAACT,8.064527,http://twitter.com/EleanorGarrow/status/420056530612797440,http://twitter.com/eleanorgarrow
01/06/14,http://twitter.com/livelovemanja/status/420127846506328064,livelovemanja,@thejimjams @HuffPostHawaii iodine allergy? Manja! #iodine #allergy #anaphylaxis #anaphylacticreaction #foodmedia #healthcare #awareness,6.6592827,http://twitter.com/LIVELOVEMANJA/status/420127846506328064,http://twitter.com/livelovemanja
01/06/14,http://twitter.com/anaphylaxiscoms/status/420140649296302080,anaphylaxiscoms,Listen back to our brill helpline manager Moira interviewed about #anaphylaxis on @BBCCovWarks yday http://t.co/UQ1iK6IMn7 from 46 mins :),7.2106576,http://twitter.com/Anaphylaxiscoms/status/420140649296302080,http://twitter.com/anaphylaxiscoms
01/06/14,http://twitter.com/allergyawareuk/status/420237565246328832,allergyawareuk,US Article about how cafeteria staff look after special dietary needs in their schools http://t.co/9HMwQy6ejB  #allergies #anaphylaxis,7.6681337,http://twitter.com/AllergyAwareUK/status/420237565246328832,http://twitter.com/allergyawareuk
01/06/14,http://twitter.com/scibite/status/420288334414774272,scibite,We've found new articles on #Anaphylaxis at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/whx8b5VEkI,8.018448,http://twitter.com/SciBite/status/420288334414774272,http://twitter.com/scibite
01/06/14,http://twitter.com/eleanorgarrow/status/420291411796164608,eleanorgarrow,Learn more about @faactnews &amp; Become a FAACT Patron today at http://t.co/sXOcUR9ukR! #foodallergy #anaphylaxis #allergy #education,11.6365595,http://twitter.com/EleanorGarrow/status/420291411796164608,http://twitter.com/eleanorgarrow
01/06/14,http://twitter.com/psuk2014swim/status/420296852266029056,psuk2014swim,@Anaphylaxiscoms new Charity partner agreed for the April weekend#Anaphylaxis #policesport,8.295558,http://twitter.com/PSUK2014swim/status/420296852266029056,http://twitter.com/psuk2014swim
01/06/14,http://twitter.com/allergicchild/status/420307348989558784,allergicchild,RT @EleanorGarrow: Learn more about @faactnews &amp; Become a FAACT Patron today at http://t.co/sXOcUR9ukR! #foodallergy #anaphylaxis #allergy …,6.93351,http://twitter.com/AllergicChild/status/420307348989558784,http://twitter.com/allergicchild
01/06/14,http://twitter.com/albertaadvocate/status/420311854758383617,albertaadvocate,"#Anaphylaxis: underdiagnosed, underreported, and undertreated.
http://t.co/6DUQBzSonH #CdnEd #AbEd #AbLeg #psd70 #safeandcaring",6.985096,http://twitter.com/albertaadvocate/status/420311854758383617,http://twitter.com/albertaadvocate
01/06/14,http://twitter.com/jlfan4293/status/420324080941019136,jlfan4293,In the emergency room again #yay #Anaphylaxis,8.403041,http://twitter.com/jlfan4293/status/420324080941019136,http://twitter.com/jlfan4293
01/06/14,http://twitter.com/allergicgirl/status/420324764172185600,allergicgirl,RT @EleanorGarrow: Learn more about @faactnews &amp; Become a FAACT Patron today at http://t.co/sXOcUR9ukR! #foodallergy #anaphylaxis #allergy …,10.358216,http://twitter.com/allergicgirl/status/420324764172185600,http://twitter.com/allergicgirl
01/07/14,http://twitter.com/anaphylaxiscoms/status/420482512998379520,anaphylaxiscoms,RT @PSUK2014swim: @Anaphylaxiscoms new Charity partner agreed for the April weekend#Anaphylaxis #policesport,7.237801,http://twitter.com/Anaphylaxiscoms/status/420482512998379520,http://twitter.com/anaphylaxiscoms
01/07/14,http://twitter.com/allergyhome_org/status/420517603736444930,allergyhome_org,#Anaphylaxis: What School Staff Need to Know http://t.co/KDIDcrbOPk @schoolnurses #schoolnurse #foodallergy,12.748529,http://twitter.com/AllergyHome_org/status/420517603736444930,http://twitter.com/allergyhome_org
01/07/14,http://twitter.com/schoolnurses/status/420527729008603137,schoolnurses,RT @AllergyHome_org: #Anaphylaxis: What School Staff Need to Know http://t.co/KDIDcrbOPk @schoolnurses #schoolnurse #foodallergy,7.301992,http://twitter.com/schoolnurses/status/420527729008603137,http://twitter.com/schoolnurses
01/07/14,http://twitter.com/arrg_eduni/status/420539297842724864,arrg_eduni,"Special issue of The American Journal of Medicine: Partnership for #Anaphylaxis: Enhancing Recognition, Treatment, and Outcomes",7.6133976,http://twitter.com/ARRG_EdUni/status/420539297842724864,http://twitter.com/arrg_eduni
01/07/14,http://twitter.com/mothernova/status/420540282430840832,mothernova,RT @AllergyHome_org: #Anaphylaxis: What School Staff Need to Know http://t.co/KDIDcrbOPk @schoolnurses #schoolnurse #foodallergy,7.301992,http://twitter.com/Mothernova/status/420540282430840832,http://twitter.com/mothernova
01/07/14,http://twitter.com/rosie_kelly_/status/420543556202536960,rosie_kelly_,Did @KateMassey94 survive the night? #anaphylaxis #statusreport,8.218594,http://twitter.com/Rosie_Kelly_/status/420543556202536960,http://twitter.com/rosie_kelly_
01/07/14,http://twitter.com/iknowtiffany/status/420545468742238208,iknowtiffany,RT @AllergyHome_org: #Anaphylaxis: What School Staff Need to Know http://t.co/KDIDcrbOPk @schoolnurses #schoolnurse #foodallergy,10.505432,http://twitter.com/iknowtiffany/status/420545468742238208,http://twitter.com/iknowtiffany
01/07/14,http://twitter.com/allergykidsdoc/status/420555695013261312,allergykidsdoc,Are you ready to REACT? RT @AllergyHome_org #Anaphylaxis: What School Staff Need to Know http://t.co/75cCkNiGnU #foodallergy,7.3601785,http://twitter.com/AllergyKidsDoc/status/420555695013261312,http://twitter.com/allergykidsdoc
01/07/14,http://twitter.com/debbruce21/status/420558146566750208,debbruce21,@BTtoronto @MairlynSmith @DinaPugliese Plse be sure to wash your hands after handling the walnuts-to avoid accidental contact.#anaphylaxis,8.743084,http://twitter.com/DebBruce21/status/420558146566750208,http://twitter.com/debbruce21
01/07/14,http://twitter.com/mairlynsmith/status/420581545519239168,mairlynsmith,RT @DebBruce21: @BTtoronto @MairlynSmith @DinaPugliese Plse be sure to wash your hands after handling the walnuts-to avoid accidental conta…,6.907742,http://twitter.com/MairlynSmith/status/420581545519239168,http://twitter.com/mairlynsmith
01/07/14,http://twitter.com/tatschwab/status/420611048173862913,tatschwab,Here's an interview I did about #anaphylaxis in Primary Schools: http://t.co/aXz8jin9Qo @johnschwab @Anaphylaxiscoms Hope it's helpful.,11.765509,http://twitter.com/TatSchwab/status/420611048173862913,http://twitter.com/tatschwab
01/07/14,http://twitter.com/freelykerry/status/420612928547872769,freelykerry,RT @TatSchwab: Here's an interview I did about #anaphylaxis in Primary Schools: http://t.co/aXz8jin9Qo @johnschwab @Anaphylaxiscoms Hope it…,7.3297853,http://twitter.com/freelykerry/status/420612928547872769,http://twitter.com/freelykerry
01/07/14,http://twitter.com/arianneekirkeyy/status/420654391020883968,arianneekirkeyy,https://t.co/CmvVNdTZi9 Remember to always look for #allergens in your good #foodallergy #anaphylaxis,7.9659777,http://twitter.com/arianneekirkeyy/status/420654391020883968,http://twitter.com/arianneekirkeyy
01/07/14,http://twitter.com/mumairmasood/status/420679946856853504,mumairmasood,"Extremely tired, weak, nauseous, cramping abdomen, jittery &amp; woozy. After effects of an #anaphylaxis #shock. I hate being sick #allergy",7.1147656,http://twitter.com/mumairmasood/status/420679946856853504,http://twitter.com/mumairmasood
01/07/14,http://twitter.com/mumairmasood/status/420680604360146945,mumairmasood,I forgot numbness &amp; the bloody itchiness too. #anaphylaxis Looking to a minimum week long recovery with all this goodness ref prev tweet.,7.2848897,http://twitter.com/mumairmasood/status/420680604360146945,http://twitter.com/mumairmasood
01/08/14,http://twitter.com/livelovemanja/status/420728416581595136,livelovemanja,@EntMagazine @arleneweintraub love at first tweet!Tell us more!Manja! #dietaryrestrictions #foodallergies #anaphylaxis #awareness #startups,8.806453,http://twitter.com/LIVELOVEMANJA/status/420728416581595136,http://twitter.com/livelovemanja
01/08/14,http://twitter.com/fernand0moreira/status/420729348057223168,fernand0moreira,RT @LIVELOVEMANJA: @EntMagazine @arleneweintraub love at first tweet!Tell us more!Manja! #dietaryrestrictions #foodallergies #anaphylaxis #…,6.9451632,http://twitter.com/Fernand0Moreira/status/420729348057223168,http://twitter.com/fernand0moreira
01/08/14,http://twitter.com/maatilda/status/420763010093694976,realmaatilda,@BevForte @BoyfromBurleigh This ad from today's JakPost might be a hint as to what could  happen #anaphylaxis http://t.co/kXcbVSJWVL,10.520921,http://twitter.com/maatilda/status/420763010093694976,http://twitter.com/realmaatilda
01/08/14,http://twitter.com/allergyhome_org/status/420881362493517824,allergyhome_org,"Free tools to implement CDC #FoodAllergy Guidelines: http://t.co/L0S6PhTdSd 
#anaphylaxis #schoolnurse @schoolnurses",12.2462845,http://twitter.com/AllergyHome_org/status/420881362493517824,http://twitter.com/allergyhome_org
01/08/14,http://twitter.com/allergyhome_org/status/420882023666823168,allergyhome_org,What do #foodallergies and #anaphylaxis have to do with automobiles?http://t.co/q8NHYOAb5j #foodallergy,7.508228,http://twitter.com/AllergyHome_org/status/420882023666823168,http://twitter.com/allergyhome_org
01/08/14,http://twitter.com/allerject/status/420903443449270272,allerject,Canadian Allergist Dr J.Doctor talks about #Anaphylaxis and #Allerject on BTCalgary: http://t.co/UkOiB53wRf [Legal: http://t.co/mYcybTtA59],7.349531,http://twitter.com/Allerject/status/420903443449270272,http://twitter.com/allerject
01/08/14,http://twitter.com/schoolnurses/status/420912152233271296,schoolnurses,"RT @AllergyHome_org: Free tools to implement CDC #FoodAllergy Guidelines: http://t.co/L0S6PhTdSd 
#anaphylaxis #schoolnurse @schoolnurses",7.0638766,http://twitter.com/schoolnurses/status/420912152233271296,http://twitter.com/schoolnurses
01/08/14,http://twitter.com/k12health/status/420918155955814401,k12health,"RT @AllergyHome_org: Free tools to implement CDC #FoodAllergy Guidelines: http://t.co/L0S6PhTdSd 
#anaphylaxis #schoolnurse @schoolnurses",7.0638766,http://twitter.com/k12health/status/420918155955814401,http://twitter.com/k12health
01/08/14,http://twitter.com/magnushealth/status/420924900107636736,magnushealth,The other half of preparation is reaction RT @AllergyHome_org #Anaphylaxis: What School Staff Need to Know http://t.co/TLrV35rYIZ,7.760773,http://twitter.com/MagnusHealth/status/420924900107636736,http://twitter.com/magnushealth
01/08/14,http://twitter.com/allergyeducator/status/420927617400061952,allergyeducator,"RT @AllergyHome_org: Free tools to implement CDC #FoodAllergy Guidelines: http://t.co/L0S6PhTdSd 
#anaphylaxis #schoolnurse @schoolnurses",7.0638766,http://twitter.com/AllergyEducator/status/420927617400061952,http://twitter.com/allergyeducator
01/08/14,http://twitter.com/magnushealth/status/420934659053461504,magnushealth,"RT @AllergyHome_org: Free tools to implement CDC #FoodAllergy Guidelines: http://t.co/L0S6PhTdSd 
#anaphylaxis #schoolnurse @schoolnurses",7.0638766,http://twitter.com/MagnusHealth/status/420934659053461504,http://twitter.com/magnushealth
01/08/14,http://twitter.com/allergyeducator/status/420943050538774528,allergyeducator,"Child allergies rise, and local states lead the nation in life-saving prevention http://t.co/6OaDEbPtig #foodallergy #anaphylaxis",7.355773,http://twitter.com/AllergyEducator/status/420943050538774528,http://twitter.com/allergyeducator
01/09/14,http://twitter.com/cooperpenelope/status/421073115087904768,cooperpenelope,Exciting life of allergies! #instacollage #epipen #epinephrine #anaphylaxis #allergies #old #new… http://t.co/MY3IXfqRz1,7.3188295,http://twitter.com/CooperPenelope/status/421073115087904768,http://twitter.com/cooperpenelope
01/09/14,http://twitter.com/allergyhome_org/status/421074214297153536,allergyhome_org,Stock Epinephrine in Schools: Next Steps for Advocates http://t.co/iG6IDxr8fY #foodallergy #anaphylaxis,9.68845,http://twitter.com/AllergyHome_org/status/421074214297153536,http://twitter.com/allergyhome_org
01/09/14,http://twitter.com/eatouthere/status/421145516840587264,eatouthere,RT @TatSchwab: Here's an interview I did about #anaphylaxis in Primary Schools: http://t.co/aXz8jin9Qo @johnschwab @Anaphylaxiscoms Hope it…,7.3297853,http://twitter.com/EatOutHere/status/421145516840587264,http://twitter.com/eatouthere
01/09/14,http://twitter.com/omaxcare/status/421154975411347456,omaxcare,#Best of #2013 reviews.Like to read &amp; look @slides/images. Then ask myself..The Best of My #2013?#allergy free.. no scary #anaphylaxis,11.2606945,http://twitter.com/Omaxcare/status/421154975411347456,http://twitter.com/omaxcare
