firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/06/14,http://twitter.com/obgyn_on_demand/status/431237532089462784,obgyn_on_demand,RT @SUMedicine: Why recognizing and treating #preeclampsia and #eclampsia is paramount for pregnant women and health care providers: http:/…,7.5360155,http://twitter.com/obgyn_on_demand/status/431237532089462784,http://twitter.com/obgyn_on_demand
02/06/14,http://twitter.com/hotdoc7788/status/431240341237534720,hotdoc7788,RT @SUMedicine: Why recognizing and treating #preeclampsia and #eclampsia is paramount for pregnant women and health care providers: http:/…,7.5360155,http://twitter.com/hotdoc7788/status/431240341237534720,http://twitter.com/hotdoc7788
02/06/14,http://twitter.com/fazziomau/status/431370894502416384,fazziomau,RT @SUMedicine: Why recognizing and treating #preeclampsia and #eclampsia is paramount for pregnant women and health care providers: http:/…,7.5360155,http://twitter.com/FazzioMau/status/431370894502416384,http://twitter.com/fazziomau
02/06/14,http://twitter.com/sgd_2011/status/431534390976737280,sgd_2011,RT @SUMedicine: Why recognizing and treating #preeclampsia and #eclampsia is paramount for pregnant women and health care providers: http:/…,7.5360155,http://twitter.com/sgd_2011/status/431534390976737280,http://twitter.com/sgd_2011
02/20/14,http://twitter.com/momsandthecity/status/436506352177803266,momsandthecity,The Pre#eclampsia Registry: A database that saves lives http://t.co/ggR6zNf9kU via @babycenter,12.823458,http://twitter.com/Momsandthecity/status/436506352177803266,http://twitter.com/momsandthecity
02/20/14,http://twitter.com/scarlett_0hara/status/436506537260244992,scarlett_0hara,RT @Momsandthecity: The Pre#eclampsia Registry: A database that saves lives http://t.co/ggR6zNf9kU via @babycenter,11.209025,http://twitter.com/scarlett_0hara/status/436506537260244992,http://twitter.com/scarlett_0hara
02/20/14,http://twitter.com/shopping_ace/status/436508380954624000,shopping_ace,RT @Momsandthecity: The Pre#eclampsia Registry: A database that saves lives http://t.co/ggR6zNf9kU via @babycenter,7.689584,http://twitter.com/Shopping_Ace/status/436508380954624000,http://twitter.com/shopping_ace
02/20/14,http://twitter.com/twittachicca/status/436514174592909312,twittachicca,RT @Momsandthecity: The Pre#eclampsia Registry: A database that saves lives http://t.co/ggR6zNf9kU via @babycenter,7.689584,http://twitter.com/TwittaChicca/status/436514174592909312,http://twitter.com/twittachicca
02/21/14,http://twitter.com/uvmnbh/status/436879325384544256,uvmnbh,TODAY! Neuroscience Seminar: Role of the BBB in #Neurologic Complications Associated with #Preeclampsia &amp; #Eclampsia http://t.co/1HF9CDiE45,7.5168877,http://twitter.com/uvmNBH/status/436879325384544256,http://twitter.com/uvmnbh
02/21/14,http://twitter.com/lgtmedical/status/436925914686181376,lgtmedical,An Open Letter to @KimKardashian http://t.co/jLPo3Nzdld via @HuffPostImpact by @AnneAddison #preeclampsia #eclampsia #maternalhealth,7.5882235,http://twitter.com/lgtmedical/status/436925914686181376,http://twitter.com/lgtmedical
02/23/14,http://twitter.com/lgtmedical/status/437673289331539968,lgtmedical,"#ScholarSunday we follow @pvondadelszen because of his research on #preeclampsia, #eclampsia monitoring, prevention and treatment @UBCPreEMP",7.193219,http://twitter.com/lgtmedical/status/437673289331539968,http://twitter.com/lgtmedical
02/24/14,http://twitter.com/mamayenigeria/status/437918955001221120,mamayenigeria,"'#Excessive #bleeding is still the number one cause of #Maternal death in #OndoState, followed by #Eclampsia' - Oyeneyin #MamaYeDay2014",7.1029034,http://twitter.com/MamaYeNigeria/status/437918955001221120,http://twitter.com/mamayenigeria
02/25/14,http://twitter.com/russellih/status/438179602801131520,russellih,"#Didyouknow that about 7000 mothers die in #Bangladesh? Two of main reasons - #hemorrhage and #eclampsia 

Watch... http://t.co/CHqX3f0x4p",11.86733,http://twitter.com/RussellIH/status/438179602801131520,http://twitter.com/russellih
02/25/14,http://twitter.com/mayavillage/status/438180122651144192,mayavillage,"RT @RussellIH: #Didyouknow that about 7000 mothers die in #Bangladesh? Two of main reasons - #hemorrhage and #eclampsia 

Watch... http://t…",7.0985994,http://twitter.com/MayaVillage/status/438180122651144192,http://twitter.com/mayavillage
02/25/14,http://twitter.com/sensorproject/status/438302445689909248,sensorproject,Good article from EngenderHealth on quick treatments for #preeclampsia &amp; #eclampsia. Quick diagnosis is imperative. http://t.co/HbcySJ88AR,7.518835,http://twitter.com/SensorProject/status/438302445689909248,http://twitter.com/sensorproject
02/25/14,http://twitter.com/taskinr/status/438336019629232128,taskinr,"RT @RussellIH: #Didyouknow that about 7000 mothers die in #Bangladesh? Two of main reasons - #hemorrhage and #eclampsia 

Watch... http://t…",10.267281,http://twitter.com/TaskinR/status/438336019629232128,http://twitter.com/taskinr
02/27/14,http://twitter.com/sensorproject/status/439060133386387456,sensorproject,Article from EngenderHealth on quick treatments for #preeclampsia &amp; #eclampsia. Quick diagnosis is also imperative! http://t.co/ZMJYEzn9Y5,7.4060817,http://twitter.com/SensorProject/status/439060133386387456,http://twitter.com/sensorproject
02/28/14,http://twitter.com/sweetpeabirths/status/439207500655501312,sweetpeabirths,Certain health conditions during #pregnancy increase women's risk of heart problems later #preeclampsia #eclampsia http://t.co/d8DYJCd4qL,7.783281,http://twitter.com/sweetpeabirths/status/439207500655501312,http://twitter.com/sweetpeabirths
03/04/14,http://twitter.com/kazimashfia/status/440838063775055872,kazimashfia,"RT @RussellIH: #Didyouknow that about 7000 mothers die in #Bangladesh? Two of main reasons - #hemorrhage and #eclampsia 

Watch... http://t…",7.0985994,http://twitter.com/KaziMashfia/status/440838063775055872,http://twitter.com/kazimashfia
03/06/14,http://twitter.com/elhf_info/status/441605421393281024,elhf_info,"First seizures, #febrile seizures &amp; #eclampsia are examples of #seizures that may not be linked with #epilepsy. Via @AfricaEmed.",7.133167,http://twitter.com/elhf_info/status/441605421393281024,http://twitter.com/elhf_info
03/07/14,http://twitter.com/googlegaby/status/441781075325366272,googlegaby,@sarahseidl813 she's giving birth. .. The other doctor is a bastard. #eclampsia,8.169933,http://twitter.com/googlegaby/status/441781075325366272,http://twitter.com/googlegaby
03/12/14,http://twitter.com/africaemed/status/443637498401796096,africaemed,#Eclampsia is a life-threatening condition that can develop in pregnant women http://t.co/hHMigNyFE2,8.742917,http://twitter.com/AfricaEmed/status/443637498401796096,http://twitter.com/africaemed
03/12/14,http://twitter.com/africaemed/status/443638069728935936,africaemed,#Symptoms include sudden elevations of blood pressure and seizures #Eclampsia,7.942189,http://twitter.com/AfricaEmed/status/443638069728935936,http://twitter.com/africaemed
03/12/14,http://twitter.com/africaemed/status/443641800235163648,africaemed,Pregnant women who develop unexpected seizures should be rushed to a hospital immediately #Eclampsia,8.108369,http://twitter.com/AfricaEmed/status/443641800235163648,http://twitter.com/africaemed
03/12/14,http://twitter.com/africaemed/status/443642443758833664,africaemed,#Eclampsia does not result in additional seizures or #epilepsy once the pregnancy is over. http://t.co/hHMigNyFE2,9.800949,http://twitter.com/AfricaEmed/status/443642443758833664,http://twitter.com/africaemed
03/12/14,http://twitter.com/winonemil/status/443643388752330752,winonemil,RT @AfricaEmed: #Eclampsia does not result in additional seizures or #epilepsy once the pregnancy is over. http://t.co/hHMigNyFE2,7.5761833,http://twitter.com/WinOneMil/status/443643388752330752,http://twitter.com/winonemil
03/12/14,http://twitter.com/elhf_info/status/443643795801120769,elhf_info,"""@AfricaEmed: #Pregnant women who develop unexpected #seizures should be rushed to a #hospital immediately. #Eclampsia"".",8.527376,http://twitter.com/elhf_info/status/443643795801120769,http://twitter.com/elhf_info
03/12/14,http://twitter.com/africaemed/status/443644395125211136,africaemed,"RT @elhf_info: ""@AfricaEmed: #Pregnant women who develop unexpected #seizures should be rushed to a #hospital immediately. #Eclampsia"".",7.3252683,http://twitter.com/AfricaEmed/status/443644395125211136,http://twitter.com/africaemed
03/14/14,http://twitter.com/ciaolapo/status/444555640078233600,ciaolapo,Early #Preeclampsia Often Overlooked http://t.co/qS2rDRrcRJ #pregnancy #eclampsia #obstetrics,7.833165,http://twitter.com/CiaoLapo/status/444555640078233600,http://twitter.com/ciaolapo
03/15/14,http://twitter.com/andrea_lou13/status/444747066213146624,andrea_lou13,RT @AfricaEmed: #Eclampsia does not result in additional seizures or #epilepsy once the pregnancy is over. http://t.co/hHMigNyFE2,7.5761833,http://twitter.com/Andrea_Lou13/status/444747066213146624,http://twitter.com/andrea_lou13
03/15/14,http://twitter.com/andrea_lou13/status/444747095241936896,andrea_lou13,RT @AfricaEmed: #Eclampsia is a life-threatening condition that can develop in pregnant women http://t.co/hHMigNyFE2,7.634234,http://twitter.com/Andrea_Lou13/status/444747095241936896,http://twitter.com/andrea_lou13
03/19/14,http://twitter.com/h_amos_/status/446321088033988608,h_amos_,"A Smartphone App That Could Save 1,600 Lives a Day http://t.co/mXSDuU12X5 via @Slate @lilyhnewman #eclampsia #pregnancy",7.8417883,http://twitter.com/H_Amos_/status/446321088033988608,http://twitter.com/h_amos_
03/27/14,http://twitter.com/mhtf/status/449316437488709634,mhtf,"Pre-eclampsia, #eclampsia and adverse maternal and perinatal outcomes: http://t.co/NKVghKOkCr via @BJOGTweets #MNCH #morbidities",11.400771,http://twitter.com/MHTF/status/449316437488709634,http://twitter.com/mhtf
03/28/14,http://twitter.com/midwiferyjnl/status/449470708788527104,midwiferyjnl,"RT @MHTF: Pre-eclampsia, #eclampsia and adverse maternal and perinatal outcomes: http://t.co/NKVghKOkCr via @BJOGTweets #MNCH #morbidities",6.9878864,http://twitter.com/MidwiferyJnl/status/449470708788527104,http://twitter.com/midwiferyjnl
03/28/14,http://twitter.com/sandalljane/status/449471436634472448,sandalljane,"RT @MHTF: Pre-eclampsia, #eclampsia and adverse maternal and perinatal outcomes: http://t.co/NKVghKOkCr via @BJOGTweets #MNCH #morbidities",6.9878864,http://twitter.com/SandallJane/status/449471436634472448,http://twitter.com/sandalljane
04/03/14,http://twitter.com/midwives4haiti/status/451721147055624192,midwives4haiti,"If a #mother dies in #childbirth here, chances are her baby won't survive, This mom survived #eclampsia and #baby started BF. 2 lives saved.",7.743752,http://twitter.com/Midwives4Haiti/status/451721147055624192,http://twitter.com/midwives4haiti
04/04/14,http://twitter.com/midwives4haiti/status/451971100021649409,midwives4haiti,"Young #mother recovers from #eclampsia, finally bonds and nurses her #baby. Mother &amp; baby survive. #maternalhealth http://t.co/oZEF4osRHl",7.492953,http://twitter.com/Midwives4Haiti/status/451971100021649409,http://twitter.com/midwives4haiti
04/09/14,http://twitter.com/momsandthecity/status/453886274412101632,momsandthecity,Low-Dose ‘Baby’ #Aspirin may Prevent Pre#eclampsia in High Risk Mothers http://t.co/2GQcus1DA1 via @growingyourbaby,10.867969,http://twitter.com/Momsandthecity/status/453886274412101632,http://twitter.com/momsandthecity
04/22/14,http://twitter.com/sensorproject/status/458608767920537600,sensorproject,Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CT1PHYNSYl #miniPIERS #maternalmortality,8.841815,http://twitter.com/SensorProject/status/458608767920537600,http://twitter.com/sensorproject
04/22/14,http://twitter.com/pvondadelszen/status/458715328755675136,pvondadelszen,RT @SensorProject: Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CT1PHYNSYl #miniPIERS #mater…,7.1044316,http://twitter.com/pvondadelszen/status/458715328755675136,http://twitter.com/pvondadelszen
04/24/14,http://twitter.com/sensorproject/status/459477178049372160,sensorproject,Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/9bt1fVJBb4 #miniPIERS #maternalmortality,7.2829885,http://twitter.com/SensorProject/status/459477178049372160,http://twitter.com/sensorproject
04/27/14,http://twitter.com/scibite/status/460215090844041216,scibite,We've found new articles on #Eclampsia at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/f4LarbSL6q,8.288239,http://twitter.com/SciBite/status/460215090844041216,http://twitter.com/scibite
05/01/14,http://twitter.com/kmary0622/status/461673153706467328,kmary0622,"@linzlehigh I have an aunt that died of #eclampsia in 1981. 
#preeclampsia Awareness Month",8.705233,http://twitter.com/kmary0622/status/461673153706467328,http://twitter.com/kmary0622
05/01/14,http://twitter.com/preeclampsia/status/461685487527530496,preeclampsia,there are FB profile pic versions for #eclampsia and #HELLP #syndrome survivors too! http://t.co/z2Y7u3LgU7 #PreAM14,12.237256,http://twitter.com/Preeclampsia/status/461685487527530496,http://twitter.com/preeclampsia
05/01/14,http://twitter.com/finnegan_hughes/status/461685594352271360,finnegan_hughes,RT @Preeclampsia: there are FB profile pic versions for #eclampsia and #HELLP #syndrome survivors too! http://t.co/z2Y7u3LgU7 #PreAM14,7.2788796,http://twitter.com/Finnegan_Hughes/status/461685594352271360,http://twitter.com/finnegan_hughes
05/01/14,http://twitter.com/kjtimer/status/461685752850825216,kjtimer,RT @Preeclampsia: there are FB profile pic versions for #eclampsia and #HELLP #syndrome survivors too! http://t.co/z2Y7u3LgU7 #PreAM14,7.2788796,http://twitter.com/kjtimer/status/461685752850825216,http://twitter.com/kjtimer
05/01/14,http://twitter.com/pw_dallas/status/461685941053034496,pw_dallas,RT @Preeclampsia: there are FB profile pic versions for #eclampsia and #HELLP #syndrome survivors too! http://t.co/z2Y7u3LgU7 #PreAM14,7.2788796,http://twitter.com/PW_Dallas/status/461685941053034496,http://twitter.com/pw_dallas
05/01/14,http://twitter.com/promisewalkjax/status/461685989467906048,promisewalkjax,RT @Preeclampsia: there are FB profile pic versions for #eclampsia and #HELLP #syndrome survivors too! http://t.co/z2Y7u3LgU7 #PreAM14,7.2788796,http://twitter.com/PromiseWalkJax/status/461685989467906048,http://twitter.com/promisewalkjax
05/04/14,http://twitter.com/sensorproject/status/463100831110537217,sensorproject,Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CpX372qNPW #miniPIERS #maternalmortality,9.639116,http://twitter.com/SensorProject/status/463100831110537217,http://twitter.com/sensorproject
05/05/14,http://twitter.com/lgtmedical/status/463184645052313600,lgtmedical,RT @SensorProject: Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CpX372qNPW #miniPIERS #mater…,7.0559373,http://twitter.com/LGTmedical/status/463184645052313600,http://twitter.com/lgtmedical
05/05/14,http://twitter.com/pvondadelszen/status/463401002654117888,pvondadelszen,RT @SensorProject: Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CpX372qNPW #miniPIERS #mater…,7.0559373,http://twitter.com/pvondadelszen/status/463401002654117888,http://twitter.com/pvondadelszen
05/06/14,http://twitter.com/preeclampsia/status/463766646533140480,preeclampsia,Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http://t.co/0SghbhwF4V,13.172851,http://twitter.com/Preeclampsia/status/463766646533140480,http://twitter.com/preeclampsia
05/06/14,http://twitter.com/miss_ikaz/status/463767077556203520,miss_ikaz,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,10.567993,http://twitter.com/Miss_Ikaz/status/463767077556203520,http://twitter.com/miss_ikaz
05/06/14,http://twitter.com/ubcpreempt/status/463768084562472960,ubcpreempt,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/UBCPreEMPT/status/463768084562472960,http://twitter.com/ubcpreempt
05/06/14,http://twitter.com/risafield/status/463768368361656320,risafield,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/risafield/status/463768368361656320,http://twitter.com/risafield
05/06/14,http://twitter.com/sofiafournier/status/463776283605102592,sofiafournier,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/SofiaFournier/status/463776283605102592,http://twitter.com/sofiafournier
05/06/14,http://twitter.com/articosette/status/463801194838650880,articosette,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/articosette/status/463801194838650880,http://twitter.com/articosette
05/07/14,http://twitter.com/dizzler1995/status/463868073628282880,dizzler1995,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/dizzler1995/status/463868073628282880,http://twitter.com/dizzler1995
05/07/14,http://twitter.com/stacsmit/status/464087725008625665,stacsmit,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/STACSMIT/status/464087725008625665,http://twitter.com/stacsmit
05/08/14,http://twitter.com/vicstesienna/status/464413602481721344,vicstesienna,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/vicstesienna/status/464413602481721344,http://twitter.com/vicstesienna
05/08/14,http://twitter.com/sensorproject/status/464414518744211456,sensorproject,Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/kd8cNgC6Zj #miniPIERS #maternalmortality,7.2768226,http://twitter.com/SensorProject/status/464414518744211456,http://twitter.com/sensorproject
05/10/14,http://twitter.com/alghamdisharifa/status/465161497719488512,alghamdisharifa,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/AlghamdiSharifa/status/465161497719488512,http://twitter.com/alghamdisharifa
05/10/14,http://twitter.com/naija_medic247/status/465180223026515968,naija_medic247,These signs indicate severe #Preeclampsia with imminent #Eclampsia and should prompt an urgent visit to the Doctor! http://t.co/9Y3URXtq4U,7.6735053,http://twitter.com/naija_medic247/status/465180223026515968,http://twitter.com/naija_medic247
05/10/14,http://twitter.com/shamstaghreed/status/465202470235295744,shamstaghreed,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/ShamsTaghreed/status/465202470235295744,http://twitter.com/shamstaghreed
05/11/14,http://twitter.com/pop_council/status/465529279715876865,pop_council,#DidYouKnow that magnesium sulfate can effectively treat severe #preeclampsia and #eclampsia in #women? http://t.co/cEXDK4mLDY #MomsMatter,9.608344,http://twitter.com/Pop_Council/status/465529279715876865,http://twitter.com/pop_council
05/11/14,http://twitter.com/juliantla/status/465529819242180608,juliantla,RT @Pop_Council: #DidYouKnow that magnesium sulfate can effectively treat severe #preeclampsia and #eclampsia in #women? http://t.co/cEXDK4…,7.0739703,http://twitter.com/Juliantla/status/465529819242180608,http://twitter.com/juliantla
05/11/14,http://twitter.com/kiambiroiro/status/465530119550160897,kiambiroiro,RT @Pop_Council: #DidYouKnow that magnesium sulfate can effectively treat severe #preeclampsia and #eclampsia in #women? http://t.co/cEXDK4…,7.0739703,http://twitter.com/Kiambiroiro/status/465530119550160897,http://twitter.com/kiambiroiro
05/11/14,http://twitter.com/angelchelwa/status/465532471162204161,angelchelwa,RT @Pop_Council: #DidYouKnow that magnesium sulfate can effectively treat severe #preeclampsia and #eclampsia in #women? http://t.co/cEXDK4…,7.0739703,http://twitter.com/AngelChelwa/status/465532471162204161,http://twitter.com/angelchelwa
05/13/14,http://twitter.com/libra1014/status/466257656538488832,libra1014,RT @Preeclampsia: Preventing #eclampsia with MgSO4 MT @PSIimpact good news and bad news. RT and help spread the word that #MomsMatter http:…,7.1706676,http://twitter.com/libra1014/status/466257656538488832,http://twitter.com/libra1014
05/16/14,http://twitter.com/dustindunsmuir/status/467187940011954177,dustindunsmuir,RT @SensorProject: Predicting risk of death in women with pre-eclampsia &amp; #eclampsia in pregnancy. http://t.co/CpX372qNPW #miniPIERS #mater…,7.16571,http://twitter.com/DustinDunsmuir/status/467187940011954177,http://twitter.com/dustindunsmuir
05/29/14,http://twitter.com/mhtf/status/472038663908757505,mhtf,The Burden of #Eclampsia: Results from a Multicenter Study on Surveillance of Severe Maternal Morbidity in #Brazil http://t.co/FUSOepDclA,11.901366,http://twitter.com/MHTF/status/472038663908757505,http://twitter.com/mhtf
05/29/14,http://twitter.com/pariktank/status/472048006649630720,pariktank,RT @MHTF: The Burden of #Eclampsia: Results from a Multicenter Study on Surveillance of Severe Maternal Morbidity in #Brazil http://t.co/FU…,7.478989,http://twitter.com/pariktank/status/472048006649630720,http://twitter.com/pariktank
05/29/14,http://twitter.com/mairal/status/472081926958755840,mairal,RT @MHTF: The Burden of #Eclampsia: Results from a Multicenter Study on Surveillance of Severe Maternal Morbidity in #Brazil http://t.co/FU…,7.478989,http://twitter.com/mairal/status/472081926958755840,http://twitter.com/mairal
05/29/14,http://twitter.com/ryantegan/status/472112360287928321,ryantegan,Learnt a big lesson last night. My dog was doing so well with pups it was actually killing her. 2 days in vets #Eclampsia,8.867663,http://twitter.com/ryantegan/status/472112360287928321,http://twitter.com/ryantegan
