firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/dhdrugstore/status/418878871253954560,dhdrugstore,RT @HeartDiseases: 9 Things to know about your heart's rhythm #Afib http://t.co/5BkDuF0L3i #AF #Stroke #Health #Quiz,7.5666733,http://twitter.com/DHDrugstore/status/418878871253954560,http://twitter.com/dhdrugstore
01/03/14,http://twitter.com/heartdiseases/status/418895168881053697,heartdiseases,Rapid Heartbeat Can Speed Mental Decline http://t.co/JK80KmUdvx #Afib #AF #Health,12.080014,http://twitter.com/HeartDiseases/status/418895168881053697,http://twitter.com/heartdiseases
01/03/14,http://twitter.com/mannydestura/status/418897922286047233,mannydestura,RT @HeartDiseases: Rapid Heartbeat Can Speed Mental Decline http://t.co/JK80KmUdvx #Afib #AF #Health,11.139605,http://twitter.com/MannyDestura/status/418897922286047233,http://twitter.com/mannydestura
01/03/14,http://twitter.com/justinklein1/status/418973558048423936,justinklein1,VytronUS collimated U/S navigation &amp; ablation to be revealed at this year's @Boston_AF on Jan 11. #afib @NEAVC http://t.co/9lx5Osd58h,6.8794365,http://twitter.com/JustinKlein1/status/418973558048423936,http://twitter.com/justinklein1
01/03/14,http://twitter.com/justinklein1/status/418974525405941760,justinklein1,Rotor mapping and FIRM ablation for atrial fibrillation really taking center stage in 2014. @Boston_AF http://t.co/9lx5Osd58h #afib,9.273351,http://twitter.com/JustinKlein1/status/418974525405941760,http://twitter.com/justinklein1
01/03/14,http://twitter.com/prashsanders/status/419009576097177600,prashsanders,2 of 3 patients for cardioversion today sub-therapeutic on warfarin. No surprise #stroke in #afib is a major problem @drrpathak,8.721555,http://twitter.com/PrashSanders/status/419009576097177600,http://twitter.com/prashsanders
01/03/14,http://twitter.com/drrpathak/status/419011741247229952,drrpathak,RT @PrashSanders: 2 of 3 patients for cardioversion today sub-therapeutic on warfarin. No surprise #stroke in #afib is a major problem @drr…,6.88368,http://twitter.com/drrpathak/status/419011741247229952,http://twitter.com/drrpathak
01/03/14,http://twitter.com/toperamedical/status/419081312226803712,toperamedical,RT @JustinKlein1: Rotor mapping and FIRM ablation for atrial fibrillation really taking center stage in 2014. @Boston_AF http://t.co/9lx5Os…,7.0302825,http://twitter.com/ToperaMedical/status/419081312226803712,http://twitter.com/toperamedical
01/03/14,http://twitter.com/toperamedical/status/419082446832160768,toperamedical,"RT @JustinKlein1: ""With A-Fib Rhythms, Higher Odds of Stroke,"" via @nytimes, citing Narayan cc: @toperamedical @neavc #afib  http://t.co/pN…",6.837459,http://twitter.com/ToperaMedical/status/419082446832160768,http://twitter.com/toperamedical
01/03/14,http://twitter.com/alonso_1976/status/419083187919134720,alonso_1976,Patch outperforms Holter for prolonged heart rhythm tracking: http://t.co/JoTsc3oHnF #ziopatch #afib,7.4649687,http://twitter.com/alonso_1976/status/419083187919134720,http://twitter.com/alonso_1976
01/03/14,http://twitter.com/mitcharj/status/419106853985873920,mitcharj,Depression more common in patients with persistent than paroxysmal atrial fibrillation? http://t.co/RyMHFDh52y #AFib,7.2789965,http://twitter.com/mitcharj/status/419106853985873920,http://twitter.com/mitcharj
01/03/14,http://twitter.com/nmarrouche/status/419117321714552832,nmarrouche,RT @PrashSanders: 2 of 3 patients for cardioversion today sub-therapeutic on warfarin. No surprise #stroke in #afib is a major problem @drr…,6.88368,http://twitter.com/nmarrouche/status/419117321714552832,http://twitter.com/nmarrouche
01/03/14,http://twitter.com/eplabdigest/status/419119118113984512,eplabdigest,RT @JustinKlein1: Rotor mapping and FIRM ablation for atrial fibrillation really taking center stage in 2014. @Boston_AF http://t.co/9lx5Os…,7.0302825,http://twitter.com/EPLabDigest/status/419119118113984512,http://twitter.com/eplabdigest
01/03/14,http://twitter.com/myakrongeneral/status/419173920139255809,myakrongeneral,Does your heart skip a beat? Talk to an expert about #heart rhythm tomorrow at 7am on @wtam1100. http://t.co/sWp52LrKt6 #Afib,7.304007,http://twitter.com/MyAkronGeneral/status/419173920139255809,http://twitter.com/myakrongeneral
01/03/14,http://twitter.com/carinaalm/status/419208152455077888,carinaalm,"“
MT @JWatch: #Cardiology Top Stories of 2013
Positive findings on #afib treatment, a new #lipid management paradigm+
http://t.co/exmlhEAWYU",7.0374293,http://twitter.com/CarinaAlm/status/419208152455077888,http://twitter.com/carinaalm
01/03/14,http://twitter.com/cvc_adelaide/status/419208232855273472,cvc_adelaide,RT @PrashSanders: 2 of 3 patients for cardioversion today sub-therapeutic on warfarin. No surprise #stroke in #afib is a major problem @drr…,6.88368,http://twitter.com/CVC_Adelaide/status/419208232855273472,http://twitter.com/cvc_adelaide
01/03/14,http://twitter.com/chrisdvangorder/status/419210401977745408,chrisdvangorder,Study by @ScrippsSTSI shows #mHealth patch is better at detecting arrhythmia than Holter - http://t.co/Jr90Eaii7y #AFib #stroke #hearthealth,6.9919553,http://twitter.com/ChrisDVanGorder/status/419210401977745408,http://twitter.com/chrisdvangorder
01/03/14,http://twitter.com/keithdarce/status/419221158941454337,keithdarce,Study by @ScrippsSTSI shows #mHealth patch is better at detecting arrhythmia than Holter - http://t.co/bDkK1WKcnS #AFib #stroke #hearthealth,10.0999365,http://twitter.com/KeithDarce/status/419221158941454337,http://twitter.com/keithdarce
01/03/14,http://twitter.com/keithdarce/status/419221909176582144,keithdarce,Coverage of @ScrippsSTSI's study comparing ZIO Patch to Holter for finding arrhythmia - http://t.co/9Mg5ZoedJR via @MobiHealthNews #AFib,10.154794,http://twitter.com/KeithDarce/status/419221909176582144,http://twitter.com/keithdarce
01/03/14,http://twitter.com/annwax/status/419232267286769664,annwax,Global atrial fibrillation burden on the rise http://t.co/ml6Pl8WQVf #afib #heartdisease #heart #wellness,10.649168,http://twitter.com/annwax/status/419232267286769664,http://twitter.com/annwax
01/03/14,http://twitter.com/auntbskitchen/status/419246927591780352,auntbskitchen,The benefits of #yoga for #Afib: http://t.co/zVPeEyFicL #Health #Yoga #Afib,8.550332,http://twitter.com/AuntBsKitchen/status/419246927591780352,http://twitter.com/auntbskitchen
01/04/14,http://twitter.com/medicalabacus/status/419603774739468288,medicalabacus,@iRhythmTech:Every part of the #ZIOPatch was designed w/ the #patient &amp; #physician in mind http://t.co/3zLkq4ekp8 #TEDMed #Afib #arrhythmia,6.9114585,http://twitter.com/MedicalAbacus/status/419603774739468288,http://twitter.com/medicalabacus
01/05/14,http://twitter.com/everydayhealth/status/419683867965276160,everydayhealth,What is a safe #exercise plan for #Afib? http://t.co/HEl3FTqPxT,13.042837,http://twitter.com/EverydayHealth/status/419683867965276160,http://twitter.com/everydayhealth
01/05/14,http://twitter.com/rdhillon09/status/419684425224708097,rdhillon09,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/HEl3FTqPxT,7.8078885,http://twitter.com/RDhillon09/status/419684425224708097,http://twitter.com/rdhillon09
01/05/14,http://twitter.com/binya71robyn/status/419684830893191168,binya71robyn,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/HEl3FTqPxT,7.8078885,http://twitter.com/Binya71Robyn/status/419684830893191168,http://twitter.com/binya71robyn
01/05/14,http://twitter.com/mannydestura/status/419689234862075905,mannydestura,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/HEl3FTqPxT,11.22138,http://twitter.com/MannyDestura/status/419689234862075905,http://twitter.com/mannydestura
01/05/14,http://twitter.com/michaelrigg/status/419791862342627328,michaelrigg,#AFib timer started 5:11a.m.,8.455047,http://twitter.com/MichaelRigg/status/419791862342627328,http://twitter.com/michaelrigg
01/05/14,http://twitter.com/mjswtor/status/419791862996942848,mjswtor,#AFib timer started 5:11a.m.,8.454581,http://twitter.com/MJswtor/status/419791862996942848,http://twitter.com/mjswtor
01/05/14,http://twitter.com/health_eheart/status/419945400334688256,health_eheart,GREAT article about #AFib and #stroke. And Dr. Marcus's recent publication is mentioned. Read more! http://t.co/KpVSlSTPX2,7.671843,http://twitter.com/Health_eHeart/status/419945400334688256,http://twitter.com/health_eheart
01/06/14,http://twitter.com/leftbundle/status/420046248121344001,leftbundle,More dabigatran scrutiny. FDA to reevaluate safety post marketing. #AFib  http://t.co/xHUgrkwJmG,7.788292,http://twitter.com/leftbundle/status/420046248121344001,http://twitter.com/leftbundle
01/06/14,http://twitter.com/dilettantemd/status/420112723427332096,dilettantemd,A recent meta-analysis of phase 3 RCTs favours #NOAC over warfarin on risk-benefit profiles in #Afib http://t.co/oL6K6wCASm,6.8972483,http://twitter.com/DilettanteMD/status/420112723427332096,http://twitter.com/dilettantemd
01/06/14,http://twitter.com/mpmccullough/status/420212084647809024,mpmccullough,"Run, Smile, Drink Water &amp; Don’t Die – A Guest Post by JoAnna Brogdon http://t.co/K3gNwpgvzA  #atrialfibrillation #afib #running #arryhthmia",8.448849,http://twitter.com/mpmccullough/status/420212084647809024,http://twitter.com/mpmccullough
01/06/14,http://twitter.com/provhospsc/status/420219640883994624,provhospsc,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/u1I36EUA1P,7.840768,http://twitter.com/ProvHospSC/status/420219640883994624,http://twitter.com/provhospsc
01/06/14,http://twitter.com/hw_joanna/status/420225014407782400,hw_joanna,"RT @mpmccullough: Run, Smile, Drink Water &amp; Don’t Die – A Guest Post by JoAnna Brogdon http://t.co/K3gNwpgvzA  #atrialfibrillation #afib #r…",6.71903,http://twitter.com/HW_JoAnna/status/420225014407782400,http://twitter.com/hw_joanna
01/06/14,http://twitter.com/clinicaladvisor/status/420226105455697920,clinicaladvisor,Stroke risk up in A-fib patients during #warfarin initiation http://t.co/1MYvRZlXzc #Stroke #Afib #CVD,7.1391487,http://twitter.com/ClinicalAdvisor/status/420226105455697920,http://twitter.com/clinicaladvisor
01/06/14,http://twitter.com/justinklein1/status/420226930412363776,justinklein1,“@ToperaMedical Announces 3rd Gen System 510k http://t.co/2JcLBKGopC” &lt;-- Excited @_StVincent &amp; Prystowsky using RhythmView @NEAVC #afib,7.5501842,http://twitter.com/JustinKlein1/status/420226930412363776,http://twitter.com/justinklein1
01/06/14,http://twitter.com/medtechy/status/420235406328598528,medtechy,RT @JustinKlein1: “@ToperaMedical Announces 3rd Gen System 510k http://t.co/2JcLBKGopC” &lt;-- Excited @_StVincent &amp; Prystowsky using RhythmVi…,6.544373,http://twitter.com/medtechy/status/420235406328598528,http://twitter.com/medtechy
01/06/14,http://twitter.com/shelleypetersen/status/420293159789150208,shelleypetersen,FDA clears Topera 3D #Afib mapping system http://t.co/Aq9rTvdsll #healthinnovations #fda #pharma #medical #imaging,10.582155,http://twitter.com/shelleypetersen/status/420293159789150208,http://twitter.com/shelleypetersen
01/06/14,http://twitter.com/shelleypetersen/status/420296319438028800,shelleypetersen,FDA to test dabigatran etexilate (Pradaxa) safety again http://t.co/iyR0VtFsE6 #healthinnovations #fda #pharma #medical #cardiac #Afib,11.458215,http://twitter.com/shelleypetersen/status/420296319438028800,http://twitter.com/shelleypetersen
01/06/14,http://twitter.com/davidmaymd/status/420306435109445632,davidmaymd,Is #afib our next door to balloon time? Why quality programs matter. http://t.co/OLfWU7lgyf,7.7158885,http://twitter.com/DavidMayMD/status/420306435109445632,http://twitter.com/davidmaymd
01/06/14,http://twitter.com/davidmaymd/status/420306679389892608,davidmaymd,Perception and Reality: The Opportunity of #AFib #CER #PQRS #PINNACLEhttp://shar.es/9dccY,7.1514773,http://twitter.com/DavidMayMD/status/420306679389892608,http://twitter.com/davidmaymd
01/06/14,http://twitter.com/hcplive_hosp/status/420309042939330560,hcplive_hosp,Warfarin initiation negatively linked to #stroke in #afib patients http://t.co/xOfb4tpTMQ,7.6589704,http://twitter.com/HCPLive_Hosp/status/420309042939330560,http://twitter.com/hcplive_hosp
01/06/14,http://twitter.com/pharma_generics/status/420315358797762560,pharma_generics,RT @shelleypetersen: FDA to test dabigatran etexilate (Pradaxa) safety again http://t.co/iyR0VtFsE6 #healthinnovations #fda #pharma #medica…,6.837459,http://twitter.com/Pharma_Generics/status/420315358797762560,http://twitter.com/pharma_generics
01/07/14,http://twitter.com/pguerret/status/420436340871032832,pguerret,RT @shelleypetersen: FDA to test dabigatran etexilate (Pradaxa) safety again http://t.co/iyR0VtFsE6 #healthinnovations #fda #pharma #medica…,6.837459,http://twitter.com/pguerret/status/420436340871032832,http://twitter.com/pguerret
01/07/14,http://twitter.com/cortrium/status/420462173861605376,cortrium,Recognition; #ZioPatch is better in test #Afib via @Medgadget @iRhythmTech,7.4523263,http://twitter.com/cortrium/status/420462173861605376,http://twitter.com/cortrium
01/07/14,http://twitter.com/jacobericdk/status/420463342088486912,jacobericdk,"RT @cortrium ""Recognition; #ZioPatch is better in test #Afib"" I say #digitalhealth will change our lives",7.418624,http://twitter.com/JacobEricDK/status/420463342088486912,http://twitter.com/jacobericdk
01/07/14,http://twitter.com/2heartsbycandy/status/420539498888298496,2heartsbycandy,brrrrrrrr. off to Hosp for hubbys cardio version. prayers welcome. #afib #luvmyhubby #nosleepallnight #staywarm,7.179482,http://twitter.com/2heartsbycandy/status/420539498888298496,http://twitter.com/2heartsbycandy
01/07/14,http://twitter.com/heartotxheartmd/status/420577527128547328,heartotxheartmd,#Ziopatch outperforms #Holter monitor in detection of #afib Our facility has been using these for 3-4 yrs. Nice tool http://t.co/MPOXckHnCK,6.9824553,http://twitter.com/HeartOTXHeartMD/status/420577527128547328,http://twitter.com/heartotxheartmd
01/07/14,http://twitter.com/scottlarsonclc/status/420581989679640576,scottlarsonclc,Stroke risk up in A-fib patients during warfarin initiation for first 30 days http://t.co/RhFCibfs9L #Stroke #Afib #warfarin,7.095207,http://twitter.com/scottlarsonclc/status/420581989679640576,http://twitter.com/scottlarsonclc
01/07/14,http://twitter.com/mitcharj/status/420643863678562304,mitcharj,Internal cardioversion for #AFib restudied. Still plenty of scope for this technology. http://t.co/ahFX7wuXuU,7.4990644,http://twitter.com/mitcharj/status/420643863678562304,http://twitter.com/mitcharj
01/08/14,http://twitter.com/everydayhealth/status/420745101359734784,everydayhealth,What is a safe #exercise plan for #Afib? http://t.co/Gnul2tZLgh,13.00531,http://twitter.com/EverydayHealth/status/420745101359734784,http://twitter.com/everydayhealth
01/08/14,http://twitter.com/dianakartika09/status/420745788227330048,dianakartika09,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/Gnul2tZLgh,7.8078885,http://twitter.com/dianakartika09/status/420745788227330048,http://twitter.com/dianakartika09
01/08/14,http://twitter.com/sofitmagazine/status/420753256969535488,sofitmagazine,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/Gnul2tZLgh,7.8078885,http://twitter.com/SoFitMagazine/status/420753256969535488,http://twitter.com/sofitmagazine
01/08/14,http://twitter.com/retiredfitness/status/420772855953903616,retiredfitness,RT @EverydayHealth: What is a safe #exercise plan for #Afib? http://t.co/Gnul2tZLgh,7.8078885,http://twitter.com/retiredfitness/status/420772855953903616,http://twitter.com/retiredfitness
01/08/14,http://twitter.com/mediaphyter/status/420812220063158273,mediaphyter,Insomnia and #afib are back. Boo.,11.999101,http://twitter.com/mediaphyter/status/420812220063158273,http://twitter.com/mediaphyter
01/08/14,http://twitter.com/drdhillonmd/status/420858612181770240,drdhillonmd,"""More Caffeine May Lower Afib Risk"" #Afib #Caffeine http://t.co/qMSSMs0nYc",7.843753,http://twitter.com/DrDhillonMD/status/420858612181770240,http://twitter.com/drdhillonmd
01/08/14,http://twitter.com/didyoudiet/status/420921565346144256,didyoudiet,#Nutrition News More #Caffeine May Lower #Afib Risk http://t.co/oHKa9qz10Q,11.326981,http://twitter.com/DidYouDiet/status/420921565346144256,http://twitter.com/didyoudiet
01/08/14,http://twitter.com/seanlucan/status/420925217435684864,seanlucan,"At this rate, we should get into the #rhythm of treating for #stroke prevention http://t.co/7UvgPj9BYF #afib",7.8263288,http://twitter.com/SeanLucan/status/420925217435684864,http://twitter.com/seanlucan
01/08/14,http://twitter.com/keithdarce/status/421037890614091776,keithdarce,Former @ScrippsSTSI researcher @Paddy_Barrett discussed results of ZIO Patch vs. Holter study - http://t.co/w1G3X8F6yf #mHealth #aFib,10.076094,http://twitter.com/KeithDarce/status/421037890614091776,http://twitter.com/keithdarce
01/09/14,http://twitter.com/natlstrokeassoc/status/421310467684847616,natlstrokeassoc,Caring for a #StrokeSurvivor with #Afib? Earn $10 by participating in our phone survey. Learn more at http://t.co/QDv0ZDZa5C,11.321645,http://twitter.com/natlstrokeassoc/status/421310467684847616,http://twitter.com/natlstrokeassoc
01/09/14,http://twitter.com/rtmperformance/status/421342790547554304,rtmperformance,Welcome back into my life Mr heart monitor. #AFib #cantstopwontstop http://t.co/DPnjatacKb,8.214205,http://twitter.com/RTMPerformance/status/421342790547554304,http://twitter.com/rtmperformance
01/09/14,http://twitter.com/strokeandaf/status/421360136452464641,strokeandaf,Think #AFib or another chronic condition excludes you from exercise or puts you at risk for #stroke? Think again: http://t.co/XbUWLXK9Iz,7.363852,http://twitter.com/StrokeAndAF/status/421360136452464641,http://twitter.com/strokeandaf
01/09/14,http://twitter.com/northwest_neuro/status/421378600110022657,northwest_neuro,RT @natlstrokeassoc: Caring for a #StrokeSurvivor with #Afib? Earn $10 by participating in our phone survey. Learn more at http://t.co/QDv0…,7.2131844,http://twitter.com/Northwest_Neuro/status/421378600110022657,http://twitter.com/northwest_neuro
01/09/14,http://twitter.com/nmarrouche/status/421421205175169024,nmarrouche,Great #fibrosis discussions at #af2014 in Orlando! A consensus that fibrosis detection is a crucial part of #afib management! @theheartorg,11.588885,http://twitter.com/nmarrouche/status/421421205175169024,http://twitter.com/nmarrouche
01/10/14,http://twitter.com/theheartorg/status/421442382131761152,theheartorg,RT @nmarrouche: Great #fibrosis discussions at #af2014 in Orlando! A consensus that fibrosis detection is a crucial part of #afib managemen…,10.157407,http://twitter.com/theheartorg/status/421442382131761152,http://twitter.com/theheartorg
01/10/14,http://twitter.com/saludhealthinfo/status/421443054906527744,saludhealthinfo,RT @nmarrouche: Great #fibrosis discussions at #af2014 in Orlando! A consensus that fibrosis detection is a crucial part of #afib managemen…,10.2668915,http://twitter.com/SaludHEALTHinfo/status/421443054906527744,http://twitter.com/saludhealthinfo
01/10/14,http://twitter.com/prashsanders/status/421543174721384449,prashsanders,Ryanodine receptor role in #Afib substrate http://t.co/05YHbJQkW4,7.773159,http://twitter.com/PrashSanders/status/421543174721384449,http://twitter.com/prashsanders
01/10/14,http://twitter.com/prashsanders/status/421545118395400192,prashsanders,Further expands the role of vascular risks and conditioning to #stroke risk in #Afib @Scott_Willo  http://t.co/uhc0qvjGZn,7.3857446,http://twitter.com/PrashSanders/status/421545118395400192,http://twitter.com/prashsanders
01/10/14,http://twitter.com/prashsanders/status/421548760942903296,prashsanders,Role of AT after #Afib ablation. Evidence of role in the primary process #SRanimportantendpoint http://t.co/h7v9vx4Hxt,7.563794,http://twitter.com/PrashSanders/status/421548760942903296,http://twitter.com/prashsanders
01/10/14,http://twitter.com/prashsanders/status/421549301265752064,prashsanders,Complications of #Afib ablation - a systematic review of the literature #CHRD http://t.co/VShBOrIRh1,8.084422,http://twitter.com/PrashSanders/status/421549301265752064,http://twitter.com/prashsanders
01/10/14,http://twitter.com/heartdiseases/status/421552274859888640,heartdiseases,3-D images help doctors end afib heart's chaos http://t.co/7afNmSAIQU #Heart #Afib #AF,11.451199,http://twitter.com/HeartDiseases/status/421552274859888640,http://twitter.com/heartdiseases
01/10/14,http://twitter.com/cvc_adelaide/status/421552739328327680,cvc_adelaide,#CHRD research: Complications of #Afib ablation - a systematic review of the literature http://t.co/ZchiSDhHD9 @PrashSanders,7.04306,http://twitter.com/CVC_Adelaide/status/421552739328327680,http://twitter.com/cvc_adelaide
01/10/14,http://twitter.com/saludhealthinfo/status/421588062817120257,saludhealthinfo,RT @HeartDiseases: 3-D images help doctors end afib heart's chaos http://t.co/7afNmSAIQU #Heart #Afib #AF,10.5268135,http://twitter.com/SaludHEALTHinfo/status/421588062817120257,http://twitter.com/saludhealthinfo
01/10/14,http://twitter.com/aalahmadmd/status/421614006399299585,aalahmadmd,“@PrashSanders: Complications of #Afib ablation - a systematic review of the literature #CHRD http://t.co/Tvz147LAcu” very well done paper!,7.0033393,http://twitter.com/aalahmadmd/status/421614006399299585,http://twitter.com/aalahmadmd
01/10/14,http://twitter.com/crimar701/status/421617355777925120,crimar701,RT @escardio: Yoga &amp; acupressure could play an important role in helping patients with atrial fibrillation http://t.co/3rrUpHG422 #EuroHear…,6.9901586,http://twitter.com/crimar701/status/421617355777925120,http://twitter.com/crimar701
01/10/14,http://twitter.com/heartdiseases/status/421658256424321024,heartdiseases,9 Top things to know about your heart's rhythm #Afib http://t.co/pLTyY8bp8k #Health #Quiz,11.347002,http://twitter.com/HeartDiseases/status/421658256424321024,http://twitter.com/heartdiseases
01/10/14,http://twitter.com/teleflexcareers/status/421685480229720064,teleflexcareers,RT @HeartDiseases: 9 Top things to know about your heart's rhythm #Afib http://t.co/XfCikJuQQi #Health #Quiz,8.624983,http://twitter.com/TeleflexCareers/status/421685480229720064,http://twitter.com/teleflexcareers
01/10/14,http://twitter.com/heartdiseases/status/421718673959960576,heartdiseases,"Do you know about atrial fibrillation, the ""other"" #heart disease? http://t.co/zS6kNCigi9 #Afib #Health",12.326478,http://twitter.com/HeartDiseases/status/421718673959960576,http://twitter.com/heartdiseases
01/10/14,http://twitter.com/qatarcrehab/status/421719009554608128,qatarcrehab,"RT @HeartDiseases: Do you know about atrial fibrillation, the ""other"" #heart disease? http://t.co/zS6kNCigi9 #Afib #Health",7.292809,http://twitter.com/QatarCRehab/status/421719009554608128,http://twitter.com/qatarcrehab
01/10/14,http://twitter.com/mannydestura/status/421719274705534976,mannydestura,"RT @HeartDiseases: Do you know about atrial fibrillation, the ""other"" #heart disease? http://t.co/zS6kNCigi9 #Afib #Health",10.706301,http://twitter.com/MannyDestura/status/421719274705534976,http://twitter.com/mannydestura
01/10/14,http://twitter.com/aha_bayarea/status/421720543167922176,aha_bayarea,"RT @HeartDiseases: Do you know about atrial fibrillation, the ""other"" #heart disease? http://t.co/zS6kNCigi9 #Afib #Health",7.292809,http://twitter.com/AHA_BayArea/status/421720543167922176,http://twitter.com/aha_bayarea
01/10/14,http://twitter.com/cardiac_1/status/421720558649503744,cardiac_1,"Do you know about atrial fibrillation, the ""other"" #heart disease? http://t.co/e3tBWpRu6t #Afib #Health""",7.5160947,http://twitter.com/Cardiac_1/status/421720558649503744,http://twitter.com/cardiac_1
01/10/14,http://twitter.com/okheartinst/status/421724361234874368,okheartinst,Did you know? Women may be more likely to experience symptoms of #AFib than men - feeling heart palpitations or... http://t.co/zKJGpwhGlH,7.269035,http://twitter.com/OkHeartInst/status/421724361234874368,http://twitter.com/okheartinst
01/10/14,http://twitter.com/heartdiseases/status/421748876325179392,heartdiseases,Silent #Afib is linked to #stroke in #diabetes: http://t.co/r9d3SGKzrK #Health,12.277155,http://twitter.com/HeartDiseases/status/421748876325179392,http://twitter.com/heartdiseases
01/10/14,http://twitter.com/1medical2news/status/421751056285306880,1medical2news,RT @HeartDiseases: Silent #Afib is linked to #stroke in #diabetes: http://t.co/r9d3SGKzrK #Health,7.726204,http://twitter.com/1MEDICAL2NEWS/status/421751056285306880,http://twitter.com/1medical2news
01/10/14,http://twitter.com/visaluschris/status/421759908368093185,visaluschris,RT @HeartDiseases: Silent #Afib is linked to #stroke in #diabetes: http://t.co/r9d3SGKzrK #Health,7.726204,http://twitter.com/VisalusChris/status/421759908368093185,http://twitter.com/visaluschris
01/10/14,http://twitter.com/calebferg/status/421778268837011456,calebferg,Integrating Novel Oral Anticoagulants Into Clinical Practice #afib #stroke #strokeoz #cardiovascular http://t.co/xJOLxhaHyi,11.484221,http://twitter.com/calebferg/status/421778268837011456,http://twitter.com/calebferg
01/11/14,http://twitter.com/heartdiseases/status/421793919127801856,heartdiseases,Racing Heartbeat Speeds Mental Decline. Here's why: http://t.co/JK80KmUdvx #Afib #AF #Health,11.111396,http://twitter.com/HeartDiseases/status/421793919127801856,http://twitter.com/heartdiseases
01/11/14,http://twitter.com/summitmedicalnj/status/421817534728658944,summitmedicalnj,You can still exercise if you have #AFIB http://t.co/ac0lHw5qBw,8.760919,http://twitter.com/SummitMedicalNJ/status/421817534728658944,http://twitter.com/summitmedicalnj
01/11/14,http://twitter.com/heartdiseases/status/421839231041146880,heartdiseases,Lessons from living with atrial fibrillation #Afib http://t.co/PcC3c4ib0c #AF,12.30552,http://twitter.com/HeartDiseases/status/421839231041146880,http://twitter.com/heartdiseases
01/11/14,http://twitter.com/heartdiseases/status/421929880767725568,heartdiseases,7 hidden dangers of atrial fibrillation #Afib http://t.co/WhABE0xcZI #AF #health,11.635635,http://twitter.com/HeartDiseases/status/421929880767725568,http://twitter.com/heartdiseases
