firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/10/14,http://twitter.com/iamfaried/status/432962776555089920,iamfaried,This is what I call a BBQ Bacon Halloumi Burger! #highcholesterol http://t.co/2iP8YlGLW7,8.316083,http://twitter.com/iamfaried/status/432962776555089920,http://twitter.com/iamfaried
02/10/14,http://twitter.com/lisette_11/status/433015467901329408,lisette_11,I need to start cooking healthy for Michael #ugh #highcholesterol,8.378587,http://twitter.com/lisette_11/status/433015467901329408,http://twitter.com/lisette_11
02/11/14,http://twitter.com/bruggs33/status/433090355777372160,bruggs33,How the hell does Honey Boo Boo have a show?? #Hillbillies #DoubleChins #HighCholesterol,7.5034046,http://twitter.com/bruggs33/status/433090355777372160,http://twitter.com/bruggs33
02/11/14,http://twitter.com/_blackwidowbby/status/433097491563958272,_blackwidowbby,#highcholesterol #kms,8.789902,http://twitter.com/_BlackWidowBby/status/433097491563958272,http://twitter.com/_blackwidowbby
02/11/14,http://twitter.com/uclahospitalist/status/433371443485609984,uclahospitalist,Annals: adding 2nd agent to statin (rather than increasing statin dose) may be more effective in #HighCholesterol… http://t.co/w6SzEIdmAs,7.6847034,http://twitter.com/UCLAHospitalist/status/433371443485609984,http://twitter.com/uclahospitalist
02/12/14,http://twitter.com/craigstell/status/433593756109914112,craigstell,Want to really wreck your health? Do some statin drugs!  http://t.co/yIqLNESGS3  #cholesterol #highcholesterol #cholesterolmeds #statindrugs,7.231336,http://twitter.com/craigstell/status/433593756109914112,http://twitter.com/craigstell
02/12/14,http://twitter.com/trainandsustain/status/433622072481161216,trainandsustain,I have high cholesterol and I don't care.  Here's why:  http://t.co/skBDxo2q7d  #highcholesterol,8.453982,http://twitter.com/TrainandSustain/status/433622072481161216,http://twitter.com/trainandsustain
02/12/14,http://twitter.com/arronnn/status/433736350144430080,arronnn,I need to sort my diet out me all I eat is maccies and dixy #highCholesterol,8.18285,http://twitter.com/Arronnn/status/433736350144430080,http://twitter.com/arronnn
02/13/14,http://twitter.com/jamesharvey87/status/433769439058616321,jamesharvey87,Medical Research Programmes http://t.co/7RmVF2SIny #health #healthresearch #clinicaltrials #healthyliving #health #highcholesterol,7.5580506,http://twitter.com/JamesHarvey87/status/433769439058616321,http://twitter.com/jamesharvey87
02/13/14,http://twitter.com/mygenovive/status/433810127078961152,mygenovive,@fitpregnancy Studies show that unhealthy eating could put children at risk of irreversible diseases such as #obesity and #highcholesterol.,7.584211,http://twitter.com/mygenovive/status/433810127078961152,http://twitter.com/mygenovive
02/13/14,http://twitter.com/lestat_tatsel/status/434013453506723840,lestat_tatsel,I've always wanted a child. #mmmm #friedbabylegs #highcholesterol,8.831523,http://twitter.com/Lestat_Tatsel/status/434013453506723840,http://twitter.com/lestat_tatsel
02/13/14,http://twitter.com/rockyvy/status/434045629250424832,rockyvy,"100 days to #lowercholesterol -- The link between heart disease and #highcholesterol may be bogus, but wait... http://t.co/uXuyDBbaiX",11.228572,http://twitter.com/rockyvy/status/434045629250424832,http://twitter.com/rockyvy
02/13/14,http://twitter.com/jakkoa/status/434047695615840257,jacksonwoodhq,"RT @rockyvy: 100 days to #lowercholesterol -- The link between heart disease and #highcholesterol may be bogus, but wait... http://t.co/uXu…",7.187958,http://twitter.com/jakkoa/status/434047695615840257,http://twitter.com/jacksonwoodhq
02/14/14,http://twitter.com/scbnadvocacy/status/434128115254951936,scbnadvocacy,You probably know someone with #highbloodpressure or #highcholesterol . This article expla... http://t.co/AhKpZUQM51 http://t.co/SDaxtwT8yu,7.776109,http://twitter.com/SCBNAdvocacy/status/434128115254951936,http://twitter.com/scbnadvocacy
02/14/14,http://twitter.com/nicholasthian/status/434223029091328000,nicholasthian,Happy Valentines Day! 🎉❤️💕💞💌😘 #valentinesday #cupcakes #roses #highcholesterol http://t.co/mUePqzt3C0,7.7175145,http://twitter.com/NicholasThian/status/434223029091328000,http://twitter.com/nicholasthian
02/14/14,http://twitter.com/charbhardy/status/434314032670310401,charbhardy,@IdlePaul @MelJD46 oh I see thought u meant a laptop. Ok if you both fancy that it's great #highcholesterol remember off to pub xxx,8.532969,http://twitter.com/charbhardy/status/434314032670310401,http://twitter.com/charbhardy
02/14/14,http://twitter.com/bethomas420/status/434415578204602368,bethomas420,Y'all know nothin about that valentines day cooking special #phillycheesesteakwrap #noonecookforme #highcholesterol http://t.co/YB0AJJiW3s,7.7242165,http://twitter.com/bethomas420/status/434415578204602368,http://twitter.com/bethomas420
02/14/14,http://twitter.com/trainandsustain/status/434461979936579584,trainandsustain,I have high cholesterol and I don't care.  Here's why:  http://t.co/wB75Hb7bB7  #highcholesterol,8.453982,http://twitter.com/TrainandSustain/status/434461979936579584,http://twitter.com/trainandsustain
02/15/14,http://twitter.com/jasenci/status/434591716314980352,jasenci,Congrats Jackson Aban for getting the high scores! #obese #overweight #highcholesterol http://t.co/4Jjb8mIzWO,7.8654084,http://twitter.com/jasenci/status/434591716314980352,http://twitter.com/jasenci
02/15/14,http://twitter.com/zamabeauty/status/434817169533448192,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/haSRgty5JK",7.550506,http://twitter.com/ZAMABEAUTY/status/434817169533448192,http://twitter.com/zamabeauty
02/15/14,http://twitter.com/zamabeauty/status/434820108968419328,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/NJr0ubG1Ru",7.5020127,http://twitter.com/ZAMABEAUTY/status/434820108968419328,http://twitter.com/zamabeauty
02/15/14,http://twitter.com/zamabeauty/status/434825219317178368,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/haSRgty5JK",7.890584,http://twitter.com/ZAMABEAUTY/status/434825219317178368,http://twitter.com/zamabeauty
02/15/14,http://twitter.com/zamabeauty/status/434827995409563648,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/haSRgty5JK",7.867465,http://twitter.com/ZAMABEAUTY/status/434827995409563648,http://twitter.com/zamabeauty
02/15/14,http://twitter.com/qlimg/status/434825755760263168,annhealthcare,RT @QLIMG: Oatmeal may also help prevent #heartdisease and #highcholesterol.,8.784501,http://twitter.com/AnnHealthCare/status/434831412152532992,http://twitter.com/annhealthcare
02/15/14,http://twitter.com/dailyfootcheck/status/434832645038833664,dailyfootcheck,RT @QLIMG: Oatmeal may also help prevent #heartdisease and #highcholesterol.,7.821204,http://twitter.com/dailyfootcheck/status/434832645038833664,http://twitter.com/dailyfootcheck
02/16/14,http://twitter.com/zamabeauty/status/434842673670029313,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/haSRgty5JK",7.413927,http://twitter.com/ZAMABEAUTY/status/434842673670029313,http://twitter.com/zamabeauty
02/16/14,http://twitter.com/jessmchugh/status/434918894223233024,jessmchugh,just came in from work and started snacking on a block of cheese...I don't even feel guilty #highcholesterol #bringonthenightmares,7.8091297,http://twitter.com/jessmchugh/status/434918894223233024,http://twitter.com/jessmchugh
02/16/14,http://twitter.com/zamabeauty/status/434935434956013568,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/haSRgty5JK",7.713191,http://twitter.com/ZAMABEAUTY/status/434935434956013568,http://twitter.com/zamabeauty
02/16/14,http://twitter.com/zamabeauty/status/434989150711070720,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/haSRgty5JK",7.7331443,http://twitter.com/ZAMABEAUTY/status/434989150711070720,http://twitter.com/zamabeauty
02/16/14,http://twitter.com/zamabeauty/status/434997103304376321,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/haSRgty5JK",7.5792313,http://twitter.com/ZAMABEAUTY/status/434997103304376321,http://twitter.com/zamabeauty
02/16/14,http://twitter.com/sebastianlatina/status/435039112261677056,sebastianlatina,Suffer from #HighCholesterol?  Afraid of taking #Statins? Or are you currently taking Statins however would like... http://t.co/NX13UBxWjr,7.2390475,http://twitter.com/SebastianLatina/status/435039112261677056,http://twitter.com/sebastianlatina
02/16/14,http://twitter.com/megstrong17/status/435111315938373632,megstrong17,@AdamBaldwin where's cousin Eddy? He usually eats these things. #highcholesterol,7.6419973,http://twitter.com/megstrong17/status/435111315938373632,http://twitter.com/megstrong17
02/16/14,http://twitter.com/jezzsrsc/status/435122944134881280,jezzsrsc,Valentines Day Dinner #latepost #yosemiteranch #welldone #highcholesterol #yum #thick&amp;juicy… http://t.co/a9gYug8IXq,7.5023656,http://twitter.com/Jezzsrsc/status/435122944134881280,http://twitter.com/jezzsrsc
02/16/14,http://twitter.com/_farelz/status/435143324346114048,_farelz,The proportion of oil to food in this salaan is TOO damn high. #heartburn #HeartAttack #highCholesterol,7.7795687,http://twitter.com/_Farelz/status/435143324346114048,http://twitter.com/_farelz
02/16/14,http://twitter.com/ctgps/status/435175527570477056,ctgps,New research on #highcholesterol suggests that a combination of medications may be better than statins alone. - http://t.co/COuxxKALrp,7.5773964,http://twitter.com/ctgps/status/435175527570477056,http://twitter.com/ctgps
02/17/14,http://twitter.com/thewoodisgood/status/435259412689612800,thewoodisgood,Trying 2 find #dairyfree recipes 4 #bookclub was harder than I thought. Everything I eat has cheese in it. No wonder I have #highcholesterol,7.507983,http://twitter.com/TheWoodisGood/status/435259412689612800,http://twitter.com/thewoodisgood
02/17/14,http://twitter.com/zamabeauty/status/435310099029299200,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/haSRgty5JK",7.3752403,http://twitter.com/ZAMABEAUTY/status/435310099029299200,http://twitter.com/zamabeauty
02/17/14,http://twitter.com/evamdavis/status/435412428990324736,evamdavis,Do you suffer from #diabetes #highcholesterol #inflamation #tiredness. #plexusslim #pinkdrink will help you! http://t.co/1pe1gQmCRx,7.4094296,http://twitter.com/EvaMDavis/status/435412428990324736,http://twitter.com/evamdavis
02/17/14,http://twitter.com/trainandsustain/status/435550172890664960,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/skBDxo2q7d #highcholesterol",7.766468,http://twitter.com/TrainandSustain/status/435550172890664960,http://twitter.com/trainandsustain
02/18/14,http://twitter.com/zamabeauty/status/435584808610459648,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/haSRgty5JK",7.5197616,http://twitter.com/ZAMABEAUTY/status/435584808610459648,http://twitter.com/zamabeauty
02/18/14,http://twitter.com/trainandsustain/status/435600742951702529,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/wB75Hb7bB7 #highcholesterol",7.753533,http://twitter.com/TrainandSustain/status/435600742951702529,http://twitter.com/trainandsustain
02/18/14,http://twitter.com/zamabeauty/status/435652002069356544,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/haSRgty5JK",7.5163984,http://twitter.com/ZAMABEAUTY/status/435652002069356544,http://twitter.com/zamabeauty
02/18/14,http://twitter.com/pfizerlifeuk/status/435711246633934848,pfizerlifeuk,Be honest and open with your GP to ensure successful treatment of your #highcholesterol http://t.co/Gzdguy78cC,8.202612,http://twitter.com/PfizerLifeUK/status/435711246633934848,http://twitter.com/pfizerlifeuk
02/18/14,http://twitter.com/jackmckeown13/status/435877489244901376,jackmckeown13,"@absolutepunk is this band still about?! Why hasn't the round one's drug (food) killed off this ""rocknroll star"" #highcholesterol #diabetes",7.4334145,http://twitter.com/JackMckeown13/status/435877489244901376,http://twitter.com/jackmckeown13
02/18/14,http://twitter.com/nefouse/status/435887702349582336,nefouse,Oatmeal may also help prevent #heartdisease and #highcholesterol. #healthtips,8.008966,http://twitter.com/nefouse/status/435887702349582336,http://twitter.com/nefouse
02/19/14,http://twitter.com/ashleywoolever/status/435927886373998592,ashleywoolever,#workout #highcholesterol,9.608344,http://twitter.com/ashleywoolever/status/435927886373998592,http://twitter.com/ashleywoolever
02/19/14,http://twitter.com/zamabeauty/status/435986785819459584,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/haSRgty5JK",7.7843094,http://twitter.com/ZAMABEAUTY/status/435986785819459584,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436001708473593856,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/haSRgty5JK",7.5113773,http://twitter.com/ZAMABEAUTY/status/436001708473593856,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436006263382892544,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/haSRgty5JK",7.575325,http://twitter.com/ZAMABEAUTY/status/436006263382892544,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436008306159935488,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/haSRgty5JK",7.8091297,http://twitter.com/ZAMABEAUTY/status/436008306159935488,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436019286298337280,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/haSRgty5JK",7.8103204,http://twitter.com/ZAMABEAUTY/status/436019286298337280,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436070480546922496,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/haSRgty5JK",7.845235,http://twitter.com/ZAMABEAUTY/status/436070480546922496,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/zamabeauty/status/436089351219712000,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/haSRgty5JK",7.608395,http://twitter.com/ZAMABEAUTY/status/436089351219712000,http://twitter.com/zamabeauty
02/19/14,http://twitter.com/spaarkleforever/status/436151074022772736,spaarkleforever,We have amazing products for #hairloss #highcholesterol #skinproblems #jointptoblems #weightloss #beauty #natural ♥ http://t.co/6wZTVutFUk,7.4246125,http://twitter.com/spaarkleforever/status/436151074022772736,http://twitter.com/spaarkleforever
02/19/14,http://twitter.com/ytonic/status/436214663198801921,ytonic,"#Highcholesterol affects 80% of Irish people over 45! 
How to lower cholesterol in 5 steps: http://t.co/84oEpTrWZW http://t.co/P8PCxUgmVU",7.6798677,http://twitter.com/YTonic/status/436214663198801921,http://twitter.com/ytonic
02/20/14,http://twitter.com/zamabeauty/status/436431084138823680,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/haSRgty5JK",7.755232,http://twitter.com/ZAMABEAUTY/status/436431084138823680,http://twitter.com/zamabeauty
02/20/14,http://twitter.com/trainandsustain/status/436437720265949184,trainandsustain,Surprised the hell out of a lot people today after I revealed my cholesterol test results.  http://t.co/wB75Hb7bB7  #highcholesterol #paleo,7.953234,http://twitter.com/TrainandSustain/status/436437720265949184,http://twitter.com/trainandsustain
02/20/14,http://twitter.com/zamabeauty/status/436449523138060288,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/haSRgty5JK",7.8343053,http://twitter.com/ZAMABEAUTY/status/436449523138060288,http://twitter.com/zamabeauty
02/20/14,http://twitter.com/jujubleucat/status/436469625032019968,jujubleucat,"Happy 80th Birthday #Dad 
#RIP 2/20/1934 - 5/13/1992 
#Diabetes #HighCholesterol #HeavySmoker #LegAmputations #Death http://t.co/8IQuFRkGYu",7.1037545,http://twitter.com/JuJuBleuCat/status/436469625032019968,http://twitter.com/jujubleucat
02/20/14,http://twitter.com/termlife77/status/436494537901355008,termlife77,Does high cholesterol affect life insurance rates? http://t.co/ya6GCoZXUh #highcholesterol #lifeinsurance #insurance #health,7.463751,http://twitter.com/termlife77/status/436494537901355008,http://twitter.com/termlife77
02/20/14,http://twitter.com/mj_khanzada/status/436515573070307328,mj_khanzada,"Made breakfast by myself today. MOM MOM, YOU PROUD OF ME!! #paratha #highcholesterol #scrambledeggs… http://t.co/gcu9RLRi4p",7.877305,http://twitter.com/MJ_Khanzada/status/436515573070307328,http://twitter.com/mj_khanzada
02/20/14,http://twitter.com/yudlysays/status/436587801103335424,yudlysays,Seriously I need to get back to my healthy shit. #HighCholesterol 👎,8.703313,http://twitter.com/YudlySAYS/status/436587801103335424,http://twitter.com/yudlysays
02/20/14,http://twitter.com/food_center/status/436597837917200384,food_center,"Extra weight can lead to #highcholesterol, high #bloodpressure, and #diabetes via @TheHeartTruth http://t.co/QgPK4O1Kzk",7.877305,http://twitter.com/Food_Center/status/436597837917200384,http://twitter.com/food_center
02/21/14,http://twitter.com/chrismarsig10/status/436654577148887040,chrismarsig10,@Mards37 maximum salt required #highcholesterol #highbloodpressure #thehighlife #12.15,7.5926676,http://twitter.com/chrismarsig10/status/436654577148887040,http://twitter.com/chrismarsig10
02/21/14,http://twitter.com/jessicakranzz/status/436695094100787200,jessicakranzz,@katherinemaryy #highcholesterol,9.161364,http://twitter.com/jessicakranzz/status/436695094100787200,http://twitter.com/jessicakranzz
02/21/14,http://twitter.com/zamabeauty/status/436705792440672256,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/haSRgty5JK",7.5003824,http://twitter.com/ZAMABEAUTY/status/436705792440672256,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436726655156224000,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/haSRgty5JK",7.6631784,http://twitter.com/ZAMABEAUTY/status/436726655156224000,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436734242660581376,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/haSRgty5JK",7.6118,http://twitter.com/ZAMABEAUTY/status/436734242660581376,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436757455482404864,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/haSRgty5JK",7.621874,http://twitter.com/ZAMABEAUTY/status/436757455482404864,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436779284624314369,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/haSRgty5JK",7.867465,http://twitter.com/ZAMABEAUTY/status/436779284624314369,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436803368397582336,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/haSRgty5JK",7.621874,http://twitter.com/ZAMABEAUTY/status/436803368397582336,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/zamabeauty/status/436845820617687040,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/haSRgty5JK",7.527184,http://twitter.com/ZAMABEAUTY/status/436845820617687040,http://twitter.com/zamabeauty
02/21/14,http://twitter.com/trainandsustain/status/436894737069404160,trainandsustain,Surprised the hell out of a lot people today after I revealed my cholesterol test results.  http://t.co/yWZYdtjSUo  #highcholesterol #paleo,7.8937645,http://twitter.com/TrainandSustain/status/436894737069404160,http://twitter.com/trainandsustain
02/21/14,http://twitter.com/readersdigestca/status/436968886068850688,readersdigestca,#InTreatment: Tips to reduce #highcholesterol from @DrZoltanRona @JulieDaniluk @AmandaVogel: http://t.co/Voae8UQ9OS http://t.co/2qHXgU6Asn,12.294341,http://twitter.com/readersdigestca/status/436968886068850688,http://twitter.com/readersdigestca
02/21/14,http://twitter.com/trainandsustain/status/436970358520836096,trainandsustain,I have high cholesterol and I don't care.  Here's why:  http://t.co/yWZYdtjSUo  #highcholesterol,8.502596,http://twitter.com/TrainandSustain/status/436970358520836096,http://twitter.com/trainandsustain
02/21/14,http://twitter.com/amandavogel/status/436974710124195840,amandavogel,RT @readersdigestca: #InTreatment: Tips to reduce #highcholesterol from @drzoltanrona @JulieDaniluk @amandavogel: http://t.co/iUIwDs97c0,10.452822,http://twitter.com/amandavogel/status/436974710124195840,http://twitter.com/amandavogel
02/21/14,http://twitter.com/drzoltanrona/status/436980100534259712,drzoltanrona,RT @readersdigestca: #InTreatment: Tips to reduce #highcholesterol from @DrZoltanRona @JulieDaniluk @AmandaVogel: http://t.co/Voae8UQ9OS ht…,7.2390475,http://twitter.com/drzoltanrona/status/436980100534259712,http://twitter.com/drzoltanrona
02/21/14,http://twitter.com/woodywigmore/status/436984889267601408,woodywigmore,RT @readersdigestca: #InTreatment: Tips to reduce #highcholesterol from @DrZoltanRona @JulieDaniluk @AmandaVogel: http://t.co/Voae8UQ9OS ht…,7.2390475,http://twitter.com/woodywigmore/status/436984889267601408,http://twitter.com/woodywigmore
02/22/14,http://twitter.com/zamabeauty/status/437064919864053761,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/haSRgty5JK",7.3544555,http://twitter.com/ZAMABEAUTY/status/437064919864053761,http://twitter.com/zamabeauty
02/22/14,http://twitter.com/zamabeauty/status/437149114900676608,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/haSRgty5JK",7.809968,http://twitter.com/ZAMABEAUTY/status/437149114900676608,http://twitter.com/zamabeauty
02/22/14,http://twitter.com/zamabeauty/status/437195524769579009,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/haSRgty5JK",7.5773964,http://twitter.com/ZAMABEAUTY/status/437195524769579009,http://twitter.com/zamabeauty
02/22/14,http://twitter.com/zamabeauty/status/437204016360333313,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/haSRgty5JK",7.578564,http://twitter.com/ZAMABEAUTY/status/437204016360333313,http://twitter.com/zamabeauty
02/23/14,http://twitter.com/jbirk703jason/status/437393732522876928,jbirk703jason,Sorry arteries I had to eat that Green Gables cheeseburger #highcholesterol #doublecheeseburger,7.8390455,http://twitter.com/Jbirk703Jason/status/437393732522876928,http://twitter.com/jbirk703jason
02/23/14,http://twitter.com/trainandsustain/status/437701036132687873,trainandsustain,"""The cholesterol number is essentially worthless.""  Arthur Agatston MD http://t.co/yWZYdtjSUo #highcholesterol",7.7169695,http://twitter.com/TrainandSustain/status/437701036132687873,http://twitter.com/trainandsustain
02/24/14,http://twitter.com/zamabeauty/status/437801653908307968,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/haSRgty5JK",7.8645477,http://twitter.com/ZAMABEAUTY/status/437801653908307968,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437803414719037440,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/haSRgty5JK",7.1169333,http://twitter.com/ZAMABEAUTY/status/437803414719037440,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437810504988635136,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/haSRgty5JK",7.844159,http://twitter.com/ZAMABEAUTY/status/437810504988635136,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437830540113498112,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/haSRgty5JK",7.777622,http://twitter.com/ZAMABEAUTY/status/437830540113498112,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437833838522531840,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/haSRgty5JK",7.8654084,http://twitter.com/ZAMABEAUTY/status/437833838522531840,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437909195988684800,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/haSRgty5JK",7.821204,http://twitter.com/ZAMABEAUTY/status/437909195988684800,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/zamabeauty/status/437915023386902528,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/haSRgty5JK",7.777622,http://twitter.com/ZAMABEAUTY/status/437915023386902528,http://twitter.com/zamabeauty
02/24/14,http://twitter.com/mayoclinic/status/437950068696825857,mayoclinic,#HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://t.co/pro0ShZ5RT,13.772699,http://twitter.com/MayoClinic/status/437950068696825857,http://twitter.com/mayoclinic
02/24/14,http://twitter.com/sodexoyvonne/status/437950110694383616,sodexoyvonne,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/SodexoYvonne/status/437950110694383616,http://twitter.com/sodexoyvonne
02/24/14,http://twitter.com/spearehospital/status/437950298632761344,spearehospital,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/SpeareHospital/status/437950298632761344,http://twitter.com/spearehospital
02/24/14,http://twitter.com/hfprx/status/437950466706522114,hfprx,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/HFPRx/status/437950466706522114,http://twitter.com/hfprx
02/24/14,http://twitter.com/sixgunbandido/status/437950561749860352,sixgunbandido,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/SIXgunBANDIDO/status/437950561749860352,http://twitter.com/sixgunbandido
02/24/14,http://twitter.com/atempel/status/437950587670261760,atempel,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/atempel/status/437950587670261760,http://twitter.com/atempel
02/24/14,http://twitter.com/eslizeth/status/437950806168731648,eslizeth,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/eslizeth/status/437950806168731648,http://twitter.com/eslizeth
02/24/14,http://twitter.com/regal_coprea/status/437951675970895873,ni_rota,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/Regal_Coprea/status/437951675970895873,http://twitter.com/ni_rota
02/24/14,http://twitter.com/valleyviewmc/status/437952602324475906,valleyviewmc,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/ValleyViewMC/status/437952602324475906,http://twitter.com/valleyviewmc
02/24/14,http://twitter.com/ibrustyjim/status/437952813474529280,ibrustyjim,RT @MayoClinic: #HighCholesterol? Here are 10 supplements and products that can lower your numbers withOUT prescription medication: http://…,7.364597,http://twitter.com/IBRustyJim/status/437952813474529280,http://twitter.com/ibrustyjim
