firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/carolinedns1990/status/421936201218936832,carolinedns1990,"#AtrialFibrillation ""@SocietyGuardian: One million have heart condition that raises risk of stroke http://t.co/3RFXO62FfS”",11.821439,http://twitter.com/CarolineDNS1990/status/421936201218936832,http://twitter.com/carolinedns1990
01/11/14,http://twitter.com/rachelrowles/status/421936497181618176,rachelrowles,"""@jstutelybrown: #obesity #bingedrinking risk factors for atrial fibrillation #afib #atrialfibrillation @SkyNews"" @jeffrowles1",7.104807,http://twitter.com/rachelrowles/status/421936497181618176,http://twitter.com/rachelrowles
01/11/14,http://twitter.com/exerciseworks/status/421937293449248768,exerciseworks,"RT @CarolineDNS1990: #AtrialFibrillation ""@SocietyGuardian: One million have heart condition that raises risk of stroke http://t.co/3RFXO62…",10.844824,http://twitter.com/exerciseworks/status/421937293449248768,http://twitter.com/exerciseworks
01/11/14,http://twitter.com/facltd/status/421953011678986240,facltd,"#AF #AtrialFibrillation - You're not alone!

Heart Stutter Condition Affects One Million http://t.co/E1EefFXum9

Speak to your GP for info!",8.437968,http://twitter.com/FACLTD/status/421953011678986240,http://twitter.com/facltd
01/11/14,http://twitter.com/simonnash1980/status/421953530354999296,simonnash1980,"RT @FACLTD: #AF #AtrialFibrillation - You're not alone!

Heart Stutter Condition Affects One Million http://t.co/E1EefFXum9

Speak to your …",7.312082,http://twitter.com/simonnash1980/status/421953530354999296,http://twitter.com/simonnash1980
01/11/14,http://twitter.com/scottlarsonclc/status/422050734923063296,scottlarsonclc,A-Fib Doesn't Mean You're Banished to the Sidelines – @WebMD http://t.co/goAEYHXAoY #AtrialFibrillation,7.431562,http://twitter.com/scottlarsonclc/status/422050734923063296,http://twitter.com/scottlarsonclc
01/12/14,http://twitter.com/mpmccullough/status/422402883842088960,mpmccullough,#afibrunner Atrial Fibrillation Stroke Calculator http://t.co/N8buKVktql #atrialfibrillation #running #stroke #pradaxa #coumadin,7.142724,http://twitter.com/mpmccullough/status/422402883842088960,http://twitter.com/mpmccullough
01/12/14,http://twitter.com/rtmperformance/status/422459150875242496,rtmperformance,9 Cardiac events so far hmm.. We'll that's not good. #ablationfail #AtrialFibrillation http://t.co/jgc6az9im6,8.64582,http://twitter.com/RTMPerformance/status/422459150875242496,http://twitter.com/rtmperformance
01/13/14,http://twitter.com/heartdiseases/status/422715452457238528,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/AOGn3NbgEN #Afib #AtrialFibrillation,10.806159,http://twitter.com/HeartDiseases/status/422715452457238528,http://twitter.com/heartdiseases
01/13/14,http://twitter.com/heartdiseases/status/422730670390382592,heartdiseases,Living With Atrial Fibrillation: A Young Mom's Story http://t.co/zE0I51rQZA #Afib #AF #AtrialFibrillation,12.003725,http://twitter.com/HeartDiseases/status/422730670390382592,http://twitter.com/heartdiseases
01/13/14,http://twitter.com/hsabet02/status/422735152813314048,hsabet02,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/zE0I51rQZA #Afib #AF #AtrialFibrillation,7.4897766,http://twitter.com/hsabet02/status/422735152813314048,http://twitter.com/hsabet02
01/13/14,http://twitter.com/1medical2news/status/422735261756567552,1medical2news,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/zE0I51rQZA #Afib #AF #AtrialFibrillation,7.4897766,http://twitter.com/1MEDICAL2NEWS/status/422735261756567552,http://twitter.com/1medical2news
01/13/14,http://twitter.com/eplabdigest/status/422737570896699393,eplabdigest,@StLukes_Houston is First in Texas to Use the FDA-Cleared FIRMap™ Catheter in the Treatment of #AtrialFibrillation http://t.co/r5aERhNsLf,7.2614374,http://twitter.com/EPLabDigest/status/422737570896699393,http://twitter.com/eplabdigest
01/13/14,http://twitter.com/ibhealth/status/422756898283077632,ibhealth,"Even if you have #atrialfibrillation, you can enjoy your favorite athletic activities safely. http://t.co/CzhCbR1AVV #healthcare",8.169961,http://twitter.com/IBHealth/status/422756898283077632,http://twitter.com/ibhealth
01/14/14,http://twitter.com/msronnyb/status/423077954583678976,msronnyb,Fight Stroke Worldwide http://t.co/G5zh0KaxrZ Please sign. #AF #AtrialFibrillation #Stroke,8.017475,http://twitter.com/MsRonnyB/status/423077954583678976,http://twitter.com/msronnyb
01/14/14,http://twitter.com/cardiologytoday/status/423188512687407104,cardiologytoday,CONVERGE trial will assess minimally-invasive #atrialfibrillation treatment http://t.co/VxQSRKjUv5,8.844526,http://twitter.com/CardiologyToday/status/423188512687407104,http://twitter.com/cardiologytoday
01/14/14,http://twitter.com/gohealio/status/423188512343461889,gohealio,CONVERGE trial will assess minimally-invasive #atrialfibrillation treatment http://t.co/zX2VH9LTjW,7.4574413,http://twitter.com/GoHealio/status/423188512343461889,http://twitter.com/gohealio
01/14/14,http://twitter.com/emine_altuntass/status/423189813442150400,emine_altuntass,"RT @CardiologyToday: Weight reduction may reduce #atrialfibrillation symptom burden, severity http://t.co/TWnvT6kfcJ",7.5284367,http://twitter.com/Emine_Altuntass/status/423189813442150400,http://twitter.com/emine_altuntass
01/14/14,http://twitter.com/emine_altuntass/status/423190212286894080,emine_altuntass,RT @EverydayHealth: #AtrialFibrillation Increases Risk of Kidney Failure http://t.co/ybgsnfiQr7,8.143468,http://twitter.com/Emine_Altuntass/status/423190212286894080,http://twitter.com/emine_altuntass
01/14/14,http://twitter.com/emine_altuntass/status/423190286073077760,emine_altuntass,RT @escardio: Digoxin increases deaths in patients with #AtrialFibrillation http://t.co/QHJf7cLG,7.8325057,http://twitter.com/Emine_Altuntass/status/423190286073077760,http://twitter.com/emine_altuntass
01/14/14,http://twitter.com/theheartcheck/status/423190575396192256,theheartcheck,RT @CardiologyToday: CONVERGE trial will assess minimally-invasive #atrialfibrillation treatment http://t.co/VxQSRKjUv5,7.3539534,http://twitter.com/theHeartCheck/status/423190575396192256,http://twitter.com/theheartcheck
01/14/14,http://twitter.com/drmortons/status/423192688150994945,drmortons,Consultant Cardiologist Dr Heck comments on recent reports about the rise of  #Atrialfibrillation in the UK. http://t.co/8V1BXOGpu0,7.7653966,http://twitter.com/DrMortons/status/423192688150994945,http://twitter.com/drmortons
01/14/14,http://twitter.com/tececocardio/status/423203832819376128,tececocardio,RT @CardiologyToday: CONVERGE trial will assess minimally-invasive #atrialfibrillation treatment http://t.co/VxQSRKjUv5,7.3539534,http://twitter.com/TecEcocardio/status/423203832819376128,http://twitter.com/tececocardio
01/14/14,http://twitter.com/csanzcnc/status/423217723674341376,csanzcnc,#atrialfibrillation decision to anticoagulate in device detected AF less certain http://t.co/DzO7x68Lbh,8.638746,http://twitter.com/CSANZCNC/status/423217723674341376,http://twitter.com/csanzcnc
01/14/14,http://twitter.com/eplabdigest/status/423221078677143553,eplabdigest,Molecular understanding of #AtrialFibrillation progression may enable earlier treatment @bcmhouston http://t.co/fK563mN5KA,9.636617,http://twitter.com/EPLabDigest/status/423221078677143553,http://twitter.com/eplabdigest
01/14/14,http://twitter.com/aclsinstitute/status/423224141903171584,aclsinstitute,"5 Key Facts About #AtrialFibrillation - 1 of 5. An A-fib episode can last for minutes, hours, or weeks. http://t.co/mdADn9f9mP",8.846312,http://twitter.com/ACLSinstitute/status/423224141903171584,http://twitter.com/aclsinstitute
01/14/14,http://twitter.com/heartrhythmmd/status/423240959246102529,heartrhythmmd,RT @EPLabDigest: Molecular understanding of #AtrialFibrillation progression may enable earlier treatment @bcmhouston http://t.co/fK563mN5KA,7.383958,http://twitter.com/HeartRhythmMD/status/423240959246102529,http://twitter.com/heartrhythmmd
01/15/14,http://twitter.com/sondusrt/status/423291786078224385,sondusrt,"RT @ACLSinstitute: 5 Key Facts About #AtrialFibrillation - 1 of 5. An A-fib episode can last for minutes, hours, or weeks. http://t.co/mdAD…",7.302767,http://twitter.com/SondusRT/status/423291786078224385,http://twitter.com/sondusrt
01/15/14,http://twitter.com/keelo316/status/423318861245865984,keelo316,"RT @ACLSinstitute: 5 Key Facts About #AtrialFibrillation - 1 of 5. An A-fib episode can last for minutes, hours, or weeks. http://t.co/mdAD…",7.302767,http://twitter.com/keelo316/status/423318861245865984,http://twitter.com/keelo316
01/15/14,http://twitter.com/barhbrand/status/423326083807576064,barhbrand,RT @EPLabDigest: Molecular understanding of #AtrialFibrillation progression may enable earlier treatment @bcmhouston http://t.co/fK563mN5KA,7.383958,http://twitter.com/barhbrand/status/423326083807576064,http://twitter.com/barhbrand
01/15/14,http://twitter.com/jacksonheartms/status/423560548622422016,jacksonheartms,A-Fib Doesn't Mean You're Banished to the Sidelines: MedlinePlus http://t.co/9fmQ9K1e4z #afib #atrialfibrillation http://t.co/1SADFziWEi,7.3645053,http://twitter.com/JacksonHeartMS/status/423560548622422016,http://twitter.com/jacksonheartms
01/15/14,http://twitter.com/aclsinstitute/status/423595861218582528,aclsinstitute,5 Key Facts About #AtrialFibrillation - 2 of 5. A-fib is not usually life-threatening. http://t.co/tP5addTNKt,8.160585,http://twitter.com/ACLSinstitute/status/423595861218582528,http://twitter.com/aclsinstitute
01/16/14,http://twitter.com/ditaseptiane/status/423656000298561536,ditaseptiane,RT @ACLSinstitute: 5 Key Facts About #AtrialFibrillation - 2 of 5. A-fib is not usually life-threatening. http://t.co/tP5addTNKt,7.109024,http://twitter.com/ditaseptiane/status/423656000298561536,http://twitter.com/ditaseptiane
01/17/14,http://twitter.com/daicpublisher/status/424182010547306496,daicpublisher,#FDA Clears @ToperaMedical’s Third-Generation 3D Mapping System | DI #Cardiology http://t.co/tmGWYrU6i8 #atrialfibrillation  #afib #eplab,6.892244,http://twitter.com/DAICpublisher/status/424182010547306496,http://twitter.com/daicpublisher
01/17/14,http://twitter.com/stimedinfo/status/424213925035384833,stimedinfo,RT @American_Heart: 2.7 million Americans have #Atrialfibrillation and are five times more likely to have a #stroke. http://t.co/eTXZXAVJaV,7.8447404,http://twitter.com/STIMedInfo/status/424213925035384833,http://twitter.com/stimedinfo
01/17/14,http://twitter.com/borgesshealth/status/424258954047131648,borgesshealth,RT @American_Heart: 2.7 million Americans have #AtrialFibrillation &amp; are 5X more likely to have a #stroke: http://t.co/sehI0ceEvg,7.5836716,http://twitter.com/BorgessHealth/status/424258954047131648,http://twitter.com/borgesshealth
01/17/14,http://twitter.com/usmle_ckhints/status/424266672875122688,usmle_ckhints,Unrecognized #bowelischemia is common cause of #lacticacidosis in patients with severe #atherosclerotic disease or #atrialfibrillation.,8.139035,http://twitter.com/USMLE_CKHints/status/424266672875122688,http://twitter.com/usmle_ckhints
01/17/14,http://twitter.com/chrissykd13/status/424272217762168832,chrissykd13,RT @USMLE_CKHints: Unrecognized #bowelischemia is common cause of #lacticacidosis in patients with severe #atherosclerotic disease or #atri…,7.108862,http://twitter.com/ChrissyKD13/status/424272217762168832,http://twitter.com/chrissykd13
01/17/14,http://twitter.com/aclsinstitute/status/424309742266118144,aclsinstitute,#Stroke risk in patients with #AtrialFibrillation is 7 times higher than that of the general public. http://t.co/Gl2UTV7IGD,8.048847,http://twitter.com/ACLSinstitute/status/424309742266118144,http://twitter.com/aclsinstitute
01/18/14,http://twitter.com/nursingdean/status/424351992379867136,nursingdean,RT @CSANZCNC: #atrialfibrillation decision to anticoagulate in device detected AF less certain http://t.co/DzO7x68Lbh,7.627428,http://twitter.com/nursingdean/status/424351992379867136,http://twitter.com/nursingdean
01/18/14,http://twitter.com/teleflexcareers/status/424657620801429504,teleflexcareers,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/35WEFsKJkh #Afib #AF #AtrialFibrillation,7.475234,http://twitter.com/TeleflexCareers/status/424657620801429504,http://twitter.com/teleflexcareers
01/20/14,http://twitter.com/cardiologytoday/status/425311786837897216,cardiologytoday,VTE raises risk for future #atrialfibrillation http://t.co/N1RmZ6VcWd,8.379342,http://twitter.com/CardiologyToday/status/425311786837897216,http://twitter.com/cardiologytoday
01/20/14,http://twitter.com/gohealio/status/425311787152461824,gohealio,VTE raises risk for future #atrialfibrillation http://t.co/kOM77Wxwr6,8.36662,http://twitter.com/GoHealio/status/425311787152461824,http://twitter.com/gohealio
01/20/14,http://twitter.com/aclsinstitute/status/425413314164690944,aclsinstitute,5 Key Facts About #AtrialFibrillation - 4 of 5. A-fib is treatable. http://t.co/ABATUdq0bE,8.367354,http://twitter.com/ACLSinstitute/status/425413314164690944,http://twitter.com/aclsinstitute
01/20/14,http://twitter.com/sondusrt/status/425413638502252544,sondusrt,RT @ACLSinstitute: 5 Key Facts About #AtrialFibrillation - 4 of 5. A-fib is treatable. http://t.co/ABATUdq0bE,7.268768,http://twitter.com/SondusRT/status/425413638502252544,http://twitter.com/sondusrt
01/21/14,http://twitter.com/clevelandclinic/status/425421405799202816,clevelandclinic,#Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? http://t.co/92oPNqz4tD,13.669492,http://twitter.com/ClevelandClinic/status/425421405799202816,http://twitter.com/clevelandclinic
01/21/14,http://twitter.com/arefdoc/status/425422002540011520,arefdoc,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/ArefDoc/status/425422002540011520,http://twitter.com/arefdoc
01/21/14,http://twitter.com/marykagallagher/status/425422525464473602,marykagallagher,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/MaryKaGallagher/status/425422525464473602,http://twitter.com/marykagallagher
01/21/14,http://twitter.com/air_carpenter/status/425422577893257217,air_carpenter,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/air_carpenter/status/425422577893257217,http://twitter.com/air_carpenter
01/21/14,http://twitter.com/arymita/status/425426188987662336,arymita,Cleveland Clinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest.,8.91781,http://twitter.com/arymita/status/425426188987662336,http://twitter.com/arymita
01/21/14,http://twitter.com/cihat_aytekin/status/425427981491011584,cihat_aytekin,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/cihat_aytekin/status/425427981491011584,http://twitter.com/cihat_aytekin
01/21/14,http://twitter.com/durenypost17/status/425428055541444608,durenypost17,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/Durenypost17/status/425428055541444608,http://twitter.com/durenypost17
01/21/14,http://twitter.com/sinaidoctor/status/425435009139625984,sinaidoctor,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/SinaiDoctor/status/425435009139625984,http://twitter.com/sinaidoctor
01/21/14,http://twitter.com/againamcginn/status/425440782594478081,againamcginn,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/againamcginn/status/425440782594478081,http://twitter.com/againamcginn
01/21/14,http://twitter.com/demmematheos/status/425442045915049984,rebootyurselfnw,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/DemmeMatheos/status/425442045915049984,http://twitter.com/rebootyurselfnw
01/21/14,http://twitter.com/carolewadenpbch/status/425443321125687296,carolewadenpbch,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/CaroleWadeNpBch/status/425443321125687296,http://twitter.com/carolewadenpbch
01/21/14,http://twitter.com/drvallabhuni/status/425459524456042497,drvallabhuni,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.5055823,http://twitter.com/drvallabhuni/status/425459524456042497,http://twitter.com/drvallabhuni
01/21/14,http://twitter.com/4incognito/status/425535063162249216,4incognito,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,10.681181,http://twitter.com/4incognito/status/425535063162249216,http://twitter.com/4incognito
01/21/14,http://twitter.com/prohealthzone/status/425613915934834688,prohealthzone,Clinical trials review of #AtrialFibrillation @researchmarkets http://t.co/7h6ApeQXwF,8.712403,http://twitter.com/prohealthzone/status/425613915934834688,http://twitter.com/prohealthzone
01/21/14,http://twitter.com/eplabdigest/status/425629599750701056,eplabdigest,Using the LARIAT Suture Delivery Device to Prevent Strokes in Patients with #AtrialFibrillation http://t.co/oRgBT9FgwG,9.215233,http://twitter.com/EPLabDigest/status/425629599750701056,http://twitter.com/eplabdigest
01/21/14,http://twitter.com/kentonglover/status/425634052020785152,kentonglover,@xETHANKRIEGERx pigs in a blanket is better #Atrialfibrillation,8.088534,http://twitter.com/kentonglover/status/425634052020785152,http://twitter.com/kentonglover
01/21/14,http://twitter.com/jess_grauer/status/425648942911455232,jess_grauer,RT @EPLabDigest: Using the LARIAT Suture Delivery Device to Prevent Strokes in Patients with #AtrialFibrillation http://t.co/oRgBT9FgwG,7.383958,http://twitter.com/Jess_Grauer/status/425648942911455232,http://twitter.com/jess_grauer
01/21/14,http://twitter.com/atrialfibdoc/status/425663943760429056,atrialfibdoc,RT @EPLabDigest: Using the LARIAT Suture Delivery Device to Prevent Strokes in Patients with #AtrialFibrillation http://t.co/oRgBT9FgwG,7.383958,http://twitter.com/AtrialFibDoc/status/425663943760429056,http://twitter.com/atrialfibdoc
01/21/14,http://twitter.com/australiandr/status/425769084450394112,australiandr,"GPs urged to assess #atrialfibrillation using CHA2DS2-VASc and HAS-BLED risk scores, in new UK guidance: http://t.co/hJ0z0ylx0l @pulsetoday",11.32195,http://twitter.com/australiandr/status/425769084450394112,http://twitter.com/australiandr
01/21/14,http://twitter.com/saheart_/status/425771767844454400,saheart_,"RT @australiandr: GPs urged to assess #atrialfibrillation using CHA2DS2-VASc and HAS-BLED risk scores, in new UK guidance: http://t.co/hJ0z…",6.7519927,http://twitter.com/SAHeart_/status/425771767844454400,http://twitter.com/saheart_
01/22/14,http://twitter.com/thenhaa/status/425780050940538880,thenhaa,"RT @australiandr: GPs urged to assess #atrialfibrillation using CHA2DS2-VASc and HAS-BLED risk scores, in new UK guidance: http://t.co/hJ0z…",10.022621,http://twitter.com/TheNHAA/status/425780050940538880,http://twitter.com/thenhaa
01/22/14,http://twitter.com/healthorder/status/425918621211455489,healthorder,RT @prohealthzone: Clinical trials review of #AtrialFibrillation @researchmarkets http://t.co/7h6ApeQXwF,7.6054907,http://twitter.com/healthorder/status/425918621211455489,http://twitter.com/healthorder
01/22/14,http://twitter.com/healthorder/status/425918624453636096,healthorder,RT @EPLabDigest: Using the LARIAT Suture Delivery Device to Prevent Strokes in Patients with #AtrialFibrillation http://t.co/oRgBT9FgwG,7.383958,http://twitter.com/healthorder/status/425918624453636096,http://twitter.com/healthorder
01/22/14,http://twitter.com/aclsinstitute/status/426135876855275520,aclsinstitute,5 Key Facts About #AtrialFibrillation - 5 of 5. A-fib is common. http://t.co/aJNBRHgJU5,8.430863,http://twitter.com/ACLSinstitute/status/426135876855275520,http://twitter.com/aclsinstitute
01/22/14,http://twitter.com/healthorder/status/426136302955028480,healthorder,RT @ACLSinstitute: 5 Key Facts About #AtrialFibrillation - 5 of 5. A-fib is common. http://t.co/aJNBRHgJU5,7.355046,http://twitter.com/healthorder/status/426136302955028480,http://twitter.com/healthorder
01/24/14,http://twitter.com/theheroofthyme/status/426546472021028864,theheroofthyme,"If I drink a Rockstar and go to the @CoffeeHouseLNK , will I die? #atrialfibrillation",8.41086,http://twitter.com/theheroofthyme/status/426546472021028864,http://twitter.com/theheroofthyme
01/24/14,http://twitter.com/healthorder/status/426547386652295169,healthorder,"RT @theheroofthyme: If I drink a Rockstar and go to the @CoffeeHouseLNK , will I die? #atrialfibrillation",7.3402324,http://twitter.com/healthorder/status/426547386652295169,http://twitter.com/healthorder
01/24/14,http://twitter.com/savvypharmacist/status/426690864849498112,savvypharmacist,#Renal function and outcomes in #anticoagulated patients with non-valvular #AtrialFibrillation AMADEUS trial http://t.co/xq9cqsghrl,8.022824,http://twitter.com/SavvyPharmacist/status/426690864849498112,http://twitter.com/savvypharmacist
01/24/14,http://twitter.com/healthorder/status/426693814880067584,healthorder,RT @SavvyPharmacist: #Renal function and outcomes in #anticoagulated patients with non-valvular #AtrialFibrillation AMADEUS trial http://t.…,7.0480747,http://twitter.com/healthorder/status/426693814880067584,http://twitter.com/healthorder
01/25/14,http://twitter.com/ehlersrita/status/426900025726492672,ehlersrita,RT @ClevelandClinic: #Atrialfibrillation can make you feel as if your heart is about to leap out of your chest. Can a new procedure help? h…,7.381708,http://twitter.com/EhlersRita/status/426900025726492672,http://twitter.com/ehlersrita
01/25/14,http://twitter.com/mpmccullough/status/427158069898792961,mpmccullough,afib runner blog - Next Event – Veronia Marathon http://t.co/XVapb1fdjh #atrialfibrillation #marathon #veronia #afib #afibrunner,6.7909536,http://twitter.com/mpmccullough/status/427158069898792961,http://twitter.com/mpmccullough
01/27/14,http://twitter.com/heartdiseases/status/427743176905228288,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/JklbgiKOjS #Afib #AF #AtrialFibrillation,11.717777,http://twitter.com/HeartDiseases/status/427743176905228288,http://twitter.com/heartdiseases
01/27/14,http://twitter.com/healthorder/status/427751558005391361,healthorder,RT @HeartDiseases: Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/JklbgiKOjS #Afib #AF #AtrialFibrillation,7.208465,http://twitter.com/healthorder/status/427751558005391361,http://twitter.com/healthorder
01/27/14,http://twitter.com/heartdiseases/status/427758264512954368,heartdiseases,Living With Atrial Fibrillation: A Young Mom's Story http://t.co/owBV4ObCJC #Afib #AF #AtrialFibrillation,11.520352,http://twitter.com/HeartDiseases/status/427758264512954368,http://twitter.com/heartdiseases
01/27/14,http://twitter.com/healthorder/status/427759516865007616,healthorder,RT @HeartDiseases: Living With Atrial Fibrillation: A Young Mom's Story http://t.co/owBV4ObCJC #Afib #AF #AtrialFibrillation,7.3281097,http://twitter.com/healthorder/status/427759516865007616,http://twitter.com/healthorder
01/27/14,http://twitter.com/samierulli/status/427769200338558976,samierulli,RT @HeartDiseases: Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/JklbgiKOjS #Afib #AF #AtrialFibrillation,7.208465,http://twitter.com/SamIerulli/status/427769200338558976,http://twitter.com/samierulli
01/27/14,http://twitter.com/texas_heart/status/427818376946548736,texas_heart,THI docs Rasekh and Razavi using new 3D mapping technology to treat #AtrialFibrillation. via @HoustonChron #AFib http://t.co/sN2dOptoyH,9.224422,http://twitter.com/Texas_Heart/status/427818376946548736,http://twitter.com/texas_heart
