firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/heartmammi/status/418392398377783296,heartmammi,RT @everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @aphh @HeartMammi,7.222861,http://twitter.com/HeartMammi/status/418392398377783296,http://twitter.com/heartmammi
01/01/14,http://twitter.com/miss_bylinski/status/418408579620962304,miss_bylinski,RT @LHM_UK: Fetal heart circulation - how a baby's heart works in the womb http://t.co/Al6PPTa6Qh #CHD,7.223843,http://twitter.com/Miss_Bylinski/status/418408579620962304,http://twitter.com/miss_bylinski
01/01/14,http://twitter.com/josephsjourney/status/418422454378168320,josephsjourney,http://t.co/pXvAe2YJf6: So many Blessings http://t.co/qdu45sY14g #CHD =,8.861428,http://twitter.com/Josephsjourney/status/418422454378168320,http://twitter.com/josephsjourney
01/01/14,http://twitter.com/josephsjourney/status/418482945507065856,josephsjourney,http://t.co/pXvAe2YJf6: Pregnancy safe for most women with heart disease http://t.co/ulzltmc2ae #CHD =,8.292325,http://twitter.com/Josephsjourney/status/418482945507065856,http://twitter.com/josephsjourney
08/31/12,http://twitter.com/amelia_matters/status/241570299718553600,amber39307186,RT @Amelia_Matters: Amelia was born with half a heart has earned her first swimming certificate #CHD @AmberLights08 @SarahParker2 http://t.…,7.9789805,http://twitter.com/Amber39307186/status/418540162592014336,http://twitter.com/amber39307186
01/02/14,http://twitter.com/niallswife1dx/status/418540622715584512,niallswife1dx,RT @Amelia_Matters: Amelia was born with half a heart has earned her first swimming certificate #CHD @AmberLights08 @SarahParker2 http://t.…,7.1059933,http://twitter.com/niallswife1Dx/status/418540622715584512,http://twitter.com/niallswife1dx
01/02/14,http://twitter.com/josephsjourney/status/418543809585111040,josephsjourney,http://t.co/pXvAe2YJf6: Famous People with a Congenital Heart Defect http://t.co/Y4YVv5rNZD #CHD =,8.138576,http://twitter.com/Josephsjourney/status/418543809585111040,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/bensbrokenheart/status/418549796618530817,bensbrokenheart,New Post!  New Year Refocus http://t.co/soKBBcARDg #aorticstenosis #bicuspidaorticvalve #chd #coarctationofaorta,7.2766705,http://twitter.com/bensbrokenheart/status/418549796618530817,http://twitter.com/bensbrokenheart
01/02/14,http://twitter.com/aha_swmissouri/status/418551183343484928,aha_swmissouri,Great article in the @JoplinGlobe about Chloe's Law taking effect in #Missouri: http://t.co/nEGTL6jbKo. #CCHD #CHD #newborns,11.649205,http://twitter.com/AHA_SWMissouri/status/418551183343484928,http://twitter.com/aha_swmissouri
01/02/14,http://twitter.com/joplinglobe/status/418552424136458240,joplinglobe,RT @AHA_SWMissouri: Great article in the @JoplinGlobe about Chloe's Law taking effect in #Missouri: http://t.co/nEGTL6jbKo. #CCHD #CHD #new…,10.109827,http://twitter.com/JoplinGlobe/status/418552424136458240,http://twitter.com/joplinglobe
01/02/14,http://twitter.com/josephsjourney/status/418577528073510912,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.31317,http://twitter.com/Josephsjourney/status/418577528073510912,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/carolstark30/status/418589313761165312,carolstark30,RT @AHA_SWMissouri: Great article in the @JoplinGlobe about Chloe's Law taking effect in #Missouri: http://t.co/nEGTL6jbKo. #CCHD #CHD #new…,6.8090696,http://twitter.com/carolstark30/status/418589313761165312,http://twitter.com/carolstark30
01/02/14,http://twitter.com/josephsjourney/status/418604700129173505,josephsjourney,http://t.co/pXvAe2YJf6: Surgery Day http://t.co/taTzKhyUhp #CHD =,8.850079,http://twitter.com/Josephsjourney/status/418604700129173505,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/josephsjourney/status/418607733999697920,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgTjOmF Thank you!,8.180679,http://twitter.com/Josephsjourney/status/418607733999697920,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/josephsjourney/status/418665241610682368,josephsjourney,http://t.co/pXvAe2YJf6: 22 year old survivor shares her experience with Truncus Arteriosus http://t.co/k2nM9UrGLg #CHD =,7.5532684,http://twitter.com/Josephsjourney/status/418665241610682368,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/lhm_uk/status/418694577995145216,lhm_uk,Watch our film and find out what having half a heart means http://t.co/BsLgc9tKr4 #CHD,12.845271,http://twitter.com/LHM_UK/status/418694577995145216,http://twitter.com/lhm_uk
01/02/14,http://twitter.com/cah2811/status/418706094094311424,cah2811,RT @LHM_UK: Watch our film and find out what having half a heart means http://t.co/BsLgc9tKr4 #CHD,7.7853446,http://twitter.com/CAH2811/status/418706094094311424,http://twitter.com/cah2811
01/02/14,http://twitter.com/moodycowwatson/status/418722654435418113,moodycowwatson,RT @LHM_UK: Watch our film and find out what having half a heart means http://t.co/BsLgc9tKr4 #CHD,7.7853446,http://twitter.com/MoodycowWatson/status/418722654435418113,http://twitter.com/moodycowwatson
01/02/14,http://twitter.com/josephsjourney/status/418726348165636096,josephsjourney,http://t.co/pXvAe2YJf6: Universal newborn screening for congenital heart disease in US http://t.co/N4HwVm4ith #CHD =,7.8625855,http://twitter.com/Josephsjourney/status/418726348165636096,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/everydaymornin/status/418751125782028289,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @bensbrokenheart,7.948937,http://twitter.com/everydaymornin/status/418751125782028289,http://twitter.com/everydaymornin
01/02/14,http://twitter.com/highmark/status/418771286610178048,highmark,"Every 4.5 minutes, a baby is born with a birth defect. Many of the most common birth defects can be prevented: #CHD http://t.co/bfd9lcaSps",7.5351157,http://twitter.com/Highmark/status/418771286610178048,http://twitter.com/highmark
01/02/14,http://twitter.com/stephanie_1113/status/418774239307501569,tess_1113,Tickets for the Heart Defect Society's 8th Annual Pasta Dinner on feb 7th are now available. To purchase tickets contact me! #CHD,7.257894,http://twitter.com/Stephanie_1113/status/418774239307501569,http://twitter.com/tess_1113
01/02/14,http://twitter.com/aha_swmissouri/status/418786289870073857,aha_swmissouri,"Story from @American_Heart: Girl born w/ problematic #heart thrives &amp; loves giving others hope they can, too – http://t.co/3E4QZqZpPr. #CHD",9.008518,http://twitter.com/AHA_SWMissouri/status/418786289870073857,http://twitter.com/aha_swmissouri
01/02/14,http://twitter.com/aha_wichita/status/418786651905597440,aha_wichita,"Story from @American_Heart: Girl born w/ problematic #heart thrives &amp; loves giving others hope they can, too – http://t.co/v7THEPgTKb. #CHD",6.9355226,http://twitter.com/AHA_Wichita/status/418786651905597440,http://twitter.com/aha_wichita
01/02/14,http://twitter.com/josephsjourney/status/418786818348175360,josephsjourney,http://t.co/pXvAe2YJf6: To my Pediatrician I go... http://t.co/dq48fEguiB #CHD =,8.442275,http://twitter.com/Josephsjourney/status/418786818348175360,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/josephsjourney/status/418788925734670336,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgTjOmF Thank you!,8.185229,http://twitter.com/Josephsjourney/status/418788925734670336,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/barlez01/status/418803210489716736,barlez01,RT @LHM_UK: Watch our film and find out what having half a heart means http://t.co/BsLgc9tKr4 #CHD,7.7034826,http://twitter.com/barlez01/status/418803210489716736,http://twitter.com/barlez01
01/02/14,http://twitter.com/chubzng/status/418804769780944896,chubzng,NEW FLYER ❕❕ HMU FOR PRICES AND BOOKINGS ❕❕ #CHD 🎥 http://t.co/Zne5tiRyvp,8.180821,http://twitter.com/chubzng/status/418804769780944896,http://twitter.com/chubzng
01/02/14,http://twitter.com/mike_hatter4/status/418835080694734848,mike_hatter4,@SaucyHeartMom hello how was the new year? How is Lesley ? Nice an cold n ohio and snow aiden is ready to go outside:)  #CHD friends.,6.8522706,http://twitter.com/mike_hatter4/status/418835080694734848,http://twitter.com/mike_hatter4
01/02/14,http://twitter.com/josephsjourney/status/418847287645708288,josephsjourney,http://t.co/pXvAe2YJf6: Allied Healthcare Group proves heart patch capable of tissue regeneration http://t.co/m91Iqf020v #CHD =,7.5938454,http://twitter.com/Josephsjourney/status/418847287645708288,http://twitter.com/josephsjourney
01/02/14,http://twitter.com/laurencevick/status/418855983033876480,laurencevick,RT @chdbabies: Chloe's Law  - Missouri US now screening all newborn for #CHD http://t.co/kwIvExnyNc #chd #pulseox,8.914616,http://twitter.com/LaurenceVick/status/418855983033876480,http://twitter.com/laurencevick
01/02/14,http://twitter.com/chdbabies/status/418856062331011072,chdbabies,RT @LaurenceVick: RT @chdbabies: Chloe's Law  - Missouri US now screening all newborn for #CHD http://t.co/kwIvExnyNc #chd #pulseox,7.4261236,http://twitter.com/chdbabies/status/418856062331011072,http://twitter.com/chdbabies
01/02/14,http://twitter.com/laurencevick/status/418857655357435904,laurencevick,RT @chdadvocate: @aphh: #AHA #CHD American Heart Association issues new recommendations to treat/prevent #thrombosis http://t.co/4M0X7fBKAE,7.1260285,http://twitter.com/LaurenceVick/status/418857655357435904,http://twitter.com/laurencevick
01/02/14,http://twitter.com/king_chavez/status/418858354203582466,king_chavez,Being the only nigga with 12's on at #Chd can't never take a secret Shit Lol,8.345534,http://twitter.com/King_chavez/status/418858354203582466,http://twitter.com/king_chavez
01/02/14,http://twitter.com/patr1ckmccann/status/418892324404736001,patr1ckmccann,"RT @PBravehearts: 1 in 100 babies are born with a #CHD, we are #1in100 http://t.co/4zLM46DCp5",7.535514,http://twitter.com/Patr1ckMcCann/status/418892324404736001,http://twitter.com/patr1ckmccann
01/03/14,http://twitter.com/josephsjourney/status/418939928979185664,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.196649,http://twitter.com/Josephsjourney/status/418939928979185664,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/mckinnon_autumn/status/418963520810520576,mckinnon_autumn,RT @LaurenceVick: RT @chdbabies: Chloe's Law  - Missouri US now screening all newborn for #CHD http://t.co/kwIvExnyNc #chd #pulseox,7.4261236,http://twitter.com/mckinnon_autumn/status/418963520810520576,http://twitter.com/mckinnon_autumn
01/03/14,http://twitter.com/josephsjourney/status/418969729932341248,josephsjourney,http://t.co/pXvAe2YJf6: Children with severe congenital heart defects show high risk of emotional reactivity http://t.co/TRmS5e1eB5 #CHD =,7.5307074,http://twitter.com/Josephsjourney/status/418969729932341248,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/josephsjourney/status/418970281320136704,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgTjOmF Thank you!,8.156655,http://twitter.com/Josephsjourney/status/418970281320136704,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/josephsjourney/status/419030208671264768,josephsjourney,http://t.co/pXvAe2YJf6: Major Genetic Discovery Explains 10 Percent of Aortic Valve Disease http://t.co/Zc6z5Hn29u #CHD =,7.5917926,http://twitter.com/Josephsjourney/status/419030208671264768,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/patches22q/status/419032146435899392,patches22q,"@loughecho hello, please RT so parents of newly diagnosed chd babies can access our support network immediately! #CHD",8.108408,http://twitter.com/Patches22q/status/419032146435899392,http://twitter.com/patches22q
01/03/14,http://twitter.com/loughecho/status/419033899940216832,loughecho,"RT @Patches22q: @loughecho hello, please RT so parents of newly diagnosed chd babies can access our support network immediately! #CHD",7.1180778,http://twitter.com/loughecho/status/419033899940216832,http://twitter.com/loughecho
01/03/14,http://twitter.com/mlhshenvalley/status/419074793892089857,mlhshenvalley,Masimo's iPhone oximeter puts vital health information at the tip of your finger (hands-on) http://t.co/xfFZnZHmgI via @verge #CHD,6.9192047,http://twitter.com/MLHShenValley/status/419074793892089857,http://twitter.com/mlhshenvalley
01/03/14,http://twitter.com/josephsjourney/status/419090962011267073,josephsjourney,http://t.co/pXvAe2YJf6: Illustrations of different types of CHD http://t.co/elLD7Rtn6w #CHD =,8.109834,http://twitter.com/Josephsjourney/status/419090962011267073,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/lhm_uk/status/419103540213460992,lhm_uk,Disability Living Allowance Guidance when a child has only half a working heart #CHD #HLHS #HRHS http://t.co/CGY0owkgDX,10.4048195,http://twitter.com/LHM_UK/status/419103540213460992,http://twitter.com/lhm_uk
01/03/14,http://twitter.com/chdbabies/status/419109236056924160,chdbabies,@ExploreKC @KCeverything Go to http://t.co/z6QfivwCzI and register to raise awareness for babies born with #CHD on May 4th! #kansascity,7.193686,http://twitter.com/chdbabies/status/419109236056924160,http://twitter.com/chdbabies
01/03/14,http://twitter.com/chdbabies/status/419109670335180800,chdbabies,@FitBottomedGirl  You need to add this 10K/5K charity race to your calendar! http://t.co/z6QfivwCzI #chd #kansascity,12.131092,http://twitter.com/chdbabies/status/419109670335180800,http://twitter.com/chdbabies
01/03/14,http://twitter.com/chdbabies/status/419111457263869953,chdbabies,@shaun_white Visit #KansasCity to raise #CHD awareness! Run/Walk or cheer on kids at the free kids dash! http://t.co/z6QfivwCzI #ChloesLaw,7.222752,http://twitter.com/chdbabies/status/419111457263869953,http://twitter.com/chdbabies
01/03/14,http://twitter.com/everydaymornin/status/419113514717155328,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @MLHShenValley @ACHA_Heart,7.5171084,http://twitter.com/everydaymornin/status/419113514717155328,http://twitter.com/everydaymornin
01/03/14,http://twitter.com/fitbottomedgirl/status/419123914506506240,fitbottomedgirl,RT @chdbabies: @FitBottomedGirl  You need to add this 10K/5K charity race to your calendar! http://t.co/z6QfivwCzI #chd #kansascity,10.814262,http://twitter.com/FitBottomedGirl/status/419123914506506240,http://twitter.com/fitbottomedgirl
01/03/14,http://twitter.com/kkenneykris/status/419126112468619265,kkenneykris,RT @chdbabies: @FitBottomedGirl  You need to add this 10K/5K charity race to your calendar! http://t.co/z6QfivwCzI #chd #kansascity,7.2085643,http://twitter.com/KkenneyKris/status/419126112468619265,http://twitter.com/kkenneykris
01/03/14,http://twitter.com/chdbabies/status/419128171884068868,chdbabies,RT @AHA_SWMissouri: Great article in the @JoplinGlobe about Chloe's Law taking effect in #Missouri: http://t.co/nEGTL6jbKo. #CCHD #CHD #new…,6.7092214,http://twitter.com/chdbabies/status/419128171884068868,http://twitter.com/chdbabies
01/03/14,http://twitter.com/midheartconn/status/419162987476156416,midheartconn,Use our new @MyCHDLog app for iOS to track your #CHD child's vitals. Check it out at http://t.co/EsmwxAyktG today!,7.4090953,http://twitter.com/MidHeartConn/status/419162987476156416,http://twitter.com/midheartconn
01/03/14,http://twitter.com/chdinfonet/status/419164097125818368,chdinfonet,RT @LHM_UK: Watch our film and find out what having half a heart means http://t.co/BsLgc9tKr4 #CHD,7.7034826,http://twitter.com/CHDinfonet/status/419164097125818368,http://twitter.com/chdinfonet
01/03/14,http://twitter.com/lhm_uk/status/419165198772367360,lhm_uk,Preparing for the Fontan. Free booklet to download http://t.co/1eIOpMabeT #CHD,11.747487,http://twitter.com/LHM_UK/status/419165198772367360,http://twitter.com/lhm_uk
01/03/14,http://twitter.com/sara_hunt32/status/419176274641178624,sara_hunt32,Redesigned my blog! http://t.co/4IgnE1g8ZA @short_of_breath @TheBHF #heartdisease #ph #chd #newblog #healthblog #pulmonaryhypertension #blog,7.5945582,http://twitter.com/Sara_Hunt32/status/419176274641178624,http://twitter.com/sara_hunt32
01/03/14,http://twitter.com/chdofreading/status/419184676214161408,chdofreading,#chd #harley #ilean is laughing at the #snow. It's #Friday and I'm going out. #dressed in #harley #style http://t.co/pAaIvUTCLs,7.1342244,http://twitter.com/CHDofReading/status/419184676214161408,http://twitter.com/chdofreading
01/03/14,http://twitter.com/npcqic/status/419207998007816192,npcqic,@chdbabies Happy New Year! RT Chloe's Law is in effect! Great news in Missouri! http://t.co/Cd8xDSPS19 … #chd,8.307108,http://twitter.com/NPCQIC/status/419207998007816192,http://twitter.com/npcqic
01/03/14,http://twitter.com/tashanataylor/status/419208239088033793,tashanataylor,"Love is money, and money is love. And I want more of both! Call me greedy. http://t.co/0iZq3n1w2h #money #love #newyear #spoonie #CHD",7.6517553,http://twitter.com/TashanaTaylor/status/419208239088033793,http://twitter.com/tashanataylor
01/03/14,http://twitter.com/josephsjourney/status/419211892972724225,josephsjourney,http://t.co/pXvAe2YJf6: Merry Christmas to All 2013 http://t.co/AsGbpWrxP3 #CHD =,8.518963,http://twitter.com/Josephsjourney/status/419211892972724225,http://twitter.com/josephsjourney
01/03/14,http://twitter.com/patches22q/status/419216057682124801,patches22q,Link between #CHD and hypoglycaemia (low blood sugar) http://t.co/OE0VdI7mXB,8.579749,http://twitter.com/Patches22q/status/419216057682124801,http://twitter.com/patches22q
01/03/14,http://twitter.com/chdbabies/status/419219888968720384,chdbabies,"#CHD #pulseox #awareness #heart #run #kansascity #chloeslaw 
http://t.co/B21n9kixgE",7.208367,http://twitter.com/chdbabies/status/419219888968720384,http://twitter.com/chdbabies
01/03/14,http://twitter.com/hemphillmary/status/419220159849844736,hemphillmary,"Against all odds, brave Isla survives thanks to a special bond with twin sister &amp; care from @yorkhillcharity #chd  http://t.co/6rxwqlzvpP",12.436679,http://twitter.com/HemphillMary/status/419220159849844736,http://twitter.com/hemphillmary
01/03/14,http://twitter.com/aphh/status/419225141064007680,aphh,#ClevelandClinic #CHD Breakthroughs in congenital heart disease genetics research- Two research articles were... http://t.co/WI4xCeVOKg,9.572441,http://twitter.com/aphh/status/419225141064007680,http://twitter.com/aphh
01/03/14,http://twitter.com/chdinfonet/status/419255644903211008,chdinfonet,RT @NPCQIC: @chdbabies Happy New Year! RT Chloe's Law is in effect! Great news in Missouri! http://t.co/Cd8xDSPS19 … #chd,7.2296114,http://twitter.com/CHDinfonet/status/419255644903211008,http://twitter.com/chdinfonet
01/04/14,http://twitter.com/josephsjourney/status/419272303734571008,josephsjourney,http://t.co/pXvAe2YJf6: August and Watermelon http://t.co/Zt1DbXVi1w #CHD =,8.709369,http://twitter.com/Josephsjourney/status/419272303734571008,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/mike_hatter4/status/419272310067970048,mike_hatter4,@almorrow COLD going below zero. Send weather this way:) aiden needs to stay warm. :). #CHD,8.117395,http://twitter.com/mike_hatter4/status/419272310067970048,http://twitter.com/mike_hatter4
01/04/14,http://twitter.com/mike_hatter4/status/419274915913547776,mike_hatter4,@almorrow sucks at mammaws yes eating donuts:) #CHD staying warm!!! http://t.co/iiPtwUvPlq,7.55476,http://twitter.com/mike_hatter4/status/419274915913547776,http://twitter.com/mike_hatter4
01/04/14,http://twitter.com/mike_hatter4/status/419278494812495872,mike_hatter4,@almorrow thats y he will b at Mammaws tonight ;) still need that weather !!!! #CHD,7.3756084,http://twitter.com/mike_hatter4/status/419278494812495872,http://twitter.com/mike_hatter4
01/04/14,http://twitter.com/mike_hatter4/status/419279571578396673,mike_hatter4,@almorrow we will take it. Aiden getting tired talk to ya all soon be praying 4 Blake :) #CHD friends:),8.126142,http://twitter.com/mike_hatter4/status/419279571578396673,http://twitter.com/mike_hatter4
01/04/14,http://twitter.com/yorkhillcharity/status/419279641166487552,yorkhillcharity,"RT @HemphillMary: Against all odds, brave Isla survives thanks to a special bond with twin sister &amp; care from @yorkhillcharity #chd  http:/…",10.2057495,http://twitter.com/yorkhillcharity/status/419279641166487552,http://twitter.com/yorkhillcharity
01/04/14,http://twitter.com/etimsnet/status/419280885742338048,etimsnet,"RT @HemphillMary: Against all odds, brave Isla survives thanks to a special bond with twin sister &amp; care from @yorkhillcharity #chd  http:/…",10.141942,http://twitter.com/ETimsNet/status/419280885742338048,http://twitter.com/etimsnet
01/04/14,http://twitter.com/rigbhoy/status/419289250048540672,rigbhoy,"RT @HemphillMary: Against all odds, brave Isla survives thanks to a special bond with twin sister &amp; care from @yorkhillcharity #chd  http:/…",6.9442506,http://twitter.com/rigbhoy/status/419289250048540672,http://twitter.com/rigbhoy
01/04/14,http://twitter.com/josephsjourney/status/419302233868890112,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.263583,http://twitter.com/Josephsjourney/status/419302233868890112,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/katiebradley89/status/419330902511321088,katiebradley89,RT @TinManFlynn: Daddy is back. #CHD http://t.co/KniijQEsXj,8.123367,http://twitter.com/katiebradley89/status/419330902511321088,http://twitter.com/katiebradley89
01/04/14,http://twitter.com/josephsjourney/status/419332480622424065,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgTjOmF Thank you!,8.198763,http://twitter.com/Josephsjourney/status/419332480622424065,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/josephsjourney/status/419332811925901312,josephsjourney,http://t.co/pXvAe2YJf6: Happy Thanksgiving to All http://t.co/WaeCyGONvc #CHD =,8.709369,http://twitter.com/Josephsjourney/status/419332811925901312,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/mike_hatter4/status/419341527887122432,mike_hatter4,@CHDheroJACOB liked the pic. Rock star at work;) my aiden love to do the same #CHD,7.6517553,http://twitter.com/mike_hatter4/status/419341527887122432,http://twitter.com/mike_hatter4
01/04/14,http://twitter.com/waco61/status/419380237466882048,waco61,"RT @HemphillMary: Against all odds, brave Isla survives thanks to a special bond with twin sister &amp; care from @yorkhillcharity #chd  http:/…",6.9442506,http://twitter.com/waco61/status/419380237466882048,http://twitter.com/waco61
01/04/14,http://twitter.com/patches22q/status/419394763134349312,patches22q,RT @LHM_UK: Preparing for the Fontan. Free booklet to download http://t.co/1eIOpMabeT #CHD,7.5938454,http://twitter.com/Patches22q/status/419394763134349312,http://twitter.com/patches22q
01/04/14,http://twitter.com/josephsjourney/status/419454556309712896,josephsjourney,http://t.co/pXvAe2YJf6: Thanksgiving WS Puzzle http://t.co/m6r5zbLKtb #CHD =,8.443692,http://twitter.com/Josephsjourney/status/419454556309712896,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/supermomi/status/419465655989989377,supermomi,"""I'll give you a new heart...""Ezekiel 36:26,27 #TOF #CHD http://t.co/AWI09nG6iC",7.883202,http://twitter.com/Supermomi/status/419465655989989377,http://twitter.com/supermomi
01/04/14,http://twitter.com/supermomi/status/419465796536897536,supermomi,"""I'll give you a new heart...""Ezekiel 36:26,27 #TOF #CHD http://t.co/73NbJ0RuqM",7.9128833,http://twitter.com/Supermomi/status/419465796536897536,http://twitter.com/supermomi
01/04/14,http://twitter.com/everydaymornin/status/419475898728206336,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @HemphillMary @chdbabies,8.322804,http://twitter.com/everydaymornin/status/419475898728206336,http://twitter.com/everydaymornin
01/04/14,http://twitter.com/hemphillmary/status/419500424207810560,hemphillmary,RT @everydaymornin: Everyday Morning Hearts #CHD is out! http://t.co/L7ciRaHYHC Stories via @HemphillMary @chdbabies,7.2296114,http://twitter.com/HemphillMary/status/419500424207810560,http://twitter.com/hemphillmary
01/04/14,http://twitter.com/lhm_uk/status/419512423868289025,lhm_uk,Free information about Tricuspid Atresia here: http://t.co/FNBsYW43eS #CHD,10.859886,http://twitter.com/LHM_UK/status/419512423868289025,http://twitter.com/lhm_uk
01/04/14,http://twitter.com/josephsjourney/status/419515368588070912,josephsjourney,http://t.co/pXvAe2YJf6: Hormone Treatment Eases Post-Surgery Distress In Children http://t.co/aPtu0K6eNF #CHD =,7.413642,http://twitter.com/Josephsjourney/status/419515368588070912,http://twitter.com/josephsjourney
01/04/14,http://twitter.com/camp_taylor/status/419525219603054592,camp_taylor,Announcing our 2014 @Kaepernick7 &amp; @Camp_Taylor golf tourn 6.16.14 Fun day of giving back w/ Colin helping #CHD kids http://t.co/Z8K3bVdH63,12.135152,http://twitter.com/Camp_Taylor/status/419525219603054592,http://twitter.com/camp_taylor
01/04/14,http://twitter.com/mlh_chd/status/419525635372224514,mlh_chd,RT @Camp_Taylor: Announcing our 2014 @Kaepernick7 &amp; @Camp_Taylor golf tourn 6.16.14 Fun day of giving back w/ Colin helping #CHD kids http:…,6.80089,http://twitter.com/MLH_CHD/status/419525635372224514,http://twitter.com/mlh_chd
01/04/14,http://twitter.com/haydensheartinc/status/419527959813173248,haydensheartinc,2nd Annual Hayden's Heart 5K run/walk. Registration now open. #CHD #HaydensHeart #Warriors http://t.co/IWwhdjjbgF,8.862327,http://twitter.com/haydensheartinc/status/419527959813173248,http://twitter.com/haydensheartinc
01/04/14,http://twitter.com/chdofreading/status/419533866760937473,chdofreading,#chd #harley #white #igdaily #riding #fashion #life #girl #red #lips #kiss #asphalt #readingpa #hd… http://t.co/onJ4BvvgWx,6.8029428,http://twitter.com/CHDofReading/status/419533866760937473,http://twitter.com/chdofreading
01/04/14,http://twitter.com/tashanataylor/status/419560849750376448,tashanataylor,The TRUTH about American healthcare from a cancer survivor! #spoonie #CHD #healthcare #medical #health @DawnMGibson http://t.co/8PIzl706JH,7.257894,http://twitter.com/TashanaTaylor/status/419560849750376448,http://twitter.com/tashanataylor
