firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/10/14,http://twitter.com/mamabalmforth/status/421731508798623744,mamabalmforth,"RT @sarahhancoxuk: So proud of her #beadsofcourage #fightingcancer #cardiomyopathy xx
---
---
Sent by WhatsApp http://t.co/c5g6kfwPII",7.03781,http://twitter.com/mamabalmforth/status/421731508798623744,http://twitter.com/mamabalmforth
01/10/14,http://twitter.com/emmaswindell1/status/421772811154505728,emmaswindell1,"@BriannesBothan Hi, Please could u follow @sarahhancoxuk Sienna aged 2 fights #neuroblastoma &amp; #cardiomyopathy Pls RT &amp; share her journey xx",8.606836,http://twitter.com/EmmaSwindell1/status/421772811154505728,http://twitter.com/emmaswindell1
01/10/14,http://twitter.com/sarahhancoxuk/status/421774667612176384,sarahhancoxuk,"RT @EmmaSwindell1: @BriannesBothan Hi, Please could u follow @sarahhancoxuk Sienna aged 2 fights #neuroblastoma &amp; #cardiomyopathy Pls RT &amp; …",6.890919,http://twitter.com/sarahhancoxuk/status/421774667612176384,http://twitter.com/sarahhancoxuk
01/11/14,http://twitter.com/beadsofcourage/status/421837311798571008,beadsofcourage,"RT @sarahhancoxuk: So proud of her #beadsofcourage #fightingcancer #cardiomyopathy xx
---
---
Sent by WhatsApp http://t.co/c5g6kfwPII",10.326596,http://twitter.com/beadsofcourage/status/421837311798571008,http://twitter.com/beadsofcourage
01/11/14,http://twitter.com/sarahhancoxuk/status/421962127029837824,sarahhancoxuk,"#siblingsupport #friendsforever #fightingcancer #cardiomyopathy #unitedfront xxx
---
---
Sent by WhatsApp http://t.co/ZAyWTaxq1h",8.977286,http://twitter.com/sarahhancoxuk/status/421962127029837824,http://twitter.com/sarahhancoxuk
01/11/14,http://twitter.com/anthonyssquires/status/421964650784497664,anthonyssquires,"RT @sarahhancoxuk: #siblingsupport #friendsforever #fightingcancer #cardiomyopathy #unitedfront xxx
---
---
Sent by WhatsApp http://t.co/ZA…",6.790764,http://twitter.com/AnthonysSquires/status/421964650784497664,http://twitter.com/anthonyssquires
01/11/14,http://twitter.com/diane3curran/status/422016073979158528,diane3curran,"RT @sarahhancoxuk: #siblingsupport #friendsforever #fightingcancer #cardiomyopathy #unitedfront xxx
---
---
Sent by WhatsApp http://t.co/ZA…",6.790764,http://twitter.com/Diane3Curran/status/422016073979158528,http://twitter.com/diane3curran
01/12/14,http://twitter.com/sarahhancoxuk/status/422375803322503168,sarahhancoxuk,"@louiespence please follow local 2yr old Braintree girl's battle through #cancer #cardiomyopathy, we love youuuuuu xx http://t.co/w8fo2VX61F",9.050119,http://twitter.com/sarahhancoxuk/status/422375803322503168,http://twitter.com/sarahhancoxuk
01/12/14,http://twitter.com/emmaswindell1/status/422378275399553024,emmaswindell1,"RT @sarahhancoxuk: @louiespence please follow local 2yr old Braintree girl's battle through #cancer #cardiomyopathy, we love youuuuuu xx ht…",7.4887333,http://twitter.com/EmmaSwindell1/status/422378275399553024,http://twitter.com/emmaswindell1
01/12/14,http://twitter.com/pmtisme/status/422383875390980097,pmtisme,"RT @sarahhancoxuk: @louiespence please follow local 2yr old Braintree girl's battle through #cancer #cardiomyopathy, we love youuuuuu xx ht…",7.4887333,http://twitter.com/PMTisme/status/422383875390980097,http://twitter.com/pmtisme
01/12/14,http://twitter.com/sarahhancoxuk/status/422408995039481856,sarahhancoxuk,@GaryLineker pls rt and follow my 2yr old niece Sienna's battle through #cancer and #cardiomyopathy #inspirational ty http://t.co/UwLfQU9RGd,9.324438,http://twitter.com/sarahhancoxuk/status/422408995039481856,http://twitter.com/sarahhancoxuk
01/12/14,http://twitter.com/emmaswindell1/status/422409264796565504,emmaswindell1,RT @sarahhancoxuk: @GaryLineker pls rt and follow my 2yr old niece Sienna's battle through #cancer and #cardiomyopathy #inspirational ty ht…,7.0995665,http://twitter.com/EmmaSwindell1/status/422409264796565504,http://twitter.com/emmaswindell1
01/12/14,http://twitter.com/emmaswindell1/status/422434459112456192,emmaswindell1,@AmeliaMaeDavies pls follow this beautiful little lady sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy http://t.co/sJKwrxJmij,8.743871,http://twitter.com/EmmaSwindell1/status/422434459112456192,http://twitter.com/emmaswindell1
01/12/14,http://twitter.com/sarahhancoxuk/status/422437244537167872,sarahhancoxuk,RT @EmmaSwindell1: @AmeliaMaeDavies pls follow this beautiful little lady sienna @sarahhancoxuk fights #neuroblastoma &amp; #cardiomyopathy htt…,6.9984145,http://twitter.com/sarahhancoxuk/status/422437244537167872,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/sarahhancoxuk/status/422679855235211264,sarahhancoxuk,"@vanessariddle Pls follow my niece Sienna fighting #neuroblastoma and #cardiomyopathy, like you such an #inspiration http://t.co/QYZ0cHyXBe",9.378905,http://twitter.com/sarahhancoxuk/status/422679855235211264,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/emmaswindell1/status/422680237076656129,emmaswindell1,"RT @sarahhancoxuk: @vanessariddle Pls follow my niece Sienna fighting #neuroblastoma and #cardiomyopathy, like you such an #inspiration htt…",7.5297146,http://twitter.com/EmmaSwindell1/status/422680237076656129,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/sarahhancoxuk/status/422681884955381760,sarahhancoxuk,"@JamiesAppeal pls follow Sienna back she is 2 and fighting #neuroblastoma and #cardiomyopathy, thank you so much xx http://t.co/hGL1FpVdWQ",10.090861,http://twitter.com/sarahhancoxuk/status/422681884955381760,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/sarahhancoxuk/status/422682986752929792,sarahhancoxuk,@DrBrianMay Pls follow my 2 yr old niece Sienna's battle against #cancer and #cardiomyopathy she is such a #warrior x http://t.co/7wGyRAUX3S,9.457315,http://twitter.com/sarahhancoxuk/status/422682986752929792,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/mcdonaghpeter/status/422683804986511360,mcdonaghpeter,"RT @sarahhancoxuk: @JamiesAppeal pls follow Sienna back she is 2 and fighting #neuroblastoma and #cardiomyopathy, thank you so much xx http…",7.5143437,http://twitter.com/McDonaghPeter/status/422683804986511360,http://twitter.com/mcdonaghpeter
01/13/14,http://twitter.com/mcdonaghpeter/status/422683801412960256,mcdonaghpeter,RT @sarahhancoxuk: @DrBrianMay Pls follow my 2 yr old niece Sienna's battle against #cancer and #cardiomyopathy she is such a #warrior x ht…,7.2364826,http://twitter.com/McDonaghPeter/status/422683801412960256,http://twitter.com/mcdonaghpeter
01/13/14,http://twitter.com/emmaswindell1/status/422683977720545280,emmaswindell1,RT @sarahhancoxuk: @DrBrianMay Pls follow my 2 yr old niece Sienna's battle against #cancer and #cardiomyopathy she is such a #warrior x ht…,7.2364826,http://twitter.com/EmmaSwindell1/status/422683977720545280,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/emmaswindell1/status/422684059916312576,emmaswindell1,"RT @sarahhancoxuk: @JamiesAppeal pls follow Sienna back she is 2 and fighting #neuroblastoma and #cardiomyopathy, thank you so much xx http…",7.5143437,http://twitter.com/EmmaSwindell1/status/422684059916312576,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/sarahhancoxuk/status/422722338858082304,sarahhancoxuk,@MrHarryDerbidge pls rt my niece Sienna fighting #cancer #cardiomyopathy at just 2 thank you  http://t.co/eOCPdUgACh http://t.co/cQuSxsvgFR,9.468465,http://twitter.com/sarahhancoxuk/status/422722338858082304,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/emmaswindell1/status/422723041026904064,emmaswindell1,RT @sarahhancoxuk: @MrHarryDerbidge pls rt my niece Sienna fighting #cancer #cardiomyopathy at just 2 thank you  http://t.co/eOCPdUgACh htt…,7.6249847,http://twitter.com/EmmaSwindell1/status/422723041026904064,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/islassmiles/status/422727170063360000,islassmiles,RT @sarahhancoxuk: @MrHarryDerbidge pls rt my niece Sienna fighting #cancer #cardiomyopathy at just 2 thank you  http://t.co/eOCPdUgACh htt…,7.6249847,http://twitter.com/IslasSmiles/status/422727170063360000,http://twitter.com/islassmiles
01/13/14,http://twitter.com/missemily_x/status/422732416269033472,missemily_x,RT @sarahhancoxuk: @MrHarryDerbidge pls rt my niece Sienna fighting #cancer #cardiomyopathy at just 2 thank you  http://t.co/eOCPdUgACh htt…,7.6249847,http://twitter.com/MissEmily_x/status/422732416269033472,http://twitter.com/missemily_x
01/13/14,http://twitter.com/sarahhancoxuk/status/422828063584292864,sarahhancoxuk,@MrMotivator pls follow my 2 yr old niece Sienna as she fights #cancer and #cardiomyopathy such an #inspiration t you http://t.co/7t1o5wgOar,8.495549,http://twitter.com/sarahhancoxuk/status/422828063584292864,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/sarahhancoxuk/status/422835150989172736,sarahhancoxuk,@Britanniacomms pls can you rt my niece Sienna as she fights #cancer and #cardiomyopathy http://t.co/eOCPdUgACh t you http://t.co/GnkPbzglnk,8.518879,http://twitter.com/sarahhancoxuk/status/422835150989172736,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/sarahhancoxuk/status/422837268848459776,sarahhancoxuk,@lancearmstrong pls follow my 2yr old niece Sienna as she fights #cancer and #cardiomyopathy such an #inspiration xx http://t.co/JC2eV8dCXp,9.216005,http://twitter.com/sarahhancoxuk/status/422837268848459776,http://twitter.com/sarahhancoxuk
01/13/14,http://twitter.com/emmaswindell1/status/422842119334944768,emmaswindell1,RT @sarahhancoxuk: @lancearmstrong pls follow my 2yr old niece Sienna as she fights #cancer and #cardiomyopathy such an #inspiration xx htt…,7.378678,http://twitter.com/EmmaSwindell1/status/422842119334944768,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/emmaswindell1/status/422842142151954433,emmaswindell1,RT @sarahhancoxuk: @Britanniacomms pls can you rt my niece Sienna as she fights #cancer and #cardiomyopathy http://t.co/eOCPdUgACh t you ht…,7.425686,http://twitter.com/EmmaSwindell1/status/422842142151954433,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/emmaswindell1/status/422842329779941376,emmaswindell1,RT @sarahhancoxuk: @MrMotivator pls follow my 2 yr old niece Sienna as she fights #cancer and #cardiomyopathy such an #inspiration t you ht…,7.4103103,http://twitter.com/EmmaSwindell1/status/422842329779941376,http://twitter.com/emmaswindell1
01/13/14,http://twitter.com/broadcastmed/status/422845007813279744,broadcastmed,Watch Surgical Dir of Hypertrophic #Cardiomyopathy Program @MountSinaiNYC Dr. Swistel perform a septal myectomy http://t.co/1oeoZQBo1s,8.028179,http://twitter.com/BroadcastMed/status/422845007813279744,http://twitter.com/broadcastmed
01/13/14,http://twitter.com/wvstatemedical/status/422846304860250112,wvstatemedical,RT @BroadcastMed: Watch Surgical Dir of Hypertrophic #Cardiomyopathy Program @MountSinaiNYC Dr. Swistel perform a septal myectomy http://t.…,7.02765,http://twitter.com/WVStateMedical/status/422846304860250112,http://twitter.com/wvstatemedical
01/14/14,http://twitter.com/lucyfenner/status/423021563831910400,lucyfenner,On my way to the fabulous @RBandH hospital this morning for my pre-travel heart check up #fingerscrossed #cardiomyopathy,11.510596,http://twitter.com/lucyfenner/status/423021563831910400,http://twitter.com/lucyfenner
01/14/14,http://twitter.com/sarahhancoxuk/status/423022615104872448,sarahhancoxuk,"Check out the #pout on this #princess #fightingcancer #cardiomyopathy #warrior lover her x

---
---
Sent by WhatsApp http://t.co/CwUVW05zFq",9.891027,http://twitter.com/sarahhancoxuk/status/423022615104872448,http://twitter.com/sarahhancoxuk
01/14/14,http://twitter.com/rbandh/status/423023986919096320,rbandh,RT @lucyfenner: On my way to the fabulous @RBandH hospital this morning for my pre-travel heart check up #fingerscrossed #cardiomyopathy,10.507355,http://twitter.com/RBandH/status/423023986919096320,http://twitter.com/rbandh
01/14/14,http://twitter.com/emmaswindell1/status/423024225730191360,emmaswindell1,"RT @sarahhancoxuk: Check out the #pout on this #princess #fightingcancer #cardiomyopathy #warrior lover her x

---
---
Sent by WhatsApp htt…",6.96032,http://twitter.com/EmmaSwindell1/status/423024225730191360,http://twitter.com/emmaswindell1
01/14/14,http://twitter.com/hudds57/status/423025211056091136,hudds57,"RT @sarahhancoxuk: Check out the #pout on this #princess #fightingcancer #cardiomyopathy #warrior lover her x

---
---
Sent by WhatsApp htt…",6.96032,http://twitter.com/hudds57/status/423025211056091136,http://twitter.com/hudds57
01/14/14,http://twitter.com/sarahhancoxuk/status/423047263535919104,sarahhancoxuk,@Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero http://t.co/209eR1wm5p,10.40041,http://twitter.com/sarahhancoxuk/status/423047263535919104,http://twitter.com/sarahhancoxuk
01/14/14,http://twitter.com/1girlrunning/status/423060685984002048,1girlrunning,RT @sarahhancoxuk: @Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero ht…,7.3215065,http://twitter.com/1girlRunning/status/423060685984002048,http://twitter.com/1girlrunning
01/14/14,http://twitter.com/1girlrunning/status/423060822844133378,1girlrunning,"RT @sarahhancoxuk: Check out the #pout on this #princess #fightingcancer #cardiomyopathy #warrior lover her x

---
---
Sent by WhatsApp htt…",6.96032,http://twitter.com/1girlRunning/status/423060822844133378,http://twitter.com/1girlrunning
01/14/14,http://twitter.com/cjtg1961/status/423064444176846849,adammd1961,"RT @sarahhancoxuk: Check out the #pout on this #princess #fightingcancer #cardiomyopathy #warrior lover her x

---
---
Sent by WhatsApp htt…",6.96032,http://twitter.com/cjtg1961/status/423064444176846849,http://twitter.com/adammd1961
01/14/14,http://twitter.com/imkim__/status/423066101191557120,imkim__,RT @sarahhancoxuk: @Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero ht…,7.3215065,http://twitter.com/IMKim__/status/423066101191557120,http://twitter.com/imkim__
01/14/14,http://twitter.com/mk_inwa/status/423076918984851456,mk_inwa,RT @sarahhancoxuk: @Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero ht…,7.3215065,http://twitter.com/mk_inwa/status/423076918984851456,http://twitter.com/mk_inwa
01/14/14,http://twitter.com/page3stephanie/status/423077152972492800,page3stephanie,RT @sarahhancoxuk: @Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero ht…,7.3215065,http://twitter.com/Page3Stephanie/status/423077152972492800,http://twitter.com/page3stephanie
01/14/14,http://twitter.com/emmaswindell1/status/423144561062719488,emmaswindell1,RT @sarahhancoxuk: @Dynamomagician pls follow &amp; rt my niece Sienna as she battles #cancer and #cardiomyopathy at just 2 she is our #hero ht…,7.3215065,http://twitter.com/EmmaSwindell1/status/423144561062719488,http://twitter.com/emmaswindell1
01/14/14,http://twitter.com/shanes_ann/status/423149559767130112,shanes_ann,"RT @sarahhancoxuk: @JamiesAppeal pls follow Sienna back she is 2 and fighting #neuroblastoma and #cardiomyopathy, thank you so much xx http…",7.5143437,http://twitter.com/Shanes_Ann/status/423149559767130112,http://twitter.com/shanes_ann
01/14/14,http://twitter.com/coopesxcoopey/status/423188964561141760,coopesxcoopey,Another 20miles today indoor on the bike. #london2paris #cardiomyopathy,7.787626,http://twitter.com/CoopeSxcoopey/status/423188964561141760,http://twitter.com/coopesxcoopey
01/15/14,http://twitter.com/mawciiii/status/423345687611203584,mawciiii,I can hear my heart-strings tearing apart inside of my chest. Reminds me of snapping the strings of my violin. #cardiomyopathy,7.425686,http://twitter.com/mawciiii/status/423345687611203584,http://twitter.com/mawciiii
01/16/14,http://twitter.com/emmaswindell1/status/423790900071120896,emmaswindell1,@NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/ChjuQA90eZ,9.259017,http://twitter.com/EmmaSwindell1/status/423790900071120896,http://twitter.com/emmaswindell1
01/16/14,http://twitter.com/sarahhancoxuk/status/423792744952516608,sarahhancoxuk,RT @EmmaSwindell1: @NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/…,6.973264,http://twitter.com/sarahhancoxuk/status/423792744952516608,http://twitter.com/sarahhancoxuk
01/16/14,http://twitter.com/islassmiles/status/423793421174964224,islassmiles,RT @EmmaSwindell1: @NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/…,6.973264,http://twitter.com/IslasSmiles/status/423793421174964224,http://twitter.com/islassmiles
01/16/14,http://twitter.com/sarahhancoxuk/status/423793675362000896,sarahhancoxuk,@Essex_News pls support and rt Braintree girl Sienna fighting #rarecancer and #cardiomyopathy http://t.co/eOCPdUgACh http://t.co/Xoii3RwzG3,7.483762,http://twitter.com/sarahhancoxuk/status/423793675362000896,http://twitter.com/sarahhancoxuk
01/16/14,http://twitter.com/sarahhancoxuk/status/423798879369166848,sarahhancoxuk,@FrankieEssex pls rt &amp; support little Essex girl Sienna fighting #rarecancer &amp; #cardiomyopathy http://t.co/eOCPdUgACh http://t.co/MA7moW1VzH,7.305011,http://twitter.com/sarahhancoxuk/status/423798879369166848,http://twitter.com/sarahhancoxuk
01/16/14,http://twitter.com/barbaramills07/status/423801447713484801,barbaramills07,RT @EmmaSwindell1: @NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/…,6.973264,http://twitter.com/barbaramills07/status/423801447713484801,http://twitter.com/barbaramills07
01/16/14,http://twitter.com/nymarlowe/status/423822402418909184,nymarlowe,RT @EmmaSwindell1: @NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/…,6.973264,http://twitter.com/nymarlowe/status/423822402418909184,http://twitter.com/nymarlowe
01/16/14,http://twitter.com/bakeroxley/status/423849211344744448,bakeroxley,RT @EmmaSwindell1: @NB_Awareness Please RT &amp; follow Sienna @sarahhancoxuk fights #neuroblastoma and #cardiomyopathy aged 2  xx http://t.co/…,6.973264,http://twitter.com/bakeroxley/status/423849211344744448,http://twitter.com/bakeroxley
01/16/14,http://twitter.com/coopesxcoopey/status/423858932613152768,coopesxcoopey,"Another 20miles done today, never get of the bike and say wish I never did that!
#cardiomyopathy#london2paris",7.78896,http://twitter.com/CoopeSxcoopey/status/423858932613152768,http://twitter.com/coopesxcoopey
01/17/14,http://twitter.com/sarahhancoxuk/status/424112438888239105,sarahhancoxuk,@suzyklein pls rt &amp; support my niece Sienna fighting #rarecancer and #cardiomyopathy at just 2 http://t.co/eOCPdUgACh http://t.co/pyLD56LXhl,8.880196,http://twitter.com/sarahhancoxuk/status/424112438888239105,http://twitter.com/sarahhancoxuk
01/17/14,http://twitter.com/suzyklein/status/424114905462345728,suzyklein,"If you can, pls do support 2yr-old Sienna who is fighting #rarecancer and #cardiomyopathy http://t.co/cqknjL671I http://t.co/IfXodTzthM",9.2998705,http://twitter.com/suzyklein/status/424114905462345728,http://twitter.com/suzyklein
01/17/14,http://twitter.com/sarahhancoxuk/status/424119314438832130,sarahhancoxuk,@ColeenRoo pls rt &amp; support my 2 year old niece Sienna fighting #rarecancer #cardiomyopathy http://t.co/eOCPdUgACh ty http://t.co/VkPirpIxBv,8.784111,http://twitter.com/sarahhancoxuk/status/424119314438832130,http://twitter.com/sarahhancoxuk
01/17/14,http://twitter.com/emmaswindell1/status/424123428367777792,emmaswindell1,"RT @suzyklein: If you can, pls do support 2yr-old Sienna who is fighting #rarecancer and #cardiomyopathy http://t.co/cqknjL671I http://t.co…",7.2233095,http://twitter.com/EmmaSwindell1/status/424123428367777792,http://twitter.com/emmaswindell1
01/17/14,http://twitter.com/emmaswindell1/status/424123480985313280,emmaswindell1,RT @sarahhancoxuk: @suzyklein pls rt &amp; support my niece Sienna fighting #rarecancer and #cardiomyopathy at just 2 http://t.co/eOCPdUgACh ht…,7.0943775,http://twitter.com/EmmaSwindell1/status/424123480985313280,http://twitter.com/emmaswindell1
01/17/14,http://twitter.com/emmaswindell1/status/424123637269291008,emmaswindell1,RT @sarahhancoxuk: @ColeenRoo pls rt &amp; support my 2 year old niece Sienna fighting #rarecancer #cardiomyopathy http://t.co/eOCPdUgACh ty ht…,7.014543,http://twitter.com/EmmaSwindell1/status/424123637269291008,http://twitter.com/emmaswindell1
01/17/14,http://twitter.com/sarahhancoxuk/status/424142483883175936,sarahhancoxuk,@jopage_ pls rt &amp; support my niece Sienna fighting #rarecancer and #cardiomyopathy at just 2 http://t.co/eOCPdUgACh x http://t.co/eA0dMdMLip,13.455939,http://twitter.com/sarahhancoxuk/status/424142483883175936,http://twitter.com/sarahhancoxuk
