firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/stoptheclot/status/420973764675776513,stoptheclot,Jessica Schafer had a massive leg #bloodclot &amp; discovered she had #MayThurnerSyndrome. Read her Blood Clot Story http://t.co/KOHVXkyWIZ #DVT,8.052516,http://twitter.com/StopTheClot/status/420973764675776513,http://twitter.com/stoptheclot
01/08/14,http://twitter.com/minehiro/status/421014692073861121,minehiro,I'm off tomorrow too #bloodclot,9.0128145,http://twitter.com/Minehiro/status/421014692073861121,http://twitter.com/minehiro
01/09/14,http://twitter.com/foreverdeborah/status/421077471329406977,foreverdeborah,RT @StopTheClot: Jessica Schafer had a massive leg #bloodclot &amp; discovered she had #MayThurnerSyndrome. Read her Blood Clot Story http://t.…,7.011869,http://twitter.com/ForeverDeborah/status/421077471329406977,http://twitter.com/foreverdeborah
01/09/14,http://twitter.com/mbfirma/status/421099711756386304,mbfirma,#MaraviisshNews Fainal – Blood Clot | @Fainal http://t.co/HIpdIHSX8P #Unreleased #2014 #BloodClot,7.2034307,http://twitter.com/MbFirma/status/421099711756386304,http://twitter.com/mbfirma
01/09/14,http://twitter.com/xclusivaco/status/421099714457530369,xclusivaco,#NewsUrban Fainal – Blood Clot | @Fainal http://t.co/YdZ38zAOxq #Unreleased #2014 #BloodClot Da  #RT&amp;FOLLOW,6.932176,http://twitter.com/XclusivaCo/status/421099714457530369,http://twitter.com/xclusivaco
01/09/14,http://twitter.com/xclusivaco/status/421105054850883584,xclusivaco,#NewsUrban Fainal – Blood Clot | @Fainal http://t.co/pGhGqLzE2g #Unreleaseds #2014 #BloodClot Da  #RT&amp;FOLLOW,6.8506236,http://twitter.com/XclusivaCo/status/421105054850883584,http://twitter.com/xclusivaco
01/09/14,http://twitter.com/mbfirma/status/421105059250720769,mbfirma,#MaraviisshNews Fainal – Blood Clot | @Fainal http://t.co/F2Y1Cn8pS9 #Unreleaseds #2014 #BloodClot,7.083592,http://twitter.com/MbFirma/status/421105059250720769,http://twitter.com/mbfirma
01/09/14,http://twitter.com/flowvip/status/421105307616411649,flowvip,Fainal – Blood Clot | @Fainal http://t.co/mlbJMIhasJ #musica #2014 #BloodClot,10.740014,http://twitter.com/FlowVip/status/421105307616411649,http://twitter.com/flowvip
01/09/14,http://twitter.com/sonsofreagan/status/421148086023385089,sonsofreagan,".@SharylAttkisson @HillaryClinton ""Guys Out For A Walk"" #bloodclot",9.459552,http://twitter.com/SonsofReagan/status/421148086023385089,http://twitter.com/sonsofreagan
01/09/14,http://twitter.com/easyhandoff/status/421159367283453952,easyhandoff,"RT @SonsofReagan: .@SharylAttkisson @HillaryClinton ""Guys Out For A Walk"" #bloodclot",7.5914893,http://twitter.com/easyhandoff/status/421159367283453952,http://twitter.com/easyhandoff
01/09/14,http://twitter.com/limero9888/status/421248679874269184,limero9888,Big day today! Getting my Hematologist results and hopefully never seeing another #bloodclot specialist again! #fingerscrossed #prayers,8.493208,http://twitter.com/Limero9888/status/421248679874269184,http://twitter.com/limero9888
01/09/14,http://twitter.com/talentolocali/status/421314194190118912,talentolocali,#Fainal - Blood Clot | @Fainal http://t.co/TaFNkZ8jMy Talentolocali #bloodclot #dance #dysteven #electro,6.7722707,http://twitter.com/Talentolocali/status/421314194190118912,http://twitter.com/talentolocali
01/09/14,http://twitter.com/coloradhippie/status/421339461428207617,co_radhippie,#tbt to when my #blood tried to kill me! #bloodclot #emergency #emergencyroom #surgery #nofilter… http://t.co/6BJEiHyTzx,7.5678306,http://twitter.com/ColoRADhippie/status/421339461428207617,http://twitter.com/co_radhippie
01/09/14,http://twitter.com/jay71806/status/421379839460147200,jay71806,@FEISTYMELONS so I'm goin thru my feed and I see a pic of @ISHFRZ wit da peppa sauce n realized we aint had any in 4eva. #bloodclot,8.771947,http://twitter.com/jay71806/status/421379839460147200,http://twitter.com/jay71806
01/09/14,http://twitter.com/joethejunglist/status/421389614440808448,joethejunglist,#rundat #bloodclot #jungle #tune #music #drumandbass #junglist #dnb #bassface http://t.co/YwSkWsXVDJ,7.261578,http://twitter.com/joethejunglist/status/421389614440808448,http://twitter.com/joethejunglist
01/09/14,http://twitter.com/feistymelons/status/421422183572078592,feistymelons,RT @jay71806: @FEISTYMELONS so I'm goin thru my feed and I see a pic of @ISHFRZ wit da peppa sauce n realized we aint had any in 4eva. #blo…,7.0432315,http://twitter.com/FEISTYMELONS/status/421422183572078592,http://twitter.com/feistymelons
01/10/14,http://twitter.com/parismostwanted/status/421464594021093376,parismostwanted,"Young bosses, Quincy and Dj Eley from Pop that party #Barcelona reppin the #Bloodclot snapback #pmw #parismostwanted http://t.co/fUuEvbi4jC",8.137892,http://twitter.com/ParisMostWanted/status/421464594021093376,http://twitter.com/parismostwanted
01/10/14,http://twitter.com/frenchflyz/status/421464993801183233,frenchflyz,"RT @ParisMostWanted: Young bosses, Quincy and Dj Eley from Pop that party #Barcelona reppin the #Bloodclot snapback #pmw #parismostwanted h…",7.111826,http://twitter.com/FrenchFlyz/status/421464993801183233,http://twitter.com/frenchflyz
01/10/14,http://twitter.com/solberglawfirm/status/421682508921466880,solberglawfirm,"Yaz, Yasmin and Ocella causes Blood Clots, DVT, and Stroke. http://t.co/18Pi7deWWy #Yaz #BirthControl #Yasmin #BloodClot",7.2567987,http://twitter.com/SolbergLawFirm/status/421682508921466880,http://twitter.com/solberglawfirm
01/10/14,http://twitter.com/whatdoctorsknow/status/421699579680411648,whatdoctorsknow,New Study Shows #MRI May Improve #Stroke Treatment http://t.co/AcUgqCmyCH #brainspinehealth #familyhealth #bloodclot,7.3061595,http://twitter.com/whatdoctorsknow/status/421699579680411648,http://twitter.com/whatdoctorsknow
01/10/14,http://twitter.com/simplicityhs/status/421715816028340224,simplicityhs,RT @whatdoctorsknow: New Study Shows #MRI May Improve #Stroke Treatment http://t.co/Or5UXhL7vT #brainspinehealth #familyhealth #bloodclot,7.153018,http://twitter.com/simplicityhs/status/421715816028340224,http://twitter.com/simplicityhs
01/10/14,http://twitter.com/simply_dejadoll/status/421723592024289280,deja_ohsodope,"Bunch of bloods call it blood call it BLOOD CLOT

#Damu #Piru #Bloods #BloodClot #Suuuuwhooooo",7.209808,http://twitter.com/Simply_DejaDoll/status/421723592024289280,http://twitter.com/deja_ohsodope
01/10/14,http://twitter.com/maccfrost/status/421734407465353216,maccfrost,#bloodclot #battymon #chrisbosh #innapropriatetouching #wtfyo #melo http://t.co/GSjQtuujpI,7.4120216,http://twitter.com/MaccFrosT/status/421734407465353216,http://twitter.com/maccfrost
01/10/14,http://twitter.com/parismostwanted/status/421778899471962113,parismostwanted,Quincy and Dj Eley from Pop that Party Barcelona reppin the #Bloodclot snapback #pmw #parismostwanted http://t.co/NJF1eePWyq,7.419781,http://twitter.com/ParisMostWanted/status/421778899471962113,http://twitter.com/parismostwanted
01/11/14,http://twitter.com/kellykinkaid/status/421841882495598592,kellykinkaid,Yoooo #bloodclot! @barclayscenter got a lot of energy @BrooklynNets #hello,11.204433,http://twitter.com/kellykinkaid/status/421841882495598592,http://twitter.com/kellykinkaid
01/11/14,http://twitter.com/iscrewedhim/status/421894360436064256,iscrewedhim,Last night stoner @StonedBarAndGrill with @lenieque @azelnatz missbpalces and everybody else. #bloodclot http://t.co/EaL9lsPoW1,6.972033,http://twitter.com/iscrewedhim/status/421894360436064256,http://twitter.com/iscrewedhim
01/11/14,http://twitter.com/hroberts_/status/422049689085968384,hroberts_,Got on second half after 30 seconds got a yellow card other than that was a good game #Bears #BloodClot,8.003971,http://twitter.com/HRoberts_/status/422049689085968384,http://twitter.com/hroberts_
01/11/14,http://twitter.com/92dydy/status/422134461288161280,randyetrandy,Anger management riddim !!!!!! #Bloodclot !!! #BigManTing,7.938855,http://twitter.com/92dydy/status/422134461288161280,http://twitter.com/randyetrandy
01/11/14,http://twitter.com/hroberts_/status/422149194330411008,hroberts_,Darts night was a hit! #180 #BloodClot #Wolfy #ATB http://t.co/Wcs0jDM6mp,7.792368,http://twitter.com/HRoberts_/status/422149194330411008,http://twitter.com/hroberts_
01/12/14,http://twitter.com/15kidz_nopapa/status/422158457698263040,15kidz_nopapa,SGH. #bored#waiting4bloodwork#bloodclot#missNFL#BUTInalngnakarecord http://t.co/IR0zWsVrWt,7.4120216,http://twitter.com/15kidz_nopapa/status/422158457698263040,http://twitter.com/15kidz_nopapa
01/12/14,http://twitter.com/chocopoem/status/422336925589331968,roomanahhh,"Day#4, If it stays this way...I'm in deep trouble 
#BloodClot #Purple #Dark #Hatred #UglyShit http://t.co/xsJUd8o8Cv",7.5339007,http://twitter.com/Chocopoem/status/422336925589331968,http://twitter.com/roomanahhh
01/12/14,http://twitter.com/stoptheclot/status/422448657334403072,stoptheclot,Hospitals review UK man’s #bloodclot death after broken ankle Preventative anticoagulants could've saved hs life #DVT http://t.co/nPXqEaH9GN,7.3351984,http://twitter.com/StopTheClot/status/422448657334403072,http://twitter.com/stoptheclot
01/13/14,http://twitter.com/svhsoccer/status/422520230326575106,svhsoccer,RT @StopTheClot: .@mykneeguide And some that may need to be started after like anticoagulants or blood thinner so you don't get a #bloodclo…,7.211726,http://twitter.com/svhsoccer/status/422520230326575106,http://twitter.com/svhsoccer
01/13/14,http://twitter.com/stoptheclot/status/422568030724304896,stoptheclot,Read National #BloodClot Alliance Daily ▸  today's top stories via @healthqanda1 @clotbuster @daniichapman http://t.co/S1p94z1IoK #DVT #PE,8.494977,http://twitter.com/StopTheClot/status/422568030724304896,http://twitter.com/stoptheclot
01/13/14,http://twitter.com/daniichapman/status/422669222964387840,daniichapman,RT @StopTheClot: Read National #BloodClot Alliance Daily ▸  today's top stories via @healthqanda1 @clotbuster @daniichapman http://t.co/S1p…,6.97274,http://twitter.com/daniichapman/status/422669222964387840,http://twitter.com/daniichapman
01/13/14,http://twitter.com/poeticdon89/status/422684643641790464,poeticdon89,@Kiddoxoxo behold the fuckery of this beating you shall receive for such foolishness dear kid #bloodclot #hannnnnnnn,8.298474,http://twitter.com/poeticdon89/status/422684643641790464,http://twitter.com/poeticdon89
01/13/14,http://twitter.com/kwame_agyei/status/422686278287511552,kwame_agyei,#run dem out fyaah upon dem #bloodclot minister dem fyaaah @Blakkrasta  dem too wicked dem na fink about we fyaah upon dem all tym,6.7342167,http://twitter.com/kwame_agyei/status/422686278287511552,http://twitter.com/kwame_agyei
01/13/14,http://twitter.com/stoptheclot/status/422776965360148480,stoptheclot,Merck's anti #bloodclot drug should be approved: FDA review http://t.co/gPVuHUovbO via @YahooNews,8.346997,http://twitter.com/StopTheClot/status/422776965360148480,http://twitter.com/stoptheclot
01/13/14,http://twitter.com/stoptheclot/status/422798327126564864,stoptheclot,"Following #TotalKneeSurgery, you have up to a 46% chance of having a #bloodclot. Talk to your doctor about prevention http://t.co/DEr6a4wh0b",7.4947596,http://twitter.com/StopTheClot/status/422798327126564864,http://twitter.com/stoptheclot
01/13/14,http://twitter.com/gmadness1/status/422804663486791681,gmadness1,Mondays suck worst when they're spent laid up in the hospital. #bloodclot #ekg #CTscan #xrays #ultrasounds #GoodTimes,7.211726,http://twitter.com/GMadness1/status/422804663486791681,http://twitter.com/gmadness1
01/13/14,http://twitter.com/kingpockets_/status/422837656255336448,kingpockets_,@MizSu3 #BLOODCLOT Sue I Said I Need Help. Send Me My Butta Pictures .,8.045588,http://twitter.com/KingPockets_/status/422837656255336448,http://twitter.com/kingpockets_
01/14/14,http://twitter.com/twizzo718/status/422901480669339648,twizzo_718_,@courtbauer @Konnan5150 @ByondContention Baby Bash sounds like a reggae artist name. #Bloodclot,8.162434,http://twitter.com/TwiZZo718/status/422901480669339648,http://twitter.com/twizzo_718_
01/14/14,http://twitter.com/marcus_585/status/422916532071858176,marcus_585,Everybody ate good today but me. Lol. #bloodclot,11.957777,http://twitter.com/MARCUS_585/status/422916532071858176,http://twitter.com/marcus_585
01/14/14,http://twitter.com/clotrecoverynet/status/423134885004324865,clotrecoverynet,RT @StopTheClot: Read National #BloodClot Alliance Daily ▸  today's top stories via @healthqanda1 @clotbuster @daniichapman http://t.co/S1p…,6.97274,http://twitter.com/ClotRecoveryNet/status/423134885004324865,http://twitter.com/clotrecoverynet
01/15/14,http://twitter.com/simonshawbass/status/423521984379494400,simonshawbass,Just made Mink look slamming ready for Think Tonight! #HipHop #NoneStop #FlipFlop #BloodClot,7.665241,http://twitter.com/SimonShawBass/status/423521984379494400,http://twitter.com/simonshawbass
01/15/14,http://twitter.com/stoptheclot/status/423541717065691137,stoptheclot,#Bloodclot killed schoolteacher 4 mo &gt; wedding http://t.co/1rrqOEF1k1 Will u know the signs if YOU get a blood clot? http://t.co/BmepQbTGIy,8.391713,http://twitter.com/StopTheClot/status/423541717065691137,http://twitter.com/stoptheclot
01/16/14,http://twitter.com/mrtrasherton/status/423653408621350913,mrtrasherton,Hurry up 11 o clock. #kissteet #bloodclot,8.006756,http://twitter.com/MrTrasherton/status/423653408621350913,http://twitter.com/mrtrasherton
01/16/14,http://twitter.com/clotrecoverynet/status/423861357016928256,clotrecoverynet,RT @StopTheClot: #Bloodclot killed schoolteacher 4 mo &gt; wedding http://t.co/1rrqOEF1k1 Will u know the signs if YOU get a blood clot? http:…,7.3064733,http://twitter.com/ClotRecoveryNet/status/423861357016928256,http://twitter.com/clotrecoverynet
01/16/14,http://twitter.com/ainemckeever/status/423888086637244416,ainemckeever,Being sick sucks.#bloodclot gooo fuk,8.51707,http://twitter.com/AineMcKeever/status/423888086637244416,http://twitter.com/ainemckeever
01/16/14,http://twitter.com/hollymackey1/status/423933286185189376,hollymackey1,RT @StopTheClot: Merck's anti #bloodclot drug should be approved: FDA review http://t.co/gPVuHUovbO via @YahooNews,7.3064733,http://twitter.com/HOLLYMACKEY1/status/423933286185189376,http://twitter.com/hollymackey1
01/17/14,http://twitter.com/kimidolan/status/424004001999618048,kimidolan,Stage 3 #RenalCellCarcinoma and now a #bloodclot #DVT. Come on daddy....HEAL....will ya? Love you😘,7.428134,http://twitter.com/kimidolan/status/424004001999618048,http://twitter.com/kimidolan
01/17/14,http://twitter.com/clotrecoverynet/status/424223450115633152,clotrecoverynet,Thank you @BrianLVickers for your inspirational words about recovering from a #bloodclot. Read the interview here - http://t.co/XAoGPlEt0e,7.6197233,http://twitter.com/ClotRecoveryNet/status/424223450115633152,http://twitter.com/clotrecoverynet
01/17/14,http://twitter.com/chrislooney3/status/424264012222566400,chrislooney3,Listening to some reggae #rasta #bloodclot,8.357478,http://twitter.com/chrislooney3/status/424264012222566400,http://twitter.com/chrislooney3
01/17/14,http://twitter.com/meganbeebyxoxo/status/424287500988080128,meganbeebyxoxo,I feel horrendous!! My back is in bits 😩 #infections #bloodclot #anythingelse,7.8215523,http://twitter.com/meganbeebyxoxo/status/424287500988080128,http://twitter.com/meganbeebyxoxo
01/18/14,http://twitter.com/thejeneraltwit/status/424366226153156609,thejeneraltwit,Melo tired #toomanyfouks #bloodclot,11.34003,http://twitter.com/TheJeneralTwit/status/424366226153156609,http://twitter.com/thejeneraltwit
01/18/14,http://twitter.com/rolauzon/status/424556372831637504,rolauzon,"Please join Ava's group. She is an 8yr old twin w/2 #bloodclot disorders &amp; suffered a #stroke 4 yrs ago. 

https://t.co/eEzcd1rwE2",7.230283,http://twitter.com/Rolauzon/status/424556372831637504,http://twitter.com/rolauzon
01/18/14,http://twitter.com/raisedfistpropa/status/424603460580159489,raisedfistpropa,#JaFada part 2. Gangster steez. #bloodclot #raisedfistpropaganda #slightlystoopid http://t.co/SbsBsmiy6j,7.2448773,http://twitter.com/RaisedFistPropa/status/424603460580159489,http://twitter.com/raisedfistpropa
01/18/14,http://twitter.com/kian_m20/status/424640609387700224,kian_m20,@danielVmusic7 you want some of those earplugs you gave me mate? Cos Ima be playing Take That all night #Single #Emotional #Bloodclot,7.4058084,http://twitter.com/kian_m20/status/424640609387700224,http://twitter.com/kian_m20
01/19/14,http://twitter.com/catzielicious/status/424760871898726400,catzielicious,"#UTI #PLACENTA #BLEEDING #HEMORRHAGE #BLOODCLOT 

#pain #bedrest #nostress

Hold on little one👼🙏",7.2463946,http://twitter.com/catzielicious/status/424760871898726400,http://twitter.com/catzielicious
01/19/14,http://twitter.com/samanthalbaxter/status/424827203897942017,samanthalbaxter,"So apppparently, it turns out I'm not a big fan of blood? Who knew? #er #hospital #bloodclot #passout #puke",7.0637064,http://twitter.com/samanthaLbaxter/status/424827203897942017,http://twitter.com/samanthalbaxter
01/19/14,http://twitter.com/ccandrews23/status/424959513356435456,ccandrews23,#stoptheclot #factorvleiden #fvl #dvt #maythurnersyndrome #raiseawareness #bloodclot #awareness… http://t.co/0se9CQgsNK,7.8615546,http://twitter.com/ccandrews23/status/424959513356435456,http://twitter.com/ccandrews23
01/19/14,http://twitter.com/premocrooks/status/425044686303412224,premocrooks,First time on the #BloodClot #RedStrip #Jamaican #beer http://t.co/WdE0cmrG7H,7.9203205,http://twitter.com/PremoCrooks/status/425044686303412224,http://twitter.com/premocrooks
01/20/14,http://twitter.com/darrylrmsg/status/425096643890130944,darrylrmsg,CTV! You were on a commercial while Gore got the 1st Down?! #bloodclot #NFCChampionship,10.538096,http://twitter.com/DarrylRMSG/status/425096643890130944,http://twitter.com/darrylrmsg
