firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/rajababoo/status/418765665294508032,rajasureshbabu,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.173743,http://twitter.com/rajababoo/status/418765665294508032,http://twitter.com/rajasureshbabu
01/02/14,http://twitter.com/terapiacomsrl/status/418765750460243968,terapiacomsrl,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.173743,http://twitter.com/Terapiacomsrl/status/418765750460243968,http://twitter.com/terapiacomsrl
01/02/14,http://twitter.com/ghhub/status/418769683966222336,ghhub,January 2014 WHO Bulletin http://t.co/nyqmPc8wzU  #hypertension #who_bulletin,10.89188,http://twitter.com/GHhub/status/418769683966222336,http://twitter.com/ghhub
01/02/14,http://twitter.com/howaboutmeeting/status/418773596681404416,howaboutmeeting,"ICH 2014: International Conference on Hypertension (London,UK - May 26 - 27, 2014) http://t.co/PoIdGcSWxx #ich #health #hypertension #london",6.7987914,http://twitter.com/HowAboutMeeting/status/418773596681404416,http://twitter.com/howaboutmeeting
01/02/14,http://twitter.com/mnt_hypertens/status/418774961235312640,mnt_hypertens,High blood pressure in women 'more dangerous' than in men http://t.co/ICL9VaUz4Y #hypertension,8.93707,http://twitter.com/mnt_hypertens/status/418774961235312640,http://twitter.com/mnt_hypertens
01/02/14,http://twitter.com/nkoylan/status/418783802568486912,nkoylan,“@mnt_hypertens: High blood pressure in women 'more dangerous' than in men http://t.co/3fXDuHJ1S2 #hypertension”@rseriss,8.11461,http://twitter.com/nkoylan/status/418783802568486912,http://twitter.com/nkoylan
01/02/14,http://twitter.com/mcvassociates/status/418785973795704835,mcvassociates,High blood pressure in women 'more dangerous' than in men - Medical News Today http://t.co/NAp5jYmbxc #nurses #nursing #health #hypertension,11.126879,http://twitter.com/mcvassociates/status/418785973795704835,http://twitter.com/mcvassociates
01/02/14,http://twitter.com/fancyscrubs/status/418786110278344704,fancyscrubs,RT @mcvassociates: High blood pressure in women 'more dangerous' than in men - Medical News Today http://t.co/NAp5jYmbxc #nurses #nursing #…,10.266603,http://twitter.com/fancyscrubs/status/418786110278344704,http://twitter.com/fancyscrubs
01/02/14,http://twitter.com/sandrodemaio/status/418787013957922817,sandrodemaio,Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhealthradio @Baker_IDI,11.819418,http://twitter.com/SandroDemaio/status/418787013957922817,http://twitter.com/sandrodemaio
01/02/14,http://twitter.com/glassmanamanda/status/418787387641450496,glassmanamanda,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,9.548758,http://twitter.com/glassmanamanda/status/418787387641450496,http://twitter.com/glassmanamanda
01/02/14,http://twitter.com/in4mnation/status/418788815898038272,in4mnatn_health,#HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://t.co/kpuVOuUwwT,12.754278,http://twitter.com/In4mNation/status/418788815898038272,http://twitter.com/in4mnatn_health
01/02/14,http://twitter.com/harvardhgei/status/418789259659587584,harvardhgei,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/HarvardHGEI/status/418789259659587584,http://twitter.com/harvardhgei
01/02/14,http://twitter.com/csgh_dk/status/418789260531990528,csgh_dk,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/CSGH_DK/status/418789260531990528,http://twitter.com/csgh_dk
01/02/14,http://twitter.com/nutkrita_l/status/418790292213342208,nutkrita_l,RT @Nurse_com: A new #hypertension guideline establishes when to start patients on medication: http://t.co/4jDB0ePqU4,7.404087,http://twitter.com/nutkrita_l/status/418790292213342208,http://twitter.com/nutkrita_l
01/02/14,http://twitter.com/ncdaction/status/418791556074582016,ncdaction,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/ncdaction/status/418791556074582016,http://twitter.com/ncdaction
01/02/14,http://twitter.com/kidsheartdoc/status/418792207509094400,kidsheartdoc,Adult #hypertension more common in the southeast than the US generally. I suspect kids not far behind: http://t.co/y4JXmvGBom,7.6393886,http://twitter.com/KidsHeartDoc/status/418792207509094400,http://twitter.com/kidsheartdoc
01/02/14,http://twitter.com/flahault/status/418792662008094720,flahault,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/FLAHAULT/status/418792662008094720,http://twitter.com/flahault
01/02/14,http://twitter.com/virchowvillerme/status/418792698628546560,virchowvillerme,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/VirchowVillerme/status/418792698628546560,http://twitter.com/virchowvillerme
01/02/14,http://twitter.com/docshut/status/418793573325496321,docshut,#management #hypertension #review http://t.co/lZINQ9WdHe Management of Hypertension,7.8599367,http://twitter.com/docshut/status/418793573325496321,http://twitter.com/docshut
01/02/14,http://twitter.com/allthebestnews/status/418794372419698688,allthebestnews,High blood pressure in women 'more dangerous' than in men http://t.co/1ypk5WHyoZ #Hypertension,7.954782,http://twitter.com/AllTheBestNews/status/418794372419698688,http://twitter.com/allthebestnews
01/02/14,http://twitter.com/wellnessinfo/status/418795849645191170,wellnessinfo,High blood pressure in women 'more dangerous' than in men http://t.co/LFxryVvFWo #Hypertension,11.190034,http://twitter.com/WellnessInfo/status/418795849645191170,http://twitter.com/wellnessinfo
01/02/14,http://twitter.com/we_rx/status/418796640150249472,we_rx,Got #hypertension: Here are 10 #tips to lower your blood pressure without medication. http://t.co/oXydPYMIgc via @MayoClinic,8.363046,http://twitter.com/we_rx/status/418796640150249472,http://twitter.com/we_rx
01/02/14,http://twitter.com/arias_diane/status/418797087892185088,arias_diane,RT @we_rx: Got #hypertension: Here are 10 #tips to lower your blood pressure without medication. http://t.co/oXydPYMIgc via @MayoClinic,7.261606,http://twitter.com/arias_diane/status/418797087892185088,http://twitter.com/arias_diane
01/02/14,http://twitter.com/symplesurgical/status/418806557468807170,symplesurgical,New abstract: Blood pressure and neurohormonal responses to renal nerve ablation in treatment resistant #hypertension http://t.co/taUh9YCYxo,7.059738,http://twitter.com/SympleSurgical/status/418806557468807170,http://twitter.com/symplesurgical
01/02/14,http://twitter.com/medsyntrix/status/418808842319712256,medsyntrix,High Blood Pressure May Harm Women More Than Men : Counsel &amp; Heal: http://t.co/duw27tcyYA #nurses #nursing #health #hypertension,7.0785933,http://twitter.com/MEDsyntrix/status/418808842319712256,http://twitter.com/medsyntrix
01/02/14,http://twitter.com/eileeve/status/418818290098515968,eileeve,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.434325,http://twitter.com/eileeve/status/418818290098515968,http://twitter.com/eileeve
01/02/14,http://twitter.com/i_tweet_stuff/status/418818292648652801,i_tweet_stuff,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.267217,http://twitter.com/I_Tweet_Stuff/status/418818292648652801,http://twitter.com/i_tweet_stuff
01/02/14,http://twitter.com/stella4health/status/418818290916405248,stella4health,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.203663,http://twitter.com/Stella4Health/status/418818290916405248,http://twitter.com/stella4health
01/02/14,http://twitter.com/viral_hq/status/418818291625259008,viral_hq,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,7.044324,http://twitter.com/Viral_HQ/status/418818291625259008,http://twitter.com/viral_hq
01/02/14,http://twitter.com/healthnews24_7/status/418818293063888896,healthnews24_7,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.255806,http://twitter.com/healthnews24_7/status/418818293063888896,http://twitter.com/healthnews24_7
01/02/14,http://twitter.com/mattm34/status/418818294536085504,mattm34,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,7.044324,http://twitter.com/MattM34/status/418818294536085504,http://twitter.com/mattm34
01/02/14,http://twitter.com/stepupchd/status/418826956839198721,stepupchd,"Studies show older adults who volunteer have lower risk of #highbloodpressure  #hypertension
http://t.co/VPzJ8BsGhX",7.580868,http://twitter.com/StepUpCHD/status/418826956839198721,http://twitter.com/stepupchd
01/02/14,http://twitter.com/stepupchd/status/418828906716606464,stepupchd,Research indicates impact of #HighBloodPressure potentially more dangerous for women  #womenshealth  #hypertension   http://t.co/z5U0VC9Ejt,7.3563585,http://twitter.com/StepUpCHD/status/418828906716606464,http://twitter.com/stepupchd
01/02/14,http://twitter.com/hcplive_cardio/status/418831600462610432,hcplive_cardio,Odds of uncontrolled and unreported #hypertension up for black patients http://t.co/iDciPgC2p5,7.7202396,http://twitter.com/HCPLive_Cardio/status/418831600462610432,http://twitter.com/hcplive_cardio
01/02/14,http://twitter.com/esatdogruer/status/418849562858897408,esatdogruer,RT @nkoylan: “@mnt_hypertens: High blood pressure in women 'more dangerous' than in men http://t.co/3fXDuHJ1S2 #hypertension”@rseriss,7.003196,http://twitter.com/EsatDogruer/status/418849562858897408,http://twitter.com/esatdogruer
01/02/14,http://twitter.com/sbagetti/status/418851132690407424,sbagetti,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.173743,http://twitter.com/sbagetti/status/418851132690407424,http://twitter.com/sbagetti
01/02/14,http://twitter.com/integrium/status/418869060659474432,integrium,High blood pressure in women 'more dangerous' than in men - Medical News Today: http://t.co/WIKLWAFjeZ #integrium #hypertension,7.2110276,http://twitter.com/Integrium/status/418869060659474432,http://twitter.com/integrium
01/02/14,http://twitter.com/upcspine/status/418877316698099712,upcspine,Resolution of #Hypertension &amp; reduction of #Sciatica and wrist pain following #UpperCervical chiropractic care. http://t.co/VfdPwDPYow .,9.087915,http://twitter.com/upcspine/status/418877316698099712,http://twitter.com/upcspine
01/02/14,http://twitter.com/fg_scrubs/status/418880111220621313,scrubsii,#hypertension #crise #coeur #battements,7.6805167,http://twitter.com/FG_Scrubs/status/418880111220621313,http://twitter.com/scrubsii
01/02/14,http://twitter.com/nuccadrdavis/status/418888942998401026,nuccadrdavis,RT @upcspine: Resolution of #Hypertension &amp; reduction of #Sciatica and wrist pain following #UpperCervical chiropractic care. http://t.co/V…,6.829304,http://twitter.com/NUCCADrDavis/status/418888942998401026,http://twitter.com/nuccadrdavis
01/02/14,http://twitter.com/marg_bonilla/status/418891879636537345,marg_bonilla,RT @GoSilverlink: #TIL that men with #hypertension are 2x more likely to get a #colorectalcancer screening. #knowyourhealth,6.9689155,http://twitter.com/Marg_Bonilla/status/418891879636537345,http://twitter.com/marg_bonilla
01/02/14,http://twitter.com/chavezchiro/status/418893913047318528,chavezchiro,RT @upcspine: Resolution of #Hypertension &amp; reduction of #Sciatica and wrist pain following #UpperCervical chiropractic care. http://t.co/V…,6.829304,http://twitter.com/chavezchiro/status/418893913047318528,http://twitter.com/chavezchiro
01/03/14,http://twitter.com/msginalyn/status/418897887062687744,msginalyn,My mom might be the most non-compliant patient. #diabetes #hypertension #hypocomplaint,7.168162,http://twitter.com/MSGinalyn/status/418897887062687744,http://twitter.com/msginalyn
01/03/14,http://twitter.com/satishktm/status/418907262971686912,satishktm,Control of #hypertension with medication: a comparative analysis of national surveys in 20 countries http://t.co/G6yYuJoSGy,9.227426,http://twitter.com/SatishKTM/status/418907262971686912,http://twitter.com/satishktm
01/03/14,http://twitter.com/pranjaron/status/418908708903452672,pranjaron,RT @SatishKTM: Control of #hypertension with medication: a comparative analysis of national surveys in 20 countries http://t.co/G6yYuJoSGy,7.433557,http://twitter.com/Pranjaron/status/418908708903452672,http://twitter.com/pranjaron
01/03/14,http://twitter.com/pharmafactz/status/418915957990371328,pharmafactz,High Blood Pressure Potentially More Dangerous for Women than Men http://t.co/6WzYUTABT1 #hypertension #health #news RT,7.7439427,http://twitter.com/PharmaFactz/status/418915957990371328,http://twitter.com/pharmafactz
01/03/14,http://twitter.com/mariocerdan/status/418916028114944001,mariocerdan,JNC8 hypertension management algorithm #hypertension #stroke #jnc8 http://t.co/aTlH82F7mF,7.926528,http://twitter.com/mariocerdan/status/418916028114944001,http://twitter.com/mariocerdan
01/03/14,http://twitter.com/healthcentral/status/418918146184343552,healthcentral,Why rates of #hypertension remain high in this section of the United States http://t.co/IvNDtlqcHG,11.162646,http://twitter.com/healthcentral/status/418918146184343552,http://twitter.com/healthcentral
01/03/14,http://twitter.com/jimfishnick/status/418939963355328512,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/JVT4Y9R4kc #calories #gym #sugar #hypertension #abs #organic,7.161698,http://twitter.com/jimfishnick/status/418939963355328512,http://twitter.com/jimfishnick
01/03/14,http://twitter.com/h_mikihiro/status/418940482299777024,h_mikihiro,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.173743,http://twitter.com/h_mikihiro/status/418940482299777024,http://twitter.com/h_mikihiro
01/03/14,http://twitter.com/sinakat34/status/418943460540809217,sinakat34,"Sarah Massey Is Proud Of Her 7 Feet Wide Booty http://t.co/uBpYlGFlVu #Diabetes, #Highbloodpressure, #Hypertension, #Stroke, #Lunacy",7.1548877,http://twitter.com/sinakat34/status/418943460540809217,http://twitter.com/sinakat34
01/03/14,http://twitter.com/baker_idi/status/418988829513900032,baker_idi,RT @SandroDemaio: Up to 40% of #Chinese w #hypertension - 80% uncontrolled. v @WHO. http://t.co/kXNAatiIQK @HeartAust @worldheartfed @ukhea…,6.347547,http://twitter.com/Baker_IDI/status/418988829513900032,http://twitter.com/baker_idi
01/03/14,http://twitter.com/insighthealthin/status/419021612680097794,insighthealthin,Did you know that #beetroot juice has been shown to reduce blood pressure levels? Drink it! #hypertension #beets,7.059738,http://twitter.com/InsightHealthIn/status/419021612680097794,http://twitter.com/insighthealthin
01/03/14,http://twitter.com/sylerg/status/419030612029083648,sylerg,"Quote of the day at work ""You don't need someone to complete you you only need someone to accept you completely"" #emoseatmate  #hypertension",7.418856,http://twitter.com/SylerG/status/419030612029083648,http://twitter.com/sylerg
01/03/14,http://twitter.com/dighealthtech/status/419035982021664768,dighealthtech,Avoiding #hypertension can be suicidal. Manage and prevent hypertension with very simple day to day tips- http://t.co/mznF8Tbf5u,7.144762,http://twitter.com/DigHealthTech/status/419035982021664768,http://twitter.com/dighealthtech
01/03/14,http://twitter.com/matrixleader/status/419045326247321601,matrixleader,#hypertension i feel like i'm floating,8.578341,http://twitter.com/matrixleader/status/419045326247321601,http://twitter.com/matrixleader
01/03/14,http://twitter.com/store_longevity/status/419074748099100673,store_longevity,"#Women who suffer from #hypertension face a significantly higher #risk than #men of developing #vascular #disease
http://t.co/HdjFPoM5Tu",7.239084,http://twitter.com/store_longevity/status/419074748099100673,http://twitter.com/store_longevity
01/03/14,http://twitter.com/lifelonghealth/status/419081903778430976,lifelonghealth,Research Reveals That #Hypertension Is More Dangerous To #Women ►► http://t.co/WZ6a0wnpU6 #Health,12.160018,http://twitter.com/lifelonghealth/status/419081903778430976,http://twitter.com/lifelonghealth
01/03/14,http://twitter.com/toxicorb/status/419083501548617728,toxicorb,RT @lifelonghealth: Research Reveals That #Hypertension Is More Dangerous To #Women ►► http://t.co/WZ6a0wnpU6 #Health,7.580868,http://twitter.com/ToxicOrb/status/419083501548617728,http://twitter.com/toxicorb
01/03/14,http://twitter.com/nutritionvista/status/419101617141465088,nutritionvista,Whats your #health resolution for this year ??Healthy Resolution idea #8: Tame your salt habit http://t.co/ijh3wTUzBn  #hypertension,7.360946,http://twitter.com/NutritionVista/status/419101617141465088,http://twitter.com/nutritionvista
01/03/14,http://twitter.com/vlcheeseman/status/419106680190685184,vlcheeseman,RDH eVillage FOCUS: A dangerous new fad | New guidelines for mgmt of #hypertension | News you can use http://t.co/ehwcoghPPj #dental,7.059738,http://twitter.com/vlcheeseman/status/419106680190685184,http://twitter.com/vlcheeseman
01/03/14,http://twitter.com/praisegeorge/status/419107104582926338,praisegeorge,#SingleMan...A woman who #Nags you now...will give you #Hypertension in #Marriage.#PraiseGeorge,7.2230725,http://twitter.com/praisegeorge/status/419107104582926338,http://twitter.com/praisegeorge
01/03/14,http://twitter.com/surgicalrr/status/419110096023465984,surgicalrr,New guidelines for the management of arterial #hypertension ... http://t.co/QOjzPtmmYD #dental,7.846662,http://twitter.com/SurgicalRR/status/419110096023465984,http://twitter.com/surgicalrr
01/03/14,http://twitter.com/druryrobinv/status/419111941236592640,druryrobinv,#chiropractic and #hypertension http://t.co/pS6YrsCaIP,8.405359,http://twitter.com/DruryRobinV/status/419111941236592640,http://twitter.com/druryrobinv
01/03/14,http://twitter.com/fleetinsurance8/status/419136822833192960,fleetinsurance8,Professional#Drivers and Their Susceptibility to #Hypertension #high #blood #pressure http://t.co/2agVxFH9UU,7.3563585,http://twitter.com/FleetInsurance8/status/419136822833192960,http://twitter.com/fleetinsurance8
01/03/14,http://twitter.com/pharmafactz/status/419189563722973184,pharmafactz,High Blood Pressure Potentially More Dangerous for Women than Men http://t.co/6WzYUTABT1 #hypertension #health RT,9.303992,http://twitter.com/PharmaFactz/status/419189563722973184,http://twitter.com/pharmafactz
01/03/14,http://twitter.com/ivorgoodbody/status/419210501290065920,ivorgoodbody,"High blood pressure may be more dangerous in women than men, &amp; assoc with more vascular #disease http://t.co/8b548NdAOw #hypertension",7.9517474,http://twitter.com/IvorGoodbody/status/419210501290065920,http://twitter.com/ivorgoodbody
01/03/14,http://twitter.com/ncvhonline/status/419216666732797953,ncvhonline,High blood pressure potentially more dangerous for women than men http://t.co/Zn0Lr5n9vM #hypertension #cardiovascular,7.6568136,http://twitter.com/NCVHonline/status/419216666732797953,http://twitter.com/ncvhonline
