firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/andrearobinsonm/status/418423783397937152,andrearobinsonm,"#HappyNewYear, to one and to all. http://t.co/qiGsJsmQhH #Dystonia #FunctionalDystonia #MuscleSpasms #NeurologicalDisorder #BackSpasms #FMD",10.489729,http://twitter.com/AndreaRobinsonM/status/418423783397937152,http://twitter.com/andrearobinsonm
01/02/14,http://twitter.com/ninjaspeak/status/418590922549387265,cardninja,"Last night had a dream where my wife left me AND I had a final exam I had not studied for. 
#FMD",9.087816,http://twitter.com/NinjaSpeak/status/418590922549387265,http://twitter.com/cardninja
01/02/14,http://twitter.com/blingchelsea/status/418712051557470208,blingchelsea,so I thought I was goin 2 sleep...Obviously still awake...Fuck!!! Wish twitter had games  #StraightUp #Tired #CantSleep #FMD #Annoyed,7.832761,http://twitter.com/BlingChelsea/status/418712051557470208,http://twitter.com/blingchelsea
01/02/14,http://twitter.com/christinehart/status/418750734780604416,christinehart,@hayliepomroy I'm re-starting on mon 1/6. Is there a specific phase I can follow for the next 3 days until Mon? #FMD,7.2290406,http://twitter.com/ChristineHart/status/418750734780604416,http://twitter.com/christinehart
01/02/14,http://twitter.com/vitideziree/status/418849485280661504,vitideziree,Why do I have to send money to fiji #FMD,8.576041,http://twitter.com/VitiDeziree/status/418849485280661504,http://twitter.com/vitideziree
01/03/14,http://twitter.com/lanabella/status/418898082823409664,lanabella,Delicious!! Grass fed beef roast &amp; roasted sprouts sooooo good. #cleancleaning #eatclean #fmd http://t.co/QvoyN4SXiZ,10.4014845,http://twitter.com/lanabella/status/418898082823409664,http://twitter.com/lanabella
01/03/14,http://twitter.com/ndc4/status/418900343343153152,ndc4,Not even an hour into play and the @wwos9 commentary is ignoring the cricket and talking about fireworks &amp; boats on the harbour #ashes #fmd,7.276632,http://twitter.com/NDC4/status/418900343343153152,http://twitter.com/ndc4
01/03/14,http://twitter.com/lekskela/status/419086384733757441,lekskela,"I don't meant to alarm you all. But at the beach today, a seagull pooed on my fucking leg #fmd",8.060099,http://twitter.com/lekskela/status/419086384733757441,http://twitter.com/lekskela
01/03/14,http://twitter.com/prep4usmle/status/419088831837515777,prep4usmle,#FMD is mainly seen in children and premenopausal women. Angiography shows string of beads pattern of the renal artery. #Usmle,8.110541,http://twitter.com/prep4USMLE/status/419088831837515777,http://twitter.com/prep4usmle
01/03/14,http://twitter.com/sometimesiveg/status/419098815795580928,sometimesiveg,Frozen peaches on sprouted wheat bread microwaved for a minute. Deliciously simple.  #fmd #fmdphase1… http://t.co/QDe5wlE10r,7.492426,http://twitter.com/sometimesiveg/status/419098815795580928,http://twitter.com/sometimesiveg
01/03/14,http://twitter.com/codebillionaire/status/419148638515122176,3dbillionaire,Photo: nguyentht: Plans for tonight and weekend? So many options! @sensation_mode #fmd #fashion #modemtl... http://t.co/4uzmXULQdI,7.310687,http://twitter.com/CodeBillionaire/status/419148638515122176,http://twitter.com/3dbillionaire
01/03/14,http://twitter.com/codebillionaire/status/419151859732189184,3dbillionaire,Photoset: leblik: #FMD | More than fashionable By Heidi Cardyn | Visit her blog TasteTheThought. The 13th... http://t.co/n0RbjPtqzu,7.2396784,http://twitter.com/CodeBillionaire/status/419151859732189184,http://twitter.com/3dbillionaire
01/03/14,http://twitter.com/codebillionaire/status/419155651911483392,3dbillionaire,Photo: mariecharlesn: PLAY #Rainbow #FMD #Sensationmode #docmartens #modemtl #montreal #igmontreal #fmd2013... http://t.co/KFox333LRn,6.9563065,http://twitter.com/CodeBillionaire/status/419155651911483392,http://twitter.com/3dbillionaire
01/03/14,http://twitter.com/codebillionaire/status/419158889016590336,3dbillionaire,Photo: nguyentht: #Gonzo! - At @jcdecastelbajac fashion exhibit #fashion #design #modemtl #fmd #plush (at... http://t.co/rAOVLfPjsB,7.0335417,http://twitter.com/CodeBillionaire/status/419158889016590336,http://twitter.com/3dbillionaire
01/03/14,http://twitter.com/codebillionaire/status/419160206837567489,3dbillionaire,Photo: nguyentht: Little preview of @jcdecastelbajac fashion exhibit #fashion #design #modemtl #fmd (at... http://t.co/TDEUb0Bi9E,7.3158774,http://twitter.com/CodeBillionaire/status/419160206837567489,http://twitter.com/3dbillionaire
01/03/14,http://twitter.com/chrissykd13/status/419211072038797313,chrissykd13,RT @prep4USMLE: #FMD is mainly seen in children and premenopausal women. Angiography shows string of beads pattern of the renal artery. #Us…,7.082742,http://twitter.com/ChrissyKD13/status/419211072038797313,http://twitter.com/chrissykd13
01/04/14,http://twitter.com/1daustralian/status/419310490406223872,lukegavemepayne,RT @1DAustralian: doubt this is true but #fmd http://t.co/HTtdtm3Wfk,9.291893,http://twitter.com/lukegavemepayne/status/419310632606126080,http://twitter.com/lukegavemepayne
01/04/14,http://twitter.com/1stunnaraw/status/419541162232643584,1stunnaraw,1NE Stunna yes I am that guy #FMD,8.34074,http://twitter.com/1stunnaraw/status/419541162232643584,http://twitter.com/1stunnaraw
01/04/14,http://twitter.com/weebee69/status/419581809031385089,weebee69,Dinner and bed been cooking and freezing all day back at it tomorrow #stockup #cleaneating #FMD,7.888541,http://twitter.com/weebee69/status/419581809031385089,http://twitter.com/weebee69
01/05/14,http://twitter.com/andrearobinsonm/status/419875638565416960,andrearobinsonm,"My body fights me everyday &amp; ruins not just my life but those around me 2!
#Dystonia #FunctionalMovementDisorder #FMD #Neurological #Spasms",10.306402,http://twitter.com/AndreaRobinsonM/status/419875638565416960,http://twitter.com/andrearobinsonm
01/05/14,http://twitter.com/erinkeith2/status/419919998598270976,erinkeith2,"I have mixed emotions about school tomorrow...I don't want break to end, but I miss my kids SO MUCH! I love them! #specialeducation #FMD",7.8905954,http://twitter.com/ErinKeith2/status/419919998598270976,http://twitter.com/erinkeith2
01/05/14,http://twitter.com/mm6__90/status/419924727227248640,mm6__90,ي زين شوفتهم #Fmd #mum #Fwaz #fhad,7.5188885,http://twitter.com/mm6__90/status/419924727227248640,http://twitter.com/mm6__90
01/05/14,http://twitter.com/leesharivers/status/419977764825878528,leesharivers,New photo! Thanks to Bella White for taking the pic! :) #FMD http://t.co/mj6os1RUpa,8.009654,http://twitter.com/LeeshaRivers/status/419977764825878528,http://twitter.com/leesharivers
01/06/14,http://twitter.com/christinehart/status/419994824683819008,christinehart,@hayliepomroy really excited to get back to #FMD tomorrow!!! #feelinghealthy #beyourbest,7.711285,http://twitter.com/ChristineHart/status/419994824683819008,http://twitter.com/christinehart
01/06/14,http://twitter.com/leesharivers/status/419998746131185665,leesharivers,3rd Photo of the daaay! :) #FMD http://t.co/oyQ2KnDJqZ,8.06475,http://twitter.com/LeeshaRivers/status/419998746131185665,http://twitter.com/leesharivers
01/06/14,http://twitter.com/doz_i_/status/420146804475187201,doz_i_,"Walt - “Run”

#BreakingBad #FMD",11.24985,http://twitter.com/Doz_I_/status/420146804475187201,http://twitter.com/doz_i_
01/06/14,http://twitter.com/casheketoa/status/420171283712999424,casheketoa,Not going to sleep tonight... #FMD #creepycrawlings http://t.co/iTGzGUkDJe,8.268086,http://twitter.com/Casheketoa/status/420171283712999424,http://twitter.com/casheketoa
01/06/14,http://twitter.com/pajamadaze/status/420215196779810816,pajamadaze,"Symptoms of Torn Artery Are Easy to Miss http://t.co/uRIeogtbhR
#FMD",8.231438,http://twitter.com/PajamaDaze/status/420215196779810816,http://twitter.com/pajamadaze
01/07/14,http://twitter.com/christinehart/status/420360045743050753,christinehart,"@hayliepomroy my #FMD phase 1 din-brown rice, chix, peppers onions all cooked w veg broth #yummy http://t.co/nyCuqQmqlv",7.1913033,http://twitter.com/ChristineHart/status/420360045743050753,http://twitter.com/christinehart
01/07/14,http://twitter.com/nickm_74/status/420443132988104704,nickm_74,Lost my chapstick and my remote #FMD,8.658774,http://twitter.com/NickM_74/status/420443132988104704,http://twitter.com/nickm_74
01/07/14,http://twitter.com/jasmineeee12/status/420444345771122688,jzmine12,"Shape up, or ship out. #fmd",8.822627,http://twitter.com/Jasmineeee12/status/420444345771122688,http://twitter.com/jzmine12
01/07/14,http://twitter.com/badassbiarch/status/420497495022522368,badassbiarch,Wow 20 followers!!!! #FMD bout 2 unfollow sum niggaz! #StraightUp #TheCheekOfSome,7.8662786,http://twitter.com/BadAssBiarch/status/420497495022522368,http://twitter.com/badassbiarch
01/07/14,http://twitter.com/featurefitness/status/420545601206366208,featurefitness,"When I'm happy, I like to do the Harlem Shake..

When I'm hungry, I'd like to have some of your birthday cake 😂

#BentleysBoredRaps #FMD",7.830631,http://twitter.com/FeatureFitness/status/420545601206366208,http://twitter.com/featurefitness
01/07/14,http://twitter.com/naniise_taiki/status/420561173038112768,naniise_taiki,How do you block someone on Kik #FMD,8.747578,http://twitter.com/naniise_taiki/status/420561173038112768,http://twitter.com/naniise_taiki
01/07/14,http://twitter.com/1stunnaraw/status/420595246800846848,1stunnaraw,All truss no second guessing  #fmd,8.539393,http://twitter.com/1stunnaraw/status/420595246800846848,http://twitter.com/1stunnaraw
01/07/14,http://twitter.com/shaunmcnamara/status/420667238979342337,shaunmcnamara,A terrible coffee to kickstart my day ! #fmd,8.445235,http://twitter.com/ShaunMcNamara/status/420667238979342337,http://twitter.com/shaunmcnamara
01/07/14,http://twitter.com/itssheilaae/status/420686173754097664,itssheilaae,"#FMD 2001 won't  be forgotten, pyre at Welshpool @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart #FarmingHistory http://t.co/cxCf0HXzPA",8.500678,http://twitter.com/ItsSheilaAE/status/420686173754097664,http://twitter.com/itssheilaae
01/07/14,http://twitter.com/itssheilaae/status/420687629823516672,itssheilaae,"#FMD 2001 #Oswestry Cattle Auctions closed, affected whole town @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart http://t.co/bKEV0X4PWR",8.620204,http://twitter.com/ItsSheilaAE/status/420687629823516672,http://twitter.com/itssheilaae
01/07/14,http://twitter.com/adrianjcl123/status/420688289423970304,adrianjcl123,"RT @ItsSheilaAE: #FMD 2001 #Oswestry Cattle Auctions closed, affected whole town @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart http:/…",6.834057,http://twitter.com/adrianjcl123/status/420688289423970304,http://twitter.com/adrianjcl123
01/07/14,http://twitter.com/bevmawer/status/420696406870212609,bevmawer,"RT @ItsSheilaAE: #FMD 2001 #Oswestry Cattle Auctions closed, affected whole town @rantingratman @adrianjcl123 @aSamEvans @MrDogHeart http:/…",6.834057,http://twitter.com/bevmawer/status/420696406870212609,http://twitter.com/bevmawer
01/08/14,http://twitter.com/_______mystique/status/420845431740846080,_______mystique,Starting to regret buying a Manual car. #fmd,8.529596,http://twitter.com/_______Mystique/status/420845431740846080,http://twitter.com/_______mystique
01/08/14,http://twitter.com/jtmassey72/status/420907809841360896,jtmassey72,@hayliepomroy on day 3 of #FMD and already down 4 lbs.!!,8.093607,http://twitter.com/JTMassey72/status/420907809841360896,http://twitter.com/jtmassey72
01/08/14,http://twitter.com/richbaxter/status/420939966139465729,richbaxter,"After two days of literal hell on the #FMD, I actually feel normal again. #ThankGod",11.420685,http://twitter.com/RichBaxter/status/420939966139465729,http://twitter.com/richbaxter
01/08/14,http://twitter.com/madinuk/status/420959430339878912,madinuk,RT @RadicalOmnivore: And Spock wasn’t too impressed with the blizzard either … http://t.co/K0sRx2EBQM #Iqaluit #FMD,12.075858,http://twitter.com/madinuk/status/420959430339878912,http://twitter.com/madinuk
01/08/14,http://twitter.com/annaanthro/status/420959660011974656,annaanthro,RT @madinuk: RT @RadicalOmnivore: And Spock wasn’t too impressed with the blizzard either … http://t.co/K0sRx2EBQM #Iqaluit #FMD,7.5680895,http://twitter.com/AnnaAnthro/status/420959660011974656,http://twitter.com/annaanthro
01/08/14,http://twitter.com/iqaluit_rt/status/420962040279470080,iqaluit_rt,RT @madinuk: RT @RadicalOmnivore: And Spock wasn’t too impressed with the blizzard either … http://t.co/K0sRx2EBQM #Iqaluit #FMD,7.5680895,http://twitter.com/Iqaluit_RT/status/420962040279470080,http://twitter.com/iqaluit_rt
01/09/14,http://twitter.com/blingchelsea/status/421221504408236032,blingchelsea,DaafuQ am I still awake 4!!!!! Aarrrgghh Bored As Fuck Brah!!!! Straight Up #Annoyed #Tired #Bored #FMD,7.6213603,http://twitter.com/BlingChelsea/status/421221504408236032,http://twitter.com/blingchelsea
01/09/14,http://twitter.com/bradthegunn/status/421240446375821312,bradthegunn,@GayCarBoys @berkeleyboy Hey.. look over there.. I said 'LOOK OVER THERE' .. 'You just saved 8k and here are your shinny beads'  #fmd,8.401132,http://twitter.com/bradthegunn/status/421240446375821312,http://twitter.com/bradthegunn
01/09/14,http://twitter.com/dennjah/status/421305847054995456,dennjah,To be funky is to be me#FMD,8.793551,http://twitter.com/dennjah/status/421305847054995456,http://twitter.com/dennjah
01/09/14,http://twitter.com/freshddshaanaye/status/421346454402117632,freshddshaanaye,- 5am need sleep 😒 #friday #goodmorning #fmd,7.974209,http://twitter.com/FreshddShaanaye/status/421346454402117632,http://twitter.com/freshddshaanaye
01/09/14,http://twitter.com/mtlstfashion/status/421348503257120768,lestreetwalkerz,DYDH THROWBACK. #dydh #dydhproductions @dydhproductions #richfuckers #stevewalls #fmd #placevillemarie… http://t.co/AWY70Q6rTw,10.078078,http://twitter.com/mtlstfashion/status/421348503257120768,http://twitter.com/lestreetwalkerz
01/10/14,http://twitter.com/jonathan__perez/status/421526566058094592,jonathan__perez,I should really be sleeping right now I still have to go to work but I took a power nap earlier and it's got me all messed up #FMD,8.051259,http://twitter.com/Jonathan__Perez/status/421526566058094592,http://twitter.com/jonathan__perez
01/10/14,http://twitter.com/choc_09/status/421576576208097280,choc_09,How many cysts can I have! Now on the throat #fmd,8.366882,http://twitter.com/choc_09/status/421576576208097280,http://twitter.com/choc_09
01/10/14,http://twitter.com/dangerboychuckk/status/421617883115175936,dangerboychuckk,Shtt Juss Fuckedd Mee Up Cs It Felt Real iGot Too Hear Your Laughh Againn! #FMD #RIPSPIKE,8.337819,http://twitter.com/DangerBoyChuckk/status/421617883115175936,http://twitter.com/dangerboychuckk
01/10/14,http://twitter.com/bossladyyresaa/status/421618738312802304,bossladyyresaa,RT @DangerBoyChuckk: Shtt Juss Fuckedd Mee Up Cs It Felt Real iGot Too Hear Your Laughh Againn! #FMD #RIPSPIKE,7.310687,http://twitter.com/BossLadyyResaa/status/421618738312802304,http://twitter.com/bossladyyresaa
01/10/14,http://twitter.com/doemoss_sfg/status/421711702884089858,doemoss_sfg,#FMD GA state #Shit #woooooowwww http://t.co/cuvPN1sKVj,8.195691,http://twitter.com/DoeMoss_SFg/status/421711702884089858,http://twitter.com/doemoss_sfg
01/11/14,http://twitter.com/fuckmydiet/status/421812932175867905,fuckmydiet,Ate an entire Chipotle burrito bowl and half a bag of sour worms. #fmd #2014,7.880515,http://twitter.com/Fuckmydiet/status/421812932175867905,http://twitter.com/fuckmydiet
01/11/14,http://twitter.com/1stunnaraw/status/422062383834886145,1stunnaraw,business meeting tommarrow lets finish this weekend off powermovin by anymeans #FMD,7.6580086,http://twitter.com/1stunnaraw/status/422062383834886145,http://twitter.com/1stunnaraw
01/11/14,http://twitter.com/ibkeys/status/422068055330398208,ibkeys,Adapting a bread machine recipe for sprouted whole wheat. Fingers crossed! #FMD #Fisforfast  😉 #fb,7.5405674,http://twitter.com/IBKeys/status/422068055330398208,http://twitter.com/ibkeys
01/11/14,http://twitter.com/christinehart/status/422084800154181632,christinehart,@hayliepomroy is there a phase that bananas fit in to? #missthem #FMD,7.5188885,http://twitter.com/ChristineHart/status/422084800154181632,http://twitter.com/christinehart
01/11/14,http://twitter.com/carolinegodinet/status/422120065568231425,carolinegodinet,People who are always on their phones 👊 UNSOCIABLE 😁😁😁 #FMD,9.180633,http://twitter.com/CarolineGodinet/status/422120065568231425,http://twitter.com/carolinegodinet
01/11/14,http://twitter.com/dapunafulone/status/422128332902129664,dapunafulone,RT @CarolineGodinet: People who are always on their phones 👊 UNSOCIABLE 😁😁😁 #FMD,8.051259,http://twitter.com/dAPUNAFULone/status/422128332902129664,http://twitter.com/dapunafulone
01/12/14,http://twitter.com/kelseyvining/status/422209187448254464,kelseyvining,@tori_seasor19 you are just jealous that I can eat bread #fmd,8.195691,http://twitter.com/KelseyVining/status/422209187448254464,http://twitter.com/kelseyvining
01/12/14,http://twitter.com/tararudes/status/422286171298091008,tararudes,"Endless Parties #myamazingpersianworld 
#mrandmrsdann #family #imarriedaladin  #proudtobepersian #fmd… http://t.co/GFi8Ij4TXv",7.196715,http://twitter.com/TaraRudes/status/422286171298091008,http://twitter.com/tararudes
01/12/14,http://twitter.com/pc_easyrider/status/422517771985887232,pc_easyrider,if @Chargers don't pickup the pace against @Broncos.im gonna have to listen to #soninlaw spoutin off. #FMD,7.444576,http://twitter.com/PC_EasyRider/status/422517771985887232,http://twitter.com/pc_easyrider
01/13/14,http://twitter.com/dougiiee/status/422705239045570560,dougiiee,Why does my life always have to become so complicated #fmd #imretarded,8.265795,http://twitter.com/dougiiee/status/422705239045570560,http://twitter.com/dougiiee
01/14/14,http://twitter.com/xcharlotter_/status/423007811518599168,xcharlotter_,Vol goede moed aan dag 2 beginnen. #fmd #fastmetabolismdiet #oats #raspberries #healthy @andrea_olaves… http://t.co/8JL8eE4Dra,7.1844707,http://twitter.com/xCharlotteR_/status/423007811518599168,http://twitter.com/xcharlotter_
01/14/14,http://twitter.com/andrearobinsonm/status/423080656092934144,andrearobinsonm,#ShortVideo Of #SpasmingLeg http://t.co/pqgNrnHc3s #dystonia #Dystonic #FunctionalMovementDisorder #FMD #FND #Neurological #MovementDisorder,10.04464,http://twitter.com/AndreaRobinsonM/status/423080656092934144,http://twitter.com/andrearobinsonm
01/14/14,http://twitter.com/filmmakerdepok/status/423095565908340737,filmmakerdepok,"Dan tinggal nunggu hasil editing.. ""@annisafitrizkia: On shoot ""Masih"" (@Universitas Indonesia) #FMD #DEPOK cc: FILMMAKERDEPOK",7.2194314,http://twitter.com/FILMMAKERDEPOK/status/423095565908340737,http://twitter.com/filmmakerdepok
01/14/14,http://twitter.com/katrienmx/status/423154938207023104,katrienmx,Ready for our workout! 🚲 #fmd #fastmetabolismdiet #fase1 #cardio http://t.co/YqhzYZi4PM,7.6746364,http://twitter.com/KatrienMx/status/423154938207023104,http://twitter.com/katrienmx
01/15/14,http://twitter.com/dgolaso/status/423249990866067456,d_galluccio8,RT @DGolaso: I just want to eat good health food but ceebs preparing/cooking it :(((( #fmd,8.779015,http://twitter.com/D_Galluccio8/status/423251033423224832,http://twitter.com/d_galluccio8
01/15/14,http://twitter.com/movementdisorda/status/423276926359179264,movementdisorda,Glass Raised In The Air - But Why? http://t.co/CjLDUhgKpS #psychology #psychologist #FunctionalMovementDisorder #FMD #FND #neurological,11.727251,http://twitter.com/MovementDisorda/status/423276926359179264,http://twitter.com/movementdisorda
01/15/14,http://twitter.com/nscafe/status/423277982459768832,nscafe,RT @MovementDisorda: Glass Raised In The Air - But Why? http://t.co/CjLDUhgKpS #psychology #psychologist #FunctionalMovementDisorder #FMD #…,10.153325,http://twitter.com/nscafe/status/423277982459768832,http://twitter.com/nscafe
01/15/14,http://twitter.com/35nextyears/status/423280827309768705,35nextyears,RT @MovementDisorda: Glass Raised In The Air - But Why? http://t.co/CjLDUhgKpS #psychology #psychologist #FunctionalMovementDisorder #FMD #…,6.8340945,http://twitter.com/35NextYears/status/423280827309768705,http://twitter.com/35nextyears
01/15/14,http://twitter.com/jennybies/status/423283897108299776,jennybies,RT @MovementDisorda: Glass Raised In The Air - But Why? http://t.co/CjLDUhgKpS #psychology #psychologist #FunctionalMovementDisorder #FMD #…,6.8340945,http://twitter.com/JennyBies/status/423283897108299776,http://twitter.com/jennybies
01/15/14,http://twitter.com/andrearobinsonm/status/423284421069119488,andrearobinsonm,Glass Raised In The Air - But Why? http://t.co/NFEw5xXmbx #psychology #psychologist #FunctionalMovementDisorder #FMD #FND #neurological,10.225317,http://twitter.com/AndreaRobinsonM/status/423284421069119488,http://twitter.com/andrearobinsonm
01/15/14,http://twitter.com/vetpubhealth/status/423374221570363392,vetpubhealth,Foot and Mouth Disease (serotype O) outbreak in sheep and goats in Israel http://t.co/sF8gBua3UL #FMD #footandmouth #OneHealth #Israel #OIE,8.451491,http://twitter.com/VetPubHealth/status/423374221570363392,http://twitter.com/vetpubhealth
01/15/14,http://twitter.com/__jma/status/423378130653294592,_jm4a,Not againnnnn #fmd http://t.co/hymRkI9BF3,8.7582,http://twitter.com/__jma/status/423378130653294592,http://twitter.com/_jm4a
01/15/14,http://twitter.com/pezzapezzi/status/423380269044105217,pezzapezzi,RT @VetPubHealth: Foot and Mouth Disease (serotype O) outbreak in sheep and goats in Israel http://t.co/sF8gBua3UL #FMD #footandmouth #OneH…,6.9537106,http://twitter.com/Pezzapezzi/status/423380269044105217,http://twitter.com/pezzapezzi
01/15/14,http://twitter.com/minervalaranjo/status/423384773894340608,minervalaranjo,RT @VetPubHealth: Foot and Mouth Disease (serotype O) outbreak in sheep and goats in Israel http://t.co/sF8gBua3UL #FMD #footandmouth #OneH…,6.9537106,http://twitter.com/MinervaLaranjo/status/423384773894340608,http://twitter.com/minervalaranjo
01/15/14,http://twitter.com/panamajack25/status/423563430633545730,panamajack25,"Incrowd Show April 11-14, 2014 you don't want to miss this event. #fashion #designers #runway #models #VIPlounge #luxefashionshow #fmd",6.9936485,http://twitter.com/PanamaJack25/status/423563430633545730,http://twitter.com/panamajack25
01/16/14,http://twitter.com/erraticflow/status/423608241361154049,erraticflow,Don't do #weightwatchers do the #fastmetabolismdiet #FMD by Haylie Pomroy... never count calories again &amp; lose weight while - 12lbs down!!!,6.9643326,http://twitter.com/ErraticFlow/status/423608241361154049,http://twitter.com/erraticflow
01/16/14,http://twitter.com/naniise_taiki/status/423727140220067840,naniise_taiki,Would've been swimming by now ! #FMD http://t.co/o9KjPXPjWn,8.7582,http://twitter.com/naniise_taiki/status/423727140220067840,http://twitter.com/naniise_taiki
01/16/14,http://twitter.com/gusface_redux/status/423779823958257664,gusface_redux,"@Peter_Fitz @boeufblogginon @NickKyrgios  yeah, lets be all bogan and just focus on sport .......................... #fmd",11.300314,http://twitter.com/Gusface_Redux/status/423779823958257664,http://twitter.com/gusface_redux
01/16/14,http://twitter.com/frankscan65/status/423782023137079296,frankscan65,"RT @Gusface_Redux: @Peter_Fitz @boeufblogginon @NickKyrgios  yeah, lets be all bogan and just focus on sport .......................... #fmd",10.429082,http://twitter.com/frankscan65/status/423782023137079296,http://twitter.com/frankscan65
01/16/14,http://twitter.com/gusface_redux/status/423800711239856128,gusface_redux,"@Peter_Fitz  yep , just woke the trin lids and said.. ""see what U  can do for #boganpride ##fmd where do U get this crap",8.220457,http://twitter.com/Gusface_Redux/status/423800711239856128,http://twitter.com/gusface_redux
01/16/14,http://twitter.com/gusface_redux/status/423801246361743360,gusface_redux,"Told the kids to bash a ball, any ball, maybe one day they might be on TV.. #fmd where have we traveled Oz?",11.447933,http://twitter.com/Gusface_Redux/status/423801246361743360,http://twitter.com/gusface_redux
01/16/14,http://twitter.com/frankscan65/status/423803834264072192,frankscan65,"RT @Gusface_Redux: Told the kids to bash a ball, any ball, maybe one day they might be on TV.. #fmd where have we traveled Oz?",10.538588,http://twitter.com/frankscan65/status/423803834264072192,http://twitter.com/frankscan65
01/16/14,http://twitter.com/tuxy81/status/423823695530819584,tuxy81,@sportsphere @Ace_TheProfits also had del Potro -7.5 to finish a ten buck multi into 300. #FMD,10.603908,http://twitter.com/Tuxy81/status/423823695530819584,http://twitter.com/tuxy81
01/16/14,http://twitter.com/rosspkat/status/423923841715277824,rosspkat,For the last time it is pronounced THA-NAS-I not TAN-ASI Kokkinakis #FFS #fmd #ausopen,7.039728,http://twitter.com/rosspkat/status/423923841715277824,http://twitter.com/rosspkat
01/16/14,http://twitter.com/ido4me_period/status/423938862813954048,ido4me_period,Wearing my Black Rivet biker jacket in a surprise blizzard. #fmd,11.2647085,http://twitter.com/ido4me_period/status/423938862813954048,http://twitter.com/ido4me_period
01/16/14,http://twitter.com/ido4me_period/status/423940435023650816,ido4me_period,Home bus ride. #fmd http://t.co/uUhZsxH89d,12.20366,http://twitter.com/ido4me_period/status/423940435023650816,http://twitter.com/ido4me_period
01/17/14,http://twitter.com/richace19/status/423977129412280320,richace19,#FMD,9.787712,http://twitter.com/richace19/status/423977129412280320,http://twitter.com/richace19
01/17/14,http://twitter.com/chris79ktown/status/423994056201347072,l3arrientos79,RT @richace19: #FMD,8.451243,http://twitter.com/Chris79ktown/status/423994056201347072,http://twitter.com/l3arrientos79
01/17/14,http://twitter.com/calfree88/status/424004041157275648,calfree88,#selfieolympics#ducklips #FMD http://t.co/bPWWXroukM,8.065054,http://twitter.com/calfree88/status/424004041157275648,http://twitter.com/calfree88
01/17/14,http://twitter.com/herreraverdejo/status/424073918144466944,herreraverdejo,I was barely in the sun &amp; got the ugliest shirt burn/tan to be 😔 #FMD,7.8435616,http://twitter.com/herreraverdejo/status/424073918144466944,http://twitter.com/herreraverdejo
01/17/14,http://twitter.com/zoranpajic/status/424119869089390592,zoranpajic,The cool change has come indeed. #fmd #aleague #MHTvNEW #GVEout,8.461174,http://twitter.com/ZoranPajic/status/424119869089390592,http://twitter.com/zoranpajic
01/17/14,http://twitter.com/shaunmooney11/status/424120644578451456,shaunmooney11,RT @ZoranPajic: The cool change has come indeed. #fmd #aleague #MHTvNEW #GVEout,7.4002385,http://twitter.com/ShaunMooney11/status/424120644578451456,http://twitter.com/shaunmooney11
01/17/14,http://twitter.com/juniornlia/status/424130895478390784,juniornlia,Scorching hot here in melbourne! #hotmelbourne #way2hot #fmd,7.723837,http://twitter.com/JuniorNLia/status/424130895478390784,http://twitter.com/juniornlia
01/17/14,http://twitter.com/gary_1717/status/424244801874436096,gary_1717,@lomcalla @nikkstar4 I thats only so you dont have to play the mighty #FMD,8.693319,http://twitter.com/Gary_1717/status/424244801874436096,http://twitter.com/gary_1717
01/18/14,http://twitter.com/sdfatphrma/status/424335152274104320,sdfatphrma,"Not all patients ""look sick"" http://t.co/Gah0i31Z1V Invisible Disease: What is #FibromuscularDysplasia or #FMD? by @FMDChat",9.224971,http://twitter.com/SDFatPhRMA/status/424335152274104320,http://twitter.com/sdfatphrma
01/18/14,http://twitter.com/planterofhope/status/424342145856978944,planterofhope,"RT @SDFatPhRMA: Not all patients ""look sick"" http://t.co/Gah0i31Z1V Invisible Disease: What is #FibromuscularDysplasia or #FMD? by @FMDChat",7.14205,http://twitter.com/planterofhope/status/424342145856978944,http://twitter.com/planterofhope
01/18/14,http://twitter.com/fmdchat/status/424412204503687168,fmdchat,"RT @SDFatPhRMA: Not all patients ""look sick"" http://t.co/Gah0i31Z1V Invisible Disease: What is #FibromuscularDysplasia or #FMD? by @FMDChat",7.14205,http://twitter.com/FMDChat/status/424412204503687168,http://twitter.com/fmdchat
01/18/14,http://twitter.com/rustyhoe/status/424413475704557568,rustyhoe,"RT @SDFatPhRMA: Not all patients ""look sick"" http://t.co/Gah0i31Z1V Invisible Disease: What is #FibromuscularDysplasia or #FMD? by @FMDChat",7.14205,http://twitter.com/RustyHoe/status/424413475704557568,http://twitter.com/rustyhoe
01/18/14,http://twitter.com/aussiepetec/status/424463295290949633,aussiepetec,"I wanna easy night at home because I need to do some early work, and neighbours throw party! #fmd",8.268391,http://twitter.com/AussiePeteC/status/424463295290949633,http://twitter.com/aussiepetec
01/18/14,http://twitter.com/danieljbolton/status/424570409103552512,danieljbolton,Cool the @OxygenCloud #odrive private beta looks like it's started! #FMD,9.246804,http://twitter.com/DanielJBolton/status/424570409103552512,http://twitter.com/danieljbolton
