firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/18/14,http://twitter.com/glenmjones/status/457142740082774016,glenmjones,"RT @talkabouthealth: When is a heart transplant considered to treat #congestiveheartfailure (#CHF)? Dr.Barouch @HopkinsMedicine
http://t.co…",7.1798463,http://twitter.com/glenmjones/status/457142740082774016,http://twitter.com/glenmjones
04/19/14,http://twitter.com/myheartyrhands/status/457624979639922689,myheartyrhands,#CongestiveHeartFailure is when the #heart can no longer pump enough blood to supply the body's needs. #LateEffects http://t.co/4z0ojLdwyo,11.526252,http://twitter.com/myHEARTyrHANDS/status/457624979639922689,http://twitter.com/myheartyrhands
04/19/14,http://twitter.com/mohmmed_mhmd363/status/457625173995556864,mohmmed_mhmd363,: #CongestiveHeartFailure is when the #heart can no longer pump enough blood to supply the body's needs. #LateEffects http://t.co/9cP1hdFCVx,7.657603,http://twitter.com/mohmmed_mhmd363/status/457625173995556864,http://twitter.com/mohmmed_mhmd363
04/20/14,http://twitter.com/peterngrantpro/status/457920738431758337,peterngrantpro,#HealthAffairs Blog: Payment and Delivery #HealthReform Case Study: #CongestiveHeartFailure: http://t.co/kqfq9IGejQ,7.6877437,http://twitter.com/peterngrantPro/status/457920738431758337,http://twitter.com/peterngrantpro
04/21/14,http://twitter.com/talkabouthealth/status/458243856945795072,talkabouthealth,Q&amp;A Workshop today on #CongestiveHeartFailure with Dr.Gary Francis Prof. @UMNews http://t.co/KPiGwKoQz5 Expand learning on #CHF! Ask Q's!,11.753379,http://twitter.com/talkabouthealth/status/458243856945795072,http://twitter.com/talkabouthealth
04/21/14,http://twitter.com/jorunkjones/status/458247472268468224,jorunkjones,RT @talkabouthealth: Q&amp;A Workshop today on #CongestiveHeartFailure with Dr.Gary Francis Prof. @UMNews http://t.co/KPiGwKoQz5 Expand learnin…,7.1691413,http://twitter.com/jorunkjones/status/458247472268468224,http://twitter.com/jorunkjones
04/21/14,http://twitter.com/talkabouthealth/status/458270783156940801,talkabouthealth,"How should patient diagnosed  #congestiveheartfailure (CHF)prepare cardiologist visit?Dr.Barouch @HopkinsMedicine
http://t.co/g3n39wVT99",11.764809,http://twitter.com/talkabouthealth/status/458270783156940801,http://twitter.com/talkabouthealth
04/21/14,http://twitter.com/dr_tarekhakim/status/458273351975600129,dr_tarekhakim,"RT @talkabouthealth: How should patient diagnosed  #congestiveheartfailure (CHF)prepare cardiologist visit?Dr.Barouch @HopkinsMedicine
http…",7.180571,http://twitter.com/Dr_TarekHakim/status/458273351975600129,http://twitter.com/dr_tarekhakim
04/21/14,http://twitter.com/glenmjones/status/458327270911143937,glenmjones,RT @talkabouthealth: Q&amp;A Workshop today on #CongestiveHeartFailure with Dr.Gary Francis Prof. @UMNews http://t.co/KPiGwKoQz5 Expand learnin…,7.1691413,http://twitter.com/glenmjones/status/458327270911143937,http://twitter.com/glenmjones
04/21/14,http://twitter.com/glenmjones/status/458337874262626305,glenmjones,"RT @talkabouthealth: How should patient diagnosed  #congestiveheartfailure (CHF)prepare cardiologist visit?Dr.Barouch @HopkinsMedicine
http…",7.180571,http://twitter.com/glenmjones/status/458337874262626305,http://twitter.com/glenmjones
04/22/14,http://twitter.com/talkabouthealth/status/458700624729632769,talkabouthealth,How #congestiveheartfailure(CHF) patient prepare for visit with cardiologist?Dr.Barouch @HopkinsMedicine  http://t.co/fMIEsNJW5f #CHF,11.355884,http://twitter.com/talkabouthealth/status/458700624729632769,http://twitter.com/talkabouthealth
04/22/14,http://twitter.com/leroyschaberghg/status/458751116520349697,leroyschaberghg,"James Hilleary, noted Washington artist, dies at 90 #congestiveheartfailure",7.8368416,http://twitter.com/LeroySchaberghG/status/458751116520349697,http://twitter.com/leroyschaberghg
04/23/14,http://twitter.com/jorunkjones/status/458951026163605504,jorunkjones,RT @talkabouthealth: How #congestiveheartfailure(CHF) patient prepare for visit with cardiologist?Dr.Barouch @HopkinsMedicine  http://t.co/…,7.1924095,http://twitter.com/jorunkjones/status/458951026163605504,http://twitter.com/jorunkjones
04/25/14,http://twitter.com/h31donna/status/459591602823254016,h31donna,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/TKXs2QtNKH,7.969584,http://twitter.com/H31Donna/status/459591602823254016,http://twitter.com/h31donna
04/25/14,http://twitter.com/raymondkerr6/status/459593621155889152,raymondkerr6,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/VekwMAqGa5,7.9982834,http://twitter.com/RaymondKerr6/status/459593621155889152,http://twitter.com/raymondkerr6
04/25/14,http://twitter.com/george11d/status/459595098456883200,george11d,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/O2HuZ7XKWg,8.015107,http://twitter.com/George11D/status/459595098456883200,http://twitter.com/george11d
04/25/14,http://twitter.com/amarciela/status/459640278912348161,amarciela,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/1oJMPhWCf5,7.9992385,http://twitter.com/AMarciela/status/459640278912348161,http://twitter.com/amarciela
04/25/14,http://twitter.com/cecmander/status/459726876626681856,cecmander,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/DQMGAxVirl,8.115605,http://twitter.com/CecMAnder/status/459726876626681856,http://twitter.com/cecmander
04/25/14,http://twitter.com/phyllis_sanders/status/459793321465249792,phyllis_sanders,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/OxeUJ17wlK,8.010024,http://twitter.com/phyllis_sanders/status/459793321465249792,http://twitter.com/phyllis_sanders
04/26/14,http://twitter.com/locker22l/status/459862361009291264,locker22l,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/gLyI0nS9be,8.062068,http://twitter.com/locker22L/status/459862361009291264,http://twitter.com/locker22l
04/26/14,http://twitter.com/wdalton833/status/459917803123142656,wdalton833,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/zu7GxIgC3Z,8.0610285,http://twitter.com/wdalton833/status/459917803123142656,http://twitter.com/wdalton833
04/26/14,http://twitter.com/chavez1ross/status/460002791420088320,chavez1ross,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/BYs0zIaJVZ,8.041915,http://twitter.com/Chavez1Ross/status/460002791420088320,http://twitter.com/chavez1ross
04/26/14,http://twitter.com/criskidd2/status/460088894256861184,criskidd2,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/idgKirU61Z,8.015107,http://twitter.com/CrisKidd2/status/460088894256861184,http://twitter.com/criskidd2
04/26/14,http://twitter.com/mikeason11/status/460165590163144704,mikeason11,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/jIwGRSH5xT,7.760431,http://twitter.com/MikeAson11/status/460165590163144704,http://twitter.com/mikeason11
04/27/14,http://twitter.com/gregoryalison1/status/460231475892600832,gregoryalison1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/YRAe0dGE3C,8.084432,http://twitter.com/GregoryAlison1/status/460231475892600832,http://twitter.com/gregoryalison1
04/27/14,http://twitter.com/andreamyers17/status/460294107114778624,andreamyers17,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ldc0RLOlZS,8.084432,http://twitter.com/AndreAMyers17/status/460294107114778624,http://twitter.com/andreamyers17
04/27/14,http://twitter.com/yookuhmatan/status/460364190503682048,yookuhmatan,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/lOcJthrcFd,8.010669,http://twitter.com/yookuhmatan/status/460364190503682048,http://twitter.com/yookuhmatan
04/27/14,http://twitter.com/ditkobevise/status/460456893258141697,ditkobevise,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Aq5SJMrc9h,7.760431,http://twitter.com/ditkobevise/status/460456893258141697,http://twitter.com/ditkobevise
04/27/14,http://twitter.com/anthall30/status/460531850356981760,anthall30,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Qlz9B0mJbo,7.969584,http://twitter.com/AntHall30/status/460531850356981760,http://twitter.com/anthall30
04/28/14,http://twitter.com/jillalbert6/status/460600383296274432,jillalbert6,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/RpN4RK4kTM,8.062068,http://twitter.com/JillAlbert6/status/460600383296274432,http://twitter.com/jillalbert6
04/28/14,http://twitter.com/h05barbara/status/460660079638089728,h05barbara,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qG1JNJ9X7Z,8.015107,http://twitter.com/H05Barbara/status/460660079638089728,http://twitter.com/h05barbara
04/28/14,http://twitter.com/yookuhmatan/status/460727447286476801,yookuhmatan,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/lOcJthrcFd,7.760431,http://twitter.com/yookuhmatan/status/460727447286476801,http://twitter.com/yookuhmatan
04/28/14,http://twitter.com/bufkind/status/460813544343502848,bufkind,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/FxzKlrcgoD,8.061479,http://twitter.com/BufkinD/status/460813544343502848,http://twitter.com/bufkind
04/28/14,http://twitter.com/robertohess1/status/460892691975651328,robertohess1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/viGpktTHxY,7.760431,http://twitter.com/RobertoHess1/status/460892691975651328,http://twitter.com/robertohess1
04/29/14,http://twitter.com/davidarg12/status/460956444758933504,davidarg12,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/uK4goCokXm,8.042265,http://twitter.com/DavidArg12/status/460956444758933504,http://twitter.com/davidarg12
04/29/14,http://twitter.com/arthurv29/status/461023294461075456,arthurv29,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/BIqpSHybeX,8.116301,http://twitter.com/ArthurV29/status/461023294461075456,http://twitter.com/arthurv29
04/29/14,http://twitter.com/okimberlyj/status/461094431282966528,okimberlyj,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/mgi0fPlY80,8.061479,http://twitter.com/okimberlyj/status/461094431282966528,http://twitter.com/okimberlyj
04/29/14,http://twitter.com/brianperry20/status/461184274289680385,brianperry20,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/cSNfBpBR0S,8.015107,http://twitter.com/Brianperry20/status/461184274289680385,http://twitter.com/brianperry20
04/29/14,http://twitter.com/ross_elsa/status/461259052417564673,ross_elsa,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qTqaWCXCy9,8.115965,http://twitter.com/ross_elsa/status/461259052417564673,http://twitter.com/ross_elsa
04/30/14,http://twitter.com/locker22l/status/461329916043472896,locker22l,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/gLyI0nS9be,8.115261,http://twitter.com/locker22L/status/461329916043472896,http://twitter.com/locker22l
04/30/14,http://twitter.com/kasamp14/status/461394557994037248,kasamp14,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/hHwOMwRl7O,8.042265,http://twitter.com/KaSamp14/status/461394557994037248,http://twitter.com/kasamp14
04/30/14,http://twitter.com/phillipvhenry/status/461453538351394816,phillipvhenry,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ibfWroQxL3,7.969584,http://twitter.com/PhillipVHenry/status/461453538351394816,http://twitter.com/phillipvhenry
04/30/14,http://twitter.com/ykevin018/status/461544935058317312,ykevin018,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/4GPb4Pa8G6,7.9982834,http://twitter.com/ykevin018/status/461544935058317312,http://twitter.com/ykevin018
04/30/14,http://twitter.com/jacobocasio1/status/461623469919449088,jacobocasio1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/72Mtzt2aQ2,8.010024,http://twitter.com/JacobOcasio1/status/461623469919449088,http://twitter.com/jacobocasio1
05/01/14,http://twitter.com/dorothynorris11/status/461700423737696257,dorothynorris11,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/iWfJ5lINfe,8.117025,http://twitter.com/DorothyNorris11/status/461700423737696257,http://twitter.com/dorothynorris11
05/01/14,http://twitter.com/davenotreally/status/461730642288730112,davenotreally,@drkent #Underachiever #CongestiveHeartFailure #My600LlbLife #DignityIs4NonShutIns,7.5867634,http://twitter.com/davenotreally/status/461730642288730112,http://twitter.com/davenotreally
05/01/14,http://twitter.com/borellan12/status/461820123138252800,borellan12,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/42YX9JD2dR,8.115261,http://twitter.com/BOrellan12/status/461820123138252800,http://twitter.com/borellan12
05/01/14,http://twitter.com/johnrish1/status/461921477978517504,johnrish1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/8cWR7FR1qy,7.760431,http://twitter.com/JohnRish1/status/461921477978517504,http://twitter.com/johnrish1
05/02/14,http://twitter.com/tgarmstrong/status/462092573348491264,tgarmstrong,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/nH1vM1IVOu,8.115965,http://twitter.com/TGArmstrong/status/462092573348491264,http://twitter.com/tgarmstrong
05/02/14,http://twitter.com/kidwell15/status/462184766708908033,kidwell15,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/fCwowQeVp6,7.9982834,http://twitter.com/kidwell15/status/462184766708908033,http://twitter.com/kidwell15
05/02/14,http://twitter.com/sims01s/status/462251236914647040,sims01s,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qKtO1BnzRF,7.9992385,http://twitter.com/Sims01S/status/462251236914647040,http://twitter.com/sims01s
05/02/14,http://twitter.com/frances04c/status/462297878183297024,frances04c,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/sEDTIUsyHl,8.156824,http://twitter.com/frances04c/status/462297878183297024,http://twitter.com/frances04c
05/02/14,http://twitter.com/kuhlinerreer/status/462368604265402368,kuhlinerreer,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/H6TMlaU7I3,8.116301,http://twitter.com/kuhlinerreer/status/462368604265402368,http://twitter.com/kuhlinerreer
05/03/14,http://twitter.com/yookuhmatan/status/462389719238975488,yookuhmatan,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/lOcJthrcFd,8.084432,http://twitter.com/yookuhmatan/status/462389719238975488,http://twitter.com/yookuhmatan
05/03/14,http://twitter.com/bowles4erc/status/462411812932431872,bowles4erc,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/O4T8cg1nLk,8.061479,http://twitter.com/Bowles4Erc/status/462411812932431872,http://twitter.com/bowles4erc
05/03/14,http://twitter.com/germaineevans2/status/462427333572710400,germaineevans2,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ZkMZ9dKWDe,8.0610285,http://twitter.com/GermaineEvans2/status/462427333572710400,http://twitter.com/germaineevans2
05/03/14,http://twitter.com/armandojackson4/status/462445873147158528,armandojackson4,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/0fq04Y7brV,8.010024,http://twitter.com/ArmandoJackson4/status/462445873147158528,http://twitter.com/armandojackson4
05/03/14,http://twitter.com/m15jesus/status/462463570824138752,m15jesus,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/6KP3E4zx38,8.115965,http://twitter.com/M15Jesus/status/462463570824138752,http://twitter.com/m15jesus
05/03/14,http://twitter.com/kelley10j/status/462478542220328960,kelley10j,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ZaWHwYX3Os,8.115261,http://twitter.com/Kelley10J/status/462478542220328960,http://twitter.com/kelley10j
05/03/14,http://twitter.com/paulsmi22926379/status/462493950138679296,paulsmi22926379,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/T2lvsAHSe4,8.010024,http://twitter.com/PaulSmi22926379/status/462493950138679296,http://twitter.com/paulsmi22926379
05/03/14,http://twitter.com/lynnhennessy1/status/462519245608603648,lynnhennessy1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/JjPqaYV8LJ,8.061479,http://twitter.com/LynnHennessy1/status/462519245608603648,http://twitter.com/lynnhennessy1
05/03/14,http://twitter.com/p13ryan/status/462587476788662272,p13ryan,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/CEfqw6ojCL,8.015107,http://twitter.com/P13Ryan/status/462587476788662272,http://twitter.com/p13ryan
05/03/14,http://twitter.com/r_w22/status/462672696229523457,r_w22,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/FAByLL2WpC,8.116301,http://twitter.com/r_w22/status/462672696229523457,http://twitter.com/r_w22
05/03/14,http://twitter.com/wells1_e/status/462699932349394944,wells1_e,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/RF4ne4jYpc,8.010669,http://twitter.com/wells1_e/status/462699932349394944,http://twitter.com/wells1_e
05/04/14,http://twitter.com/annigmotz/status/462744807312740352,annigmotz,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/A7A1YO4lNY,8.115372,http://twitter.com/annigmotz/status/462744807312740352,http://twitter.com/annigmotz
05/04/14,http://twitter.com/aarondeveau1/status/462766920924946432,aarondeveau1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/lNGBdKzMjc,8.115554,http://twitter.com/AaronDeveau1/status/462766920924946432,http://twitter.com/aarondeveau1
05/04/14,http://twitter.com/corlissblack/status/462787315392577536,corlissblack,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/dVnQ0sUVgO,8.010669,http://twitter.com/CorlissBlack/status/462787315392577536,http://twitter.com/corlissblack
05/04/14,http://twitter.com/cherlyweav/status/462791756376178688,cherlyweav,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/rWF8CpXj6n,8.156824,http://twitter.com/cherlyweav/status/462791756376178688,http://twitter.com/cherlyweav
05/04/14,http://twitter.com/briansth/status/462805680932794368,briansth,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/37w6xJDFm2,7.969584,http://twitter.com/BrianSTh/status/462805680932794368,http://twitter.com/briansth
05/04/14,http://twitter.com/dsreese9/status/462813574466109440,dsreese9,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Hz2j9xD53Y,8.115605,http://twitter.com/dsreese9/status/462813574466109440,http://twitter.com/dsreese9
05/04/14,http://twitter.com/tyrone1m/status/462880284640563200,tyrone1m,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/X6PCttu5Us,8.042265,http://twitter.com/Tyrone1M/status/462880284640563200,http://twitter.com/tyrone1m
05/04/14,http://twitter.com/peggymars/status/462934242717351936,peggymars,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/yNGnrLNoaU,8.084432,http://twitter.com/PeggyMars/status/462934242717351936,http://twitter.com/peggymars
05/04/14,http://twitter.com/ronaldschmidt6/status/463002772401823744,ronaldschmidt6,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/YCReWseMDC,8.115554,http://twitter.com/RonaldSchmidt6/status/463002772401823744,http://twitter.com/ronaldschmidt6
05/04/14,http://twitter.com/lindam005/status/463030350659461120,lindam005,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/GBHnXVcMXr,8.061479,http://twitter.com/LindaM005/status/463030350659461120,http://twitter.com/lindam005
05/04/14,http://twitter.com/robertstratton3/status/463049124271882240,robertstratton3,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/5sihjP2HqC,8.041915,http://twitter.com/RobertStratton3/status/463049124271882240,http://twitter.com/robertstratton3
05/04/14,http://twitter.com/chavitgo/status/463072814527152128,chavitgo,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/N2f45aftwp,7.9982834,http://twitter.com/chavitgo/status/463072814527152128,http://twitter.com/chavitgo
05/04/14,http://twitter.com/gutewedger/status/463096492371488768,gutewedger,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/ymjQl9KzyI,8.085228,http://twitter.com/Gutewedger/status/463096492371488768,http://twitter.com/gutewedger
05/04/14,http://twitter.com/cindywa51573285/status/463103353820807168,cindywa51573285,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/RmtiZEMUg5,8.117025,http://twitter.com/CindyWa51573285/status/463103353820807168,http://twitter.com/cindywa51573285
05/05/14,http://twitter.com/larrycook14/status/463117017399451648,larrycook14,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/HE1cc0v37I,8.062068,http://twitter.com/LarryCook14/status/463117017399451648,http://twitter.com/larrycook14
05/05/14,http://twitter.com/ryanwoo06658200/status/463298347978477568,ryanwoo06658200,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qQUtMTdHvb,8.153274,http://twitter.com/RyanWoo06658200/status/463298347978477568,http://twitter.com/ryanwoo06658200
05/05/14,http://twitter.com/bryanali4/status/463334846321160192,bryanali4,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/PoX6war3jV,8.111121,http://twitter.com/BryanAli4/status/463334846321160192,http://twitter.com/bryanali4
05/05/14,http://twitter.com/asheppard14/status/463360574437752834,asheppard14,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/nit8G3loIY,8.058025,http://twitter.com/ASheppard14/status/463360574437752834,http://twitter.com/asheppard14
05/05/14,http://twitter.com/vic_vicenta/status/463382761676763136,vic_vicenta,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/8NQMEKPVUh,7.7457986,http://twitter.com/vic_vicenta/status/463382761676763136,http://twitter.com/vic_vicenta
05/05/14,http://twitter.com/arthurmeinhardt/status/463400114154110977,arthurmeinhardt,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/EH6baITFrm,8.224346,http://twitter.com/ArthurMeinhardt/status/463400114154110977,http://twitter.com/arthurmeinhardt
05/05/14,http://twitter.com/susdun15/status/463416897799979009,susdun15,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/PRqAahNCtn,8.110521,http://twitter.com/SusDun15/status/463416897799979009,http://twitter.com/susdun15
05/05/14,http://twitter.com/cranford26/status/463428721937248256,cranford26,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/zqDIjbnmyk,7.7457986,http://twitter.com/cranford26/status/463428721937248256,http://twitter.com/cranford26
05/05/14,http://twitter.com/patrici5s5/status/463444602331365377,patrici5s5,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Ikdm6Rh54Z,8.111724,http://twitter.com/Patrici5s5/status/463444602331365377,http://twitter.com/patrici5s5
05/06/14,http://twitter.com/dorothyweber6/status/463633487011258368,dorothyweber6,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/pnBvJq4b9f,8.010034,http://twitter.com/DorothyWeber6/status/463633487011258368,http://twitter.com/dorothyweber6
05/06/14,http://twitter.com/jamesblankens15/status/463824469698420736,jamesblankens15,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/FYfUC3kGUG,8.080972,http://twitter.com/JamesBlankens15/status/463824469698420736,http://twitter.com/jamesblankens15
05/07/14,http://twitter.com/hampton10k/status/463902821343965184,hampton10k,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Zb0Hj5zEQq,8.058025,http://twitter.com/Hampton10K/status/463902821343965184,http://twitter.com/hampton10k
05/07/14,http://twitter.com/mrtperry14/status/463999217380241409,mrtperry14,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/3GyxzkrDOk,8.056757,http://twitter.com/MrtPerry14/status/463999217380241409,http://twitter.com/mrtperry14
05/07/14,http://twitter.com/lourdeshospital/status/464057301586804736,lourdeshospital,Join our #CongestiveHeartFailure #SupportGroup tomorrow at 5PM. Topic: Living Well w/ #HeartFailure: http://t.co/GRzvhJh4B4,7.9078298,http://twitter.com/lourdeshospital/status/464057301586804736,http://twitter.com/lourdeshospital
05/07/14,http://twitter.com/donaldjvines/status/464104728365121536,donaldjvines,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/xG6FfyBpLg,8.110521,http://twitter.com/DonaldJVines/status/464104728365121536,http://twitter.com/donaldjvines
05/08/14,http://twitter.com/josephw301/status/464200992058507264,josephw301,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/mSC0A7759x,8.010034,http://twitter.com/JosephW301/status/464200992058507264,http://twitter.com/josephw301
05/08/14,http://twitter.com/almakittrell1/status/464285112243601408,almakittrell1,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/tcdJg5nIXK,8.061419,http://twitter.com/AlmaKittrell1/status/464285112243601408,http://twitter.com/almakittrell1
05/08/14,http://twitter.com/jamescress2/status/464358479323729920,jamescress2,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/bG5j5H25YO,8.058009,http://twitter.com/JamesCress2/status/464358479323729920,http://twitter.com/jamescress2
05/09/14,http://twitter.com/juliobiggs/status/464567457706156032,juliobiggs,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/HAghTPwBsY,8.153274,http://twitter.com/JulioBiggs/status/464567457706156032,http://twitter.com/juliobiggs
05/09/14,http://twitter.com/edwardhuckaby/status/464653925942300672,edwardhuckaby,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/X5lFj6SoOs,8.081657,http://twitter.com/EdwardHuckaby/status/464653925942300672,http://twitter.com/edwardhuckaby
05/09/14,http://twitter.com/zimmer4d/status/464827558773940224,zimmer4d,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/0qBrh6GazL,8.082193,http://twitter.com/Zimmer4D/status/464827558773940224,http://twitter.com/zimmer4d
05/10/14,http://twitter.com/hallronald5/status/464923546951897088,hallronald5,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/fFrJuipYvU,8.058009,http://twitter.com/hallronald5/status/464923546951897088,http://twitter.com/hallronald5
05/10/14,http://twitter.com/jgooch25/status/465012275892727808,jgooch25,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Is3B517DYR,8.080972,http://twitter.com/JGooch25/status/465012275892727808,http://twitter.com/jgooch25
05/10/14,http://twitter.com/francesh92/status/465087519856816128,francesh92,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/tgSoOoa9Jh,8.111121,http://twitter.com/FrancesH92/status/465087519856816128,http://twitter.com/francesh92
05/10/14,http://twitter.com/rchardsta/status/465204240005464064,rchardsta,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/qYj66rkANh,8.222687,http://twitter.com/RchardSta/status/465204240005464064,http://twitter.com/rchardsta
05/11/14,http://twitter.com/m09carol/status/465395146352525312,m09carol,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/GiH6WHSFZl,8.081657,http://twitter.com/M09Carol/status/465395146352525312,http://twitter.com/m09carol
05/11/14,http://twitter.com/mcchiebers/status/465448824610512896,mcchiebers,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/riLF7XJD23,8.058009,http://twitter.com/mcchiebers/status/465448824610512896,http://twitter.com/mcchiebers
05/11/14,http://twitter.com/anthnyluz/status/465557555457327104,anthnyluz,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/0murYe7erv,8.082193,http://twitter.com/AnthnyLuz/status/465557555457327104,http://twitter.com/anthnyluz
05/12/14,http://twitter.com/lanitajmojica/status/465655487086989312,lanitajmojica,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/iqz0zbqbll,8.11074,http://twitter.com/LanitaJMojica/status/465655487086989312,http://twitter.com/lanitajmojica
05/12/14,http://twitter.com/w01b/status/465919705564610560,w01b,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/Nyi7HTqMRC,8.010034,http://twitter.com/W01B/status/465919705564610560,http://twitter.com/w01b
05/13/14,http://twitter.com/jennife63583823/status/466097421236600832,jennife63583823,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/wlzp1mzuLE,8.111857,http://twitter.com/Jennife63583823/status/466097421236600832,http://twitter.com/jennife63583823
05/13/14,http://twitter.com/johnnyparks5/status/466170859426570241,johnnyparks5,Are you looking for information on #congestiveheartfailure? Check out this site. http://t.co/WICdj38Pa5,8.11074,http://twitter.com/JohnnyParks5/status/466170859426570241,http://twitter.com/johnnyparks5
