firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/10/14,http://twitter.com/primary_immune/status/454167402667048960,primary_immune,#OrphanDrug Incubator #Aegerion Pharma: Phase III #ClinicalTrial - #Lomitapide for #RareDisease #HoFH  http://t.co/EFAWasTIx2 #Biotech $AEGR,6.8550367,http://twitter.com/Primary_Immune/status/454167402667048960,http://twitter.com/primary_immune
04/12/14,http://twitter.com/orphandruganau/status/455015041603870720,orphandruganau,#Aegerion Shares Up on Study Initiation of #Juxtapid in Japan For #HoFH http://t.co/VMzK9YMsF0 via @ZacksResearch,7.396559,http://twitter.com/orphandruganau/status/455015041603870720,http://twitter.com/orphandruganau
04/18/14,http://twitter.com/circledotgirls/status/457177675115679744,circledotgirls,Happy Friday! #Humboldt #hofh #Friday #people Hope everyone has something great planned! #humansofhumboldt http://t.co/9UUXVUyBA1,7.797191,http://twitter.com/circledotgirls/status/457177675115679744,http://twitter.com/circledotgirls
05/03/14,http://twitter.com/raredr/status/462690227971055616,raredr,Heard a great talk by Dr Duell this morning about Antisense Therapy http://t.co/ZBYfPabBy8 #NLA2014  #kynamro  #HoFH,7.5632052,http://twitter.com/RareDR/status/462690227971055616,http://twitter.com/raredr
05/08/14,http://twitter.com/orphandruganau/status/464542072150560768,orphandruganau,#WSJ - #Genzyme &amp; #Isis Receive Corporate Award from #NORD for Development of #OrphanDrug #KYNAMRO #HoFH http://t.co/3yRKg0pUQa,7.8633814,http://twitter.com/orphandruganau/status/464542072150560768,http://twitter.com/orphandruganau
05/09/14,http://twitter.com/thebiotechbeat/status/464594663367000064,thebiotechbeat,RT @orphandruganau: #WSJ - #Genzyme &amp; #Isis Receive Corporate Award from #NORD for Development of #OrphanDrug #KYNAMRO #HoFH http://t.co/3y…,6.855115,http://twitter.com/TheBiotechBeat/status/464594663367000064,http://twitter.com/thebiotechbeat
05/09/14,http://twitter.com/checkorphan/status/464763507956002817,checkorphan,#Homozygousfamilialhypercholesterolemia #HoFH: #Genzyme and Isis Receive Corporate Award From #NORD http://t.co/D3lC5b4tqa,10.883987,http://twitter.com/CheckOrphan/status/464763507956002817,http://twitter.com/checkorphan
05/09/14,http://twitter.com/orphandruganau/status/464770576465162243,orphandruganau,#OrphanDrug Co Aegerion shows #RareDisease #HoFH not slam dunk http://t.co/kFEeGmLnDT via @MMMnews,8.567613,http://twitter.com/orphandruganau/status/464770576465162243,http://twitter.com/orphandruganau
05/09/14,http://twitter.com/orphandruganau/status/464881287736487936,orphandruganau,#WSJ - #Genzyme &amp; #Isis Receive Corporate Award from #NORD for Development of #OrphanDrug #KYNAMRO #HoFH http://t.co/3yRKg0pUQa,7.0631456,http://twitter.com/orphandruganau/status/464881287736487936,http://twitter.com/orphandruganau
05/10/14,http://twitter.com/orphandruganau/status/465104839337205760,orphandruganau,#Aegerion shows #RareDisease #HoFH not slam dunk http://t.co/flr1syv2D6 via @MMMnews,7.7414417,http://twitter.com/orphandruganau/status/465104839337205760,http://twitter.com/orphandruganau
05/12/14,http://twitter.com/mattberry01/status/465918732741521408,mattberry01,RT @RareDR: Evolocumab also effective for rare HoFH disease  http://t.co/YNgZ7qyLZM #AMGN  #Evolocumab  #hofh,7.3146505,http://twitter.com/MattBerry01/status/465918732741521408,http://twitter.com/mattberry01
05/13/14,http://twitter.com/orphandruganau/status/466350401696976896,orphandruganau,Updated REMS For #Genzyme #OrphanDrug Kynamro For #RareDisease #HoFH http://t.co/LuCaxnQqD0 via @examinercom,7.4747505,http://twitter.com/orphandruganau/status/466350401696976896,http://twitter.com/orphandruganau
05/28/14,http://twitter.com/raredr/status/471460111982919682,raredr,Great interview with Dr Selvey explaining Kynamro's MOA and why that makes it a safe drug for  #HoFH  http://t.co/b3lU38UQNP #genzyme,7.4714756,http://twitter.com/RareDR/status/471460111982919682,http://twitter.com/raredr
