firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/16/14,http://twitter.com/angiologist/status/423871747973451776,angiologist,Noon conference at @MassGeneralNews by @docmrjaff. The topic: #thrombosis http://t.co/gkJlEz6Ua8,9.419099,http://twitter.com/Angiologist/status/423871747973451776,http://twitter.com/angiologist
01/16/14,http://twitter.com/mephistoduck/status/423915188442914816,mephistoduck,RT @Angiologist: Noon conference at @MassGeneralNews by @docmrjaff. The topic: #thrombosis http://t.co/gkJlEz6Ua8,7.570385,http://twitter.com/mephistoduck/status/423915188442914816,http://twitter.com/mephistoduck
01/16/14,http://twitter.com/lightandwhistle/status/423923175714738176,lightandwhistle,Great North Run 2006 before my thromboses when I was fit :-/ #tbt #throwbackthursday #dvt #thrombosis… http://t.co/nWrAYL64ks,7.6171722,http://twitter.com/lightandwhistle/status/423923175714738176,http://twitter.com/lightandwhistle
01/21/14,http://twitter.com/cardiooncology/status/425768232499163136,cardiooncology,@NATFthrombosis Great discussion by Dr. Piazza on VTE and cancer #Thrombosis #Cancer http://t.co/tO7fCaIEMz,7.7503586,http://twitter.com/CardioOncology/status/425768232499163136,http://twitter.com/cardiooncology
01/22/14,http://twitter.com/kidsheartdoc/status/426071325178724352,kidsheartdoc,Recent #AHA guidelines for management of #thrombosis in kids with heart disease: http://t.co/JJ9ugbmggw | #CHD #pediatrics,7.666502,http://twitter.com/KidsHeartDoc/status/426071325178724352,http://twitter.com/kidsheartdoc
01/24/14,http://twitter.com/ricardosstudio1/status/426520728658522112,ricardosstudio1,"#trombosis #venosa #profunda#deep #vein #thrombosis #DVT http://t.co/wEJV6PTi72",8.318069,http://twitter.com/RicardosStudio1/status/426520728658522112,http://twitter.com/ricardosstudio1
01/24/14,http://twitter.com/miguelmea/status/426527051940888576,miguelmea,"RT @RicardosStudio1: #trombosis #venosa #profunda#deep #vein #thrombosis #DVT http://t.co/wEJV6PTi72",7.2522497,http://twitter.com/Miguelmea/status/426527051940888576,http://twitter.com/miguelmea
01/25/14,http://twitter.com/drbcshah/status/426894720657129472,drbcshah,"http://t.co/4Jz7aKfLoD
#drbcshah #deepvein #thrombosis #bimalshah #doctor #surgeon",7.395304,http://twitter.com/DrBCShah/status/426894720657129472,http://twitter.com/drbcshah
01/27/14,http://twitter.com/natfthrombosis/status/427819873918406657,natfthrombosis,"""@CardioOncology Great discussion by Dr. Piazza on VTE &amp; cancer #Thrombosis #Cancer http://t.co/4d9nQd1UX7"" Thanks for sharing!",7.4869246,http://twitter.com/NATFthrombosis/status/427819873918406657,http://twitter.com/natfthrombosis
01/27/14,http://twitter.com/critcarecardiol/status/427894144485187584,critcarecardiol,1st RCT of ultrasound assisted lysis for medium risk PE shows superior reversal of RV dilatation at 24h #thrombosis. http://t.co/4G15TfCZoC,7.357706,http://twitter.com/critcarecardiol/status/427894144485187584,http://twitter.com/critcarecardiol
01/28/14,http://twitter.com/lenstarnes/status/428240956203089920,lenstarnes,#TimOut recommends a visit to #ESCcongress2014 http://t.co/meZWJ5WbC0 #Thrombosis #Stroke #Afib #Cardiology #anticoagulant,10.390249,http://twitter.com/lenstarnes/status/428240956203089920,http://twitter.com/lenstarnes
01/29/14,http://twitter.com/ezsolutionspk/status/428374615820627968,ezsolutionspk,Eating #tomatoes or drinking tomato #juice can help prevent #airline passengers from developing deep #vein #thrombosis on long flights.,7.43415,http://twitter.com/Ezsolutionspk/status/428374615820627968,http://twitter.com/ezsolutionspk
01/30/14,http://twitter.com/ssoyuwis/status/428838413270130688,ssoyuwis,#IVF #Increases The The Risk Of #Thrombosis http://t.co/EJdIo9YSWu,8.123865,http://twitter.com/ssoyuwis/status/428838413270130688,http://twitter.com/ssoyuwis
02/01/14,http://twitter.com/zyzeqapif/status/429405889959690241,zyzeqapif,#IVF #Increases The The Risk Of #Thrombosis http://t.co/Ma5O0bcE6I,8.0588255,http://twitter.com/zyzeqapif/status/429405889959690241,http://twitter.com/zyzeqapif
02/02/14,http://twitter.com/paulfdavis/status/429985846997962752,paulfdavis,#Contraception pill poses #risk of #fatal #BloodClots http://t.co/YICpELuoLo #CHC #MHRA #thrombosis #PulmonaryEmbolism #HeartAttack #Stroke,7.05929,http://twitter.com/PaulFDavis/status/429985846997962752,http://twitter.com/paulfdavis
02/03/14,http://twitter.com/csl__uk/status/430258282842697728,csl__uk,"#Pill poses risk of blood clots, #GPs warned http://t.co/o2fFWYmzeC #pharma #patients #health #thrombosis #nhs #medicines",7.3321705,http://twitter.com/CSL__UK/status/430258282842697728,http://twitter.com/csl__uk
02/03/14,http://twitter.com/pulsetoday/status/430348433732300800,pulsetoday,GPs given checklist for #prescribing combined #contraceptive pill &gt; http://t.co/dBN142h9t9 #thrombosis,11.046395,http://twitter.com/pulsetoday/status/430348433732300800,http://twitter.com/pulsetoday
02/03/14,http://twitter.com/bayla08/status/430459542225571840,bayla08,"@gav_hadden I hope the power is not a key player, I've seen milk turn quicker #thrombosis #slowmovingclot",7.7355494,http://twitter.com/Bayla08/status/430459542225571840,http://twitter.com/bayla08
02/04/14,http://twitter.com/stevesmarc/status/430729085413642240,stevesmarc,Some birth control pills may double the chances for thrombosis http://t.co/SeNTMlBBXl #thrombosis,8.106252,http://twitter.com/stevesmarc/status/430729085413642240,http://twitter.com/stevesmarc
02/04/14,http://twitter.com/uptodate/status/430740048083161088,uptodate,Increased pump #thrombosis with HeartMate II device requires strict #anticoagulation and LDH monitoring http://t.co/vumQVUd5z7 #cardiac,8.984468,http://twitter.com/UpToDate/status/430740048083161088,http://twitter.com/uptodate
02/04/14,http://twitter.com/cerebellum417/status/430785170359459840,cerebellum417,"Ha! ""You're in the wrong room..."" Great little imagery of a PE here! http://t.co/i2oUyYWAQQ #DVT #PE #thrombosis",11.150514,http://twitter.com/Cerebellum417/status/430785170359459840,http://twitter.com/cerebellum417
02/05/14,http://twitter.com/minitxiki/status/430996868781572096,minitxiki,RT @UpToDate: Increased pump #thrombosis with HeartMate II device requires strict #anticoagulation and LDH monitoring http://t.co/vumQVUd5z…,7.171751,http://twitter.com/Minitxiki/status/430996868781572096,http://twitter.com/minitxiki
02/05/14,http://twitter.com/jtblawgroupllc/status/431048932668366850,jtblawgroupllc,A #Pulmonary #embolism is a highly complex form of Deep Vein #Thrombosis (DVT) http://t.co/9Y3TUcsFv3 http://t.co/uxY29b7aka,7.642083,http://twitter.com/JTBLawGroupLLC/status/431048932668366850,http://twitter.com/jtblawgroupllc
02/05/14,http://twitter.com/draachvez/status/431086875927773184,draachvez,RT @UpToDate: Increased pump #thrombosis with HeartMate II device requires strict #anticoagulation and LDH monitoring http://t.co/vumQVUd5z…,7.171751,http://twitter.com/DraAChvez/status/431086875927773184,http://twitter.com/draachvez
02/05/14,http://twitter.com/medical_xpress/status/431140188799385601,medical_xpress,New approach prevents #thrombosis without increasing the risk of bleeding http://t.co/ongVru35DK,9.443703,http://twitter.com/medical_xpress/status/431140188799385601,http://twitter.com/medical_xpress
02/05/14,http://twitter.com/baronianconsult/status/431189794740527104,baronianconsult,RT @medical_xpress: New approach prevents #thrombosis without increasing the risk of bleeding http://t.co/ongVru35DK,7.8849983,http://twitter.com/BaronianConsult/status/431189794740527104,http://twitter.com/baronianconsult
02/05/14,http://twitter.com/marko_mestrovic/status/431202563825102849,marcolino_xxx,RT @medical_xpress: New approach prevents #thrombosis without increasing the risk of bleeding http://t.co/ongVru35DK,7.8849983,http://twitter.com/marko_mestrovic/status/431202563825102849,http://twitter.com/marcolino_xxx
02/06/14,http://twitter.com/chlibrary1/status/431441961543688192,chlibrary1,Mobile #Compression Device for #Thrombosis Prevention in #Hip &amp; #Knee #Arthroplasty @jbjs #AskYourLibrary http://t.co/0Usv9kjMjN,8.630514,http://twitter.com/CHLibrary1/status/431441961543688192,http://twitter.com/chlibrary1
02/06/14,http://twitter.com/vivapvd/status/431477415920279552,vivaphysicians,Do You Use This #Afib Bleeding Calculator For Patients With #DVT or #PE? http://t.co/8kJo7o4uqL #Clots #Thrombosis,7.334128,http://twitter.com/vivapvd/status/431477415920279552,http://twitter.com/vivaphysicians
02/06/14,http://twitter.com/angiologist/status/431502411115790336,angiologist,Cancer And #Thrombosis Webinar. Starting Now: http://t.co/zROHp3irvf @CDCgov,8.29671,http://twitter.com/Angiologist/status/431502411115790336,http://twitter.com/angiologist
02/06/14,http://twitter.com/angiologist/status/431515376913235968,angiologist,Thank You @CDCgov For The Excellent Webinar. Please Let Us Know Once The Slides Are Made Available. #thrombosis #cancer,7.8516383,http://twitter.com/Angiologist/status/431515376913235968,http://twitter.com/angiologist
02/07/14,http://twitter.com/jurassicparkour/status/431609611968602112,jurassicparkour,every conversation with my mother gives me a #thrombosis,8.678995,http://twitter.com/jurassicparkour/status/431609611968602112,http://twitter.com/jurassicparkour
02/07/14,http://twitter.com/angiologist/status/431838842518515712,angiologist,When Does HITT Go Away? @MassGeneralNews Hematology Interdisciplinary Meeting #Thrombosis #Clots http://t.co/NWDixmptmR,7.513107,http://twitter.com/Angiologist/status/431838842518515712,http://twitter.com/angiologist
02/07/14,http://twitter.com/henriversteeg/status/431883364287541248,henriversteeg,@WorldThrombDay  Third most prevalent cardiovascular disease but the public does not seem to know what #thrombosis is.,7.721992,http://twitter.com/HenriVersteeg/status/431883364287541248,http://twitter.com/henriversteeg
02/08/14,http://twitter.com/qsobavaf/status/432108665202409473,qsobavaf,#IVF #Increases The The Risk Of #Thrombosis http://t.co/tCzetV4okz,8.079794,http://twitter.com/qsobavaf/status/432108665202409473,http://twitter.com/qsobavaf
02/09/14,http://twitter.com/dvt_prevention/status/432456368575234048,dvt_prevention,RT @CHLibrary1: Mobile #Compression Device for #Thrombosis Prevention in #Hip &amp; #Knee #Arthroplasty @jbjs #AskYourLibrary http://t.co/0Usv9…,6.9190392,http://twitter.com/DVT_Prevention/status/432456368575234048,http://twitter.com/dvt_prevention
02/10/14,http://twitter.com/publshgtoolscom/status/432895972318781440,publshgtoolscom,Thrombosis COM #Generic US (100/100) #thrombosis OLD: 2000! @Namejet #Domains &gt;  http://t.co/x00Ud2thrG,7.6726103,http://twitter.com/PublshgToolsCom/status/432895972318781440,http://twitter.com/publshgtoolscom
02/11/14,http://twitter.com/viperveno20024/status/433209303265460224,viperveno20024,RT @UpToDate: Increased pump #thrombosis with HeartMate II device requires strict #anticoagulation and LDH monitoring http://t.co/vumQVUd5z…,7.171751,http://twitter.com/viperveno20024/status/433209303265460224,http://twitter.com/viperveno20024
02/13/14,http://twitter.com/drmmurphy/status/434046332236746752,drmmurphy,....and the job search begins! rounding the fellowship corner &amp; am so excited for this new chapter. #hematology #ASHTrainee #thrombosis,7.334617,http://twitter.com/DrMMurphy/status/434046332236746752,http://twitter.com/drmmurphy
02/14/14,http://twitter.com/jtblawgroupllc/status/434302760528252928,jtblawgroupllc,"Consult with a #injury #lawyer today, if you have experiencing #symptoms of deep vein #thrombosis while taking #Yaz http://t.co/oxObMmWYNP",9.114568,http://twitter.com/JTBLawGroupLLC/status/434302760528252928,http://twitter.com/jtblawgroupllc
02/14/14,http://twitter.com/westhoustonlaw/status/434303330295099392,westhoustonlaw,"RT @JTBLawGroupLLC: Consult with a #injury #lawyer today, if you have experiencing #symptoms of deep vein #thrombosis while taking #Yaz htt…",7.357706,http://twitter.com/WestHoustonLaw/status/434303330295099392,http://twitter.com/westhoustonlaw
02/14/14,http://twitter.com/empr/status/434327016528416768,empr,"Women are at an elevated risk of #thrombosis for at least 12 weeks postpartum, says new research: http://t.co/TTtQIM0i5e",7.9059663,http://twitter.com/eMPR/status/434327016528416768,http://twitter.com/empr
02/14/14,http://twitter.com/savvypharmacist/status/434335172209557504,savvypharmacist,Elevated #thrombosis risk persists until at least 12 wks postpartum. Absolute risk after 6 wks low. #ISC2014 http://t.co/QVZefLzx3z”,7.4866905,http://twitter.com/SavvyPharmacist/status/434335172209557504,http://twitter.com/savvypharmacist
02/15/14,http://twitter.com/catchthebaby/status/434552453233913856,catchthebaby,"Risk of #thrombosis is raised for 12 weeks after giving birth, finds US study | @BMJ_latest  http://t.co/XCogN4t3eD #pregnancy",11.644246,http://twitter.com/CatchTheBaby/status/434552453233913856,http://twitter.com/catchthebaby
02/15/14,http://twitter.com/diaztello/status/434553899950034944,diaztello,"RT @CatchTheBaby: Risk of #thrombosis is raised for 12 weeks after giving birth, finds US study | @BMJ_latest  http://t.co/XCogN4t3eD #preg…",7.415945,http://twitter.com/diaztello/status/434553899950034944,http://twitter.com/diaztello
02/15/14,http://twitter.com/jtblawgroupllc/status/434625169223475201,jtblawgroupllc,Deep vein #thrombosis (DVT) is a diagnosed #medical condition in which a blood clot develops in the deep veins http://t.co/b9Dlwey0kW,9.020558,http://twitter.com/JTBLawGroupLLC/status/434625169223475201,http://twitter.com/jtblawgroupllc
02/15/14,http://twitter.com/piratemike911/status/434691521607385088,piratemike911,RT @JTBLawGroupLLC: Deep vein #thrombosis (DVT) is a diagnosed #medical condition in which a blood clot develops in the deep veins http://t…,7.264967,http://twitter.com/PirateMike911/status/434691521607385088,http://twitter.com/piratemike911
02/16/14,http://twitter.com/fishisthedish/status/434976754764349440,fishisthedish,Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMyESRFvd,10.398577,http://twitter.com/fishisthedish/status/434976754764349440,http://twitter.com/fishisthedish
02/16/14,http://twitter.com/fishnchips2go/status/434976845503954944,fishnchips2go,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMy…,7.3518395,http://twitter.com/fishnchips2go/status/434976845503954944,http://twitter.com/fishnchips2go
02/16/14,http://twitter.com/nickgoacher/status/434979448925212672,nickgoacher,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMy…,7.3518395,http://twitter.com/NickGoacher/status/434979448925212672,http://twitter.com/nickgoacher
02/16/14,http://twitter.com/wcpiratesbrand/status/434982338896728064,wcpiratesbrand,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMy…,7.3518395,http://twitter.com/WCPiratesBrand/status/434982338896728064,http://twitter.com/wcpiratesbrand
02/16/14,http://twitter.com/seafishlynn/status/434994768821882881,seafishlynn,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMy…,7.3518395,http://twitter.com/SeafishLynn/status/434994768821882881,http://twitter.com/seafishlynn
02/16/14,http://twitter.com/downthecove/status/434995639467130881,downthecove,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/PEMy…,7.3518395,http://twitter.com/downthecove/status/434995639467130881,http://twitter.com/downthecove
02/16/14,http://twitter.com/fishisthedish/status/435039714404757504,fishisthedish,Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/RPd69uqrHG,9.441429,http://twitter.com/fishisthedish/status/435039714404757504,http://twitter.com/fishisthedish
02/16/14,http://twitter.com/fishnchips2go/status/435041320949014528,fishnchips2go,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/RPd6…,7.3347707,http://twitter.com/fishnchips2go/status/435041320949014528,http://twitter.com/fishnchips2go
02/16/14,http://twitter.com/sjshellfish/status/435053292759289856,sjshellfish,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/RPd6…,7.3347707,http://twitter.com/SJShellfish/status/435053292759289856,http://twitter.com/sjshellfish
02/16/14,http://twitter.com/noti_pesca/status/435061905279811584,noti_pesca,“@fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis #EatMoreFish - http://t.co/IexsvOp8CT,8.502848,http://twitter.com/Noti_Pesca/status/435061905279811584,http://twitter.com/noti_pesca
02/16/14,http://twitter.com/seafooduk/status/435065406857183232,seafooduk,RT @Noti_Pesca: “@fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis #EatMoreFish - http:/…,7.0630016,http://twitter.com/SeafoodUK/status/435065406857183232,http://twitter.com/seafooduk
02/16/14,http://twitter.com/eatmorefishrt/status/435065630681989120,eatmorefishrt,RT @Noti_Pesca: “@fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis #EatMoreFish - http:/…,7.0630016,http://twitter.com/EatMoreFishRT/status/435065630681989120,http://twitter.com/eatmorefishrt
02/16/14,http://twitter.com/sexywend/status/435068006113480705,sexywend,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/RPd6…,7.3347707,http://twitter.com/sexywend/status/435068006113480705,http://twitter.com/sexywend
02/16/14,http://twitter.com/seafishdani/status/435101173134409728,seafishdani,RT @fishisthedish: Eating seafood regularly can improve #circulation and reduce the risk of #thrombosis - find out more at http://t.co/RPd6…,7.3347707,http://twitter.com/SeafishDani/status/435101173134409728,http://twitter.com/seafishdani
02/17/14,http://twitter.com/elshematology/status/435384601062555648,elshematology,#Thrombosis #Research A Potential therapeutic opportunity for atherosclerotic thrombosis http://t.co/SC6F2l61t1 http://t.co/Y7ktkHaw22,9.272626,http://twitter.com/ELShematology/status/435384601062555648,http://twitter.com/elshematology
02/19/14,http://twitter.com/pilatesplussch/status/436063167551004672,pilatesplussch,Join us! Menchies Schaumburg Mar. 7th for a great cause! #chd #heartawareness #thrombosis #heartkids,7.3968253,http://twitter.com/pilatesplussch/status/436063167551004672,http://twitter.com/pilatesplussch
02/19/14,http://twitter.com/jtblawgroupllc/status/436112254585434112,jtblawgroupllc,#Deep #Vein #Thrombosis is a deadly side #effect of #Yaz and #Yasmin. http://t.co/NJyhrjRiYI,7.601936,http://twitter.com/JTBLawGroupLLC/status/436112254585434112,http://twitter.com/jtblawgroupllc
02/19/14,http://twitter.com/hamzaranamd/status/436270369369239552,hamzaranamd,Elevated risk of #thrombosis persist until at least 12weeks after #delivery!# NEJM http://t.co/iuKcGgefvU,7.6598654,http://twitter.com/HamzaRanaMD/status/436270369369239552,http://twitter.com/hamzaranamd
02/21/14,http://twitter.com/angiologist/status/436838660223537152,angiologist,You are making me breathless... @StopTheClot #clot #thrombosis http://t.co/MWmUwJvtDN,8.511388,http://twitter.com/Angiologist/status/436838660223537152,http://twitter.com/angiologist
02/21/14,http://twitter.com/stoptheclot/status/436902375043760129,stoptheclot,RT @Angiologist: You are making me breathless... @StopTheClot #clot #thrombosis http://t.co/MWmUwJvtDN,7.4726014,http://twitter.com/StopTheClot/status/436902375043760129,http://twitter.com/stoptheclot
02/24/14,http://twitter.com/plnmeeting/status/437989757042167808,plnmeeting,"A Win-Win for #Thrombosis Prevention 
http://t.co/1AtxIEyTfV",8.144693,http://twitter.com/PLNMeeting/status/437989757042167808,http://twitter.com/plnmeeting
02/25/14,http://twitter.com/wileyonc_hem/status/438390911916335105,wileyonc_hem,"Read the most downloaded JTH article, published in 2013 courtesy of @isth | #cancer #thrombosis #hematology | http://t.co/PXWiWC0DPZ",7.554928,http://twitter.com/WileyOnc_Hem/status/438390911916335105,http://twitter.com/wileyonc_hem
02/26/14,http://twitter.com/mafedaskinpath/status/438530048212361216,mafedaskinpath,RT @ELShematology: #Thrombosis #Research A Potential therapeutic opportunity for atherosclerotic thrombosis http://t.co/SC6F2l61t1 http://t…,7.469459,http://twitter.com/mafedaSkinPath/status/438530048212361216,http://twitter.com/mafedaskinpath
02/28/14,http://twitter.com/refocuszone/status/439213707680567296,refocuszone,"#Health:
The risks of deep-vein #thrombosis: When a cramp is actually a clot...

http://t.co/0T5woicRLV #tcot #medicine #healthcare #aging",7.1912417,http://twitter.com/reFocusZone/status/439213707680567296,http://twitter.com/refocuszone
02/28/14,http://twitter.com/jtblawgroupllc/status/439379367286677504,jtblawgroupllc,#Deep #vein #thrombosis (DVT) is when a clot forms in the deep veins of one or both of the legs http://t.co/XilUDpbN7w,7.6989074,http://twitter.com/JTBLawGroupLLC/status/439379367286677504,http://twitter.com/jtblawgroupllc
02/28/14,http://twitter.com/chlibrary1/status/439458580568080384,chlibrary1,Mobile #Compression Device for #Thrombosis Prevention in #Hip &amp; #Knee #Arthroplasty #AskYourLibrary http://t.co/hWhu2F2IqA,7.0865817,http://twitter.com/CHLibrary1/status/439458580568080384,http://twitter.com/chlibrary1
03/01/14,http://twitter.com/intsurg/status/439578313821278208,intsurg,#Hepatocellular #Carcinoma With Portal Vein #Tumor #Thrombosis #Treated http://t.co/YEoP5rkD8V #internationalsurgery #surgery #openaccess,7.150414,http://twitter.com/IntSurg/status/439578313821278208,http://twitter.com/intsurg
03/02/14,http://twitter.com/arefevevuq/status/440253747197779969,arefevevuq,#IVF #Increases The The Risk Of #Thrombosis http://t.co/CipX6Ud5WZ,7.9950333,http://twitter.com/arefevevuq/status/440253747197779969,http://twitter.com/arefevevuq
03/03/14,http://twitter.com/giancarlopiano/status/440509715651780608,giancarlopiano,March is Deep #Vein #Thrombosis awareness month.  What will you do to educate others about DVT? http://t.co/SEQ1L23t2V,8.331247,http://twitter.com/GiancarloPiano/status/440509715651780608,http://twitter.com/giancarlopiano
03/03/14,http://twitter.com/vsgbi/status/440547622500446208,vsgbi,#VascularCME #Thrombosis of residual false lumen after TAAAD predicted higher regional growth &amp; re-operation rates http://t.co/2oJlwypBmm,7.9219365,http://twitter.com/VSGBI/status/440547622500446208,http://twitter.com/vsgbi
