firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/17/14,http://twitter.com/eye_eat_it/status/424095802748043264,eye_eat_it,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.510091,http://twitter.com/eye_eat_it/status/424095802748043264,http://twitter.com/eye_eat_it
01/17/14,http://twitter.com/pop_your_peeper/status/424102764218974208,freekordell,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.513668,http://twitter.com/Pop_Your_Peeper/status/424102764218974208,http://twitter.com/freekordell
01/17/14,http://twitter.com/famegeez/status/424121449780375552,armanitatted_,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.513252,http://twitter.com/FameGeez/status/424121449780375552,http://twitter.com/armanitatted_
01/17/14,http://twitter.com/drunkitty2000/status/424121786603929600,drunkitty2000,RT @emandblo: I hate waking up much more tired than I went to bed! #chf #chronicfatigue,7.5750523,http://twitter.com/drunkitty2000/status/424121786603929600,http://twitter.com/drunkitty2000
01/17/14,http://twitter.com/ahmad_alnami/status/424125927761928192,ahmad_alnami,"#Forex #Gold #USD #CAD #EUR #AUD #JPY #CHF #GBP #trading 

Trade with MarketsDotCom and get $2000 as bounce.
Sign up

http://t.co/skXWYIGchg",6.8207006,http://twitter.com/Ahmad_ALNami/status/424125927761928192,http://twitter.com/ahmad_alnami
01/17/14,http://twitter.com/igottadobetter/status/424153329783308288,igottadobetter,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.4967594,http://twitter.com/IGottaDoBetter/status/424153329783308288,http://twitter.com/igottadobetter
01/17/14,http://twitter.com/msk1360/status/424176441321086976,msk1360,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.4967594,http://twitter.com/MsK1360/status/424176441321086976,http://twitter.com/msk1360
01/17/14,http://twitter.com/livetradingnews/status/424178067305541632,livetradingnews,#USD/#CHF Ready to Reverse: USD/CHF Ready to Reverse USD/CHF Intraday: caution. http://t.co/FmjnI11Wqn… http://t.co/rlpmhF3PwL,7.467039,http://twitter.com/Livetradingnews/status/424178067305541632,http://twitter.com/livetradingnews
01/17/14,http://twitter.com/iwbank_it/status/424185673814261761,iwbank_it,"Cambi #BCE 17/01 #Euro&gt;      
#USD 1.3584 #JPY 141.80 #GBP 0.82620 #CHF 1.2332
#TRY 3.0142 #ZAR 14.7760 #AUD 1.5455 #NOK 8.3795 #SEK 8.7937",6.2012687,http://twitter.com/IWBank_it/status/424185673814261761,http://twitter.com/iwbank_it
01/17/14,http://twitter.com/pop_your_peeper/status/424234810035691521,freekordell,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.4968185,http://twitter.com/Pop_Your_Peeper/status/424234810035691521,http://twitter.com/freekordell
01/17/14,http://twitter.com/cottinghamhf/status/424245325872640000,cottinghamhf,Open until 9pm tonight guys and a full day 9am-6pm tomorrow! Come down and have a look around and jump on board! #CHF,8.199517,http://twitter.com/CottinghamHF/status/424245325872640000,http://twitter.com/cottinghamhf
01/17/14,http://twitter.com/craigbradders/status/424246022190419968,craigbradders,RT @CottinghamHF: Open until 9pm tonight guys and a full day 9am-6pm tomorrow! Come down and have a look around and jump on board! #CHF,7.198787,http://twitter.com/CraigBradders/status/424246022190419968,http://twitter.com/craigbradders
01/17/14,http://twitter.com/famegeez/status/424267794491146240,armanitatted_,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.513252,http://twitter.com/FameGeez/status/424267794491146240,http://twitter.com/armanitatted_
01/17/14,http://twitter.com/southside_mar22/status/424269305174573056,southside_mar22,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.4967594,http://twitter.com/Southside_Mar22/status/424269305174573056,http://twitter.com/southside_mar22
01/17/14,http://twitter.com/kashgid/status/424298487254360064,kashgid,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.4967594,http://twitter.com/KashGID/status/424298487254360064,http://twitter.com/kashgid
01/17/14,http://twitter.com/igottadobetter/status/424311682350190592,igottadobetter,"PLEASE #RT - DRUNK -IN-LOVE  ""HEAD OVER HEELS EDITIONS"" - FRIDAY JANUARY 17TH - AT #CLUBBLURR - EVERYBODY FREE TIL 1030PM  #CHF #FNL",6.513252,http://twitter.com/IGottaDoBetter/status/424311682350190592,http://twitter.com/igottadobetter
01/18/14,http://twitter.com/_weightloss284/status/424408684416864256,_weightloss284,Please retweet : : Congestive Heart Failure and the Heart Healthy Diet http://t.co/GcLFOryYGg #chf,7.9470034,http://twitter.com/_weightloss284/status/424408684416864256,http://twitter.com/_weightloss284
01/18/14,http://twitter.com/cottinghamhf/status/424474694419349506,cottinghamhf,Lots of eager beavers already in to train this morning! Open until 6pm tonight guys if you want to join them or have any questions! #CHF,7.6313305,http://twitter.com/CottinghamHF/status/424474694419349506,http://twitter.com/cottinghamhf
01/18/14,http://twitter.com/kidsheartdoc/status/424550402348961792,kidsheartdoc,Guidelines for management of #CHF in children: http://t.co/DmL2rwQ0O7 | #pediatriccardiology #CHD,7.6159225,http://twitter.com/KidsHeartDoc/status/424550402348961792,http://twitter.com/kidsheartdoc
01/18/14,http://twitter.com/ononisonon/status/424567939606773762,ononisonon,Overnight with these batla haha. #chf http://t.co/EKOWHE0ibW,8.288112,http://twitter.com/OnOnisOnOn/status/424567939606773762,http://twitter.com/ononisonon
01/18/14,http://twitter.com/hedgehousekwt/status/424583392202457088,hedgehousekwt,#FX Currencies Indices week - #DXY +0.77% | #Yen -0.15% #GBP -0.35% #CAD -0.63% #CHF -0.83% #Euro -0.95% #Aussie -2.36%,5.721669,http://twitter.com/HedgeHouseKwt/status/424583392202457088,http://twitter.com/hedgehousekwt
01/18/14,http://twitter.com/bee_bee_s/status/424640836367024128,itzbbs,@BlueTweetsFC #chf will miss him..☹,8.157488,http://twitter.com/Bee_bee_S/status/424640836367024128,http://twitter.com/itzbbs
01/19/14,http://twitter.com/sininggg/status/424790683745288192,sininggg,sat night well spent with the childhood friends #chf #alwaysdamnentertaining #alwaysdiulian http://t.co/ffPkGSCzcy,7.5280924,http://twitter.com/Sininggg/status/424790683745288192,http://twitter.com/sininggg
01/19/14,http://twitter.com/forexcommentary/status/424893552091353088,forexcommentary,Forex – #USD/#CHF weekly outlook: January 20 – 24: http://t.co/yOXvXxIqdB - The U.S. dollar rose to one-week... http://t.co/gvD6626aWB,6.8285904,http://twitter.com/forexcommentary/status/424893552091353088,http://twitter.com/forexcommentary
01/19/14,http://twitter.com/forexcommentary/status/424893554163339264,forexcommentary,"Forex – Weekly outlook: January 20 – 24: For the week, the pair gained 1.17%. #USD/#CHF rose as high as 0.9120,... http://t.co/tlRR9WeBCv",6.6816454,http://twitter.com/forexcommentary/status/424893554163339264,http://twitter.com/forexcommentary
01/19/14,http://twitter.com/edmatts/status/424913780057706496,edmatts,QE =&gt;  Quantitative Exuberance #gold #chf #bonds #jpy #em #bitcoin #usd #stocks #asia #europe #uk,11.044329,http://twitter.com/EdMatts/status/424913780057706496,http://twitter.com/edmatts
01/19/14,http://twitter.com/dhm325/status/424919033004453888,dhm325,RT @EdMatts: QE =&gt;  Quantitative Exuberance #gold #chf #bonds #jpy #em #bitcoin #usd #stocks #asia #europe #uk,6.8661056,http://twitter.com/DHM325/status/424919033004453888,http://twitter.com/dhm325
01/19/14,http://twitter.com/ndeemma/status/424939810571046912,ndeemma,Such is the goal we've been waiting from @setoo9. What a masterpiece.  Awesome.  #CHEMUN #CHF,7.4020314,http://twitter.com/ndeemma/status/424939810571046912,http://twitter.com/ndeemma
01/19/14,http://twitter.com/madiavale/status/424952673507737600,madiavale,#GGMU vs #CHF  ....  loving this game,8.456981,http://twitter.com/madiavale/status/424952673507737600,http://twitter.com/madiavale
01/20/14,http://twitter.com/4xme/status/425075707640025088,4xme,Yen Climbs To More Than 6-week High Of 113.80 Versus Franc  #Forex #CHFJPY #CHF #JPY http://t.co/ffBo5w2Ay9,7.05017,http://twitter.com/4xMe/status/425075707640025088,http://twitter.com/4xme
01/20/14,http://twitter.com/ligaforex/status/425089726698516482,ligaforex,"#Forex Alert
#USD #CHF 
Long ^ 0.908 targets @ 0.915 &amp; 0.9185
#Liga Forex #fx trading #signals
http://t.co/xLRvu78pVL
http://t.co/E217i5pcPn",6.4585037,http://twitter.com/LigaForex/status/425089726698516482,http://twitter.com/ligaforex
01/20/14,http://twitter.com/spoapst/status/425104020491870209,spoapst,@spasut_ @codesmagotes His car was full up Steph! Gotta hit up #CHF so you can BOTH COME VISIT MEEEEE,7.3514524,http://twitter.com/spoapst/status/425104020491870209,http://twitter.com/spoapst
01/20/14,http://twitter.com/4xme/status/425164038113619968,4xme,Euro Climbs To 4-day High Of 1.2342 Against Franc  #Forex #EURCHF #EUR #CHF http://t.co/oboSCLAMpy,7.1095386,http://twitter.com/4xMe/status/425164038113619968,http://twitter.com/4xme
01/20/14,http://twitter.com/4xme/status/425185177309315072,4xme,"Dollar Declines To 0.9100 Vs Franc, 1.6442 Vs Pound  #Forex #GBPUSD #GBP #USD #USDCHF #USD #CHF http://t.co/vmOYYZnaup",6.749624,http://twitter.com/4xMe/status/425185177309315072,http://twitter.com/4xme
01/20/14,http://twitter.com/rkrivofx/status/425231618416979968,rkrivofx,#Swiss Franc Gets Bet-Against Label for Carry Trades http://t.co/tq6e6TWm3O #currency #forex #trading #chf #carrytrade,7.0245442,http://twitter.com/RKrivoFX/status/425231618416979968,http://twitter.com/rkrivofx
01/20/14,http://twitter.com/adamclark99/status/425266142815739904,adamclark99,"Being ill and having a pain in my lower back, does not motivate me for legs tonight #chf #legdaypriority",7.6182156,http://twitter.com/AdamClark99/status/425266142815739904,http://twitter.com/adamclark99
01/20/14,http://twitter.com/iwbank_it/status/425295729901314048,iwbank_it,"Cambi #BCE 20/01 #Euro&gt;  
#USD 1.3566
#JPY 141.05
#GBP 0.82620
#CHF 1.2337
#TRY 3.0379
#ZAR 44.518
#AUD 1.5388
#NOK 8.3775
#SEK 8.7830",6.0890346,http://twitter.com/IWBank_it/status/425295729901314048,http://twitter.com/iwbank_it
01/20/14,http://twitter.com/nicoledavdsonxo/status/425366599051132929,nicoledavdsonxo,I love the feeling of my hair when i come out of the salon. #chf #forlife,8.170819,http://twitter.com/nicoledavdsonxo/status/425366599051132929,http://twitter.com/nicoledavdsonxo
01/20/14,http://twitter.com/mmt_patsquare/status/425394865388539904,mmt_patsquare,"I personally think #NZD is the strongest currency at the moment, and seems #CHF is the weakest. #fx #fxjp #patsfx #forex #usd",7.0292783,http://twitter.com/MMT_PatSquare/status/425394865388539904,http://twitter.com/mmt_patsquare
01/21/14,http://twitter.com/4xme/status/425438096923308034,4xme,"Yen Falls To 4-day Low Of 114.70 Vs Franc, 141.58 Vs Euro  #Forex #CHFJPY #CHF #JPY #EURJPY #EUR #JPY http://t.co/SgpTn1gqzR",6.7728086,http://twitter.com/4xMe/status/425438096923308034,http://twitter.com/4xme
01/21/14,http://twitter.com/__obiogodo/status/425465147914985473,__obiogodo,time for the #LegionOfBoom to turn up this year #CHF🐆,8.821003,http://twitter.com/__ObiOgodo/status/425465147914985473,http://twitter.com/__obiogodo
01/21/14,http://twitter.com/tru_islander/status/425466912680591360,caribbeanclout,RT @__ObiOgodo: time for the #LegionOfBoom to turn up this year #CHF🐆,7.673832,http://twitter.com/Tru_Islander/status/425466912680591360,http://twitter.com/caribbeanclout
01/21/14,http://twitter.com/bigpookie74/status/425478053326622720,bigpookie74,#Sleepapnea leads to #CHF which leads to pills on pills which leads to depression which leads to DEATH!! #ENDOFSTORY,10.727146,http://twitter.com/Bigpookie74/status/425478053326622720,http://twitter.com/bigpookie74
01/21/14,http://twitter.com/4xme/status/425496982929801216,4xme,Swiss Franc Slides To 5-day Low Of 1.2356 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/IhsgAUtJhs,7.0930753,http://twitter.com/4xMe/status/425496982929801216,http://twitter.com/4xme
01/21/14,http://twitter.com/4xme/status/425498495483908096,4xme,"Swiss Franc Drops To 1.4987 Versus Pound, Lowest Since January 9  #Forex #GBPCHF #GBP #CHF http://t.co/0Fw64crIiV",7.1503153,http://twitter.com/4xMe/status/425498495483908096,http://twitter.com/4xme
01/21/14,http://twitter.com/paxforex/status/425519890326237185,paxforex,USD/CHF did it again - above 0.91 #Forex #USD #CHF,7.2278657,http://twitter.com/PaxForex/status/425519890326237185,http://twitter.com/paxforex
01/21/14,http://twitter.com/livetradingnews/status/425534616745689088,livetradingnews,#USD/#CHF #Trading: USD/CHF Trading USD/CHF Intraday: the upside prevails. Pivot: 0.908 Our… http://t.co/g6KKzDx9Pi,7.0213833,http://twitter.com/Livetradingnews/status/425534616745689088,http://twitter.com/livetradingnews
01/21/14,http://twitter.com/cottinghamhf/status/425535792178397184,cottinghamhf,"Good morning everyone! Nippy this morning, but get yourselves down to work up a sweat on our state of the art equipment! #CHF",7.7357645,http://twitter.com/CottinghamHF/status/425535792178397184,http://twitter.com/cottinghamhf
01/21/14,http://twitter.com/mywealthbook/status/425538572704571392,mywealthbook,"Medium: (Switzerland) Monthly Statistical Bulletin @ 2014,Jan 21, 08:00 GMT #myWealthBook #CHF",7.2998295,http://twitter.com/MyWealthBook/status/425538572704571392,http://twitter.com/mywealthbook
01/21/14,http://twitter.com/farostradingllc/status/425541346942652417,farostradingllc,"USD has caught a bid across the board partic as USD/CHF gains from .9120-40 area, DXY up from 81.15 lows to 81.28 new high #DXY #CHF",9.880119,http://twitter.com/FarosTradingLLC/status/425541346942652417,http://twitter.com/farostradingllc
01/21/14,http://twitter.com/4xme/status/425542281337524224,4xme,Franc Extends Decline To 2-month Low Of 0.9142 Against Dollar  #Forex #USDCHF #USD #CHF http://t.co/GaqqdH9XuY,6.9429917,http://twitter.com/4xMe/status/425542281337524224,http://twitter.com/4xme
01/21/14,http://twitter.com/trust_capital/status/425542473616617472,trust_capital,EUR/CHF is growing as traders has fallen out of love with #CHF,7.9392858,http://twitter.com/Trust_Capital/status/425542473616617472,http://twitter.com/trust_capital
01/21/14,http://twitter.com/interpretamira/status/425561653967876096,interpretamira,"MirasView: #CAD &amp; #CHF weaken furhter; #USDCAD and #GBPCAD fresh 2-year high, #USDCHF week high, #USDCHF month h... http://t.co/IZKXkHQTgy",6.6091733,http://twitter.com/InterpreTAMira/status/425561653967876096,http://twitter.com/interpretamira
01/21/14,http://twitter.com/mywealthbook/status/425572288608894976,mywealthbook,"Medium: (Switzerland) ZEW Survey - Expectations @ 2014,Jan 21, 10:00 GMT #myWealthBook #CHF",7.153892,http://twitter.com/MyWealthBook/status/425572288608894976,http://twitter.com/mywealthbook
01/21/14,http://twitter.com/rob_amey/status/425578006284099584,rob_amey,"Today filming begins for the most highly anticipated, invasive, engaging and exciting documentary of 2014... #CHF",7.5596437,http://twitter.com/Rob_Amey/status/425578006284099584,http://twitter.com/rob_amey
01/21/14,http://twitter.com/4xme/status/425601925464485889,4xme,Euro Jumps To 12-day High Of 1.2377 Against Swiss Franc  #Forex #EURCHF #EUR #CHF http://t.co/vTD7VkTLdF,7.1099834,http://twitter.com/4xMe/status/425601925464485889,http://twitter.com/4xme
01/21/14,http://twitter.com/4xme/status/425629859503964160,4xme,"Pound Rises To 1.5032 Against Swiss Franc, Highest Since Dec. 2012  #Forex #GBPCHF #GBP #CHF http://t.co/ON20LYA44o",7.195211,http://twitter.com/4xMe/status/425629859503964160,http://twitter.com/4xme
01/21/14,http://twitter.com/nxtstop1/status/425631872820191234,nxtstop1,"Perhaps subset of patients most helped by weight related apps R those pts prone  2 #CHF. Slight increase in weight&gt;tip off&gt;call MD,ck Meds ~",7.0987277,http://twitter.com/nxtstop1/status/425631872820191234,http://twitter.com/nxtstop1
01/21/14,http://twitter.com/iwbank_it/status/425635637857755137,iwbank_it,"Cambi #BCE 21/01 #Euro&gt;   
#USD 1.3526 #JPY 141.58 #GBP 0.8239 #CHF 1.2357 
#TRY 3.0459 #ZAR 14.683 #AUD 1.5403 #NOK 8.372 #SEK 8.8071",6.186969,http://twitter.com/IWBank_it/status/425635637857755137,http://twitter.com/iwbank_it
01/21/14,http://twitter.com/easyforexdr/status/425684763039780864,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/Y4yVKmfCCZ",10.557569,http://twitter.com/EasyForexDR/status/425684763039780864,http://twitter.com/easyforexdr
01/21/14,http://twitter.com/tmspottermajors/status/425684766466523136,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/KARBwrTz1z",7.3514524,http://twitter.com/TMSpotterMajors/status/425684766466523136,http://twitter.com/tmspottermajors
01/21/14,http://twitter.com/tmspotter/status/425684780131549185,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/61f1c8Kgv9",7.385617,http://twitter.com/TMSpotter/status/425684780131549185,http://twitter.com/tmspotter
01/21/14,http://twitter.com/corbin21cass/status/425695787604267008,corbin21cass,Just ate a gram cracker to cure masturbation #hopeitworks #CHF,7.8103538,http://twitter.com/corbin21cass/status/425695787604267008,http://twitter.com/corbin21cass
01/21/14,http://twitter.com/hannahrooobs/status/425696877578039296,hannahrooobs,@keaaaar #CHF,8.194628,http://twitter.com/HannahRooobs/status/425696877578039296,http://twitter.com/hannahrooobs
01/21/14,http://twitter.com/whymyroommate/status/425697830204739584,whymyroommate,"""25 is my age limit"" #chf",9.3078785,http://twitter.com/Whymyroommate/status/425697830204739584,http://twitter.com/whymyroommate
01/21/14,http://twitter.com/caraaajane/status/425698678612168704,caraaajane,"RT @Whymyroommate: ""25 is my age limit"" #chf",8.031223,http://twitter.com/caraaajane/status/425698678612168704,http://twitter.com/caraaajane
01/21/14,http://twitter.com/elliottforecast/status/425702388444315649,elliottforecast,$GBPCHF pull backs to result in more upside http://t.co/hsygrX0fz1  #GBP #CHF #Forex #Elliottwave #Trading,11.214936,http://twitter.com/ElliottForecast/status/425702388444315649,http://twitter.com/elliottforecast
01/21/14,http://twitter.com/aeonreligare/status/425703164894281729,aeonreligare,RT @ElliottForecast: $GBPCHF pull backs to result in more upside http://t.co/hsygrX0fz1  #GBP #CHF #Forex #Elliottwave #Trading,7.1138573,http://twitter.com/AeonReligare/status/425703164894281729,http://twitter.com/aeonreligare
01/21/14,http://twitter.com/tmspotter/status/425726758407921664,tmspotter,"New Weekly High: #EUR/#CHF breaks new weekly high at 1.2346, previous rate 1.2344, http://t.co/6gwTaaXxoK",7.3954186,http://twitter.com/TMSpotter/status/425726758407921664,http://twitter.com/tmspotter
01/21/14,http://twitter.com/tmspottereur/status/425727890152775680,tmspottereur,"New Weekly High: #EUR/#CHF breaks new weekly high at 1.2346, previous rate 1.2344, http://t.co/10pfjAaSe9",7.422923,http://twitter.com/TMSpotterEUR/status/425727890152775680,http://twitter.com/tmspottereur
01/21/14,http://twitter.com/tmspotter/status/425734045033828352,tmspotter,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2348, previous rate 1.2346, http://t.co/f09CrH25EW",7.474816,http://twitter.com/TMSpotter/status/425734045033828352,http://twitter.com/tmspotter
01/21/14,http://twitter.com/tmspottereur/status/425734045100945408,tmspottereur,"New Two Days High: #EUR/#CHF breaks new two days high at 1.2348, previous rate 1.2346, http://t.co/eSPyv156MD",7.453924,http://twitter.com/TMSpotterEUR/status/425734045100945408,http://twitter.com/tmspottereur
01/21/14,http://twitter.com/caezar18/status/425760316224311296,caezar18,Pus Ora yaaaaaaaaaaaaa #ChF #VerdadesQueDuelen  jejje http://t.co/T3coRGM6Vb,7.797239,http://twitter.com/Caezar18/status/425760316224311296,http://twitter.com/caezar18
01/22/14,http://twitter.com/easyforexdr/status/425792527028199424,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/Y4yVKmfCCZ",10.559862,http://twitter.com/EasyForexDR/status/425792527028199424,http://twitter.com/easyforexdr
01/22/14,http://twitter.com/tmspottermajors/status/425792591683420160,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/2JyyrvD22Y",7.3514524,http://twitter.com/TMSpotterMajors/status/425792591683420160,http://twitter.com/tmspottermajors
01/22/14,http://twitter.com/tmspotter/status/425792591813419009,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/6hVdZtoVdb",7.3491592,http://twitter.com/TMSpotter/status/425792591813419009,http://twitter.com/tmspotter
01/22/14,http://twitter.com/__obiogodo/status/425818458316894209,__obiogodo,😂😏👐-mike mike hope your ready for the season legion of boom #CHF🐆,8.895996,http://twitter.com/__ObiOgodo/status/425818458316894209,http://twitter.com/__obiogodo
01/22/14,http://twitter.com/est_iv_xx/status/425819034681356288,est_iv_xx,RT @__ObiOgodo: 😂😏👐-mike mike hope your ready for the season legion of boom #CHF🐆,7.6761255,http://twitter.com/Est_IV_XX/status/425819034681356288,http://twitter.com/est_iv_xx
01/22/14,http://twitter.com/sanke3/status/425852851248562176,sanke3,.@JackRiewoldt08 looking pretty lean of late - new role for him for 2014?  #CHF #askthecoach,7.116151,http://twitter.com/sanke3/status/425852851248562176,http://twitter.com/sanke3
01/22/14,http://twitter.com/jupafx/status/425883788304855040,jupafx,(01/21/2014) Forex Majors Positioning Analysis http://t.co/MbeWJIJV3P #USD #EUR #GBP #JPY #NZD #AUD #CAD #CHF,6.8638124,http://twitter.com/JupaFX/status/425883788304855040,http://twitter.com/jupafx
01/22/14,http://twitter.com/easyforexdr/status/425896940304621568,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/Y4yVKmfCCZ",10.559862,http://twitter.com/EasyForexDR/status/425896940304621568,http://twitter.com/easyforexdr
01/22/14,http://twitter.com/tmspottermajors/status/425896979550715904,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/1RQ4dsd5Wp",7.3722854,http://twitter.com/TMSpotterMajors/status/425896979550715904,http://twitter.com/tmspottermajors
01/22/14,http://twitter.com/tmspotter/status/425897859847036928,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes down to 0.9098, http://t.co/LbPVFBShIj",7.3723445,http://twitter.com/TMSpotter/status/425897859847036928,http://twitter.com/tmspotter
01/22/14,http://twitter.com/easyforexdr/status/425900039895261184,easyforexdr,"New Daily High: #USD/#CHF breaks new daily high at 0.9113, previous rate 0.9112, http://t.co/Y4yVKmfCCZ",10.193335,http://twitter.com/EasyForexDR/status/425900039895261184,http://twitter.com/easyforexdr
01/22/14,http://twitter.com/tmspotter/status/425900099995435008,tmspotter,"New Daily High: #USD/#CHF breaks new daily high at 0.9113, previous rate 0.9112, http://t.co/Hd91LqGfjv",6.9849253,http://twitter.com/TMSpotter/status/425900099995435008,http://twitter.com/tmspotter
01/22/14,http://twitter.com/tmspottermajors/status/425900100897222656,tmspottermajors,"New Daily High: #USD/#CHF breaks new daily high at 0.9113, previous rate 0.9112, http://t.co/TbnHmdpkjW",6.9697957,http://twitter.com/TMSpotterMajors/status/425900100897222656,http://twitter.com/tmspottermajors
01/22/14,http://twitter.com/marketpulsecom/status/425928329762705408,marketpulsecom,Switzerland Credit Suisse ZEW Survey in 9 mins. Previous: 39.4 index #forex #CHF,11.358971,http://twitter.com/marketpulsecom/status/425928329762705408,http://twitter.com/marketpulsecom
01/22/14,http://twitter.com/4xme/status/425928828079579136,4xme,"Pound Spikes Up To 1.5080 Against Franc, Highest Since November 2012  #Forex #GBPCHF #GBP #CHF http://t.co/YQhGVL632o",7.2278657,http://twitter.com/4xMe/status/425928828079579136,http://twitter.com/4xme
01/22/14,http://twitter.com/24ffx/status/425930025498865664,24ffx,RT @marketpulsecom: Switzerland Credit Suisse ZEW Survey in 9 mins. Previous: 39.4 index #forex #CHF,7.2046804,http://twitter.com/24FFX/status/425930025498865664,http://twitter.com/24ffx
01/22/14,http://twitter.com/dmmfxau/status/425930966226309120,dmmfxau,"Swiss ZEW Economic Expectations for December was released at 36.4. Previous: 39.4
#forex #chf #dmmfx",7.2516885,http://twitter.com/DMMFXAU/status/425930966226309120,http://twitter.com/dmmfxau
01/22/14,http://twitter.com/easyforexdr/status/425932444865658880,easyforexdr,"Few minutes after Switzerland, Jan ZEW Investor Sentiment set at 36.4, #USD/#CHF hangs in at 0.9115, http://t.co/Y4yVKmfCCZ",10.2353945,http://twitter.com/EasyForexDR/status/425932444865658880,http://twitter.com/easyforexdr
01/22/14,http://twitter.com/tmspottermajors/status/425932627657641984,tmspottermajors,"Few minutes after Switzerland, Jan ZEW Investor Sentiment set at 36.4, #USD/#CHF hangs in at 0.9115, http://t.co/VNQc1aSSRS",7.063443,http://twitter.com/TMSpotterMajors/status/425932627657641984,http://twitter.com/tmspottermajors
01/22/14,http://twitter.com/tmspotter/status/425932670745706496,tmspotter,"Few minutes after Switzerland, Jan ZEW Investor Sentiment set at 36.4, #USD/#CHF hangs in at 0.9115, http://t.co/0C4tZo26eM",7.011855,http://twitter.com/TMSpotter/status/425932670745706496,http://twitter.com/tmspotter
01/22/14,http://twitter.com/binary_signals/status/425962619900411904,binary_signals,"#USD/#CHF Runs into 2013 Lows and Pulls Back  
Visit http://t.co/BzTwJtwSHY for more info. #USDCHF #binaryoptions",7.3887777,http://twitter.com/binary_signals/status/425962619900411904,http://twitter.com/binary_signals
01/22/14,http://twitter.com/iwbank_it/status/425988826893275137,iwbank_it,"Cambi #BCE 22/01 #Euro&gt;   
#USD 1.3566 #JPY 141.57 #GBP 0.819 #CHF 1.2345
#TRY 3.0634 #ZAR 14.7038 #AUD 1.5291 #NOK 8.3655 #SEK 8.7958",6.1224627,http://twitter.com/IWBank_it/status/425988826893275137,http://twitter.com/iwbank_it
01/22/14,http://twitter.com/easyforexdr/status/425993206376181760,easyforexdr,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.9100, http://t.co/Y4yVKmfCCZ",10.603828,http://twitter.com/EasyForexDR/status/425993206376181760,http://twitter.com/easyforexdr
01/22/14,http://twitter.com/tmspottermajors/status/425993247451009024,tmspottermajors,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.9100, http://t.co/SeCil9m3CV",7.439772,http://twitter.com/TMSpotterMajors/status/425993247451009024,http://twitter.com/tmspottermajors
01/22/14,http://twitter.com/tmspotter/status/425993285694660608,tmspotter,"USD/CHF Alert! #USD/#CHF figure change, goes up to 0.9100, http://t.co/pb9S49MgOw",7.439357,http://twitter.com/TMSpotter/status/425993285694660608,http://twitter.com/tmspotter
