firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/13/14,http://twitter.com/chrissykd13/status/422564970996719616,chrissykd13,RT @USMLE_CKHints: #Coronaryarterydisease is the most common cause of death in #diabetic patients.,7.9048004,http://twitter.com/ChrissyKD13/status/422564970996719616,http://twitter.com/chrissykd13
01/15/14,http://twitter.com/whatdoctorsknow/status/423558053699796992,whatdoctorsknow,Taking Hormone Replacement Therapy to #Heart http://t.co/411tflNgzC #coronaryarterydisease #heartvascularhealth,8.065209,http://twitter.com/whatdoctorsknow/status/423558053699796992,http://twitter.com/whatdoctorsknow
01/16/14,http://twitter.com/_weightlossgist/status/423870203017969664,_weightlossgist,#Beer? Studies show a 20 to 40 percent decrease in #coronaryarterydisease in moderate #alcohol drinkers. #health http://t.co/7BrkaTm2Hy,7.652874,http://twitter.com/_weightlossgist/status/423870203017969664,http://twitter.com/_weightlossgist
01/19/14,http://twitter.com/2minmed/status/424937230382407680,2minmed,Classic Trial Recap: The SYNTAX trial: CABG superior to #PCI in... http://t.co/qAwhEx5GXd #Coronaryarterydisease #syntax #syntaxtrial,7.417607,http://twitter.com/2minmed/status/424937230382407680,http://twitter.com/2minmed
01/25/14,http://twitter.com/alokamraotkar/status/427140708156186624,alokamraotkar,Ca2+ level in Coronaries can predict risk of #HeartAttack &amp; #Stroke #CoronaryArteryDisease #AMA  http://t.co/I75LCQ8qoW,7.316514,http://twitter.com/AlokAmraotkar/status/427140708156186624,http://twitter.com/alokamraotkar
01/27/14,http://twitter.com/2minmed/status/427824390219526144,2minmed,Classic Trial Recap: The PRECOMBAT trial: #PCI vs. CABG in left main coronary artery... http://t.co/ODQ2NWKVEg #Coronaryarterydisease,7.357706,http://twitter.com/2minmed/status/427824390219526144,http://twitter.com/2minmed
01/28/14,http://twitter.com/2minmed/status/428186828953640961,2minmed,Classic Trial Recap: The CARE trial: Statins in coronary artery... http://t.co/CCQ9Y2MLFN #cholesterol #Coronaryarterydisease #statins,7.658028,http://twitter.com/2minmed/status/428186828953640961,http://twitter.com/2minmed
01/31/14,http://twitter.com/drpavan7/status/429174830479310848,drpavan7,"If you run the right way, you can reap health benefits like increase on good cholesterol &amp; reduced risk of #CoronaryArteryDisease &amp; #stroke",7.4842005,http://twitter.com/drpavan7/status/429174830479310848,http://twitter.com/drpavan7
02/02/14,http://twitter.com/dovepress/status/430101806094372865,dovepress,Pathogenesis of #CoronaryArteryDisease: focus on #GeneticRiskFactors and identification of #GeneticVariants:http://t.co/9G0mGsWL9S,9.194037,http://twitter.com/DovePress/status/430101806094372865,http://twitter.com/dovepress
02/03/14,http://twitter.com/svmurthy/status/430167366366810112,svmurthy,RT @DovePress: Pathogenesis of #CoronaryArteryDisease: focus on #GeneticRiskFactors and identification of #GeneticVariants:http://t.co/9G0m…,7.387308,http://twitter.com/svmurthy/status/430167366366810112,http://twitter.com/svmurthy
02/03/14,http://twitter.com/leroyschaberghg/status/430465463663857664,leroyschaberghg,"George W. Koch, prominent Washington lobbyist, dies at 87 #coronaryarterydisease",8.0774355,http://twitter.com/LeroySchaberghG/status/430465463663857664,http://twitter.com/leroyschaberghg
02/05/14,http://twitter.com/myhealthywaist/status/431201241965019136,myhealthywaist,2013 European Society of Cardiology #guidelines on the management of stable #coronaryarterydisease… http://t.co/xqoRBgswtF,7.877688,http://twitter.com/MyHealthyWaist/status/431201241965019136,http://twitter.com/myhealthywaist
02/06/14,http://twitter.com/evidbasemed_bmj/status/431446641007001600,evidbasemed_bmj,#prehypertension risks #coronaryarterydisease? Primary care corner with Dr. Geoffrey Modest #EBM blog http://t.co/6YWg9obq2Q,10.797439,http://twitter.com/EvidBaseMed_BMJ/status/431446641007001600,http://twitter.com/evidbasemed_bmj
02/06/14,http://twitter.com/2minmed/status/431448933072908288,2minmed,Classic Trial Recap: The RIVAL trial: Radial vs femoral artery access for #PCI... http://t.co/9zfpFASbnL #CABG #Coronaryarterydisease,7.4464393,http://twitter.com/2minmed/status/431448933072908288,http://twitter.com/2minmed
02/06/14,http://twitter.com/dr_a_rashid/status/431483861352992769,dr_a_rashid,"If you plan on having a STEMI, make it between 9-5 on a weekday #DoorToBalloonTime #Mortality #CoronaryArteryDisease http://t.co/yu7uxHGTiu",7.399766,http://twitter.com/Dr_A_Rashid/status/431483861352992769,http://twitter.com/dr_a_rashid
02/08/14,http://twitter.com/norton_health/status/432168945173270528,norton_health,Refrain from foods with trans-fats (hydrogenated/partially hydrogenated oils). They increase your risk for #CoronaryArteryDisease.,7.415456,http://twitter.com/Norton_Health/status/432168945173270528,http://twitter.com/norton_health
02/11/14,http://twitter.com/medical_xpress/status/433213841229750272,medical_xpress,One-quarter of diagnostic catheterizations for suspected #coronaryarterydisease are unnecessary http://t.co/yG0DDke2Q2 @ualbany,11.753298,http://twitter.com/medical_xpress/status/433213841229750272,http://twitter.com/medical_xpress
02/11/14,http://twitter.com/paulamarela/status/433214261008297984,paulamarela,One-quarter of diagnostic catheterizations for suspected #coronaryarterydisease are unnecessary http://t.co/GC7ReC6nRk @ualbany,9.078078,http://twitter.com/paulamarela/status/433214261008297984,http://twitter.com/paulamarela
02/11/14,http://twitter.com/miracleoflife4/status/433214535328354304,miracleoflife4,RT @paulamarela: One-quarter of diagnostic catheterizations for suspected #coronaryarterydisease are unnecessary http://t.co/GC7ReC6nRk @ua…,7.276154,http://twitter.com/miracleoflife4/status/433214535328354304,http://twitter.com/miracleoflife4
02/11/14,http://twitter.com/815wrldtrvlr/status/433245645734830080,815wrldtrvlr,RT @medical_xpress: One-quarter of diagnostic catheterizations for suspected #coronaryarterydisease are unnecessary http://t.co/yG0DDke2Q2 …,10.470441,http://twitter.com/815wrldtrvlr/status/433245645734830080,http://twitter.com/815wrldtrvlr
02/11/14,http://twitter.com/baronianconsult/status/433331582003195904,baronianconsult,RT @medical_xpress: One-quarter of diagnostic catheterizations for suspected #coronaryarterydisease are unnecessary http://t.co/yG0DDke2Q2 …,7.3040566,http://twitter.com/BaronianConsult/status/433331582003195904,http://twitter.com/baronianconsult
02/12/14,http://twitter.com/mdphysicianmag/status/433631760283234306,mdphysicianmag,#Cardiovascular #IschemicStrokes #CoronaryArteryDisease http://t.co/RRhamwyBtt  @American_Heart @LBHealth @HopkinsMedicine @AdventistHC,7.484312,http://twitter.com/mdphysicianmag/status/433631760283234306,http://twitter.com/mdphysicianmag
02/12/14,http://twitter.com/sjradiology/status/433728572839432193,sjradiology,"Research shows that making even the smallest  lifestyle changes can reduce the risk of #coronaryarterydisease, such as #quitsmoking.",8.004294,http://twitter.com/SJRadiology/status/433728572839432193,http://twitter.com/sjradiology
02/12/14,http://twitter.com/2minmed/status/433734899817021440,2minmed,Classic Trial Recap: The PRECOMBAT trial: #PCI vs. CABG in left main coronary artery... http://t.co/6DOuIMQcrN #Coronaryarterydisease,7.552032,http://twitter.com/2minmed/status/433734899817021440,http://twitter.com/2minmed
02/15/14,http://twitter.com/nessarose119/status/434575904992268288,nessarose119,Happy Valentine's day to my friends the heart  center of life Keep  healthy#coronaryarterydisease#bevegetarian#backtoeden#adventistadvantage,7.5187054,http://twitter.com/nessarose119/status/434575904992268288,http://twitter.com/nessarose119
02/16/14,http://twitter.com/usmle_ckhints/status/435196717902725120,usmle_ckhints,#CoronaryArteryDisease; Patients with #diabetes have highest rates of CAD when followed over a long period of time such as 10 years,8.724755,http://twitter.com/USMLE_CKHints/status/435196717902725120,http://twitter.com/usmle_ckhints
02/16/14,http://twitter.com/usmle_ckhints/status/435197445442506752,usmle_ckhints,Coronary #Angiography: Used to detect anatomic location of #coronaryarterydisease.,8.502486,http://twitter.com/USMLE_CKHints/status/435197445442506752,http://twitter.com/usmle_ckhints
02/17/14,http://twitter.com/chrissykd13/status/435222703340281856,chrissykd13,RT @USMLE_CKHints: Coronary #Angiography: Used to detect anatomic location of #coronaryarterydisease.,7.4841475,http://twitter.com/ChrissyKD13/status/435222703340281856,http://twitter.com/chrissykd13
02/17/14,http://twitter.com/chrissykd13/status/435222747279794176,chrissykd13,RT @USMLE_CKHints: #CoronaryArteryDisease; Patients with #diabetes have highest rates of CAD when followed over a long period of time such …,7.6358647,http://twitter.com/ChrissyKD13/status/435222747279794176,http://twitter.com/chrissykd13
02/17/14,http://twitter.com/daicpublisher/status/435489364182065152,daicpublisher,"Corus CAD Gene Expression Test Correlates With Plaque Burden, Obstructive #CoronaryArteryDisease | DI #Cardiology http://t.co/aH3kBINi4P...",7.4631977,http://twitter.com/DAICpublisher/status/435489364182065152,http://twitter.com/daicpublisher
02/18/14,http://twitter.com/bruce_g_allen/status/435795466190848000,bruce_g_allen,"Seminar 2014-02-19 13h00 @ICMtl Ron Do, Postdoctoral Fellow @broadinstitute #coronaryarterydisease #humangenetics  https://t.co/Ii78SUNz5l",8.580081,http://twitter.com/Bruce_G_Allen/status/435795466190848000,http://twitter.com/bruce_g_allen
02/18/14,http://twitter.com/2minmed/status/435817404510527488,2minmed,Classic Trial Recap: The RIVAL trial: Radial vs femoral artery access for #PCI... http://t.co/KUdxRQdtff #CABG #Coronaryarterydisease,8.272851,http://twitter.com/2minmed/status/435817404510527488,http://twitter.com/2minmed
02/19/14,http://twitter.com/icmtl/status/436168375937818624,icmtl,"RT @Bruce_G_Allen: Seminar 2014-02-19 13h00 @ICMtl Ron Do, Postdoctoral Fellow @broadinstitute #coronaryarterydisease #humangenetics  https…",6.855458,http://twitter.com/ICMtl/status/436168375937818624,http://twitter.com/icmtl
02/20/14,http://twitter.com/lhf_hope/status/436635187792076800,lhf_hope,Cardiology: Acute Coronary Syndrome @medpagetoday http://t.co/qW0iD4NdVm #heartdisease #coronaryarterydisease,7.639005,http://twitter.com/LHF_HOPE/status/436635187792076800,http://twitter.com/lhf_hope
02/21/14,http://twitter.com/mylegmychoice/status/436870799610609664,mylegmychoice,Heart Month: Chronic Total Occlusions http://t.co/7qiFXcUeDd #cardiology #CoronaryArteryDisease,7.8890834,http://twitter.com/MyLegMyChoice/status/436870799610609664,http://twitter.com/mylegmychoice
02/21/14,http://twitter.com/empirebcbs/status/436947281099902976,empirebcbs,#CoronaryArteryDisease remains top 'silent killer' of women. #HeartHealthAdvocacy http://t.co/uRU086XAmH,7.9636784,http://twitter.com/empirebcbs/status/436947281099902976,http://twitter.com/empirebcbs
02/25/14,http://twitter.com/erinwilson35/status/438103721617002496,erinwilson35,@_Jasmaniandevil gurhh #coronaryarterydisease,8.154755,http://twitter.com/erinwilson35/status/438103721617002496,http://twitter.com/erinwilson35
02/25/14,http://twitter.com/globalmcures/status/438143275942555648,globalmcures,"Living With and Managing #CoronaryArteryDisease 
Check- http://t.co/xAlDJRznAV

#GlobalMedicalCures #HeartDisease #Parents #LovedOnes #ACA",8.844033,http://twitter.com/globalmcures/status/438143275942555648,http://twitter.com/globalmcures
02/26/14,http://twitter.com/healthy_kidneys/status/438490962403151872,healthy_kidneys,"RT @globalmcures: Living With and Managing #CoronaryArteryDisease 
Check- http://t.co/xAlDJRznAV

#GlobalMedicalCures #HeartDisease #Parent…",7.114866,http://twitter.com/Healthy_Kidneys/status/438490962403151872,http://twitter.com/healthy_kidneys
02/26/14,http://twitter.com/drsuneiljain/status/438682031229120512,drsuneiljain,#OzoneTherapy plays a positive role in the control of antioxidant/pro-oxidant balance in #coronaryarterydisease. http://t.co/NYoneGGZSS,10.731965,http://twitter.com/DrSuneilJain/status/438682031229120512,http://twitter.com/drsuneiljain
02/27/14,http://twitter.com/2minmed/status/439135833883705344,2minmed,Classic Trial Recap: The SYNTAX trial: CABG superior to #PCI in... http://t.co/SEB6BDjDYC #Coronaryarterydisease #syntax #syntaxtrial,8.236036,http://twitter.com/2minmed/status/439135833883705344,http://twitter.com/2minmed
02/27/14,http://twitter.com/natmedresearch/status/439175813263405056,natmedresearch,Being positive reduces coronary artery disease risk http://t.co/Uf15OqRIUx #bepositive #coronaryarterydisease #CAD #research,9.398652,http://twitter.com/NatMedResearch/status/439175813263405056,http://twitter.com/natmedresearch
02/28/14,http://twitter.com/mstaufferrd/status/439480338616954881,mstaufferrd,RT @NatMedResearch: Being positive reduces coronary artery disease risk http://t.co/Uf15OqRIUx #bepositive #coronaryarterydisease #CAD #res…,7.449288,http://twitter.com/MStaufferRD/status/439480338616954881,http://twitter.com/mstaufferrd
03/01/14,http://twitter.com/imjoooooooooy/status/439734891253878784,imjoooooooooy,Hello there Sisig Tacos ... 🍴👍 #cholesterol #coronaryarterydisease http://t.co/edP5xU0sQI,8.281046,http://twitter.com/imjoooooooooy/status/439734891253878784,http://twitter.com/imjoooooooooy
03/05/14,http://twitter.com/healthhashtags/status/441347476994273280,healthhashtags,New Health Hashtag: #CoronaryArteryDisease http://t.co/s6EUTRlYYm Thank you @Bruce_G_Allen #hcsm,11.855689,http://twitter.com/healthhashtags/status/441347476994273280,http://twitter.com/healthhashtags
03/05/14,http://twitter.com/gerrywieder/status/441357203594031104,gerrywieder,RT @healthhashtags: New Health Hashtag: #CoronaryArteryDisease http://t.co/s6EUTRlYYm Thank you @Bruce_G_Allen #hcsm,10.900175,http://twitter.com/GerryWieder/status/441357203594031104,http://twitter.com/gerrywieder
03/06/14,http://twitter.com/cleofhatra/status/441540461182722048,cleofhatra,Preparing for our Case presentation tomorrow! #CoronaryArteryDisease #Lastduty #PHC,7.88798,http://twitter.com/cleofhatra/status/441540461182722048,http://twitter.com/cleofhatra
03/06/14,http://twitter.com/thatniggaashley/status/441563266029223937,thatniggaashley,Only play charity soccer games God knws i only play for 10mins. #CoronaryArteryDisease,8.120339,http://twitter.com/thatniggaashley/status/441563266029223937,http://twitter.com/thatniggaashley
03/07/14,http://twitter.com/tbrooks72/status/441776184003948544,tbrooks72,@team_corbin I can smell it from here.. #gag #coronaryarterydisease,8.287392,http://twitter.com/tbrooks72/status/441776184003948544,http://twitter.com/tbrooks72
03/10/14,http://twitter.com/la_press/status/443161904954236928,la_press,New article: Safety and Efficacy of EES http://t.co/fPhh8mdBFv #LibertasAcademica #cardiology #coronaryarterydisease #everolimus,7.6091537,http://twitter.com/la_press/status/443161904954236928,http://twitter.com/la_press
03/16/14,http://twitter.com/nad63150887/status/445014040893739008,nad63150887,RT @2minmed: Classic Trial Recap: The SYNTAX trial: CABG superior to #PCI in... http://t.co/SEB6BDjDYC #Coronaryarterydisease #syntax #synt…,7.31794,http://twitter.com/nad63150887/status/445014040893739008,http://twitter.com/nad63150887
03/16/14,http://twitter.com/nad63150887/status/445014685411446784,nad63150887,RT @2minmed: Classic Trial Recap: The RIVAL trial: Radial vs femoral artery access for #PCI... http://t.co/KUdxRQdtff #CABG #Coronaryartery…,7.317922,http://twitter.com/nad63150887/status/445014685411446784,http://twitter.com/nad63150887
03/24/14,http://twitter.com/drmichaelcoady/status/448108436103127040,drmichaelcoady,Many of the million Americans who die of #CoronaryArteryDisease have no noticeable outward symptoms. Check your risk: http://t.co/1HJ7jR4TWZ,8.109217,http://twitter.com/drmichaelcoady/status/448108436103127040,http://twitter.com/drmichaelcoady
03/29/14,http://twitter.com/physorg_health/status/449878655200952320,physorg_health,#Celiacdisease linked to increased risk of #coronaryarterydisease http://t.co/qonxi7Il0K,9.718424,http://twitter.com/physorg_health/status/449878655200952320,http://twitter.com/physorg_health
03/29/14,http://twitter.com/baronianconsult/status/449933047132327936,baronianconsult,RT @physorg_health: #Celiacdisease linked to increased risk of #coronaryarterydisease http://t.co/qonxi7Il0K,7.8770466,http://twitter.com/BaronianConsult/status/449933047132327936,http://twitter.com/baronianconsult
03/31/14,http://twitter.com/alzoomer/status/450597093745647616,alzoomer,"Does a crease in your earlobe predict heart disease? http://t.co/tpJdRF0iHO
#earlobeandheartdisease  #coronaryarterydisease #hearthealth",7.4507523,http://twitter.com/AlZoomer/status/450597093745647616,http://twitter.com/alzoomer
03/31/14,http://twitter.com/amyleger/status/450615776173891584,amyleger,New Post:  #CoronaryArteryDisease and #celiac. Research finds link. What is the cause? http://t.co/LHdZ5Nu3Jf #cad #glutenfree,10.94563,http://twitter.com/AmyLeger/status/450615776173891584,http://twitter.com/amyleger
03/31/14,http://twitter.com/amyleger/status/450675213689442305,amyleger,Researchers find link between #CoronaryArteryDisease and #celiac. What may be the cause? http://t.co/HoVGqf7rhJ #cad #glutenfree,10.830539,http://twitter.com/AmyLeger/status/450675213689442305,http://twitter.com/amyleger
03/31/14,http://twitter.com/medical_xpress/status/450739318081220609,medical_xpress,Study shows link between #HIVinfection and #coronaryarterydisease http://t.co/JOPUKyKE97,9.60462,http://twitter.com/medical_xpress/status/450739318081220609,http://twitter.com/medical_xpress
03/31/14,http://twitter.com/malcolmpforbes/status/450740464686071808,malcolmpforbes,RT @medical_xpress: Study shows link between #HIVinfection and #coronaryarterydisease http://t.co/JOPUKyKE97,7.768176,http://twitter.com/MalcolmPForbes/status/450740464686071808,http://twitter.com/malcolmpforbes
03/31/14,http://twitter.com/neurogistics/status/450751958484541440,neurogistics,Recent #research links #CeliacDisease to an increased risk of developing #CoronaryArteryDisease http://t.co/p4V9Fp4bPV,11.17949,http://twitter.com/Neurogistics/status/450751958484541440,http://twitter.com/neurogistics
03/31/14,http://twitter.com/nemanyakadamsin/status/450755931006312450,nemanyakadamsin,RT @medical_xpress: Study shows link between #HIVinfection and #coronaryarterydisease http://t.co/JOPUKyKE97,7.768176,http://twitter.com/nemanyakadamsin/status/450755931006312450,http://twitter.com/nemanyakadamsin
03/31/14,http://twitter.com/baronianconsult/status/450759234855391232,baronianconsult,RT @medical_xpress: Study shows link between #HIVinfection and #coronaryarterydisease http://t.co/JOPUKyKE97,7.768176,http://twitter.com/BaronianConsult/status/450759234855391232,http://twitter.com/baronianconsult
04/01/14,http://twitter.com/amyleger/status/450792266781966336,amyleger,Researchers find link between #CoronaryArteryDisease and #celiac. What may be the cause? http://t.co/mgQ7FHFat5 #cad #glutenfree,10.786287,http://twitter.com/AmyLeger/status/450792266781966336,http://twitter.com/amyleger
04/05/14,http://twitter.com/amyleger/status/452455695116677121,amyleger,Weekly recap: Why aren't Americans getting tested for #celiac? Link between celiac and #coronaryarterydisease http://t.co/FJ69cwBd8p,11.478544,http://twitter.com/AmyLeger/status/452455695116677121,http://twitter.com/amyleger
04/05/14,http://twitter.com/babitty/status/452457164905275392,babitty,RT @AmyLeger: Weekly recap: Why aren't Americans getting tested for #celiac? Link between celiac and #coronaryarterydisease http://t.co/FJ6…,7.409453,http://twitter.com/Babitty/status/452457164905275392,http://twitter.com/babitty
04/09/14,http://twitter.com/2minmed/status/454036345166786561,2minmed,Classic Trial Recap: The PRECOMBAT trial: #PCI vs. CABG in left main coronary artery... http://t.co/ODQ2NX34So #Coronaryarterydisease,7.407346,http://twitter.com/2minmed/status/454036345166786561,http://twitter.com/2minmed
04/10/14,http://twitter.com/scottlarsonclc/status/454269777079709696,scottlarsonclc,Improving diagnostic accuracy of #GradedExerciseStressTest with suspected #CoronaryArteryDisease http://t.co/w6xiMiSNxo,7.930158,http://twitter.com/scottlarsonclc/status/454269777079709696,http://twitter.com/scottlarsonclc
04/10/14,http://twitter.com/doctorowlx/status/454322028699324416,doctorowlx,"#SugarTargets #Heart #CoronaryArteryDisease
Did you know sugar targets like “an inflammation bomb” certain parts... http://t.co/0zAjBnCKDd",7.6806326,http://twitter.com/doctorowlx/status/454322028699324416,http://twitter.com/doctorowlx
04/10/14,http://twitter.com/2minmed/status/454398798786490368,2minmed,Classic Trial Recap: The CARE trial: Statins in coronary artery... http://t.co/3sctQRW5Go #cholesterol #Coronaryarterydisease #statins,7.6514864,http://twitter.com/2minmed/status/454398798786490368,http://twitter.com/2minmed
04/19/14,http://twitter.com/2minmed/status/457661216237027328,2minmed,Classic Trial Recap: The RIVAL trial: Radial vs femoral artery access for #PCI... http://t.co/0hQmPicYzB #CABG #Coronaryarterydisease,7.5785375,http://twitter.com/2minmed/status/457661216237027328,http://twitter.com/2minmed
04/29/14,http://twitter.com/americanheartpl/status/461047038038515712,americanheartpl,"Coronary Angiography - competitive prices and outstanding Medical Team! http://t.co/bY4RLmE0TM
#coronaryangiography #coronaryarterydisease",7.5632424,http://twitter.com/AmericanHeartPL/status/461047038038515712,http://twitter.com/americanheartpl
05/02/14,http://twitter.com/kimberlypfliege/status/462116152605298688,kimberlypfliege,Why would a #marathoner develop #coronaryarterydisease? http://t.co/WI9ZX7wyRs via @netvibes,7.7447867,http://twitter.com/KimberlyPfliege/status/462116152605298688,http://twitter.com/kimberlypfliege
05/05/14,http://twitter.com/americanheartpl/status/463239890747260928,americanheartpl,"Save your heart and money, have a cardiac health check up in Poland! http://t.co/yKVpGRJ0nR #coronaryarterydisease #treatmentinpoland",7.9240303,http://twitter.com/AmericanHeartPL/status/463239890747260928,http://twitter.com/americanheartpl
05/20/14,http://twitter.com/pmrtrials/status/468808103002394624,pmrtrials,"Learn about #CoronaryArteryDisease and #PeripheralHeartDisease, serious #cardiovascular conditions. Visit https://t.co/LjZs0eNuFL today.",7.88054,http://twitter.com/PMRTrials/status/468808103002394624,http://twitter.com/pmrtrials
05/26/14,http://twitter.com/simply_clinton/status/470734246055669760,simply_clinton,Just refilled my meds for the week. #coronaryarterydisease #arrestsurvivor #lifestylemodification… http://t.co/PWBi8kCdBJ,8.590218,http://twitter.com/Simply_Clinton/status/470734246055669760,http://twitter.com/simply_clinton
05/26/14,http://twitter.com/simply_clinton/status/470734715788345344,simply_clinton,Breakfast #coronaryarterydisease #cardiacarrestsurvivor #lifestylemodification http://t.co/iaVuSIzNse,8.153577,http://twitter.com/Simply_Clinton/status/470734715788345344,http://twitter.com/simply_clinton
05/30/14,http://twitter.com/arska64/status/472487023610449920,arska64,"#Wheat consumption reduces your circulating vitamin D3 

http://t.co/JJl6ZlT0BT

#Celiac #CoronaryArteryDisease #heart #cancer",7.826006,http://twitter.com/arska64/status/472487023610449920,http://twitter.com/arska64
05/31/14,http://twitter.com/ryanaronin/status/472572098440097792,ryanaronin,#SLE patients are predisposed to #MyocardialInfarction secondary to #premature #CoronaryArteryDisease #internalmedicine #rheumatology,7.4298615,http://twitter.com/ryanaronin/status/472572098440097792,http://twitter.com/ryanaronin
