firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/jamiestorer2/status/418846311308603392,jamiestorer2,"RT @JackConnor69: http://t.co/35s29v7JRK check out mine and @JamieStorer2's new edit! #DVT, STREET, share around :p",7.493348,http://twitter.com/JamieStorer2/status/418846311308603392,http://twitter.com/jamiestorer2
01/02/14,http://twitter.com/stoptheclot/status/418892260021780480,stoptheclot,Read Stop The Clot Now ▸ today's top stories via @LindaMDarker @ThoracicImaging @freelancehealth http://t.co/Z27UoFk0pR #bloodclots #DVT #PE,8.773257,http://twitter.com/StopTheClot/status/418892260021780480,http://twitter.com/stoptheclot
01/03/14,http://twitter.com/vinnyxvintage/status/418922626786918400,vinnyxvintage,"@Mike_Eagle - ""Degrassi Picture Day"" on replay as well #DVT",8.605542,http://twitter.com/VinnyxVintage/status/418922626786918400,http://twitter.com/vinnyxvintage
01/03/14,http://twitter.com/svhsoccer/status/418942473918877697,svhsoccer,RT @mykneeguide: Compression stockings reduce swellings lower the risk for #DVT after knee replacement. http://t.co/Ei8QdLdIAY http://t.co/…,7.4132833,http://twitter.com/svhsoccer/status/418942473918877697,http://twitter.com/svhsoccer
01/03/14,http://twitter.com/tattnat/status/419025391517708288,tattnat,Tentatively seeing if I can stretch &amp; bend my bad leg. Regretting it instantly #ow #dvt,7.4724793,http://twitter.com/TattNat/status/419025391517708288,http://twitter.com/tattnat
01/03/14,http://twitter.com/mrdhruvv/status/419066393250656257,mrdhruvv,playing with #dvt my fav peeps @IshaanGandhi93 #amarpandey #ashwin nayar @TLRcafe tonite got a few friends along for the ride too drop by!,6.9871325,http://twitter.com/mrdhruvv/status/419066393250656257,http://twitter.com/mrdhruvv
01/03/14,http://twitter.com/foreverdeborah/status/419131613667016704,foreverdeborah,RT @StopTheClot: Read Stop The Clot Now ▸ today's top stories via @LindaMDarker @ThoracicImaging @freelancehealth http://t.co/Z27UoFk0pR #b…,6.90042,http://twitter.com/ForeverDeborah/status/419131613667016704,http://twitter.com/foreverdeborah
01/04/14,http://twitter.com/mamastylista/status/419360062910771201,mamastylista,I discovered a blood clot during pregnancy #bloodclot #dvt http://t.co/tZIbvVrdmj,7.9471292,http://twitter.com/MamaStylista/status/419360062910771201,http://twitter.com/mamastylista
01/04/14,http://twitter.com/stoptheclot/status/419546713397817344,stoptheclot,Scotland: Medical chief warns need nat'l #DVT guidelines: Check 4 #DVTs in 20somethings. Young ppl die 2 http://t.co/JipaDdsRY4 #BloodClots,7.1735883,http://twitter.com/StopTheClot/status/419546713397817344,http://twitter.com/stoptheclot
01/04/14,http://twitter.com/abchealthonline/status/419604202101280768,abchealthonline,Can crossing your legs during a flight cause #DVT? http://t.co/FEbykSAuf8,7.953573,http://twitter.com/ABChealthonline/status/419604202101280768,http://twitter.com/abchealthonline
01/05/14,http://twitter.com/mrdhruvv/status/419640339314778112,mrdhruvv,"#DVT playing their song Lady of the NIght, acoustic style, enjoy! http://t.co/Hi40pA3Tl8",9.076488,http://twitter.com/mrdhruvv/status/419640339314778112,http://twitter.com/mrdhruvv
01/05/14,http://twitter.com/missjcr/status/419641251256745984,missjcr,"RT @mrdhruvv: #DVT playing their song Lady of the NIght, acoustic style, enjoy! http://t.co/Hi40pA3Tl8",7.846925,http://twitter.com/MissJCR/status/419641251256745984,http://twitter.com/missjcr
01/05/14,http://twitter.com/standingdeskftw/status/419783654655537153,standingdeskftw,Review of the Dual Display VARIDESK PRO Adjustable Standing Desk http://t.co/hLCOLuZtQG #varidesk #standingdesk #health #adjustabledesk #dvt,7.015996,http://twitter.com/StandingDeskFTW/status/419783654655537153,http://twitter.com/standingdeskftw
01/05/14,http://twitter.com/tylerblanchard8/status/419886399014191104,tylerblanchard8,My brothers flight gets cancelled again.... Gets a hotel room number 518 haha still fuckin with us #518 #DVT,7.7219443,http://twitter.com/TylerBlanchard8/status/419886399014191104,http://twitter.com/tylerblanchard8
01/05/14,http://twitter.com/sofia_serazin/status/419889807608020992,sofia_serazin,#me #and #amina #friends #night #dvt #instapic #fun #love http://t.co/rbEhwSNscE,7.5982337,http://twitter.com/Sofia_serazin/status/419889807608020992,http://twitter.com/sofia_serazin
01/06/14,http://twitter.com/lindzbell1423/status/420045045668917248,lindzbell1423,I need some compression stockings. Haven't been off the couch all day. #DVT #noenergy #hashtag #onemore #hashtag,7.5650845,http://twitter.com/LindzBell1423/status/420045045668917248,http://twitter.com/lindzbell1423
01/06/14,http://twitter.com/tophat_247/status/420179863459606529,tophat_247,"@Iberia_en finally able to check in. Legroom seats all gone. I'm 6'4"" and have a cramped 10 hrs ahead now. #stressful #disappointing #dvt",7.356864,http://twitter.com/TopHat_247/status/420179863459606529,http://twitter.com/tophat_247
01/06/14,http://twitter.com/volunteerflying/status/420292443724976128,volunteerflying,SMO-DVT 1 pax 233lbs 02-06-2014 Depart after 2pm 318nm http://t.co/0MJbLPphih #AFW #SMO #DVT #CA #AZ #long,6.572508,http://twitter.com/VolunteerFlying/status/420292443724976128,http://twitter.com/volunteerflying
01/06/14,http://twitter.com/volunteerflying/status/420292440914817024,volunteerflying,DVT-SMO 1 pax 233lbs 02-05-2014 Arrive by 1:00pm 318nm http://t.co/FVTR9kk60N #AFW #DVT #SMO #AZ #CA #long,6.5651627,http://twitter.com/VolunteerFlying/status/420292440914817024,http://twitter.com/volunteerflying
01/06/14,http://twitter.com/dbock69/status/420303833021956096,dbock69,"RT @RIHospital: AMAZING story. Plz RT. RT @dbock69: Read about, David, a man who survived the condition DVT/PE. http://t.co/1AHEiTJmK3 #hea…",7.224905,http://twitter.com/dbock69/status/420303833021956096,http://twitter.com/dbock69
01/06/14,http://twitter.com/divineteachers/status/420311659299618816,divineteachers,We Trynan get #dvt trending! all the new followers repost! Don't forget to check out new songs @ http://t.co/YU7z20XmkC #HipHop,8.989297,http://twitter.com/DivineTeachers/status/420311659299618816,http://twitter.com/divineteachers
01/06/14,http://twitter.com/dannybronson/status/420329015262859264,dannybronson,RT @DivineTeachers: We Trynan get #dvt trending! all the new followers repost! Don't forget to check out new songs @ http://t.co/YU7z20XmkC…,7.4520135,http://twitter.com/DannyBronson/status/420329015262859264,http://twitter.com/dannybronson
01/06/14,http://twitter.com/jordilanctot/status/420329167612563456,jordilanctot,RT @DivineTeachers: We Trynan get #dvt trending! all the new followers repost! Don't forget to check out new songs @ http://t.co/YU7z20XmkC…,7.4520135,http://twitter.com/JordiLanctot/status/420329167612563456,http://twitter.com/jordilanctot
01/07/14,http://twitter.com/yjunior25/status/420578309337280512,yjunior25,"#ME #SIGAM
#SIGO #TDS #DVT",8.840913,http://twitter.com/YJunior25/status/420578309337280512,http://twitter.com/yjunior25
01/07/14,http://twitter.com/rodrigoclint/status/420580738187399168,rodrigoclint,"RT @YJunior25: #ME #SIGAM
#SIGO #TDS #DVT",7.7625256,http://twitter.com/rodrigoclint/status/420580738187399168,http://twitter.com/rodrigoclint
01/07/14,http://twitter.com/divineteachers/status/420591875716694017,divineteachers,One of the signed #mixtape we have out the other day. #dvt #rap #hiphop #merch http://t.co/EyJUEIEbZW,7.8361325,http://twitter.com/DivineTeachers/status/420591875716694017,http://twitter.com/divineteachers
01/07/14,http://twitter.com/hmpvdm/status/420643964585119744,hmpvdm,"Volume 11, issue 1 of Vascular Disease Management is live now! Access it here for articles on #DVT, #EVAR,... http://t.co/ZR4RBKEQqz",9.083473,http://twitter.com/hmpVDM/status/420643964585119744,http://twitter.com/hmpvdm
01/07/14,http://twitter.com/malfonzop/status/420644896941555712,malfonzop,"RT @hmpVDM: Volume 11, issue 1 of Vascular Disease Management is live now! Access it here for articles on #DVT, #EVAR,... http://t.co/ZR4RB…",7.3210535,http://twitter.com/malfonzop/status/420644896941555712,http://twitter.com/malfonzop
01/07/14,http://twitter.com/divineteachers/status/420661458393788416,divineteachers,"The new era is here, eating all you fake rappers you should be in fear. #Dvt #HipHop #newera",7.949901,http://twitter.com/DivineTeachers/status/420661458393788416,http://twitter.com/divineteachers
01/07/14,http://twitter.com/stoptheclot/status/420675676752969728,stoptheclot,.@mykneeguide And some that may need to be started after like anticoagulants or blood thinner so you don't get a #bloodclot or #DVT,9.395179,http://twitter.com/StopTheClot/status/420675676752969728,http://twitter.com/stoptheclot
01/07/14,http://twitter.com/mykneeguide/status/420679465488773120,mykneeguide,@StopTheClot That is very true.  Check out our section about #DVT prevention: https://t.co/lyFQsoEB4W,9.116052,http://twitter.com/mykneeguide/status/420679465488773120,http://twitter.com/mykneeguide
01/07/14,http://twitter.com/mykneeguide/status/420679705587494912,mykneeguide,RT @StopTheClot: .@mykneeguide And some that may need to be started after like anticoagulants or blood thinner so you don't get a #bloodclo…,7.1735883,http://twitter.com/mykneeguide/status/420679705587494912,http://twitter.com/mykneeguide
01/07/14,http://twitter.com/divineteachers/status/420692687533010944,divineteachers,@PtboMusicfest Check out some ptbo music and show some support if you like. http://t.co/bbYd1hI6uW #Dvt #Rap #HipHop #Ptbo #2014Rush,8.540793,http://twitter.com/DivineTeachers/status/420692687533010944,http://twitter.com/divineteachers
01/07/14,http://twitter.com/jordilanctot/status/420693044384763904,jordilanctot,RT @DivineTeachers: @PtboMusicfest Check out some ptbo music and show some support if you like. http://t.co/bbYd1hI6uW #Dvt #Rap #HipHop #P…,7.0670533,http://twitter.com/JordiLanctot/status/420693044384763904,http://twitter.com/jordilanctot
01/07/14,http://twitter.com/divineteachers/status/420702622803165185,divineteachers,@leeah_mkd thanks for the #Dvt support. Tell your friends,8.874788,http://twitter.com/DivineTeachers/status/420702622803165185,http://twitter.com/divineteachers
01/07/14,http://twitter.com/dannybronson/status/420705076483989504,dannybronson,RT @DivineTeachers: @PtboMusicfest Check out some ptbo music and show some support if you like. http://t.co/bbYd1hI6uW #Dvt #Rap #HipHop #P…,7.0670533,http://twitter.com/DannyBronson/status/420705076483989504,http://twitter.com/dannybronson
01/08/14,http://twitter.com/divineteachers/status/420719904539418624,divineteachers,Lets get it. #Dvt #EyeOnthePrize #2014,8.257682,http://twitter.com/DivineTeachers/status/420719904539418624,http://twitter.com/divineteachers
01/08/14,http://twitter.com/imagingdoctor/status/420748892758491138,imagingdoctor,RT @mykneeguide: @StopTheClot That is very true.  Check out our section about #DVT prevention: https://t.co/lyFQsoEB4W,7.551922,http://twitter.com/ImagingDoctor/status/420748892758491138,http://twitter.com/imagingdoctor
01/08/14,http://twitter.com/divineteachers/status/420770877110632448,divineteachers,@CaceyEdmondson thanks for the support. #Dvt,8.175162,http://twitter.com/DivineTeachers/status/420770877110632448,http://twitter.com/divineteachers
01/08/14,http://twitter.com/vsgbi/status/420866408411840512,vsgbi,Transcutaneous peroneal nerve stimulation can be useful for #DVT prophylacis where  stockings are contraindicated #Vascular @SocSARS,6.899761,http://twitter.com/VSGBI/status/420866408411840512,http://twitter.com/vsgbi
01/08/14,http://twitter.com/divineteachers/status/420910020834762753,divineteachers,Are we winning yet? #Dvt,8.309316,http://twitter.com/DivineTeachers/status/420910020834762753,http://twitter.com/divineteachers
01/08/14,http://twitter.com/jordilanctot/status/420920140893392896,jordilanctot,If you follow me you should probably also follow @DivineTeachers a rap group I manage and produce for. #Dvt #HipHop #rap,7.629949,http://twitter.com/JordiLanctot/status/420920140893392896,http://twitter.com/jordilanctot
01/08/14,http://twitter.com/yjunior25/status/420960770781118464,yjunior25,#ME #SIGAM #SIGO #DVT #E #INDICO,8.017488,http://twitter.com/YJunior25/status/420960770781118464,http://twitter.com/yjunior25
01/08/14,http://twitter.com/cyanpoint/status/420971196277354496,cyanpoint,Great seeing Dr. Heather Hall of client @weisshospital talking #DVT dangers on @69news: http://t.co/jfU9sA7Qpw,7.5041146,http://twitter.com/CyanPoint/status/420971196277354496,http://twitter.com/cyanpoint
01/08/14,http://twitter.com/stoptheclot/status/420972834916032513,stoptheclot,"Mark Hackley’s had a #DVT &amp; #pulmonaryembolism Read his #BlotClot Story &amp; see his music video ""Blood Clot Blues"" http://t.co/wPptgxlLjR",7.6314344,http://twitter.com/StopTheClot/status/420972834916032513,http://twitter.com/stoptheclot
01/08/14,http://twitter.com/stoptheclot/status/420973764675776513,stoptheclot,Jessica Schafer had a massive leg #bloodclot &amp; discovered she had #MayThurnerSyndrome. Read her Blood Clot Story http://t.co/KOHVXkyWIZ #DVT,8.043984,http://twitter.com/StopTheClot/status/420973764675776513,http://twitter.com/stoptheclot
01/08/14,http://twitter.com/cyanpoint/status/421036271948300289,cyanpoint,"Anything that makes you less mobile increases risk of #DVT, says Dr. Hall, of client @WeissHospital, on @abc7chicago: http://t.co/PtElpIykx8",7.5077868,http://twitter.com/CyanPoint/status/421036271948300289,http://twitter.com/cyanpoint
01/09/14,http://twitter.com/foreverdeborah/status/421077471329406977,foreverdeborah,RT @StopTheClot: Jessica Schafer had a massive leg #bloodclot &amp; discovered she had #MayThurnerSyndrome. Read her Blood Clot Story http://t.…,7.003338,http://twitter.com/ForeverDeborah/status/421077471329406977,http://twitter.com/foreverdeborah
01/09/14,http://twitter.com/foreverdeborah/status/421077533728059393,foreverdeborah,"RT @StopTheClot: Mark Hackley’s had a #DVT &amp; #pulmonaryembolism Read his #BlotClot Story &amp; see his music video ""Blood Clot Blues"" http://t.…",6.6583014,http://twitter.com/ForeverDeborah/status/421077533728059393,http://twitter.com/foreverdeborah
01/09/14,http://twitter.com/divineteachers/status/421100588038774785,divineteachers,Thanks for all the support guys and girls! Keep it coming! We're #retweeting all shares! #Coast2Coast #dvt,7.892099,http://twitter.com/DivineTeachers/status/421100588038774785,http://twitter.com/divineteachers
01/09/14,http://twitter.com/yjunior25/status/421128920650747904,yjunior25,#SEGUINDO #TDS #DVT #NA #HORA,8.691194,http://twitter.com/YJunior25/status/421128920650747904,http://twitter.com/yjunior25
01/09/14,http://twitter.com/ch922/status/421129030679920640,ch922,RT @YJunior25: #SEGUINDO #TDS #DVT #NA #HORA,7.601768,http://twitter.com/ch922/status/421129030679920640,http://twitter.com/ch922
01/09/14,http://twitter.com/busdriverr/status/421301136688050176,busdriverr,APOLOGIES by @Mike_Eagle DORNER VS TOOKIE #DVT #DornervsTookie #Hellfyreclub http://t.co/TnvjThrKIx,11.377854,http://twitter.com/Busdriverr/status/421301136688050176,http://twitter.com/busdriverr
01/09/14,http://twitter.com/victoria2016/status/421310101069496320,victoria2016,I have no coping mechanisms when it comes to stress.. All these exams are not good for my hypertension!!! 😥😩 #anatomy #CVA #nursing #DVT 💊,7.4300065,http://twitter.com/Victoria2016/status/421310101069496320,http://twitter.com/victoria2016
01/09/14,http://twitter.com/solberglawfirm/status/421338058298904576,solberglawfirm,"Yaz, Yasmin may pose higher risk of blood clots http://t.co/VqKnlWQSDz #Yaz #Yasmin #BloodClots #DVT #Lawsuits #BadDrug",6.9871325,http://twitter.com/SolbergLawFirm/status/421338058298904576,http://twitter.com/solberglawfirm
01/09/14,http://twitter.com/divineteachers/status/421341162554028032,divineteachers,This vision is fading. It's only growing stronger. #dvt #KingsOfTheJungle,7.856791,http://twitter.com/DivineTeachers/status/421341162554028032,http://twitter.com/divineteachers
01/09/14,http://twitter.com/jordilanctot/status/421341822024441856,jordilanctot,Check out the beats I produced at http://t.co/0rb7vIScYa #dvt  #iProduce #iDontRap,7.6528687,http://twitter.com/JordiLanctot/status/421341822024441856,http://twitter.com/jordilanctot
01/09/14,http://twitter.com/warmstalesprite/status/421357158639214592,warmstalesprite,RT @Busdriverr: APOLOGIES by @Mike_Eagle DORNER VS TOOKIE #DVT #DornervsTookie #Hellfyreclub http://t.co/TnvjThrKIx,7.140439,http://twitter.com/warmstalesprite/status/421357158639214592,http://twitter.com/warmstalesprite
01/09/14,http://twitter.com/solberglawfirm/status/421369626291732482,solberglawfirm,Yaz Has Higher Risks of Blood Clots http://t.co/yxVNlhr7co #Yaz #Yasmin #BloodClots #DVT #Stroke #Lawsuit #BadDrug,7.055557,http://twitter.com/SolbergLawFirm/status/421369626291732482,http://twitter.com/solberglawfirm
01/09/14,http://twitter.com/cyanpoint/status/421378758407622656,cyanpoint,"How can you avoid #DVT? Dr. Heather Hall, of client @WeissHospital, shares tips on @wjxt4: http://t.co/zv8qdP4Ltp",7.3088903,http://twitter.com/CyanPoint/status/421378758407622656,http://twitter.com/cyanpoint
01/09/14,http://twitter.com/weisshospital/status/421429529618305025,weisshospital,Our own Dr. Heather Hall was ALL OVER the news last month. Here she is on @wjxt4 talking about how to avoid #DVT: http://t.co/z9SIk4nedb,10.943855,http://twitter.com/weisshospital/status/421429529618305025,http://twitter.com/weisshospital
01/10/14,http://twitter.com/eelitebes_tb/status/421441464640745472,eelitebes_tb,#Friend #Flor #me #language #kiss #love #infiniteLove #dvt http://t.co/Uq6oIFNkl7,7.5749507,http://twitter.com/EeliTebes_tb/status/421441464640745472,http://twitter.com/eelitebes_tb
01/10/14,http://twitter.com/fibroandpain/status/421502434775539712,fibroandpain,"Death Rate &gt; Hip, Knee Replacements Has Dropped Sharply: Study-Blood Thinners help outcomes http://t.co/Ekzb1wH5jq #bloodthinners #DVT PE",7.9143453,http://twitter.com/FibroAndPain/status/421502434775539712,http://twitter.com/fibroandpain
01/10/14,http://twitter.com/stoptheclot/status/421514474843942912,stoptheclot,"Death Rate &gt; Hip, Knee Replacements Has Dropped Sharply: Study-Blood Thinners help outcomes http://t.co/XoRJhQqbEe … #bloodthinners #DVT #PE",7.0583286,http://twitter.com/StopTheClot/status/421514474843942912,http://twitter.com/stoptheclot
01/10/14,http://twitter.com/cyanpoint/status/421611186367758337,cyanpoint,Thanks to @WSMHFOX66 for featuring Vascular Surgeon Dr. Heather Hall of client @WeissHospital on #DVT dangers: http://t.co/ccB60RMBPm,7.260461,http://twitter.com/CyanPoint/status/421611186367758337,http://twitter.com/cyanpoint
01/10/14,http://twitter.com/dollarbec/status/421665141654949888,dollarbec,The more stories I hear of young people dying from #bloodclots the more I realise how lucky I am to be alive #DVT #stoptheclot #seizetheday,7.3181343,http://twitter.com/dollarbec/status/421665141654949888,http://twitter.com/dollarbec
01/10/14,http://twitter.com/nicole82412/status/421678589810315264,nicole82412,I can't believe it has been two years since the accident happened! Miss you more everyday! #RIP #DVT #FlyHigh #GuardianAngel,7.768106,http://twitter.com/Nicole82412/status/421678589810315264,http://twitter.com/nicole82412
01/10/14,http://twitter.com/cyanpoint/status/421704609829511168,cyanpoint,"Happy to see client @WeissHospital in the media again, this time featured on @abc7 for #DVT dangers: http://t.co/cQkZCdYHy5",7.6550446,http://twitter.com/CyanPoint/status/421704609829511168,http://twitter.com/cyanpoint
01/10/14,http://twitter.com/busdriverr/status/421734789235101696,busdriverr,DVT by Hellfye club. We did a vid for this. It drops this coming Wednesday. #dvt #hellfyreclub http://t.co/HOVG2VtrhD,10.863218,http://twitter.com/Busdriverr/status/421734789235101696,http://twitter.com/busdriverr
01/10/14,http://twitter.com/elmonsieurbleu/status/421735319025631232,elmonsieurbleu,Yes!! “@Busdriverr: DVT by Hellfye club. We did a vid for this. It drops this coming Wednesday. #dvt #hellfyreclub,7.251978,http://twitter.com/ElMonsieurBleu/status/421735319025631232,http://twitter.com/elmonsieurbleu
01/10/14,http://twitter.com/volunteerflying/status/421773245348458497,volunteerflying,DVT-ABQ 2 pax 375lbs 01-26-2014 3 leg relay  283nm http://t.co/w7WgaLG8Zp #AFW #DVT #ABQ #AZ #NM,6.564989,http://twitter.com/VolunteerFlying/status/421773245348458497,http://twitter.com/volunteerflying
01/10/14,http://twitter.com/dublincvb/status/421779176086323200,dublincvb,#FF: Some great eats in #dublinohio: @MezzoItalian @TuccisDublin @MTMTavern @MellowDublin @SunnyStreetCafe @TehkuTea #DVT,11.222837,http://twitter.com/DublinCVB/status/421779176086323200,http://twitter.com/dublincvb
01/10/14,http://twitter.com/kevincooper/status/421784879878373376,kevincooper,RT @DublinCVB: #FF: Some great eats in #dublinohio: @MezzoItalian @TuccisDublin @MTMTavern @MellowDublin @SunnyStreetCafe @TehkuTea #DVT,9.87875,http://twitter.com/kevincooper/status/421784879878373376,http://twitter.com/kevincooper
01/10/14,http://twitter.com/sunnystreetcafe/status/421787308795232256,sunnystreetcafe,RT @DublinCVB: #FF: Some great eats in #dublinohio: @MezzoItalian @TuccisDublin @MTMTavern @MellowDublin @SunnyStreetCafe @TehkuTea #DVT,9.84432,http://twitter.com/SunnyStreetCafe/status/421787308795232256,http://twitter.com/sunnystreetcafe
01/10/14,http://twitter.com/volunteerflying/status/421788391210893312,volunteerflying,DVT-PWA 1 pax 153lbs 01-26-2014 3 leg relay  721nm http://t.co/kSKcocjNJn #AFW #DVT #PWA #AZ #OK #long #multileg,6.4440494,http://twitter.com/VolunteerFlying/status/421788391210893312,http://twitter.com/volunteerflying
01/11/14,http://twitter.com/laluuucavs/status/421809778491662338,laluuucavs,Lindas mis amigas #friends #dvt #shopping #mall #center http://t.co/FCjZE2hdHR,7.787286,http://twitter.com/laluuucavs/status/421809778491662338,http://twitter.com/laluuucavs
01/11/14,http://twitter.com/palaciosary/status/421836002802421760,palaciosary,#Arimagens #Dvt https://t.co/i9zP6Lk1YB,8.333077,http://twitter.com/PalaciosAry/status/421836002802421760,http://twitter.com/palaciosary
01/11/14,http://twitter.com/divineteachers/status/421851146677149697,divineteachers,You know the gods of the new world moving up. #Dvt,8.636716,http://twitter.com/DivineTeachers/status/421851146677149697,http://twitter.com/divineteachers
01/11/14,http://twitter.com/kimjocooleyhall/status/421906229200302081,kimjocooleyhall,"RT @StopTheClot: Kimberly Jo Cooley, 33 year old, healthy mother of 3 tells her #pulmonaryembolism survival story http://t.co/lSwU8f3HaD #D…",7.098379,http://twitter.com/KimJoCooleyHall/status/421906229200302081,http://twitter.com/kimjocooleyhall
01/11/14,http://twitter.com/poirier_17/status/422107744368226304,poirier_17,100th career junior game tonight ! #timesflys #DVT,10.012951,http://twitter.com/Poirier_17/status/422107744368226304,http://twitter.com/poirier_17
01/11/14,http://twitter.com/newf250/status/422118596907528192,newf250,RT @Poirier_17: 100th career junior game tonight ! #timesflys #DVT,7.706247,http://twitter.com/newf250/status/422118596907528192,http://twitter.com/newf250
01/11/14,http://twitter.com/hrdderick/status/422123277373304832,hrdderick,RT @Poirier_17: 100th career junior game tonight ! #timesflys #DVT,7.706247,http://twitter.com/HRDderick/status/422123277373304832,http://twitter.com/hrdderick
01/12/14,http://twitter.com/stoptheclot/status/422448657334403072,stoptheclot,Hospitals review UK man’s #bloodclot death after broken ankle Preventative anticoagulants could've saved hs life #DVT http://t.co/nPXqEaH9GN,7.251978,http://twitter.com/StopTheClot/status/422448657334403072,http://twitter.com/stoptheclot
01/13/14,http://twitter.com/svhsoccer/status/422520230326575106,svhsoccer,RT @StopTheClot: .@mykneeguide And some that may need to be started after like anticoagulants or blood thinner so you don't get a #bloodclo…,7.1735883,http://twitter.com/svhsoccer/status/422520230326575106,http://twitter.com/svhsoccer
01/13/14,http://twitter.com/svhsoccer/status/422520239054925824,svhsoccer,RT @mykneeguide: @StopTheClot That is very true.  Check out our section about #DVT prevention: https://t.co/lyFQsoEB4W,7.551922,http://twitter.com/svhsoccer/status/422520239054925824,http://twitter.com/svhsoccer
01/13/14,http://twitter.com/divineteachers/status/422560618781368320,divineteachers,It's that look of derision that keeps me constantly driven. #Dvt #lifestyle #yeahbitch #art,8.938962,http://twitter.com/DivineTeachers/status/422560618781368320,http://twitter.com/divineteachers
01/13/14,http://twitter.com/stoptheclot/status/422568030724304896,stoptheclot,Read National #BloodClot Alliance Daily ▸  today's top stories via @healthqanda1 @clotbuster @daniichapman http://t.co/S1p94z1IoK #DVT #PE,8.502213,http://twitter.com/StopTheClot/status/422568030724304896,http://twitter.com/stoptheclot
