firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/_terrancejay/status/418207922355597312,_terrancejay,How many people use measuring cups for Kool-aid? #LOL #Icant #ImDone #WeTakeRisk #HighBloodPressure… http://t.co/PWG0WysSKT,6.9279513,http://twitter.com/_TerranceJay/status/418207922355597312,http://twitter.com/_terrancejay
01/01/14,http://twitter.com/mars_johncarter/status/418240223118888960,mars_johncarter,Happy New Year! #ervisit #highbloodpressure #newyearsmemories http://t.co/O3mn2B1ejg,7.750943,http://twitter.com/Mars_JohnCarter/status/418240223118888960,http://twitter.com/mars_johncarter
01/01/14,http://twitter.com/justmarissuh/status/418240554128781312,justmarissuh,#Highbloodpressure,9.021493,http://twitter.com/justmarissuh/status/418240554128781312,http://twitter.com/justmarissuh
01/01/14,http://twitter.com/active8products/status/418312245253509120,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.130547,http://twitter.com/Active8products/status/418312245253509120,http://twitter.com/active8_health
01/01/14,http://twitter.com/hdrccardio/status/418373390450167808,hdrccardio,"Study shows #Africanamericans more likely to have #highbloodpressure, often unaware of it. 
http://t.co/o2XC8sLg3B",7.8956633,http://twitter.com/HDRCcardio/status/418373390450167808,http://twitter.com/hdrccardio
01/01/14,http://twitter.com/babyego14/status/418399993548910592,babyego14,"BP : 138/99 ..
whoo.... 
#outofcontrol 
#overeating
 #highbloodpressure",7.9105287,http://twitter.com/babyego14/status/418399993548910592,http://twitter.com/babyego14
01/01/14,http://twitter.com/masuniversal/status/418406073666895872,masuniversal,Tips to fight #heartdisease! http://t.co/B01a9MPVtX #womenshealth #menshealth #highbloodpressure #heartattack #diabetes #nutrition,7.476849,http://twitter.com/MASUniversal/status/418406073666895872,http://twitter.com/masuniversal
01/01/14,http://twitter.com/realtalk1hiphop/status/418413876716515328,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.308242,http://twitter.com/RealTalk1Hiphop/status/418413876716515328,http://twitter.com/realtalk1hiphop
01/01/14,http://twitter.com/nutritionathope/status/418504667082268673,nutritionathope,"Why cinnamon is good for you
http://t.co/RPcLt6gOYF
via @guardian Not only helps to reduce #HighBloodPressure but #TastesGreat too!",8.528679,http://twitter.com/NutritionatHope/status/418504667082268673,http://twitter.com/nutritionathope
01/01/14,http://twitter.com/live_joy_fully/status/418505992079286273,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/tyfadb4Drl #HighBloodPressure,7.8490543,http://twitter.com/Live_Joy_Fully/status/418505992079286273,http://twitter.com/live_joy_fully
01/01/14,http://twitter.com/raihana_shallah/status/418511734262222849,raihana_shallah,"This nigga just took a handful of salt and went back to his room to finish eating dinner #highbloodpressure? Lemme stop, that's my uncle lol",7.5153213,http://twitter.com/Raihana_Shallah/status/418511734262222849,http://twitter.com/raihana_shallah
01/01/14,http://twitter.com/hanky_bojanky/status/418525994728034304,hanky_bojanky,My mom said my New Years resolution should be to not add salt to everything on my plate. 😂 I love salt so much. #highbloodpressure,7.8985066,http://twitter.com/Hanky_Bojanky/status/418525994728034304,http://twitter.com/hanky_bojanky
01/02/14,http://twitter.com/pinkdrinkhealth/status/418544472277139456,pinkdrinkhealth,12# Arginine reverses adverse effects of high blood pressure http://t.co/EiMtNg8T9J #highbloodpressure #lowerhighbloodpressure,7.2896237,http://twitter.com/pinkdrinkhealth/status/418544472277139456,http://twitter.com/pinkdrinkhealth
01/02/14,http://twitter.com/pinkdrinkhealth/status/418546451560800256,pinkdrinkhealth,13# Arginine decreases high blood pressure http://t.co/EiMtNg8T9J #lowerhighbloodpressure #highbloodpressure,7.400548,http://twitter.com/pinkdrinkhealth/status/418546451560800256,http://twitter.com/pinkdrinkhealth
01/02/14,http://twitter.com/gunutricion/status/418566622602096640,gunutricion,"RT @NutritionatHope: Why cinnamon is good for you
http://t.co/RPcLt6gOYF
via @guardian Not only helps to reduce #HighBloodPressure but #Tas…",7.4802217,http://twitter.com/gunutricion/status/418566622602096640,http://twitter.com/gunutricion
01/02/14,http://twitter.com/isaiahxhaygood/status/418587042470060032,isaiahxhaygood,“@IlsaVictoria: @IsaiahxHaygood go be salty somewhere else.” ⬅️ this is salt. Lol #HighBloodPressure,7.54,http://twitter.com/IsaiahxHaygood/status/418587042470060032,http://twitter.com/isaiahxhaygood
01/02/14,http://twitter.com/realtalk1hiphop/status/418655465795780608,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.281791,http://twitter.com/RealTalk1Hiphop/status/418655465795780608,http://twitter.com/realtalk1hiphop
01/02/14,http://twitter.com/active8products/status/418673957852946432,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.1425686,http://twitter.com/Active8products/status/418673957852946432,http://twitter.com/active8_health
01/02/14,http://twitter.com/lex_ploit/status/418674007156617216,lex_ploit,My foot swoll three times the normal size due to my #highbloodpressure #imancient #informationoverload #geniusdownsides #whattofixfirst,7.115796,http://twitter.com/Lex_Ploit/status/418674007156617216,http://twitter.com/lex_ploit
01/02/14,http://twitter.com/medical_xpress/status/418675640104386560,medical_xpress,#Highbloodpressure potentially more dangerous for #women than men http://t.co/RRbKbhZlwz,8.97383,http://twitter.com/medical_xpress/status/418675640104386560,http://twitter.com/medical_xpress
01/02/14,http://twitter.com/loksattalive/status/418691458263031808,loksattalive,उच्च रक्तदाब महिलांसाठी अधिक घातक!:http://t.co/sb1Td9LOWs #HighBloodPressure,6.8816423,http://twitter.com/LoksattaLive/status/418691458263031808,http://twitter.com/loksattalive
01/02/14,http://twitter.com/roberthwoodman/status/418704414602317824,roberthwoodman,RT @medical_xpress: #Highbloodpressure potentially more dangerous for #women than men http://t.co/RRbKbhZlwz,7.8720565,http://twitter.com/RobertHWoodman/status/418704414602317824,http://twitter.com/roberthwoodman
01/02/14,http://twitter.com/healthremedie5/status/418706627060310016,healthremedie5,"http://t.co/y7M11oTg7u
#HighBloodPressure
#HowtoControlBloodPressure... http://t.co/B5nn1fol0x",8.325341,http://twitter.com/HealthRemedie5/status/418706627060310016,http://twitter.com/healthremedie5
01/02/14,http://twitter.com/onlifestyle1/status/418709257349902336,onlifestyle1,#Nuts Against #Cholesterol and #HighBloodPressure http://t.co/0Ctdj7UE0K,8.286869,http://twitter.com/onLifeStyle1/status/418709257349902336,http://twitter.com/onlifestyle1
01/02/14,http://twitter.com/tmcircle/status/418714440947625986,tmcircle,"Hypertension: Caused by 10 Most Commonly Used Medications http://t.co/uOwQHPxUNV
 #Highbloodpressure #hypertension",7.8048944,http://twitter.com/TMCircle/status/418714440947625986,http://twitter.com/tmcircle
01/02/14,http://twitter.com/jama_current/status/418759795299323904,jama_current,Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,12.598449,http://twitter.com/JAMA_current/status/418759795299323904,http://twitter.com/jama_current
01/02/14,http://twitter.com/ewydh/status/418760086480498688,ewydh,“@JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/XcffKtwnp7 #highbloodpressure”,7.3769403,http://twitter.com/ewydh/status/418760086480498688,http://twitter.com/ewydh
01/02/14,http://twitter.com/paincontrol1/status/418760222510182400,paincontrol1,“@JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/FD1jmVeo3B #highbloodpressure”,7.440236,http://twitter.com/paincontrol1/status/418760222510182400,http://twitter.com/paincontrol1
01/02/14,http://twitter.com/naturerevendo/status/418762329397153793,naturerevendo,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/CDWnmf50hy #highbloodpressure,7.3769403,http://twitter.com/NatureRevEndo/status/418762329397153793,http://twitter.com/naturerevendo
01/02/14,http://twitter.com/rajababoo/status/418765665294508032,rajasureshbabu,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.3855085,http://twitter.com/rajababoo/status/418765665294508032,http://twitter.com/rajasureshbabu
01/02/14,http://twitter.com/terapiacomsrl/status/418765750460243968,terapiacomsrl,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.3855085,http://twitter.com/Terapiacomsrl/status/418765750460243968,http://twitter.com/terapiacomsrl
01/02/14,http://twitter.com/shcal03/status/418769010658799616,shcal03,"The Southeast has been labeled the ""Stroke Belt"" #highbloodpressure #stroke #caregiving http://t.co/wA7ghXUZXp",7.703848,http://twitter.com/SHCAL03/status/418769010658799616,http://twitter.com/shcal03
01/02/14,http://twitter.com/texas_heart/status/418774147448455168,texas_heart,#Pomegranete juice + #Statins may reduce #HeartDisease. #HighBloodPressure #Cholesterol #Atherosclerosis  http://t.co/s2ihgvNY5i,7.2009544,http://twitter.com/Texas_Heart/status/418774147448455168,http://twitter.com/texas_heart
01/02/14,http://twitter.com/realtalk1hiphop/status/418776355585921024,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.285054,http://twitter.com/RealTalk1Hiphop/status/418776355585921024,http://twitter.com/realtalk1hiphop
12/19/13,http://twitter.com/harvardhealth/status/413699163155890176,napagoda,"RT @HarvardHealth: New guidelines published for managing high blood pressure
#Harvardhealth #highbloodpressure #newguidlines
 http://t.co/1…",8.711504,http://twitter.com/napagoda/status/418785927666733056,http://twitter.com/napagoda
01/02/14,http://twitter.com/in4mnation/status/418788815898038272,in4mnatn_health,#HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://t.co/kpuVOuUwwT,12.945573,http://twitter.com/In4mNation/status/418788815898038272,http://twitter.com/in4mnatn_health
01/02/14,http://twitter.com/scai_win/status/418790617506787328,scai_win,"#highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",11.139809,http://twitter.com/SCAI_WIN/status/418790617506787328,http://twitter.com/scai_win
01/02/14,http://twitter.com/kusm_wichita/status/418792845273993216,kusm_wichita,There are new blood pressure guidelines. Here's what you need to know about them. http://t.co/69Rt1rg7SI #highbloodpressure #publichealth,7.8828707,http://twitter.com/KUSM_Wichita/status/418792845273993216,http://twitter.com/kusm_wichita
01/02/14,http://twitter.com/elsveenis/status/418805292697391104,elsveenis,"RT @SCAI_WIN: #highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",7.754206,http://twitter.com/ElsVeenis/status/418805292697391104,http://twitter.com/elsveenis
01/02/14,http://twitter.com/skiesnorm/status/418808539231309824,skiesnorm,"RT @SCAI_WIN: #highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",7.754206,http://twitter.com/skiesnorm/status/418808539231309824,http://twitter.com/skiesnorm
01/02/14,http://twitter.com/eileeve/status/418818290098515968,eileeve,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.62562,http://twitter.com/eileeve/status/418818290098515968,http://twitter.com/eileeve
01/02/14,http://twitter.com/i_tweet_stuff/status/418818292648652801,i_tweet_stuff,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.458511,http://twitter.com/I_Tweet_Stuff/status/418818292648652801,http://twitter.com/i_tweet_stuff
01/02/14,http://twitter.com/stella4health/status/418818290916405248,stella4health,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.394957,http://twitter.com/Stella4Health/status/418818290916405248,http://twitter.com/stella4health
01/02/14,http://twitter.com/viral_hq/status/418818291625259008,viral_hq,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,7.2356186,http://twitter.com/Viral_HQ/status/418818291625259008,http://twitter.com/viral_hq
01/02/14,http://twitter.com/healthnews24_7/status/418818293063888896,healthnews24_7,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,10.447101,http://twitter.com/healthnews24_7/status/418818293063888896,http://twitter.com/healthnews24_7
01/02/14,http://twitter.com/mattm34/status/418818294536085504,mattm34,RT @In4mNation: #HighBloodPressure or #hypertension increases the risk of #heartdisease and #stroke. Learn the types and treatments http://…,7.2356186,http://twitter.com/MattM34/status/418818294536085504,http://twitter.com/mattm34
01/02/14,http://twitter.com/maasangela/status/418818751522693120,maasangela,"RT @SCAI_WIN: #highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",7.754206,http://twitter.com/MaasAngela/status/418818751522693120,http://twitter.com/maasangela
01/02/14,http://twitter.com/marleenburuma/status/418820725030801408,marleenburuma,"RT @SCAI_WIN: #highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",7.754206,http://twitter.com/MarleenBuruma/status/418820725030801408,http://twitter.com/marleenburuma
01/02/14,http://twitter.com/stepupchd/status/418826956839198721,stepupchd,"Studies show older adults who volunteer have lower risk of #highbloodpressure  #hypertension
http://t.co/VPzJ8BsGhX",7.8213964,http://twitter.com/StepUpCHD/status/418826956839198721,http://twitter.com/stepupchd
01/02/14,http://twitter.com/stepupchd/status/418828906716606464,stepupchd,Research indicates impact of #HighBloodPressure potentially more dangerous for women  #womenshealth  #hypertension   http://t.co/z5U0VC9Ejt,7.592004,http://twitter.com/StepUpCHD/status/418828906716606464,http://twitter.com/stepupchd
01/02/14,http://twitter.com/caregivertweets/status/418848424365395968,caregivertweets,Lower High Blood Pressure with Celery #highbloodpressure http://t.co/rbM3J3PcUE,11.490186,http://twitter.com/CaregiverTweets/status/418848424365395968,http://twitter.com/caregivertweets
01/02/14,http://twitter.com/poojacapcare/status/418849098075488256,poojacapcare,Lower High Blood Pressure with Celery #highbloodpressure http://t.co/RlM60UifXp,8.304747,http://twitter.com/PoojaCAPCare/status/418849098075488256,http://twitter.com/poojacapcare
01/02/14,http://twitter.com/sbagetti/status/418851132690407424,sbagetti,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.3855085,http://twitter.com/sbagetti/status/418851132690407424,http://twitter.com/sbagetti
01/02/14,http://twitter.com/fmprak/status/418872075886268416,fmprak,"RT @SCAI_WIN: #highbloodpressure may be more dangerous for women than for men, new study finds. http://t.co/Ou959zSIEv",7.754206,http://twitter.com/fmprak/status/418872075886268416,http://twitter.com/fmprak
01/02/14,http://twitter.com/successtohealth/status/418889486450573312,successtohealth,http://t.co/qxVE1K6MDB #naturalspices #fight #highbloodpressure #5,7.9973674,http://twitter.com/successtohealth/status/418889486450573312,http://twitter.com/successtohealth
01/03/14,http://twitter.com/mghacademy/status/418900879161708545,mghacademy,"Study: sodium in urine may help identify #children &amp; adolescents w/ true 
#highbloodpressure - http://t.co/CCb3K2HgTb #kids #parenting",7.0706043,http://twitter.com/MGHAcademy/status/418900879161708545,http://twitter.com/mghacademy
01/03/14,http://twitter.com/courtneycrowley/status/418912668221571072,courtneycrowley,Driving in rush hour traffic in Phoenix takes years off my life.  #highbloodpressure,8.996012,http://twitter.com/CourtneyCrowley/status/418912668221571072,http://twitter.com/courtneycrowley
01/03/14,http://twitter.com/cissybeckert/status/418936846853222400,cissybeckert,Who the fuck  would bring their young children to Wolf on Wallstreet ?#highbloodpressure #morons,7.588272,http://twitter.com/cissybeckert/status/418936846853222400,http://twitter.com/cissybeckert
01/03/14,http://twitter.com/h_mikihiro/status/418940482299777024,h_mikihiro,RT @JAMA_current: Viewpoint: Protocol-Based Treatment of #Hypertension http://t.co/KXzjJaYFGL #highbloodpressure,7.3855085,http://twitter.com/h_mikihiro/status/418940482299777024,http://twitter.com/h_mikihiro
01/03/14,http://twitter.com/sinakat34/status/418943460540809217,sinakat34,"Sarah Massey Is Proud Of Her 7 Feet Wide Booty http://t.co/uBpYlGFlVu #Diabetes, #Highbloodpressure, #Hypertension, #Stroke, #Lunacy",7.394819,http://twitter.com/sinakat34/status/418943460540809217,http://twitter.com/sinakat34
01/03/14,http://twitter.com/mghacademy/status/418956214236897281,mghacademy,Some basics on easing #highbloodpressure -- http://t.co/snw4pWeLjB -- #hearthealth #heartdisease #wellness,10.762798,http://twitter.com/MGHAcademy/status/418956214236897281,http://twitter.com/mghacademy
01/03/14,http://twitter.com/chrismlindgren/status/418956832225640448,chrismlindgren,RT @MGHAcademy: Some basics on easing #highbloodpressure -- http://t.co/snw4pWeLjB -- #hearthealth #heartdisease #wellness,9.973236,http://twitter.com/ChrisMLindgren/status/418956832225640448,http://twitter.com/chrismlindgren
01/03/14,http://twitter.com/sewekopdraak/status/419004542164807682,sewekopdraak,"@IvoVegter @ewnupdates not something to laugh about, really. Sorry. #highbloodpressure #healthyliving #livestrong #moyesout #justin4selena",7.2009544,http://twitter.com/SeweKopDraak/status/419004542164807682,http://twitter.com/sewekopdraak
01/03/14,http://twitter.com/active8products/status/419036216953421824,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.11035,http://twitter.com/Active8products/status/419036216953421824,http://twitter.com/active8_health
01/03/14,http://twitter.com/about_kidneys/status/419106985359847425,about_kidneys,#Highbloodpressure potentially more dangerous for women than men http://t.co/jIlGUoIenY,8.327327,http://twitter.com/About_Kidneys/status/419106985359847425,http://twitter.com/about_kidneys
01/03/14,http://twitter.com/about_kidneys/status/419107334489505792,about_kidneys,#Blackwomen have higher rates of #highbloodpressure http://t.co/opnmhnGSpn,8.309014,http://twitter.com/About_Kidneys/status/419107334489505792,http://twitter.com/about_kidneys
01/03/14,http://twitter.com/savvysurvivor/status/419129958939000833,savvysurvivor,Black Seed - 'The Remedy For Everything But Death' http://t.co/cPv27vtJcg #diabetes #HighBloodPressure #asthma #cancer #MRSA #addiction,7.2438965,http://twitter.com/SavvySurvivor/status/419129958939000833,http://twitter.com/savvysurvivor
01/03/14,http://twitter.com/myageingparent/status/419137167508905984,myageingparent,How can HIGH BLOOD PRESSURE be treated in older people? Learn more here http://t.co/SDpOkX1c5c #highbloodpressure #ageaction,8.975066,http://twitter.com/myageingparent/status/419137167508905984,http://twitter.com/myageingparent
01/03/14,http://twitter.com/ageingnews/status/419137279760683008,ageingnews,"""@myageingparent: How can HIGH BLOOD PRESSURE be treated in older people? Learn more here http://t.co/ubhzDr8TCw #highbloodpressure...""",7.434838,http://twitter.com/ageingnews/status/419137279760683008,http://twitter.com/ageingnews
01/03/14,http://twitter.com/tamarranicole/status/419141269210685440,tamarranicole,"#Highbloodpressure more dangerous for women than men, new study suggests #heartdisease http://t.co/blR9czkjeA",7.9678235,http://twitter.com/tamarranicole/status/419141269210685440,http://twitter.com/tamarranicole
01/03/14,http://twitter.com/rnni_info/status/419145152754909184,rnni_info,RT @myageingparent: How can HIGH BLOOD PRESSURE be treated in older people? Learn more here http://t.co/SDpOkX1c5c #highbloodpressure #agea…,7.2017827,http://twitter.com/RNNI_info/status/419145152754909184,http://twitter.com/rnni_info
01/03/14,http://twitter.com/strokestudy/status/419152405604089856,strokestudy,Limiting alcohol can reduce #highbloodpressure. Helpful information http://t.co/hpYwXFmluV,8.1473875,http://twitter.com/Strokestudy/status/419152405604089856,http://twitter.com/strokestudy
01/03/14,http://twitter.com/ucsfcharm/status/419179054235799552,ucsfcharm,RT @Strokestudy: African Americans develop #highbloodpressure at younger ages than other ethnic group. More information http://t.co/RBZrKvu…,7.539556,http://twitter.com/ucsfCHARM/status/419179054235799552,http://twitter.com/ucsfcharm
01/03/14,http://twitter.com/live_joy_fully/status/419193010388103169,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/tyfadb4Drl #HighBloodPressure,7.8205676,http://twitter.com/Live_Joy_Fully/status/419193010388103169,http://twitter.com/live_joy_fully
01/03/14,http://twitter.com/stepupchd/status/419198169537191936,stepupchd,Small steps can prevent #HighBloodPressure. 5 natural spices that can help in #NewYear! http://t.co/nT60qzQaiT via @dailyhealthpost,7.537309,http://twitter.com/StepUpCHD/status/419198169537191936,http://twitter.com/stepupchd
01/03/14,http://twitter.com/realtalk1hiphop/status/419199053550063617,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.2880454,http://twitter.com/RealTalk1Hiphop/status/419199053550063617,http://twitter.com/realtalk1hiphop
01/03/14,http://twitter.com/nychealthy/status/419234326359064576,nychealthy,"Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical activity.",13.378098,http://twitter.com/nycHealthy/status/419234326359064576,http://twitter.com/nychealthy
01/03/14,http://twitter.com/seniorlivingwa/status/419234492969000960,seniorlivingwa,Did you know that most seniors in #AssistedLiving suffer from #hypertension or #highbloodpressure? No? Read this: http://t.co/1b1y0KB9Jm,8.044933,http://twitter.com/SeniorLivingWA/status/419234492969000960,http://twitter.com/seniorlivingwa
01/03/14,http://twitter.com/harriet75/status/419235025230790656,harriet75,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",10.614693,http://twitter.com/harriet75/status/419235025230790656,http://twitter.com/harriet75
01/03/14,http://twitter.com/nycoem/status/419235801567100928,nycoem,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",7.3883753,http://twitter.com/nycoem/status/419235801567100928,http://twitter.com/nycoem
01/03/14,http://twitter.com/zak_nycmetrowx/status/419235889387405312,zak_nycmetrowx,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",7.3883753,http://twitter.com/Zak_NYCMetroWx/status/419235889387405312,http://twitter.com/zak_nycmetrowx
01/03/14,http://twitter.com/staceystone/status/419237522565120000,staceystone,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",10.601614,http://twitter.com/StaceyStone/status/419237522565120000,http://twitter.com/staceystone
01/03/14,http://twitter.com/bigshoppingmall/status/419239306733965313,bigshoppingmall,Beat #CardiovascularDisease. Get #heartSmart and #hypertension support. Beat #stroke #highBloodPressure. Get well http://t.co/cSMfzIFThu,7.346678,http://twitter.com/BIGshoppingMall/status/419239306733965313,http://twitter.com/bigshoppingmall
01/03/14,http://twitter.com/krunkpony/status/419239441455386624,krunkpony,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",10.6130495,http://twitter.com/krunkpony/status/419239441455386624,http://twitter.com/krunkpony
01/03/14,http://twitter.com/srcarecorner/status/419242601955733504,srcarecorner,"#Highbloodpressure is preventable and treatable risk factor for heart attack and #stroke, 25% don't know they have it. #Boomers",10.552213,http://twitter.com/SrCareCorner/status/419242601955733504,http://twitter.com/srcarecorner
01/03/14,http://twitter.com/chrissynyc9/status/419251317358739456,chrissynyc9,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",7.3883753,http://twitter.com/ChrissyNYC9/status/419251317358739456,http://twitter.com/chrissynyc9
01/04/14,http://twitter.com/realtalk1hiphop/status/419259428928761856,realtalk1hiphop,"Blog from EDI DON HEALTH &amp; WELLNESS"" (The NEW MOVEMENT) http://t.co/2E9R7Ko0eK #HighBloodPressure #Diabetic #Stroke #Diet",7.3141327,http://twitter.com/RealTalk1Hiphop/status/419259428928761856,http://twitter.com/realtalk1hiphop
01/04/14,http://twitter.com/holly_toad/status/419283610680565760,holly_toad,Why do I have to have to hottest man nurse ever... #HighBloodPressure 😩😂😍,8.45676,http://twitter.com/Holly_Toad/status/419283610680565760,http://twitter.com/holly_toad
01/04/14,http://twitter.com/mayrakpmedia/status/419285584113172481,mediamayra,#Highbloodpressure in #women 'more dangerous' than in men - #HBP #HeartHealth #WomensHealth http://t.co/Bp5XOBQSYm,8.232839,http://twitter.com/MayraKPMedia/status/419285584113172481,http://twitter.com/mediamayra
01/04/14,http://twitter.com/karlsonkin/status/419285884660236288,karlsonkin,RT @MayraKPMedia: #Highbloodpressure in #women 'more dangerous' than in men - #HBP #HeartHealth #WomensHealth http://t.co/Bp5XOBQSYm,7.1972227,http://twitter.com/KarlSonkin/status/419285884660236288,http://twitter.com/karlsonkin
01/04/14,http://twitter.com/thetomheintzman/status/419301379992068096,thetomheintzman,@CollegeGameDay #highbloodpressure,9.465294,http://twitter.com/thetomheintzman/status/419301379992068096,http://twitter.com/thetomheintzman
01/04/14,http://twitter.com/17wolfie/status/419302118634573824,17wolfie,RT @thetomheintzman: @CollegeGameDay #highbloodpressure,8.200705,http://twitter.com/17Wolfie/status/419302118634573824,http://twitter.com/17wolfie
01/04/14,http://twitter.com/lloydcbishop/status/419321144920276993,lloydcbishop,"RT @nycHealthy: Cold weather puts an extra strain on the heart. If you have #heartdisease or #highbloodpressure, limit outdoor physical act…",7.3883753,http://twitter.com/LloydCBishop/status/419321144920276993,http://twitter.com/lloydcbishop
01/04/14,http://twitter.com/jaredgallagher/status/419329542722191360,jaredgallagher,"It's just a game, it's just a game... #highbloodpressure",12.545933,http://twitter.com/jaredgallagher/status/419329542722191360,http://twitter.com/jaredgallagher
01/04/14,http://twitter.com/misskiss10xx/status/419330818591322112,misskiss10xx,"RT @jaredgallagher: It's just a game, it's just a game... #highbloodpressure",8.304747,http://twitter.com/misskiss10xx/status/419330818591322112,http://twitter.com/misskiss10xx
01/04/14,http://twitter.com/griffin_meg/status/419331811026550786,griffin_meg,#AnxietyAttack #HighBloodPressure #Stressed 😁,8.375208,http://twitter.com/griffin_meg/status/419331811026550786,http://twitter.com/griffin_meg
01/04/14,http://twitter.com/pogalo/status/419332632170594304,pogalo,"""@jaredgallagher: It's just a game, it's just a game... #highbloodpressure"" That's why the Doty's die young.",7.592004,http://twitter.com/Pogalo/status/419332632170594304,http://twitter.com/pogalo
01/04/14,http://twitter.com/ccrane822/status/419332739750326272,ccrane822,This game is stressing me out! #Mizzou #Football #CottonBowl  #BCS #HighBloodPressure,7.813845,http://twitter.com/ccrane822/status/419332739750326272,http://twitter.com/ccrane822
01/04/14,http://twitter.com/maryhenry93/status/419339606631251968,maryhenry93,Fuck fuckitty fuck fuck fuckkkkk bitch ass mother fucking ball sucking asshole licking fuckerrrrrssss #highbloodpressure #holyfuckinghell,7.1972227,http://twitter.com/maryhenry93/status/419339606631251968,http://twitter.com/maryhenry93
01/04/14,http://twitter.com/drbrenthunter/status/419355200265396224,drbrenthunter,Do Drugs Heal? Healing #HighBloodPressure #Naturally. http://t.co/E6k4QQfvli,7.7832847,http://twitter.com/DrBrentHunter/status/419355200265396224,http://twitter.com/drbrenthunter
01/04/14,http://twitter.com/active8products/status/419398106749632512,active8_health,Struggle with #highbloodpressure? Help out your heart with #Active8 - read the research here: http://t.co/UbdKjuB2Sg #health #heart #BP,7.1073585,http://twitter.com/Active8products/status/419398106749632512,http://twitter.com/active8_health
01/04/14,http://twitter.com/mustydagr8/status/419422417954828288,mustydagr8,"New guidelines published for managing high blood pressure
#Harvardhealth #highbloodpressure #newguidlines
 http://t.co/KmAPm924zf""",7.386926,http://twitter.com/Mustydagr8/status/419422417954828288,http://twitter.com/mustydagr8
