firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/06/14,http://twitter.com/tenoutoften/status/420268413165273088,tenoutoften,RT @LymphIreland: Ireland's first Lymphoedema Awareness Month will begin with a special Open Day on Saturday 1 March - more deets soon! #ly…,7.02628,http://twitter.com/tenoutoften/status/420268413165273088,http://twitter.com/tenoutoften
01/06/14,http://twitter.com/misty_2u/status/420271841920684032,misty_2u,"Not liking the blotchy marble effect on my lower legs. Not swollen, not hot, no skin breaks #lymphoedema #lipoedema",7.417729,http://twitter.com/misty_2u/status/420271841920684032,http://twitter.com/misty_2u
01/06/14,http://twitter.com/itisagr8day/status/420306159753383936,itisagr8day,"There is no shame about  
#Lymphoedema | #Lymphedema 
http://t.co/uyPkoNdhOU",8.147069,http://twitter.com/ITISAGR8DAY/status/420306159753383936,http://twitter.com/itisagr8day
01/06/14,http://twitter.com/chiccompression/status/420332302221467648,chiccompression,Don't forget to 'Like' our Face Book page for #Lymphoedema #Lymphedema #Cancer #breastcancer updates and UK products https://t.co/z8GfkQRFU0,9.593664,http://twitter.com/ChicCompression/status/420332302221467648,http://twitter.com/chiccompression
01/06/14,http://twitter.com/chiccompression/status/420332646108241920,chiccompression,RT @LymphIreland: Exciting news! Lymphoedema Ireland is arranging a Lymphoedema Awareness Month this March 2014. More info coming soon #lym…,7.1062007,http://twitter.com/ChicCompression/status/420332646108241920,http://twitter.com/chiccompression
01/06/14,http://twitter.com/chiccompression/status/420333085885227008,chiccompression,"RT @EmmaLymphoedema: ""@ObesitySociety: Inflammation and disease process in obesity. http://t.co/Mw3QHcDZCS"" What implications for Obesity R…",7.1164217,http://twitter.com/ChicCompression/status/420333085885227008,http://twitter.com/chiccompression
01/06/14,http://twitter.com/mitz44/status/420334994545209344,mitz44,RT @ChicCompression: Don't forget to 'Like' our Face Book page for #Lymphoedema #Lymphedema #Cancer #breastcancer updates and UK products h…,7.3212204,http://twitter.com/MiTz44/status/420334994545209344,http://twitter.com/mitz44
01/06/14,http://twitter.com/mitz44/status/420335004854800384,mitz44,RT @LymphIreland: Exciting news! Lymphoedema Ireland is arranging a Lymphoedema Awareness Month this March 2014. More info coming soon #lym…,7.1062007,http://twitter.com/MiTz44/status/420335004854800384,http://twitter.com/mitz44
01/06/14,http://twitter.com/penrynpam/status/420337689016401920,penrynpam,RT @ChicCompression: Don't forget to 'Like' our Face Book page for #Lymphoedema #Lymphedema #Cancer #breastcancer updates and UK products h…,7.3212204,http://twitter.com/PenrynPam/status/420337689016401920,http://twitter.com/penrynpam
01/06/14,http://twitter.com/smithcatman/status/420339048700719105,smithcatman,RT @LymphIreland: Exciting news! Lymphoedema Ireland is arranging a Lymphoedema Awareness Month this March 2014. More info coming soon #lym…,7.1062007,http://twitter.com/SmithCatman/status/420339048700719105,http://twitter.com/smithcatman
01/07/14,http://twitter.com/itsagreatday4us/status/420414527650676736,itsagreatday4us,"There is no shame about 
#Lymphoedema | #Lymphedema http://t.co/SRAwXaVSi7",8.100494,http://twitter.com/ItsAGreatDay4Us/status/420414527650676736,http://twitter.com/itsagreatday4us
01/07/14,http://twitter.com/itisagr8day/status/420449277547012096,itisagr8day,There is no shame about #Lymphoedema | #Lymphedema http://t.co/uyPkoNdhOU,8.100494,http://twitter.com/ITISAGR8DAY/status/420449277547012096,http://twitter.com/itisagr8day
01/07/14,http://twitter.com/lymphedivas/status/420593642227511296,lymphedivas,All animal print sleeves &amp; gauntlets are on SALE through January 14th! http://t.co/3PKzqhfE4Q #lymphedema #lymphoedema #compression,7.147393,http://twitter.com/LympheDIVAs/status/420593642227511296,http://twitter.com/lymphedivas
01/07/14,http://twitter.com/rwhcblog/status/420642556733440000,rwhcblog,Online tools open new doors for #cancer treatment options and patient resources: http://t.co/Lzfghv1QZt #lymphoedema,10.09119,http://twitter.com/RWHCblog/status/420642556733440000,http://twitter.com/rwhcblog
01/07/14,http://twitter.com/rwhcblog/status/420643237443796992,rwhcblog,Great to see so many discussions on #Lymphoedema. TY to @chiccompression @SusanWelch1Fund @abcdiagnosis @lymphedivas,8.716368,http://twitter.com/RWHCblog/status/420643237443796992,http://twitter.com/rwhcblog
01/07/14,http://twitter.com/chiccompression/status/420667556161404928,chiccompression,RT @RWHCblog: Online tools open new doors for #cancer treatment options and patient resources: http://t.co/Lzfghv1QZt #lymphoedema,7.430971,http://twitter.com/ChicCompression/status/420667556161404928,http://twitter.com/chiccompression
01/07/14,http://twitter.com/denisesoden1/status/420668058051833856,denisesoden1,RT @RWHCblog: Online tools open new doors for #cancer treatment options and patient resources: http://t.co/Lzfghv1QZt #lymphoedema,7.430971,http://twitter.com/Denisesoden1/status/420668058051833856,http://twitter.com/denisesoden1
01/08/14,http://twitter.com/cattyfizzle/status/420820915115798529,cattyfizzle,Just smacked myself in the face whilst pulling on my #lymphoedema sleeve.,8.934616,http://twitter.com/cattyfizzle/status/420820915115798529,http://twitter.com/cattyfizzle
01/08/14,http://twitter.com/smithcatman/status/420832522323636224,smithcatman,RT @RWHCblog: Online tools open new doors for #cancer treatment options and patient resources: http://t.co/Lzfghv1QZt #lymphoedema,7.430971,http://twitter.com/SmithCatman/status/420832522323636224,http://twitter.com/smithcatman
01/09/14,http://twitter.com/mediukltd/status/421223639531286529,mediukltd,"Here's a list of conferences that medi will be attending this year, so far - see you there?http://t.co/htSJNJNGVA #LYMPHOEDEMA #VENOUS",9.213751,http://twitter.com/mediUKLtd/status/421223639531286529,http://twitter.com/mediukltd
01/09/14,http://twitter.com/abcdiagnosis/status/421229196242092032,abcdiagnosis,Lovely to meet @SusanWelch1Fund and a quick into to @uk_oncologist at @TheChristieNHS yesterday #breastcancer #lymphoedema :-),9.030243,http://twitter.com/abcdiagnosis/status/421229196242092032,http://twitter.com/abcdiagnosis
01/09/14,http://twitter.com/thechristienhs/status/421255841539698688,thechristienhs,RT @abcdiagnosis: Lovely to meet @SusanWelch1Fund and a quick into to @uk_oncologist at @TheChristieNHS yesterday #breastcancer #lymphoedem…,6.949434,http://twitter.com/TheChristieNHS/status/421255841539698688,http://twitter.com/thechristienhs
01/09/14,http://twitter.com/fatphrocks/status/421268146239328256,fatphrocks,Another fab and caring appointment with Catherine @leedslymphoedemaclinic #lymphoedema @lymphsupport @LymphCareUK,8.880663,http://twitter.com/FatPhRocks/status/421268146239328256,http://twitter.com/fatphrocks
01/09/14,http://twitter.com/lymphedivas/status/421310476434161664,lymphedivas,Is Bloomin’ Betty Light one of your favorite patterns? It’s on sale this week! http://t.co/3PKzqhfE4Q #lymphedema #lymphoedema,7.338764,http://twitter.com/LympheDIVAs/status/421310476434161664,http://twitter.com/lymphedivas
01/09/14,http://twitter.com/smithcatman/status/421330397147176960,smithcatman,RT @FatPhRocks: Another fab and caring appointment with Catherine @leedslymphoedemaclinic #lymphoedema @lymphsupport @LymphCareUK,7.0374575,http://twitter.com/SmithCatman/status/421330397147176960,http://twitter.com/smithcatman
01/09/14,http://twitter.com/smithcatman/status/421330469050150912,smithcatman,RT @abcdiagnosis: Lovely to meet @SusanWelch1Fund and a quick into to @uk_oncologist at @TheChristieNHS yesterday #breastcancer #lymphoedem…,6.949434,http://twitter.com/SmithCatman/status/421330469050150912,http://twitter.com/smithcatman
01/09/14,http://twitter.com/chiccompression/status/421338091446894593,chiccompression,Please check out our Home Page for #Lymphoedema products and our Lymphedivas range! http://t.co/c8ZL2XZse0 http://t.co/bnOrFbwJN4,10.131108,http://twitter.com/ChicCompression/status/421338091446894593,http://twitter.com/chiccompression
01/09/14,http://twitter.com/chiccompression/status/421338824464429056,chiccompression,Reduced to clear LympheDIVAs compression arm sleeve and gauntlets sets just £77.99 next day UK delivery #Lymphoedema http://t.co/cABU7XTvEw,7.290474,http://twitter.com/ChicCompression/status/421338824464429056,http://twitter.com/chiccompression
01/09/14,http://twitter.com/healththerapist/status/421342513820348416,healththerapist,RT @ChicCompression: Please check out our Home Page for #Lymphoedema products and our Lymphedivas range! http://t.co/c8ZL2XZse0 http://t.co…,7.462297,http://twitter.com/HealthTherapist/status/421342513820348416,http://twitter.com/healththerapist
01/09/14,http://twitter.com/uk_oncologist/status/421367679380115456,uk_oncologist,RT @abcdiagnosis: Lovely to meet @SusanWelch1Fund and a quick into to @uk_oncologist at @TheChristieNHS yesterday #breastcancer #lymphoedem…,6.949434,http://twitter.com/uk_oncologist/status/421367679380115456,http://twitter.com/uk_oncologist
01/09/14,http://twitter.com/mldse/status/421368331384672256,mldse,RT @ChicCompression: Please check out our Home Page for #Lymphoedema products and our Lymphedivas range! http://t.co/c8ZL2XZse0 http://t.co…,7.462297,http://twitter.com/MLDse/status/421368331384672256,http://twitter.com/mldse
01/09/14,http://twitter.com/lymphireland/status/421398080777621504,lymphireland,Our new information leaflet went to the printers today. Colorful with images of actual #lymphoedema! Copies available soon #cancer,9.139865,http://twitter.com/LymphIreland/status/421398080777621504,http://twitter.com/lymphireland
01/09/14,http://twitter.com/lymphireland/status/421414540514164736,lymphireland,"In Ireland, where you live can determine how your #lymphoedema is treated - not your individual needs. There are no standards &amp; no pathways",9.126826,http://twitter.com/LymphIreland/status/421414540514164736,http://twitter.com/lymphireland
01/09/14,http://twitter.com/chris1mcb/status/421414933578792960,chris1mcb,"RT @LymphIreland: In Ireland, where you live can determine how your #lymphoedema is treated - not your individual needs. There are no stand…",7.0404286,http://twitter.com/chris1mcb/status/421414933578792960,http://twitter.com/chris1mcb
01/09/14,http://twitter.com/abcdiagnosis/status/421421345491398656,abcdiagnosis,RT @ChicCompression: Please check out our Home Page for #Lymphoedema products and our Lymphedivas range! http://t.co/c8ZL2XZse0 http://t.co…,7.462297,http://twitter.com/abcdiagnosis/status/421421345491398656,http://twitter.com/abcdiagnosis
01/09/14,http://twitter.com/cancerbeglammed/status/421426616125112320,cancerbeglammed,RT @ChicCompression: Please check out our Home Page for #Lymphoedema products and our Lymphedivas range! http://t.co/c8ZL2XZse0 http://t.co…,7.462297,http://twitter.com/CancerBeGlammed/status/421426616125112320,http://twitter.com/cancerbeglammed
01/10/14,http://twitter.com/m_denisehardy1/status/421526330539511808,m_denisehardy1,RT @LymphIreland: Our new information leaflet went to the printers today. Colorful with images of actual #lymphoedema! Copies available soo…,7.3212204,http://twitter.com/m_denisehardy1/status/421526330539511808,http://twitter.com/m_denisehardy1
01/10/14,http://twitter.com/smithcatman/status/421560067511840768,smithcatman,"RT @LymphIreland: In Ireland, where you live can determine how your #lymphoedema is treated - not your individual needs. There are no stand…",7.0404286,http://twitter.com/SmithCatman/status/421560067511840768,http://twitter.com/smithcatman
01/10/14,http://twitter.com/abcdiagnosis/status/421561250783690752,abcdiagnosis,"My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#breastcancer #bizitalk",10.65126,http://twitter.com/abcdiagnosis/status/421561250783690752,http://twitter.com/abcdiagnosis
01/10/14,http://twitter.com/bizitalk/status/421561567051001856,bizitalk,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/Bizitalk/status/421561567051001856,http://twitter.com/bizitalk
01/10/14,http://twitter.com/thenormalites/status/421561730112950274,thenormalites,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/thenormalites/status/421561730112950274,http://twitter.com/thenormalites
01/10/14,http://twitter.com/dndesignmarket/status/421561850221068288,dncreatedesign,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/dndesignmarket/status/421561850221068288,http://twitter.com/dncreatedesign
01/10/14,http://twitter.com/virtuosopa/status/421561913777352704,virtuosopa,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/VirtuosoPA/status/421561913777352704,http://twitter.com/virtuosopa
01/10/14,http://twitter.com/nellyjuke/status/421562377403129856,nellyjuke,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/Nellyjuke/status/421562377403129856,http://twitter.com/nellyjuke
01/10/14,http://twitter.com/citybiz_sl/status/421565340251066368,citybiz_sl,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/CityBiz_SL/status/421565340251066368,http://twitter.com/citybiz_sl
01/10/14,http://twitter.com/laura_dewe/status/421579477282721792,laura_dewe,"RT @abcdiagnosis: My friend @SusanWelch1Fund looking to raise £150K for research into #lymphoedema http://t.co/iHqCdDd8dO  Pls retweet
#bre…",7.293141,http://twitter.com/laura_dewe/status/421579477282721792,http://twitter.com/laura_dewe
01/10/14,http://twitter.com/mediukltd/status/421590248653484032,mediukltd,Winter doesn't have to be dull &amp; medical compression certainly doesn't have to be boring! http://t.co/XXYAk9a37W #LYMPHOEDEMA #VENOUS,7.45138,http://twitter.com/mediUKLtd/status/421590248653484032,http://twitter.com/mediukltd
01/10/14,http://twitter.com/susanwelch1fund/status/421618694385442816,susanwelch1fund,Good afternoon followers from @SusanWelch1Fund raising money for #lymphoedema research for #breastcancer sufferers for @TheChristie,7.400689,http://twitter.com/SusanWelch1Fund/status/421618694385442816,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421620062479728640,susanwelch1fund,RT @RWHCblog: Great to see so many discussions on #Lymphoedema. TY to @chiccompression @SusanWelch1Fund @abcdiagnosis @lymphedivas,6.992719,http://twitter.com/SusanWelch1Fund/status/421620062479728640,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421620733593153536,susanwelch1fund,@RWHCblog @ChicCompression @abcdiagnosis @LympheDIVAs RWHC Thanks for comment Please give some information out on this subject #lymphoedema,7.0628486,http://twitter.com/SusanWelch1Fund/status/421620733593153536,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421621204026662913,susanwelch1fund,RT @abcdiagnosis: Lovely to meet @SusanWelch1Fund and a quick into to @uk_oncologist at @TheChristieNHS yesterday #breastcancer #lymphoedem…,6.949434,http://twitter.com/SusanWelch1Fund/status/421621204026662913,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421628115299758081,susanwelch1fund,Top Influencers of #Lymphoedema: @SusanWelch1Fund @abcdiagnosis @ChicCompression @SmithCatman @PenrynPam http://t.co/keAVBRAUEO via @symplur,8.940484,http://twitter.com/SusanWelch1Fund/status/421628115299758081,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/chiccompression/status/421628263103205376,chiccompression,RT @SusanWelch1Fund: Top Influencers of #Lymphoedema: @SusanWelch1Fund @abcdiagnosis @ChicCompression @SmithCatman @PenrynPam http://t.co/k…,6.7068,http://twitter.com/ChicCompression/status/421628263103205376,http://twitter.com/chiccompression
01/10/14,http://twitter.com/susanwelch1fund/status/421628326080684032,susanwelch1fund,"RT @mediUKLtd: Here's a list of conferences that medi will be attending this year, so far - see you there?http://t.co/htSJNJNGVA #LYMPHOEDE…",7.000015,http://twitter.com/SusanWelch1Fund/status/421628326080684032,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421633983487541248,susanwelch1fund,@BupaUK Thank you for the kind donation to @SusanWelch1Fund @TheChristie Dr Greg Wilson Breast Fund for research #lymphoedema,12.124918,http://twitter.com/SusanWelch1Fund/status/421633983487541248,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421635711284961280,susanwelch1fund,@BupaUK Hi What about yourself writing a great booklet on coping and tips for those suffering with #lymphoedema ?,7.286492,http://twitter.com/SusanWelch1Fund/status/421635711284961280,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421635839366811648,susanwelch1fund,RT @cattyfizzle: Just smacked myself in the face whilst pulling on my #lymphoedema sleeve.,7.772692,http://twitter.com/SusanWelch1Fund/status/421635839366811648,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/susanwelch1fund/status/421647246963126272,susanwelch1fund,Horse rider @TheChristie @HCAHospitalsUK may do fundraising exercise for @SusanWelch1Fund #lymphoedema Watch this twitter feed for updates!,11.344241,http://twitter.com/SusanWelch1Fund/status/421647246963126272,http://twitter.com/susanwelch1fund
01/10/14,http://twitter.com/abcdiagnosis/status/421651651762851840,abcdiagnosis,RT @SusanWelch1Fund: Top Influencers of #Lymphoedema: @SusanWelch1Fund @abcdiagnosis @ChicCompression @SmithCatman @PenrynPam http://t.co/k…,6.7068,http://twitter.com/abcdiagnosis/status/421651651762851840,http://twitter.com/abcdiagnosis
01/10/14,http://twitter.com/lymphoedemaali/status/421779651657486336,lymphoedemaali,"RT @LymphIreland: In Ireland, where you live can determine how your #lymphoedema is treated - not your individual needs. There are no stand…",7.0404286,http://twitter.com/LymphoedemaAli/status/421779651657486336,http://twitter.com/lymphoedemaali
01/11/14,http://twitter.com/thechristie/status/421981327953784832,thechristie,RT @SusanWelch1Fund: @BupaUK Thank you for the kind donation to @SusanWelch1Fund @TheChristie Dr Greg Wilson Breast Fund for research #lymp…,10.575448,http://twitter.com/TheChristie/status/421981327953784832,http://twitter.com/thechristie
01/11/14,http://twitter.com/dt_consultancy/status/421985586887786496,charityadvisors,RT @SusanWelch1Fund: @BupaUK Thank you for the kind donation to @SusanWelch1Fund @TheChristie Dr Greg Wilson Breast Fund for research #lymp…,7.109126,http://twitter.com/DT_Consultancy/status/421985586887786496,http://twitter.com/charityadvisors
01/11/14,http://twitter.com/lymphireland/status/422077574022705152,lymphireland,Anyone got any personal experience of yoga with #lymphoedema? Interesting article here worth reading - http://t.co/PzldXefc1E,8.734573,http://twitter.com/LymphIreland/status/422077574022705152,http://twitter.com/lymphireland
01/11/14,http://twitter.com/moleproductions/status/422089639227568128,moleproductions,"RT @mediUKLtd: Here's a list of conferences that medi will be attending this year, so far - see you there?http://t.co/htSJNJNGVA #LYMPHOEDE…",7.000015,http://twitter.com/MoleProductions/status/422089639227568128,http://twitter.com/moleproductions
01/11/14,http://twitter.com/tenoutoften/status/422091715127042048,tenoutoften,RT @LymphIreland: Anyone got any personal experience of yoga with #lymphoedema? Interesting article here worth reading - http://t.co/PzldXe…,7.2036014,http://twitter.com/tenoutoften/status/422091715127042048,http://twitter.com/tenoutoften
01/12/14,http://twitter.com/itisagr8day/status/422340993635999744,itisagr8day,"Who is up for a challenge?
#Lymphoedema #Lymphedema
http://t.co/aqEipzvRAE",7.852271,http://twitter.com/ITISAGR8DAY/status/422340993635999744,http://twitter.com/itisagr8day
01/12/14,http://twitter.com/itsagreatday4us/status/422431328479760384,itsagreatday4us,"ღ˚ •。* ♥♥ ˚ ˚✰˚ ˛★* 。 ღ˛° 。* °♥ ˚ •
♥★ Let's #LiveLifeFully #Lymphoedema #Lymphedema 
★Who is up for a challenge? http://t.co/bs4Or8N2La",7.390328,http://twitter.com/ItsAGreatDay4Us/status/422431328479760384,http://twitter.com/itsagreatday4us
01/13/14,http://twitter.com/itisagr8day/status/422709269570404352,itisagr8day,Read. Especially if you have #Lymphoedema 5 Natural Approaches To Varicose Veins  http://t.co/BKcqbhoJtz,7.9100876,http://twitter.com/ITISAGR8DAY/status/422709269570404352,http://twitter.com/itisagr8day
