firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/usmle_ckhints/status/419301967337242624,usmle_ckhints,#Hipfractures are common in elderly and first require stabilization and treatment for pain control and #deepveinthrombosis prophylaxis.,9.543371,http://twitter.com/USMLE_CKHints/status/419301967337242624,http://twitter.com/usmle_ckhints
01/04/14,http://twitter.com/chrissykd13/status/419374728391196672,chrissykd13,RT @USMLE_CKHints: #Hipfractures are common in elderly and first require stabilization and treatment for pain control and #deepveinthrombos…,7.260808,http://twitter.com/ChrissyKD13/status/419374728391196672,http://twitter.com/chrissykd13
01/06/14,http://twitter.com/hipfixationco/status/420236295345278977,hipfixationco,RT @USMLE_CKHints: #Hipfractures are common in elderly and first require stabilization and treatment for pain control and #deepveinthrombos…,7.260808,http://twitter.com/HipFixationCo/status/420236295345278977,http://twitter.com/hipfixationco
01/07/14,http://twitter.com/kentfootankle/status/420556673074626560,kentfootankle,A condition where blood clots in a deep vein in the leg is called #DeepVeinThrombosis. This can be very dangerous. http://t.co/zNJErMRDje,8.012271,http://twitter.com/KentFootAnkle/status/420556673074626560,http://twitter.com/kentfootankle
01/11/14,http://twitter.com/kentfootankle/status/422006371035643907,kentfootankle,"Treatment for #DeepVeinThrombosis includes blood-thinning medication, wearing compression stockings and surgery. http://t.co/zNJErMRDje",7.764727,http://twitter.com/KentFootAnkle/status/422006371035643907,http://twitter.com/kentfootankle
01/22/14,http://twitter.com/mayoclinic/status/425817597171757057,mayoclinic,TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhSvUcncy,13.502845,http://twitter.com/MayoClinic/status/425817597171757057,http://twitter.com/mayoclinic
01/22/14,http://twitter.com/baker_drph/status/425817669141798912,baker_drph,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,10.235813,http://twitter.com/baker_drph/status/425817669141798912,http://twitter.com/baker_drph
01/22/14,http://twitter.com/clemency_green/status/425817876902449152,clemency_green,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/Clemency_Green/status/425817876902449152,http://twitter.com/clemency_green
01/22/14,http://twitter.com/peachtreerx/status/425818524444286977,peachtreerx,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/PeachtreeRx/status/425818524444286977,http://twitter.com/peachtreerx
01/22/14,http://twitter.com/lwatters/status/425820405840871425,lwatters,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/LWatters/status/425820405840871425,http://twitter.com/lwatters
01/22/14,http://twitter.com/retireathomebg/status/425820630504980480,retireathomebg,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/RetireatHomeBG/status/425820630504980480,http://twitter.com/retireathomebg
01/22/14,http://twitter.com/bo_shot/status/425821536483016704,bo_shot,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/Bo_Shot/status/425821536483016704,http://twitter.com/bo_shot
01/22/14,http://twitter.com/clemency_green/status/425822000649875456,clemency_green,RT @StopTheClot: 2-Foot #BloodClot 'Vacuumed' Out Of Patient By UCLA Doctors http://t.co/af4MLXyoqN via @HealthyLiving #DeepVeinThrombosis …,7.2776465,http://twitter.com/Clemency_Green/status/425822000649875456,http://twitter.com/clemency_green
01/22/14,http://twitter.com/clemency_green/status/425822109626281985,clemency_green,"""@goodbloodflow: Are you at risk for #DeepVeinThrombosis? http://t.co/E1ATSTtk5L""",8.06616,http://twitter.com/Clemency_Green/status/425822109626281985,http://twitter.com/clemency_green
01/22/14,http://twitter.com/aokasha7/status/425823309176262657,aokasha7,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/aokasha7/status/425823309176262657,http://twitter.com/aokasha7
01/22/14,http://twitter.com/angierocksit/status/425823904033017856,angierocksit,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/angierocksit/status/425823904033017856,http://twitter.com/angierocksit
01/22/14,http://twitter.com/ersoygurkan/status/425826538400260096,ersoygurkan,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/ersoygurkan/status/425826538400260096,http://twitter.com/ersoygurkan
01/22/14,http://twitter.com/scottwrightmd/status/425833171456774145,scottwrightmd,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/ScottWrightMD/status/425833171456774145,http://twitter.com/scottwrightmd
01/22/14,http://twitter.com/drdalkilic/status/425993177213202432,drdalkilic,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.0776143,http://twitter.com/DrDalkilic/status/425993177213202432,http://twitter.com/drdalkilic
01/26/14,http://twitter.com/stevenpaston/status/427586685585477632,stevenpaston,Edinburgh to London 420 miles 7 &amp; half hours of driving finally home #nocruisecontrol #sorerightfoot #deepveinthrombosis,7.609728,http://twitter.com/StevenPaston/status/427586685585477632,http://twitter.com/stevenpaston
01/26/14,http://twitter.com/aimeebamiee/status/427589236087607296,aimeebamiee,First time working out with my bffs after clot! goodolecreese and Peebles! #clot #deepveinthrombosis… http://t.co/dq99Q0IFPe,7.6841908,http://twitter.com/Aimeebamiee/status/427589236087607296,http://twitter.com/aimeebamiee
01/28/14,http://twitter.com/gray_hodge/status/428178506162253824,gray_hodge,They should have a surgeon general's warning for dental school applications #deepveinthrombosis #saddleembolism @DentStudentProb,9.113341,http://twitter.com/Gray_Hodge/status/428178506162253824,http://twitter.com/gray_hodge
01/28/14,http://twitter.com/dstitely/status/428193595728723968,dstitely,RT @Gray_Hodge: They should have a surgeon general's warning for dental school applications #deepveinthrombosis #saddleembolism @DentStuden…,7.3762355,http://twitter.com/DStitely/status/428193595728723968,http://twitter.com/dstitely
01/28/14,http://twitter.com/scottclarke90/status/428272166006976512,scottclarke90,Fack that was a long drive. #tired #deepveinthrombosis,8.633636,http://twitter.com/scottclarke90/status/428272166006976512,http://twitter.com/scottclarke90
01/29/14,http://twitter.com/bacmedmarketing/status/428338868266348544,bacmedmarketing,RT @MayoClinic: TUESDAY Q &amp; A: Variety of factors - including family history - can raise risk for #deepveinthrombosis #DVT http://t.co/BnhS…,7.2465367,http://twitter.com/BACMedMarketing/status/428338868266348544,http://twitter.com/bacmedmarketing
01/29/14,http://twitter.com/aimeebamiee/status/428519397645635584,aimeebamiee,Ready for this surgery. #deepveinthrombosis #bloodclot #Iwanttowork #imlovinit http://t.co/FbTiWBfVbH,7.911231,http://twitter.com/Aimeebamiee/status/428519397645635584,http://twitter.com/aimeebamiee
02/01/14,http://twitter.com/idangazit/status/429726032674177026,idangazit,More like TLV ✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈✈ZOMGTIME✈✈✈✈✈✈LAX✈SFO amirite? #deepveinthrombosis,10.907117,http://twitter.com/idangazit/status/429726032674177026,http://twitter.com/idangazit
02/02/14,http://twitter.com/juliegoodacre/status/429786810378911744,juliegoodacre,I was talking about #DeepVeinThrombosis -my friend who was obviously not listening thought it was a BAND!!! #boring #oldageproblems,8.019244,http://twitter.com/juliegoodacre/status/429786810378911744,http://twitter.com/juliegoodacre
02/02/14,http://twitter.com/theribman/status/429913159349325824,theribman,@amwii @LucMartin I always thought DVT was a good thing #DeepVeinThrombosis,11.293633,http://twitter.com/theribman/status/429913159349325824,http://twitter.com/theribman
02/03/14,http://twitter.com/aimeebamiee/status/430336565744005121,aimeebamiee,T-4 hours 'til shot. #deepveinthrombosis #bloodclot #lovenox #doesanyoneevenknowwhatthesemean http://t.co/s9zlpfPDWS,7.52955,http://twitter.com/Aimeebamiee/status/430336565744005121,http://twitter.com/aimeebamiee
02/06/14,http://twitter.com/aimeebamiee/status/431436283505045504,aimeebamiee,The last few days... #picstitch #lovenox #deepveinthrombosis #body #wtf #leg http://t.co/RgBasSzNYD,7.83224,http://twitter.com/Aimeebamiee/status/431436283505045504,http://twitter.com/aimeebamiee
02/17/14,http://twitter.com/vitalactive/status/435384628786913280,vitalactive,#Compression - Helping to protect against the risk of #DVT #Blog #DeepVeinThrombosis #Clot #StoptheClot #PE #Health http://t.co/G88U5a6htg,7.2763214,http://twitter.com/VitalActive/status/435384628786913280,http://twitter.com/vitalactive
03/02/14,http://twitter.com/willknights/status/440192996341215232,willknights,@AdzMurray yeah babe gotta be at the front for the best view!! #deepveinthrombosis,8.305011,http://twitter.com/willknights/status/440192996341215232,http://twitter.com/willknights
03/03/14,http://twitter.com/fighttheclot/status/440354989350072320,fighttheclot,#MarchAgainstBloodClots for blood clot awareness month. #pulmonaryembolism #deepveinthrombosis… http://t.co/vlEcAI46c1,8.638555,http://twitter.com/FightTheClot/status/440354989350072320,http://twitter.com/fighttheclot
03/03/14,http://twitter.com/paulataylor2013/status/440416557332959232,paulataylor2013,#deepveinthrombosis #nursing #studentnurses  #learningpictures http://t.co/80sUKEjlLD,7.9252133,http://twitter.com/paulataylor2013/status/440416557332959232,http://twitter.com/paulataylor2013
03/04/14,http://twitter.com/clotrecoverynet/status/440913280177942530,clotrecoverynet,RT @FightTheClot: #MarchAgainstBloodClots for blood clot awareness month. #pulmonaryembolism #deepveinthrombosis… http://t.co/vlEcAI46c1,7.5349336,http://twitter.com/ClotRecoveryNet/status/440913280177942530,http://twitter.com/clotrecoverynet
03/06/14,http://twitter.com/brightsurf/status/441589024021413889,brightsurf,Society of Interventional Radiology: Understand long-term risks of DVT http://t.co/ofr5PbcMpf #science #news #deepveinthrombosis,7.6054645,http://twitter.com/brightsurf/status/441589024021413889,http://twitter.com/brightsurf
03/11/14,http://twitter.com/hrservicesinc/status/443393719253733376,hrservicesinc,#Flying #Deepveinthrombosis - https://t.co/kN0X2N0AQo,8.219859,http://twitter.com/HRServicesInc/status/443393719253733376,http://twitter.com/hrservicesinc
03/12/14,http://twitter.com/howellings/status/443885748451045377,howellings,It's 4 p.m. &amp; still on speaker #2 at #dtes plan meeting at #vanpoli council. Only 124 to go. #deepveinthrombosis,11.4075,http://twitter.com/Howellings/status/443885748451045377,http://twitter.com/howellings
03/12/14,http://twitter.com/mtnbvan/status/443889405585932289,mtnbvan,RT @Howellings: It's 4 p.m. &amp; still on speaker #2 at #dtes plan meeting at #vanpoli council. Only 124 to go. #deepveinthrombosis,7.297017,http://twitter.com/mtnbvan/status/443889405585932289,http://twitter.com/mtnbvan
03/13/14,http://twitter.com/jetsetguy82/status/444079684834177024,jetsetguy82,It's #dvt #awareness month clots don't have to kill. #deepveinthrombosis #imasurvivor #Survivor #pe http://t.co/cv6QObFwUV,7.744863,http://twitter.com/JetSetGuy82/status/444079684834177024,http://twitter.com/jetsetguy82
