firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/jsequoia/status/473469295700488192,jsequoia,RT @VitaminDCouncil: Up to 10 million Americans get #pneumonia each year. How does #vitaminD relate? http://t.co/qYkehpr95c,10.67183,http://twitter.com/jsequoia/status/473469295700488192,http://twitter.com/jsequoia
06/02/14,http://twitter.com/paulpaul49/status/473474461459836928,paulpaul49,RT @VitaminDCouncil: Up to 10 million Americans get #pneumonia each year. How does #vitaminD relate? http://t.co/qYkehpr95c,7.4986134,http://twitter.com/PaulPaul49/status/473474461459836928,http://twitter.com/paulpaul49
06/02/14,http://twitter.com/halya50/status/473475734133288960,halya50,RT @VitaminDCouncil: Up to 10 million Americans get #pneumonia each year. How does #vitaminD relate? http://t.co/qYkehpr95c,7.4986134,http://twitter.com/halya50/status/473475734133288960,http://twitter.com/halya50
06/02/14,http://twitter.com/liedra/status/473478402700484608,liedra,"In other news, probably trying to mow the lawn yesterday was one of the dumber things I’ve ever done #pneumonia",11.085935,http://twitter.com/liedra/status/473478402700484608,http://twitter.com/liedra
06/02/14,http://twitter.com/formulary_news/status/473479205913497600,formulary_news,"#MERS is an infectious viral disease with about 30% mortality caused by viral #pneumonia and associated #lung damage.
http://t.co/oftMtdBW5U",7.1079044,http://twitter.com/Formulary_News/status/473479205913497600,http://twitter.com/formulary_news
06/02/14,http://twitter.com/peac_im/status/473494331048091648,peac_im,"This subacute presentation suggests atypical #pneumonia, most commonly caused by Mycoplasma, Legionella, or Chlamydophila pneumoniae.",6.995714,http://twitter.com/PEAC_IM/status/473494331048091648,http://twitter.com/peac_im
06/02/14,http://twitter.com/drgregmartin/status/473509932734881792,drgregmartin,"#globalhealth fact: #Pneumonia can be prevented by #immunization, adequate #nutrition, and addressing environmental factors",9.414863,http://twitter.com/drgregmartin/status/473509932734881792,http://twitter.com/drgregmartin
06/02/14,http://twitter.com/mugahayaliey/status/473515679552126976,mugahayaliey,"RT @drgregmartin: #globalhealth fact: #Pneumonia can be prevented by #immunization, adequate #nutrition, and addressing environmental facto…",7.193447,http://twitter.com/mugahayaliey/status/473515679552126976,http://twitter.com/mugahayaliey
06/02/14,http://twitter.com/sibzmyataza/status/473518480701280256,sibzmyataza,So u @JordsVdW wants me to accompany her to Spar in this wind. #lovethough #pneumonia #akusabandi,7.3572273,http://twitter.com/SibzMyataza/status/473518480701280256,http://twitter.com/sibzmyataza
06/02/14,http://twitter.com/yoitsmaddog/status/473532076042772480,yoitsmaddog,RT @yokennson: One of my favorite 😈⛄️⛄️⛄️ #pneumonia http://t.co/OQfFi7KjXM,7.3255887,http://twitter.com/yoitsmaddog/status/473532076042772480,http://twitter.com/yoitsmaddog
06/02/14,http://twitter.com/idea4diversity/status/473536284947136512,idea4diversity,"RT @drgregmartin: #globalhealth fact: #Pneumonia can be prevented by #immunization, adequate #nutrition, and addressing environmental facto…",7.193447,http://twitter.com/IDEA4Diversity/status/473536284947136512,http://twitter.com/idea4diversity
06/02/14,http://twitter.com/denisdoiron45/status/473551401659150336,denisdoiron45,"My gf shoved pollen up my nose, ju allergic , ej horle pis jcraque #pneumonia",9.039387,http://twitter.com/DenisDoiron45/status/473551401659150336,http://twitter.com/denisdoiron45
06/02/14,http://twitter.com/genaube/status/473551459770839040,genaube,"RT @DenisDoiron45: My gf shoved pollen up my nose, ju allergic , ej horle pis jcraque #pneumonia",7.26367,http://twitter.com/genaube/status/473551459770839040,http://twitter.com/genaube
06/02/14,http://twitter.com/talula76/status/473587903223046146,talula76,"@doctorfollowill WHO TOOK THAT AMAZING PHOTO ??? RAIN,SUN,SNOW All  IN 1 WEEK! #I GOT CHILLS #PNEUMONIA",7.5439715,http://twitter.com/talula76/status/473587903223046146,http://twitter.com/talula76
06/03/14,http://twitter.com/mle082/status/473622271865929729,mle082,Mike will sleeping next to me... I'm caring of him full-time! #pneumonia,7.915854,http://twitter.com/mle082/status/473622271865929729,http://twitter.com/mle082
06/03/14,http://twitter.com/taayyl0rr/status/473643966471368705,taayyl0rr,You know you're sick as fuck when you don't even feel like taking bong rips. #pneumonia 😷😷😷,8.311059,http://twitter.com/Taayyl0rr/status/473643966471368705,http://twitter.com/taayyl0rr
06/03/14,http://twitter.com/chelseaalynnnnn/status/473647331267444736,chelseaalynnnnn,Green beans just went down into my lungs #pneumonia,8.380685,http://twitter.com/ChelseaaLynnnnn/status/473647331267444736,http://twitter.com/chelseaalynnnnn
06/03/14,http://twitter.com/lungsofanarchy1/status/473680847808503808,lungsofanarchy1,Have you ever gone on WebMD and put in your #CF symptoms and see what you get? #pneumonia #crohns #leprosy #h1n1 bwahahaha,7.916135,http://twitter.com/LungsofAnarchy1/status/473680847808503808,http://twitter.com/lungsofanarchy1
06/03/14,http://twitter.com/hsevidence/status/473751229903155200,hsevidence,New &gt;&gt; #SystematicReview examining community #CaseManagement of #pneumonia in #Africa http://t.co/bpjs27BMkA,8.512229,http://twitter.com/HSEvidence/status/473751229903155200,http://twitter.com/hsevidence
06/03/14,http://twitter.com/hope4hallierose/status/473753549063467008,hope4hallierose,Not what i was expecting #concussion #pneumonia #uncomfortablebed #eyepatch http://t.co/epTkav5SCi,7.630166,http://twitter.com/hope4hallierose/status/473753549063467008,http://twitter.com/hope4hallierose
06/03/14,http://twitter.com/cochranebmg/status/473784491321098241,cochranebmg,RT @HSEvidence: New &gt;&gt; #SystematicReview examining community #CaseManagement of #pneumonia in #Africa http://t.co/bpjs27BMkA,7.434733,http://twitter.com/CochraneBMG/status/473784491321098241,http://twitter.com/cochranebmg
06/03/14,http://twitter.com/breathingmatter/status/473789990061625344,breathingmatter,Professor Brown reports from the American Thoracic Society 2014 http://t.co/R1VyFxA67n #pneumonia #bronchiectasis,7.636974,http://twitter.com/Breathingmatter/status/473789990061625344,http://twitter.com/breathingmatter
06/03/14,http://twitter.com/peac_im/status/473796326829096960,peac_im,What are diagnostic criteria for community-acquired #pneumonia,7.738901,http://twitter.com/PEAC_IM/status/473796326829096960,http://twitter.com/peac_im
06/03/14,http://twitter.com/naraku009/status/473811586998468608,naraku009,Just did stationary bike warmup yesterday &amp; my lungs/ribs ached. Hurt to breathe. Really does take a long time to get over #pneumonia. Boo!,7.2796617,http://twitter.com/naraku009/status/473811586998468608,http://twitter.com/naraku009
06/03/14,http://twitter.com/udivvy/status/473814229527838720,udivvy,25% hike in price of treating #pneumonia within a year at a Florida hospital. Why? on wht grounds? #Ridiculous. NYT: http://t.co/7yrbAPTzPN,6.9847207,http://twitter.com/UDivvy/status/473814229527838720,http://twitter.com/udivvy
06/03/14,http://twitter.com/brainkoff/status/473900957861167104,brainkoff,turn down for #pneumonia,9.676527,http://twitter.com/BrainKoff/status/473900957861167104,http://twitter.com/brainkoff
06/03/14,http://twitter.com/ediikays/status/473907893171802112,ediikays,Catching this thing early #pneumonia #sick #getyoselftoaclinic #notruiningmysummer #bieberfever @ Gprc… http://t.co/CBcaAv5EDx,7.3541346,http://twitter.com/ediikays/status/473907893171802112,http://twitter.com/ediikays
06/03/14,http://twitter.com/heatherlibby/status/473924723810635777,heatherlibby,Working from the couch has its purrrks. #rupert #instacat #pneumonia http://t.co/P849CEfMrf,7.5725393,http://twitter.com/heatherlibby/status/473924723810635777,http://twitter.com/heatherlibby
06/03/14,http://twitter.com/helpsolution1/status/473925439388262400,helpsolution1,"#antibiotics use lessen death in #elderly with #pneumonia http://t.co/AiULHT2Dxa
#family #healthyliving #seniorcare #wellness #health #aging",7.195786,http://twitter.com/helpsolution1/status/473925439388262400,http://twitter.com/helpsolution1
06/03/14,http://twitter.com/lois_bowers/status/473927158600310784,lois_bowers,".@JAMA_current: Azithromycin for #pneumonia in older adults: Lower death risk, higher #heartattack risk. http://t.co/dktmK8QFpY",7.5406733,http://twitter.com/Lois_Bowers/status/473927158600310784,http://twitter.com/lois_bowers
06/03/14,http://twitter.com/aha_swmissouri/status/473935429557710850,aha_swmissouri,Via Blog: #Stroke patients in China less likely to get #pneumonia or die when #hospitals follow guidelines – http://t.co/xANUQoNqCH. #QCOR14,7.1499643,http://twitter.com/AHA_SWMissouri/status/473935429557710850,http://twitter.com/aha_swmissouri
06/03/14,http://twitter.com/aha_wichita/status/473935774123962369,aha_wichita,Via Blog: #Stroke patients in China less likely to get #pneumonia or die when #hospitals follow guidelines – http://t.co/khc4NsrZ9V. #QCOR14,7.0975075,http://twitter.com/AHA_Wichita/status/473935774123962369,http://twitter.com/aha_wichita
06/03/14,http://twitter.com/b__ryony/status/473954676052733952,b__ryony,Going for curly hair tomorrow means wet hair tonight.  #pneumonia,8.395525,http://twitter.com/B__ryony/status/473954676052733952,http://twitter.com/b__ryony
06/03/14,http://twitter.com/jonildean/status/473958414477819907,jonildean,"RT @MedEconomics: Quality measure penalties: 30-day #hospital readmission rates for #heart failure, #myocardial infarction, #pneumonia, #CO…",6.6936245,http://twitter.com/JoniLDean/status/473958414477819907,http://twitter.com/jonildean
06/03/14,http://twitter.com/artandbiology/status/473960306645815298,artandbiology,RT @BrainKoff: turn down for #pneumonia,8.278783,http://twitter.com/ArtAndBiology/status/473960306645815298,http://twitter.com/artandbiology
06/04/14,http://twitter.com/natedahlpharmd/status/473991594803077121,natedahlpharmd,Antibiotic Lowers Death Risk for Elderly Patients With #Pneumonia http://t.co/VyzlpZRivy via @drugscom #hcsm,11.254778,http://twitter.com/NateDahlPharmD/status/473991594803077121,http://twitter.com/natedahlpharmd
06/04/14,http://twitter.com/gerrywieder/status/474000596425383936,gerrywieder,RT @NateDahlPharmD: Antibiotic Lowers Death Risk for Elderly Patients With #Pneumonia http://t.co/VyzlpZRivy via @drugscom #hcsm,10.37764,http://twitter.com/GerryWieder/status/474000596425383936,http://twitter.com/gerrywieder
06/04/14,http://twitter.com/nadolfmargosian/status/474011050027675650,nadolfmargosian,If anyone wants to start collecting money to help me buy a nice coffin I would be much obliged #pneumonia #104degreefever,7.6010847,http://twitter.com/Nadolfmargosian/status/474011050027675650,http://twitter.com/nadolfmargosian
06/04/14,http://twitter.com/jeslick59/status/474027530618281985,jeslick59,#pneumonia #hospital need to be home,8.636065,http://twitter.com/jeslick59/status/474027530618281985,http://twitter.com/jeslick59
06/04/14,http://twitter.com/emas_online/status/474069631766761472,emas_online,#Centenarians have outlived death from chronic illness but are vulnerable to #pneumonia http://t.co/jTsoDbwNhz,7.6123204,http://twitter.com/emas_online/status/474069631766761472,http://twitter.com/emas_online
06/04/14,http://twitter.com/thegriffin2/status/474118649054527488,thegriffin2,Is there a reason why people be takin' naked selfies?? #Pneumonia is real bitches.,7.531455,http://twitter.com/theGriffin2/status/474118649054527488,http://twitter.com/thegriffin2
06/04/14,http://twitter.com/malcolmjf/status/474133227960295425,malcolmjf,#Pneumonia is the big killer if you live to 100 - per #KCL study of #death certificates http://t.co/GeiZBAtJ4e #ageing #centenarians #health,9.129023,http://twitter.com/malcolmjf/status/474133227960295425,http://twitter.com/malcolmjf
06/04/14,http://twitter.com/csi_kcl/status/474140869495644160,csi_kcl,RT @malcolmjf: #Pneumonia is the big killer if you live to 100 - per #KCL study of #death certificates http://t.co/GeiZBAtJ4e #ageing #cent…,6.9460487,http://twitter.com/CSI_KCL/status/474140869495644160,http://twitter.com/csi_kcl
06/04/14,http://twitter.com/tmullins101/status/474175135692627969,tmullins101,Lol. I have to work in this flood all day. #Pneumonia,8.780848,http://twitter.com/TMullins101/status/474175135692627969,http://twitter.com/tmullins101
06/04/14,http://twitter.com/physns1stwatch/status/474177654862938112,physns1stwatch,Benefit of azithromycin use in elders hospitalized with #pneumonia appears to outweigh any potential cardiac risk http://t.co/yOcHJcG9Yu,9.798087,http://twitter.com/Physns1stWatch/status/474177654862938112,http://twitter.com/physns1stwatch
06/04/14,http://twitter.com/jahmeditors/status/474184130133905408,jahmeditors,RT @Physns1stWatch: Benefit of azithromycin use in elders hospitalized with #pneumonia appears to outweigh any potential cardiac risk http:…,7.2455745,http://twitter.com/JahmEditors/status/474184130133905408,http://twitter.com/jahmeditors
06/04/14,http://twitter.com/kdahal57/status/474193160122683392,kdahal57,RT @Physns1stWatch: Benefit of azithromycin use in elders hospitalized with #pneumonia appears to outweigh any potential cardiac risk http:…,7.2455745,http://twitter.com/kdahal57/status/474193160122683392,http://twitter.com/kdahal57
06/04/14,http://twitter.com/cmarie08/status/474199175786397696,cmarie08,RT @Physns1stWatch: Benefit of azithromycin use in elders hospitalized with #pneumonia appears to outweigh any potential cardiac risk http:…,7.2455745,http://twitter.com/cmarie08/status/474199175786397696,http://twitter.com/cmarie08
06/04/14,http://twitter.com/raemondluz/status/474204219676049408,raemondluz,"Photo: I’m at the #hospital this week, due to the fact that I have #pneumonia. First time I ever had it.... http://t.co/Qo9dfRwQUQ",8.114583,http://twitter.com/raemondluz/status/474204219676049408,http://twitter.com/raemondluz
06/04/14,http://twitter.com/longtermliving/status/474207741444374528,longtermliving,"Using #azithromycin to treat #pneumonia? Study finds it has lower death risk, higher heart attack risk http://t.co/jka45Fv171 @jama_current",10.372078,http://twitter.com/LongTermLiving/status/474207741444374528,http://twitter.com/longtermliving
06/04/14,http://twitter.com/susanecaldwell/status/474217630342324224,susanecaldwell,"#Zithromax (#azithromycin) reduces risk of #death in #elderly patients with #pneumonia, but slightly increases... http://t.co/XF5Z1nnS5Z",7.3363976,http://twitter.com/susanecaldwell/status/474217630342324224,http://twitter.com/susanecaldwell
06/04/14,http://twitter.com/peac_im/status/474219056090734594,peac_im,"In most cases, men over 70 and women over 80 should be managed as inpatients when diagnosed with CAP. #pneumonia",7.5825863,http://twitter.com/PEAC_IM/status/474219056090734594,http://twitter.com/peac_im
06/04/14,http://twitter.com/alandoyle_/status/474230831419260928,alandoyle_,@saraahmcconnell It definitely is! I also mentioned that they have a fear of children wearing wet clothes #pneumonia,7.856877,http://twitter.com/AlanDoyle_/status/474230831419260928,http://twitter.com/alandoyle_
06/04/14,http://twitter.com/drstanbrook/status/474231449587953665,drstanbrook,Older VA hospital pts with #pneumonia less likely to die if they got #azithromycin: new in @JAMA_current #ATS2014 https://t.co/j8i7QRoT8N,8.09473,http://twitter.com/drstanbrook/status/474231449587953665,http://twitter.com/drstanbrook
06/04/14,http://twitter.com/prince_lab/status/474231728803168256,prince_lab,#bacteria #mrsa #pneumonia #science #medicine #health,7.7564135,http://twitter.com/Prince_Lab/status/474231728803168256,http://twitter.com/prince_lab
06/04/14,http://twitter.com/hskulkarni/status/474234331607486464,hskulkarni,RT @drstanbrook: Older VA hospital pts with #pneumonia less likely to die if they got #azithromycin: new in @JAMA_current #ATS2014 https://…,7.105834,http://twitter.com/hskulkarni/status/474234331607486464,http://twitter.com/hskulkarni
06/04/14,http://twitter.com/cihi_icis/status/474236673342341120,cihi_icis,"#Givingbirth, respiratory disease, #heartattack, #pneumonia and heart failure top 5 reasons for hospitalizations. http://t.co/fDNYB4XpXC",12.059523,http://twitter.com/CIHI_ICIS/status/474236673342341120,http://twitter.com/cihi_icis
06/04/14,http://twitter.com/champlaincdsm/status/474237313477013504,champlaincdsm,"RT @CIHI_ICIS: #Givingbirth, respiratory disease, #heartattack, #pneumonia and heart failure top 5 reasons for hospitalizations. http://t.c…",7.2661667,http://twitter.com/ChamplainCDSM/status/474237313477013504,http://twitter.com/champlaincdsm
06/04/14,http://twitter.com/prince_lab/status/474266191432011776,prince_lab,@Prince_Lab is on twitter! We study host-pathogen interactions! #columbiauniversity #mrsa #staphylococcus #pneumonia #hostpathogen  #newyork,6.759207,http://twitter.com/Prince_Lab/status/474266191432011776,http://twitter.com/prince_lab
06/04/14,http://twitter.com/nicolrene/status/474272539426840576,nicolrene,I'm excited for Greyson to play in his baby pool but I'm not going to stick him in it just bc it's June. It isn't warm here yet. #pneumonia,7.8157077,http://twitter.com/nicolrene/status/474272539426840576,http://twitter.com/nicolrene
06/04/14,http://twitter.com/leslietamura/status/474274097594392577,leslietamura,"#Pneumonia, #Frailty (deconditioning) likely cause of death among #centenarians  (England)- CBS News http://t.co/omkXH23v6C",6.9666758,http://twitter.com/leslietamura/status/474274097594392577,http://twitter.com/leslietamura
06/04/14,http://twitter.com/prof_sdb/status/474286641583251456,prof_sdb,"RT @CIHI_ICIS: #Givingbirth, respiratory disease, #heartattack, #pneumonia and heart failure top 5 reasons for hospitalizations. http://t.c…",7.2661667,http://twitter.com/prof_sdb/status/474286641583251456,http://twitter.com/prof_sdb
06/04/14,http://twitter.com/pneumoniajourn/status/474316640465608704,pneumoniajourn,Congratulations Dr Verani and team. Etiology of pediatric #pneumonia...in the Dom. Republic...now published in Vol 4 http://t.co/G3WC2d1C7O,7.4565725,http://twitter.com/pneumoniajourn/status/474316640465608704,http://twitter.com/pneumoniajourn
06/04/14,http://twitter.com/tararussell/status/474320631551754240,tararussell,@JennyMakin1 so lovely thanks for gorgeous meal honey and love your house #kedge #dehumidifier #foresttrees #pneumonia!!!,7.194586,http://twitter.com/tararussell/status/474320631551754240,http://twitter.com/tararussell
06/04/14,http://twitter.com/pneumoniajourn/status/474328576666247168,pneumoniajourn,New article published @JAMA_current: Assoc. Azithromycin with mortality &amp; cardiovascular events..#pneumonia... http://t.co/apsgvwpGSq,7.2455745,http://twitter.com/pneumoniajourn/status/474328576666247168,http://twitter.com/pneumoniajourn
06/05/14,http://twitter.com/healthscopeasia/status/474406523783741442,healthscopeasia,"#Centenarians are more likely to die of #pneumonia than  #cancer and #heartdisease, outliving #diseases of old age http://t.co/JGy5DUvZAt",7.370352,http://twitter.com/healthscopeasia/status/474406523783741442,http://twitter.com/healthscopeasia
06/05/14,http://twitter.com/vikkigriff/status/474446035084144640,vikkigriff,Had to cancel Ibiza &amp; looks like I will be cancelling Glastonbury! #hate #pneumonia 😢,7.6840234,http://twitter.com/vikkigriff/status/474446035084144640,http://twitter.com/vikkigriff
06/05/14,http://twitter.com/rheumi_/status/474485237683343360,rheumi_,"Causes of organising #pneumonia: cryptogenic;drugs (amiodarone cocaine) infection (mycoplasma, PCP); CTD (RA SjS SLE IIM SSc); radiotherapy ",6.7834888,http://twitter.com/rheumi_/status/474485237683343360,http://twitter.com/rheumi_
06/05/14,http://twitter.com/cedrapharmacy/status/474530108708241408,cedrapharmacy,Azithromycin Benefits Beat MI Risks in #Pneumonia Patients http://t.co/MqCXD2MbkQ #MedsNews#Health#StayInformed,7.407243,http://twitter.com/CedraPharmacy/status/474530108708241408,http://twitter.com/cedrapharmacy
06/05/14,http://twitter.com/aureusmedical/status/474536098346319873,aureusmedical,New #antibiotic lowers risk of death in elderly #pneumonia patients: : http://t.co/5A5FCv3Ddr,11.127078,http://twitter.com/aureusmedical/status/474536098346319873,http://twitter.com/aureusmedical
06/05/14,http://twitter.com/rtmagazine/status/474563828307722240,rtmagazine,New #vaccine effective against community-acquired #pneumonia in infants http://t.co/AtNJvADIcV,7.5725393,http://twitter.com/RTmagazine/status/474563828307722240,http://twitter.com/rtmagazine
06/05/14,http://twitter.com/ironorehopper/status/474570870447284224,ironorehopper,A 16-year prospective study of community-onset bacteraemic #Acinetobacter #pneumonia: low mortalit... http://t.co/4Ltyaq9dfC,6.850925,http://twitter.com/ironorehopper/status/474570870447284224,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/ironorehopper/status/474570886226673664,ironorehopper,A 16-year prospective study of community-onset bacteraemic #Acinetobacter #pneumonia: low mortality with... http://t.co/0bXOIDMxA5,7.9035196,http://twitter.com/ironorehopper/status/474570886226673664,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/longtermliving/status/474573984793894913,longtermliving,"Using #azithromycin to treat #pneumonia? Study finds it has lower death risk, higher heart attack risk http://t.co/jka45Fv171 @JAMA_current",10.326482,http://twitter.com/LongTermLiving/status/474573984793894913,http://twitter.com/longtermliving
06/05/14,http://twitter.com/accohen/status/474583672759545856,accohen,#cantbreathe #pneumonia @ Rheumatology Consultants http://t.co/59nCh5Jx3f,8.118687,http://twitter.com/accohen/status/474583672759545856,http://twitter.com/accohen
06/05/14,http://twitter.com/se4all/status/474635111770902528,se4all,50% of the cases of #pneumonia could be reduced if children could breathe better air. - @WHO Pub Health Director Maria Neira #SE4ALLForum,6.992639,http://twitter.com/SE4ALL/status/474635111770902528,http://twitter.com/se4all
06/05/14,http://twitter.com/formulary_news/status/474641823147638786,formulary_news,"#Pneumonia patients treated w/ #azithromycin had lower risk of death, small increased risk of heart attack http://t.co/Cv7GvMW3lK",7.481666,http://twitter.com/Formulary_News/status/474641823147638786,http://twitter.com/formulary_news
06/06/14,http://twitter.com/iamalaxmom/status/474717348478205954,iamalaxmom,I know this feeling. Been there before. Can't get sick again! #pneumonia 😒👎💊,8.586754,http://twitter.com/Iamalaxmom/status/474717348478205954,http://twitter.com/iamalaxmom
06/06/14,http://twitter.com/doctorschannel/status/474718573982941184,doctorschannel,Azithromycin's benefits for #pneumonia treatment outweigh the risks for #heartattack           #pharma100  #medicine http://t.co/LiYmMg6BAE,11.483946,http://twitter.com/doctorschannel/status/474718573982941184,http://twitter.com/doctorschannel
06/06/14,http://twitter.com/wedwewearpink/status/474719068931751936,wedwewearpink,Enjoyed my trip to the ER today #pneumonia http://t.co/S7vSGDEiCc,8.786239,http://twitter.com/wedwewearpink/status/474719068931751936,http://twitter.com/wedwewearpink
06/06/14,http://twitter.com/pneumoniajourn/status/474732555779198978,pneumoniajourn,Sleep apnoea might raise #pneumonia risk; a nationwide 11-year study: http://t.co/1CRhV7NsMm,7.5725393,http://twitter.com/pneumoniajourn/status/474732555779198978,http://twitter.com/pneumoniajourn
06/06/14,http://twitter.com/pneumoniajourn/status/474742254108565505,pneumoniajourn,"Archbold Hospital, Georgia, sets national pace for #pneumonia prevention: http://t.co/IRXFx1cPAC",7.926662,http://twitter.com/pneumoniajourn/status/474742254108565505,http://twitter.com/pneumoniajourn
06/06/14,http://twitter.com/nattydreadlocs/status/474754592517808128,nattydreadlocs,#Jordan had the Flu though... #pneumonia #NBAFinals,11.61404,http://twitter.com/NattyDreadLocs/status/474754592517808128,http://twitter.com/nattydreadlocs
06/06/14,http://twitter.com/fnorkus/status/474780451090202624,fnorkus,"http://t.co/BgTsImSBOP
HURRDIHURR
#newgrounds #pneumonia",7.8962464,http://twitter.com/Fnorkus/status/474780451090202624,http://twitter.com/fnorkus
06/06/14,http://twitter.com/rmichaelthomas/status/474805851211833345,rmichaelthomas,"#pneumonia #newmoanya RT @rhiasnoise: take a trip, barefoot in the rain.",11.233923,http://twitter.com/rmichaelthomas/status/474805851211833345,http://twitter.com/rmichaelthomas
06/06/14,http://twitter.com/breathingmatter/status/474877150030344193,breathingmatter,Professor Brown reports from the American Thoracic Society 2014 http://t.co/R1VyFxA67n #pneumonia #bronchiectasis,7.5754294,http://twitter.com/Breathingmatter/status/474877150030344193,http://twitter.com/breathingmatter
06/06/14,http://twitter.com/formulary_news/status/474928999336927234,formulary_news,"#Pneumonia patients treated with #azithromycin had lower risk of death, small increased risk of #heartattack
http://t.co/IibWijgHcc",7.507151,http://twitter.com/Formulary_News/status/474928999336927234,http://twitter.com/formulary_news
06/06/14,http://twitter.com/ajeditor/status/474930067983044608,ajeditor,Do you have issues with summer #pneumonia in #calves? Read about the newest #research on the issue. http://t.co/sTOf7yz23G,7.5709796,http://twitter.com/AJeditor/status/474930067983044608,http://twitter.com/ajeditor
06/06/14,http://twitter.com/sistrum42/status/474935642414383104,sistrum42,New x-ray shows I'm officially over #pneumonia  So no more excuses. Time for #writing #querying #exercise #life Or hanging out on #Twitter,7.2143703,http://twitter.com/sistrum42/status/474935642414383104,http://twitter.com/sistrum42
