firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
12/17/13,http://twitter.com/andybiotech/status/413048622884737024,twittmanda,RT @AndyBiotech: Roche to Start PhI Combo Study of MPDL3280A (PD-L1) + erlotinib (Tarceva) in #NSCLC -&gt; http://t.co/ehsUUYbZjx #LCSM $BMY $…,7.1773615,http://twitter.com/twittmanda/status/473094137374597120,http://twitter.com/twittmanda
01/09/14,http://twitter.com/andybiotech/status/421324785105113088,twittmanda,RT @AndyBiotech: Roche starts another Ph2 Study of MPDL3280A (Anti-PD-L1) in Patients w/ PD-L1-Positive #NSCLC (N=300) http://t.co/ONs0Pt4K…,7.799127,http://twitter.com/twittmanda/status/473094189060984833,http://twitter.com/twittmanda
06/01/14,http://twitter.com/drbonati/status/473098867450597376,drbonati,Smoking can be linked to #backpain. @JediPD: @mtmdphd: Stop smoking graphic RT worldwide http://t.co/UiHaAlWok0 HT @NACCHOAustralia #lcsm,7.1250677,http://twitter.com/DrBonati/status/473098867450597376,http://twitter.com/drbonati
06/01/14,http://twitter.com/brendonstilesmd/status/473099635171819521,brendonstilesmd,Interesting abstract yesterday.  Surgery in carefully selected N3 lungCA patients improves outcome. #ASCO2014 #lcsm http://t.co/fC1sssAXta,8.458966,http://twitter.com/BrendonStilesMD/status/473099635171819521,http://twitter.com/brendonstilesmd
06/01/14,http://twitter.com/roche/status/473104227544604672,roche,What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,12.143815,http://twitter.com/Roche/status/473104227544604672,http://twitter.com/roche
06/01/14,http://twitter.com/farmahospiesal/status/473105134478979072,farmahospiesal,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.8379993,http://twitter.com/farmahospiesal/status/473105134478979072,http://twitter.com/farmahospiesal
06/01/14,http://twitter.com/paocobo/status/473105454097506305,paocobo,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.8379993,http://twitter.com/PaoCobo/status/473105454097506305,http://twitter.com/paocobo
06/01/14,http://twitter.com/drglenweiss/status/473109056937533440,drglenweiss,Medical oncology fellows come check out @CancerCenter career booth: CF-1. #clinical #research #trials #ASCO14 @ASCO @AACR #lcsm,7.281717,http://twitter.com/DrGlenWeiss/status/473109056937533440,http://twitter.com/drglenweiss
06/01/14,http://twitter.com/lauramalamud/status/473109485016190976,lauramalamud,RT @DrGlenWeiss: Medical oncology fellows come check out @CancerCenter career booth: CF-1. #clinical #research #trials #ASCO14 @ASCO @AACR …,6.293484,http://twitter.com/LauraMalamud/status/473109485016190976,http://twitter.com/lauramalamud
06/01/14,http://twitter.com/guneetwalia/status/473109584421216256,guneetwalia,Eli Lily's Ramucirumab (Cyramza) only modestly extends survival in adv squamous cell #LungCancer pts #ASCO14 #LCSM http://t.co/bn6XlEhTrT,7.4479012,http://twitter.com/GuneetWalia/status/473109584421216256,http://twitter.com/guneetwalia
06/01/14,http://twitter.com/subatomicdoc/status/473109995941556224,subatomicdoc,Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/xNr58xpuNX #ASCO14 #lcsm,10.839563,http://twitter.com/subatomicdoc/status/473109995941556224,http://twitter.com/subatomicdoc
06/01/14,http://twitter.com/teamoncology/status/473110340960411650,teamoncology,Nice. RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/PvEwtR2ocx #ASCO14 #lcsm,11.327351,http://twitter.com/teamoncology/status/473110340960411650,http://twitter.com/teamoncology
06/01/14,http://twitter.com/pharmadecisions/status/473110552630153216,pharmadecisions,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.8379993,http://twitter.com/PharmaDecisions/status/473110552630153216,http://twitter.com/pharmadecisions
06/01/14,http://twitter.com/jaq_0/status/473110937315319808,jaq_0,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.8379993,http://twitter.com/Jaq_0/status/473110937315319808,http://twitter.com/jaq_0
06/01/14,http://twitter.com/marcowu1/status/473111015299620864,marcowu1,RT @mtmdphd: Stopping smoking graphic retweeted throughout the world http://t.co/71btfXRyu0 HT @NACCHOAustralia #lcsm,7.294004,http://twitter.com/MarcoWu1/status/473111015299620864,http://twitter.com/marcowu1
06/01/14,http://twitter.com/alantanmd/status/473111112796614656,alantanmd,RT @teamoncology: Nice. RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/PvEwtR…,6.646946,http://twitter.com/alantanmd/status/473111112796614656,http://twitter.com/alantanmd
06/01/14,http://twitter.com/mtmdphd/status/473111305000599552,mtmdphd,RT @teamoncology: Nice. RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/PvEwtR…,9.833867,http://twitter.com/mtmdphd/status/473111305000599552,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/alice_aitch/status/473112514008322048,alice_aitch,RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/xNr58xpuNX #ASCO14 #lcsm,6.7453856,http://twitter.com/Alice_Aitch/status/473112514008322048,http://twitter.com/alice_aitch
06/01/14,http://twitter.com/tony_calles/status/473114749765709824,tony_calles,"Moving to What are we talking about NGS, Sanger sequencing in lung cancer #ASCO14 #lcsm http://t.co/Pc3LV0xnfe",7.182319,http://twitter.com/Tony_Calles/status/473114749765709824,http://twitter.com/tony_calles
06/01/14,http://twitter.com/tony_calles/status/473115509563871233,tony_calles,Dr. Jänne talking about genotyping in lung cancer. Comprehensive lecture every one can follow. #ASCO14 #lcsm http://t.co/uIsIkEzWEr,7.040326,http://twitter.com/Tony_Calles/status/473115509563871233,http://twitter.com/tony_calles
06/01/14,http://twitter.com/fridaghitis/status/473117240892870656,fridaghitis,RT @mtmdphd: Stopping smoking graphic retweeted throughout the world http://t.co/71btfXRyu0 HT @NACCHOAustralia #lcsm,7.294004,http://twitter.com/FridaGhitis/status/473117240892870656,http://twitter.com/fridaghitis
06/01/14,http://twitter.com/guneetwalia/status/473119974530105344,guneetwalia,"New, clinically actionable subset of #NSCLC: driven by mutations &amp; fusions of NTRK1 http://t.co/FT2UFkcXr4 #ASCO14 #LCSM",8.6071005,http://twitter.com/GuneetWalia/status/473119974530105344,http://twitter.com/guneetwalia
06/01/14,http://twitter.com/danieltadmor/status/473123470692605953,danieltadmor,RT @mtmdphd: Stopping smoking graphic retweeted throughout the world http://t.co/71btfXRyu0 HT @NACCHOAustralia #lcsm,7.294004,http://twitter.com/DanielTadmor/status/473123470692605953,http://twitter.com/danieltadmor
06/01/14,http://twitter.com/thealcf/status/473124603356004353,thealcf,Ditch the Cancer Stick!! What happens when a smoker quits? A 15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://t.co/I8plq1Z3iQ,9.82901,http://twitter.com/TheALCF/status/473124603356004353,http://twitter.com/thealcf
06/01/14,http://twitter.com/thealcf/status/473125069024014337,thealcf,"RT @GuneetWalia: New, clinically actionable subset of #NSCLC: driven by mutations &amp; fusions of NTRK1 http://t.co/FT2UFkcXr4 #ASCO14 #LCSM",6.4299374,http://twitter.com/TheALCF/status/473125069024014337,http://twitter.com/thealcf
06/01/14,http://twitter.com/thealcf/status/473125101018161152,thealcf,RT @GuneetWalia: Eli Lily's Ramucirumab (Cyramza) only modestly extends survival in adv squamous cell #LungCancer pts #ASCO14 #LCSM http://…,6.4145627,http://twitter.com/TheALCF/status/473125101018161152,http://twitter.com/thealcf
06/01/14,http://twitter.com/jtriestm/status/473125436084334592,jtriestm,http://t.co/TrEBhlRg07 New drugs Ovarian lung cancer #asco14 #ovarian #gynscm #lcsm,7.0105686,http://twitter.com/jtriestm/status/473125436084334592,http://twitter.com/jtriestm
06/01/14,http://twitter.com/nxtstop1/status/473125548437168129,nxtstop1,"INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://t.co/UJwu2qTWee",12.969147,http://twitter.com/nxtstop1/status/473125548437168129,http://twitter.com/nxtstop1
06/01/14,http://twitter.com/shewithlynch/status/473125548810457089,shewithlynch,RT @TheALCF: Ditch the Cancer Stick!! What happens when a smoker quits? A 15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://t.co/I8plq…,6.6685114,http://twitter.com/ShewithLynch/status/473125548810457089,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/merymeryro/status/473125631035584513,merymeryro,RT @BrendonStilesMD: Interesting abstract yesterday.  Surgery in carefully selected N3 lungCA patients improves outcome. #ASCO2014 #lcsm ht…,6.715685,http://twitter.com/MeryMeryRo/status/473125631035584513,http://twitter.com/merymeryro
06/01/14,http://twitter.com/guneetwalia/status/473125873327951873,guneetwalia,RT @TheALCF: Ditch the Cancer Stick!! What happens when a smoker quits? A 15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://t.co/I8plq…,6.6685114,http://twitter.com/GuneetWalia/status/473125873327951873,http://twitter.com/guneetwalia
06/01/14,http://twitter.com/maimonidesmc/status/473126088219328512,maimonidesmc,"Catch #lungcancer before it catches you! If you're a current or former cigarette smoker, you may be eligible: http://t.co/9YM9rUnJjh #lcsm",7.3465967,http://twitter.com/MaimonidesMC/status/473126088219328512,http://twitter.com/maimonidesmc
06/01/14,http://twitter.com/olwenolwen/status/473126291353665536,olwenolwen,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/OlwenOlwen/status/473126291353665536,http://twitter.com/olwenolwen
06/01/14,http://twitter.com/thealcf/status/473128114847899648,thealcf,"Despite lower cig smoke exposure, AfricanAmericans diagnosd with #LungCancer more with higher mortality #ASCO14 #LCSM http://t.co/jI8ywn5DEf",10.781511,http://twitter.com/TheALCF/status/473128114847899648,http://twitter.com/thealcf
06/01/14,http://twitter.com/robozza/status/473128567220756480,robozza,"RT @TheALCF: Despite lower cig smoke exposure, AfricanAmericans diagnosd with #LungCancer more with higher mortality #ASCO14 #LCSM http://t…",9.815751,http://twitter.com/RoBozza/status/473128567220756480,http://twitter.com/robozza
06/01/14,http://twitter.com/mr_julz/status/473128902106550272,mr_julz,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/mr_julz/status/473128902106550272,http://twitter.com/mr_julz
06/01/14,http://twitter.com/drkdhoffman/status/473115422251028480,myself_sam,RT @drkdhoffman: If you want to help a friend w/#cancer --one answer is Give Blood http://t.co/x3LYjrtf5I #GIVEBLOOD #prostatecancer #lcsm …,12.055413,http://twitter.com/myself_sam/status/473130138662862848,http://twitter.com/myself_sam
06/01/14,http://twitter.com/rick_villalobos/status/473133488321736705,rick_villalobos,RT @TheALCF: Ditch the Cancer Stick!! What happens when a smoker quits? A 15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://t.co/I8plq…,6.6685114,http://twitter.com/Rick_Villalobos/status/473133488321736705,http://twitter.com/rick_villalobos
06/01/14,http://twitter.com/tony_calles/status/473133505174843392,tony_calles,@JFreemanDaily I think that I've met you. Brave!! #asco14 #lcsm http://t.co/ZvkSD79clm,8.155687,http://twitter.com/Tony_Calles/status/473133505174843392,http://twitter.com/tony_calles
06/01/14,http://twitter.com/nachorosell/status/473133986957766656,nachorosell,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/nachorosell/status/473133986957766656,http://twitter.com/nachorosell
06/01/14,http://twitter.com/thealcf/status/473135234930982912,thealcf,Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/bKJUkxM3c7,8.586295,http://twitter.com/TheALCF/status/473135234930982912,http://twitter.com/thealcf
06/01/14,http://twitter.com/guneetwalia/status/473135767326560256,guneetwalia,Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/gSLJjF7VdH,7.8738804,http://twitter.com/GuneetWalia/status/473135767326560256,http://twitter.com/guneetwalia
06/01/14,http://twitter.com/ci4cc/status/473136572145991680,ci4cc,RT @GuneetWalia: Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/gSLJjF7…,6.8343983,http://twitter.com/CI4CC/status/473136572145991680,http://twitter.com/ci4cc
06/01/14,http://twitter.com/ci4cc/status/473136683584462848,ci4cc,RT @TheALCF: Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/bKJUkxM3c7,6.827185,http://twitter.com/CI4CC/status/473136683584462848,http://twitter.com/ci4cc
06/01/14,http://twitter.com/asolermarin/status/473136775293321216,asolermarin,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/asolermarin/status/473136775293321216,http://twitter.com/asolermarin
06/01/14,http://twitter.com/trish_supportlc/status/473139807951265792,trish_supportlc,Going to try and leave @LUNGevity @BreatheDeepSJ brochures on #oceancity  boardwalk today.  #lcsm  #awareness,7.0139246,http://twitter.com/Trish_SupportLC/status/473139807951265792,http://twitter.com/trish_supportlc
06/01/14,http://twitter.com/consano/status/473142919940276224,consano,"Photo op w/Steven from ALCMI @TheALCF, our newest partner. Love collaborating w/other innovative orgs! #asco14 #lcsm http://t.co/LKZPN3foch",8.3813305,http://twitter.com/Consano/status/473142919940276224,http://twitter.com/consano
06/01/14,http://twitter.com/jfreemandaily/status/473144719745499136,jfreemandaily,@Tony_Calles Nice to meet #LCSM tweeps IRL--so glad you introduced yourself to me at #ASCO14!,9.021146,http://twitter.com/JFreemanDaily/status/473144719745499136,http://twitter.com/jfreemandaily
06/01/14,http://twitter.com/jfreemandaily/status/473146145485897728,jfreemandaily,"#Lungcancer community connections at #ASCO14--@dustywater and I attended  ""Talking to You Pathologist."" #lcsm http://t.co/3ZUX4X59CE",8.434471,http://twitter.com/JFreemanDaily/status/473146145485897728,http://twitter.com/jfreemandaily
06/01/14,http://twitter.com/thealcf/status/473146456325750784,thealcf,"RT @Consano: Photo op w/Steven from ALCMI @TheALCF, our newest partner. Love collaborating w/other innovative orgs! #asco14 #lcsm http://t.…",6.5954566,http://twitter.com/TheALCF/status/473146456325750784,http://twitter.com/thealcf
06/01/14,http://twitter.com/consanomolly/status/473146506095366145,consanomolly,"RT @Consano: Photo op w/Steven from ALCMI @TheALCF, our newest partner. Love collaborating w/other innovative orgs! #asco14 #lcsm http://t.…",6.5954566,http://twitter.com/ConsanoMolly/status/473146506095366145,http://twitter.com/consanomolly
06/01/14,http://twitter.com/dmooneymd/status/473146640027885568,dmooneymd,Small cell cns orr for frontline chemo: 27-50%.  Controversial whether chemo can replace local tx as first treatment option.#lcsm #ASCO14,6.501832,http://twitter.com/dmooneymd/status/473146640027885568,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/consanoscott/status/473146652669538304,consanoscott,"RT @Consano: Photo op w/Steven from ALCMI @TheALCF, our newest partner. Love collaborating w/other innovative orgs! #asco14 #lcsm http://t.…",6.5954566,http://twitter.com/ConsanoScott/status/473146652669538304,http://twitter.com/consanoscott
06/01/14,http://twitter.com/grwakefield49/status/473147148452626432,grwakefield49,RT @drkdhoffman: If you want to help a friend w/#cancer --one answer is Give Blood http://t.co/x3LYjrtf5I #GIVEBLOOD #prostatecancer #lcsm …,7.194131,http://twitter.com/grwakefield49/status/473147148452626432,http://twitter.com/grwakefield49
06/01/14,http://twitter.com/lungcancerfaces/status/473147618114420736,lungcancerfaces,"RT @JFreemanDaily: #Lungcancer community connections at #ASCO14--@dustywater and I attended  ""Talking to You Pathologist."" #lcsm http://t.c…",6.8219805,http://twitter.com/LungCancerFaces/status/473147618114420736,http://twitter.com/lungcancerfaces
06/01/14,http://twitter.com/lungcancerfaces/status/473148308701990912,lungcancerfaces,RT @JFreemanDaily: @Tony_Calles Nice to meet #LCSM tweeps IRL--so glad you introduced yourself to me at #ASCO14!,6.7766194,http://twitter.com/LungCancerFaces/status/473148308701990912,http://twitter.com/lungcancerfaces
06/01/14,http://twitter.com/drmisialek/status/473149616943558656,drmisialek,From Smoking Cessation to Targeted Therapy:Progress in LungCancer Research Continues http://t.co/KUXF1tMVvP @ASCO @DanaFarber #ASCO14 #lcsm,7.6322484,http://twitter.com/DrMisialek/status/473149616943558656,http://twitter.com/drmisialek
06/01/14,http://twitter.com/talkabouthealth/status/473149927246143489,talkabouthealth,"RT @CureCancerUCL: “@talkabouthealth: What is the current status of molecular pathology for #lungcancer? Dr.Aisner @uchmedia
http://t.co/h4…",9.96992,http://twitter.com/talkabouthealth/status/473149927246143489,http://twitter.com/talkabouthealth
06/01/14,http://twitter.com/lomann7/status/473150283401265152,lomann7,@rosswmann MT“@TheALCF: Ditch the Cancer Stick!! What happens when a smoker quits? #BeatLungCancer #LCSM #ASCO14 http://t.co/ewojMwdhT0”,7.4239655,http://twitter.com/LoMann7/status/473150283401265152,http://twitter.com/lomann7
06/01/14,http://twitter.com/drferdowsi/status/473150792036122624,drferdowsi,RT @DrMisialek: From Smoking Cessation to Targeted Therapy:Progress in LungCancer Research Continues http://t.co/KUXF1tMVvP @ASCO @DanaFarb…,6.619225,http://twitter.com/DrFerdowsi/status/473150792036122624,http://twitter.com/drferdowsi
06/01/14,http://twitter.com/telonnius/status/473151435153367040,telonnius,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/telonnius/status/473151435153367040,http://twitter.com/telonnius
06/01/14,http://twitter.com/ci4cc/status/473151606880346113,ci4cc,RT @LoMann7: @rosswmann MT“@TheALCF: Ditch the Cancer Stick!! What happens when a smoker quits? #BeatLungCancer #LCSM #ASCO14 http://t.co/e…,6.5153112,http://twitter.com/CI4CC/status/473151606880346113,http://twitter.com/ci4cc
06/01/14,http://twitter.com/ramalingammd/status/473152166744821760,ramalingammd,Adjuvant EGFR TKI for early stage NSCLC pts with mutation? Not so fast.....#lcsm #ASCO14,7.5332413,http://twitter.com/RamalingamMD/status/473152166744821760,http://twitter.com/ramalingammd
06/01/14,http://twitter.com/cancergeek/status/473152269148782592,cancergeek,RT @JFreemanDaily: @Tony_Calles Nice to meet #LCSM tweeps IRL--so glad you introduced yourself to me at #ASCO14!,6.7766194,http://twitter.com/CancerGeek/status/473152269148782592,http://twitter.com/cancergeek
06/01/14,http://twitter.com/tony_calles/status/473155534737375233,tony_calles,Riely on thymic cancer poster discussion: nice promising therapies. #ASCO14 #lcsm http://t.co/cwvpxk1Nau,7.008159,http://twitter.com/Tony_Calles/status/473155534737375233,http://twitter.com/tony_calles
06/01/14,http://twitter.com/campother/status/473156401548627969,campother,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/CampOther/status/473156401548627969,http://twitter.com/campother
06/01/14,http://twitter.com/tony_calles/status/473157329656238080,tony_calles,Anti-mesothelin vaccine shows preliminary impressive responses in mesothelioma #ASCO14 #lcsm http://t.co/affBFEnqOn,6.7975397,http://twitter.com/Tony_Calles/status/473157329656238080,http://twitter.com/tony_calles
06/01/14,http://twitter.com/onced/status/473161460764274688,onced,#ASCO14 Video Update: The Future of Targeting EGFR – Dr. Ron Burkes #LCSM http://t.co/MCGa1BORxY,6.967272,http://twitter.com/OncEd/status/473161460764274688,http://twitter.com/onced
06/01/14,http://twitter.com/roche/status/473163361728090112,roche,Pioneering Healthcare blog: Reaching out to others with the help of social media - http://t.co/0O9HPK2pXy #lcsm #hcldr #ASCO14,11.506055,http://twitter.com/Roche/status/473163361728090112,http://twitter.com/roche
06/01/14,http://twitter.com/benjamyn/status/473163655794921473,benjamyn,RT @Roche: Pioneering Healthcare blog: Reaching out to others with the help of social media - http://t.co/0O9HPK2pXy #lcsm #hcldr #ASCO14,6.6685114,http://twitter.com/benjamyn/status/473163655794921473,http://twitter.com/benjamyn
06/01/14,http://twitter.com/ellelivestodanc/status/473164468667437057,ellelivestodanc,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/ElleLivestodanc/status/473164468667437057,http://twitter.com/ellelivestodanc
06/01/14,http://twitter.com/inmaleonc/status/473165820311638016,inmaleonc,"RT @nxtstop1: INFOGRAPHIC:LIFE AFTER CIGS. @TheALCF:What happens
after smoker quits&gt;15 year timeline. #BeatLungCancer #LCSM #ASCO14 http://…",6.6694555,http://twitter.com/InmaLeonC/status/473165820311638016,http://twitter.com/inmaleonc
