firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/animeamy1/status/472996680686522368,animeamy1,Great Scott! My nose is shedding! #RunnyNoseProblems #Cold #Flu #Infection #Diseased #SaveMyNose👃💦,6.966179,http://twitter.com/animeamy1/status/472996680686522368,http://twitter.com/animeamy1
06/01/14,http://twitter.com/solarprepper/status/472998791511957504,solarprepper,Book Trailer: Driving Towards Disaster http://t.co/wQKzeUdXqN #Preppers #flu #preparedness #hurricane,7.568191,http://twitter.com/SolarPrepper/status/472998791511957504,http://twitter.com/solarprepper
06/01/14,http://twitter.com/coponagosojy/status/473006052783689729,coponagosojy,#Protection From #H1N1 #Flu Is The Same As From Seasonal Flu http://t.co/XSxskbWbue,8.482699,http://twitter.com/coponagosojy/status/473006052783689729,http://twitter.com/coponagosojy
06/01/14,http://twitter.com/nishapatelhh/status/473008199462043648,nishapatelhh,#lemon #turmeric #ginger #manuka honey #healingtea #naturalhealthstar #health #naturalhealth #cold #flu http://t.co/pU04SDtD6L,6.6588755,http://twitter.com/nishapatelHH/status/473008199462043648,http://twitter.com/nishapatelhh
06/01/14,http://twitter.com/jvalaball/status/473009293269409792,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @ANTI_OBAMA1 @UCLTarit @Flunews,7.044895,http://twitter.com/jvalaball/status/473009293269409792,http://twitter.com/jvalaball
06/01/14,http://twitter.com/pandorareturns/status/473014464854249472,pandorareturns,Sore throat/feeling gross...  I'm probably good to just share drinks with everyone at this party right? Alcohol kills germs! #thatgirl #flu,7.093868,http://twitter.com/PandoraReturns/status/473014464854249472,http://twitter.com/pandorareturns
06/01/14,http://twitter.com/nahilili/status/473016811110563840,nahilili,Feeling shittier by the minute.. #fml #flu,8.294903,http://twitter.com/nahilili/status/473016811110563840,http://twitter.com/nahilili
06/01/14,http://twitter.com/_jaflu/status/473022685287440385,_jaflu,Fashion Flu... #photography #streetphotography #portrait #asian #ashion #work #flu #cold #vsco http://t.co/c7beSUhzAC,6.954073,http://twitter.com/_jaflu/status/473022685287440385,http://twitter.com/_jaflu
06/01/14,http://twitter.com/fluetweets/status/473023100997488641,fluetweets,#news #flu Nepal declares itself 'free' from bird flu - E Kantipur http://t.co/p6naPrQKO4,7.233937,http://twitter.com/fluetweets/status/473023100997488641,http://twitter.com/fluetweets
06/01/14,http://twitter.com/fluetweets/status/473023115350376448,fluetweets,#news #flu New bird flu strain 'unlikely to cause pandemic' - Nursing in Practice http://t.co/0LYwoU2BwJ,7.2233076,http://twitter.com/fluetweets/status/473023115350376448,http://twitter.com/fluetweets
06/01/14,http://twitter.com/healthyhappyyes/status/473026308138872832,healthyhappyyes,"Natural #cold and #flu prevention tips, remedies and foods you should eat: http://t.co/Pf90QmEVsE",7.7474475,http://twitter.com/HealthyHappyYes/status/473026308138872832,http://twitter.com/healthyhappyyes
06/01/14,http://twitter.com/faseegahsalie/status/473026490322681856,faseegahsalie,"@ShanaAbrahams #atchoo join the club babes,tucked in bed with the #Flu",7.5931945,http://twitter.com/FaseegahSalie/status/473026490322681856,http://twitter.com/faseegahsalie
06/01/14,http://twitter.com/chelotwitts/status/473030791186767872,chelotwitts,Lost 2kg after flu but that doesn't stop me from smiling... #happy100days #flu #survivor http://t.co/klCehCzYNT,7.4506426,http://twitter.com/chelotwitts/status/473030791186767872,http://twitter.com/chelotwitts
06/01/14,http://twitter.com/hiinandoo/status/473034215916072960,hiinandoo,#Flu,8.757764,http://twitter.com/Hiinandoo/status/473034215916072960,http://twitter.com/hiinandoo
06/01/14,http://twitter.com/simplefaust/status/473036383637209088,simplefaust,Feel like shit. Going go be in bed all day. #flu,8.680703,http://twitter.com/simplefaust/status/473036383637209088,http://twitter.com/simplefaust
06/01/14,http://twitter.com/danbryan18/status/473039939920461824,danbryan18,I don't get the flu or a cold all winter and now I start to feel like this... #lovely #summer #flu,7.8263245,http://twitter.com/DanBryan18/status/473039939920461824,http://twitter.com/danbryan18
06/01/14,http://twitter.com/mynameisjanah/status/473047581472194560,mynameisjanah,"right, hopefully this is the last does of codeine i'm going to need, and i'm following it up with a snifter of brandy. #sleepitoff #flu",10.567393,http://twitter.com/mynameisjanah/status/473047581472194560,http://twitter.com/mynameisjanah
06/01/14,http://twitter.com/lalpushp/status/473048406735073280,lalpushp,RT @PanasonicBiomed: $20 million is wasted annually on improper refrigeration of vaccines. #Flu #BePrepared http://t.co/9X0T9ZMgsp http://t…,7.1442223,http://twitter.com/LALPUSHP/status/473048406735073280,http://twitter.com/lalpushp
06/01/14,http://twitter.com/kitchieyitchie/status/473051605793665024,kitchieyitchie,Cause #flu season is back. #hurrayforfreevaccines #latepost :p http://t.co/ltC3YbksBo,7.673016,http://twitter.com/kitchieyitchie/status/473051605793665024,http://twitter.com/kitchieyitchie
06/01/14,http://twitter.com/alistairizobell/status/473060363433680897,alistairizobell,Feeling ill..... #flu but had to a have a #cremesodafloat http://t.co/p1OFmJsCpr,7.911258,http://twitter.com/alistairizobell/status/473060363433680897,http://twitter.com/alistairizobell
06/01/14,http://twitter.com/bbnsupplements/status/473063094315282432,bbnsupplements,Body By Nature Supplements Blog: #VitaminD #deficiency Want to stop #FLU in it's tracks? Take vitamin D  http://t.co/UsOmCJqWBT,7.134783,http://twitter.com/BBNSupplements/status/473063094315282432,http://twitter.com/bbnsupplements
06/01/14,http://twitter.com/flutuz/status/473066455072641024,flutuz,A photo from #Ngampusyu http://t.co/LsupjzZDMA #flu #virus #TauGaSih #Influenza,7.2863507,http://twitter.com/FluTuz/status/473066455072641024,http://twitter.com/flutuz
06/01/14,http://twitter.com/edgarasg90/status/473066477441277952,edgarasg90,Feeling like shit right now with the flu... #flu,8.578232,http://twitter.com/EdgarasG90/status/473066477441277952,http://twitter.com/edgarasg90
06/01/14,http://twitter.com/missrubyryder/status/473072913181335553,missrubyryder,Woke up feeling soooo ill today! Think I need a hot nurse to come take care of me! :-( #sickbunny #poorly #Flu,7.175122,http://twitter.com/MissRubyRyder/status/473072913181335553,http://twitter.com/missrubyryder
06/01/14,http://twitter.com/natasha_norddin/status/473073348449021952,natasha_norddin,#ubatpendindingdiri pasni kalau xbaik gak... Telan sbotol sehari la jwpnyaaaaa... #cough #flu… http://t.co/HG3O2h5ML2,6.9142838,http://twitter.com/Natasha_Norddin/status/473073348449021952,http://twitter.com/natasha_norddin
06/01/14,http://twitter.com/keylaltorres/status/473073465721769984,keylaltorres,I'm craving a big greasy #1 no onion burger and fries from #whataburger 😋 or from in-n-out. With a chocolate shake ❤️❤️❤️ #flu #sick,6.491946,http://twitter.com/keylaltorres/status/473073465721769984,http://twitter.com/keylaltorres
06/01/14,http://twitter.com/shoe_box_girl/status/473073762418831360,shoe_box_girl,Feel like a bus reverse parked on me #winterblues #flu,11.115958,http://twitter.com/Shoe_Box_Girl/status/473073762418831360,http://twitter.com/shoe_box_girl
06/01/14,http://twitter.com/flutuz/status/473081551538753536,flutuz,The BMJ Today: #Flu jabs during pregnancy http://t.co/7EMD2BTV7e #etiology #influenza,7.3195515,http://twitter.com/FluTuz/status/473081551538753536,http://twitter.com/flutuz
06/01/14,http://twitter.com/ehmjhay_bello/status/473084998610718721,ehmjhay_bello,For a better joy... #lol #prescription #medicines #prospan #adol #suprax #cough #fever #colds #flu… http://t.co/TJT7deBYyA,6.6785665,http://twitter.com/ehmjhay_bello/status/473084998610718721,http://twitter.com/ehmjhay_bello
06/01/14,http://twitter.com/frankinetico/status/473086564852326400,frankinetico,I feel like this kitty today. #Sick #flu #pet #Gatitos #Catlovers #Petlovers http://t.co/hvOjxfDDqL,10.518676,http://twitter.com/frankinetico/status/473086564852326400,http://twitter.com/frankinetico
06/01/14,http://twitter.com/drbloem/status/473089675830505472,drbloem,Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,13.710839,http://twitter.com/drbloem/status/473089675830505472,http://twitter.com/drbloem
06/01/14,http://twitter.com/ramon0103/status/473089902666854400,doomed_society,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,7.4507284,http://twitter.com/Ramon0103/status/473089902666854400,http://twitter.com/doomed_society
06/01/14,http://twitter.com/drlynnekenney/status/473092402056810496,drlynnekenney,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,10.969934,http://twitter.com/DrLynneKenney/status/473092402056810496,http://twitter.com/drlynnekenney
06/01/14,http://twitter.com/k_r_green/status/473092891775352832,k_r_green,forced myself to eat a yoghurt since I'm so sick of mint tea but need fluids. Head is now dizzy and aching again. Sneezes have begun. #flu,7.2144923,http://twitter.com/K_R_Green/status/473092891775352832,http://twitter.com/k_r_green
06/01/14,http://twitter.com/_athletesupport/status/473097926567133184,_athletesupport,"#FLU: After flu yr body will be low on vitamins, minerals, building block. #Performance -100% Extra meal, +30% water.",7.690875,http://twitter.com/_AthleteSupport/status/473097926567133184,http://twitter.com/_athletesupport
06/01/14,http://twitter.com/susie_q2u/status/473100269371535360,susie_q2u,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,7.4507284,http://twitter.com/susie_q2u/status/473100269371535360,http://twitter.com/susie_q2u
06/01/14,http://twitter.com/yadnarampersad1/status/473101659758149634,yadnarampersad1,Overdosing on adco Sinal co and  flustat! #flu,7.4757,http://twitter.com/YadnaRampersad1/status/473101659758149634,http://twitter.com/yadnarampersad1
06/01/14,http://twitter.com/beenmakin_moves/status/473101663557808128,beenmakin_moves,People On Instagram Take The Hashtags Too Far. They Be Like.. I Hate Being Sick #Sick😫 #Flu😩 #Cold😖 #Hot🔥 #Ugh👺 #MyEyeBallItch #MyBootyItch😾,7.0315313,http://twitter.com/BeenMakin_Moves/status/473101663557808128,http://twitter.com/beenmakin_moves
06/01/14,http://twitter.com/teresa2840/status/473103109422845952,teresa2840,My nose feels 60 pounds #flu,8.431489,http://twitter.com/teresa2840/status/473103109422845952,http://twitter.com/teresa2840
06/01/14,http://twitter.com/payyj/status/473104052184944640,payyj,No. I worked so hard to get up and now somehow I'm lying down again. Still recovering from the everyday turn up this week #lifeofaslob #flu,7.5303774,http://twitter.com/PayyJ/status/473104052184944640,http://twitter.com/payyj
06/01/14,http://twitter.com/thehockeyprof/status/473106952260947968,thehockeyprof,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,7.4507284,http://twitter.com/thehockeyprof/status/473106952260947968,http://twitter.com/thehockeyprof
06/01/14,http://twitter.com/mattbaeza69/status/473107815054073856,mattbaeza69,@_baaadbitch_ I can't move... #flu,8.218977,http://twitter.com/mattbaeza69/status/473107815054073856,http://twitter.com/mattbaeza69
06/01/14,http://twitter.com/_laaucha/status/473108514462638081,_laaucha,Asi estoy 😷 #sick #flu #cold http://t.co/tIAEDyEowD,8.378052,http://twitter.com/_Laaucha/status/473108514462638081,http://twitter.com/_laaucha
06/01/14,http://twitter.com/iyliaaa/status/473109531170332672,iyliaaa,may medication make me feel better for tmr. time for an early night. #flu #pikachu #ash http://t.co/EhyzX5XoqN,10.768861,http://twitter.com/iyliaaa/status/473109531170332672,http://twitter.com/iyliaaa
06/01/14,http://twitter.com/elsasimarmata1/status/473113508171624449,elsasimarmata1,"#Flu,, =(( :'(",8.721278,http://twitter.com/ElsaSimarmata1/status/473113508171624449,http://twitter.com/elsasimarmata1
06/01/14,http://twitter.com/hybridcr/status/473113821335535617,hybridcr,RT @TheTherapyBook: Five Top Herbs To Beat the 'Flu. http://t.co/I7QbIWXvUV #Flu #colds,7.608328,http://twitter.com/hybridcr/status/473113821335535617,http://twitter.com/hybridcr
06/01/14,http://twitter.com/thecyclingdad/status/473116291407310848,thecyclingdad,I've convinced myself that a really spicy curry is the cure for my sudden flu and cough. @DoctorChristian - is this scientific? #curry #flu,6.819646,http://twitter.com/thecyclingdad/status/473116291407310848,http://twitter.com/thecyclingdad
06/01/14,http://twitter.com/pencilpost/status/473117106209165312,pencilpost,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,10.60963,http://twitter.com/pencilpost/status/473117106209165312,http://twitter.com/pencilpost
06/01/14,http://twitter.com/healthytips357/status/473118310410641410,healthytips357,How to know 10 tips to #prevent the #flu: From #hand #washing to #play #sports http://t.co/HHbglIz2Rr,7.3299737,http://twitter.com/healthytips357/status/473118310410641410,http://twitter.com/healthytips357
06/01/14,http://twitter.com/vaccinenation/status/473121843516571648,vaccinenation,4 revolutionary ways to predict pandemics #vaccines #flu #bigdata http://t.co/MzIVBen9qR,8.744527,http://twitter.com/vaccinenation/status/473121843516571648,http://twitter.com/vaccinenation
06/01/14,http://twitter.com/becanb/status/473122365929701378,becanb,RT @vaccinenation: 4 revolutionary ways to predict pandemics #vaccines #flu #bigdata http://t.co/MzIVBen9qR,7.184113,http://twitter.com/BecanB/status/473122365929701378,http://twitter.com/becanb
06/01/14,http://twitter.com/andrearediske/status/473122613133606912,andrearediske,RT @vaccinenation: 4 revolutionary ways to predict pandemics #vaccines #flu #bigdata http://t.co/MzIVBen9qR,7.184113,http://twitter.com/AndreaRediske/status/473122613133606912,http://twitter.com/andrearediske
06/01/14,http://twitter.com/shoe_box_girl/status/473123825920782336,shoe_box_girl,Funny how you feel worse and worse as the sun begins to set #flu #winterblues,11.036929,http://twitter.com/Shoe_Box_Girl/status/473123825920782336,http://twitter.com/shoe_box_girl
06/01/14,http://twitter.com/bingbing_blog/status/473126399977734144,bingbing_blog,RT @drbloem: Why I Refused To Get A #FluShot #vaccines #health #flu http://t.co/zLOr2BJiyt,7.4507284,http://twitter.com/BINGBING_BLOG/status/473126399977734144,http://twitter.com/bingbing_blog
06/01/14,http://twitter.com/faizal_raze/status/473139312314548224,faizal_raze,FAAAAAKKKK THE #FLU ! ARGGGHHH,8.045199,http://twitter.com/faizal_raze/status/473139312314548224,http://twitter.com/faizal_raze
06/01/14,http://twitter.com/pamcabrerax3/status/473140062511587328,pamcabrerax3,#Selfie #RuthMelania #Church #Flu :&amp; ; $ @ Parroquia Santa Luisa De Marillac http://t.co/Yw4q9Z5rMG,6.9937067,http://twitter.com/PamCabrerax3/status/473140062511587328,http://twitter.com/pamcabrerax3
06/01/14,http://twitter.com/massgeneral/status/473141174447124481,massgeneral,"RT @CDCFlu: As #flu season ends in the U.S, it’s just beginning in the Southern Hemisphere. http://t.co/HeqRyfCN1y",11.455243,http://twitter.com/MassGeneral/status/473141174447124481,http://twitter.com/massgeneral
06/01/14,http://twitter.com/blogfrogs/status/473145157529784320,blogfrogs,How to Avoid Getting a Cold - **Guest Post**  http://t.co/oLU25GWhnB  #children #colds #flu,7.4233484,http://twitter.com/BlogFrogs/status/473145157529784320,http://twitter.com/blogfrogs
06/01/14,http://twitter.com/microbesinfect/status/473150115553611776,microbesinfect,"The latest bird #flu detected in China, H10N8, does not pose an imminent global threat, say researchers http://t.co/A8MVNdGw3c #H10N8",6.9212837,http://twitter.com/MicrobesInfect/status/473150115553611776,http://twitter.com/microbesinfect
06/01/14,http://twitter.com/misssmoneyperry/status/473151617504526336,misssmoneyperry,"George is sitting on coat hangers and books, cutey☺😽 #cat #instapet #love #him #fluffy #kitten http://t.co/QfmBlouxcV",10.122467,http://twitter.com/misssmoneyperry/status/473151617504526336,http://twitter.com/misssmoneyperry
06/01/14,http://twitter.com/fukyjalohixa/status/473160370295959552,fukyjalohixa,RT @coponagosojy: #Protection From #H1N1 #Flu Is The Same As From Seasonal Flu http://t.co/XSxskbWbue,7.3329167,http://twitter.com/fukyjalohixa/status/473160370295959552,http://twitter.com/fukyjalohixa
06/01/14,http://twitter.com/kingqueman/status/473164489958109184,kingqueman,I feel myself getting sicker by the minute...#flu,8.358714,http://twitter.com/kingqueman/status/473164489958109184,http://twitter.com/kingqueman
06/01/14,http://twitter.com/kuttykupdarlinx/status/473167274455883776,kuttykupdarlinx,Beuitful blue skys .. Fluffy white clouds 😍#NoFilter #BlueSkys #Blue #Sky #Fluffy #Clouds #Peckham… http://t.co/pcGGA0Zk03,6.7688,http://twitter.com/KuttyKupDarlinX/status/473167274455883776,http://twitter.com/kuttykupdarlinx
06/01/14,http://twitter.com/brunise_22/status/473167336951001088,brunise_22,goodnight #flu,9.681582,http://twitter.com/brunise_22/status/473167336951001088,http://twitter.com/brunise_22
06/01/14,http://twitter.com/anacfelix/status/473169332940185600,anacfelix,"RT @MassGeneral: RT @CDCFlu: As #flu season ends in the U.S, it’s just beginning in the Southern Hemisphere. http://t.co/HeqRyfCN1y",7.32013,http://twitter.com/anacfelix/status/473169332940185600,http://twitter.com/anacfelix
06/01/14,http://twitter.com/ahealthierphnix/status/473171282767654913,ahealthierphnix,H7N9 - the new strain of bird avian flu - What is... http://t.co/qqfDrYv68U #Flu,6.973507,http://twitter.com/aHealthierPhnix/status/473171282767654913,http://twitter.com/ahealthierphnix
06/01/14,http://twitter.com/jeffalv/status/473174226602426368,jeffalv,Acabado #flu #me #home #noworktoday #showmethetrue #like4like #sadness #saopaulo #brazil #ihatethis http://t.co/uxbBqA02QW,6.9142838,http://twitter.com/Jeffalv/status/473174226602426368,http://twitter.com/jeffalv
06/01/14,http://twitter.com/shoe_box_girl/status/473177748203405312,shoe_box_girl,Aaaaargh. Feel like my sinuses are on fire and my head is gooing to explode #winterblues #flu,10.605547,http://twitter.com/Shoe_Box_Girl/status/473177748203405312,http://twitter.com/shoe_box_girl
06/01/14,http://twitter.com/dr_nome/status/473179156243419136,dr_nome,Thank god it's a public holiday in #perth today. #flu #recovery #awakeat3am #novoice,7.3195515,http://twitter.com/Dr_Nome/status/473179156243419136,http://twitter.com/dr_nome
06/01/14,http://twitter.com/logs101192/status/473179973436866561,logs101192,"@moochiepoo : Craving but I can only imagine the taste #flu 
http://t.co/w7Ci2qGniE”",7.804987,http://twitter.com/logs101192/status/473179973436866561,http://twitter.com/logs101192
06/01/14,http://twitter.com/aboe4u2/status/473180053258649601,aboe4u2,Back in stock in our #ebaystore. It's not a #hangover it's #Wine #Flu. Wooden Novelty plaque sign. $19.99... http://t.co/nLze81iz0p,7.1837206,http://twitter.com/aboe4u2/status/473180053258649601,http://twitter.com/aboe4u2
06/01/14,http://twitter.com/slwash/status/473186912287875072,slwash,Weekend situations caught up with me. #Flu.... it better leave me before Friday for my date with @Nas on... http://t.co/XjyDM0es0R,7.89627,http://twitter.com/Slwash/status/473186912287875072,http://twitter.com/slwash
06/01/14,http://twitter.com/deceb352/status/473188959032340481,deceb352,Rain rain go away #HATTERS TOO #FLU ENT. #FCMG,7.6392803,http://twitter.com/DECEB352/status/473188959032340481,http://twitter.com/deceb352
06/01/14,http://twitter.com/leonsayshi2/status/473191035284500481,leonsayshi2,I think that i might get a flu!! 😭😬😫😡😠😯 #guy #flu #might,7.8557467,http://twitter.com/Leonsayshi2/status/473191035284500481,http://twitter.com/leonsayshi2
06/01/14,http://twitter.com/hey_lolitta/status/473192942148923392,hey_lolitta,Partiu jogo? =OO= #game #soccer #flu #great #special #winner #thegame #like #f4F #tags #wonder #woman… http://t.co/Y2gtsUw89C,6.812935,http://twitter.com/Hey_Lolitta/status/473192942148923392,http://twitter.com/hey_lolitta
06/01/14,http://twitter.com/biodoktor24/status/473199346695950337,biodoktor24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/ojV8qh0giy,7.3329167,http://twitter.com/biodoktor24/status/473199346695950337,http://twitter.com/biodoktor24
06/01/14,http://twitter.com/bio_laden/status/473199345865461760,bio_laden,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/lAKoLJw61e,7.3299737,http://twitter.com/Bio_Laden/status/473199345865461760,http://twitter.com/bio_laden
06/01/14,http://twitter.com/1ababyshop/status/473199346469437440,1ababyshop,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/5um10e9YG9,7.32013,http://twitter.com/1ABabyShop/status/473199346469437440,http://twitter.com/1ababyshop
06/01/14,http://twitter.com/demenzberater24/status/473199347937443840,demenzberater24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/cTJ1DmVF6G,7.319661,http://twitter.com/demenzberater24/status/473199347937443840,http://twitter.com/demenzberater24
06/01/14,http://twitter.com/smartdiaet/status/473199348495290368,smartdiaet,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/vdB0F7GNHK,7.3182898,http://twitter.com/Smartdiaet/status/473199348495290368,http://twitter.com/smartdiaet
06/01/14,http://twitter.com/ingridfajardoo/status/473200386619482113,ingridfajardoo,Nothing better for a lazy sunday than a #sexandthecity marathon! @eonline #flu+jetlag,7.7007737,http://twitter.com/IngridFajardoo/status/473200386619482113,http://twitter.com/ingridfajardoo
06/01/14,http://twitter.com/lundentaylor/status/473202087174471681,lundentaylor,I haven't eaten a single bite of food today! I've only drank water and slept! Great way to start Summer! #flu #sick #thissucks 😔😷,7.4884763,http://twitter.com/lundentaylor/status/473202087174471681,http://twitter.com/lundentaylor
06/01/14,http://twitter.com/noloveinsevilla/status/473205961209835524,noloveinsevilla,Kill me now #flu,8.721278,http://twitter.com/noloveinsevilla/status/473205961209835524,http://twitter.com/noloveinsevilla
06/01/14,http://twitter.com/charl0ttejarvis/status/473206425507069952,charl0ttejarvis,"Thank god I've got a few days off work.
All this jet lag,different time zone,hair business and no sleep milarki is catching up 😩 #flu/cold🚑💊",7.2959657,http://twitter.com/Charl0tteJarvis/status/473206425507069952,http://twitter.com/charl0ttejarvis
06/01/14,http://twitter.com/tookrunkbadazz/status/473209056082296833,tookrunkbadazz,People On Instagram Take The Hashtags Too Far...They B Like.. I Hate Bein Sick #Sick😫 #Flu😩 #Cold😖 #Hot🔥 #Ugh👺 #MyEyeBallItch #MyBootyItch😾,7.0569305,http://twitter.com/TooKrunkBadAzz/status/473209056082296833,http://twitter.com/tookrunkbadazz
06/01/14,http://twitter.com/brendaime/status/473210341011513344,brendaime,#FLU,8.788716,http://twitter.com/Brendaime/status/473210341011513344,http://twitter.com/brendaime
06/01/14,http://twitter.com/jaquanje/status/473212376431726592,jaquanje,People On Instagram Take The Hashtags Too Far. They Be Like.. I Hate Being Sick #Sick😫 #Flu😩 #Cold😖 #Hot #Ugh #MyEyeBallItch #MyBootyItch,6.973507,http://twitter.com/JaQuanJe/status/473212376431726592,http://twitter.com/jaquanje
06/01/14,http://twitter.com/kakaatipul/status/473216748670693376,kakaatipul,Vamooooos #FLU *•*,11.945913,http://twitter.com/kakaatipul/status/473216748670693376,http://twitter.com/kakaatipul
06/01/14,http://twitter.com/flutuz/status/473217468618399744,flutuz,Man Stroke Woman http://t.co/TpiSVwBVVK #flu #bbc #sketch,8.12231,http://twitter.com/FluTuz/status/473217468618399744,http://twitter.com/flutuz
06/01/14,http://twitter.com/newyorkfishing/status/473217558577823745,newyorkfishing,Moriches &gt; KING COD II FLUKE TO 8 lbs !! SAILING OPEN BOAT TOMORRO http://t.co/hLS37LRZ3A #fishing #stripers #stripedbass #cod #ny #flu,10.049592,http://twitter.com/NewYorkFishing/status/473217558577823745,http://twitter.com/newyorkfishing
06/01/14,http://twitter.com/newyorkfishing/status/473217650399526912,newyorkfishing,Western Sound &gt; SOUND BOUND. 5/31 night trip. LIMIT OF BASS!! Mess http://t.co/fnVVY8jTmM #fishing #stripers #stripedbass #cod #ny #flu,10.290531,http://twitter.com/NewYorkFishing/status/473217650399526912,http://twitter.com/newyorkfishing
06/01/14,http://twitter.com/nikitachhn/status/473218443274371072,nikitachhn,Without a doubt if  a bug going round I get it. Hospital visits &amp; train/tubes probs did not help lucozade at the ready. #mandown #flu,6.9987183,http://twitter.com/NikitaChhN/status/473218443274371072,http://twitter.com/nikitachhn
06/01/14,http://twitter.com/siu_colorada/status/473221388401393664,siu_colorada,#FLU 0 X 1 #INTER,7.8386045,http://twitter.com/Siu_Colorada/status/473221388401393664,http://twitter.com/siu_colorada
06/01/14,http://twitter.com/daniel_thecuban/status/473223045059207168,daniel_thecuban,Damn... #flu taking care of business,11.770447,http://twitter.com/daniel_thecuban/status/473223045059207168,http://twitter.com/daniel_thecuban
06/01/14,http://twitter.com/annicabreitha/status/473226639955222529,annicabreitha,"Finally, I'm done!!!                               #flu#vaccine http://t.co/rMrj5i7ZZ3",8.527936,http://twitter.com/annicabreitha/status/473226639955222529,http://twitter.com/annicabreitha
06/01/14,http://twitter.com/bethany_2592/status/473230663030956037,bethany_2592,Can't sleep either having a coughing for or struggling to breathe ! #flu#cold#rubbish 😔😷,8.622213,http://twitter.com/Bethany_2592/status/473230663030956037,http://twitter.com/bethany_2592
06/01/14,http://twitter.com/beautifinous/status/473231846437056515,beautifinous,NEW POST! - Top ‘flu-safe’ beauty products! (A different kind of post!) - http://t.co/RwiLXy15yd #flu #bbloggers #mummybloggers #mums,6.594393,http://twitter.com/Beautifinous/status/473231846437056515,http://twitter.com/beautifinous
06/01/14,http://twitter.com/brandonwheavil/status/473234546218250240,brandonwheavil,Can't wait to start going back to the gym. Been so busy with work and then got a cold :( #man #flu #manflu #work #McDonald's #busy #gym,7.0245047,http://twitter.com/BrandonWheavil/status/473234546218250240,http://twitter.com/brandonwheavil
06/01/14,http://twitter.com/gildea1888/status/473237771336052736,gildea1888,Wud ya be bothered?:/ #cold #flu #work,7.629144,http://twitter.com/Gildea1888/status/473237771336052736,http://twitter.com/gildea1888
06/01/14,http://twitter.com/dhesibaharaja/status/473242624854216704,dhesibaharaja,"Latest type of bird flu detected in China, H10N8, does not pose an imminent global threat, say researchers. #H10N8 #Flu #Avian #Influenza",7.9709206,http://twitter.com/DhesiBahaRaja/status/473242624854216704,http://twitter.com/dhesibaharaja
06/01/14,http://twitter.com/tricoloringles/status/473243080951607296,tricoloringles,Fluminense's worst performance in the Brasileirao this year; pleased to come away with a point. #flu,7.528534,http://twitter.com/tricoloringles/status/473243080951607296,http://twitter.com/tricoloringles
06/01/14,http://twitter.com/thetherapybook/status/473247738378080256,thetherapybook,Five Top Herbs To Beat the 'Flu. http://t.co/I7QbIWXvUV #Flu #colds,12.358224,http://twitter.com/TheTherapyBook/status/473247738378080256,http://twitter.com/thetherapybook
06/01/14,http://twitter.com/myattentivecare/status/473248291983867904,myattentivecare,RT @TheTherapyBook: Five Top Herbs To Beat the 'Flu. http://t.co/I7QbIWXvUV #Flu #colds,7.629144,http://twitter.com/myAttentiveCare/status/473248291983867904,http://twitter.com/myattentivecare
06/01/14,http://twitter.com/szkhai/status/473249149807108096,szkhai,Gud morning. . #flu #batuk getting worst n worst. .,8.043957,http://twitter.com/szkhai/status/473249149807108096,http://twitter.com/szkhai
06/02/14,http://twitter.com/luc_xox/status/473253505999073280,luc_xox,Slowly becoming ill 😫😫😫 #flu,8.779102,http://twitter.com/Luc_xox/status/473253505999073280,http://twitter.com/luc_xox
06/02/14,http://twitter.com/theb2bsolutions/status/473259690118225920,theb2bsolutions,Keeping My Family Healthy | D2DTips http://t.co/bEWhi9GY6q via @po_st #family #health #flu #safety #healthy,7.2342997,http://twitter.com/TheB2BSolutions/status/473259690118225920,http://twitter.com/theb2bsolutions
06/02/14,http://twitter.com/healthysecrect/status/473261775501029376,healthysecrect,#cold #flu  How to treat the common cold http://t.co/Fwz8ilx7cB,11.512554,http://twitter.com/healthysecrect/status/473261775501029376,http://twitter.com/healthysecrect
06/02/14,http://twitter.com/mublack62/status/473261938068447232,mublack62,People On Instagram Take The Hashtags Too Far. They Be Like. I Hate Being Sick #Sick😫#Flu #Cold😖#Hot🔥#Ugh👺#MyEyeBallItch #MyBootyItch😾,6.998968,http://twitter.com/MUBLACK62/status/473261938068447232,http://twitter.com/mublack62
