firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/dreameasypillow/status/475967113606078466,dreameasypillow,Foods that help you sleep #insomnia #sleepdisorder #nutrition #health http://t.co/yDRxLZpz27,8.340124,http://twitter.com/Dreameasypillow/status/475967113606078466,http://twitter.com/dreameasypillow
06/09/14,http://twitter.com/danettefitness/status/475997024828268545,danettefitness,Foods that help you sleep #insomnia #sleepdisorder #nutrition #health http://t.co/ANBLQfO7F2 via @Dreameasypillow,11.707483,http://twitter.com/DanetteFitness/status/475997024828268545,http://twitter.com/danettefitness
06/09/14,http://twitter.com/927erik/status/476020003636920320,927erik,"@alexhackney Well, not doing it on purpose. Sandman just never stopped by the crib... #sleepdisorder",11.350408,http://twitter.com/927Erik/status/476020003636920320,http://twitter.com/927erik
06/09/14,http://twitter.com/mfsacupuncture/status/476041199271161856,mfsacupuncture,#insomnia #sleepdisorder try acupuncture or hypnotherapy  BBC News - Bad sleep 'dramatically' alters body http://t.co/eLRj2VfMmt,8.927903,http://twitter.com/MFSacupuncture/status/476041199271161856,http://twitter.com/mfsacupuncture
06/09/14,http://twitter.com/yintangacu/status/476070129282064385,yintangacu,RT @MFSacupuncture: #insomnia #sleepdisorder try acupuncture or hypnotherapy  BBC News - Bad sleep 'dramatically' alters body http://t.co/e…,7.4177594,http://twitter.com/yintangacu/status/476070129282064385,http://twitter.com/yintangacu
06/09/14,http://twitter.com/jillstorstein/status/476072226635395073,jillstorstein,RT @MFSacupuncture: #insomnia #sleepdisorder try acupuncture or hypnotherapy  BBC News - Bad sleep 'dramatically' alters body http://t.co/e…,7.4177594,http://twitter.com/JillStorstein/status/476072226635395073,http://twitter.com/jillstorstein
06/09/14,http://twitter.com/thescifiguru/status/476131542096297985,thescifiguru,"For real, if you have #narcolepsy (or even dx with other #sleepdisorder), you need to follow -&gt; @NarcolepsyLOL",7.8850603,http://twitter.com/thescifiguru/status/476131542096297985,http://twitter.com/thescifiguru
06/10/14,http://twitter.com/massgov/status/476187046202327040,massgov,Sleep apnea is a #SleepDisorder that causes short pauses in breathing while sleeping. Learn more: http://t.co/1JH2KE9x2p,12.116741,http://twitter.com/MassGov/status/476187046202327040,http://twitter.com/massgov
06/10/14,http://twitter.com/jatstl/status/476216768122195968,jatstl,RT @MassGov: Sleep apnea is a #SleepDisorder that causes short pauses in breathing while sleeping. Learn more: http://t.co/1JH2KE9x2p,7.8535576,http://twitter.com/jatstl/status/476216768122195968,http://twitter.com/jatstl
06/10/14,http://twitter.com/leaa_gupte/status/476484985814126592,leaa_gupte,why can I never sleep #sleepdisorder,9.124471,http://twitter.com/leaa_gupte/status/476484985814126592,http://twitter.com/leaa_gupte
06/14/14,http://twitter.com/joint_plymouth/status/477624560208994306,joint_plymouth,"Though most students don’t have a clinical #sleepdisorder, about 60 percent admit they have some sleeping trouble http://t.co/ASuxyMdUkf",8.216894,http://twitter.com/Joint_Plymouth/status/477624560208994306,http://twitter.com/joint_plymouth
06/14/14,http://twitter.com/braincoredoctor/status/477793139202465792,braincoredoctor,An Awesome Herbal Tea for Insomnia Treatment http://t.co/AUFUgTSrku #alternativemedicine #sleepdisorder #awake #biofeedback,7.7841945,http://twitter.com/BrainCoreDoctor/status/477793139202465792,http://twitter.com/braincoredoctor
06/15/14,http://twitter.com/abqfamilydental/status/477967815492640768,abqfamilydental,#Snoring &amp; Sleep Apnea: Could you have a #sleepdisorder? Check your symptoms at our new blog: http://t.co/A6rdJ4Vp35,7.5432096,http://twitter.com/ABQFamilyDental/status/477967815492640768,http://twitter.com/abqfamilydental
06/15/14,http://twitter.com/jinjur_18/status/478259503432237056,jinjur_18,@craigcomp I mean I talk in unconscious states all the time. #sleepdisorder,8.200399,http://twitter.com/Jinjur_18/status/478259503432237056,http://twitter.com/jinjur_18
06/16/14,http://twitter.com/ultralorddotcom/status/478506089093156864,ultralorddotcom,@EITMonline just got sleep after 87 hours — yes you do look different. #sleepdisorder,7.9504175,http://twitter.com/UltraLorddotCom/status/478506089093156864,http://twitter.com/ultralorddotcom
06/16/14,http://twitter.com/jhannualgiving/status/478545132657324032,jhannualgiving,Forget sleep walking...you just might be sleep shopping!  http://t.co/2oFMzrd83I via @HubJHU #Sleepdisorder #Research #Retail,7.9249983,http://twitter.com/JHAnnualGiving/status/478545132657324032,http://twitter.com/jhannualgiving
06/17/14,http://twitter.com/tuskoopz/status/478780848628441088,tuskoopz,@UberFacts all this time I thought Mr #sleepdisorder was caused by #stress and #caffein,8.01821,http://twitter.com/tuskoopz/status/478780848628441088,http://twitter.com/tuskoopz
06/17/14,http://twitter.com/mdrexler23/status/479000245632659456,mdrexler23,sleep disorders are no fun. #sleepdisorder,8.77148,http://twitter.com/mdrexler23/status/479000245632659456,http://twitter.com/mdrexler23
06/18/14,http://twitter.com/experts_com/status/479053892987002880,experts_com,"""#Forensic #SleepMedicine - REM Sleep Behavior Disorder"" by Dr. John Penek -- #SleepDisorder -- http://t.co/aZofS22UGz",6.7904253,http://twitter.com/Experts_Com/status/479053892987002880,http://twitter.com/experts_com
06/18/14,http://twitter.com/thesleepdentist/status/479336429966098432,thesleepdentist,A strange #SleepDisorder that caused this woman to #sleep 18 hours a day.... http://t.co/o1QMHE4KGr,8.417988,http://twitter.com/thesleepdentist/status/479336429966098432,http://twitter.com/thesleepdentist
06/19/14,http://twitter.com/mworthodontics/status/479563084844253185,mworthodontics,Did you know that there is a strong connection between #SleepDisorder and #Dentistry? More info here:...,9.505544,http://twitter.com/MWOrthodontics/status/479563084844253185,http://twitter.com/mworthodontics
06/19/14,http://twitter.com/dentalsuk/status/479564654277300224,dentalsuk,RT @MWOrthodontics: Did you know that there is a strong connection between #SleepDisorder and #Dentistry? More info here:...,7.6002088,http://twitter.com/DentalsUK/status/479564654277300224,http://twitter.com/dentalsuk
06/19/14,http://twitter.com/nashylover5/status/479566526781980674,nashylover5,It's 5:00 a.m an I'm not even tired :/ sleeping problems I think yas #sleepingprobs #sleepdisorder i need more sleep zayumit,7.9424806,http://twitter.com/Nashylover5/status/479566526781980674,http://twitter.com/nashylover5
06/19/14,http://twitter.com/thesleepdentist/status/479663393541193728,thesleepdentist,Encourage Your Partner to Seek Help for a #SleepDisorder... http://t.co/ynDL2Q6pqY,8.604903,http://twitter.com/thesleepdentist/status/479663393541193728,http://twitter.com/thesleepdentist
06/19/14,http://twitter.com/ancientessentia/status/479697754508509186,ancientessentia,Essential oil protocol for #insomnia! http://t.co/AEtPHS15oU #sleepaid #sleepdisorder #naturalhealth #bedtime http://t.co/TY8SyXehTJ,7.756018,http://twitter.com/AncientEssentia/status/479697754508509186,http://twitter.com/ancientessentia
06/21/14,http://twitter.com/beinguncosmo/status/480417603002052608,beinguncosmo,"""Let's Get Physical...!"" ❤ #SickNotWeak #Survivor #Depression #SleepDisorder #Cardio #StrengthTraining… http://t.co/ahmc2Ifdon",7.64848,http://twitter.com/BeingUncosmo/status/480417603002052608,http://twitter.com/beinguncosmo
06/23/14,http://twitter.com/itstrish17/status/480963027382976512,itstrish17,Can't get back to sleep 😭 #sleepdisorder,9.124911,http://twitter.com/itsTRISH17/status/480963027382976512,http://twitter.com/itstrish17
06/23/14,http://twitter.com/tristanstarr/status/481049144262266880,tristanstarr,This is what happens when you are a #hairstylist with a #sleepdisorder... #makeover @ lala land http://t.co/mD4w0OQngc,8.155419,http://twitter.com/TristanStarr/status/481049144262266880,http://twitter.com/tristanstarr
06/23/14,http://twitter.com/dailybestselfie/status/481088473743388672,dailybestselfie,no rest. #SleepDisorder #workaholic #writing #literature #selfie #selfportrait #selfgrowth #selfdevelopment #prin... http://t.co/bmpJ8w0hKJ,7.4177594,http://twitter.com/DailyBestSelfie/status/481088473743388672,http://twitter.com/dailybestselfie
06/23/14,http://twitter.com/sleepcentersdfw/status/481134711385759744,sleepcentersdfw,Is your snoring out of control?  You could have sleep apnea.  Get help today.  214.827.0330 #Sleepdisorder #sleepdeprived #sleeplabdallas,7.3412056,http://twitter.com/SleepcentersDFW/status/481134711385759744,http://twitter.com/sleepcentersdfw
06/24/14,http://twitter.com/nreilly_24/status/481379844748374016,nreilly_24,Team fuck sleep 😈👿 vampire life #sleepdisorder,8.845261,http://twitter.com/Nreilly_24/status/481379844748374016,http://twitter.com/nreilly_24
06/25/14,http://twitter.com/kloehanson/status/481767443732639744,kloehanson,"No matter what time I go to sleep, I'm always up at 3am. #sleepdisorder #dammit",8.406087,http://twitter.com/kloehanson/status/481767443732639744,http://twitter.com/kloehanson
06/25/14,http://twitter.com/theleadsa/status/481776530511921152,theleadsa,.@UniofAdelaide discovers link: #sleepdisorder breathing &amp; a kids’ narrow palates http://t.co/HEBnNDuwmK @MWOrthadontics @Answersforsleep,7.22879,http://twitter.com/TheLeadSA/status/481776530511921152,http://twitter.com/theleadsa
06/26/14,http://twitter.com/llpillow/status/481951296790863872,llpillow,Study reveals risk factors for rare #sleepdisorder. http://t.co/vT9PL5gaUf,8.410229,http://twitter.com/llpillow/status/481951296790863872,http://twitter.com/llpillow
06/27/14,http://twitter.com/integratedtrtmt/status/482411360072900609,integratedtrtmt,"Alcohol's Effects On Normal #Sleep - [caption id="""" align=""alignright"" width=""237""] sleeping... http://t.co/phb0A9GWAD #Sleepdisorder",7.3713636,http://twitter.com/IntegratedTrtmt/status/482411360072900609,http://twitter.com/integratedtrtmt
06/27/14,http://twitter.com/beddit/status/482502493167837184,beddit,"""Short Sleepers"" May Be Genetically Wired For Less Sleep http://t.co/xrMey7yb3E via @10tv #sleep #sleepdisorder",7.8733234,http://twitter.com/beddit/status/482502493167837184,http://twitter.com/beddit
06/27/14,http://twitter.com/mpowernutrition/status/482662230014431233,mpowernutrition,Not getting enough sleep? How to protect your body from the aftermath: http://t.co/TMS284rgjt #sleep @bodyecology #sleepdisorder #healthy,7.642262,http://twitter.com/MPowerNutrition/status/482662230014431233,http://twitter.com/mpowernutrition
06/27/14,http://twitter.com/nightowlrradio/status/482665225754140672,nightowlrradio,Look what show you missed!! #sleepdisorder #hypnogogic http://t.co/e0xLRzy1xm,8.381902,http://twitter.com/nightowlrradio/status/482665225754140672,http://twitter.com/nightowlrradio
06/28/14,http://twitter.com/beddit/status/482824271484309504,beddit,Beddit is also suitable for looking into adolescents' sleep problems - unobtrusively at home. http://t.co/SVl3vIktqO #sleep #sleepdisorder,7.4900403,http://twitter.com/beddit/status/482824271484309504,http://twitter.com/beddit
06/28/14,http://twitter.com/gehealthcare/status/482933274851811328,gehealthcare,Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co/nh0vI2HwXJ,13.028186,http://twitter.com/GEHealthcare/status/482933274851811328,http://twitter.com/gehealthcare
06/28/14,http://twitter.com/doctorsroom/status/482933865393049600,doctorsroom,RT @GEHealthcare: Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co…,7.726433,http://twitter.com/DoctorsRoom/status/482933865393049600,http://twitter.com/doctorsroom
06/28/14,http://twitter.com/recruiterhoutx/status/482944318119112706,recruiterhoutx,RT @GEHealthcare: Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co…,7.726433,http://twitter.com/RecruiterHouTX/status/482944318119112706,http://twitter.com/recruiterhoutx
06/28/14,http://twitter.com/aspieadvocate/status/482980430753193984,aspieadvocate,Pls RT Need a specialist in autism and sleep disorders in NYC area. Anyone had a particularly good experience w/ 1? #autism #SleepDisorder,12.183174,http://twitter.com/Aspieadvocate/status/482980430753193984,http://twitter.com/aspieadvocate
06/28/14,http://twitter.com/carolmundie/status/482980543836196864,carolmundie,RT @Aspieadvocate: Pls RT Need a specialist in autism and sleep disorders in NYC area. Anyone had a particularly good experience w/ 1? #aut…,7.393132,http://twitter.com/carolmundie/status/482980543836196864,http://twitter.com/carolmundie
06/28/14,http://twitter.com/tecnicarehealth/status/482980680553361408,tecnicarehealth,RT @GEHealthcare: Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co…,7.726433,http://twitter.com/TecnicareHealth/status/482980680553361408,http://twitter.com/tecnicarehealth
06/28/14,http://twitter.com/autismstat/status/482982020935860224,autismstat,RT @Aspieadvocate: Pls RT Need a specialist in autism and sleep disorders in NYC area. Anyone had a particularly good experience w/ 1? #aut…,7.393132,http://twitter.com/AUTISMstat/status/482982020935860224,http://twitter.com/autismstat
06/28/14,http://twitter.com/ohsweetmommy/status/483002318133026816,ohsweetmommy,RT @Aspieadvocate: Pls RT Need a specialist in autism and sleep disorders in NYC area. Anyone had a particularly good experience w/ 1? #aut…,7.393132,http://twitter.com/OHsweetMommy/status/483002318133026816,http://twitter.com/ohsweetmommy
06/30/14,http://twitter.com/gehealthindia/status/483523978922061824,gehealthindia,RT @GEHealthcare: Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co…,7.726433,http://twitter.com/GEHealthIndia/status/483523978922061824,http://twitter.com/gehealthindia
06/30/14,http://twitter.com/manojvmenon/status/483523979165310976,manojvmenon,RT @GEHealthcare: Recent study suggests people with a #SleepDisorder might have a higher risk of developing #Parkinsons disease http://t.co…,7.726433,http://twitter.com/ManojVMenon/status/483523979165310976,http://twitter.com/manojvmenon
