firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/cody_smith5/status/476855795821576192,cody_smith5,Every time I talk about @sarahharris22 and @GarrenMcCloud2 I always say Sarren and Garah #dyslexia,7.1478815,http://twitter.com/cody_smith5/status/476855795821576192,http://twitter.com/cody_smith5
06/11/14,http://twitter.com/brockuresearch/status/476845268147912706,brockvpfa,RT @BrockUResearch: Congratulations  to #brocku researcher Jan Frijters and team for their #dyslexia reading research @brockuniversity http…,8.657033,http://twitter.com/BrockVPFA/status/476856508026978304,http://twitter.com/brockvpfa
06/11/14,http://twitter.com/lvpoolnatropath/status/476857562282070017,lvpoolnatropath,@DyslexicProf SO much creativity +entrepreneurship39%! is lost by not recognising the strengths of right brain dominance #dyslexia #ifb2014,6.688686,http://twitter.com/LvpoolNatropath/status/476857562282070017,http://twitter.com/lvpoolnatropath
06/11/14,http://twitter.com/rebeccarabychys/status/476862003806752768,rebeccarabychys,RT @BrockUResearch: Congratulations  to #brocku researcher Jan Frijters and team for their #dyslexia reading research @brockuniversity http…,6.977524,http://twitter.com/RebeccaRabyCHYS/status/476862003806752768,http://twitter.com/rebeccarabychys
06/11/14,http://twitter.com/dyslexiatoday/status/476862245977079808,dyslexiatoday,Representative Mike Pompeo (R) Kansas cosigns HR456 showing his support for making #dyslexia a priority. #DDSM14 @RepMikePompeo,6.797336,http://twitter.com/DyslexiaToday/status/476862245977079808,http://twitter.com/dyslexiatoday
06/11/14,http://twitter.com/spectronics/status/476864707601920000,spectronics,Read&amp;Write 6 Gold for Mac Now Available! http://t.co/UoE6ObxfAW #assistivetech #dyslexia #edtech #literacy #studyskills #highered #ESL,10.821973,http://twitter.com/Spectronics/status/476864707601920000,http://twitter.com/spectronics
06/11/14,http://twitter.com/dyslexiatoday/status/476865066994651137,dyslexiatoday,Representative Mike Pompeo (R) Kansas cosigns HR456 showing his support for making #dyslexia a priority. #DDSM14 @RepMikePompeo @PoliticsK12,7.584415,http://twitter.com/DyslexiaToday/status/476865066994651137,http://twitter.com/dyslexiatoday
06/11/14,http://twitter.com/lectorixmexico/status/476866504571768832,lectorixmexico,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/Xb7C8eUdDj,7.7268224,http://twitter.com/LectorixMexico/status/476866504571768832,http://twitter.com/lectorixmexico
06/11/14,http://twitter.com/lectorixcol/status/476866504450142208,lectorixcol,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/J9BKhwOsui,7.721306,http://twitter.com/LectorixCOL/status/476866504450142208,http://twitter.com/lectorixcol
06/11/14,http://twitter.com/lectorixrsa/status/476866511265882112,lectorixrsa,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/p8WwQo9WsX,7.7268224,http://twitter.com/LectorixRSA/status/476866511265882112,http://twitter.com/lectorixrsa
06/11/14,http://twitter.com/lectorixusa/status/476866510900977666,lectorixusa,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/Gnwy0NugV9,7.7220373,http://twitter.com/LectorixUSA/status/476866510900977666,http://twitter.com/lectorixusa
06/11/14,http://twitter.com/lectorixuk/status/476866510900977664,lectorixuk,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/669j6b6N95,7.7157245,http://twitter.com/LectorixUK/status/476866510900977664,http://twitter.com/lectorixuk
06/11/14,http://twitter.com/lectorixeduca/status/476866511429070848,lectorixeduca,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/C2sGZsuQRe,7.709648,http://twitter.com/LectorixEduca/status/476866511429070848,http://twitter.com/lectorixeduca
06/11/14,http://twitter.com/drbayarri/status/476866509978222592,drbayarri,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/BqD0Vy1j8q,7.709648,http://twitter.com/DrBayarri/status/476866509978222592,http://twitter.com/drbayarri
06/11/14,http://twitter.com/lectorixaus/status/476866511357743104,lectorixaus,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/IJgTiExhuK,7.688345,http://twitter.com/LectorixAUS/status/476866511357743104,http://twitter.com/lectorixaus
06/11/14,http://twitter.com/lectorixarg/status/476866510003376129,lectorixarg,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/HH3812fOuM,7.679113,http://twitter.com/LectorixArg/status/476866510003376129,http://twitter.com/lectorixarg
06/11/14,http://twitter.com/lectorixven/status/476866525446807552,lectorixven,Specific #Language Impairment (#SLI) and #Dyslexia http://t.co/wmdScZLT0G,7.6822143,http://twitter.com/LectorixVEN/status/476866525446807552,http://twitter.com/lectorixven
06/11/14,http://twitter.com/dyslexiacommuni/status/476867774590222336,dyslexiacommuni,"Lets network ""Steven Milner"" on Linkedin,  #dyslexia http://t.co/nnhTHeT9iy",8.063361,http://twitter.com/dyslexiacommuni/status/476867774590222336,http://twitter.com/dyslexiacommuni
06/11/14,http://twitter.com/dyslexiacommuni/status/476867774627991552,dyslexiacommuni,"Lets network ""Steven Milner"" on Linkedin,  #dyslexia http://t.co/ktDFX74oze",8.008068,http://twitter.com/dyslexiacommuni/status/476867774627991552,http://twitter.com/dyslexiacommuni
06/11/14,http://twitter.com/dyslexiahead/status/476869717018554368,dyslexiahead,Dislecksia is coming! - Dyslexia: News from the web: Dyslectic director Harvey Hubbell V put... http://t.co/L4KoaCcYtI #dyslexia,10.187668,http://twitter.com/Dyslexiahead/status/476869717018554368,http://twitter.com/dyslexiahead
06/11/14,http://twitter.com/am_i_dan/status/476872771364859904,am_i_dan,Ode to my #dyslexia. Beers equals #concentration equals #articulation http://t.co/G1KSs3X3ZQ,8.201326,http://twitter.com/am_i_dan/status/476872771364859904,http://twitter.com/am_i_dan
06/11/14,http://twitter.com/fortune_academy/status/476873878107455488,fortune_academy,Linger in a park with your child and create an alphabet book of sights and sounds! Expand vocabulary and make memories! #dyslexia,8.885963,http://twitter.com/Fortune_Academy/status/476873878107455488,http://twitter.com/fortune_academy
06/12/14,http://twitter.com/pammeanderson/status/476877782803578880,pammeanderson,Dealing With Dyslexia Through Brain Training http://t.co/GA8GhEMn8V #Dyslexia #brain #brainpower #braintraining,7.2723722,http://twitter.com/Pammeanderson/status/476877782803578880,http://twitter.com/pammeanderson
06/12/14,http://twitter.com/ddnc13/status/476878191978897410,ddnc13,Share your story. #dyslexia #ddsm14 #parentstakeaction http://t.co/pySM7ErW0j,7.525109,http://twitter.com/DDNC13/status/476878191978897410,http://twitter.com/ddnc13
06/12/14,http://twitter.com/issean_wise/status/476878551497842688,issean_wise,I'm sure lebron needs mello to get a chip.. #Dyslexia,8.086421,http://twitter.com/IsSean_Wise/status/476878551497842688,http://twitter.com/issean_wise
06/12/14,http://twitter.com/dyslexiatrainer/status/476880554680668160,dyslexiatrainer,The #Dyslexia Stalker -Dr. Kelli's new blog post about why sometimes it's important to step out of your comfort zone. http://t.co/sQwk3E5P1a,9.9660425,http://twitter.com/DyslexiaTrainer/status/476880554680668160,http://twitter.com/dyslexiatrainer
06/12/14,http://twitter.com/abaronello/status/476881960661303297,abaronello,RT @DyslexiaTrainer: The #Dyslexia Stalker -Dr. Kelli's new blog post about why sometimes it's important to step out of your comfort zone. …,7.0981393,http://twitter.com/ABaronello/status/476881960661303297,http://twitter.com/abaronello
06/12/14,http://twitter.com/alexandraastan/status/476885416877228033,alexandraastan,Dealing With Dyslexia Through Brain Training http://t.co/Q3xTz7Ntuo #Dyslexia #brain #brainpower #braintraining,7.3052335,http://twitter.com/Alexandraastan/status/476885416877228033,http://twitter.com/alexandraastan
06/12/14,http://twitter.com/sandy_chander/status/476891601693081600,sandy_chander,“@DyslexiaAction: We hope that specialist training for school leaders will support children with #dyslexia http://t.co/aBsj80C9TC”,7.634642,http://twitter.com/sandy_chander/status/476891601693081600,http://twitter.com/sandy_chander
06/12/14,http://twitter.com/literacymission/status/476893420695191552,literacymission,RT @Fortune_Academy: Linger in a park with your child and create an alphabet book of sights and sounds! Expand vocabulary and make memories…,7.07243,http://twitter.com/LiteracyMission/status/476893420695191552,http://twitter.com/literacymission
06/12/14,http://twitter.com/standandstitch/status/476899280184045569,standandstitch,"I redid Dyslexia Part 1. If you are curious about what #dyslexia is or what the symptoms are, please check it out! https://t.co/bLxXMTxxS6",7.65788,http://twitter.com/StandandStitch/status/476899280184045569,http://twitter.com/standandstitch
06/12/14,http://twitter.com/heartsatplay/status/476899385284894721,heartsatplay,Reclaiming the Big Picture: How I Improved My Vision. http://t.co/iuTE4WmY8p  #learning #dyslexia #visual skills,7.4976754,http://twitter.com/HeartsatPlay/status/476899385284894721,http://twitter.com/heartsatplay
06/12/14,http://twitter.com/ogdyslexia/status/476900400428490752,ogdyslexia,@KarenJan These look great and will be v helpful in teacher training! #dyslexia #spedchat #LDchat,8.044779,http://twitter.com/OGDyslexia/status/476900400428490752,http://twitter.com/ogdyslexia
06/12/14,http://twitter.com/dyslexiahead/status/476900412273201152,dyslexiahead,Dyslexia and the law - Dyslexia: News from the web: Some states have initiated legislation to detect... http://t.co/FFqhGAeTrr #dyslexia,10.3943,http://twitter.com/Dyslexiahead/status/476900412273201152,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/ogdyslexia/status/476900973127151616,ogdyslexia,"activities to simulate reading, writing, math, &amp; attention diffs http://t.co/Hcm8ybrPpD #dyslexia #dysgraphia #ADHD via @KarenJan @PBS",6.8073993,http://twitter.com/OGDyslexia/status/476900973127151616,http://twitter.com/ogdyslexia
06/12/14,http://twitter.com/faast_michaeljo/status/476902508154351616,faast_michaeljo,RT @Spectronics: Read&amp;Write 6 Gold for Mac Now Available! http://t.co/UoE6ObxfAW #assistivetech #dyslexia #edtech #literacy #studyskills #h…,6.648863,http://twitter.com/faast_michaeljo/status/476902508154351616,http://twitter.com/faast_michaeljo
06/12/14,http://twitter.com/jamiet12/status/476915318321709056,jamiet12,RT @DyslexiaTrainer: The #Dyslexia Stalker -Dr. Kelli's new blog post about why sometimes it's important to step out of your comfort zone. …,7.0981393,http://twitter.com/jamiet12/status/476915318321709056,http://twitter.com/jamiet12
06/12/14,http://twitter.com/tschmidt2415/status/476917094408155136,tschmidt2415,The 20 minute conversation with @raysofsunshane3 trying to tell me directions. #dyslexia #hilarious #struggle,7.436664,http://twitter.com/tschmidt2415/status/476917094408155136,http://twitter.com/tschmidt2415
06/12/14,http://twitter.com/dhfl143/status/476919481449848833,dhfl143,Don't know any kids on this team with #dyslexia #LD or #ADHD who won DaVinci Award but so proud of them:  http://t.co/P0pvJKi8EE,7.439765,http://twitter.com/dhfl143/status/476919481449848833,http://twitter.com/dhfl143
06/12/14,http://twitter.com/dhfl143/status/476920365084844033,dhfl143,Dave Pilkey who has #dyslexia #ADHD talks about Captain Underpants:  http://t.co/LYpdyv0lqF,7.5361,http://twitter.com/dhfl143/status/476920365084844033,http://twitter.com/dhfl143
06/12/14,http://twitter.com/nancyblair2/status/476920578301915136,nancyblair2,Difficulty to Success: Young Entrepreneurs | Sophia Gross and Andrew Ros...: http://t.co/3atjQHr1Qf via @YouTube @AIMschool#dyslexia,7.2996826,http://twitter.com/NancyBlair2/status/476920578301915136,http://twitter.com/nancyblair2
06/12/14,http://twitter.com/dhfl143/status/476921545773027329,dhfl143,Must read for those w #LD  #dyslexia http://t.co/OrB4gOytSF,8.232598,http://twitter.com/dhfl143/status/476921545773027329,http://twitter.com/dhfl143
06/12/14,http://twitter.com/mentalpoison/status/476921903475859457,mentalpoison,#dyslexia is a bitch... http://t.co/zhuCvHLSrz,8.765123,http://twitter.com/MentalPoison/status/476921903475859457,http://twitter.com/mentalpoison
06/12/14,http://twitter.com/brainneurorx/status/476922610014367745,brainneurorx,"Want to know how different a dyslexic child and a normal child functions? 
Find out why here: http://t.co/pCVoSeIQhF
#dyslexia #singapore",7.2816043,http://twitter.com/brainneurorx/status/476922610014367745,http://twitter.com/brainneurorx
06/12/14,http://twitter.com/dyslexiail/status/476924263115800578,dyslexiail,RT @DyslexiaTrainer: The #Dyslexia Stalker -Dr. Kelli's new blog post about why sometimes it's important to step out of your comfort zone. …,7.0981393,http://twitter.com/DyslexiaIL/status/476924263115800578,http://twitter.com/dyslexiail
06/12/14,http://twitter.com/dhfl143/status/476924562656231424,dhfl143,"Nice article on Jonathan Mooney:
http://t.co/yecfudYXAv #ld #dyslexia",7.894006,http://twitter.com/dhfl143/status/476924562656231424,http://twitter.com/dhfl143
06/12/14,http://twitter.com/dyslexiahead/status/476931106668019712,dyslexiahead,Captchas and Dyslexia - Dyslexia; News from the web: Don't you hate these small challenges that you... http://t.co/Jojvg5L10W #dyslexia,10.494209,http://twitter.com/Dyslexiahead/status/476931106668019712,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/allyloprete/status/476936154806120448,allyloprete,"If u are unable to read or write, you must listen to this story of #inspiration by @DrSarahFarrant http://t.co/rOWw8AcUVY #dyslexia",7.484373,http://twitter.com/AllyLoprete/status/476936154806120448,http://twitter.com/allyloprete
06/12/14,http://twitter.com/staceyrcampbell/status/476938634176655360,staceyrcampbell,I was made a reader because of the children on my lap! #dyslexia http://t.co/NgfNBdWFOq,9.37029,http://twitter.com/staceyrcampbell/status/476938634176655360,http://twitter.com/staceyrcampbell
06/12/14,http://twitter.com/ytownbandmom/status/476944181185638400,ytownbandmom,Wesleyan University in CT makes SAT&amp;AT optional for applicants. I hope this becomes a #highered trend. #dyslexia http://t.co/jw0381eChj,7.0756583,http://twitter.com/YtownBandMom/status/476944181185638400,http://twitter.com/ytownbandmom
06/12/14,http://twitter.com/beingartemis/status/476947159745839104,beingartemis,"#Dyslexia is fun. It even effects my verbal speech. ""Am I as bored with this song as you are?""  Reverse that.",8.924419,http://twitter.com/BeingArtemis/status/476947159745839104,http://twitter.com/beingartemis
06/12/14,http://twitter.com/shyam17/status/476951630235959296,shyam17,"Dyslexia may not exist, warn academics. Universities are calling for the term ‘dyslexia’ to be abandoned.#Dyslexia http://t.co/F4xA2ZZNvH",7.3256493,http://twitter.com/Shyam17/status/476951630235959296,http://twitter.com/shyam17
06/12/14,http://twitter.com/dyslexiahead/status/476961322471809024,dyslexiahead,Merry Christmas -  Visit us at http://t.co/2d325Kq2fC A service from Math and http://t.co/sAMdyOVdJ5 http://t.co/bi7XZUlFyq #dyslexia,10.897871,http://twitter.com/Dyslexiahead/status/476961322471809024,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/julianelliott11/status/476970181919784960,julianelliott11,"Have renewed my IDA membership. Maybe they will now let me respond to their criticisms? http://t.co/aoJ18zxVfe 
#dyslexia #dyslexiadebate",8.67034,http://twitter.com/JulianElliott11/status/476970181919784960,http://twitter.com/julianelliott11
06/12/14,http://twitter.com/ggabbor/status/476970394524864512,ggabbor,"RT @JulianElliott11: Have renewed my IDA membership. Maybe they will now let me respond to their criticisms? http://t.co/aoJ18zxVfe 
#dysle…",6.8592825,http://twitter.com/ggabbor/status/476970394524864512,http://twitter.com/ggabbor
06/12/14,http://twitter.com/ged10/status/476971197494984704,ged10,"RT @JulianElliott11: Have renewed my IDA membership. Maybe they will now let me respond to their criticisms? http://t.co/aoJ18zxVfe 
#dysle…",6.8592825,http://twitter.com/ged10/status/476971197494984704,http://twitter.com/ged10
06/12/14,http://twitter.com/spiritlightbook/status/476987293853814784,spiritlightbook,One way Vision Therapy changed my son's life. http://t.co/gW5AYZ1c5w #dyslexia #vision #eyes,7.615687,http://twitter.com/SpiritLightBook/status/476987293853814784,http://twitter.com/spiritlightbook
06/12/14,http://twitter.com/hypnotechnl/status/476991482004795392,hypnotechnl,Dealing With Dyslexia Through Brain Training http://t.co/HnyCpGUaLq #Dyslexia #brain #brainpower #braintraining,10.499303,http://twitter.com/hypnotechnl/status/476991482004795392,http://twitter.com/hypnotechnl
06/12/14,http://twitter.com/alexandraastan/status/476991500229038080,alexandraastan,Dealing With Dyslexia Through Brain Training http://t.co/Q3xTz7Ntuo #Dyslexia #brain #brainpower #braintraining,7.2816043,http://twitter.com/Alexandraastan/status/476991500229038080,http://twitter.com/alexandraastan
06/12/14,http://twitter.com/dyslexiahead/status/476992169585414144,dyslexiahead,New Ambassador for dyslexia - Dyslexia: News from the web: A SCHOOLGIRL from Dorking has been... http://t.co/ElMIrt1VZl #dyslexia,10.400432,http://twitter.com/Dyslexiahead/status/476992169585414144,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/buttcheekbilly/status/476993509577465856,buttcheekbilly,Dealing With Dyslexia Through Brain Training http://t.co/RlPyCC15ZH #Dyslexia #brain #brainpower #braintraining,10.428841,http://twitter.com/ButtCheekBilly/status/476993509577465856,http://twitter.com/buttcheekbilly
06/12/14,http://twitter.com/moon_monkey1/status/476997042230030336,moon_monkey1,Dealing With Dyslexia Through Brain Training http://t.co/9670mfUzdJ #Dyslexia #brain #brainpower #braintraining,7.3027053,http://twitter.com/Moon_monkey1/status/476997042230030336,http://twitter.com/moon_monkey1
06/12/14,http://twitter.com/e4emagazine/status/476999484510330880,e4emagazine,Young Dyslexics – A new and exciting initiative for UK schools! http://t.co/P5wjy5R9DB #dyslexia,8.204882,http://twitter.com/e4emagazine/status/476999484510330880,http://twitter.com/e4emagazine
06/12/14,http://twitter.com/molly2dog/status/477001628944707584,molly2dog,Even at my age my #dyslexia frustrates me,8.39405,http://twitter.com/molly2dog/status/477001628944707584,http://twitter.com/molly2dog
06/12/14,http://twitter.com/skb_xx/status/477001922483064832,skb_xx,RT @e4emagazine: Young Dyslexics – A new and exciting initiative for UK schools! http://t.co/P5wjy5R9DB #dyslexia,7.0981393,http://twitter.com/SKB_xx/status/477001922483064832,http://twitter.com/skb_xx
06/12/14,http://twitter.com/molly2dog/status/477002338079866880,molly2dog,Writing anything big or small I'm always anxious it makes sense &amp; I'm   understood. #dyslexia,7.499402,http://twitter.com/molly2dog/status/477002338079866880,http://twitter.com/molly2dog
06/12/14,http://twitter.com/real_stevec/status/477002998389149696,real_stevec,Like to connect with fellow educationalists Worldwide lets link up soon on LinkedIn http://t.co/2wE086bVlt #dyslexia,7.587417,http://twitter.com/Real_SteveC/status/477002998389149696,http://twitter.com/real_stevec
06/12/14,http://twitter.com/doreuk/status/477008713908510720,doreuk,Apply for funding to support children with #dyslexia #dyspraxia #adhd at your school http://t.co/jszafmU8NX,7.652298,http://twitter.com/doreuk/status/477008713908510720,http://twitter.com/doreuk
06/12/14,http://twitter.com/dyslexiahead/status/477023421759750144,dyslexiahead,Dyslexia before you are born? - Dyslexia: News from the web: New research from the University of... http://t.co/Sn1guHWB3f #dyslexia,10.3382435,http://twitter.com/Dyslexiahead/status/477023421759750144,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/ibuddha/status/477024884288016384,ibuddha,@jmweightman 's brilliant new iBook  is a must read! #dyslexia #ADE #plearnchat #udlchat Way to go JD!,7.6540117,http://twitter.com/ibuddha/status/477024884288016384,http://twitter.com/ibuddha
06/12/14,http://twitter.com/iammaccing/status/477026337119420416,iammaccing,“@ibuddha: @jmweightman's brilliant new iBook  is a must read! #dyslexia #ADE #plearnchat #udlchat Way to go JD!” https://t.co/eT2WkCYAQv,8.770024,http://twitter.com/iAmMaccing/status/477026337119420416,http://twitter.com/iammaccing
06/12/14,http://twitter.com/karenjan/status/477026881049726976,karenjan,@Jessica1331jr she can change the visual presentation on the iPad. Book is static. Can make a big difference #Dyslexia,10.823136,http://twitter.com/KarenJan/status/477026881049726976,http://twitter.com/karenjan
06/12/14,http://twitter.com/my_life_sucz/status/477032676541874176,my_life_sucz,Dealing With Dyslexia Through Brain Training http://t.co/3vhyEuQmI8 #Dyslexia #brain #brainpower #braintraining,7.2723722,http://twitter.com/My_life_sucz/status/477032676541874176,http://twitter.com/my_life_sucz
06/12/14,http://twitter.com/texthelpuk/status/477032800164790272,texthelpuk,@DyslexiaBiz great write up on your Rethinking #Dyslexia Screening! http://t.co/e388HAxR79,7.64602,http://twitter.com/TexthelpUK/status/477032800164790272,http://twitter.com/texthelpuk
06/12/14,http://twitter.com/jmweightman/status/477033242642509824,jmweightman,RT @iAmMaccing: “@ibuddha: @jmweightman's brilliant new iBook  is a must read! #dyslexia #ADE #plearnchat #udlchat Way to go JD!” https://t…,6.5385365,http://twitter.com/jmweightman/status/477033242642509824,http://twitter.com/jmweightman
06/12/14,http://twitter.com/indyslexiaassoc/status/477036690021040128,indyslexiaassoc,@INDATAproject @TheArcIN @DDIN2013 #ycswelearn Check out @BridgingApps for Ts review of apps. #dyslexia #showme1in5 @benfoss,6.458143,http://twitter.com/INDyslexiaAssoc/status/477036690021040128,http://twitter.com/indyslexiaassoc
06/12/14,http://twitter.com/indyslexiaassoc/status/477038670193913856,indyslexiaassoc,Learned so much from @gcouros at #ycswelearn Great conf. Refreshing. #edtech levels playing field #dyslexic Ss. #dyslexia @Learning_Ally,6.874076,http://twitter.com/INDyslexiaAssoc/status/477038670193913856,http://twitter.com/indyslexiaassoc
06/12/14,http://twitter.com/easyreadsystem/status/477041544357511168,easyreadsystem,What to do when traditional phonics fails your child http://t.co/Tk8sBFaFih #dyslexia #edchat #spedchat,7.5840297,http://twitter.com/easyreadsystem/status/477041544357511168,http://twitter.com/easyreadsystem
06/12/14,http://twitter.com/indyslexiaassoc/status/477042692073873409,indyslexiaassoc,WesleyanUniv in CT makes SAT&amp;ACT optional for applicants. #highered trend? #dyslexia @benfoss @DyslexiaYale #LDchat #spedchat @LDorg,6.2341776,http://twitter.com/INDyslexiaAssoc/status/477042692073873409,http://twitter.com/indyslexiaassoc
06/12/14,http://twitter.com/ddin2013/status/477042707945111552,ddin2013,WesleyanUniv in CT makes SAT&amp;ACT optional for applicants. #highered trend? #dyslexia @benfoss @DyslexiaYale #LDchat #spedchat @LDorg,9.165059,http://twitter.com/DDIN2013/status/477042707945111552,http://twitter.com/ddin2013
06/12/14,http://twitter.com/moon_monkey1/status/477043059465940992,moon_monkey1,Dealing With Dyslexia Through Brain Training http://t.co/9670mfUzdJ #Dyslexia #brain #brainpower #braintraining,7.318704,http://twitter.com/Moon_monkey1/status/477043059465940992,http://twitter.com/moon_monkey1
06/12/14,http://twitter.com/indyslexiaassoc/status/477045485253836801,indyslexiaassoc,Indy based @dcodia looking for beta testers. Great opportunity for IN Ts&amp;Ss. #edtech #dyslexia #INeLearn #LDchat @DyslexiaIndiana @DDIN2013,7.228344,http://twitter.com/INDyslexiaAssoc/status/477045485253836801,http://twitter.com/indyslexiaassoc
06/12/14,http://twitter.com/ddin2013/status/477045781136805888,ddin2013,RT @INDyslexiaAssoc: Indy based @dcodia looking for beta testers. Great opportunity for IN Ts&amp;Ss. #edtech #dyslexia #INeLearn #LDchat @Dysl…,6.265639,http://twitter.com/DDIN2013/status/477045781136805888,http://twitter.com/ddin2013
06/12/14,http://twitter.com/dyslexic_kids/status/477046325549084673,dyslexic_kids,RT @EdTech_K12 6 trends driving tech adoption in K–12 classrooms. Do you think students with #dyslexia will benefit? http://t.co/6W9Y2uu81n,6.890651,http://twitter.com/Dyslexic_Kids/status/477046325549084673,http://twitter.com/dyslexic_kids
06/12/14,http://twitter.com/pauledelblut/status/477047779496591360,pauledelblut,Two more amazing dyslexic students!  Kudos on your hard work and thank you teachers @AIMSchool http://t.co/nozdTDgcX9 #dyslexia,8.651391,http://twitter.com/PaulEdelblut/status/477047779496591360,http://twitter.com/pauledelblut
06/12/14,http://twitter.com/aimschool/status/477047882554806272,aimschool,RT @PaulEdelblut: Two more amazing dyslexic students!  Kudos on your hard work and thank you teachers @AIMSchool http://t.co/nozdTDgcX9 #dy…,7.150904,http://twitter.com/AIMSchool/status/477047882554806272,http://twitter.com/aimschool
06/12/14,http://twitter.com/nancyblair2/status/477049023870689280,nancyblair2,RT @PaulEdelblut: Two more amazing dyslexic students!  Kudos on your hard work and thank you teachers @AIMSchool http://t.co/nozdTDgcX9 #dy…,7.150904,http://twitter.com/NancyBlair2/status/477049023870689280,http://twitter.com/nancyblair2
06/12/14,http://twitter.com/beckyfrancis7/status/477049483520655360,beckyfrancis7,"RT @JulianElliott11: Have renewed my IDA membership. Maybe they will now let me respond to their criticisms? http://t.co/aoJ18zxVfe 
#dysle…",6.8592825,http://twitter.com/BeckyFrancis7/status/477049483520655360,http://twitter.com/beckyfrancis7
06/12/14,http://twitter.com/padentremont/status/477052494481457152,padentremont,"#Dyslexia is the most common form of learning difficulty, yet most people who have it aren’t formally diagnosed... http://t.co/2BCCnNOUhq",10.727198,http://twitter.com/PAdEntremont/status/477052494481457152,http://twitter.com/padentremont
06/12/14,http://twitter.com/learnatthelodge/status/477052717555122176,learnatthelodge,Information for #schools &amp; #LEA dealing with #autism #dyslexia #behavioural http://t.co/EjyUax9YF2,7.120139,http://twitter.com/LearnAtTheLodge/status/477052717555122176,http://twitter.com/learnatthelodge
06/12/14,http://twitter.com/dyslexiahead/status/477054390785044480,dyslexiahead,Dyslexia out of the DSM-5 - Dyslexia; News from the web: The votes are counted; Dyslexia (and... http://t.co/J9b3gOGXtG #dyslexia,10.191651,http://twitter.com/Dyslexiahead/status/477054390785044480,http://twitter.com/dyslexiahead
06/12/14,http://twitter.com/pediastaff/status/477061608909570048,pediastaff,Naming Tests: Study On Children with #Dyslexia Versus Average Children http://t.co/vrOGPn9da2 #slpeeps #slpbloggers,11.293817,http://twitter.com/pediastaff/status/477061608909570048,http://twitter.com/pediastaff
06/12/14,http://twitter.com/e4emagazine/status/477062801484423168,e4emagazine,Young Dyslexics – A new and exciting initiative for UK schools! http://t.co/P5wjy5R9DB #dyslexia,11.222917,http://twitter.com/e4emagazine/status/477062801484423168,http://twitter.com/e4emagazine
06/12/14,http://twitter.com/doreuk/status/477062875279015936,doreuk,Dore in Chester 26/6 Come along and find out how Dore works with people with #dyslexia #dyspraxia #ADHD http://t.co/YB6uCP3WUO,7.3152966,http://twitter.com/doreuk/status/477062875279015936,http://twitter.com/doreuk
06/12/14,http://twitter.com/caroljallen/status/477064743564632064,caroljallen,RT @e4emagazine: Young Dyslexics – A new and exciting initiative for UK schools! http://t.co/P5wjy5R9DB #dyslexia,10.332011,http://twitter.com/caroljallen/status/477064743564632064,http://twitter.com/caroljallen
06/12/14,http://twitter.com/molly2dog/status/477067498517700608,molly2dog,"My daughter aged 5 always loved colours, now 9 years later she uses colour to help her revise#dyslexia http://t.co/316tZ8BCuV",7.5845456,http://twitter.com/molly2dog/status/477067498517700608,http://twitter.com/molly2dog
06/12/14,http://twitter.com/doreuk/status/477069185701642240,doreuk,Physical exercise programme for individuals with #dyslexia #dyspraxia #ADHD. Find out more http://t.co/GZPObIfLX2,7.557441,http://twitter.com/doreuk/status/477069185701642240,http://twitter.com/doreuk
06/12/14,http://twitter.com/letmelearn/status/477069293352259587,letmelearn,Top 40 #Dyslexia Accounts on Twitter http://t.co/g9ucydTE,10.330617,http://twitter.com/letmelearn/status/477069293352259587,http://twitter.com/letmelearn
06/12/14,http://twitter.com/that_quote/status/477069417625698305,that_quote,Dealing With Dyslexia Through Brain Training http://t.co/vUp6TX6m2B #Dyslexia #brain #brainpower #braintraining,7.3200817,http://twitter.com/That_Quote/status/477069417625698305,http://twitter.com/that_quote
06/12/14,http://twitter.com/nethenia/status/477069799533862912,nethenia,RT @letmelearn: Top 40 #Dyslexia Accounts on Twitter http://t.co/g9ucydTE,7.958332,http://twitter.com/nethenia/status/477069799533862912,http://twitter.com/nethenia
06/12/14,http://twitter.com/molly2dog/status/477070320625795072,molly2dog,My daughter now14 yrs old and doing her best to revise for her Y9 exams #dyslexia/dyspraxia http://t.co/2uvdW3v2kk,7.1972113,http://twitter.com/molly2dog/status/477070320625795072,http://twitter.com/molly2dog
