firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/evelynmostrom/status/474567327128637441,evelynmostrom,Because everyone I know is having babies: https://t.co/JPpdVgRPCi #safesleep #sids,8.0377655,http://twitter.com/evelynmostrom/status/474567327128637441,http://twitter.com/evelynmostrom
06/05/14,http://twitter.com/nzungva/status/474570462844829696,nzungva,"WATCH: Barbados, Maldives, New Zealand &amp; Singapore Biking in Solidarity with #SIDS http://t.co/hnOlIUqEU3 http://t.co/7d9jeOgzm1 #WED2014",8.489114,http://twitter.com/NZUNGVA/status/474570462844829696,http://twitter.com/nzungva
06/05/14,http://twitter.com/dantrix88/status/474573313315176448,dantrix88,"RT @NZUNGVA: WATCH: Barbados, Maldives, New Zealand &amp; Singapore Biking in Solidarity with #SIDS http://t.co/hnOlIUqEU3 http://t.co/7d9jeOgz…",6.9963846,http://twitter.com/dantrix88/status/474573313315176448,http://twitter.com/dantrix88
06/05/14,http://twitter.com/gsn007/status/474576637133328384,gsn007,@CwealthStudents is celebrating #WED2014! We stand together with and for #SIDS. #TeamCommonwealth #Post2015 #UNEA http://t.co/ej8WtrvBFg,7.020247,http://twitter.com/gsn007/status/474576637133328384,http://twitter.com/gsn007
06/05/14,http://twitter.com/itu/status/474580185531297792,itu,On #WorldEnvironmentDay we must think big to address #SIDS challenges http://t.co/CyGeXTspq7 @cosmaszavazava on ICT tackling #climatechange,11.39365,http://twitter.com/ITU/status/474580185531297792,http://twitter.com/itu
06/05/14,http://twitter.com/chpstar/status/474580640851951616,chpstar,"""@ITU: On #WorldEnvironmentDay  think big to address #SIDS challenges http://t.co/BG4BW9bYRN @cosmaszavazava on ICT tackling #climatechange""",10.653804,http://twitter.com/CHPStar/status/474580640851951616,http://twitter.com/chpstar
06/05/14,http://twitter.com/radhi__abdullah/status/474580760112791553,radhi__abdullah,RT @ITU: On #WorldEnvironmentDay we must think big to address #SIDS challenges http://t.co/CyGeXTspq7 @cosmaszavazava on ICT tackling #clim…,7.2352667,http://twitter.com/Radhi__Abdullah/status/474580760112791553,http://twitter.com/radhi__abdullah
06/05/14,http://twitter.com/globalshapers/status/474581583153098752,globalshapers,This year's #WED2014 theme reflects on #ClimateChange challenges faced by our #SIDS. Join the @PortLouisHub of #Mauritius in raising theirs!,7.059499,http://twitter.com/GlobalShapers/status/474581583153098752,http://twitter.com/globalshapers
06/05/14,http://twitter.com/braincontain/status/474583681534021632,braincontain,THISisPASSION #WED2014 #SIDS @UNEP @UN_Women @UN_ClimateTalks @ClimateGroup @BBC_WHYS @RAPacificBeat @PacificForum http://t.co/zTOfIInKOT,6.795785,http://twitter.com/braincontain/status/474583681534021632,http://twitter.com/braincontain
06/05/14,http://twitter.com/un4youth/status/474588294001328128,un4youth,"Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 v @UNEP",9.918045,http://twitter.com/UN4Youth/status/474588294001328128,http://twitter.com/un4youth
06/05/14,http://twitter.com/lebleu_gunner/status/474588558963929089,lebleu_gunner,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/LeBleu_Gunner/status/474588558963929089,http://twitter.com/lebleu_gunner
06/05/14,http://twitter.com/carlielabaria/status/474588750761033728,carlielabaria,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/carlielabaria/status/474588750761033728,http://twitter.com/carlielabaria
06/05/14,http://twitter.com/nissacil/status/474588953643728896,nissacil,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/nissacil/status/474588953643728896,http://twitter.com/nissacil
06/05/14,http://twitter.com/katebrownisland/status/474589994120912896,katebrownisland,RT @AdamJeanPaul: Congratulates Seychellois children for amazing #SIDS exhibition for #UN year of #sids2014 #WED2014,7.0183063,http://twitter.com/KateBrownIsland/status/474589994120912896,http://twitter.com/katebrownisland
06/05/14,http://twitter.com/nilimajumder/status/474590214145335296,nilimajumder,"@UN4Youth Support Small Island Developing States in terms of #WorldEnvironmentDay -Raise Your Voice,Not the Sea Level #SIDS #WED2014 v @UNEP",7.1224833,http://twitter.com/NiliMajumder/status/474590214145335296,http://twitter.com/nilimajumder
06/05/14,http://twitter.com/karuna_mru/status/474593426286325760,karuna_mru,"#SIDS account for less than 1% of global greenhouse gas emissions, and yet face significant treat to their survival. #WED2014 #ClimateChange",8.692224,http://twitter.com/karuna_mru/status/474593426286325760,http://twitter.com/karuna_mru
06/05/14,http://twitter.com/globalshapers/status/474594047571820544,globalshapers,"RT @karuna_mru: #SIDS account for less than 1% of global greenhouse gas emissions, and yet face significant treat to their survival. #WED20…",6.8918023,http://twitter.com/GlobalShapers/status/474594047571820544,http://twitter.com/globalshapers
06/05/14,http://twitter.com/arawakbeauty/status/474594216979742720,arawakbeauty,"RT @karuna_mru: #SIDS account for less than 1% of global greenhouse gas emissions, and yet face significant treat to their survival. #WED20…",6.8918023,http://twitter.com/arawakbeauty/status/474594216979742720,http://twitter.com/arawakbeauty
06/05/14,http://twitter.com/supersocialnews/status/474597838203396096,supersocialnews,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/SuperSocialNews/status/474597838203396096,http://twitter.com/supersocialnews
06/05/14,http://twitter.com/globalfuelecon/status/474597870281060352,globalfuelecon,How can #SIDS develop #Sust #Energy Partnerships? Talks begin now w/ @IRENA @WorldBank @UNEP today at #SE4ALLForum for #WED2014,6.7227674,http://twitter.com/GlobalFuelEcon/status/474597870281060352,http://twitter.com/globalfuelecon
06/05/14,http://twitter.com/jessicafaieta/status/474597915072409600,jessicafaieta,Why does climate change hit the poor hardest?  Check out our new #WorldEnvironmentDay VIDEO http://t.co/cZBAXoDy0u #SIDS cc @UNDP,9.689364,http://twitter.com/JessicaFaieta/status/474597915072409600,http://twitter.com/jessicafaieta
06/05/14,http://twitter.com/cmmonzonl/status/474599342213308417,cmmonzonl,RT @JessicaFaieta: Why does climate change hit the poor hardest?  Check out our new #WorldEnvironmentDay VIDEO http://t.co/cZBAXoDy0u #SIDS…,7.0970235,http://twitter.com/cmmonzonl/status/474599342213308417,http://twitter.com/cmmonzonl
06/05/14,http://twitter.com/cgazevedo/status/474600409999626241,cgazevedo,Why does climate change hit the poor hardest?  Check out our new #WorldEnvironmentDay VIDEO http://t.co/QWaOvpSDzL #SIDS cc @UNDP,7.3459907,http://twitter.com/cgazevedo/status/474600409999626241,http://twitter.com/cgazevedo
06/05/14,http://twitter.com/stang_pondet/status/474600661787488256,stang_pondet,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/Stang_Pondet/status/474600661787488256,http://twitter.com/stang_pondet
06/05/14,http://twitter.com/mvaldezvigil/status/474600899630096384,mvaldezvigil,RT @JessicaFaieta: Why does climate change hit the poor hardest?  Check out our new #WorldEnvironmentDay VIDEO http://t.co/cZBAXoDy0u #SIDS…,7.0970235,http://twitter.com/MVALDEZVIGIL/status/474600899630096384,http://twitter.com/mvaldezvigil
06/05/14,http://twitter.com/petricederlof/status/474601406939549696,petricederlof,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/petricederlof/status/474601406939549696,http://twitter.com/petricederlof
06/05/14,http://twitter.com/lordhastings/status/474602257326309376,lordhastings,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/LordHastings/status/474602257326309376,http://twitter.com/lordhastings
06/05/14,http://twitter.com/seayen_unep/status/474602748663439360,seayen_unep,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/SEAYEN_UNEP/status/474602748663439360,http://twitter.com/seayen_unep
06/05/14,http://twitter.com/fiafdn/status/474605168504619008,fiafdn,.@GlobalFuelEcon joins @IRENA @WorldBank @UNEP now at #SE4ALLForum for #WED2014 to discuss #SIDS #Sust #Energy Partnerships &amp; fueleconomy,6.503722,http://twitter.com/FIAFdn/status/474605168504619008,http://twitter.com/fiafdn
06/05/14,http://twitter.com/firstcandle/status/474608510915715072,firstcandle,Thanks to all of our Cailen's Quest Silver sponsors benefitting First Candle's fight against #SIDS and #stillbirth http://t.co/c6F7N1IAH0,7.0495796,http://twitter.com/FirstCandle/status/474608510915715072,http://twitter.com/firstcandle
06/05/14,http://twitter.com/sabrinagrover/status/474608566503243776,sabrinagrover,"Necessary to invest in renewables MT ""@UNEP: #SIDS need to halve fossil fuel dependance by 2035 #WED2014 http://t.co/QFE4oVYvHf""#SE4ALL",6.9654264,http://twitter.com/sabrinagrover/status/474608566503243776,http://twitter.com/sabrinagrover
06/05/14,http://twitter.com/jamesnikitine/status/474616214401318913,jamesnikitine,"RT @NZUNGVA: WATCH: Barbados, Maldives, New Zealand &amp; Singapore Biking in Solidarity with #SIDS http://t.co/hnOlIUqEU3 http://t.co/7d9jeOgz…",6.9963846,http://twitter.com/jamesnikitine/status/474616214401318913,http://twitter.com/jamesnikitine
06/05/14,http://twitter.com/jamesnikitine/status/474616225340088321,jamesnikitine,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/jamesnikitine/status/474616225340088321,http://twitter.com/jamesnikitine
06/05/14,http://twitter.com/jamesnikitine/status/474616262153474048,jamesnikitine,RT @alertnetclimate: Global #warming damages #corals vital to small islands - @UNEP report http://t.co/Z7nvuPHt6O #SIDS #climate #WED2014,6.752533,http://twitter.com/jamesnikitine/status/474616262153474048,http://twitter.com/jamesnikitine
06/05/14,http://twitter.com/lamsanjaygupta/status/474619300112629760,lamsanjaygupta,#SIDS may be associated with abnormalities in the portion of an infant's brain that controls breathing and arousal from sleep,7.425673,http://twitter.com/lamSanjayGupta/status/474619300112629760,http://twitter.com/lamsanjaygupta
06/05/14,http://twitter.com/planetexperts/status/474623900299456512,planetexperts,World Environment Day 2014 Focuses on Small Islands &amp; Developing States: http://t.co/KbC6h0PTa6 #WED #UNEP #worldenvironmentday #SIDS,7.1785803,http://twitter.com/PlanetExperts/status/474623900299456512,http://twitter.com/planetexperts
06/05/14,http://twitter.com/youthnations_ut/status/474625815721017344,youthnations_ut,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/YouthNations_UT/status/474625815721017344,http://twitter.com/youthnations_ut
06/05/14,http://twitter.com/jamesnikitine/status/474636771301806081,jamesnikitine,A great event today in #Geneva for #WED2014! @NZUNGVA @UNEPinEurope @UNEP @GENetwork #SIDS @samoasids2014 @UNGeneva https://t.co/or6DiBF732,6.6642056,http://twitter.com/jamesnikitine/status/474636771301806081,http://twitter.com/jamesnikitine
06/05/14,http://twitter.com/ochsnews/status/474636826519814145,ochsnews,"@UNFCCC Fellowship Programme for #SIDS (#adaptation, #youth/#gender, #climate) http://t.co/d1W641PcXj",7.321263,http://twitter.com/OchsNews/status/474636826519814145,http://twitter.com/ochsnews
06/05/14,http://twitter.com/verbweb/status/474639668903153664,verbweb,"RT @karuna_mru: #SIDS account for less than 1% of global greenhouse gas emissions, and yet face significant treat to their survival. #WED20…",6.8918023,http://twitter.com/VerbWeb/status/474639668903153664,http://twitter.com/verbweb
06/05/14,http://twitter.com/mariav_agroeco/status/474648368761679875,mariav_agroeco,RT @JessicaFaieta: Why does climate change hit the poor hardest?  Check out our new #WorldEnvironmentDay VIDEO http://t.co/cZBAXoDy0u #SIDS…,7.0970235,http://twitter.com/mariav_agroeco/status/474648368761679875,http://twitter.com/mariav_agroeco
06/05/14,http://twitter.com/greenageworld/status/474649946621497344,greenageworld,#WED2014 in #Barbados  http://t.co/CzCzxaTlDa #WorldEnvironmentDay #SIDS #Caribbean #unep,8.720387,http://twitter.com/GreenAgeWorld/status/474649946621497344,http://twitter.com/greenageworld
06/05/14,http://twitter.com/sniedz70/status/474651215251640321,sniedz70,RT @GreenAgeWorld: #WED2014 in #Barbados  http://t.co/CzCzxaTlDa #WorldEnvironmentDay #SIDS #Caribbean #unep,7.1744523,http://twitter.com/SNiedz70/status/474651215251640321,http://twitter.com/sniedz70
06/05/14,http://twitter.com/caribinvestwi/status/474654837292793856,caribinvestwi,Barbados PM at the #WED2014 touched upon a number of #SIDS related issues.Join us in discussing some of the issues http://t.co/JccVYhmERe,7.4728017,http://twitter.com/CaribInvestWI/status/474654837292793856,http://twitter.com/caribinvestwi
06/05/14,http://twitter.com/strollin4sids/status/474656277629394944,strollin4sids,"$5,895.00 raised for SIDS research through fundraising Register at 10 am June 7 Newport High #SIDS #Seattle #charity http://t.co/Q9pkxThktr",7.4084606,http://twitter.com/Strollin4SIDS/status/474656277629394944,http://twitter.com/strollin4sids
06/05/14,http://twitter.com/rickfordswagger/status/474660111345262593,rickfordswagger,#WED2014 Climate Change and it's effects have killed People and destroyed the future of many in #SIDS take action now http://t.co/5BtaEiXrkK,7.5860634,http://twitter.com/RickfordSwagger/status/474660111345262593,http://twitter.com/rickfordswagger
06/05/14,http://twitter.com/queenmoisa/status/474673406911471616,queenmoisa,#WED2014 #BARBADOS PM #Freundel #Stuart calls on #United Nations system to pay more attention to #SIDS agenda,7.109515,http://twitter.com/QueenMoisa/status/474673406911471616,http://twitter.com/queenmoisa
06/05/14,http://twitter.com/bahrainembdc/status/474683374406471681,bahrainembdc,#Bahrain to mark World #Environment Day http://t.co/NsvOHlgUos #UNEP #WED #SIDS #SCE #BSE,10.545736,http://twitter.com/BahrainEmbDC/status/474683374406471681,http://twitter.com/bahrainembdc
06/05/14,http://twitter.com/oneloveoccupy/status/474684380208979968,oneloveoccupy,RT @GreenAgeWorld: #WED2014 in #Barbados  http://t.co/CzCzxaTlDa #WorldEnvironmentDay #SIDS #Caribbean #unep,7.1744523,http://twitter.com/OneLoveOccupy/status/474684380208979968,http://twitter.com/oneloveoccupy
06/05/14,http://twitter.com/cgazevedo/status/474685910014242816,cgazevedo,RT @undp: Small Islands Developing States matter! Listen to our environment expert: http://t.co/2A1Juktpwq #WED2014 #islands2014 #SIDS,8.084166,http://twitter.com/cgazevedo/status/474685910014242816,http://twitter.com/cgazevedo
06/05/14,http://twitter.com/jessicafaieta/status/474687507465256960,jessicafaieta,RT @undp: Small Islands Developing States matter! Listen to our environment expert: http://t.co/1BPcXp2kv7 #WED2014 #islands2014 #SIDS,7.2154636,http://twitter.com/JessicaFaieta/status/474687507465256960,http://twitter.com/jessicafaieta
06/05/14,http://twitter.com/strollin4sids/status/474688268210954241,strollin4sids,Thank you to @ownerfhy Firehouse Hot Yoga for supporting our event and donating 1 whole year of yoga to our raffle on June 7! #Seattle #SIDS,7.2352667,http://twitter.com/Strollin4SIDS/status/474688268210954241,http://twitter.com/strollin4sids
06/05/14,http://twitter.com/greenageworld/status/474689547608272896,greenageworld,#WorldEnvironmentDay -#SIDS Finding Solutions to Water Scarcity http://t.co/f9X5U5zlHS #wed #unep #caribbean,7.181348,http://twitter.com/GreenAgeWorld/status/474689547608272896,http://twitter.com/greenageworld
06/05/14,http://twitter.com/tamraraven/status/474695550223126528,tamraraven,RT @cgazevedo: RT @undp: Small Islands Developing States matter! Listen to our environment expert: http://t.co/2A1Juktpwq #WED2014 #islands…,7.0660815,http://twitter.com/tamraraven/status/474695550223126528,http://twitter.com/tamraraven
06/05/14,http://twitter.com/tamraraven/status/474695778728804352,tamraraven,"RT @UN4Youth: Support Small Island Developing States in terms of #WorldEnvironmentDay - Raise Your Voice, Not the Sea Level #SIDS #WED2014 …",6.9258657,http://twitter.com/tamraraven/status/474695778728804352,http://twitter.com/tamraraven
06/05/14,http://twitter.com/tamraraven/status/474698411682181120,tamraraven,"#SIDS #CLIMATE #FAO http://t.co/z98CsoqGCG  #MAP #islands2014 #H20 #CO2 #GIS http://t.co/vfRio7pjNJ #10km3x2 
#UNGGIM http://t.co/D7LhVX77Z9",8.429714,http://twitter.com/tamraraven/status/474698411682181120,http://twitter.com/tamraraven
06/05/14,http://twitter.com/johnlundin/status/474699995208515585,johnlundin,"RT @tamraraven: #SIDS #CLIMATE #FAO http://t.co/z98CsoqGCG  #MAP #islands2014 #H20 #CO2 #GIS http://t.co/vfRio7pjNJ #10km3x2 
#UNGGIM http:…",6.6642056,http://twitter.com/johnlundin/status/474699995208515585,http://twitter.com/johnlundin
06/06/14,http://twitter.com/julemijewelry/status/474715365206138880,julemijewelry,Moving along! #leosfootprints #SIDS http://t.co/hdEVNR8q3q,8.138222,http://twitter.com/JulemiJewelry/status/474715365206138880,http://twitter.com/julemijewelry
06/06/14,http://twitter.com/julemijewelry/status/474732162755739648,julemijewelry,Finally finished this #charmbracelet for #leosfootprints #jewelry #fundraiser #love #pearls #sids… http://t.co/hptzZTvGtr,7.3412223,http://twitter.com/JulemiJewelry/status/474732162755739648,http://twitter.com/julemijewelry
06/06/14,http://twitter.com/julemijewelry/status/474732177973080064,julemijewelry,Photo: Finally finished this #charmbracelet for #leosfootprints #jewelry #fundraiser #love #pearls #sids... http://t.co/UV3yqgxOVR,11.161786,http://twitter.com/JulemiJewelry/status/474732177973080064,http://twitter.com/julemijewelry
06/06/14,http://twitter.com/undp/status/474752561917214721,undp,Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,13.752664,http://twitter.com/UNDP/status/474752561917214721,http://twitter.com/undp
06/06/14,http://twitter.com/joshizara/status/474752916935688192,joshizara,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/joshizara/status/474752916935688192,http://twitter.com/joshizara
06/06/14,http://twitter.com/widescopecsr/status/474753389784756224,widescopecsr,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/WidescopeCSR/status/474753389784756224,http://twitter.com/widescopecsr
06/06/14,http://twitter.com/omkunta/status/474754070620954625,omkunta,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/omkunta/status/474754070620954625,http://twitter.com/omkunta
06/06/14,http://twitter.com/reyesmontiel/status/474754080825679872,reyesmontiel,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,10.695278,http://twitter.com/reyesmontiel/status/474754080825679872,http://twitter.com/reyesmontiel
06/06/14,http://twitter.com/mwakz/status/474755028004384768,mwakz,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/mwakz/status/474755028004384768,http://twitter.com/mwakz
06/06/14,http://twitter.com/jointjourney/status/474755155167297536,jointjourney,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/jointjourney/status/474755155167297536,http://twitter.com/jointjourney
06/06/14,http://twitter.com/claudiadelbasso/status/474755334414692352,claudiadelbasso,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/ClaudiaDelbasso/status/474755334414692352,http://twitter.com/claudiadelbasso
06/06/14,http://twitter.com/valdiviesojavi/status/474755557539471360,valdiviesojavi,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/ValdiviesoJavi/status/474755557539471360,http://twitter.com/valdiviesojavi
06/06/14,http://twitter.com/abhijeetverma14/status/474755579190067201,abhijeetverma14,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/AbhijeetVerma14/status/474755579190067201,http://twitter.com/abhijeetverma14
06/06/14,http://twitter.com/othrfactsoflife/status/474756222093377536,othrfactsoflife,RT @UNDP: Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/OG9fLXJenC #SIDS,7.3762336,http://twitter.com/OthrFactsOfLife/status/474756222093377536,http://twitter.com/othrfactsoflife
06/06/14,http://twitter.com/phcjam/status/474760015275102208,phcjam,Stuart calls for #SIDS collaboration. #Barbados #politics http://t.co/v57c8abY6T,11.973463,http://twitter.com/phcjam/status/474760015275102208,http://twitter.com/phcjam
06/06/14,http://twitter.com/angelmemorial/status/474763297162424321,angelmemorial,#miscarriage #pregnancyloss #stillborn #Infantloss #SIDS #toobeautifulforearth #angelmom #angelbaby http://t.co/mlN3twukaT,6.9222035,http://twitter.com/angelmemorial/status/474763297162424321,http://twitter.com/angelmemorial
06/06/14,http://twitter.com/phcdesign/status/474769691584389120,phcdesign,RT @phcjam: Stuart calls for #SIDS collaboration. #Barbados #politics http://t.co/v57c8abY6T,10.912728,http://twitter.com/phcdesign/status/474769691584389120,http://twitter.com/phcdesign
06/06/14,http://twitter.com/lamsanjaygupta/status/474770737182429184,lamsanjaygupta,#SIDS: the most important way to reduce the risk of sudden infant death syndrome is to place your baby on his or her back to sleep,9.675625,http://twitter.com/lamSanjayGupta/status/474770737182429184,http://twitter.com/lamsanjaygupta
06/06/14,http://twitter.com/sue_s65/status/474775427811381249,sue_s65,RT @lamSanjayGupta: #SIDS: the most important way to reduce the risk of sudden infant death syndrome is to place your baby on his or her ba…,7.4016933,http://twitter.com/sue_s65/status/474775427811381249,http://twitter.com/sue_s65
06/06/14,http://twitter.com/lamsanjaygupta/status/474778068070825984,lamsanjaygupta,"Sudden infant death syndrome, #SIDS, is the unexplained death, usually during sleep, of a seemingly healthy baby",9.936899,http://twitter.com/lamSanjayGupta/status/474778068070825984,http://twitter.com/lamsanjaygupta
06/06/14,http://twitter.com/sue_s65/status/474778750320906240,sue_s65,"RT @lamSanjayGupta: Sudden infant death syndrome, #SIDS, is the unexplained death, usually during sleep, of a seemingly healthy baby",7.376343,http://twitter.com/sue_s65/status/474778750320906240,http://twitter.com/sue_s65
06/06/14,http://twitter.com/wblackburn47/status/474778976783990784,wblackburn47,RT @lamSanjayGupta: #SIDS: the most important way to reduce the risk of sudden infant death syndrome is to place your baby on his or her ba…,7.4016933,http://twitter.com/wblackburn47/status/474778976783990784,http://twitter.com/wblackburn47
06/06/14,http://twitter.com/luisakidu/status/474780552566824960,luisakidu,"RT @lamSanjayGupta: Sudden infant death syndrome, #SIDS, is the unexplained death, usually during sleep, of a seemingly healthy baby",7.376343,http://twitter.com/luisakidu/status/474780552566824960,http://twitter.com/luisakidu
06/06/14,http://twitter.com/unngls/status/474793614694830080,unngls,"Small Island Developing States Conference Update: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/vNkv7p9JZa",8.054721,http://twitter.com/unngls/status/474793614694830080,http://twitter.com/unngls
06/06/14,http://twitter.com/nilimajumder/status/474796196133736449,nilimajumder,"@unngls Small Island Developing States Conference Update: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/LBIeej05PY …",6.9600835,http://twitter.com/NiliMajumder/status/474796196133736449,http://twitter.com/nilimajumder
06/06/14,http://twitter.com/fieldlegal/status/474813149829689345,fieldlegal,"RT @unngls: Small Island Developing States Conference Update: The Road to Apia, #Samoa #islands2014 #SIDS #WED2014 http://t.co/vNkv7p9JZa",6.9755335,http://twitter.com/FIELDLegal/status/474813149829689345,http://twitter.com/fieldlegal
06/06/14,http://twitter.com/apmen_iom/status/474824099915919360,apmen_iom,Environmental #Migration Newsletter devoted to raising the voices of #SIDS #WorldEnvironmentDay http://t.co/2rNLZQXR0I #SB40,8.680717,http://twitter.com/apmen_iom/status/474824099915919360,http://twitter.com/apmen_iom
06/06/14,http://twitter.com/climatedevlab/status/474835540857356288,climatedevlab,Sea-Level Rise in #SIDS: Costing US$ Trillions in Annual Economic Loss and Impede Future Development @UNEP http://t.co/mfbYc70pIN #UNFCCC,7.0937676,http://twitter.com/ClimateDevLab/status/474835540857356288,http://twitter.com/climatedevlab
06/06/14,http://twitter.com/jamesnikitine/status/474837089381789696,jamesnikitine,On the frontline – helping island states face up to #Climate change #SIDS @IUCN @IUCN_Oceania http://t.co/nA0WBT8XxE,8.090091,http://twitter.com/jamesnikitine/status/474837089381789696,http://twitter.com/jamesnikitine
06/06/14,http://twitter.com/johnlundin/status/474837184730914816,johnlundin,RT @jamesnikitine: On the frontline – helping island states face up to #Climate change #SIDS @IUCN @IUCN_Oceania http://t.co/nA0WBT8XxE,7.040917,http://twitter.com/johnlundin/status/474837184730914816,http://twitter.com/johnlundin
06/06/14,http://twitter.com/nilimajumder/status/474844579829538816,nilimajumder,"""@UNDP :Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/jzvrQZLLRP  #SIDS""",9.033344,http://twitter.com/NiliMajumder/status/474844579829538816,http://twitter.com/nilimajumder
06/06/14,http://twitter.com/omkunta/status/474846564683624448,omkunta,"RT @NiliMajumder: ""@UNDP :Find out how renewable energy via hydro + solar provides electricity to remote rural communities: http://t.co/jzv…",7.160019,http://twitter.com/omkunta/status/474846564683624448,http://twitter.com/omkunta
06/06/14,http://twitter.com/donaldmwasaru/status/474863592026959872,donaldmwasaru,"RT @lamSanjayGupta: Sudden infant death syndrome, #SIDS, is the unexplained death, usually during sleep, of a seemingly healthy baby",7.376343,http://twitter.com/donaldmwasaru/status/474863592026959872,http://twitter.com/donaldmwasaru
06/06/14,http://twitter.com/edspire/status/474886378833334272,edspire,"These Gro Suits are perfect for #safesleep, keep arms warm, no need for a blanket http://t.co/xgf8HLziUr @TheGroCompany #SIDS @LullabyTrust",11.571304,http://twitter.com/Edspire/status/474886378833334272,http://twitter.com/edspire
06/06/14,http://twitter.com/iruthishamadam/status/474890090683318272,iruthishamadam,# UNOG #SIDS # Maldives #Maldives GVA Mission - #WED2014 https://t.co/3dZL0UOX9j,7.18064,http://twitter.com/IruthishamAdam/status/474890090683318272,http://twitter.com/iruthishamadam
06/06/14,http://twitter.com/leogutson/status/474892725930950656,leogutson,RT @UNDP Find out how #renewableenergy via #hydro + #solar provides electricity to remote rural communities: http://t.co/RK6dvDqHOb #SIDS,7.40357,http://twitter.com/LeoGutson/status/474892725930950656,http://twitter.com/leogutson
06/06/14,http://twitter.com/nzungva/status/474895742369529857,nzungva,READ: #NZ #Barbados &amp; #Maldives raising the voice of #SIDS http://t.co/9H2GArkM4q @IruthishamAdam @samoasids2014 http://t.co/yrbLNa6Jfv,9.054531,http://twitter.com/NZUNGVA/status/474895742369529857,http://twitter.com/nzungva
06/06/14,http://twitter.com/iruthishamadam/status/474896882318458880,iruthishamadam,RT @NZUNGVA: READ: #NZ #Barbados &amp; #Maldives raising the voice of #SIDS http://t.co/9H2GArkM4q @IruthishamAdam @samoasids2014 http://t.co/y…,6.9449687,http://twitter.com/IruthishamAdam/status/474896882318458880,http://twitter.com/iruthishamadam
