firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/meggz_mdb_91/status/474340311268077568,meggz_mdb_91,"Bikin&amp; #menieres dn't mix geez lol I gt tht funny feelin haha oop&amp;tip balance k I'm http://t.co/RH9bmKmFSz phrase""no I didn't drink""hi offcr",7.342421,http://twitter.com/Meggz_MDB_91/status/474340311268077568,http://twitter.com/meggz_mdb_91
06/05/14,http://twitter.com/jools_dunn/status/474379185062821888,jools_dunn,@BeccaMcQ Mine too! It's been off the scale for a couple of days now. #menieres sucks!!,8.759037,http://twitter.com/Jools_Dunn/status/474379185062821888,http://twitter.com/jools_dunn
06/05/14,http://twitter.com/beccamcq/status/474615790948581376,beccamcq,#menieres guys. Why are we bad a depth??? I'm siting in perception class now. My eyes are fine but I just can't motion and depth???,7.216508,http://twitter.com/BeccaMcQ/status/474615790948581376,http://twitter.com/beccamcq
06/05/14,http://twitter.com/beccamcq/status/474616941555236864,beccamcq,Is #menieres and #stereoblindness what?????,7.735942,http://twitter.com/BeccaMcQ/status/474616941555236864,http://twitter.com/beccamcq
06/05/14,http://twitter.com/cook470lynn/status/474660907835207680,cook470lynn,RT @RachelDavies_: Mine too RT @apsouthern: What happens inside my head #menieres (maybe don't watch if you actually get vertigo though) ht…,7.7522664,http://twitter.com/Cook470Lynn/status/474660907835207680,http://twitter.com/cook470lynn
06/06/14,http://twitter.com/f8andbethere/status/474820002940715008,f8andbethere,"Thanks to my damaged hearing from #menieres I just heard a care bear say ""But, I have no cigarettes!"" (Secrets)",11.343908,http://twitter.com/f8andbethere/status/474820002940715008,http://twitter.com/f8andbethere
06/07/14,http://twitter.com/charlespr2d2/status/475180517277835264,charlespr2d2,So true!! #bekind. could be a challenging day with the air pressure today #menieres #writing &amp; #F1 weekend. #Ferrari http://t.co/6ETy7ZuRxx,7.526853,http://twitter.com/charlespR2D2/status/475180517277835264,http://twitter.com/charlespr2d2
06/07/14,http://twitter.com/ailsaa___x/status/475219989340098560,ailsaa___x,"Yass, could've answered Dr Kelso's question if I was a doctor on Scrubs. #Ménières",7.8266716,http://twitter.com/ailsaa___x/status/475219989340098560,http://twitter.com/ailsaa___x
06/07/14,http://twitter.com/grahameduncan/status/475235069297446912,grahameduncan,"""@ailsaa___x: Yass, could've answered Dr Kelso's question if I was a doctor on Scrubs. #Ménières"" #Proud 😉",7.5227327,http://twitter.com/grahameduncan/status/475235069297446912,http://twitter.com/grahameduncan
06/07/14,http://twitter.com/charlespr2d2/status/475377284971786240,charlespr2d2,"After a v productive morning, I've spent the rest of the day laid up #Menieres. Lets hope the #summer weather returns soon. @MenieresSociety",7.688758,http://twitter.com/charlespR2D2/status/475377284971786240,http://twitter.com/charlespr2d2
06/08/14,http://twitter.com/menieres_free/status/475676357113151488,menieres_free,The 'Other' Salt: 5 Foods Rich in Potassium - (for #menieres balance too!) http://t.co/PNFYLwykZN … via @mercola,7.7380877,http://twitter.com/menieres_free/status/475676357113151488,http://twitter.com/menieres_free
06/09/14,http://twitter.com/meggz_mdb_91/status/475795317003395073,meggz_mdb_91,I dont like hw I'm feelin atm. right side feels totally shot gahh #menieres look @ the brighter side on things nvr let it gt2u think ++:)),7.6222467,http://twitter.com/Meggz_MDB_91/status/475795317003395073,http://twitter.com/meggz_mdb_91
06/09/14,http://twitter.com/dizzygamersite/status/475914820957777921,dizzygamersite,"That awkward first tweet. I'm currently playing #lotro, #mtg and #menieres.",8.130917,http://twitter.com/dizzygamersite/status/475914820957777921,http://twitter.com/dizzygamersite
06/09/14,http://twitter.com/charlespr2d2/status/475964476987297792,charlespr2d2,Currently have a storm above our house #windowsrattling &amp; ears about to burst #menieres,7.6156683,http://twitter.com/charlespR2D2/status/475964476987297792,http://twitter.com/charlespr2d2
06/09/14,http://twitter.com/carriehartley/status/475994444362444800,carriehartley,Seriously dizzy #menieres,8.809602,http://twitter.com/CarrieHartley/status/475994444362444800,http://twitter.com/carriehartley
06/09/14,http://twitter.com/gemfrazer/status/476124913527709696,gemfrazer,Wish these #menieres episodes would kindly f**k off and let me get on with my life :(  my op can't come quick enough #sickofmylife,7.665475,http://twitter.com/gemfrazer/status/476124913527709696,http://twitter.com/gemfrazer
06/10/14,http://twitter.com/kcoffey08/status/476200477034422272,kcoffey08,"Struggling with my #menieres!  Boss tells me that I have to be at work every day, but I get dizzy enough that I can't drive.",8.108512,http://twitter.com/kcoffey08/status/476200477034422272,http://twitter.com/kcoffey08
06/10/14,http://twitter.com/mantomen/status/476454231692816385,mantomen,"#Menieres and a cold does not go together! Hate the pain, fullness and hearing loss.",8.271227,http://twitter.com/mantomen/status/476454231692816385,http://twitter.com/mantomen
06/10/14,http://twitter.com/rosefox/status/476464599274102784,rosefox,"If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's helped me so much.",13.81707,http://twitter.com/rosefox/status/476464599274102784,http://twitter.com/rosefox
06/10/14,http://twitter.com/kameronhurley/status/476464995635445761,kameronhurley,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",11.232479,http://twitter.com/KameronHurley/status/476464995635445761,http://twitter.com/kameronhurley
06/10/14,http://twitter.com/bethwodzinski/status/476466099702489089,bethwodzinski,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",11.130898,http://twitter.com/bethwodzinski/status/476466099702489089,http://twitter.com/bethwodzinski
06/10/14,http://twitter.com/byharryconnolly/status/476467233753808897,byharryconnolly,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",11.250109,http://twitter.com/byharryconnolly/status/476467233753808897,http://twitter.com/byharryconnolly
06/10/14,http://twitter.com/bogiperson/status/476470952260546561,bogiperson,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",7.9518933,http://twitter.com/bogiperson/status/476470952260546561,http://twitter.com/bogiperson
06/10/14,http://twitter.com/fiadhiglas/status/476472204389937152,fiadhiglas,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",7.9518933,http://twitter.com/fiadhiglas/status/476472204389937152,http://twitter.com/fiadhiglas
06/10/14,http://twitter.com/gmehn/status/476485581996691456,gmehn,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",11.124533,http://twitter.com/gmehn/status/476485581996691456,http://twitter.com/gmehn
06/10/14,http://twitter.com/mjkellysmith/status/476511544176427008,mjkellysmith,"RT @rosefox: If you know someone in the U.S. with active #menieres, please let them know about this study: http://t.co/lHrRbgRn4a It's help…",11.122955,http://twitter.com/MJKellySmith/status/476511544176427008,http://twitter.com/mjkellysmith
06/11/14,http://twitter.com/myspinninghead/status/476553330475278336,myspinninghead,"Sitting on stool, start to get very dizzy, wondering if migraine coming on. Realize how I'm sitting, straighten my legs, ok now. #menieres",8.627701,http://twitter.com/MySpinningHead/status/476553330475278336,http://twitter.com/myspinninghead
06/11/14,http://twitter.com/elainemansfiel7/status/476712900133138432,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit and Grief | Pushing ahead despite roadblocks. #deafness #Menieres #hope http://t.co/H1K7euUdnt",7.6547956,http://twitter.com/ElaineMansfiel7/status/476712900133138432,http://twitter.com/elainemansfiel7
06/12/14,http://twitter.com/chrisbutlernhs/status/476983712295694336,chrisbutlernhs,@SimonBuckden Recent bout of #menieres disease. Not life threatening but unpleasant. Must have looked like drunkest man in #huddersfield !,7.676154,http://twitter.com/ChrisButlernhs/status/476983712295694336,http://twitter.com/chrisbutlernhs
06/12/14,http://twitter.com/elainemansfiel7/status/477201252745363457,elainemansfiel7,"I Want to Understand You: Hearing Loss, Grit &amp; Grief | Push ahead despite roadblocks. #hearingloss #Menieres #courage http://t.co/YjMe6Oup4f",7.5060616,http://twitter.com/ElaineMansfiel7/status/477201252745363457,http://twitter.com/elainemansfiel7
06/13/14,http://twitter.com/tambobarlow/status/477342699721617408,tambobarlow,Up all night with major earache ready for doing myself in #menieres,8.429053,http://twitter.com/tambobarlow/status/477342699721617408,http://twitter.com/tambobarlow
06/14/14,http://twitter.com/fahad_n18/status/477852704614522880,fahad_n18,RT @beckyhalloran: #tinnitus clinic 2day came home with a white noise inner ear device. Any1 used them b4? #menieres,7.316845,http://twitter.com/FAHAD_N18/status/477852704614522880,http://twitter.com/fahad_n18
06/14/14,http://twitter.com/beccamcq/status/477910779615006721,beccamcq,I don't even know what it looks like outside today because my #menieres doesn't want me to move. #ugh,9.1764555,http://twitter.com/BeccaMcQ/status/477910779615006721,http://twitter.com/beccamcq
06/14/14,http://twitter.com/joannepeachy/status/477955358171070464,joannepeachy,"@Team_Scotland @reallorraine Go Lorraine :-) I walked 10 miles for local hospice in midnight walk last night, have #menieres and #proud x",7.4020267,http://twitter.com/JoannePeachy/status/477955358171070464,http://twitter.com/joannepeachy
06/15/14,http://twitter.com/helipitt/status/478085470052970496,helipitt,"Mr P has developed a cold three days before I have to fly. If I get a cold, game over #menieres will make my ears explode en route",7.7947674,http://twitter.com/HeliPitt/status/478085470052970496,http://twitter.com/helipitt
06/15/14,http://twitter.com/jimmyrants777/status/478247768348053505,sgpope19,"RT @JimmyRants777: ""This happened to me"" #Menieres #Ear #Vertigo #Dizziness https://t.co/1u7Bcprbir",8.470099,http://twitter.com/sgpope19/status/478256199247613952,http://twitter.com/sgpope19
06/15/14,http://twitter.com/jimmyrants777/status/478240094462038016,menieresaust,RT @JimmyRants777: @MenieresAust Thank you! More people need to be informed about this disease. #Menieres,7.8057,http://twitter.com/MenieresAust/status/478329577727483905,http://twitter.com/menieresaust
06/16/14,http://twitter.com/jimmacpam/status/478529787607416832,jimmacpam,THE DIZZY IS WINNING ! #Menieres,11.9333935,http://twitter.com/jimmacpam/status/478529787607416832,http://twitter.com/jimmacpam
06/16/14,http://twitter.com/jimmacpam/status/478532265908400129,jimmacpam,The DIZZZY is destroying my head.............Here comes the nausea  too !!!! #Menieres !!,11.397006,http://twitter.com/jimmacpam/status/478532265908400129,http://twitter.com/jimmacpam
06/16/14,http://twitter.com/beccamcq/status/478558929317036032,beccamcq,"I need a good #menieres specialist near Orlando, Fl. Can anyone help? #menieresproblems #autoimmune #disease",8.910882,http://twitter.com/BeccaMcQ/status/478558929317036032,http://twitter.com/beccamcq
06/16/14,http://twitter.com/keelyrowe/status/478559342447169538,keelyrowe,"RT @BeccaMcQ: I need a good #menieres specialist near Orlando, Fl. Can anyone help? #menieresproblems #autoimmune #disease",7.186359,http://twitter.com/KeelyRowe/status/478559342447169538,http://twitter.com/keelyrowe
06/16/14,http://twitter.com/twinklechops/status/478598675099566081,twinklechops,Such a bad #menieres #md attack today I was literally floored! Thank god I'm feeling much better then earlier 😰😅,7.9799023,http://twitter.com/twinklechops/status/478598675099566081,http://twitter.com/twinklechops
06/16/14,http://twitter.com/twinklechops/status/478599294170447873,twinklechops,“@MenieresSociety: Here's the link to the Meniere's Monitor app http://t.co/wkk9p6ZhIG #menieres @ECEHH” yay about time yay,7.350372,http://twitter.com/twinklechops/status/478599294170447873,http://twitter.com/twinklechops
06/16/14,http://twitter.com/swt_catastrophe/status/478659618961645571,swt_catastrophe,"Is it sad that I know without even thinking about it that 16 sour patch kids have 25 mgs of sodium?
#livingwithmenieres #menieres...",7.392122,http://twitter.com/Swt_Catastrophe/status/478659618961645571,http://twitter.com/swt_catastrophe
06/16/14,http://twitter.com/twinklechops/status/478660844335947777,twinklechops,Laying in bed with my hubby with an Olbas inhaler stuck up my nose!  To help stop the spins!  #menieres #md Not v attractive!,7.7541184,http://twitter.com/twinklechops/status/478660844335947777,http://twitter.com/twinklechops
06/17/14,http://twitter.com/beccamcq/status/478703702019043328,beccamcq,#orlando #menieres #help,8.743026,http://twitter.com/BeccaMcQ/status/478703702019043328,http://twitter.com/beccamcq
06/17/14,http://twitter.com/dadwithmenieres/status/478834840348135424,dadwithmenieres,So I had a drop attack just as I was leaving my son's pre-school this morning. That's set to be the theme of the day. Fuck #menieres,7.7242007,http://twitter.com/dadwithmenieres/status/478834840348135424,http://twitter.com/dadwithmenieres
06/17/14,http://twitter.com/jools_dunn/status/478994472189960194,jools_dunn,Gahh I have Buddhist chimes in my #menieres ear!! #tinnitus sucks!,7.9708366,http://twitter.com/Jools_Dunn/status/478994472189960194,http://twitter.com/jools_dunn
06/17/14,http://twitter.com/jools_dunn/status/478995310899777536,jools_dunn,@MarianKeyes no shame in that. I hate it. I have #Menieres and opera induces both the horrors and vertigo in me!! xx,7.741368,http://twitter.com/Jools_Dunn/status/478995310899777536,http://twitter.com/jools_dunn
06/18/14,http://twitter.com/jimmyrants777/status/479180687187378178,americanprepper,"RT @JimmyRants777: ""This happened to me. It sucked!"" #preppers #Menieres  https://t.co/OhUcH765P3",8.162041,http://twitter.com/AmericanPrepper/status/479184561893801984,http://twitter.com/americanprepper
06/18/14,http://twitter.com/twinklechops/status/479246343798788096,twinklechops,This is amazing. Scientist have finally made an app for #md  #menieres so that they can monitor symptoms 2 c patterns with patients. #yay,7.7146053,http://twitter.com/twinklechops/status/479246343798788096,http://twitter.com/twinklechops
06/18/14,http://twitter.com/twinklechops/status/479246490318409728,twinklechops,#Amazing #menieres #md http://t.co/wvV22WWJWG,8.610658,http://twitter.com/twinklechops/status/479246490318409728,http://twitter.com/twinklechops
06/18/14,http://twitter.com/myrealbodyoga/status/479300876063211520,myrealbodyoga,RT @EchoGalfas: FDA prepping long-awaited plan to reduce salt http://t.co/ZXWeGirEsy #Menieres,7.5227327,http://twitter.com/Myrealbodyoga/status/479300876063211520,http://twitter.com/myrealbodyoga
06/18/14,http://twitter.com/leeleelee1968/status/479406912304603136,leeleelee1968,@MenieresSociety had a craniotomy and a vestibular nerve section 5 weeks ago. No Ménière's attacks so far. Balance is very poor. #menieres,8.158778,http://twitter.com/LeeLeeLee1968/status/479406912304603136,http://twitter.com/leeleelee1968
06/19/14,http://twitter.com/gregormcabery/status/479561249219297281,gregormcabery,"Forgotten how to sleep, largely due to having ear pressure and vertigo in the nights. #menieres sucks;( Electrocochleography early tomorrow",7.6554594,http://twitter.com/GregorMcAbery/status/479561249219297281,http://twitter.com/gregormcabery
06/19/14,http://twitter.com/rosevibe/status/479569111211859968,rosevibe,I fecking hate #menieres. Give me fatigue over dizziness any day! Today the pills failed to stop the world spinning around me. Which sucks.,11.069842,http://twitter.com/rosevibe/status/479569111211859968,http://twitter.com/rosevibe
06/19/14,http://twitter.com/rosevibe/status/479618320237596672,rosevibe,What a wasted day. Clinging to the bed and trying not to vom as the room continues to spin #fml #menieres,11.257961,http://twitter.com/rosevibe/status/479618320237596672,http://twitter.com/rosevibe
06/19/14,http://twitter.com/rosevibe/status/479634807039995905,rosevibe,"right. I need to prime my ras; sick of being a pessimist, time to look for the good in everything including #menieres. um.. may need help",11.319166,http://twitter.com/rosevibe/status/479634807039995905,http://twitter.com/rosevibe
06/19/14,http://twitter.com/agentmattposton/status/479690642826616832,agentmattposton,@danawhite I'm one week removed from labyrinthectomy. Slowly getting better. Waiting for my right ear balance to take over. #menieres,7.6714573,http://twitter.com/agentmattposton/status/479690642826616832,http://twitter.com/agentmattposton
06/20/14,http://twitter.com/menieressociety/status/479940990498013184,menieressociety,... 2. Does anyone feel like their legs don't belong to them when walking?  3. What effect has Meniere's had on work? #menieres #balance,9.566055,http://twitter.com/MenieresSociety/status/479940990498013184,http://twitter.com/menieressociety
06/20/14,http://twitter.com/julesisback07/status/479941414248529920,julesisback07,RT @MenieresSociety: ... 2. Does anyone feel like their legs don't belong to them when walking?  3. What effect has Meniere's had on work? …,7.035265,http://twitter.com/Julesisback07/status/479941414248529920,http://twitter.com/julesisback07
06/20/14,http://twitter.com/time2go60/status/480011232683249666,time2go60,RT @MenieresSociety: ... 2. Does anyone feel like their legs don't belong to them when walking?  3. What effect has Meniere's had on work? …,7.035265,http://twitter.com/time2go60/status/480011232683249666,http://twitter.com/time2go60
06/20/14,http://twitter.com/shameofireland/status/480012193912881153,shameofireland,RT @MenieresSociety: ... 2. Does anyone feel like their legs don't belong to them when walking?  3. What effect has Meniere's had on work? …,7.035265,http://twitter.com/ShameOfIreland/status/480012193912881153,http://twitter.com/shameofireland
06/20/14,http://twitter.com/laurieannemorse/status/480053984887980032,laurieannemorse,#menieres #disease#dizzy #vestibular #life #13 Tips From 13 #Years #Sick #cope http://t.co/lUcXJaFmzU via @sharethis,9.075774,http://twitter.com/laurieannemorse/status/480053984887980032,http://twitter.com/laurieannemorse
06/21/14,http://twitter.com/twinklechops/status/480299652504641536,twinklechops,@RachaelHolding @MenieresSociety no way! Wow girl you rock! Do you suffer from #menieres ?,7.7189655,http://twitter.com/twinklechops/status/480299652504641536,http://twitter.com/twinklechops
06/21/14,http://twitter.com/kinetic_energy/status/480416557110411265,kinetic_energy,"Well, #Menieres decided to ruin my day...",8.5779705,http://twitter.com/Kinetic_Energy/status/480416557110411265,http://twitter.com/kinetic_energy
06/21/14,http://twitter.com/kinetic_energy/status/480421769581703168,kinetic_energy,"#Menieres in 1 ear was a nightmare; however, having it in both is absolute hell. Vertigo overdrive.",7.9384685,http://twitter.com/Kinetic_Energy/status/480421769581703168,http://twitter.com/kinetic_energy
06/21/14,http://twitter.com/cook470lynn/status/480437254557810690,cook470lynn,RT @laurieannemorse: #menieres #disease#dizzy #vestibular #life #13 Tips From 13 #Years #Sick #cope http://t.co/lUcXJaFmzU via @sharethis,7.298648,http://twitter.com/Cook470Lynn/status/480437254557810690,http://twitter.com/cook470lynn
06/22/14,http://twitter.com/menieresmaiden/status/480608020985286656,menieresmaiden,Wondering if it's ok to take stemetil on the never until I'm back at the specialist #menieres feeling very dopey!,7.860537,http://twitter.com/MenieresMaiden/status/480608020985286656,http://twitter.com/menieresmaiden
06/22/14,http://twitter.com/myspinninghead/status/480707342929899520,myspinninghead,"Watched 3 days to Kill last night. Each time he had his ""hallucination"" moment, they did a good job making me feel like a #menieres attack.",7.948572,http://twitter.com/MySpinningHead/status/480707342929899520,http://twitter.com/myspinninghead
06/22/14,http://twitter.com/laurieannemorse/status/480715034406817792,laurieannemorse,#menieres #disease #dizzy Take Action http://t.co/NMSBvBC6zG via @sharethis,8.254607,http://twitter.com/laurieannemorse/status/480715034406817792,http://twitter.com/laurieannemorse
06/23/14,http://twitter.com/helipitt/status/481166091998081024,helipitt,"Today we hired a quad bike and haired around the akamas peninsula , well as hairy as you can get with #endometrios and #menieres",8.26103,http://twitter.com/HeliPitt/status/481166091998081024,http://twitter.com/helipitt
06/23/14,http://twitter.com/freequadbike/status/481168271568551937,freequadbike,"RT @HeliPitt: Today we hired a quad bike and haired around the akamas peninsula , well as hairy as you can get with #endometrios and #menie…",7.299363,http://twitter.com/FreeQuadBike/status/481168271568551937,http://twitter.com/freequadbike
06/23/14,http://twitter.com/emokidsarah/status/481223976010530817,emokidsarah,"25 out of 45 minutes is good enough right? Stupid #menieres is making me dizzy so i cant go biking for 20 like i wanted to
#Tryinghere",7.479021,http://twitter.com/emokidsarah/status/481223976010530817,http://twitter.com/emokidsarah
06/24/14,http://twitter.com/katherinekati54/status/481227257256878080,katherinekati54,Social Security and Meniere's Disease http://t.co/0S6TPGMvO9 #menieres #socialsecurityMenieres #MenieresDisease,7.436404,http://twitter.com/KatherineKati54/status/481227257256878080,http://twitter.com/katherinekati54
06/24/14,http://twitter.com/menieresmaiden/status/481326890717052929,menieresmaiden,"Another wonderful night immobilised on the sofa for 3 hours with my head over a bucket, the joys of #menieres",7.915273,http://twitter.com/MenieresMaiden/status/481326890717052929,http://twitter.com/menieresmaiden
06/24/14,http://twitter.com/stychentyme/status/481448027295465472,stychentyme,So sick of seeing fake #tinnitus or #menieres cures #FB pages. Just scumbags taking advantage of the desperate. There is no cure people!!,7.671332,http://twitter.com/stychentyme/status/481448027295465472,http://twitter.com/stychentyme
06/24/14,http://twitter.com/rosevibe/status/481541591601909762,rosevibe,really wish I could figure out how to stress less so the #menieres would feck off and leave me be. Low level dizzies and crappy ears all day,10.981603,http://twitter.com/rosevibe/status/481541591601909762,http://twitter.com/rosevibe
06/24/14,http://twitter.com/gregormcabery/status/481558228237815809,gregormcabery,Very aware of the new grommet in my ear tonight. Pressure and pain is up and concentration and balance are down. #menieres,7.8818164,http://twitter.com/GregorMcAbery/status/481558228237815809,http://twitter.com/gregormcabery
06/25/14,http://twitter.com/beccamcq/status/481898880255418369,beccamcq,Stress + #menieres + pie= better!,8.80591,http://twitter.com/BeccaMcQ/status/481898880255418369,http://twitter.com/beccamcq
06/26/14,http://twitter.com/myspinninghead/status/482184707614851072,myspinninghead,#menieres and colds don't go together. Blow your nose and end up on the floor.,9.06659,http://twitter.com/MySpinningHead/status/482184707614851072,http://twitter.com/myspinninghead
06/26/14,http://twitter.com/happystarfish/status/482225396096991233,happystarfish,Me after a day full of stemetil #menieres http://t.co/utM9byfRj6,8.427716,http://twitter.com/happystarfish/status/482225396096991233,http://twitter.com/happystarfish
06/26/14,http://twitter.com/laurieannemorse/status/482279023666409472,laurieannemorse,#menieres #disease #vestibular #Dizzy 5 Ways You&amp;#039;re Not &amp;#039;Living&amp;#039; With Chronic Illness http://t.co/qhu3Jn7rIO via @sharethis,6.97203,http://twitter.com/laurieannemorse/status/482279023666409472,http://twitter.com/laurieannemorse
06/27/14,http://twitter.com/laurieannemorse/status/482654167027036160,laurieannemorse,#vestibular #menieres # dizzy The #BRAINet #Synapse http://t.co/stJ7psXLu3 via @sharethis,7.5415483,http://twitter.com/laurieannemorse/status/482654167027036160,http://twitter.com/laurieannemorse
06/28/14,http://twitter.com/beccamcq/status/482733967469465600,beccamcq,But how do you work out when your left ear feels like it's full of bees? #menieres #problems It's a good thing I look good thick.,7.7218065,http://twitter.com/BeccaMcQ/status/482733967469465600,http://twitter.com/beccamcq
06/28/14,http://twitter.com/vintagevelogirl/status/482812124910333952,vintagevelogirl,Still #dizzy #menieres. Won't be cycling this weekend. Hoping the new meds will sort it soon 🚲,11.340836,http://twitter.com/VintageVeloGirl/status/482812124910333952,http://twitter.com/vintagevelogirl
06/28/14,http://twitter.com/emokidsarah/status/482865962350149632,emokidsarah,"Im sitting in a dark room with sunglasses on because the darkness is laterally too bright for me to handle. 
#menieres",7.934685,http://twitter.com/emokidsarah/status/482865962350149632,http://twitter.com/emokidsarah
06/29/14,http://twitter.com/kcoffey08/status/483098143492284417,kcoffey08,#menieres been dizzy all afternoon.  Spinning one moment and of balance the rest.,8.312806,http://twitter.com/kcoffey08/status/483098143492284417,http://twitter.com/kcoffey08
06/29/14,http://twitter.com/mantomen/status/483208866755518465,mantomen,Nightmare to have a Menieres-attack after 6 months without. Had forget how close to death encounter it is. #menieres,7.622691,http://twitter.com/mantomen/status/483208866755518465,http://twitter.com/mantomen
06/29/14,http://twitter.com/happystarfish/status/483318969559175168,happystarfish,"Totally explains how I feel after pulling my back, recovering from a #menieres episode and losing my job soon http://t.co/qGNcNuxx9O",8.028747,http://twitter.com/happystarfish/status/483318969559175168,http://twitter.com/happystarfish
06/29/14,http://twitter.com/jools_dunn/status/483381820860284930,jools_dunn,Sodding #menieres! No vertigo but just got whacked with extra loud #tinnitus and feel sick :( I blame the weather!!,8.325241,http://twitter.com/Jools_Dunn/status/483381820860284930,http://twitter.com/jools_dunn
06/30/14,http://twitter.com/m_cakes5/status/483606131990740993,m_cakes5,@Jools_Dunn I'm so with you! If only there was a cure!! :( #menieres,7.9627514,http://twitter.com/M_Cakes5/status/483606131990740993,http://twitter.com/m_cakes5
06/30/14,http://twitter.com/swt_catastrophe/status/483616085829513216,swt_catastrophe,Blogged | Life Update: Living With Meniere's Disease #menieres http://t.co/lDYiyLJ3zI,7.7946444,http://twitter.com/Swt_Catastrophe/status/483616085829513216,http://twitter.com/swt_catastrophe
