firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/05/14,http://twitter.com/sweatitout/status/419680209013833728,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.274565,http://twitter.com/sweatitout/status/419680209013833728,http://twitter.com/sweatitout
01/05/14,http://twitter.com/abbeychirodub/status/419778296889368577,abbeychirodub,Chiropractic Care is great for Hip Pain Relief http://t.co/WRXCPsJIOm #HealthTips #HipPain #Dublin #Chiropractor #NaturalPainRelief,7.6652527,http://twitter.com/abbeychirodub/status/419778296889368577,http://twitter.com/abbeychirodub
01/05/14,http://twitter.com/drdozellodc/status/419797980497973248,drdozellodc,"PR ""Running: Maximize Performance &amp; Minimize Injuries” by Dr Donald A Ozello DC http://t.co/2GHCbrCNKz #hippain #kneepain #anklepain #health",7.0185413,http://twitter.com/drdozellodc/status/419797980497973248,http://twitter.com/drdozellodc
01/05/14,http://twitter.com/movementreset/status/419862869258166272,theresetsystem,"When traditional approaches can't get it done, RESET's there 2pickup the pieces. Amazing video at http://t.co/Zqed4eJEwt! #backpain #hippain",7.479001,http://twitter.com/movementRESET/status/419862869258166272,http://twitter.com/theresetsystem
01/05/14,http://twitter.com/movementreset/status/419869573349781506,theresetsystem,"When u can simplify all movement
down 2 RESET's irreducible patterns, this --&gt; http://t.co/Zqed4eJEwt
will happen. Often.
#backpain #hippain",7.5992937,http://twitter.com/movementRESET/status/419869573349781506,http://twitter.com/theresetsystem
01/05/14,http://twitter.com/lesleywilhelm/status/419918047491940352,lesleywilhelm,I can't remember the last time my entire body felt like a truck ran it over #mouthpain #hippain #fakeoutcontractions #overdue #miserable,7.4766946,http://twitter.com/lesleywilhelm/status/419918047491940352,http://twitter.com/lesleywilhelm
01/05/14,http://twitter.com/swimmerpower21/status/419948794307174400,swimmerpower21,Slipped on ice down the stairs outside... how fun #ouchh #hippain,8.171834,http://twitter.com/swimmerpower21/status/419948794307174400,http://twitter.com/swimmerpower21
01/05/14,http://twitter.com/kendalhouse/status/419950182399107072,kendalhouse,All ages can benefit from #Osteopathy &gt;&gt; Our website has detailed information about all of our treatments &gt;&gt; http://t.co/V8C4ZSwuT3 #hippain,7.787868,http://twitter.com/KendalHouse/status/419950182399107072,http://twitter.com/kendalhouse
01/05/14,http://twitter.com/stretchifycom/status/419951780207013888,stretchifycom,#ITB #Stretching Feeling #HipPain? Suffering from #IliotibialBandSyndrome ? You'd try a few effective #ITBStretches: http://t.co/H4wvVQYlAU,7.0699267,http://twitter.com/StretchifyCom/status/419951780207013888,http://twitter.com/stretchifycom
01/06/14,http://twitter.com/sweatitout/status/419990817177354240,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.239561,http://twitter.com/sweatitout/status/419990817177354240,http://twitter.com/sweatitout
01/06/14,http://twitter.com/imastover/status/420341232561577985,imastover,The gym blows #HipPain,8.884383,http://twitter.com/ImAStover/status/420341232561577985,http://twitter.com/imastover
01/07/14,http://twitter.com/movementreset/status/420561775986089984,theresetsystem,"When u can simplify all movement
down 2 RESET's irreducible patterns, this --&gt; http://t.co/Zqed4eJEwt
will happen. Often.
#backpain #hippain",7.5840216,http://twitter.com/movementRESET/status/420561775986089984,http://twitter.com/theresetsystem
01/07/14,http://twitter.com/bodysense/status/420631567950962688,bodysense,Alters the pressure inside joints http://t.co/bPVJkR2GO6 Try BodySense Packs &amp; Wraps http://t.co/08mGT98jda #jointpain #kneepain #hippain,7.213094,http://twitter.com/BodySense/status/420631567950962688,http://twitter.com/bodysense
01/08/14,http://twitter.com/painstopclini/status/420732154340200449,painstopclini,Hip Pain is a fairly common condition because..... #PainSTOPClinics #JointPain #HipPain #PainRelief http://t.co/iipaMTWtMU,7.6488085,http://twitter.com/PainStopClini/status/420732154340200449,http://twitter.com/painstopclini
01/08/14,http://twitter.com/sweatitout/status/420872280265482240,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.291254,http://twitter.com/sweatitout/status/420872280265482240,http://twitter.com/sweatitout
01/09/14,http://twitter.com/drremido/status/421112108252549120,drremido,"@BittermanJAMB @hyoungcreative @HuffingtonPost hey, congratulations!! That's so awesome! #hipfracture #hippain",9.036771,http://twitter.com/DrRemiDO/status/421112108252549120,http://twitter.com/drremido
01/09/14,http://twitter.com/bittermanjamb/status/421120293323960320,bittermanjamb,"RT @DrRemiDO: @BittermanJAMB @hyoungcreative @HuffingtonPost hey, congratulations!! That's so awesome! #hipfracture #hippain",7.309946,http://twitter.com/BittermanJAMB/status/421120293323960320,http://twitter.com/bittermanjamb
01/09/14,http://twitter.com/drremido/status/421124549673893888,drremido,@hyoungcreative you are so welcome! http://t.co/TZXo0cNKUl // #hippain #hipfracture // #huffingtonpost #health,8.8566675,http://twitter.com/DrRemiDO/status/421124549673893888,http://twitter.com/drremido
01/09/14,http://twitter.com/bittermanjamb/status/421127969495875584,bittermanjamb,RT @DrRemiDO: @hyoungcreative you are so welcome! http://t.co/TZXo0cNKUl // #hippain #hipfracture // #huffingtonpost #health,7.3860655,http://twitter.com/BittermanJAMB/status/421127969495875584,http://twitter.com/bittermanjamb
01/09/14,http://twitter.com/sportsdrsean/status/421131782302736384,sportsdrsean,RT @DrRemiDO: @hyoungcreative you are so welcome! http://t.co/TZXo0cNKUl // #hippain #hipfracture // #huffingtonpost #health,7.3860655,http://twitter.com/sportsdrsean/status/421131782302736384,http://twitter.com/sportsdrsean
01/09/14,http://twitter.com/drremido/status/421134573007695872,drremido,@BittermanJAMB great alignment! : ) #ortho #SCFE #teen #hippain #kneepain #limp #preteen #kids,7.056595,http://twitter.com/DrRemiDO/status/421134573007695872,http://twitter.com/drremido
01/09/14,http://twitter.com/whitedaysha/status/421151771981918208,whitedaysha,@ShelbyBranham14 @lnsaneTweets  #mean #skinnyjeans #hippain,7.6313133,http://twitter.com/WhiteDaysha/status/421151771981918208,http://twitter.com/whitedaysha
01/09/14,http://twitter.com/sweatitout/status/421185133451177984,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.291254,http://twitter.com/sweatitout/status/421185133451177984,http://twitter.com/sweatitout
01/10/14,http://twitter.com/danishaktiyoga/status/421474665111252992,danishaktiyoga,Hanumanasana #monkeypose #asana... my hips def. Need to open #day6 #yogaeveryday #Ashtanga #hippain :s… http://t.co/pVZWAALSHJ,7.981119,http://twitter.com/DaniShaktiYoga/status/421474665111252992,http://twitter.com/danishaktiyoga
01/10/14,http://twitter.com/illinoiscowgirl/status/421477826248732673,illinoiscowgirl,This muscle relaxer better work.. This pain sucks #backpain #hippain,8.289301,http://twitter.com/IllinoisCowgirl/status/421477826248732673,http://twitter.com/illinoiscowgirl
01/10/14,http://twitter.com/sweatitout/status/421519549113327616,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.291254,http://twitter.com/sweatitout/status/421519549113327616,http://twitter.com/sweatitout
01/10/14,http://twitter.com/walkncomfort/status/421525921548738560,walkncomfort,Today we will look at an Iphone #app that helps #reduce #lowerback and #hippain. The app will provide you with a... http://t.co/mtikyPQZch,7.63263,http://twitter.com/WalkNComfort/status/421525921548738560,http://twitter.com/walkncomfort
01/10/14,http://twitter.com/lyndahuey/status/421711395923587072,lyndahuey,"FREE Waterpower Workout in chest-deep water 10am, in deep water for #kneepain and #hippain 11am. RSVP 310-845-9690.",10.930233,http://twitter.com/LyndaHuey/status/421711395923587072,http://twitter.com/lyndahuey
01/10/14,http://twitter.com/lalupuslady/status/421720393615831040,lalupuslady,"RT @LyndaHuey: FREE Waterpower Workout in chest-deep water 10am, in deep water for #kneepain and #hippain 11am. RSVP 310-845-9690.",10.109986,http://twitter.com/LAlupusLady/status/421720393615831040,http://twitter.com/lalupuslady
01/10/14,http://twitter.com/kendalhouse/status/421751048986824704,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.2972617,http://twitter.com/KendalHouse/status/421751048986824704,http://twitter.com/kendalhouse
01/11/14,http://twitter.com/sweatitout/status/421835546479329280,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.274565,http://twitter.com/sweatitout/status/421835546479329280,http://twitter.com/sweatitout
01/11/14,http://twitter.com/j_n_m_17/status/421854592184623104,j_n_m_17,I feel elderly #HipPain,9.592245,http://twitter.com/J_N_M_17/status/421854592184623104,http://twitter.com/j_n_m_17
01/11/14,http://twitter.com/mudpiles/status/422103165907894273,mudpiles,"Will back surgery cure my back pain; does back pain keep u up at night http://t.co/Wvu2JBbB4z
#Hippain #backpain #Failedbacksurgery #badback",7.5827904,http://twitter.com/mudpiles/status/422103165907894273,http://twitter.com/mudpiles
01/11/14,http://twitter.com/sweatitout/status/422148541734486016,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.239561,http://twitter.com/sweatitout/status/422148541734486016,http://twitter.com/sweatitout
01/12/14,http://twitter.com/justinethebean/status/422236785612054528,justinethebean,I'm a 15 year old girl trapped in an 80 year old lady's body. #BackPain #HipPain #KneePain I'm falling apart here!,7.6486,http://twitter.com/justinethebean/status/422236785612054528,http://twitter.com/justinethebean
01/12/14,http://twitter.com/rocketofthesky/status/422243973856378880,rocketofthesky,Been taking pills today like its my job. #oldpersonproblems #allergies #hippain,8.042902,http://twitter.com/rocketofthesky/status/422243973856378880,http://twitter.com/rocketofthesky
01/12/14,http://twitter.com/earthangelsinc/status/422379201845420032,earthangelsinc,"You may have been experiencing #hipPain for months, even years and your doctor has recommended surgery and you're... http://t.co/nqik8r2R2g",8.127732,http://twitter.com/EarthAngelsINC/status/422379201845420032,http://twitter.com/earthangelsinc
01/12/14,http://twitter.com/fittipsjessical/status/422451384407953408,fittipsjessical,"Check out ""My Knee Hurts"" #mykneehurts #kneepain #knees #itband  #shinsplints #quadpains #hippain #backpain #functionalmovement #painfree",7.006396,http://twitter.com/FitTipsJessicaL/status/422451384407953408,http://twitter.com/fittipsjessical
01/12/14,http://twitter.com/sweatitout/status/422460877229809665,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.291045,http://twitter.com/sweatitout/status/422460877229809665,http://twitter.com/sweatitout
01/13/14,http://twitter.com/drremido/status/422590183259660289,drremido,@SportsSafety good cause! It'd be interesting to follow you guys! #sportsmed #sports #kids #overuse #shoulderpain #hippain #osteopathy,8.098045,http://twitter.com/DrRemiDO/status/422590183259660289,http://twitter.com/drremido
01/13/14,http://twitter.com/kendalhouse/status/422657270279704576,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.36939,http://twitter.com/KendalHouse/status/422657270279704576,http://twitter.com/kendalhouse
01/13/14,http://twitter.com/sweatitout/status/422775244836057088,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.22318,http://twitter.com/sweatitout/status/422775244836057088,http://twitter.com/sweatitout
01/13/14,http://twitter.com/ashbabb421/status/422778875979268096,ashbabb421,I'm starting to become hungry but my bed feels so nice right now that I don't really want to move! #lazy #hippain #hungry 🍟🍔🍕🍪🍩🍦,8.042902,http://twitter.com/ashbabb421/status/422778875979268096,http://twitter.com/ashbabb421
01/13/14,http://twitter.com/grahamphysio/status/422852504536514560,grahamphysio,Good to meet @drjrees and Ernest schilders @FortiusClinic talking about #hippain and treatment. Thanks for an interesting evening guys.,7.442945,http://twitter.com/grahamphysio/status/422852504536514560,http://twitter.com/grahamphysio
01/14/14,http://twitter.com/rosegray12/status/422888249049497601,rosegray12,And so the start of my life as Manchester's Honey begins with the first street dance class of the year with @AshleighCordery #holla #hippain,9.102752,http://twitter.com/RoseGray12/status/422888249049497601,http://twitter.com/rosegray12
01/14/14,http://twitter.com/ashleighcordery/status/422890404829491200,ashleighcordery,RT @RoseGray12: And so the start of my life as Manchester's Honey begins with the first street dance class of the year with @AshleighCorder…,7.3454328,http://twitter.com/AshleighCordery/status/422890404829491200,http://twitter.com/ashleighcordery
01/12/14,http://twitter.com/owllover365/status/422214145606692865,quiltanddagger,RT @Owllover365: My hip actually hurts so bad right now #hippain,8.136431,http://twitter.com/quiltanddagger/status/422933976446013440,http://twitter.com/quiltanddagger
01/14/14,http://twitter.com/quiltanddagger/status/422934007064457217,quiltanddagger,RT @J_N_M_17: I feel elderly #HipPain,8.275797,http://twitter.com/quiltanddagger/status/422934007064457217,http://twitter.com/quiltanddagger
01/14/14,http://twitter.com/drdozellodc/status/423047198452891648,drdozellodc,Strategies to prevent running related knee pain http://t.co/3B3rHMpjVz #kneepain #kneestrain #shinsplints #hippain #hamstrings #hamstring,7.267886,http://twitter.com/drdozellodc/status/423047198452891648,http://twitter.com/drdozellodc
01/14/14,http://twitter.com/drdozellodc/status/423182341557596160,drdozellodc,Prevent Running Injuries http://t.co/3B3rHMpjVz #Backpain #lowerbackpain #lowbackpain #sciatica #hippain #hamstrings #hamstring #kneepain,7.221315,http://twitter.com/drdozellodc/status/423182341557596160,http://twitter.com/drdozellodc
01/14/14,http://twitter.com/mudpiles/status/423205657328644096,mudpiles,"Living better with #osteoarthritis of the #knee and #hips...move it or lose it 
http://t.co/OwtTl0UCTi  #pain #hippain #joint #arthritis",7.437572,http://twitter.com/mudpiles/status/423205657328644096,http://twitter.com/mudpiles
01/14/14,http://twitter.com/jonmessner/status/423225638703886336,jonmessner,#HipPain tip - You must learn to stabilize your pelvis! A great exercise for this is (surprise surprise)... BRACING! http://t.co/5qZ0S2pzHz,7.531405,http://twitter.com/JonMessner/status/423225638703886336,http://twitter.com/jonmessner
01/15/14,http://twitter.com/sweatitout/status/423249150919340032,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.239561,http://twitter.com/sweatitout/status/423249150919340032,http://twitter.com/sweatitout
01/16/14,http://twitter.com/sweatitout/status/423698240853528576,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.309546,http://twitter.com/sweatitout/status/423698240853528576,http://twitter.com/sweatitout
01/16/14,http://twitter.com/rlovelacejr1seo/status/423752863463276544,rlovelacejrmktg,Are you suffering from #HipPain? http://t.co/hHOYT1og49,8.22318,http://twitter.com/rLovelaceJr1Seo/status/423752863463276544,http://twitter.com/rlovelacejrmktg
01/16/14,http://twitter.com/kendalhouse/status/423800050699882497,kendalhouse,"If you have any questions about #Osteopathy or our treatments, please call us or connect via the website &gt;&gt; http://t.co/m9FoLLmJVs #hippain",7.8590846,http://twitter.com/KendalHouse/status/423800050699882497,http://twitter.com/kendalhouse
01/17/14,http://twitter.com/backpaincd/status/424109888101699584,backpaincd,Iron out poor postural habits for balanced muscular patterns #backpain #pain #health #hippain,7.5807343,http://twitter.com/backpaincd/status/424109888101699584,http://twitter.com/backpaincd
01/17/14,http://twitter.com/kendalhouse/status/424206981985890304,kendalhouse,Our #Osteopaths tailor treatments specifically to your needs &amp; as you improve we can use different techniques too #hippain #sports #migraine,7.2165008,http://twitter.com/KendalHouse/status/424206981985890304,http://twitter.com/kendalhouse
01/17/14,http://twitter.com/maryettamc/status/424243215232167936,maryettamc,Thank you Dr Murray #physicaltherapy #arthritis #hippain — at Total Body Physical Therapy http://t.co/YeqmvWHv4n,7.576472,http://twitter.com/MaryEttaMc/status/424243215232167936,http://twitter.com/maryettamc
01/18/14,http://twitter.com/sweatitout/status/424514696868528128,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,8.291045,http://twitter.com/sweatitout/status/424514696868528128,http://twitter.com/sweatitout
01/19/14,http://twitter.com/kendalhouse/status/424996433775697920,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,7.267886,http://twitter.com/KendalHouse/status/424996433775697920,http://twitter.com/kendalhouse
01/19/14,http://twitter.com/thomasistwittin/status/424999574613143552,thomasistwittin,If only the audience could see how unsexy I am offstage. #baggysweats #foamroller #biofreeze #hippain #fosselife,7.3091564,http://twitter.com/ThomasIsTwittin/status/424999574613143552,http://twitter.com/thomasistwittin
01/20/14,http://twitter.com/laceythies/status/425308963781869569,laceythies,Some days I really do feel like a middle aged woman #kneepain #backpain #hippain,7.991686,http://twitter.com/LaceyThies/status/425308963781869569,http://twitter.com/laceythies
01/20/14,http://twitter.com/alisonfleer/status/425311288818819072,alisonfleer,“@LaceyThies: Some days I really do feel like a middle aged woman #kneepain #backpain #hippain” my life,7.6826987,http://twitter.com/AlisonFleer/status/425311288818819072,http://twitter.com/alisonfleer
01/21/14,http://twitter.com/kellie_may/status/425419482777927680,kellie_may,Feeling like a zombie... #needsleep #hippain #ugh,8.606053,http://twitter.com/kellie_may/status/425419482777927680,http://twitter.com/kellie_may
01/21/14,http://twitter.com/drdozellodc/status/425478010477613056,drdozellodc,PR Minimize the Potential for Running Injuries http://t.co/xlV0Nt1VFN #anklepain #ankle #anklesprain #sprain #footpain #heelpain #hippain,6.9769363,http://twitter.com/drdozellodc/status/425478010477613056,http://twitter.com/drdozellodc
01/21/14,http://twitter.com/drdozellodc/status/425508459606319104,drdozellodc,Running: Maximize Performance &amp; Minimize Injuries by Dr Donald A Ozello DC http://t.co/wTH0cWqzkU #spinsplints #anklepain #footpain #hippain,6.960923,http://twitter.com/drdozellodc/status/425508459606319104,http://twitter.com/drdozellodc
01/21/14,http://twitter.com/kendalhouse/status/425611989721694208,kendalhouse,Our #Osteopaths tailor treatments specifically to your needs &amp; as you improve we can use different techniques too #hippain #sports #migraine,7.254287,http://twitter.com/KendalHouse/status/425611989721694208,http://twitter.com/kendalhouse
01/21/14,http://twitter.com/kendalhouse/status/425721209385267201,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,7.232882,http://twitter.com/KendalHouse/status/425721209385267201,http://twitter.com/kendalhouse
01/21/14,http://twitter.com/coastaldocs/status/425744110540963840,coastaldocs,Four Ways to Survive a Hip Fracture Injury: http://t.co/fuSMlpI6Es #orthopedics #hippain,11.303749,http://twitter.com/CoastalDocs/status/425744110540963840,http://twitter.com/coastaldocs
01/21/14,http://twitter.com/learnhumanatomy/status/425771433101635584,learnhumanatomy,Four Ways to Survive a Hip Fracture Injury: http://t.co/GC0LenB0Ea #orthopedics #hippain via @CoastalDocs,7.63263,http://twitter.com/learnhumanatomy/status/425771433101635584,http://twitter.com/learnhumanatomy
01/22/14,http://twitter.com/natural_marion/status/425964888247107584,natural_marion,#Natural #backpain #badposture #goodposture #hippain Superb Posture – Examine How To Right Your Posture These days! http://t.co/trV2VbXZon,7.203023,http://twitter.com/natural_marion/status/425964888247107584,http://twitter.com/natural_marion
01/22/14,http://twitter.com/angie_hurley/status/426034418998722560,angie_hurley,Woke up 2 hours early this AM to be poked with needles #hippain #dryneedling,7.906724,http://twitter.com/angie_hurley/status/426034418998722560,http://twitter.com/angie_hurley
01/23/14,http://twitter.com/kendalhouse/status/426281149015396352,kendalhouse,#Osteopathy can help your body to cope with the aches &amp; strains so you don't have to suffer during or after your #pregnancy &gt;&gt; #hippain #KHC,7.2178173,http://twitter.com/KendalHouse/status/426281149015396352,http://twitter.com/kendalhouse
01/23/14,http://twitter.com/kendalhouse/status/426365202888531968,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.36939,http://twitter.com/KendalHouse/status/426365202888531968,http://twitter.com/kendalhouse
01/23/14,http://twitter.com/kendalhouse/status/426381308181233665,kendalhouse,"Our #SportsInjuryClinics will help your joints, muscles and ligaments work together in perfect balance &gt;&gt; http://t.co/Z4UOd1gWuZ #hippain",7.7364826,http://twitter.com/KendalHouse/status/426381308181233665,http://twitter.com/kendalhouse
01/23/14,http://twitter.com/neorthohospital/status/426459894414581760,neorthohospital,http://t.co/VGDqsU1GAy Join our Joint Pain Classes. Register today! #kneepain #hippain #shoulderpain #arthritis #jointreplacement #nehealth,7.3195977,http://twitter.com/neorthohospital/status/426459894414581760,http://twitter.com/neorthohospital
01/25/14,http://twitter.com/kendalhouse/status/427052437837316096,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,8.178023,http://twitter.com/KendalHouse/status/427052437837316096,http://twitter.com/kendalhouse
01/25/14,http://twitter.com/lighthousetaiji/status/427058339257020416,lighthousetaiji,RT @KendalHouse: You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strain…,7.1405954,http://twitter.com/lighthousetaiji/status/427058339257020416,http://twitter.com/lighthousetaiji
01/25/14,http://twitter.com/acceleratedpt/status/427215633487785984,acceleratedpt,"@ASTYM success http://t.co/HrWImwgamO for hip pain! 
#PhysicalTherapy #ASTYM #HipPain #Ski",7.5809026,http://twitter.com/AcceleratedPT/status/427215633487785984,http://twitter.com/acceleratedpt
01/26/14,http://twitter.com/kendalhouse/status/427560328210026496,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,7.4054766,http://twitter.com/KendalHouse/status/427560328210026496,http://twitter.com/kendalhouse
01/26/14,http://twitter.com/chelle97/status/427582881603792896,chelle97,Wide awake... Another boring week ahead... #sickleave #hippain #boredom #needideastospeeduptime,7.7979856,http://twitter.com/chelle97/status/427582881603792896,http://twitter.com/chelle97
01/27/14,http://twitter.com/roth_joshua/status/427633372895006721,roth_joshua,When you have a whole bunch of shot to do &amp; all you want to do is sleep. #Backhurts#shoulderpain#hippain Feels like I got my ass whooped,8.241241,http://twitter.com/roth_joshua/status/427633372895006721,http://twitter.com/roth_joshua
01/27/14,http://twitter.com/kendalhouse/status/427884212956299264,kendalhouse,You don't have to suffer during or after your #pregnancy &gt;&gt; #Osteopathy can help your body to cope with the aches &amp; strains &gt;&gt; #hippain #KHC,7.3195977,http://twitter.com/KendalHouse/status/427884212956299264,http://twitter.com/kendalhouse
01/27/14,http://twitter.com/prptreatments/status/427920990157295616,prptreatments,New PRP blog post!! How can PRP help with certain hip conditions.. http://t.co/pf9TLvYHNH #hippain #PlateletRichPlasma,8.711622,http://twitter.com/PRPTreatments/status/427920990157295616,http://twitter.com/prptreatments
01/27/14,http://twitter.com/myorthoclub/status/427938172207923200,myorthoclub,RT @PRPTreatments: New PRP blog post!! How can PRP help with certain hip conditions.. http://t.co/pf9TLvYHNH #hippain #PlateletRichPlasma,7.579511,http://twitter.com/myorthoclub/status/427938172207923200,http://twitter.com/myorthoclub
01/28/14,http://twitter.com/myphysioguru/status/428086524627132416,myphysioguru,Are you female and over 50?Outside hip pain may be a big problem!” http://t.co/ICPJjppGDQ http://t.co/LQXS569BmG  #hippain,7.9757466,http://twitter.com/myPhysioGuru/status/428086524627132416,http://twitter.com/myphysioguru
01/28/14,http://twitter.com/kendalhouse/status/428262706404016129,kendalhouse,#Osteopathy can help your body to cope with the aches &amp; strains so you don't have to suffer during or after your #pregnancy &gt;&gt; #hippain #KHC,7.32047,http://twitter.com/KendalHouse/status/428262706404016129,http://twitter.com/kendalhouse
01/28/14,http://twitter.com/earthwizardinfo/status/428276654591709184,earthwizardinfo,#Medicine HIP PAIN - http://t.co/Tjuainh3Wh  #HipPain,11.377091,http://twitter.com/EarthWizardInfo/status/428276654591709184,http://twitter.com/earthwizardinfo
01/28/14,http://twitter.com/snail_lady/status/428290667522318336,snail_lady,"My weekly Tesco shop has been delivered and all I want to do is sit on the frozen fruit, veg and chicken #hippain #glutepain",8.49239,http://twitter.com/Snail_Lady/status/428290667522318336,http://twitter.com/snail_lady
01/28/14,http://twitter.com/sweatitout/status/428301723099463680,sweatitout,Are you suffering from #HipPain? http://t.co/UCauYQFxvo,9.015177,http://twitter.com/sweatitout/status/428301723099463680,http://twitter.com/sweatitout
01/29/14,http://twitter.com/vicpain1/status/428348370587901952,vicpain1,A comprehensive review of hip labral tears #hippain http://t.co/JsHBxt6e1B,8.193899,http://twitter.com/VicPain1/status/428348370587901952,http://twitter.com/vicpain1
01/29/14,http://twitter.com/rlovelacejrmktg/status/428387986959794176,rlovelacejrmktg,RT @sweatitout: Are you suffering from #HipPain? http://t.co/UCauYQFxvo,7.896996,http://twitter.com/rLovelaceJrMKTG/status/428387986959794176,http://twitter.com/rlovelacejrmktg
01/29/14,http://twitter.com/kendalhouse/status/428555636448575488,kendalhouse,You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; #migraine #hippain,8.219438,http://twitter.com/KendalHouse/status/428555636448575488,http://twitter.com/kendalhouse
01/29/14,http://twitter.com/conveyanceaid/status/428556170073497600,conveyanceaid,RT @KendalHouse: You do not need to be referred by a GP to be treated by our qualified #Osteopaths. Call us today &amp; make an appointment &gt;&gt; …,7.2052875,http://twitter.com/ConveyanceAid/status/428556170073497600,http://twitter.com/conveyanceaid
01/29/14,http://twitter.com/shmgsportsmed/status/428609258658484224,shmgsportsmed,Great job on @eightWest this AM Dr. Adeoye! http://t.co/MHQtl4sJkS #hippain #backinthegame,7.895188,http://twitter.com/SHMGSportsMed/status/428609258658484224,http://twitter.com/shmgsportsmed
