firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/09/14,http://twitter.com/prptreatments/status/432594335125614592,prptreatments,Great read.. Does PRP therapy really work? http://t.co/8JjoiVaxaP #tenniselbow #PRPtreatment #PainManagement,9.539055,http://twitter.com/PRPTreatments/status/432594335125614592,http://twitter.com/prptreatments
02/09/14,http://twitter.com/sgorthosurgeon/status/432613905873911808,sgorthosurgeon,RT @PRPTreatments: Great read.. Does PRP therapy really work? http://t.co/8JjoiVaxaP #tenniselbow #PRPtreatment #PainManagement,7.2597256,http://twitter.com/SgOrthoSurgeon/status/432613905873911808,http://twitter.com/sgorthosurgeon
02/10/14,http://twitter.com/sportsdrsean/status/432670203261247488,sportsdrsean,RT @PRPTreatments: Great read.. Does PRP therapy really work? http://t.co/8JjoiVaxaP #tenniselbow #PRPtreatment #PainManagement,7.2597256,http://twitter.com/sportsdrsean/status/432670203261247488,http://twitter.com/sportsdrsean
02/10/14,http://twitter.com/kendalhouse/status/432820236719378432,kendalhouse,Life is busy -so our #osteopaths offer evening &amp; Saturday morning appointments to fit around you &gt;&gt; http://t.co/PHRNuBqkic #tenniselbow #KHC,8.975045,http://twitter.com/KendalHouse/status/432820236719378432,http://twitter.com/kendalhouse
02/10/14,http://twitter.com/alexmac06/status/432821266777899008,alexmac06,RT @KendalHouse: Life is busy -so our #osteopaths offer evening &amp; Saturday morning appointments to fit around you &gt;&gt; http://t.co/PHRNuBqkic…,7.2214384,http://twitter.com/alexmac06/status/432821266777899008,http://twitter.com/alexmac06
02/10/14,http://twitter.com/realcbg/status/432911229305114624,realcbg,"For the new #TennisElbow column, I say #GoCanadaGo and #GoQuebecGo. It's the @Olympics. #Sochi2014 http://t.co/tg9Yw9R9Gm",7.7460403,http://twitter.com/RealCBG/status/432911229305114624,http://twitter.com/realcbg
02/11/14,http://twitter.com/brendonvando/status/433043291052179456,brendonvando,@EvanDulaney @E_Feltner I thought you went to the stroke clinic when you get hurt beatin it #TennisElbow #NickyJ,8.263773,http://twitter.com/BrendonVando/status/433043291052179456,http://twitter.com/brendonvando
02/11/14,http://twitter.com/rsi_law/status/433170041094172673,rsi_law,#RockTape can help fitness enthusiasts of all levels  Read more: http://t.co/tNUTxUlbHT #tenniselbow,8.009377,http://twitter.com/RSI_Law/status/433170041094172673,http://twitter.com/rsi_law
02/11/14,http://twitter.com/shop_embellish/status/433288417150271489,shop_embellish,#oils #tenniselbow #health #healing http://t.co/dY1RQM1hwH,8.290926,http://twitter.com/shop_embellish/status/433288417150271489,http://twitter.com/shop_embellish
02/12/14,http://twitter.com/remedytip/status/433395602462756864,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgsgcF #TennisElbow,7.9059463,http://twitter.com/RemedyTip/status/433395602462756864,http://twitter.com/remedytip
02/12/14,http://twitter.com/chrisellegaard/status/433587565724049409,chrisellegaard,Enough practice for today #bowingtechnique #tenniselbow #bogenvibrato #rampefeber #fasthåndtryk #spanskrør #robinhood http://t.co/JnRy9JrBVL,7.0998197,http://twitter.com/ChrisEllegaard/status/433587565724049409,http://twitter.com/chrisellegaard
02/13/14,http://twitter.com/acceleratedpt/status/433990445451210752,acceleratedpt,#DryNeedling http://t.co/Z2EWkouVKJ is useful for #sciatic #pain #frozenshoulder #tenniselbow and #muscle #spasms,8.098656,http://twitter.com/AcceleratedPT/status/433990445451210752,http://twitter.com/acceleratedpt
02/13/14,http://twitter.com/jskid86/status/433991678181900288,jskid86,RT @AcceleratedPT: #DryNeedling http://t.co/Z2EWkouVKJ is useful for #sciatic #pain #frozenshoulder #tenniselbow and #muscle #spasms,7.1027246,http://twitter.com/jskid86/status/433991678181900288,http://twitter.com/jskid86
02/14/14,http://twitter.com/jamieziglar/status/434165457034424320,jamieziglar,How did I get #tenniselbow?,8.3215275,http://twitter.com/JamieZiglar/status/434165457034424320,http://twitter.com/jamieziglar
02/14/14,http://twitter.com/mcwilliamsjoe/status/434366767730020352,mcwilliamsjoe,@PeteSteele17 treat them mean keep them keen!!! you'll end up injured for tomorrow fs #tenniselbow,7.8936276,http://twitter.com/McWilliamsJoe/status/434366767730020352,http://twitter.com/mcwilliamsjoe
02/15/14,http://twitter.com/dago_palden/status/434532769008320512,dago_palden,@SonamYangden missing u but been visiting hospi everyday for physiotherapy.N typing makes it worse. #tenniselbow,7.6595573,http://twitter.com/Dago_Palden/status/434532769008320512,http://twitter.com/dago_palden
02/15/14,http://twitter.com/ohmyitsloz/status/434754106012737537,ohmyitsloz,Ibuprofen gel on the old elbow #tendonpain #tenniselbow 🎾,8.007646,http://twitter.com/ohmyitsloz/status/434754106012737537,http://twitter.com/ohmyitsloz
02/15/14,http://twitter.com/exercisebasics/status/434831858346385408,exercisebasics,"in case any of you missed it, here is my article on the causes of tennis elbow. http://t.co/FD2MzKAtbE #tenniselbow #injury #sports #pt",7.7989006,http://twitter.com/ExerciseBasics/status/434831858346385408,http://twitter.com/exercisebasics
02/17/14,http://twitter.com/rc_betts/status/435233951775731712,rc_betts,Blake has a tennis ballon his right elbow. #tenniselbow,9.09212,http://twitter.com/RC_Betts/status/435233951775731712,http://twitter.com/rc_betts
02/17/14,http://twitter.com/itsreub2/status/435233986265497601,itsreub2,RT @RC_Betts: Blake has a tennis ballon his right elbow. #tenniselbow,8.023983,http://twitter.com/itsreub2/status/435233986265497601,http://twitter.com/itsreub2
02/17/14,http://twitter.com/remedylifestyle/status/435344770378911744,remedylifestyle,"6 Natural Cures For Tennis Elbow http://t.co/05m9Ve2NN3 
#tenniselbow http://t.co/6TbuGPLXYj",8.427692,http://twitter.com/remedylifestyle/status/435344770378911744,http://twitter.com/remedylifestyle
02/17/14,http://twitter.com/kendalhouse/status/435356951866642432,kendalhouse,#Osteopathy can benefit all ages &gt;&gt; Connect with us today &amp; arrange an appointment &gt;&gt; http://t.co/V8C4ZSwuT3 #sleepdisorders #tenniselbow,7.3645344,http://twitter.com/KendalHouse/status/435356951866642432,http://twitter.com/kendalhouse
02/17/14,http://twitter.com/drtoddsullivan/status/435400518521720832,drtoddsullivan,New Blog Post: Tennis Elbow Causes and Treatment Options. http://t.co/68v5d4eadc  #TennisElbow #LaserTherapy,7.8103204,http://twitter.com/DrToddSullivan/status/435400518521720832,http://twitter.com/drtoddsullivan
02/17/14,http://twitter.com/alexdyer87/status/435409100525297664,alexdyer87,Had savage pain for month got it seen and it's #tenniselbow Haven't played the sport in years and im right handed shit name,7.9831824,http://twitter.com/AlexDyer87/status/435409100525297664,http://twitter.com/alexdyer87
02/17/14,http://twitter.com/castlepinespt/status/435432412697612288,castlepinespt,What are some good ways to avoid #tenniselbow? http://t.co/XBpThmWDOa,8.2095585,http://twitter.com/CastlepinesPT/status/435432412697612288,http://twitter.com/castlepinespt
02/17/14,http://twitter.com/theaharrison/status/435433804723802112,theaharrison,"This morning I started typing again, and my whole right forearms hurts. #uhoh #tenniselbow #writerselbow #crap",11.685355,http://twitter.com/TheaHarrison/status/435433804723802112,http://twitter.com/theaharrison
02/17/14,http://twitter.com/masqcrew/status/435434567110230016,masqcrew,"RT @TheaHarrison: This morning I started typing again, and my whole right forearms hurts. #uhoh #tenniselbow #writerselbow #crap",7.525863,http://twitter.com/MasqCrew/status/435434567110230016,http://twitter.com/masqcrew
02/17/14,http://twitter.com/realcbg/status/435454566914461696,realcbg,"How do you rank players throughout history? @Deadspin may have an answer. I explain in the new #TennisElbow column.
http://t.co/kfsfFl7tXG",7.578631,http://twitter.com/RealCBG/status/435454566914461696,http://twitter.com/realcbg
02/18/14,http://twitter.com/waterlanephysio/status/435800548198342656,waterlanephysio,Today we are thinking about lactate thresholds &amp; implications for #tennisElbow,9.304493,http://twitter.com/waterlanephysio/status/435800548198342656,http://twitter.com/waterlanephysio
02/18/14,http://twitter.com/samwest62/status/435800680130154496,samwest62,RT @waterlanephysio: Today we are thinking about lactate thresholds &amp; implications for #tennisElbow,7.5110564,http://twitter.com/SamWest62/status/435800680130154496,http://twitter.com/samwest62
02/18/14,http://twitter.com/painhelpil/status/435826344199716864,painhelpil,Carrying your laptop the wrong way can lead to tennis elbow. #tenniselbow #elbowpain http://t.co/mengzSHiAh,7.890584,http://twitter.com/PainHelpIL/status/435826344199716864,http://twitter.com/painhelpil
02/19/14,http://twitter.com/orthohealingctr/status/436189611434311681,orthohealingctr,Orthohealing publishes new study: PRP for Chronic #tenniselbow! http://t.co/MAjTrfHJnw #inflammation #tennis #elbowpain #injury #sportsmed,8.777563,http://twitter.com/OrthohealingCtr/status/436189611434311681,http://twitter.com/orthohealingctr
02/19/14,http://twitter.com/montvalecenter/status/436190853946966016,montvalecenter,RT @OrthohealingCtr: Orthohealing publishes new study: PRP for Chronic #tenniselbow! http://t.co/MAjTrfHJnw #inflammation #tennis #elbowpai…,7.0034785,http://twitter.com/MontvaleCenter/status/436190853946966016,http://twitter.com/montvalecenter
02/19/14,http://twitter.com/handmasterplus/status/436208927240249344,handmasterplus,hand muscle imbalance from constant daily repetitive gripping is at the root of many RSI conditions #carpaltunnel #tenniselbow #golferselbow,10.451909,http://twitter.com/HandmasterPlus/status/436208927240249344,http://twitter.com/handmasterplus
02/19/14,http://twitter.com/handmasterplus/status/436209924633153537,handmasterplus,Hand muscles r elbow muscles. Why do experts never talk about grip in golfer's &amp; tennis elbow? Anatomy #elbowpain #tenniselbow #golferselbow,10.032137,http://twitter.com/HandmasterPlus/status/436209924633153537,http://twitter.com/handmasterplus
02/19/14,http://twitter.com/handmasterplus/status/436211292399878144,handmasterplus,"Strengthen/balance ur hand muscles to virtually eliminate hand, wrist, carpal tunnel &amp; elbow injury #carpaltunnel #tenniselbow #golferselbow",10.237644,http://twitter.com/HandmasterPlus/status/436211292399878144,http://twitter.com/handmasterplus
02/19/14,http://twitter.com/neorthohospital/status/436238893651091456,neorthohospital,"http://t.co/LLd8zmBo6a With #SpringTraining in the air, try the #grastontechnique! #shinsplints #tendonitis #tenniselbow #Omaha #backpain",7.408464,http://twitter.com/neorthohospital/status/436238893651091456,http://twitter.com/neorthohospital
02/20/14,http://twitter.com/inkarlsrud/status/436315279631474689,inkarlsrud,Went too hard during badminton today #TennisElbow,8.599135,http://twitter.com/inkarlsrud/status/436315279631474689,http://twitter.com/inkarlsrud
02/20/14,http://twitter.com/sitkawellness/status/436315793354027009,sitkawellness,Do u suffer #repetitive #strain #injuries like #tenniselbow or #achillestendonitis? Check out our #free #workshop tmo http://t.co/ybdNCu6OyU,7.125801,http://twitter.com/SitkaWellness/status/436315793354027009,http://twitter.com/sitkawellness
02/21/14,http://twitter.com/goodguygelo/status/436671023874723840,goodguygelo,I served and scratched a rainbow so curved I felt the pain go through my joints and now I don't want to play. #TennisElbow,7.964079,http://twitter.com/goodguygelo/status/436671023874723840,http://twitter.com/goodguygelo
02/21/14,http://twitter.com/hunny77/status/436943061911097344,hunny77,How can something with a ridiculous name hurt so bloody much?! #TennisElbow!,8.008133,http://twitter.com/hunny77/status/436943061911097344,http://twitter.com/hunny77
02/22/14,http://twitter.com/samanthaovens/status/437277618329878528,samanthaovens,@alicearnold1 Golf...how's your elbow? I tripped up the stairs yesterday &amp; saved myself but have completely set mine off again #tenniselbow,8.275297,http://twitter.com/SamanthaOvens/status/437277618329878528,http://twitter.com/samanthaovens
02/22/14,http://twitter.com/milburndave/status/437353672331509760,milburndave,"@Grantholt31  No probs pal I'll be fit by then, haven't played for 5 month!! #tenniselbow #oldage",7.7421427,http://twitter.com/MilburnDave/status/437353672331509760,http://twitter.com/milburndave
02/23/14,http://twitter.com/daisyjohnston_/status/437722769112186880,daisyjohnston_,@brookewills reunited 💜💜👯 #tenniselbow dont cry about it,8.94096,http://twitter.com/daisyjohnston_/status/437722769112186880,http://twitter.com/daisyjohnston_
02/23/14,http://twitter.com/brookewills/status/437723106954973184,brookewills,RT @daisyjohnston_: @brookewills reunited 💜💜👯 #tenniselbow dont cry about it,7.821633,http://twitter.com/brookewills/status/437723106954973184,http://twitter.com/brookewills
02/24/14,http://twitter.com/stephnutella/status/437917617635196928,stephnutella,I can't go to my match today ugh T.T #tenniselbow,8.76013,http://twitter.com/stephnutella/status/437917617635196928,http://twitter.com/stephnutella
02/24/14,http://twitter.com/realcbg/status/437972824137793536,realcbg,"Did you see @Venuseswilliams win a title this past week? Her career is underappreciated--the new #TennisElbow column!
http://t.co/oVTn68iQUx",7.3885193,http://twitter.com/RealCBG/status/437972824137793536,http://twitter.com/realcbg
02/24/14,http://twitter.com/i_am_jay_g/status/438100050929938432,i_am_jay_g,How did I get #tenniselbow and how do I get rid of it?,8.133033,http://twitter.com/I_am_Jay_G/status/438100050929938432,http://twitter.com/i_am_jay_g
02/25/14,http://twitter.com/kendalhouse/status/438239948479553536,kendalhouse,#Osteopathy can benefit all ages &gt;&gt; Connect with us today &amp; arrange an appointment &gt;&gt; http://t.co/nTqTUpmK7T #sleepdisorders #tenniselbow,7.363546,http://twitter.com/KendalHouse/status/438239948479553536,http://twitter.com/kendalhouse
02/25/14,http://twitter.com/calinschumacher/status/438461117548224512,calinschumacher,Just saw a tennis player with ice on his legs #wtf #tenniselbow,8.440738,http://twitter.com/CalinSchumacher/status/438461117548224512,http://twitter.com/calinschumacher
02/27/14,http://twitter.com/drnadyaswedan/status/439107682478592000,drnadyaswedan,"When using free #weights, make sure 1) you aren't gripping them too hard and 2) your wrists are straight to prevent #tenniselbow",7.734379,http://twitter.com/DrNadyaSwedan/status/439107682478592000,http://twitter.com/drnadyaswedan
02/28/14,http://twitter.com/ibibliothecary/status/439226584373805057,jasonjmurdoch,.@Stanford I just don't understand those who push their bodies to extremes. Where's the benefit in it? #shinsplints #tenniselbow,7.514241,http://twitter.com/iBibliothecary/status/439226584373805057,http://twitter.com/jasonjmurdoch
02/28/14,http://twitter.com/mauimickey/status/439228355615809536,mauimickey,Having an ice pack on my arm makes it hard to type report cards. #tendonitis #tenniselbow,8.794036,http://twitter.com/MauiMickey/status/439228355615809536,http://twitter.com/mauimickey
02/28/14,http://twitter.com/mauimickey/status/439260848607858688,mauimickey,@afitzau Thanks. It's hard typing left-handed. #tendonitis #tenniselbow,8.483274,http://twitter.com/MauiMickey/status/439260848607858688,http://twitter.com/mauimickey
02/28/14,http://twitter.com/dago_palden/status/439280266616778752,dago_palden,@SonamYangden darling..am alright. lets talk...typing not good for me still.#oldcase #tenniselbow,8.56068,http://twitter.com/Dago_Palden/status/439280266616778752,http://twitter.com/dago_palden
02/28/14,http://twitter.com/dantargetsports/status/439373793778479104,dantargetsports,Working with the future elite of British tennis today. #tenniselbow,8.557915,http://twitter.com/DanTargetSports/status/439373793778479104,http://twitter.com/dantargetsports
02/28/14,http://twitter.com/flexceus/status/439394064799399936,flexceus,Flex is offering #ceus for #TennisElbow - Treatment Approaches. - #Education #Health #PT #PhysicalTherapist http://t.co/1yasRORpUE,7.1530848,http://twitter.com/FlexCEUs/status/439394064799399936,http://twitter.com/flexceus
02/28/14,http://twitter.com/mauimickey/status/439409068621324289,mauimickey,It is a problem when it hurts to lift your coffee cup. :-/ #tendonitis #tenniselbow,9.023544,http://twitter.com/MauiMickey/status/439409068621324289,http://twitter.com/mauimickey
02/28/14,http://twitter.com/wholehealthdork/status/439543076257034240,wholehealthdork,Getting elbow MRI tonight at @Shieldshcg. Hoping for some answers! #tenniselbow #lateralepicondylitis #chronicinjury,7.363569,http://twitter.com/WholeHealthDork/status/439543076257034240,http://twitter.com/wholehealthdork
03/01/14,http://twitter.com/chiarthritis/status/439743027523751936,chiarthritis,#PRP superior to whole blood injections for #tenniselbow. http://t.co/DFUGGCSWRe,8.14755,http://twitter.com/ChiArthritis/status/439743027523751936,http://twitter.com/chiarthritis
03/02/14,http://twitter.com/hannahlouisejs/status/440221548373618688,hannahlouisejs,Elbow is hurting again 😩 #hateit #tenniselbow #tendonitis #alwaysme,7.9831595,http://twitter.com/hannahlouisejs/status/440221548373618688,http://twitter.com/hannahlouisejs
03/02/14,http://twitter.com/jkivi11/status/440241473603125249,jkivi11,Returning the favor and going to support @richgeckert and his dart throwing in a few hours  #tenniselbow #bullseye,8.556152,http://twitter.com/Jkivi11/status/440241473603125249,http://twitter.com/jkivi11
03/03/14,http://twitter.com/tatjanamama/status/440289865226153984,tatjanamama,"I work for a Chiropractor #TennisElbow PAIN Active Release Technique Look for ART 
Cerified Chiro
 https://t.co/8nYHJVr2tP
@jack_mindstore",7.5731754,http://twitter.com/TatjanaMama/status/440289865226153984,http://twitter.com/tatjanamama
03/03/14,http://twitter.com/stapleslillian/status/440313580182044673,stapleslillian,My short lived amateur squash career has come to a screeching halt. #tenniselbow http://t.co/xxCayzFUWa,7.9831595,http://twitter.com/StaplesLillian/status/440313580182044673,http://twitter.com/stapleslillian
03/03/14,http://twitter.com/dgolden10891/status/440323820956561408,dgolden10891,I honestly can't wait for surgery so I'm pain free in my elbow again #torn #tenniselbow,8.1679325,http://twitter.com/DGolden10891/status/440323820956561408,http://twitter.com/dgolden10891
03/03/14,http://twitter.com/mhauter/status/440346231861047296,mhauter,"Had a dream last night that I  was playing tennis, which I never do, and woke up with a sore elbow. #tenniselbow",8.272035,http://twitter.com/mhauter/status/440346231861047296,http://twitter.com/mhauter
03/03/14,http://twitter.com/kendalhouse/status/440430382026997760,kendalhouse,Are you suffering with an injury from the gym? Let our #Osteopaths help -so you can focus on your workouts &gt;&gt; #sports #tenniselbow #kneepain,8.037191,http://twitter.com/KendalHouse/status/440430382026997760,http://twitter.com/kendalhouse
03/03/14,http://twitter.com/caffeinatedwit/status/440483545962672128,caffeinatedwit,Severe pain calls for drastic measures. I am mousing left handed today. #tenniselbow #noideawhereitcamefrom #gradualinjuries,7.3591275,http://twitter.com/CaffeinatedWit/status/440483545962672128,http://twitter.com/caffeinatedwit
03/03/14,http://twitter.com/find_phillip/status/440510777146241026,find_phillip,This gel they gave me ain't cutting it think I have to go back an get the injection for this elbow #tenniselbow 😔,8.087843,http://twitter.com/find_phillip/status/440510777146241026,http://twitter.com/find_phillip
03/03/14,http://twitter.com/dillardkate/status/440576709692112896,dillardkate,Man crush Monday😍 #Tebow #tenniselbow @maxknightvision http://t.co/185bE0Tptk,8.044657,http://twitter.com/DillardKate/status/440576709692112896,http://twitter.com/dillardkate
03/04/14,http://twitter.com/mauimickey/status/440661570926804992,mauimickey,I am moderating #kinderchat tonight with a horrible case of #tenniselbow . That ought to keep me out of #twitterjail ! #muchslowerthanusual,7.549518,http://twitter.com/MauiMickey/status/440661570926804992,http://twitter.com/mauimickey
03/04/14,http://twitter.com/mauimickey/status/440666207822168065,mauimickey,Please pardon the typos tonight...typing is extremely painful. #kinderchat #tenniselbow,8.101321,http://twitter.com/MauiMickey/status/440666207822168065,http://twitter.com/mauimickey
03/04/14,http://twitter.com/lamsanjaygupta/status/440713670029365248,lamsanjaygupta,#TennisElbow: also caused by motions that involve rotating the forearm while bending the wrist (like a tennis backhand),8.55802,http://twitter.com/lamSanjayGupta/status/440713670029365248,http://twitter.com/lamsanjaygupta
03/04/14,http://twitter.com/ginaskelton2/status/440715293178863616,ginaskelton2,RT @lamSanjayGupta: #TennisElbow: also caused by motions that involve rotating the forearm while bending the wrist (like a tennis backhand),7.465045,http://twitter.com/GinaSkelton2/status/440715293178863616,http://twitter.com/ginaskelton2
03/04/14,http://twitter.com/lamsanjaygupta/status/440728903015886848,lamsanjaygupta,#TennisElbow: pain mainly occurs where the tendons of forearm muscles attach to the bony prominence on the outside of the elbow,7.7039075,http://twitter.com/lamSanjayGupta/status/440728903015886848,http://twitter.com/lamsanjaygupta
03/05/14,http://twitter.com/arieltheanglo/status/441096883310583808,arieltheanglo,Elbow you are not being my friend right now 😒 #pain #doublejointedproblems #tenniselbow?,7.688916,http://twitter.com/arieltheanglo/status/441096883310583808,http://twitter.com/arieltheanglo
03/05/14,http://twitter.com/jamiemarycraig/status/441198457899192320,jamiemarycraig,"@neil_rankin1 haha Neil! Yeah thought I would give it a bash. Did booze past 3 years. Today not a good day #TennisElbow, needing a drink!",7.6504145,http://twitter.com/JamieMaryCraig/status/441198457899192320,http://twitter.com/jamiemarycraig
03/05/14,http://twitter.com/realcbg/status/441245425572397056,realcbg,"For this week's #TennisElbow, I have a preview/analysis of the @BNPPARIBASOPEN. For men AND women. #tennis http://t.co/DZt2YUJlTr",7.8488216,http://twitter.com/RealCBG/status/441245425572397056,http://twitter.com/realcbg
03/05/14,http://twitter.com/pilatesnesta/status/441278640387391488,pilatesnesta,"Hello punchbag, hello boxing gloves, I've missed you! @backontrackltd #tenniselbow",7.9528127,http://twitter.com/pilatesnesta/status/441278640387391488,http://twitter.com/pilatesnesta
03/05/14,http://twitter.com/kendalhouse/status/441287781784883200,kendalhouse,Are you suffering with #aches &amp; #pains from the gym? Let our #Osteopaths work them away -so you can focus on your goals &gt;&gt; #tenniselbow #KHC,7.055066,http://twitter.com/KendalHouse/status/441287781784883200,http://twitter.com/kendalhouse
03/05/14,http://twitter.com/skochkoman/status/441303431291338753,skochkoman,Btw Flopvanovic swept me 61 60 on Incredible 5 today. She hit 16 backhand winners. Annoying. #TennisElbow,7.5998363,http://twitter.com/SkochkoMan/status/441303431291338753,http://twitter.com/skochkoman
03/06/14,http://twitter.com/1meen1/status/441403550376026112,1meen1,Arm was killing me like crazy this morning. Ibuprofen and this cold wrap doing the trick #TennisElbow… http://t.co/Uu9GayUJR4,8.1679325,http://twitter.com/1meen1/status/441403550376026112,http://twitter.com/1meen1
03/06/14,http://twitter.com/shadyady42/status/441499121518907392,shadyady42,Damn this #TennisElbow...I don't even play tennis! Anyone got any tips to ease the pain...i'm waiting on some physio next week.,7.923544,http://twitter.com/ShadyAdy42/status/441499121518907392,http://twitter.com/shadyady42
03/06/14,http://twitter.com/remedylifestyle/status/441531969659088896,remedylifestyle,"How To Cure Tennis Elbow   

http://t.co/yars6wzQmV
 
  #tenniselbow http://t.co/s11Tlr8CwU",8.644325,http://twitter.com/remedylifestyle/status/441531969659088896,http://twitter.com/remedylifestyle
03/06/14,http://twitter.com/remedylifestyle/status/441533394191540224,remedylifestyle,"Top 5 Tennis Elbow Symptoms  http://t.co/73ep8EnIkJ
#tenniselbow http://t.co/Pp1bD00UjG",8.483104,http://twitter.com/remedylifestyle/status/441533394191540224,http://twitter.com/remedylifestyle
03/06/14,http://twitter.com/mattmilesfly/status/441596883086352384,mattmilesfly,We got a bleeder. #muskyflies #tenniselbow #flytying http://t.co/A1W3NNkkyk,8.678265,http://twitter.com/mattmilesfly/status/441596883086352384,http://twitter.com/mattmilesfly
03/06/14,http://twitter.com/steelhead4ever/status/441597231037034496,steelhead4ever,RT @mattmilesfly: We got a bleeder. #muskyflies #tenniselbow #flytying http://t.co/A1W3NNkkyk,7.574004,http://twitter.com/Steelhead4ever/status/441597231037034496,http://twitter.com/steelhead4ever
03/07/14,http://twitter.com/vonrothfelder/status/442047967101337600,vonrothfelder,Dry needling your joints is far worse then a tattoo.. wow!! Warning do not over train pull ups #tenniselbow @joerogan @dragondoor,8.393714,http://twitter.com/VonRothfelder/status/442047967101337600,http://twitter.com/vonrothfelder
03/07/14,http://twitter.com/jresponsors/status/442082209487265793,jrepodcast,RT @VonRothfelder: Dry needling your joints is far worse then a tattoo.. wow!! Warning do not over train pull ups #tenniselbow @joerogan @d…,7.290676,http://twitter.com/JREsponsors/status/442082209487265793,http://twitter.com/jrepodcast
03/07/14,http://twitter.com/izzy_balase33/status/442085013815713792,izzy_azalea33,@sillyjho why is her elbow bent? #TennisElbow,8.598994,http://twitter.com/Izzy_Balase33/status/442085013815713792,http://twitter.com/izzy_azalea33
03/08/14,http://twitter.com/brizlix/status/442244210088239104,brizlix,Elliot's new bed is coming 50 kilos of flat pack fun. #tenniselbow,8.027265,http://twitter.com/Brizlix/status/442244210088239104,http://twitter.com/brizlix
03/09/14,http://twitter.com/lamsanjaygupta/status/442533230764249089,lamsanjaygupta,#TennisElbow: motions performed with arms extended that involve gripping tightly while bending the arm at the elbow,7.6941676,http://twitter.com/lamSanjayGupta/status/442533230764249089,http://twitter.com/lamsanjaygupta
03/09/14,http://twitter.com/ashleydawn32/status/442549725053460480,ashleydawn32,Nothing like waking up in the middle of the night with elbow pain #tenniselbow #ouch,8.355636,http://twitter.com/AshleyDawn32/status/442549725053460480,http://twitter.com/ashleydawn32
03/09/14,http://twitter.com/ninhorrox/status/442603456415924225,ninhorrox,"@timworth1 Try #Bowentherapy. Gentle,amazingly effective for #backproblems,#tenniselbow, #trappednerves etc. Re-aligns hips too.",7.909745,http://twitter.com/NinHorrox/status/442603456415924225,http://twitter.com/ninhorrox
03/09/14,http://twitter.com/davidmilne10/status/442643749005688833,davidmilne10,@missamandalamb I wish I could get out to a garden centre! #evenolder #sciatica #tenniselbow #needahug.,7.592107,http://twitter.com/DavidMilne10/status/442643749005688833,http://twitter.com/davidmilne10
03/09/14,http://twitter.com/phraustie/status/442746689372172288,phraustie,"@Sherman_Alexie it could be worse, you could have gotten #TennisElbow",8.445801,http://twitter.com/Phraustie/status/442746689372172288,http://twitter.com/phraustie
03/09/14,http://twitter.com/charlenemudd/status/442770302552915968,charlenemudd,"RT @NamasteFarms: Dear Elbow, I don't play tennis, why do you hurt so bad? #tenniselbow.  Grrrrr",7.56352,http://twitter.com/charlenemudd/status/442770302552915968,http://twitter.com/charlenemudd
03/10/14,http://twitter.com/lamsanjaygupta/status/442902682848595970,lamsanjaygupta,"#TennisElbow: not just for tennis players, can be caused by activities unrelated 2 tennis like factory work, construction &amp; typing",8.484829,http://twitter.com/lamSanjayGupta/status/442902682848595970,http://twitter.com/lamsanjaygupta
03/10/14,http://twitter.com/dufus_bozo/status/442956697859276800,dufus_bozo,Anyone know any quick cures for #TennisElbow? Not being able to train in Krav or lift is literally killing me?,7.4383903,http://twitter.com/Dufus_Bozo/status/442956697859276800,http://twitter.com/dufus_bozo
03/10/14,http://twitter.com/neil_haboush/status/443110206646812672,neil_haboush,What is tennis elbow? how can you get it? What treatment should you take? #tenniselbow http://t.co/9zaM1Jdi64,7.378587,http://twitter.com/neil_haboush/status/443110206646812672,http://twitter.com/neil_haboush
03/11/14,http://twitter.com/karleedenise_/status/443214761262452737,karleedenise_,Gonna have to get a shot in my arm 😢👎🎾 #tennisprobs #tenniselbow,8.461497,http://twitter.com/karleedenise_/status/443214761262452737,http://twitter.com/karleedenise_
03/11/14,http://twitter.com/chiarthritis/status/443258102335295488,chiarthritis,Great classic use of #ultrasound- to confirm diagnosis of #tenniselbow.  http://t.co/Y33rkKGmIP,7.768598,http://twitter.com/ChiArthritis/status/443258102335295488,http://twitter.com/chiarthritis
03/11/14,http://twitter.com/massageinbton/status/443332584794099712,massageinbton,#Tenniselbow aka #Lateralepicondylitis http://t.co/FvLVMRH9ec via @sharethis,8.142482,http://twitter.com/massageinbton/status/443332584794099712,http://twitter.com/massageinbton
03/11/14,http://twitter.com/remedytip/status/443396024971714560,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/bmzsmgbdaF #TennisElbow,7.8519206,http://twitter.com/RemedyTip/status/443396024971714560,http://twitter.com/remedytip
03/11/14,http://twitter.com/realcbg/status/443418952073355264,realcbg,"It's the new #TennisElbow column, and we head to the dog pound. Nadal and Sharapova have both lost. @BNPPARIBASOPEN http://t.co/Ktx9Moc2ex",7.7596655,http://twitter.com/RealCBG/status/443418952073355264,http://twitter.com/realcbg
03/11/14,http://twitter.com/nlucciola/status/443444108976467968,nlucciola,I'm blaming any future typos on #tenniselbow,8.615444,http://twitter.com/nlucciola/status/443444108976467968,http://twitter.com/nlucciola
