firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/designs4health/status/418792976446287872,designs4health,#Osteoporosis and #Cyplexinol®: A case study. http://t.co/XS0ThyNTq9,11.24884,http://twitter.com/Designs4Health/status/418792976446287872,http://twitter.com/designs4health
01/02/14,http://twitter.com/danaltic/status/418795772193169408,danaltic,Learn how #degenerativediseases such as #osteoporosis are mainly due to #acidosis a #lifestyle deficiency! http://t.co/vLcSOxVMMv Pls RT,10.45697,http://twitter.com/DanAltic/status/418795772193169408,http://twitter.com/danaltic
01/02/14,http://twitter.com/danaltic/status/418802165377806337,danaltic,Are you fighting severe #degenerativedisease like #osteoporosis? You will need routine #physicalexercise. http://t.co/OxH3rZGJTg Pls RT,10.433832,http://twitter.com/DanAltic/status/418802165377806337,http://twitter.com/danaltic
01/02/14,http://twitter.com/livewellny/status/418821997527703553,livewellny,Fight #osteoporosis with medication and lifestyle modifications. Learn more: http://t.co/g22kkpGAmj,8.081643,http://twitter.com/LiveWellNY/status/418821997527703553,http://twitter.com/livewellny
01/02/14,http://twitter.com/spydieshooter/status/418822812791369730,thissrye,RT @spydieshooter: @dbramlet96 @ThissRye make sure to drink plenty of milk. It helps with bone-density. #Osteoporosis,7.1195416,http://twitter.com/ThissRye/status/418826064085803008,http://twitter.com/thissrye
01/02/14,http://twitter.com/simulationsplus/status/418829417759010816,simulationsplus,Effects of novel cathepsin K inhibitor ONO-5334 on bone resorption markers... #GastroPlus #osteoporosis. http://t.co/l2XDLAtOGr,6.7236166,http://twitter.com/SimulationsPlus/status/418829417759010816,http://twitter.com/simulationsplus
01/02/14,http://twitter.com/revdrdavidebiz/status/418830341273825280,revdrdavidebiz,"≫Suffering from #Osteoporosis? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/7DhUb4DY8Q",6.696905,http://twitter.com/revdrdavidebiz/status/418830341273825280,http://twitter.com/revdrdavidebiz
01/02/14,http://twitter.com/drd_esl_help/status/418830344746717185,drd_esl_help,"≫Suffering from #Osteoporosis? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/YH4vCnQ2tN",6.7018046,http://twitter.com/DrD_esl_help/status/418830344746717185,http://twitter.com/drd_esl_help
01/02/14,http://twitter.com/pastordavidew/status/418830503635333120,pastordavidew,"≫Suffering from #Osteoporosis? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/E1ISuC2sNr",6.6812186,http://twitter.com/PastorDavidEW/status/418830503635333120,http://twitter.com/pastordavidew
01/02/14,http://twitter.com/yeecep/status/418830507498274816,yeecep,"≫Suffering from #Osteoporosis? #Free info here, Could be Due to short #Telomeres &amp; low #Telomerase ≫http://t.co/cry8bGPA0M",6.673035,http://twitter.com/YEECEP/status/418830507498274816,http://twitter.com/yeecep
01/02/14,http://twitter.com/castcoverz/status/418865750569271297,castcoverz,9 Good Reasons to Keep Your #Bones Healthy  via @everydayhealth http://t.co/bbK8053EDA #healthybones #bonehealth #osteoporosis,7.3231497,http://twitter.com/CastCoverz/status/418865750569271297,http://twitter.com/castcoverz
01/02/14,http://twitter.com/kendal_brusuela/status/418867820567351296,kendal_brusuela,"Novel #Osteoporosis Drug Could Change Treatment: Study: By Dennis ThompsonHealthDay Reporter THURSDAY,... http://t.co/ZziBrgJ8dW #health",7.4038115,http://twitter.com/Kendal_Brusuela/status/418867820567351296,http://twitter.com/kendal_brusuela
01/02/14,http://twitter.com/health_n_fit/status/418871837293281280,health_n_fit,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/Qrrbg4EuSt,11.308247,http://twitter.com/health_n_fit/status/418871837293281280,http://twitter.com/health_n_fit
01/02/14,http://twitter.com/i_tweet_stuff/status/418879393600393216,i_tweet_stuff,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/W6eE68lONc,11.293905,http://twitter.com/I_Tweet_Stuff/status/418879393600393216,http://twitter.com/i_tweet_stuff
01/03/14,http://twitter.com/drugscom/status/418900663150862336,drugscom,Novel #Osteoporosis Drug Could Change Treatment: Study - http://t.co/y0iTVzwNVj,12.202689,http://twitter.com/Drugscom/status/418900663150862336,http://twitter.com/drugscom
01/03/14,http://twitter.com/vandamir/status/418901277339176960,vandamir,RT @Drugscom Novel #Osteoporosis Drug Could Change Treatment: Study - http://t.co/s5KNiurLu2 cc: @pueblokc,10.501892,http://twitter.com/Vandamir/status/418901277339176960,http://twitter.com/vandamir
01/03/14,http://twitter.com/adk_aggarwal/status/418903173085286400,adk_aggarwal,RT @Drugscom: Novel #Osteoporosis Drug Could Change Treatment: Study - http://t.co/y0iTVzwNVj,7.3750424,http://twitter.com/Adk_Aggarwal/status/418903173085286400,http://twitter.com/adk_aggarwal
01/03/14,http://twitter.com/pharmacy_today/status/418904440713019392,pharmacy_today,RT @Drugscom: Novel #Osteoporosis Drug Could Change Treatment: Study - http://t.co/y0iTVzwNVj,7.3750424,http://twitter.com/Pharmacy_Today/status/418904440713019392,http://twitter.com/pharmacy_today
01/03/14,http://twitter.com/enfuegoinc/status/418910963371610112,enfuegoinc,Do You Know What's in Your Vitamins? - #osteoporosis http://t.co/xA4ZdLEKZB,7.520424,http://twitter.com/EnFuegoInc/status/418910963371610112,http://twitter.com/enfuegoinc
01/03/14,http://twitter.com/trynaturopathy/status/418925980200468480,trynaturopathy,RT @LifeExtension: Did you know that weight-bearing #exercise is one of the best methods for preventing #osteoporosis? #prevention,6.979166,http://twitter.com/TryNaturopathy/status/418925980200468480,http://twitter.com/trynaturopathy
01/03/14,http://twitter.com/beena_jon/status/418936983310696449,beena_jon,RT @goodhealth: Most people know that calcium strengthens #bones. But there are more than a dozen other ways to fight #osteoporosis: http:/…,7.501126,http://twitter.com/beena_jon/status/418936983310696449,http://twitter.com/beena_jon
01/03/14,http://twitter.com/health_n_fit/status/418939783927595008,health_n_fit,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/ppKDZM4MXe,11.218665,http://twitter.com/health_n_fit/status/418939783927595008,http://twitter.com/health_n_fit
01/03/14,http://twitter.com/organiclivefood/status/418940353384026112,organiclivefood,Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis http://t.co/NOdC9tECM7,12.337525,http://twitter.com/OrganicLiveFood/status/418940353384026112,http://twitter.com/organiclivefood
01/03/14,http://twitter.com/greenvideos/status/418940596330717184,greenvideos,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.8267846,http://twitter.com/greenvideos/status/418940596330717184,http://twitter.com/greenvideos
01/03/14,http://twitter.com/janlokpaal/status/418940819672801280,janlokpaal,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.8267846,http://twitter.com/JanLokPaal/status/418940819672801280,http://twitter.com/janlokpaal
01/03/14,http://twitter.com/drd_esl_help/status/418943618184134656,drd_esl_help,≫Suffering from #Osteoporosis ? Get your #Telomere support from #Telomerase #Activator ≫ http://t.co/YH4vCnQ2tN,7.0172305,http://twitter.com/DrD_esl_help/status/418943618184134656,http://twitter.com/drd_esl_help
01/03/14,http://twitter.com/revdrdavidebiz/status/418943617731133440,revdrdavidebiz,≫Suffering from #Osteoporosis ? Get your #Telomere support from #Telomerase #Activator ≫ http://t.co/7DhUb4DY8Q,7.0163426,http://twitter.com/revdrdavidebiz/status/418943617731133440,http://twitter.com/revdrdavidebiz
01/03/14,http://twitter.com/pastordavidew/status/418943617697599489,pastordavidew,≫Suffering from #Osteoporosis ? Get your #Telomere support from #Telomerase #Activator ≫ http://t.co/E1ISuC2sNr,7.001544,http://twitter.com/PastorDavidEW/status/418943617697599489,http://twitter.com/pastordavidew
01/03/14,http://twitter.com/yeecep/status/418943617433362432,yeecep,≫Suffering from #Osteoporosis ? Get your #Telomere support from #Telomerase #Activator ≫ http://t.co/cry8bGPA0M,6.9933605,http://twitter.com/YEECEP/status/418943617433362432,http://twitter.com/yeecep
01/03/14,http://twitter.com/manitobagal/status/418948745565192192,manitobagal,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.8267846,http://twitter.com/Manitobagal/status/418948745565192192,http://twitter.com/manitobagal
01/03/14,http://twitter.com/nih_niams/status/418958709155692545,nih_niams,People w/ #osteoarthritis may have lower than avg risk for #osteoporosis. Learn about the two conditions: http://t.co/qFLIoMNweo.,8.844091,http://twitter.com/NIH_NIAMS/status/418958709155692545,http://twitter.com/nih_niams
01/03/14,http://twitter.com/erinbampton/status/418963783340412928,erinbampton,"Bone loss, #FractureRisk pronounced post-60yrs. Article examines #MuscleStrength &amp; Bones   #osteoporosis #menopause  http://t.co/sH29ep3Wqy",6.6171417,http://twitter.com/erinbampton/status/418963783340412928,http://twitter.com/erinbampton
01/03/14,http://twitter.com/kalilalani/status/418964495268978688,kalilalani,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.8267846,http://twitter.com/Kalilalani/status/418964495268978688,http://twitter.com/kalilalani
01/03/14,http://twitter.com/drleerubin/status/418964815210872832,drleerubin,RT @NIH_NIAMS: People w/ #osteoarthritis may have lower than avg risk for #osteoporosis. Learn about the two conditions: http://t.co/qFLIoM…,7.3363886,http://twitter.com/DrLeeRubin/status/418964815210872832,http://twitter.com/drleerubin
01/03/14,http://twitter.com/xkcdwhybot/status/418969981632925696,xkcdwhybot,why is #osteoporosis called the silent disease #xkcd #why https://t.co/Xwp6h5h6rN,7.965883,http://twitter.com/XkcdWhyBot/status/418969981632925696,http://twitter.com/xkcdwhybot
01/03/14,http://twitter.com/weirdscience357/status/418970533389037568,weirdscience357,How to Fight Back #Osteoporosis http://t.co/tfwDoajlGN,8.867543,http://twitter.com/weirdscience357/status/418970533389037568,http://twitter.com/weirdscience357
01/03/14,http://twitter.com/elantara/status/418986153287491585,elantara,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,6.8267846,http://twitter.com/Elantara/status/418986153287491585,http://twitter.com/elantara
01/03/14,http://twitter.com/wizardqi/status/419028516467138560,wizardqi,RT @OrganicLiveFood: Find more abt #Menopause symptoms including #osteoporosis &amp; 80% of hip fractures in US alone r 2do with osteoporosis h…,10.147695,http://twitter.com/wizardQi/status/419028516467138560,http://twitter.com/wizardqi
01/03/14,http://twitter.com/olderpeoplesday/status/419046841838477312,olderpeoplesday,"Studies show a good diet in later years reduces your risk of #osteoporosis, high blood pressure, heart diseases and certain cancers.",8.762158,http://twitter.com/OlderPeoplesDay/status/419046841838477312,http://twitter.com/olderpeoplesday
01/03/14,http://twitter.com/stockshall/status/419046973984219136,stockshall,"RT @OlderPeoplesDay: Studies show a good diet in later years reduces your risk of #osteoporosis, high blood pressure, heart diseases and ce…",7.23648,http://twitter.com/StocksHall/status/419046973984219136,http://twitter.com/stockshall
01/03/14,http://twitter.com/extrahelpplym/status/419051758774919168,louiseextrahelp,"RT @OlderPeoplesDay: Studies show a good diet in later years reduces your risk of #osteoporosis, high blood pressure, heart diseases and ce…",7.23648,http://twitter.com/extrahelpplym/status/419051758774919168,http://twitter.com/louiseextrahelp
01/03/14,http://twitter.com/ibodyfit/status/419091096766279681,ibodyfit,"#Fitness Tip: Ladies! If you dont lift weights, please try it. It can change the shape &amp; tone of your body &amp; help prevent #osteoporosis!",11.000152,http://twitter.com/iBodyFit/status/419091096766279681,http://twitter.com/ibodyfit
01/03/14,http://twitter.com/wannabeguide/status/419091189884014592,wannabeguide,"RT @iBodyFit: #Fitness Tip: Ladies! If you dont lift weights, please try it. It can change the shape &amp; tone of your body &amp; help prevent #os…",6.8891,http://twitter.com/WannabeGuide/status/419091189884014592,http://twitter.com/wannabeguide
01/03/14,http://twitter.com/healthysecrect/status/419098805577842688,healthysecrect,#osteoporosis How to preventing osteoporosis can be easy and fun http://t.co/Np3UcqQGXx,11.396748,http://twitter.com/healthysecrect/status/419098805577842688,http://twitter.com/healthysecrect
01/03/14,http://twitter.com/normalinschools/status/419116643927597056,mentalfitness,What Do You... http://t.co/Okn2BrzDOq #amenorrhea #DisorderedEating #femaleathletetriad #girlsandsports #osteoporosis #womenathletics,6.945706,http://twitter.com/NORMALinschools/status/419116643927597056,http://twitter.com/mentalfitness
01/03/14,http://twitter.com/ivchat/status/419120699567927297,ivchat,Novel #Osteoporosis #Drug Could Change Treatment: Study http://t.co/uCFXYJnIKD @infusionnurse #ivchat #nurses #nursing #health,10.313199,http://twitter.com/IVchat/status/419120699567927297,http://twitter.com/ivchat
01/03/14,http://twitter.com/tweetifollow/status/419120988190941184,tweetifollow,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/GfAv8M4iyJ,8.022489,http://twitter.com/TweetIFollow/status/419120988190941184,http://twitter.com/tweetifollow
01/03/14,http://twitter.com/heaithelearning/status/419123646138179584,heaithelearning,RT @IVchat: Novel #Osteoporosis #Drug Could Change Treatment: Study http://t.co/HTLIxO1qRZ @InfusionNurse #ivchat #nurses #nursing #health,6.95858,http://twitter.com/HeaItheLearning/status/419123646138179584,http://twitter.com/heaithelearning
01/03/14,http://twitter.com/experislifesci/status/419128009522569217,experislifesci,@Amgen &amp; UCB #osteoporosis med showing promise to treat as well as rebuild bones. http://t.co/4tqArBYaWE #pharma #biotech #clinicaltrials,6.9045134,http://twitter.com/ExperisLifeSci/status/419128009522569217,http://twitter.com/experislifesci
01/03/14,http://twitter.com/medpedshosp/status/419132887066095616,medpedshosp,Denosumab is anti-receptor activator of NF-κB ligand (RANKL) antibody; Romosozumab is an anti-sclerostin monoclonal antibody #Osteoporosis,6.1212993,http://twitter.com/medpedshosp/status/419132887066095616,http://twitter.com/medpedshosp
01/03/14,http://twitter.com/medpedshosp/status/419133073075093504,medpedshosp,Romosozumab - anti -sclerostin antibody - a new resource for osteoporosis management - http://t.co/Hal6AC6rHq #Osteoporosis,6.660248,http://twitter.com/medpedshosp/status/419133073075093504,http://twitter.com/medpedshosp
01/03/14,http://twitter.com/endocrinetoday/status/419135998451126272,endocrinetoday,Could genetic variations play a role in #cortisol levels and the severity of age-related #osteoporosis? Read more: http://t.co/RIRfB68Ihs,9.0749655,http://twitter.com/EndocrineToday/status/419135998451126272,http://twitter.com/endocrinetoday
01/03/14,http://twitter.com/endocrinojal/status/419136411246161921,endocrinojal,RT @EndocrineToday: Could genetic variations play a role in #cortisol levels and the severity of age-related #osteoporosis? Read more: http…,6.7858,http://twitter.com/endocrinojal/status/419136411246161921,http://twitter.com/endocrinojal
01/03/14,http://twitter.com/beedazzlejewel/status/419139759781326848,beedazzlejewel,Reach your goals in 2014 exercise &amp; gain more strength #exercise #osteoporosis. Learn more http://t.co/MWtxZJXJi6,7.483055,http://twitter.com/BeeDazzlejewel/status/419139759781326848,http://twitter.com/beedazzlejewel
01/03/14,http://twitter.com/weirdworld357/status/419142310278856704,weirdworld357,How excess #salt is increases the risk of #osteoporosis http://t.co/o55IWgkjLy,11.328152,http://twitter.com/weirdworld357/status/419142310278856704,http://twitter.com/weirdworld357
01/03/14,http://twitter.com/essy_m/status/419143632395182080,essy_m,#WomensHealth #Menopause How to Prevent #osteoporosis in women http://t.co/9pnq6jWP6l,7.9933033,http://twitter.com/Essy_M/status/419143632395182080,http://twitter.com/essy_m
01/03/14,http://twitter.com/rwclark/status/419146986907242496,rwclark,RT @NIH_NIAMS: People w/ #osteoarthritis may have lower than avg risk for #osteoporosis. Learn about the two conditions: http://t.co/qFLIoM…,7.3363886,http://twitter.com/RWClark/status/419146986907242496,http://twitter.com/rwclark
01/03/14,http://twitter.com/mcvassociates/status/419148286390312960,mcvassociates,Novel #Osteoporosis #Drug Could Change Treatment: Study - WebMD http://t.co/YtV9pSr4x9 #nurses #nursing #health,7.151962,http://twitter.com/mcvassociates/status/419148286390312960,http://twitter.com/mcvassociates
01/03/14,http://twitter.com/aaronneinstein/status/419148306971762688,aaronneinstein,Promising new #osteoporosis treatment (sclerostin inhibitor-- Romosozumab) in @NEJM http://t.co/zTVp9yrWOk,6.827134,http://twitter.com/AaronNeinstein/status/419148306971762688,http://twitter.com/aaronneinstein
01/03/14,http://twitter.com/stella4health/status/419151181827829760,stella4health,#MensHealth: Causes and preventing #osteoporosis in men http://t.co/SL61d1n2wU,11.230351,http://twitter.com/Stella4Health/status/419151181827829760,http://twitter.com/stella4health
01/03/14,http://twitter.com/healthdayeditor/status/419154982571487232,healthdayeditor,Experimental drug for #osteoporosis prompts the body to rebuild bone. Early findings...  http://t.co/saRR0RU1l9 @NEJM #health #bonehealth,11.0730505,http://twitter.com/HealthDayEditor/status/419154982571487232,http://twitter.com/healthdayeditor
01/03/14,http://twitter.com/bidmchealth/status/419161341518446594,bidmchealth,A new #osteoporosis drug could change treatment http://t.co/NH4h01B4wY,11.629894,http://twitter.com/BIDMChealth/status/419161341518446594,http://twitter.com/bidmchealth
01/03/14,http://twitter.com/bidmchealth/status/419161946634874880,bidmchealth,Learn more about #osteoporosis and tips for prevention http://t.co/cEtEOwpLFa,11.541091,http://twitter.com/BIDMChealth/status/419161946634874880,http://twitter.com/bidmchealth
01/03/14,http://twitter.com/lexi_comp/status/419165073786290179,lexi_comp,#Osteoporosis Medicine May Help Body Rebuild Bone http://t.co/W0yXFsuqFX,11.506021,http://twitter.com/Lexi_Comp/status/419165073786290179,http://twitter.com/lexi_comp
