firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/25/14,http://twitter.com/tweetstar11/status/426980272253698048,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.544116,http://twitter.com/Tweetstar11/status/426980272253698048,http://twitter.com/tweetstar11
01/25/14,http://twitter.com/healthgaga/status/426995367679631361,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwaxrv0,8.523028,http://twitter.com/HealthGaGa/status/426995367679631361,http://twitter.com/healthgaga
01/25/14,http://twitter.com/healthgaga/status/426995619392024577,healthgaga,Types of #bursitis and ways to #treat them http://t.co/RWpF7jYSd6,8.542023,http://twitter.com/HealthGaGa/status/426995619392024577,http://twitter.com/healthgaga
01/25/14,http://twitter.com/healthinfo3/status/427018016485027841,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIYf4b0,8.544116,http://twitter.com/HealthInfo3/status/427018016485027841,http://twitter.com/healthinfo3
01/25/14,http://twitter.com/denvervailortho/status/427109734639239168,denvervailortho,Treatment of #bursitis http://t.co/BoP6gJmjvM,9.198294,http://twitter.com/DenverVailOrtho/status/427109734639239168,http://twitter.com/denvervailortho
01/26/14,http://twitter.com/goodguycannibal/status/427254700329537537,goodguycannibal,@CatleeTalcot me too! The heady days of Aqua Net and nutritional yeast. #bursitis,7.7614355,http://twitter.com/Goodguycannibal/status/427254700329537537,http://twitter.com/goodguycannibal
01/26/14,http://twitter.com/ladufosi/status/427439456749383680,ladufosi,Exercises For Shoulder Pain http://t.co/ZQyW0AApF6 #HealthFitness #Bursitis #ExercisesForShoulderPain #FrozenShoulder #shoulder,7.2405133,http://twitter.com/ladufosi/status/427439456749383680,http://twitter.com/ladufosi
01/26/14,http://twitter.com/allymcd94/status/427561738817798144,allymcd94,Icing the shoulder again. #tenditis #bursitis #swollen #shoulder #shoulderprobs #surgery #painful http://t.co/JXujkaEGdH,7.287475,http://twitter.com/allymcd94/status/427561738817798144,http://twitter.com/allymcd94
01/26/14,http://twitter.com/yllaryzoe/status/427571632001933313,yllaryzoe,My freaking arm! #inpain #bursitis,8.676361,http://twitter.com/YllaryZoe/status/427571632001933313,http://twitter.com/yllaryzoe
01/27/14,http://twitter.com/eileeve/status/427606903041294337,eileeve,Types of #bursitis and ways to #treat them http://t.co/0abnJaRnPw,11.9304,http://twitter.com/eileeve/status/427606903041294337,http://twitter.com/eileeve
01/27/14,http://twitter.com/eileen_eva/status/427659746880286720,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/bPgXcP86Ts,11.875736,http://twitter.com/eileen_eva/status/427659746880286720,http://twitter.com/eileen_eva
01/27/14,http://twitter.com/health_n_fit/status/427742789531877376,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcz7VB,11.752586,http://twitter.com/health_n_fit/status/427742789531877376,http://twitter.com/health_n_fit
01/28/14,http://twitter.com/i_tweet_stuff/status/428256175575273472,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E7ivsC,11.732677,http://twitter.com/I_Tweet_Stuff/status/428256175575273472,http://twitter.com/i_tweet_stuff
01/28/14,http://twitter.com/stella4health/status/428263720931057664,stella4health,Types of #bursitis and ways to #treat them http://t.co/vqHSthwxyA,11.69663,http://twitter.com/Stella4Health/status/428263720931057664,http://twitter.com/stella4health
01/29/14,http://twitter.com/wholesomeone/status/428408481738416128,wholesomeone,Natural Holistic treatment for Bursitis #bursitis http://t.co/xULbiUEvHP,8.226522,http://twitter.com/WholesomeOne/status/428408481738416128,http://twitter.com/wholesomeone
01/29/14,http://twitter.com/ateevia/status/428635622216306688,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/xxkq9NLGF6,7.8004875,http://twitter.com/Ateevia/status/428635622216306688,http://twitter.com/ateevia
01/30/14,http://twitter.com/anthonyhuynh18/status/428745004903723008,anthonyhuynh18,@JuJuBeeDancer hop off my dick bro. #lol #bursitis,8.097495,http://twitter.com/AnthonyHuynh18/status/428745004903723008,http://twitter.com/anthonyhuynh18
01/30/14,http://twitter.com/essy_m/status/428769560087781377,essy_m,Types of #bursitis and ways to #treat them http://t.co/ZMtL9ciAJY,8.523028,http://twitter.com/Essy_M/status/428769560087781377,http://twitter.com/essy_m
01/30/14,http://twitter.com/healthinfo3/status/429018697101885440,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/1LgGXOeGbS,8.544116,http://twitter.com/HealthInfo3/status/429018697101885440,http://twitter.com/healthinfo3
02/01/14,http://twitter.com/mattm34/status/429464135051788288,mattm34,Types of #bursitis and ways to #treat them http://t.co/G7pH0CaQwc,8.571879,http://twitter.com/MattM34/status/429464135051788288,http://twitter.com/mattm34
02/01/14,http://twitter.com/tweetifollow/status/429532088145289216,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/4g3VFYytQi,8.461729,http://twitter.com/TweetIFollow/status/429532088145289216,http://twitter.com/tweetifollow
02/01/14,http://twitter.com/viral_hq/status/429554735130365953,viral_hq,Types of #bursitis and ways to #treat them http://t.co/T8ypugcc2R,8.461729,http://twitter.com/Viral_HQ/status/429554735130365953,http://twitter.com/viral_hq
02/01/14,http://twitter.com/tweetstar11/status/429637780160143360,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.414767,http://twitter.com/Tweetstar11/status/429637780160143360,http://twitter.com/tweetstar11
02/02/14,http://twitter.com/noorlifestyle/status/429916652113645568,noorlifestyle,Home Remedies for #Bursitis http://t.co/NCJlCg5mJU,8.892955,http://twitter.com/noorlifestyle/status/429916652113645568,http://twitter.com/noorlifestyle
02/02/14,http://twitter.com/health_n_fit/status/430030369279475713,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcz7VB,11.755203,http://twitter.com/health_n_fit/status/430030369279475713,http://twitter.com/health_n_fit
02/03/14,http://twitter.com/eileeve/status/430264412587712512,eileeve,Types of #bursitis and ways to #treat them http://t.co/0abnJaRnPw,11.889196,http://twitter.com/eileeve/status/430264412587712512,http://twitter.com/eileeve
02/03/14,http://twitter.com/eileen_eva/status/430317252454670336,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/bPgXcP86Ts,11.875213,http://twitter.com/eileen_eva/status/430317252454670336,http://twitter.com/eileen_eva
02/03/14,http://twitter.com/nextsports/status/430472433691152384,nextsports,Pekovic out of boot but return up in air http://t.co/tOUS1yuOgm #basketball #allstar #boot #bursitis #careerhighs,10.853942,http://twitter.com/NextSports/status/430472433691152384,http://twitter.com/nextsports
02/04/14,http://twitter.com/stella4health/status/430551305871163393,stella4health,Types of #bursitis and ways to #treat them http://t.co/vqHSthwxyA,11.699738,http://twitter.com/Stella4Health/status/430551305871163393,http://twitter.com/stella4health
02/04/14,http://twitter.com/nurhalizasalwa/status/430732557991542785,nurhalizasalwa,Massage Brampton #tendonitis #whiplash #Headaches #bursitis #musculoskeletal_pains #arthritis http://t.co/0BKb99HbJS,7.462773,http://twitter.com/NurhalizaSalwa/status/430732557991542785,http://twitter.com/nurhalizasalwa
02/04/14,http://twitter.com/nurhalizasalwa/status/430736187658354688,nurhalizasalwa,Numbers_Cowell see this Massage Brampton #tendonitis #whiplash #Headaches #bursitis #musculoskeletal_pains #arthritis ...,7.4110413,http://twitter.com/NurhalizaSalwa/status/430736187658354688,http://twitter.com/nurhalizasalwa
02/04/14,http://twitter.com/nurhalizasalwa/status/430740860905742336,nurhalizasalwa,Numbers_Cowell see this Numbers_Cowell see this Massage Brampton #tendonitis #whiplash #Headaches #bursitis #musculoskeletal_pains #arth...,7.206599,http://twitter.com/NurhalizaSalwa/status/430740860905742336,http://twitter.com/nurhalizasalwa
02/04/14,http://twitter.com/healthnews24_7/status/430800444940898304,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylSt8L,11.673211,http://twitter.com/healthnews24_7/status/430800444940898304,http://twitter.com/healthnews24_7
02/05/14,http://twitter.com/i_tweet_stuff/status/430913685440462848,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E7ivsC,11.732677,http://twitter.com/I_Tweet_Stuff/status/430913685440462848,http://twitter.com/i_tweet_stuff
02/05/14,http://twitter.com/remedylifestyle/status/430957252824940544,remedylifestyle,"5 Remedies For Bursitis  http://t.co/cEYXXaNOlU
#bursitis, http://t.co/R5PX1l0EUl",8.466286,http://twitter.com/remedylifestyle/status/430957252824940544,http://twitter.com/remedylifestyle
02/06/14,http://twitter.com/healthinfo3/status/431306283212611585,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIYf4b0,8.461729,http://twitter.com/HealthInfo3/status/431306283212611585,http://twitter.com/healthinfo3
02/06/14,http://twitter.com/healthgaga/status/431328927588843520,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwaxrv0,8.544116,http://twitter.com/HealthGaGa/status/431328927588843520,http://twitter.com/healthgaga
02/06/14,http://twitter.com/essy_m/status/431427075195817984,essy_m,Types of #bursitis and ways to #treat them http://t.co/ZMtL9ciAJY,8.523028,http://twitter.com/Essy_M/status/431427075195817984,http://twitter.com/essy_m
02/07/14,http://twitter.com/dvinmsm/status/431835189749501952,dvinmsm,Feel like I have a monthly subscription. #bursitis #gratitude it's nothing worse have a great Friday. http://t.co/2VJnoHanBC,11.645445,http://twitter.com/DvinMsM/status/431835189749501952,http://twitter.com/dvinmsm
02/07/14,http://twitter.com/bstarthritismed/status/431880299539361792,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs? http://t.co/YgsNRN3pTm,7.8004875,http://twitter.com/bstarthritismed/status/431880299539361792,http://twitter.com/bstarthritismed
02/07/14,http://twitter.com/josephbwilsonmd/status/431907952442621952,josephbwilsonmd,#Bursitis is a challenge... http://t.co/9bBA4cBVpI,9.117999,http://twitter.com/JosephBWilsonMD/status/431907952442621952,http://twitter.com/josephbwilsonmd
02/08/14,http://twitter.com/health_n_fit/status/432031051649925120,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcz7VB,11.752586,http://twitter.com/health_n_fit/status/432031051649925120,http://twitter.com/health_n_fit
02/08/14,http://twitter.com/mattm34/status/432121644568829952,mattm34,Types of #bursitis and ways to #treat them http://t.co/G7pH0CaQwc,8.542023,http://twitter.com/MattM34/status/432121644568829952,http://twitter.com/mattm34
02/08/14,http://twitter.com/natural_marion/status/432168731683209217,natural_marion,#Natural #Bursitis #ExercisesForShoulderPain #FrozenShoulder Workouts For Shoulder Ache: Shoulder Pain Relief -... http://t.co/clNnmyJjnm,7.462773,http://twitter.com/natural_marion/status/432168731683209217,http://twitter.com/natural_marion
02/08/14,http://twitter.com/tweetifollow/status/432189601856651264,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/4g3VFYytQi,8.544116,http://twitter.com/TweetIFollow/status/432189601856651264,http://twitter.com/tweetifollow
02/08/14,http://twitter.com/viral_hq/status/432212245427523584,viral_hq,Types of #bursitis and ways to #treat them http://t.co/T8ypugcc2R,8.571879,http://twitter.com/Viral_HQ/status/432212245427523584,http://twitter.com/viral_hq
02/08/14,http://twitter.com/tweetstar11/status/432295291749142528,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.509785,http://twitter.com/Tweetstar11/status/432295291749142528,http://twitter.com/tweetstar11
02/09/14,http://twitter.com/bstarthritismed/status/432408536275230720,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs? http://t.co/6452vQoHpw,9.888559,http://twitter.com/bstarthritismed/status/432408536275230720,http://twitter.com/bstarthritismed
02/09/14,http://twitter.com/annhealthcare/status/432415956594606080,annhealthcare,RT @bstarthritismed: How can you reduce the #inflammation from #bursitis without drugs? http://t.co/6452vQoHpw,7.584077,http://twitter.com/AnnHealthCare/status/432415956594606080,http://twitter.com/annhealthcare
02/09/14,http://twitter.com/stella4health/status/432551988061306882,stella4health,Types of #bursitis and ways to #treat them http://t.co/vqHSthwxyA,11.703978,http://twitter.com/Stella4Health/status/432551988061306882,http://twitter.com/stella4health
02/09/14,http://twitter.com/bstarthritismed/status/432559642208927745,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/ICVW2P6Dr5,7.462773,http://twitter.com/bstarthritismed/status/432559642208927745,http://twitter.com/bstarthritismed
02/10/14,http://twitter.com/osteoottawa/status/432680534452764672,osteoottawa,Do you suffer from #Bursitis? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/ANo9TZ68LT,7.2275014,http://twitter.com/osteoottawa/status/432680534452764672,http://twitter.com/osteoottawa
02/10/14,http://twitter.com/healthnews24_7/status/432801129941204992,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylSt8L,11.783361,http://twitter.com/healthnews24_7/status/432801129941204992,http://twitter.com/healthnews24_7
02/10/14,http://twitter.com/remedylifestyle/status/432820841118576640,remedylifestyle,"6 Home Remedies For Bursitis 
http://t.co/ZOpgYvGhUN  
#bursitis http://t.co/dFOP1yUEhq",8.465763,http://twitter.com/remedylifestyle/status/432820841118576640,http://twitter.com/remedylifestyle
02/10/14,http://twitter.com/ateevia/status/432907126093398017,ateevia,What is #Bursitis ? http://t.co/lBFn5laTfB,8.431431,http://twitter.com/Ateevia/status/432907126093398017,http://twitter.com/ateevia
02/10/14,http://twitter.com/muscul_wei/status/432917384970506240,muscul_wei,"Clinical case study:""Successful Treatment for #Bursitis"" 
http://t.co/RWeWgCxaff",8.336413,http://twitter.com/muscul_wei/status/432917384970506240,http://twitter.com/muscul_wei
02/10/14,http://twitter.com/eileeve/status/432921923832786944,eileeve,Types of #bursitis and ways to #treat them http://t.co/0abnJaRnPw,11.9304,http://twitter.com/eileeve/status/432921923832786944,http://twitter.com/eileeve
02/10/14,http://twitter.com/eileen_eva/status/432974765989851136,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/bPgXcP86Ts,11.868388,http://twitter.com/eileen_eva/status/432974765989851136,http://twitter.com/eileen_eva
02/10/14,http://twitter.com/in4mnatn_health/status/432999449967607808,in4mnatn_health,"It commonly affects the hip, shoulder, elbow, knee, heel and big toe. Learn more about #bursitis http://t.co/9JzUmwtDMy",11.260104,http://twitter.com/in4mnatn_health/status/432999449967607808,http://twitter.com/in4mnatn_health
02/11/14,http://twitter.com/osteoottawa/status/433043122168561664,osteoottawa,Do you suffer from #Bursitis? #Osteopathy can help. #Ottawa #Osteopath Insurance receipts given. http://t.co/vxCBWqHygG,7.199738,http://twitter.com/osteoottawa/status/433043122168561664,http://twitter.com/osteoottawa
02/11/14,http://twitter.com/ateevia/status/433269504261750784,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/lBFn5laTfB,8.145551,http://twitter.com/Ateevia/status/433269504261750784,http://twitter.com/ateevia
02/11/14,http://twitter.com/healthinfo3/status/433306963888578560,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIYf4b0,8.5404,http://twitter.com/HealthInfo3/status/433306963888578560,http://twitter.com/healthinfo3
02/11/14,http://twitter.com/healthgaga/status/433329616028045312,healthgaga,Types of #bursitis and ways to #treat them http://t.co/RWpF7jYSd6,8.537291,http://twitter.com/HealthGaGa/status/433329616028045312,http://twitter.com/healthgaga
02/11/14,http://twitter.com/ateevia/status/433346510890078208,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/J7mDcFauUh,7.9303603,http://twitter.com/Ateevia/status/433346510890078208,http://twitter.com/ateevia
02/11/14,http://twitter.com/ryaneagle13/status/433381075427917824,ryaneagle13,#bursitis #bursasac #peytonmanning my Achilles Heal is apparently located in my elbow. Thank you @businessolver for taking care of me today!,7.452914,http://twitter.com/RyanEagle13/status/433381075427917824,http://twitter.com/ryaneagle13
02/12/14,http://twitter.com/i_tweet_stuff/status/433571195636957184,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E7ivsC,11.745921,http://twitter.com/I_Tweet_Stuff/status/433571195636957184,http://twitter.com/i_tweet_stuff
02/12/14,http://twitter.com/epainassist/status/433575585407696896,epainassist,"#ShoulderJointBursitis: Causes, Symptoms, Treatment- Conservative, PT, Surgery: http://t.co/eQHhh60S0B #ShoulderBursitis #Bursitis",11.21097,http://twitter.com/ePainAssist/status/433575585407696896,http://twitter.com/epainassist
02/12/14,http://twitter.com/pain_assist/status/433587858977222658,pain_assist,"RT @ePainAssist: #ShoulderJointBursitis: Causes, Symptoms, Treatment- Conservative, PT, Surgery: http://t.co/eQHhh60S0B #ShoulderBursitis #…",10.347619,http://twitter.com/pain_assist/status/433587858977222658,http://twitter.com/pain_assist
02/12/14,http://twitter.com/montvalecenter/status/433605167955464192,montvalecenter,"Learn about #bursitis, a common cause of #pain in the #hip, #knee, #heel and #elbow. http://t.co/6krm3x4XeF http://t.co/OQlfXEObBD",7.708159,http://twitter.com/MontvaleCenter/status/433605167955464192,http://twitter.com/montvalecenter
02/13/14,http://twitter.com/livtrain/status/433833489901707264,livtrain,Also if my knee doesn't quit hurting I will certainly die in the morning. #bursitis #ouch #helpme #run,7.9261203,http://twitter.com/livtrain/status/433833489901707264,http://twitter.com/livtrain
02/13/14,http://twitter.com/snehortho/status/433880526244413440,snehortho,"There are several types of #symptoms associated with repetitive activity:-
 
#bursitis - inflammation and... http://t.co/dBof6u1oiQ",7.370386,http://twitter.com/SnehOrtho/status/433880526244413440,http://twitter.com/snehortho
02/13/14,http://twitter.com/health_n_fit/status/434031740932595712,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcz7VB,11.755203,http://twitter.com/health_n_fit/status/434031740932595712,http://twitter.com/health_n_fit
02/13/14,http://twitter.com/ateevia/status/434042078801440768,ateevia,What is the typical treatment for #Bursitis ? http://t.co/lBFn5laTfB,8.158794,http://twitter.com/Ateevia/status/434042078801440768,http://twitter.com/ateevia
02/13/14,http://twitter.com/cdn_hockeygirl/status/434063397991510016,cdn_hockeygirl,It's getting better xD #knee #injury #bruise #bursitis #no #sports #sucks http://t.co/HYnROTy8M5,7.662715,http://twitter.com/cdn_hockeygirl/status/434063397991510016,http://twitter.com/cdn_hockeygirl
02/13/14,http://twitter.com/essy_m/status/434084577930641408,essy_m,Types of #bursitis and ways to #treat them http://t.co/ZMtL9ciAJY,8.461729,http://twitter.com/Essy_M/status/434084577930641408,http://twitter.com/essy_m
02/14/14,http://twitter.com/bstarthritismed/status/434159564368670721,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/rBSL1MEsbp,7.5008683,http://twitter.com/bstarthritismed/status/434159564368670721,http://twitter.com/bstarthritismed
02/14/14,http://twitter.com/lifecareremedy/status/434219562632871937,lifecareremedy,Top Remedies For Bursitis  http://t.co/Ea8VDt657o    #bursitis http://t.co/mFbZWMmcer,8.458938,http://twitter.com/lifecareremedy/status/434219562632871937,http://twitter.com/lifecareremedy
02/14/14,http://twitter.com/heintzmanhealth/status/434290255014141952,heintzmanhealth,RT @bstarthritismed: How can you reduce the #inflammation from #bursitis without drugs? http://t.co/6452vQoHpw,7.584077,http://twitter.com/heintzmanhealth/status/434290255014141952,http://twitter.com/heintzmanhealth
02/14/14,http://twitter.com/ac_wei/status/434390240468287489,nansyelee,RT @ac_Wei: Clinical Study “Successful Healing of #Bilateral Hip #Bursitis” #Hip #Pain #Osteopenia #Spinal #Care #HipJoint http://t.co/hbmO…,7.076649,http://twitter.com/NansyeLee/status/434401454091415552,http://twitter.com/nansyelee
02/14/14,http://twitter.com/disc_wei/status/434403438412058624,disc_wei,Clinical Study “Successful Healing of #Bilateral Hip #Bursitis” #Hip #Pain #Osteopenia #Spinal #Care #HipJoint http://t.co/GgtB9NK9sf,7.1161003,http://twitter.com/disc_wei/status/434403438412058624,http://twitter.com/disc_wei
02/15/14,http://twitter.com/stella4health/status/434552673854291968,stella4health,Types of #bursitis and ways to #treat them http://t.co/vqHSthwxyA,11.753487,http://twitter.com/Stella4Health/status/434552673854291968,http://twitter.com/stella4health
02/15/14,http://twitter.com/bstarthritismed/status/434571276456574976,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/WXwrMW9kKn,7.525863,http://twitter.com/bstarthritismed/status/434571276456574976,http://twitter.com/bstarthritismed
02/15/14,http://twitter.com/healthnews24_7/status/434801812856897537,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylSt8L,11.544021,http://twitter.com/healthnews24_7/status/434801812856897537,http://twitter.com/healthnews24_7
02/15/14,http://twitter.com/healthnews24_7/status/434802058000990208,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/wT0Bl4tTCH,11.774597,http://twitter.com/healthnews24_7/status/434802058000990208,http://twitter.com/healthnews24_7
02/16/14,http://twitter.com/tweetifollow/status/434847106214666240,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/4g3VFYytQi,8.614987,http://twitter.com/TweetIFollow/status/434847106214666240,http://twitter.com/tweetifollow
02/16/14,http://twitter.com/viral_hq/status/434869757029122048,viral_hq,Types of #bursitis and ways to #treat them http://t.co/T8ypugcc2R,8.598161,http://twitter.com/Viral_HQ/status/434869757029122048,http://twitter.com/viral_hq
02/17/14,http://twitter.com/gavin_mcintyre/status/435301324440084481,gavin_mcintyre,"Bike fitting done! Probably still on for #huskytri this weekend, but #bcbr the following weekend in doubt. Cause of pain = #bursitis",7.530265,http://twitter.com/gavin_mcintyre/status/435301324440084481,http://twitter.com/gavin_mcintyre
02/17/14,http://twitter.com/healthinfo3/status/435307641414623234,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIYf4b0,8.577957,http://twitter.com/HealthInfo3/status/435307641414623234,http://twitter.com/healthinfo3
02/17/14,http://twitter.com/healthgaga/status/435330292476567553,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwaxrv0,8.332539,http://twitter.com/HealthGaGa/status/435330292476567553,http://twitter.com/healthgaga
02/17/14,http://twitter.com/monicamayj/status/435392466389172226,monicamayj,"Bad, sleepless and painful night ahead of me, wish there was something to take the pain away... beyond over it!!! Stupid shoulder, #bursitis",8.120619,http://twitter.com/MonicaMayJ/status/435392466389172226,http://twitter.com/monicamayj
02/18/14,http://twitter.com/eileen_eva/status/435632274584109056,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/bPgXcP86Ts,11.998635,http://twitter.com/eileen_eva/status/435632274584109056,http://twitter.com/eileen_eva
02/18/14,http://twitter.com/kktpakistan/status/435747666228543488,kktpakistan,"#Bursitis is most often caused by repetitive, minor impact on the area.Visit us at  http://t.co/VTTOia2Skf #KKT http://t.co/USCnwGMc0c",7.8390455,http://twitter.com/KKTPakistan/status/435747666228543488,http://twitter.com/kktpakistan
02/18/14,http://twitter.com/kktpakistan/status/435748556406681600,kktpakistan,"How Is #Bursitis Treated?  Bursitis can be treated in a number of ways, including: To read more visit us at  http://t.co/VTTOia2Skf #kkt",7.407651,http://twitter.com/KKTPakistan/status/435748556406681600,http://twitter.com/kktpakistan
02/18/14,http://twitter.com/mattm34/status/435821026040373248,mattm34,Types of #bursitis and ways to #treat them http://t.co/G7pH0CaQwc,8.579195,http://twitter.com/MattM34/status/435821026040373248,http://twitter.com/mattm34
02/19/14,http://twitter.com/tweetstar11/status/435994675036819456,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.577957,http://twitter.com/Tweetstar11/status/435994675036819456,http://twitter.com/tweetstar11
02/19/14,http://twitter.com/tweetstar11/status/435994920604942336,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6BtbspIYGX,8.563114,http://twitter.com/Tweetstar11/status/435994920604942336,http://twitter.com/tweetstar11
02/19/14,http://twitter.com/crwdfndplanning/status/436002236721033216,crwdfndplanning,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/x19qJTpuqM,7.296116,http://twitter.com/CrwdFndPlanning/status/436002236721033216,http://twitter.com/crwdfndplanning
02/19/14,http://twitter.com/health_n_fit/status/436032418756448256,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcz7VB,11.72911,http://twitter.com/health_n_fit/status/436032418756448256,http://twitter.com/health_n_fit
02/19/14,http://twitter.com/health_n_fit/status/436032667641860096,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/9Av883JsQ3,11.701645,http://twitter.com/health_n_fit/status/436032667641860096,http://twitter.com/health_n_fit
02/19/14,http://twitter.com/i_tweet_stuff/status/436228707498610688,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E7ivsC,11.815127,http://twitter.com/I_Tweet_Stuff/status/436228707498610688,http://twitter.com/i_tweet_stuff
02/19/14,http://twitter.com/crowdfundmentor/status/436245308532867072,crowdfundmentor,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/9q728UrKHb,7.4424367,http://twitter.com/CrowdFundMentor/status/436245308532867072,http://twitter.com/crowdfundmentor
02/20/14,http://twitter.com/learncrowdfund/status/436358067077541888,learncrowdfund,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/oQvuEij3Yy,7.5617375,http://twitter.com/LearnCrowdFund/status/436358067077541888,http://twitter.com/learncrowdfund
02/20/14,http://twitter.com/cfsoftlaunch/status/436408417184649216,cfsoftlaunch,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/lUe51UL4XL,7.525863,http://twitter.com/CFSoftLaunch/status/436408417184649216,http://twitter.com/cfsoftlaunch
02/20/14,http://twitter.com/stella4health/status/436553350721851392,stella4health,Types of #bursitis and ways to #treat them http://t.co/vqHSthwxyA,11.737295,http://twitter.com/Stella4Health/status/436553350721851392,http://twitter.com/stella4health
02/20/14,http://twitter.com/eileeve/status/436621303580471296,eileeve,Types of #bursitis and ways to #treat them http://t.co/0abnJaRnPw,12.003786,http://twitter.com/eileeve/status/436621303580471296,http://twitter.com/eileeve
02/21/14,http://twitter.com/__highgrade/status/436675012800806912,__highgrade,I might need to invest in elbow pads... #bursitis #elbow #deskjockey,7.9647756,http://twitter.com/__highgrade/status/436675012800806912,http://twitter.com/__highgrade
02/21/14,http://twitter.com/healthnews24_7/status/436810045603717120,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylSt8L,11.702564,http://twitter.com/healthnews24_7/status/436810045603717120,http://twitter.com/healthnews24_7
02/21/14,http://twitter.com/sandshealthctr/status/436917132941873152,sandshealthctr,#Bursitis is caused by inflammation of the bursa in your shoulder. Learn more: http://t.co/Ii3AgMRJH4 / http://t.co/vL3gzgzKqZ,8.297047,http://twitter.com/SandSHealthCtr/status/436917132941873152,http://twitter.com/sandshealthctr
02/21/14,http://twitter.com/siolamatt/status/436991242044706816,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4i4lXS,8.518547,http://twitter.com/SiolaMatt/status/436991242044706816,http://twitter.com/siolamatt
02/22/14,http://twitter.com/ailsaluce/status/437041121467068416,ailsaluce,My granny joints are gonna be feeling that run tomorrow :/ #ouch #secretlyandoldperson #bursitis,7.977956,http://twitter.com/ailsaluce/status/437041121467068416,http://twitter.com/ailsaluce
02/22/14,http://twitter.com/bstarthritismed/status/437104494506414080,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/NrpSKUhTyA,7.5785646,http://twitter.com/bstarthritismed/status/437104494506414080,http://twitter.com/bstarthritismed
02/22/14,http://twitter.com/oostwestwelzijn/status/437182869929488384,oostwestwelzijn,Westerse #schouderklachten  #bursitis #RSI #menopauzeklacht   #frozenshoulder Oosters opgelost: acupunctuur &amp; Qi Kung http://t.co/EHPq8wDO61,10.821302,http://twitter.com/OostWestWelzijn/status/437182869929488384,http://twitter.com/oostwestwelzijn
