firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/abrewi3010/status/419152626186326016,abrewi3010,RT @nancie_george: How to Retrofit Your Workspace With Ankylosing #Spondylitis via @EverydayHealth http://t.co/TU5jtInCSp #health #arthriti…,7.1612105,http://twitter.com/abrewi3010/status/419152626186326016,http://twitter.com/abrewi3010
01/03/14,http://twitter.com/azmuscle/status/419162936792207360,azmuscle,And is why #science and funding #medical #research are so important! #ankylosing #spondylitis #pain #spoonie http://t.co/8bHXuY68gW,7.5088444,http://twitter.com/azmuscle/status/419162936792207360,http://twitter.com/azmuscle
01/03/14,http://twitter.com/azmuscle/status/419166427438800896,azmuscle,#ankylosing #spondylitis: my version of winning the lottery! The overall prevalence of AS is between 0.1 and 0.2 % of the general population,8.575908,http://twitter.com/azmuscle/status/419166427438800896,http://twitter.com/azmuscle
01/03/14,http://twitter.com/philipcrobinson/status/419224743149981697,philipcrobinson,Ustekinumab (anti-IL12/23) in #ankylosing #spondylitis - open label study from @ARD_BMJ http://t.co/qfztrQ0Li8,8.882347,http://twitter.com/philipcrobinson/status/419224743149981697,http://twitter.com/philipcrobinson
01/03/14,http://twitter.com/yaroofium/status/419237025595031553,yaroofium,RT @philipcrobinson: Ustekinumab (anti-IL12/23) in #ankylosing #spondylitis - open label study from @ARD_BMJ http://t.co/qfztrQ0Li8,6.7950006,http://twitter.com/yaroofium/status/419237025595031553,http://twitter.com/yaroofium
01/04/14,http://twitter.com/ankylosingorg/status/419341780841017344,ankylosingorg,"Do you ever just get so tired of doctors? I am so done. Many I've seen are inept, lazy, and under... http://t.co/HL9C2xlVkp #spondylitis",7.818062,http://twitter.com/AnkylosingOrg/status/419341780841017344,http://twitter.com/ankylosingorg
01/04/14,http://twitter.com/tvi675/status/419439365883174912,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @AnkylosingOrg @abrewi3010 @philipcrobinson,7.5221033,http://twitter.com/tvi675/status/419439365883174912,http://twitter.com/tvi675
01/04/14,http://twitter.com/racinforacure/status/419504381046702080,racinforacure,"RT @saxguy01: In 2014, I'm going to be taking advocacy and athleticism to a whole new level. @RacinForACure #Spondylitis",7.511799,http://twitter.com/RacinForACure/status/419504381046702080,http://twitter.com/racinforacure
01/04/14,http://twitter.com/nassexercise/status/419547119062888448,nassexercise,RT @azmuscle: #ankylosing #spondylitis: my version of winning the lottery! The overall prevalence of AS is between 0.1 and 0.2 % of the gen…,6.811196,http://twitter.com/NASSexercise/status/419547119062888448,http://twitter.com/nassexercise
01/04/14,http://twitter.com/nassexercise/status/419547238592155648,nassexercise,RT @philipcrobinson: Ustekinumab (anti-IL12/23) in #ankylosing #spondylitis - open label study from @ARD_BMJ http://t.co/qfztrQ0Li8,6.7950006,http://twitter.com/NASSexercise/status/419547238592155648,http://twitter.com/nassexercise
01/04/14,http://twitter.com/clareyfairy3987/status/419559531036020736,clareyfairy3987,RT @NASSexercise: Have #ankylosing #spondylitis &amp; resolved to exercise more in 2014? Try your local #NASS group http://t.co/QCpgIefs2I,7.0630584,http://twitter.com/clareyfairy3987/status/419559531036020736,http://twitter.com/clareyfairy3987
01/04/14,http://twitter.com/clareyfairy3987/status/419559546408165376,clareyfairy3987,RT @NASSexercise: Planning a challenge in 2014? Why not do it for #NASS http://t.co/5Oz7niT8os &amp; #ankylosing #spondylitis,7.1385884,http://twitter.com/clareyfairy3987/status/419559546408165376,http://twitter.com/clareyfairy3987
01/05/14,http://twitter.com/shaunacaisey/status/419798533081153536,shaunacaisey,"@jaxflowergirl yes, I look great. You would never know my left eye hurts a few times per week and my back flares. Never judge #spondylitis",7.587839,http://twitter.com/ShaunaCaisey/status/419798533081153536,http://twitter.com/shaunacaisey
01/05/14,http://twitter.com/tvi675/status/419801759549509632,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @clareyfairy3987,10.149884,http://twitter.com/tvi675/status/419801759549509632,http://twitter.com/tvi675
01/05/14,http://twitter.com/clareyfairy3987/status/419802160118116352,clareyfairy3987,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @clareyfairy3987,7.5878725,http://twitter.com/clareyfairy3987/status/419802160118116352,http://twitter.com/clareyfairy3987
01/05/14,http://twitter.com/rheumie/status/419822809649799168,rheumie,"Reputable pt ed material on #rheum Dx's, Rx's &amp; Tx's http://t.co/fn7U0FHETG #arthritis #lupus #gout #spondylitis #myositis #scleroderma etc.",8.293626,http://twitter.com/Rheumie/status/419822809649799168,http://twitter.com/rheumie
01/05/14,http://twitter.com/creakyjoints/status/419841940423589889,creakyjoints,"RT @Rheumie: Reputable pt ed material on #rheum Dx's, Rx's &amp; Tx's http://t.co/fn7U0FHETG #arthritis #lupus #gout #spondylitis #myositis #sc…",6.546416,http://twitter.com/CreakyJoints/status/419841940423589889,http://twitter.com/creakyjoints
01/05/14,http://twitter.com/nassexercise/status/419848086283120640,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @clareyfairy3987,7.5878725,http://twitter.com/NASSexercise/status/419848086283120640,http://twitter.com/nassexercise
01/05/14,http://twitter.com/dididianne52/status/419857255081574401,dididianne52,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @NASSexercise @clareyfairy3987,7.5878725,http://twitter.com/dididianne52/status/419857255081574401,http://twitter.com/dididianne52
01/05/14,http://twitter.com/hague_tim/status/419954733785575425,hague_tim,Peptide sequence identity between human viruses and #HLA-B27-binding human ‘self’ peptides http://t.co/Hyu8I2RLNV #Ankylosing #Spondylitis,7.814829,http://twitter.com/hague_tim/status/419954733785575425,http://twitter.com/hague_tim
01/06/14,http://twitter.com/jessicuhhha/status/420002573832052736,jessicagscents,#truth #ulcerativecolitis #spondylitis http://t.co/lFGwKAQHPe,8.34732,http://twitter.com/jessicuhhha/status/420002573832052736,http://twitter.com/jessicagscents
01/06/14,http://twitter.com/nassdirector/status/420107835239051264,nasschiefexec,RT @philipcrobinson: Ustekinumab (anti-IL12/23) in #ankylosing #spondylitis - open label study from @ARD_BMJ http://t.co/qfztrQ0Li8,6.7950006,http://twitter.com/NASSdirector/status/420107835239051264,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/nassdirector/status/420107959201697792,nasschiefexec,RT @NASSexercise: Have #ankylosing #spondylitis &amp; resolved to exercise more in 2014? Try your local #NASS group http://t.co/QCpgIefs2I,7.0630584,http://twitter.com/NASSdirector/status/420107959201697792,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/nassdirector/status/420108296457322497,nasschiefexec,@clarercgp 60% of the 1630 #ankylosing #spondylitis patients #NASS surveyed in Sept hadn't had any #physiotherapy for 12 months!,7.8392873,http://twitter.com/NASSdirector/status/420108296457322497,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/nassdirector/status/420109433075945472,nasschiefexec,RT @NASSexercise: Planning a challenge in 2014? Why not do it for #NASS http://t.co/5Oz7niT8os &amp; #ankylosing #spondylitis,7.1385884,http://twitter.com/NASSdirector/status/420109433075945472,http://twitter.com/nasschiefexec
12/31/13,http://twitter.com/nassexercise/status/418028555788759040,nasschiefexec,RT @NASSexercise: Want to manage your #ankylosing #spondylitis better in 2014? Use the #NASS website to find out more http://t.co/eb3DztUpNO,8.646212,http://twitter.com/NASSdirector/status/420109567050399744,http://twitter.com/nasschiefexec
12/31/13,http://twitter.com/nassexercise/status/418027314224431104,nasschiefexec,RT @NASSexercise: Smoking is associated with more severe disease activity in #ankylosing #spondylitis - a good reason to make it your #NYE …,8.035208,http://twitter.com/NASSdirector/status/420109616740315136,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/clareyfairy3987/status/420109757404680192,clareyfairy3987,RT @NASSexercise: Want to manage your #ankylosing #spondylitis better in 2014? Use the #NASS website to find out more http://t.co/eb3DztUpNO,7.250066,http://twitter.com/clareyfairy3987/status/420109757404680192,http://twitter.com/clareyfairy3987
01/06/14,http://twitter.com/nassdirector/status/420116914917347328,nasschiefexec,Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,10.048867,http://twitter.com/NASSdirector/status/420116914917347328,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/phb92/status/420117720919965697,phb92,RT @philipcrobinson: Ustekinumab (anti-IL12/23) in #ankylosing #spondylitis - open label study from @ARD_BMJ http://t.co/qfztrQ0Li8,6.7950006,http://twitter.com/PHB92/status/420117720919965697,http://twitter.com/phb92
01/06/14,http://twitter.com/cookie030483/status/420120027170607105,cookie030483,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/Cookie030483/status/420120027170607105,http://twitter.com/cookie030483
01/06/14,http://twitter.com/clareyfairy3987/status/420120584434253824,clareyfairy3987,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/clareyfairy3987/status/420120584434253824,http://twitter.com/clareyfairy3987
01/06/14,http://twitter.com/nassexercise/status/420120711550996480,nassexercise,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/NASSexercise/status/420120711550996480,http://twitter.com/nassexercise
01/06/14,http://twitter.com/pattersonty67/status/420127652221956096,pattersonty67,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/pattersonty67/status/420127652221956096,http://twitter.com/pattersonty67
01/06/14,http://twitter.com/martinwitney/status/420131323580514304,martinwitney,RT @NASSexercise: Planning a challenge in 2014? Why not do it for #NASS http://t.co/5Oz7niT8os &amp; #ankylosing #spondylitis,7.1385884,http://twitter.com/martinwitney/status/420131323580514304,http://twitter.com/martinwitney
01/06/14,http://twitter.com/endlesstrax/status/420134914596831232,endlesstrax,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/EndlessTrax/status/420134914596831232,http://twitter.com/endlesstrax
01/06/14,http://twitter.com/nathanblake7/status/420135392525156353,nathanblake7,"The  horror in  my doctors eyes when I mention #IRONMAN 
Wants me to take up shooting, less body damage!
#nochance #ankylosing #spondylitis",9.190792,http://twitter.com/nathanblake7/status/420135392525156353,http://twitter.com/nathanblake7
01/06/14,http://twitter.com/nassexercise/status/420136714200694784,nassexercise,"RT @nathanblake7: The  horror in  my doctors eyes when I mention #IRONMAN 
Wants me to take up shooting, less body damage!
#nochance #ankyl…",7.312416,http://twitter.com/NASSexercise/status/420136714200694784,http://twitter.com/nassexercise
01/06/14,http://twitter.com/nassdirector/status/420143760308449280,nasschiefexec,"RT @nathanblake7: The  horror in  my doctors eyes when I mention #IRONMAN 
Wants me to take up shooting, less body damage!
#nochance #ankyl…",7.312416,http://twitter.com/NASSdirector/status/420143760308449280,http://twitter.com/nasschiefexec
01/06/14,http://twitter.com/shelleylball/status/420157373488316416,shelleylball,"RT @nathanblake7: The  horror in  my doctors eyes when I mention #IRONMAN 
Wants me to take up shooting, less body damage!
#nochance #ankyl…",7.312416,http://twitter.com/ShelleyLBall/status/420157373488316416,http://twitter.com/shelleylball
01/06/14,http://twitter.com/tvi675/status/420164144818847744,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @EndlessTrax @hague_tim @JaneLark,9.208332,http://twitter.com/tvi675/status/420164144818847744,http://twitter.com/tvi675
01/06/14,http://twitter.com/endlesstrax/status/420167717828960256,endlesstrax,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @EndlessTrax @hague_tim @JaneLark,7.362196,http://twitter.com/EndlessTrax/status/420167717828960256,http://twitter.com/endlesstrax
01/06/14,http://twitter.com/nassexercise/status/420171086291279872,nassexercise,Live near #Grantham &amp; fancy a swim to support #NASs &amp; #ankylosing #spondylitis? Join the team! http://t.co/eQBoXvgEff,7.1189475,http://twitter.com/NASSexercise/status/420171086291279872,http://twitter.com/nassexercise
01/06/14,http://twitter.com/nancie_george/status/420205953892356098,nancie_george,Massage Therapy For Ankylosing #Spondylitis via @EverydayHealth http://t.co/sIB6KW9JLx #health #arthritis #massagetherapy #rheum,7.481271,http://twitter.com/nancie_george/status/420205953892356098,http://twitter.com/nancie_george
01/06/14,http://twitter.com/nassexercise/status/420209720906227712,nassexercise,Read Naomi's inspiring story of coming to terms with her #ankylosing #spondylitis diagnosis http://t.co/1fnN6QsDws,12.706762,http://twitter.com/NASSexercise/status/420209720906227712,http://twitter.com/nassexercise
01/06/14,http://twitter.com/alanfergs/status/420212485225189376,alanfergs,Getting concerned that Healthcare at home lines always engaged and cannot arrange Enbrel delivery #ankylosing #spondylitis,8.330144,http://twitter.com/AlanFergs/status/420212485225189376,http://twitter.com/alanfergs
01/06/14,http://twitter.com/nathanblake7/status/420227815016243200,nathanblake7,RT @NASSexercise: Read Naomi's inspiring story of coming to terms with her #ankylosing #spondylitis diagnosis http://t.co/1fnN6QsDws,7.386291,http://twitter.com/nathanblake7/status/420227815016243200,http://twitter.com/nathanblake7
01/06/14,http://twitter.com/janelark/status/420285485299564544,janelark,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @EndlessTrax @hague_tim @JaneLark,7.362196,http://twitter.com/JaneLark/status/420285485299564544,http://twitter.com/janelark
01/06/14,http://twitter.com/nassexercise/status/420312901376024576,nassexercise,RT @AlanFergs: Getting concerned that Healthcare at home lines always engaged and cannot arrange Enbrel delivery #ankylosing #spondylitis,7.248083,http://twitter.com/NASSexercise/status/420312901376024576,http://twitter.com/nassexercise
01/06/14,http://twitter.com/rachel55s/status/420316646944014336,rachel55s,RT @NASSexercise: Read Naomi's inspiring story of coming to terms with her #ankylosing #spondylitis diagnosis http://t.co/1fnN6QsDws,7.386291,http://twitter.com/RACHEL55S/status/420316646944014336,http://twitter.com/rachel55s
01/06/14,http://twitter.com/ankylosingorg/status/420317263279837185,ankylosingorg,"Just finished an appointment with the Rheumy, he told me I should not be in as much pain as I sta... http://t.co/wuVMbUAm6X #spondylitis",7.890987,http://twitter.com/AnkylosingOrg/status/420317263279837185,http://twitter.com/ankylosingorg
01/07/14,http://twitter.com/shaunacaisey/status/420391616034381826,shaunacaisey,@MReag95 @MTA @tumblr this is crazy... I had a flare one day and actually sat in priority seating and was glared at for it! #spondylitis,7.2764974,http://twitter.com/ShaunaCaisey/status/420391616034381826,http://twitter.com/shaunacaisey
01/07/14,http://twitter.com/hague_tim/status/420465997272084480,hague_tim,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @EndlessTrax @hague_tim @JaneLark,7.362196,http://twitter.com/hague_tim/status/420465997272084480,http://twitter.com/hague_tim
01/07/14,http://twitter.com/johnny_83/status/420472211330580480,johnny_83,RT @hague_tim: Peptide sequence identity between human viruses and #HLA-B27-binding human ‘self’ peptides http://t.co/Hyu8I2RLNV #Ankylosin…,6.776213,http://twitter.com/johnny_83/status/420472211330580480,http://twitter.com/johnny_83
01/07/14,http://twitter.com/twirlytracey/status/420498059089674240,twirlytracey,Looking for advice on #spondylosis #spondylitis,8.19927,http://twitter.com/TwirlyTracey/status/420498059089674240,http://twitter.com/twirlytracey
01/07/14,http://twitter.com/nassexercise/status/420498819651219456,nassexercise,Have #ankylosing #spondylitis &amp; fancy a good stretch. #NASS #Woking &amp; #Weybridge meet this evening @ASPHFT http://t.co/2TB9p6Il93,8.237709,http://twitter.com/NASSexercise/status/420498819651219456,http://twitter.com/nassexercise
01/07/14,http://twitter.com/asphft/status/420509917444079616,asphft,RT @NASSexercise: Have #ankylosing #spondylitis &amp; fancy a good stretch. #NASS #Woking &amp; #Weybridge meet this evening @ASPHFT http://t.co/2T…,6.777819,http://twitter.com/ASPHFT/status/420509917444079616,http://twitter.com/asphft
01/07/14,http://twitter.com/tvi675/status/420526541903523840,tvi675,#Spondylitis News is out! http://t.co/znE7kXPESt Stories via @philipcrobinson @ACEJointHealth @HurtBlogger,9.6703825,http://twitter.com/tvi675/status/420526541903523840,http://twitter.com/tvi675
01/07/14,http://twitter.com/nassexercise/status/420527703897686016,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @philipcrobinson @ACEJointHealth @HurtBlogger,7.386291,http://twitter.com/NASSexercise/status/420527703897686016,http://twitter.com/nassexercise
01/07/14,http://twitter.com/gillianeames/status/420555653808422912,gillianeames,RT @NASSdirector: Development Manager vacancy at #NASS. Make a difference to people with #ankylosing #spondylitis http://t.co/6OPbZY8fPa,7.5373,http://twitter.com/Gillianeames/status/420555653808422912,http://twitter.com/gillianeames
01/07/14,http://twitter.com/gillianeames/status/420555852974923777,gillianeames,RT @NASSexercise: Smoking is associated with more severe disease activity in #ankylosing #spondylitis - a good reason to make it your #NYE …,7.144611,http://twitter.com/Gillianeames/status/420555852974923777,http://twitter.com/gillianeames
01/07/14,http://twitter.com/gillianeames/status/420555889469554688,gillianeames,RT @NASSexercise: Want to manage your #ankylosing #spondylitis better in 2014? Use the #NASS website to find out more http://t.co/eb3DztUpNO,7.250066,http://twitter.com/Gillianeames/status/420555889469554688,http://twitter.com/gillianeames
01/07/14,http://twitter.com/gillianeames/status/420556725033652224,gillianeames,RT @NASSexercise: Read Naomi's inspiring story of coming to terms with her #ankylosing #spondylitis diagnosis http://t.co/1fnN6QsDws,7.386291,http://twitter.com/Gillianeames/status/420556725033652224,http://twitter.com/gillianeames
01/07/14,http://twitter.com/applesforacure/status/420569831755100160,applesforacure,Hey team #spondylitis - You can endorse @walkyourasoff for Best in Show: Community or Forum ONCE A DAY! @wegohealth. https://t.co/MgHsMMCkYl,7.3184385,http://twitter.com/ApplesForACure/status/420569831755100160,http://twitter.com/applesforacure
01/07/14,http://twitter.com/nassexercise/status/420579719285702656,nassexercise,Read @TrainingwithAS excellent exercise blog - military style! http://t.co/mcV3lvlgTz #ankylosing #spondylitis #NASS #exercise,9.342565,http://twitter.com/NASSexercise/status/420579719285702656,http://twitter.com/nassexercise
01/07/14,http://twitter.com/endlesstrax/status/420581596102926336,endlesstrax,RT @NASSexercise: Read @TrainingwithAS excellent exercise blog - military style! http://t.co/mcV3lvlgTz #ankylosing #spondylitis #NASS #exe…,7.0630584,http://twitter.com/EndlessTrax/status/420581596102926336,http://twitter.com/endlesstrax
01/07/14,http://twitter.com/nassdirector/status/420678854433587200,nasschiefexec,RT @NASSexercise: Read @TrainingwithAS excellent exercise blog - military style! http://t.co/mcV3lvlgTz #ankylosing #spondylitis #NASS #exe…,7.0630584,http://twitter.com/NASSdirector/status/420678854433587200,http://twitter.com/nasschiefexec
01/08/14,http://twitter.com/katiereiki/status/420755227893964800,katiereiki,I just endorsed @walkyourasoff for Best in Show: Community or Forum in the #HAAwards from @wegohealth. #Spondylitis https://t.co/40cgoruPwl,7.4444313,http://twitter.com/KatieReiki/status/420755227893964800,http://twitter.com/katiereiki
01/08/14,http://twitter.com/acejointhealth/status/420755500427247616,acejointhealth,RT @tvi675: #Spondylitis News is out! http://t.co/znE7kXPESt Stories via @philipcrobinson @ACEJointHealth @HurtBlogger,7.386291,http://twitter.com/ACEJointHealth/status/420755500427247616,http://twitter.com/acejointhealth
01/08/14,http://twitter.com/reumed123/status/420768383307907072,reumed123,RT @_connectedcare: RT @SiMBa37: #ACR13 possible screening approach for axial SpA in pts with chronic LBP http://t.co/RzzGYKEZmU #spondylit…,7.0630584,http://twitter.com/reumed123/status/420768383307907072,http://twitter.com/reumed123
01/08/14,http://twitter.com/reumed123/status/420768406900858880,reumed123,RT @_connectedcare: Lovely slide summarising complex ideas #spondylitis RT @SiMBa37: #ACR13 Role of HLAB27 in pathogenesis of SpA http://t.…,6.9122634,http://twitter.com/reumed123/status/420768406900858880,http://twitter.com/reumed123
01/08/14,http://twitter.com/kktpakistan/status/420810005302894592,kktpakistan,#Spondylitis is a inflammatory disease that causes pain and inflammation of the joint  http://t.co/zJkbcYDcyQ Tel: +92 423 522  2980-3 #KKT,7.0812955,http://twitter.com/KKTPakistan/status/420810005302894592,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420810264091451392,kktpakistan,#Spondylitis may also cause inflammation and pain in other parts of the body. http://t.co/zJkbcYDcyQ Tel: +92 423 522  2980-3 #KKT,7.189625,http://twitter.com/KKTPakistan/status/420810264091451392,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420810572418916353,kktpakistan,#SPONDYLITIS EARLY SIGN OF POTENTIAL CONCERN http://t.co/zJkbcYDcyQ  Tel: +92 423 522  2980-3 #KKT,7.2949615,http://twitter.com/KKTPakistan/status/420810572418916353,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420811868706320384,kktpakistan,"Early signs &amp; symptoms of #spondylitis may include: Chronic pain in the neck or lower back &amp; hips,http://t.co/zJkbcYDcyQ +92 423 522  2980-3",6.9122634,http://twitter.com/KKTPakistan/status/420811868706320384,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420816991717294080,kktpakistan,#Spondylitis advanced stages includes Restricted expansion of the http://t.co/6nVLnCVd6h +92 423 522  2980-3 http://t.co/vvnL6kcvLY,7.362196,http://twitter.com/KKTPakistan/status/420816991717294080,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420817462339198976,kktpakistan,Chronic stooping is another advance stage of #Spondylitis.  http://t.co/zJkbcYDcyQ +92 423 522  2980-3 #KKT #spin http://t.co/xVWYpqBUE2,7.15787,http://twitter.com/KKTPakistan/status/420817462339198976,http://twitter.com/kktpakistan
01/08/14,http://twitter.com/kktpakistan/status/420819479983968256,kktpakistan,Inflexible #spine &amp; Stiff are one of the advance stages of #Spondylitis.http://t.co/zJkbcYDcyQ 92 423 522 2980-3 #KKT http://t.co/QtfrafK8ob,6.944482,http://twitter.com/KKTPakistan/status/420819479983968256,http://twitter.com/kktpakistan
