firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/06/14,http://twitter.com/usmle_ckhints/status/441641693155446784,usmle_ckhints,"#CarpalTunnelSyndrome  associated w/ overuse of hand, pregnancy, #diabetes, rheumatoid arthritis, acromegaly, #amyloidosis, #hypothyroidism.",7.3631134,http://twitter.com/USMLE_CKHints/status/441641693155446784,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441641837569540096,usmle_ckhints,"#CarpalTunnelSyndrome  pain in the hand affecting the palm, thumb, index finger, and the radial half of the ring finger",7.8890834,http://twitter.com/USMLE_CKHints/status/441641837569540096,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642026170589185,usmle_ckhints,#CarpalTunnelSyndrome; Pain is worse at night,8.718523,http://twitter.com/USMLE_CKHints/status/441642026170589185,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642129849597952,usmle_ckhints,#CarpalTunnelSyndrome; Tinel sign: reproduction of pain and tingling with tapping or percussion of the median nerve,7.7218804,http://twitter.com/USMLE_CKHints/status/441642129849597952,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642187596779520,usmle_ckhints,#CarpalTunnelSyndrome; Phalen sign: reproduction of symptoms with flexion of the wrists to 90 degrees,7.8907423,http://twitter.com/USMLE_CKHints/status/441642187596779520,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642336641351680,usmle_ckhints,#CarpalTunnelSyndrome; Diagnostic Test: Simple compression of the nerve by squeezing it helps confirm diagnosis.,7.725679,http://twitter.com/USMLE_CKHints/status/441642336641351680,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642403737661440,usmle_ckhints,#CarpalTunnelSyndrome; The most accurate diagnostic tests are electromyography and nerve conduction testing.,7.6479864,http://twitter.com/USMLE_CKHints/status/441642403737661440,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642491591544832,usmle_ckhints,#CarpalTunnelSyndrome; The best initial therapy is with wrist splints to immobilize the hand in a position to relieve pressure.,7.749985,http://twitter.com/USMLE_CKHints/status/441642491591544832,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642574680711168,usmle_ckhints,#CarpalTunnelSyndrome; Patients should avoid manual activity. Steroid injection is used if splints and NSAIDS do not control symptoms.,7.674898,http://twitter.com/USMLE_CKHints/status/441642574680711168,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/usmle_ckhints/status/441642665906823168,usmle_ckhints,#CarpalTunnelSyndrome; Surgery can be curative by mechanically decompressing the tunnel such as with cutting open the flexor retinaculum.,7.406963,http://twitter.com/USMLE_CKHints/status/441642665906823168,http://twitter.com/usmle_ckhints
03/06/14,http://twitter.com/waitey365/status/441649442954149889,waitey365,RT @USMLE_CKHints: #CarpalTunnelSyndrome A peripheral #neuropathy from the compression of the median nerve as it passes under the flexor re…,7.1278763,http://twitter.com/waitey365/status/441649442954149889,http://twitter.com/waitey365
03/06/14,http://twitter.com/usmle_ckhints/status/441663255157563394,usmle_ckhints,"#RheumatoidArthritis Baker cyst may rupture and mimic a #DVT, #Pericarditis and pleural pressure, #Carpaltunnelsyndrome",7.251748,http://twitter.com/USMLE_CKHints/status/441663255157563394,http://twitter.com/usmle_ckhints
03/07/14,http://twitter.com/thetankgyrl/status/441728098451480576,thetankgyrl,I really need to buy a tablet for retouching. #OldSchoolMouseClickingIsKillingMyWrist #CarpalTunnelSyndrome #StoppingForBeer #FreelanceLife,10.679358,http://twitter.com/thetankgyrl/status/441728098451480576,http://twitter.com/thetankgyrl
03/07/14,http://twitter.com/ateevia/status/442013599842983937,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.391084,http://twitter.com/Ateevia/status/442013599842983937,http://twitter.com/ateevia
03/10/14,http://twitter.com/drake_hound/status/442867242686877696,drake_hound,"@Emmeline_Myrell I'd be happy for company, perhaps I can dictate and you can transcribe, #RSI #CarpalTunnelSyndrome #WristCramp #NoInnuendos",7.3018804,http://twitter.com/drake_hound/status/442867242686877696,http://twitter.com/drake_hound
03/10/14,http://twitter.com/sandshealthctr/status/443071511784882176,sandshealthctr,"#Pain, numbness in your fingers may be symptom of #CarpalTunnelSyndrome. Learn more: http://t.co/66pMJm8Xr9 / http://t.co/cWDAa9owXU",7.9975343,http://twitter.com/SandSHealthCtr/status/443071511784882176,http://twitter.com/sandshealthctr
03/10/14,http://twitter.com/aimsclinic/status/443096549099593728,aimsclinic,Personal trainer: #CarpalTunnelSyndrome. http://t.co/A4dpM9hgkn #pain #healthtips,8.30638,http://twitter.com/aimsclinic/status/443096549099593728,http://twitter.com/aimsclinic
03/10/14,http://twitter.com/drspurgeondc/status/443133493728407552,drspurgeondc,#CarpalTunnelSyndrome:  Chiropractic Care a Smart Alternative to Surgery? http://t.co/EfxRvdp9oe,7.887293,http://twitter.com/DrSpurgeonDC/status/443133493728407552,http://twitter.com/drspurgeondc
03/10/14,http://twitter.com/drfrankkaden/status/443141360904712192,drfrankkaden,"Hermosa Beach Chiropractor provides relief for Dentist with tingling, weak and painful hands: http://t.co/TSDERb74SH  #CarpalTunnelSyndrome",7.8325157,http://twitter.com/DrFrankKaden/status/443141360904712192,http://twitter.com/drfrankkaden
03/11/14,http://twitter.com/linz1mac/status/443200434275360768,linz1mac,Struggling to get comfy tonight! #CarpalTunnelSyndrome is keeping me wide awake!! #PinsAndNeedles #NumbArm #NumbHand #NumbFingers #SoreLegs,7.1718273,http://twitter.com/Linz1mac/status/443200434275360768,http://twitter.com/linz1mac
03/11/14,http://twitter.com/lamsanjaygupta/status/443250333599272960,lamsanjaygupta,"#CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  #fb",9.073117,http://twitter.com/lamSanjayGupta/status/443250333599272960,http://twitter.com/lamsanjaygupta
03/11/14,http://twitter.com/lamsanjaygupta/status/443257881920409600,lamsanjaygupta,"#CarpalTunnelSyndrome: main symptoms is intermittent numbness of the thumb, index, long and radial half of the ring finger",9.669685,http://twitter.com/lamSanjayGupta/status/443257881920409600,http://twitter.com/lamsanjaygupta
03/11/14,http://twitter.com/thecrimebuff/status/443265752632528896,thecrimebuff,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: main symptoms is intermittent numbness of the thumb, index, long and radial half of the ring fin…",7.4228168,http://twitter.com/TheCrimeBuff/status/443265752632528896,http://twitter.com/thecrimebuff
03/11/14,http://twitter.com/collazob2523/status/443354103482032128,collazob2523,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  …",7.53329,http://twitter.com/collazob2523/status/443354103482032128,http://twitter.com/collazob2523
03/11/14,http://twitter.com/denvervailortho/status/443402063536721920,denvervailortho,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/vgUZ9HULa6,8.319213,http://twitter.com/DenverVailOrtho/status/443402063536721920,http://twitter.com/denvervailortho
03/11/14,http://twitter.com/amyloidosisfdn/status/443407392144121856,amyloidosisfdn,Did you know Amyloidosis can be the cause of #carpalTunnelSyndrome? http://t.co/FcKVv60wLz,7.942189,http://twitter.com/Amyloidosisfdn/status/443407392144121856,http://twitter.com/amyloidosisfdn
03/12/14,http://twitter.com/pranayamapatti/status/443581239509807105,pranayamapatti,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: seems to be associated with diabetes, obesity, pregnancy, hypothyroidism and heavy manual work  …",7.53329,http://twitter.com/pranayamapatti/status/443581239509807105,http://twitter.com/pranayamapatti
03/13/14,http://twitter.com/womanused80/status/443946749401387008,womanused80,"RT @lamSanjayGupta: #CarpalTunnelSyndrome: main symptoms is intermittent numbness of the thumb, index, long and radial half of the ring fin…",7.4228168,http://twitter.com/womanused80/status/443946749401387008,http://twitter.com/womanused80
03/13/14,http://twitter.com/gabalexander/status/444163264583200768,gabalexander,Wrist is cramping up from all the industry postcard writing and emailing this morning with updates. #Administration  #carpaltunnelsyndrome,7.707444,http://twitter.com/GabAlexander/status/444163264583200768,http://twitter.com/gabalexander
03/15/14,http://twitter.com/drbudoff/status/444741813526466561,drbudoff,Carpal Tunnel Syndrome occurs when the median nerve becomes compressed in the carpal tunnel.  http://t.co/quXlFctqoy #carpaltunnelsyndrome,7.515752,http://twitter.com/DrBudoff/status/444741813526466561,http://twitter.com/drbudoff
03/15/14,http://twitter.com/littlesquishuk/status/444887298216566784,littlesquishuk,So #sewing and #carpaltunnelsyndrome really don't mix. Ouch! #weekendruined,8.062081,http://twitter.com/LittleSquishUK/status/444887298216566784,http://twitter.com/littlesquishuk
03/16/14,http://twitter.com/maker_dreamer/status/445068126443429888,grace_likes,"All About #CarpalTunnelSyndrome http://t.co/4SnJstekz5 Stop keeping static posture in neck, shoulders, forearms, wrists throughout the day",7.834134,http://twitter.com/maker_dreamer/status/445068126443429888,http://twitter.com/grace_likes
03/16/14,http://twitter.com/painstopclinics/status/445314962597351424,painstopclinics,Proper treatment of #CarpalTunnelSyndrome will relieve pain/numbness &amp; allow the hand/wrist to function http://t.co/JXS7GgUgc8,7.6531134,http://twitter.com/PainStopClinics/status/445314962597351424,http://twitter.com/painstopclinics
03/16/14,http://twitter.com/tadeudz73/status/445346117988122624,tadeudz73,I decided. Website design is not my forte. #CarpalTunnelSyndrome,8.488796,http://twitter.com/tadeudz73/status/445346117988122624,http://twitter.com/tadeudz73
03/17/14,http://twitter.com/benaltadonna/status/445355055957684225,benaltadonna,"The Many Faces of Carpal Tunnel Syndrome - http://t.co/GhH2PACFlu
#carpaltunnelsyndrome http://t.co/XPSEgO8llr",10.997191,http://twitter.com/BenAltadonna/status/445355055957684225,http://twitter.com/benaltadonna
03/17/14,http://twitter.com/micomillano512/status/445415442942009344,micomillano512,#CarpalTunnelSyndrome #HomeRemedy http://t.co/7TmGzGCyfu,8.398425,http://twitter.com/Micomillano512/status/445415442942009344,http://twitter.com/micomillano512
03/18/14,http://twitter.com/yumyumpatani/status/445712413678374913,yumyumpatani,"Or it could be caused by the amount of time I spend on my phone, texting....#CarpalTunnelSyndrome",8.233504,http://twitter.com/YumYumPatani/status/445712413678374913,http://twitter.com/yumyumpatani
03/19/14,http://twitter.com/ica_cheng/status/446157849429700608,ica_cheng,"Hand and arm are hurting so much now T__T
#carpaltunnelsyndrome",8.442077,http://twitter.com/ica_cheng/status/446157849429700608,http://twitter.com/ica_cheng
03/19/14,http://twitter.com/mercury_online/status/446269972910964736,mercury_online,See how we're helping people with #CarpalTunnelSyndrome.  #MLOdisease http://t.co/LIgg4Kj299,8.886273,http://twitter.com/Mercury_Online/status/446269972910964736,http://twitter.com/mercury_online
03/19/14,http://twitter.com/quintinhasler/status/446275826217410560,quintinhasler,RT @Mercury_Online: See how we're helping people with #CarpalTunnelSyndrome.  #MLOdisease http://t.co/LIgg4Kj299,7.779239,http://twitter.com/QuintinHasler/status/446275826217410560,http://twitter.com/quintinhasler
03/19/14,http://twitter.com/in4mnatn_health/status/446405770033127424,in4mnatn_health,Working long at the #computer? Here are tips to prevent #CarpalTunnelSyndrome in computer users http://t.co/INpgrP4Fdd,10.861654,http://twitter.com/in4mnatn_health/status/446405770033127424,http://twitter.com/in4mnatn_health
03/20/14,http://twitter.com/pghosp/status/446685647290765312,pghosp,RT @LonOrthopaedic: TLOC are proud to incorporate neurophysiology in our service. Dr Sam Ponsford - nerve conduction studies. #carpaltunnel…,6.7810063,http://twitter.com/PGHosp/status/446685647290765312,http://twitter.com/pghosp
03/20/14,http://twitter.com/ateevia/status/446709543205359616,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.5593944,http://twitter.com/Ateevia/status/446709543205359616,http://twitter.com/ateevia
03/21/14,http://twitter.com/mercury_online/status/446995133754781697,mercury_online,A guide to treatments and cures for #CarpalTunnelSyndrome #MLOdisease http://t.co/KtHsHOdZXe,8.783044,http://twitter.com/Mercury_Online/status/446995133754781697,http://twitter.com/mercury_online
03/21/14,http://twitter.com/quintinhasler/status/447004393729433600,quintinhasler,RT @Mercury_Online: A guide to treatments and cures for #CarpalTunnelSyndrome #MLOdisease http://t.co/KtHsHOdZXe,7.6801796,http://twitter.com/QuintinHasler/status/447004393729433600,http://twitter.com/quintinhasler
03/22/14,http://twitter.com/donnafayeong/status/447216177287528448,donnafayeong,Can't believe I have #carpaltunnelsyndrome now 😢 #ouchie #boohoo #workinghard #workinggirlproblems… http://t.co/PXznc7TvyN,7.946942,http://twitter.com/DonnaFayeOng/status/447216177287528448,http://twitter.com/donnafayeong
03/24/14,http://twitter.com/liorthosports/status/448108407720259584,liorthosports,#CarpalTunnelSyndrome develops when a nerve is pinched within the Carpal Tunnel. Explore CTS with Dr. Kupersmith! http://t.co/Qact65FtgG,7.2981486,http://twitter.com/liorthosports/status/448108407720259584,http://twitter.com/liorthosports
03/25/14,http://twitter.com/edinthebush/status/448310928124022786,edinthebush,"@SylvanLakeArena @Sylvan100 

So glad the @hockeyville voting is over! Time to let voting blisters heal! 
#CarpalTunnelSyndrome
#EddieLikey",8.933142,http://twitter.com/EdInTheBush/status/448310928124022786,http://twitter.com/edinthebush
03/25/14,http://twitter.com/fireball711/status/448316117937684480,fireball711,"RT @EdInTheBush: @SylvanLakeArena @Sylvan100 

So glad the @hockeyville voting is over! Time to let voting blisters heal! 
#CarpalTunnelSyn…",7.1729703,http://twitter.com/fireball711/status/448316117937684480,http://twitter.com/fireball711
03/25/14,http://twitter.com/strawberry1794/status/448521781478170625,strawberry1794,Carpal Tunnel Syndrome SUCKS!!! #carpaltunnelsyndrome :(,7.894529,http://twitter.com/strawberry1794/status/448521781478170625,http://twitter.com/strawberry1794
03/25/14,http://twitter.com/strawberry1794/status/448524891713966080,strawberry1794,Can't believe I have #CarpalTunnelSyndrome now. 😢 #ouchie #boohoo #workinghard #workinggirlproblems… http://t.co/tfbo8EiqHx,7.943572,http://twitter.com/strawberry1794/status/448524891713966080,http://twitter.com/strawberry1794
03/26/14,http://twitter.com/miviplasvegas/status/448640236407377920,miviplasvegas,26 home remedies for #CarpalTunnelSyndrome http://t.co/avLhquw6Ot,8.61572,http://twitter.com/miviplasvegas/status/448640236407377920,http://twitter.com/miviplasvegas
03/26/14,http://twitter.com/nvictoria/status/448830282716958720,nvictoria,I'd sell my soul to the devil to get my hands fixed within the week! #sickofitnow #carpaltunnelsyndrome #fixmelucifer,8.405351,http://twitter.com/NVictoria/status/448830282716958720,http://twitter.com/nvictoria
03/27/14,http://twitter.com/jaymeohmyy/status/449185647346343936,jaymeohmyy,Does anyone else experience visible swelling with their carpal tunnel syndrome? #carpaltunnelsyndrome,7.792563,http://twitter.com/jaymeohmyy/status/449185647346343936,http://twitter.com/jaymeohmyy
03/27/14,http://twitter.com/irvingrfeldman/status/449197394584813568,tsextonwrites,How #snakevenom Ended My #CarpalTunnelSyndrome #besthomeremedies http://t.co/pnLGVhAjTJ,7.942423,http://twitter.com/irvingRfeldman/status/449197394584813568,http://twitter.com/tsextonwrites
03/27/14,http://twitter.com/web_supergirl/status/449325004132720641,web_supergirl,I'm thinking about a twitter support group. This shit's annoying. #CarpalTunnelSyndrome,8.571933,http://twitter.com/web_supergirl/status/449325004132720641,http://twitter.com/web_supergirl
03/28/14,http://twitter.com/oaklandspine/status/449565304772108288,oaklandspine,#CarpalTunnelSyndrome and the Neck? http://t.co/amK2trEsPu,8.277352,http://twitter.com/OaklandSpine/status/449565304772108288,http://twitter.com/oaklandspine
03/29/14,http://twitter.com/mtjmanalang/status/449843835544539138,mtjmanalang,Making Bechamel sauce is hard work! #myageisshowing #carpaltunnelsyndrome http://t.co/ozpCBNpTWT,7.86731,http://twitter.com/mtjmanalang/status/449843835544539138,http://twitter.com/mtjmanalang
03/29/14,http://twitter.com/s7eve_k/status/449856914156179456,s7eve_k,The wife's post-op wound. #carpaltunnelsyndrome #stitches http://t.co/tb03lU6Psh,7.802523,http://twitter.com/s7eve_k/status/449856914156179456,http://twitter.com/s7eve_k
03/29/14,http://twitter.com/s____a____k/status/449857425185996800,s____a____k,My wife's post-op wound #carpaltunnelsyndrome http://t.co/tKkXJukkPQ,7.925905,http://twitter.com/s____a____k/status/449857425185996800,http://twitter.com/s____a____k
03/30/14,http://twitter.com/benaltadonna/status/450343860045369345,benaltadonna,"CTS “Facts” Part 2 (great for sharing) - http://t.co/AnwMSjF374
#carpaltunnelsyndrome http://t.co/4iZZNjJda9",11.126796,http://twitter.com/BenAltadonna/status/450343860045369345,http://twitter.com/benaltadonna
03/31/14,http://twitter.com/cochranenmd/status/450653064626995200,cochranenmd,Open or endoscopic surgery for #CarpalTunnelSyndrome? Check out the evidence in a #CochraneReview http://t.co/JuXOR0ELQM,7.627342,http://twitter.com/CochraneNMD/status/450653064626995200,http://twitter.com/cochranenmd
03/31/14,http://twitter.com/motionmedhealth/status/450695279084175360,motionmedhealth,"Here are some ways you can prevent the pain and uncomfortable sensations caused by #CarpalTunnelSyndrome.
http://t.co/JHDOmCcnLW",8.115146,http://twitter.com/MotionMedHealth/status/450695279084175360,http://twitter.com/motionmedhealth
04/01/14,http://twitter.com/cochranelibrary/status/450911769574531072,cochranelibrary,MT @CochraneNMD: Open or endoscopic surgery for #CarpalTunnelSyndrome? Check out the #CochraneEvidence http://t.co/p1Q11ioiWc,8.876345,http://twitter.com/CochraneLibrary/status/450911769574531072,http://twitter.com/cochranelibrary
04/01/14,http://twitter.com/northeastortho/status/450996979943088128,northeastortho,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/G0WagnjHpe,8.286562,http://twitter.com/NortheastOrtho/status/450996979943088128,http://twitter.com/northeastortho
04/01/14,http://twitter.com/naggz_d/status/451049303151112192,naggz_d,When will I learn to get rid of my procrastination habits 😒 I despise charting! 😭 #CarpalTunnelSyndrome,8.024419,http://twitter.com/Naggz_D/status/451049303151112192,http://twitter.com/naggz_d
04/02/14,http://twitter.com/sowkrdan/status/451215031858757633,sowkrdan,Fruit By The Foot Ninja #carpaltunnelsyndrome #FailedApps @midnight,7.856748,http://twitter.com/sowkrdan/status/451215031858757633,http://twitter.com/sowkrdan
04/02/14,http://twitter.com/bounceplex/status/451236622563291136,bounceplex,25 pages done. Now I can work on the 12 for next week. #carpaltunnelsyndrome,8.409984,http://twitter.com/Bounceplex/status/451236622563291136,http://twitter.com/bounceplex
04/02/14,http://twitter.com/ladyhoshikari/status/451305442946191360,ladyhoshikari,Ultra Rapid Fire just made my fingers sore.  *stops playing* #carpaltunnelsyndrome #LoLPH #ELOhell #ULTRARAPIDFIRE,7.364907,http://twitter.com/LadyHoshikari/status/451305442946191360,http://twitter.com/ladyhoshikari
04/02/14,http://twitter.com/lucygaunt/status/451386947362361344,lucygaunt,New bedtime accessory #carpaltunnelsyndrome http://t.co/jElB93hzFu,8.647328,http://twitter.com/LucyGaunt/status/451386947362361344,http://twitter.com/lucygaunt
04/02/14,http://twitter.com/ateevia/status/451420580970250240,ateevia,Ateevia Botanica is effective in providing relief from #CarpalTunnelSyndrome - http://t.co/7iPfeu7lXM,7.546646,http://twitter.com/Ateevia/status/451420580970250240,http://twitter.com/ateevia
04/02/14,http://twitter.com/lucygaunt/status/451435868180742145,lucygaunt,Alternative wrist splint that I'm testing out on the other hand #carpaltunnelsyndrome http://t.co/FcU0jkQiIA,8.089903,http://twitter.com/LucyGaunt/status/451435868180742145,http://twitter.com/lucygaunt
04/03/14,http://twitter.com/tim_carr/status/451717673756680192,tim_carr,#tbt I bought this @garbage poster when I was a #teen. It made me a #man. #Dreamy #Shirley #CarpalTunnelSyndrome http://t.co/l9Tt0v8Gad,7.650722,http://twitter.com/Tim_Carr/status/451717673756680192,http://twitter.com/tim_carr
04/03/14,http://twitter.com/elzabethfoster/status/451777273423618048,elzabethfoster,@shanevans @TIME Haha I can't imagine how those on the 900x/day side of the spectrum get anything done #carpaltunnelsyndrome,7.8456903,http://twitter.com/elzabethfoster/status/451777273423618048,http://twitter.com/elzabethfoster
04/05/14,http://twitter.com/lucygaunt/status/452259484707356672,lucygaunt,"I have tiny wrists, apparently 14/15cm that's less than small size wrist! Does wrist size have anything to do with #carpalTunnelSyndrome",7.780317,http://twitter.com/LucyGaunt/status/452259484707356672,http://twitter.com/lucygaunt
04/05/14,http://twitter.com/lkafle/status/452297384727285761,lkafle,RT @CochraneLibrary: MT @CochraneNMD: Open or endoscopic surgery for #CarpalTunnelSyndrome? Check out the #CochraneEvidence http://t.co/p1Q…,7.1547613,http://twitter.com/lkafle/status/452297384727285761,http://twitter.com/lkafle
04/07/14,http://twitter.com/stellablu122/status/452972451304316928,stellablu122,"""The last great hope of preserving our democracy from the corrupting influence of money is #carpaltunnelsyndrome"" #JohnStewart #SCOTUSfail",7.585376,http://twitter.com/stellablu122/status/452972451304316928,http://twitter.com/stellablu122
04/07/14,http://twitter.com/dixie216/status/453262115303079936,dixie216,So I've been diagnosed with #anxiety #anxietyattacks &amp; possibly #carpaltunnelsyndrome. I've got to… http://t.co/BxXrtfLE0o,8.549843,http://twitter.com/dixie216/status/453262115303079936,http://twitter.com/dixie216
04/07/14,http://twitter.com/benaltadonna/status/453298471374954497,benaltadonna,"The Many Faces of Carpal Tunnel Syndrome - http://t.co/2JjFU72PrZ
#carpaltunnelsyndrome #chiropractic http://t.co/hde4ZYxZGl",10.938812,http://twitter.com/BenAltadonna/status/453298471374954497,http://twitter.com/benaltadonna
04/08/14,http://twitter.com/michashi/status/453539285418147840,michashi,Let's prevent #CarpalTunnelSyndrome http://t.co/qo8sKT8x4j,8.6796465,http://twitter.com/michashi/status/453539285418147840,http://twitter.com/michashi
04/08/14,http://twitter.com/michashi/status/453539730417025024,michashi,"Let's prevent #CarpalTunnelSyndrome
Don't take it for granted! http://t.co/9mDo1gA8Up",8.558888,http://twitter.com/michashi/status/453539730417025024,http://twitter.com/michashi
04/08/14,http://twitter.com/michashi/status/453540273084461058,michashi,"Let's prevent #CarpalTunnelSyndrome
Before its too late http://t.co/wQK3gvMeZZ",8.634285,http://twitter.com/michashi/status/453540273084461058,http://twitter.com/michashi
04/08/14,http://twitter.com/michashi/status/453543749575245824,michashi,Make it a habit to prevent #CarpalTunnelSyndrome http://t.co/qhRGx1nT8S,8.563733,http://twitter.com/michashi/status/453543749575245824,http://twitter.com/michashi
04/08/14,http://twitter.com/painstopclini/status/453666845334450177,painstopclini,Proper treatment of #CarpalTunnelSyndrome will relieve pain/numbness &amp; allow the hand/wrist to funct http://t.co/cZTX70DiYT,7.456068,http://twitter.com/PainStopClini/status/453666845334450177,http://twitter.com/painstopclini
04/09/14,http://twitter.com/andreastefanci/status/453825956579274752,andreastefanci,Endless hours of writing made me develop #CarpalTunnelSyndrome Read up! http://t.co/7RDJl2wzlX @HealthyLiving #writerslife #writersproblems,8.4718275,http://twitter.com/andreastefanci/status/453825956579274752,http://twitter.com/andreastefanci
04/09/14,http://twitter.com/sandshealthctr/status/453965743575797761,sandshealthctr,"#CarpalTunnelSyndrome is caused by repetitive motions, like typing. Learn more: http://t.co/66pMJm8Xr9 / http://t.co/sKLaJq2J8M",8.239067,http://twitter.com/SandSHealthCtr/status/453965743575797761,http://twitter.com/sandshealthctr
04/09/14,http://twitter.com/drhumejohnson/status/453971463218163713,drhumejohnson,@7thletterja | It hadn't grown on me in the 4 years I have had this #macbookpro. It's giving me #carpaltunnelsyndrome - I swear. LOL #hateit,8.193357,http://twitter.com/DrHumeJohnson/status/453971463218163713,http://twitter.com/drhumejohnson
04/09/14,http://twitter.com/sfcustomchiro/status/454016371706585088,sfcustomchiro,"""Some of the most common problems: #lowerbackpain, #carpaltunnelsyndrome, #runner'sknee – are ideal for #ART."" http://t.co/YFc9XwGm6f",7.4207554,http://twitter.com/SFCustomChiro/status/454016371706585088,http://twitter.com/sfcustomchiro
04/10/14,http://twitter.com/ultimatetyping/status/454156985748172800,ultimatetyping,"Information On Carpal Tunnel Syndrome And The Ways Of Dealing With It

#CarpalTunnelSyndrome #TypingSkills
http://t.co/0ZNTmJlWjr",7.651126,http://twitter.com/UltimateTyping/status/454156985748172800,http://twitter.com/ultimatetyping
04/10/14,http://twitter.com/beaviscoy/status/454251132383395840,beaviscoy,Get well soon Ate Anne! ☝️😉👍 #CarpalTunnelSyndrome #Surgery #iOS #beavisCoy @ Al Noor Hospital -… http://t.co/p6oTpwipsI,7.464444,http://twitter.com/beavisCoy/status/454251132383395840,http://twitter.com/beaviscoy
04/10/14,http://twitter.com/beaviscoy/status/454251140490997761,beaviscoy,Photo: Get well soon Ate Anne! ☝️😉👍 #CarpalTunnelSyndrome #Surgery #iOS #beavisCoy (at Al Noor Hospital -... http://t.co/0itXiWOrwb,7.4944363,http://twitter.com/beavisCoy/status/454251140490997761,http://twitter.com/beaviscoy
04/11/14,http://twitter.com/maianazareno/status/454697058092339200,mamaiaiaohoh,I have been advertising's bitch for the past 6 hours #CARPALTUNNELSYNDROME,11.39137,http://twitter.com/maianazareno/status/454697058092339200,http://twitter.com/mamaiaiaohoh
04/11/14,http://twitter.com/catalyticrxn/status/454706061229162496,catalyticrxn,Trying to make #carpaltunnelsyndrome a genetic disease so they wouldn't have to insure ppl who work w/hands. #WhoDecides @louiseslaughter,7.456068,http://twitter.com/CatalyticRxn/status/454706061229162496,http://twitter.com/catalyticrxn
04/12/14,http://twitter.com/uzu_illdays/status/455055515652214784,bewarethefangs,"My left arm's nerves are very painful today. I should go to the hospital, don't wanna lose my hand.
#carpaltunnelsyndrome",8.009092,http://twitter.com/Uzu_ILLDAYS/status/455055515652214784,http://twitter.com/bewarethefangs
04/13/14,http://twitter.com/leenasam31/status/455234266121527296,leenasam31,"@SheenaRadio1 i suspect im having #carpaltunnelsyndrome so im going on some serious sick leave, hehe!!",8.084277,http://twitter.com/leenasam31/status/455234266121527296,http://twitter.com/leenasam31
04/14/14,http://twitter.com/mdshoulder/status/455730131584446464,mdshoulder,Improper use of the hands and wrists can cause #CarpalTunnelSyndrome http://t.co/c5eynbQT0B,8.286562,http://twitter.com/MDShoulder/status/455730131584446464,http://twitter.com/mdshoulder
04/15/14,http://twitter.com/leahkelynack/status/455962471782940672,leahkelynack,Poorly wrist 😞 #CarpalTunnelSyndrome http://t.co/inLbPXFLG8,9.503656,http://twitter.com/LeahKelynack/status/455962471782940672,http://twitter.com/leahkelynack
04/15/14,http://twitter.com/drhumejohnson/status/456167527916523520,drhumejohnson,Very proud to have purchased a #Wireless #mouse. Hate the flat mouse on my #MacBookPro. Was about to give me #carpaltunnelsyndrome -:),7.6775203,http://twitter.com/DrHumeJohnson/status/456167527916523520,http://twitter.com/drhumejohnson
04/15/14,http://twitter.com/lucygaunt/status/456183573804883968,lucygaunt,Can't sleep. Tingling fingers #carpaltunnelsyndrome,8.577848,http://twitter.com/LucyGaunt/status/456183573804883968,http://twitter.com/lucygaunt
04/16/14,http://twitter.com/mdshoulder/status/456454954522116096,mdshoulder,Using the computer mouse for a long period can cause #CarpalTunnelSyndrome http://t.co/RRLMkZb1DM,8.413847,http://twitter.com/MDShoulder/status/456454954522116096,http://twitter.com/mdshoulder
04/16/14,http://twitter.com/jedentonart/status/456549714586898432,jedentonart,#Carpal #CarpalTunnel #CarpalTunnelSyndrome #Ganglion - #News - Bubblews http://t.co/1Hgo1qDn4t #bubblews,7.025292,http://twitter.com/JeDentonArt/status/456549714586898432,http://twitter.com/jedentonart
