firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/12/14,http://twitter.com/oxitec/status/433596497008283648,oxitec,106 #dengue cases in Kedah this year - New Straits Times http://t.co/I6GL38QWF6 via @sharethis,7.3377147,http://twitter.com/Oxitec/status/433596497008283648,http://twitter.com/oxitec
02/12/14,http://twitter.com/vbdisease/status/433602741806845952,vbdisease,No stage set ideally to avoid #dengue #fever #outbreak http://t.co/tXozM5UQ4i @DENGUEFEVER @MosquitnoBuzz @Mosquito_Magnet,10.809207,http://twitter.com/VBDisease/status/433602741806845952,http://twitter.com/vbdisease
02/12/14,http://twitter.com/parsecconsult/status/433605816776540160,parsecconsult,#Malaysia update: New #dengue fever variant discovered; Den-5 is believed to be of a greater risk to humans. No human cases reported. 1/2,6.9493313,http://twitter.com/PARSECCONSULT/status/433605816776540160,http://twitter.com/parsecconsult
02/12/14,http://twitter.com/1lindsayk/status/433609368534126592,1lindsayk,Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,12.996779,http://twitter.com/1lindsayk/status/433609368534126592,http://twitter.com/1lindsayk
02/12/14,http://twitter.com/saludhealthinfo/status/433615823328931840,saludhealthinfo,RT @VBDisease: No stage set ideally to avoid #dengue #fever #outbreak http://t.co/tXozM5UQ4i @DENGUEFEVER @MosquitnoBuzz @Mosquito_Magnet,9.973483,http://twitter.com/SaludHEALTHinfo/status/433615823328931840,http://twitter.com/saludhealthinfo
02/12/14,http://twitter.com/alejalaiton/status/433620218976276480,alejalaiton,"More than 17,000 children had #dengue in #Cambodia in 2013. More than 150 died because of it. This is ONLY reported cases by hospitals.",12.244832,http://twitter.com/alejalaiton/status/433620218976276480,http://twitter.com/alejalaiton
02/12/14,http://twitter.com/savecambodiaorg/status/433620605951168512,savecambodiaorg,"RT @alejalaiton: More than 17,000 children had #dengue in #Cambodia in 2013. More than 150 died because of it. This is ONLY reported cases …",7.087638,http://twitter.com/savecambodiaorg/status/433620605951168512,http://twitter.com/savecambodiaorg
02/12/14,http://twitter.com/alejalaiton/status/433620902295515138,alejalaiton,And finding a new challenge: local health practitioners (most of them without medicine accreditation) treating #Dengue cases as flu.,11.148867,http://twitter.com/alejalaiton/status/433620902295515138,http://twitter.com/alejalaiton
02/12/14,http://twitter.com/breakdengue/status/433625370127265793,breakdengue,"#Dengue fever strikes in far n. Queensland - case confirmed in Innisfail
 http://t.co/VbFWiaN7E3 #Australia",8.051923,http://twitter.com/BreakDengue/status/433625370127265793,http://twitter.com/breakdengue
02/12/14,http://twitter.com/plos/status/433628508351258624,plos,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,10.216464,http://twitter.com/PLOS/status/433628508351258624,http://twitter.com/plos
02/12/14,http://twitter.com/diverdutch/status/433628771959455744,diverdutch,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/diverdutch/status/433628771959455744,http://twitter.com/diverdutch
02/12/14,http://twitter.com/thengore/status/433629225233293312,thengore,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/TheNGore/status/433629225233293312,http://twitter.com/thengore
02/12/14,http://twitter.com/kayludlow/status/433629327843139584,kayludlow,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,10.141267,http://twitter.com/KayLudlow/status/433629327843139584,http://twitter.com/kayludlow
02/12/14,http://twitter.com/writeonscience/status/433629411859263488,writeonscience,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/writeonscience/status/433629411859263488,http://twitter.com/writeonscience
02/12/14,http://twitter.com/micedoctor/status/433629483023618048,micedoctor,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/MiceDoctor/status/433629483023618048,http://twitter.com/micedoctor
02/12/14,http://twitter.com/parallelo38rc/status/433630435051319297,parallelo38rc,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/parallelo38rc/status/433630435051319297,http://twitter.com/parallelo38rc
02/12/14,http://twitter.com/worldfootprints/status/433630912862236672,worldfootprints,#Dengue #fever: how to avoid it http://t.co/j3HIEfSMQR #health #travel #safety,10.925187,http://twitter.com/WorldFootprints/status/433630912862236672,http://twitter.com/worldfootprints
02/12/14,http://twitter.com/luciana_mr/status/433631119272341504,luciana_mr,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/luciana_mr/status/433631119272341504,http://twitter.com/luciana_mr
02/12/14,http://twitter.com/oxitec/status/433643076075405312,oxitec,#Dengue fever case confirmed in #Innisfail  @abcnews http://t.co/pAIwBvhyt6 #Australia,8.386062,http://twitter.com/Oxitec/status/433643076075405312,http://twitter.com/oxitec
02/12/14,http://twitter.com/fattypumpkins/status/433643132823928832,fattypumpkins,"RT @BreakDengue: #Dengue fever strikes in far n. Queensland - case confirmed in Innisfail
 http://t.co/VbFWiaN7E3 #Australia",6.958948,http://twitter.com/Fattypumpkins/status/433643132823928832,http://twitter.com/fattypumpkins
02/12/14,http://twitter.com/afhscpage/status/433643383815290880,afhscpage,RT @APHL Researchers a step closer to decoding #dengue and #West #Nile  http://t.co/hwBucu49Qa #infectiousdisease #militarymedicine #malaria,6.708903,http://twitter.com/AFHSCPAGE/status/433643383815290880,http://twitter.com/afhscpage
02/12/14,http://twitter.com/mendelspod/status/433645305490182144,mendelspod,RT @Oxitec: #Dengue fever case confirmed in #Innisfail  @abcnews http://t.co/pAIwBvhyt6 #Australia,7.2448287,http://twitter.com/mendelspod/status/433645305490182144,http://twitter.com/mendelspod
02/12/14,http://twitter.com/denguetuz/status/433633520687538176,jessicataaffe,RT @DengueTuz: #Dengue: Why You Need to Know About It http://t.co/AvZga6NNv7 @MrEpid @PLOS #publichealth @JessicaTaaffe #denguefever #preve…,10.662846,http://twitter.com/JessicaTaaffe/status/433645801370583040,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/jessicataaffe/status/433647364058779648,jessicataaffe,#Dengue is definitely an issue I'm very concerned about in #globalhealth - read why in my @plosblogs post http://t.co/4WrUPL4ofL,12.816956,http://twitter.com/JessicaTaaffe/status/433647364058779648,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/emble64/status/433649204741697536,emble64,RT @JessicaTaaffe: #Dengue is definitely an issue I'm very concerned about in #globalhealth - read why in my @plosblogs post http://t.co/4W…,6.9027567,http://twitter.com/emble64/status/433649204741697536,http://twitter.com/emble64
02/12/14,http://twitter.com/jessicataaffe/status/433649793844273153,jessicataaffe,@Lizzie_Crouch Some background on the #dengue situation http://t.co/4WrUPL4ofL,11.73978,http://twitter.com/JessicaTaaffe/status/433649793844273153,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/jessicataaffe/status/433650087877570560,jessicataaffe,@ASTMH I used some info I learned at this year's conference to write about #dengue in @plosblogs ! http://t.co/4WrUPL4ofL,8.087621,http://twitter.com/JessicaTaaffe/status/433650087877570560,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/lizzie_crouch/status/433651663036243968,lizzie_crouch,RT @JessicaTaaffe: @Lizzie_Crouch Some background on the #dengue situation http://t.co/4WrUPL4ofL,10.682721,http://twitter.com/Lizzie_Crouch/status/433651663036243968,http://twitter.com/lizzie_crouch
02/12/14,http://twitter.com/jessicataaffe/status/433654556510003200,jessicataaffe,@russo_cristina Thanks so much 4 putting me in touch w @MrEpid . Another imp opportunity 2 bring attention to #dengue http://t.co/4WrUPL4ofL,8.111502,http://twitter.com/JessicaTaaffe/status/433654556510003200,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/amandarojek/status/433657079983644673,amandarojek,Over eleven thousand cases of #dengue so far this year in Malaysia #global health http://t.co/EX9hqSceaW,7.691179,http://twitter.com/AmandaRojek/status/433657079983644673,http://twitter.com/amandarojek
02/12/14,http://twitter.com/plosblogs/status/433658066723020801,plosblogs,#Dengue: Why You Need to Know About It @JessicaTaaffe #PublicHealth Perspectives http://t.co/KPMHXK6Nu1,12.053538,http://twitter.com/plosblogs/status/433658066723020801,http://twitter.com/plosblogs
02/12/14,http://twitter.com/plosblogs/status/433658118459756544,plosblogs,RT @JessicaTaaffe: #Dengue is definitely an issue I'm very concerned about in #globalhealth - read why in my @plosblogs post http://t.co/4W…,10.093835,http://twitter.com/plosblogs/status/433658118459756544,http://twitter.com/plosblogs
02/12/14,http://twitter.com/plosblogs/status/433658140781846528,plosblogs,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,10.130955,http://twitter.com/plosblogs/status/433658140781846528,http://twitter.com/plosblogs
02/12/14,http://twitter.com/leafwarbler/status/433658940358795264,leafwarbler,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,10.215689,http://twitter.com/leafwarbler/status/433658940358795264,http://twitter.com/leafwarbler
02/12/14,http://twitter.com/carolrclark/status/433660359225131009,carolrclark,RT @1lindsayk: Why you need to know about Dengue... welcoming a new guest to @PLOSBlogs @PLOS http://t.co/pJvvKeZKlC #publichealth #dengue,6.9398766,http://twitter.com/carolrclark/status/433660359225131009,http://twitter.com/carolrclark
02/12/14,http://twitter.com/multidiscipl1ne/status/433660998751232000,multidiscipl1ne,RT @plosblogs: #Dengue: Why You Need to Know About It @JessicaTaaffe #PublicHealth Perspectives http://t.co/KPMHXK6Nu1,7.262858,http://twitter.com/multidiscipl1ne/status/433660998751232000,http://twitter.com/multidiscipl1ne
02/12/14,http://twitter.com/jessicataaffe/status/433661659581022208,jessicataaffe,RT @plosblogs: #Dengue: Why You Need to Know About It @JessicaTaaffe #PublicHealth Perspectives http://t.co/KPMHXK6Nu1,7.262858,http://twitter.com/JessicaTaaffe/status/433661659581022208,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/plosblogs/status/433662433270304768,plosblogs,RT @DengueTuz: #Dengue: Why You Need to Know About It http://t.co/AvZga6NNv7 @MrEpid @PLOS #publichealth @JessicaTaaffe #denguefever #preve…,9.910271,http://twitter.com/plosblogs/status/433662433270304768,http://twitter.com/plosblogs
02/12/14,http://twitter.com/mziegler3/status/433663201629048832,mziegler3,RT @plosblogs: #Dengue: Why You Need to Know About It @JessicaTaaffe #PublicHealth Perspectives http://t.co/KPMHXK6Nu1,7.262858,http://twitter.com/MZiegler3/status/433663201629048832,http://twitter.com/mziegler3
02/12/14,http://twitter.com/russo_cristina/status/433676084220289024,russo_cristina,"About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/MNedQxPoPV",11.71369,http://twitter.com/russo_cristina/status/433676084220289024,http://twitter.com/russo_cristina
02/12/14,http://twitter.com/plosblogs/status/433676327279792128,plosblogs,"RT @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/MNedQxPoPV",9.92047,http://twitter.com/plosblogs/status/433676327279792128,http://twitter.com/plosblogs
02/12/14,http://twitter.com/jessicataaffe/status/433676888058626048,jessicataaffe,"RT @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/MNedQxPoPV",6.729392,http://twitter.com/JessicaTaaffe/status/433676888058626048,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/jessicataaffe/status/433677172125872128,jessicataaffe,"@russo_cristina @MrEpid Hehe! Man, I'm sure you've got even better #dengue stories than I do!",7.3951173,http://twitter.com/JessicaTaaffe/status/433677172125872128,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/vakdaro/status/433678060404367360,vakdaro,"RT @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/MNedQxPoPV",6.729392,http://twitter.com/Vakdaro/status/433678060404367360,http://twitter.com/vakdaro
02/12/14,http://twitter.com/briankweiner/status/433678617982554112,briankweiner,"RT @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/MNedQxPoPV",6.729392,http://twitter.com/BrianKWeiner/status/433678617982554112,http://twitter.com/briankweiner
02/12/14,http://twitter.com/bioterp/status/433680455834288128,bioterp,"$TKMR @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/7TNcorotzg",8.623281,http://twitter.com/BioTerp/status/433680455834288128,http://twitter.com/bioterp
02/12/14,http://twitter.com/plosblogs/status/433680951689097216,plosblogs,Instances of #Dengue fever have been ncreasing over the past few decades - here's why you need to know about it http://t.co/dR121v8Jwh,12.423769,http://twitter.com/plosblogs/status/433680951689097216,http://twitter.com/plosblogs
02/12/14,http://twitter.com/jessicataaffe/status/433682698327293952,jessicataaffe,"RT @BioTerp: $TKMR @russo_cristina: About re-emergence of #Dengue in Paraguay, by an insides expert @JessicaTaaffe cc @MrEpid http://t.co/7…",6.457431,http://twitter.com/JessicaTaaffe/status/433682698327293952,http://twitter.com/jessicataaffe
02/12/14,http://twitter.com/russo_cristina/status/433687913772380160,russo_cristina,RT @JessicaTaaffe: @ASTMH I used some info I learned at this year's conference to write about #dengue in @plosblogs ! http://t.co/4WrUPL4ofL,6.984772,http://twitter.com/russo_cristina/status/433687913772380160,http://twitter.com/russo_cristina
02/12/14,http://twitter.com/breakdengue/status/433698057260367872,breakdengue,"RT @alejalaiton: More than 17,000 children had #dengue in #Cambodia in 2013. More than 150 died because of it. This is ONLY reported cases …",7.087638,http://twitter.com/BreakDengue/status/433698057260367872,http://twitter.com/breakdengue
02/12/14,http://twitter.com/drissik/status/433700424407724032,drissik,RT @plosblogs: Instances of #Dengue fever have been ncreasing over the past few decades - here's why you need to know about it http://t.co/…,6.842805,http://twitter.com/drissik/status/433700424407724032,http://twitter.com/drissik
02/12/14,http://twitter.com/croakeyblog/status/433703235438645248,croakeyblog,RT @plosblogs: Instances of #Dengue fever have been ncreasing over the past few decades - here's why you need to know about it http://t.co/…,10.194871,http://twitter.com/croakeyblog/status/433703235438645248,http://twitter.com/croakeyblog
02/12/14,http://twitter.com/richardtuffin/status/433703501613395968,richardtuffin,RT @plosblogs: Instances of #Dengue fever have been ncreasing over the past few decades - here's why you need to know about it http://t.co/…,10.26681,http://twitter.com/richardtuffin/status/433703501613395968,http://twitter.com/richardtuffin
02/12/14,http://twitter.com/johntuckerphd/status/433704690086195200,johntuckerphd,"RT @alejalaiton: More than 17,000 children had #dengue in #Cambodia in 2013. More than 150 died because of it. This is ONLY reported cases …",7.087638,http://twitter.com/JohnTuckerPhD/status/433704690086195200,http://twitter.com/johntuckerphd
02/12/14,http://twitter.com/breakdengue/status/433705088121466880,breakdengue,Join the fight! I just supported Break Dengue@ThunderclapIt // @BreakDengue http://t.co/fJP92zByNN Donate a tweet &amp; help us fight #dengue,6.9101524,http://twitter.com/BreakDengue/status/433705088121466880,http://twitter.com/breakdengue
02/12/14,http://twitter.com/mozziebites/status/433705253448331265,mozziebites,"RT @alejalaiton: More than 17,000 children had #dengue in #Cambodia in 2013. More than 150 died because of it. This is ONLY reported cases …",7.087638,http://twitter.com/Mozziebites/status/433705253448331265,http://twitter.com/mozziebites
02/12/14,http://twitter.com/mozziebites/status/433705272104611840,mozziebites,RT @alejalaiton: And finding a new challenge: local health practitioners (most of them without medicine accreditation) treating #Dengue cas…,7.096779,http://twitter.com/Mozziebites/status/433705272104611840,http://twitter.com/mozziebites
02/12/14,http://twitter.com/centralmosquito/status/433709812849713152,centralmosquito,"U-M Scientists Take Steps Toward Possible West Nile, #Dengue Fever Vaccine, Treatment: http://t.co/MVQKkfmrby #mosquitoes",8.652723,http://twitter.com/CentralMosquito/status/433709812849713152,http://twitter.com/centralmosquito
02/12/14,http://twitter.com/mozziebites/status/433710707691905024,mozziebites,"RT @CentralMosquito: U-M Scientists Take Steps Toward Possible West Nile, #Dengue Fever Vaccine, Treatment: http://t.co/MVQKkfmrby #mosquit…",6.8629346,http://twitter.com/Mozziebites/status/433710707691905024,http://twitter.com/mozziebites
02/12/14,http://twitter.com/microbesinfect/status/433719608839663616,microbesinfect,"New dengue cases reported from Cairns, Australia, bringing total to 70 http://t.co/Du0T9aFfva #Dengue",12.4137125,http://twitter.com/MicrobesInfect/status/433719608839663616,http://twitter.com/microbesinfect
02/12/14,http://twitter.com/kashy00/status/433720043856490496,kashy00,"RT @MicrobesInfect: New dengue cases reported from Cairns, Australia, bringing total to 70 http://t.co/Du0T9aFfva #Dengue",7.296721,http://twitter.com/kashy00/status/433720043856490496,http://twitter.com/kashy00
02/12/14,http://twitter.com/scopedbylarry/status/433734208264339457,scopedbylarry,"RT @MicrobesInfect: New dengue cases reported from Cairns, Australia, bringing total to 70 http://t.co/Du0T9aFfva #Dengue",10.587536,http://twitter.com/scopedbylarry/status/433734208264339457,http://twitter.com/scopedbylarry
02/12/14,http://twitter.com/plosblogs/status/433734555556515840,plosblogs,"""If you get #dengue, there is no treatment. You have to let it take its (painful) course &amp; hope it doesn't progress"" http://t.co/KPMHXK6Nu1",11.241433,http://twitter.com/plosblogs/status/433734555556515840,http://twitter.com/plosblogs
02/12/14,http://twitter.com/woloehr/status/433740293012463616,woloehr,"RT @plosblogs: ""If you get #dengue, there is no treatment. You have to let it take its (painful) course &amp; hope it doesn't progress"" http://…",7.15552,http://twitter.com/woloehr/status/433740293012463616,http://twitter.com/woloehr
02/12/14,http://twitter.com/sev_virologia/status/433747904411729920,sev_virologia,"RT @MicrobesInfect: New dengue cases reported from Cairns, Australia, bringing total to 70 http://t.co/Du0T9aFfva #Dengue",7.296721,http://twitter.com/sev_virologia/status/433747904411729920,http://twitter.com/sev_virologia
02/13/14,http://twitter.com/crof/status/433755873039511553,crof,#Dengue deaths soar in Malaysia http://t.co/1N7rJ9RxQC,12.839925,http://twitter.com/Crof/status/433755873039511553,http://twitter.com/crof
02/13/14,http://twitter.com/cupton1/status/433756875314958337,cupton1,#Dengue deaths soar in #Malaysia | @scoopit http://t.co/rjInCiFBpf,7.9675717,http://twitter.com/cupton1/status/433756875314958337,http://twitter.com/cupton1
02/13/14,http://twitter.com/isham_m_iqbal/status/433768106746322944,isham_m_iqbal,Check out this great entry in the @Microsoft #YouthSpark Challenge for Change! http://t.co/iPOG2lBZ10 #Dengue,10.816179,http://twitter.com/Isham_M_Iqbal/status/433768106746322944,http://twitter.com/isham_m_iqbal
02/13/14,http://twitter.com/republikamag/status/433770954159058945,republikamag,"#Dengue fever warning as recorded cases in #Fiji rise.

MINISTRY OF INFORMATION MEDIA RELEASE: FIJIANS REMINDED... http://t.co/Zv4J7oWI1y",10.482907,http://twitter.com/RepublikaMag/status/433770954159058945,http://twitter.com/republikamag
02/13/14,http://twitter.com/alejalaiton/status/433779875518750720,alejalaiton,Here I go! “@BreakDengue: @alejalaiton is in Vietnam Feb. 18 to Mar.11 Contact her if you have #dengue local initiatives you want to share.”,10.1638565,http://twitter.com/alejalaiton/status/433779875518750720,http://twitter.com/alejalaiton
02/13/14,http://twitter.com/medicinemas/status/433783693908250624,medicinemas,Stopping #dengue: #Garbage issues. http://t.co/kul0mz1Z7p,8.290637,http://twitter.com/medicinemas/status/433783693908250624,http://twitter.com/medicinemas
02/13/14,http://twitter.com/atmology/status/433818368454299649,atmology,IMHO the millions of ringgit splurged in this #Pingu Expedition could be better spent in the country to combat #Dengue :) @twt_stupid,10.683335,http://twitter.com/ATMology/status/433818368454299649,http://twitter.com/atmology
02/13/14,http://twitter.com/geropb/status/433819083071422464,geropb,Indonesian trial to eliminate dengue by vaccinating mosquitoes http://t.co/riCxqabna7 #Indonesia #dengue @RANews,7.2848406,http://twitter.com/Geropb/status/433819083071422464,http://twitter.com/geropb
02/13/14,http://twitter.com/twt_stupid/status/433819461955510272,twt_stupid,RT @ATMology: IMHO the millions of ringgit splurged in this #Pingu Expedition could be better spent in the country to combat #Dengue :) @tw…,6.6582294,http://twitter.com/twt_stupid/status/433819461955510272,http://twitter.com/twt_stupid
02/13/14,http://twitter.com/ststoddard/status/433824856933543937,ststoddard,"RT @MicrobesInfect: New dengue cases reported from Cairns, Australia, bringing total to 70 http://t.co/Du0T9aFfva #Dengue",7.296721,http://twitter.com/ststoddard/status/433824856933543937,http://twitter.com/ststoddard
02/13/14,http://twitter.com/microbesinfect/status/433826306610847744,microbesinfect,RT @Crof: #Dengue deaths soar in Malaysia http://t.co/1N7rJ9RxQC,7.797965,http://twitter.com/MicrobesInfect/status/433826306610847744,http://twitter.com/microbesinfect
02/13/14,http://twitter.com/makoto_au_japon/status/433833083872088064,makoto_au_japon,#Laos: #Influenza #warning issued for Lao capital http://t.co/fAl3s9uKqH #Vientiane #flu #dengue #pneumonia #malaria,10.832707,http://twitter.com/makoto_au_japon/status/433833083872088064,http://twitter.com/makoto_au_japon
02/13/14,http://twitter.com/picmatchihealth/status/433834511306989570,picmatchihealth,Living in a cloud of DEET. Stocking up on drug &amp; rehydration salts &amp; keeping health insurance info close to hand. #Teamfiji #dengue #Suva,6.585573,http://twitter.com/PICMatChiHealth/status/433834511306989570,http://twitter.com/picmatchihealth
02/13/14,http://twitter.com/shaz_nurul/status/433882029504360448,shaz_nurul,Pray for her to get well soon..#love#sick#dengue#bff http://t.co/shTK5KyhGT,8.974057,http://twitter.com/Shaz_Nurul/status/433882029504360448,http://twitter.com/shaz_nurul
02/13/14,http://twitter.com/moyneflu/status/433925224439234560,moyneflu,RT @Crof: #Dengue deaths soar in Malaysia http://t.co/1N7rJ9RxQC,7.797965,http://twitter.com/MoyneFlu/status/433925224439234560,http://twitter.com/moyneflu
02/13/14,http://twitter.com/drgasantiago/status/433935485833338880,drgasantiago,#dengue #diagnostics and #Chikungunya  It will be a good day in the lab,11.45404,http://twitter.com/DrGASantiago/status/433935485833338880,http://twitter.com/drgasantiago
02/13/14,http://twitter.com/maxwell_lucas/status/433947785411715072,maxwell_lucas,Fiji - Travel News - 'Anti-dengue clean up campaign' launched in Fiji #Fiji #travel #health #dengue #DengueFever,9.836216,http://twitter.com/maxwell_lucas/status/433947785411715072,http://twitter.com/maxwell_lucas
02/13/14,http://twitter.com/oxitec/status/433953517049765888,oxitec,RT @microbesinfect: RT @Crof: #Dengue deaths soar in Malaysia http://t.co/Ra4BRfKjAy,7.422764,http://twitter.com/Oxitec/status/433953517049765888,http://twitter.com/oxitec
02/13/14,http://twitter.com/useqmiseq/status/433970186433994752,useqmiseq,#Dengue: Why You Need to Know About It http://t.co/M4ZjG8kjO3,8.777189,http://twitter.com/UseqMiseq/status/433970186433994752,http://twitter.com/useqmiseq
02/13/14,http://twitter.com/mtraziwilliams/status/433975926167072769,mtraziwilliams,#Dengue: Why You Need to Know About It by @JessicaTaaffe #PublicHealth Perspectives http://t.co/jdYfCx8Zog,11.746603,http://twitter.com/MTraziWilliams/status/433975926167072769,http://twitter.com/mtraziwilliams
02/13/14,http://twitter.com/useqmiseq/status/433976313427148800,useqmiseq,Isolation of midgut escape mutants of two American genotype #dengue 2 viruses from Aedes aegypti http://t.co/3QRPoY1NYo #virologyjournal,6.719193,http://twitter.com/UseqMiseq/status/433976313427148800,http://twitter.com/useqmiseq
02/13/14,http://twitter.com/scopedbylarry/status/433979074646523904,scopedbylarry,RT @Crof: #Dengue deaths soar in Malaysia http://t.co/1N7rJ9RxQC,11.08878,http://twitter.com/scopedbylarry/status/433979074646523904,http://twitter.com/scopedbylarry
02/13/14,http://twitter.com/jessicataaffe/status/433995055171653632,jessicataaffe,@russo_cristina @PLOS AWESOME! :D A #win for #dengue!,7.267451,http://twitter.com/JessicaTaaffe/status/433995055171653632,http://twitter.com/jessicataaffe
02/13/14,http://twitter.com/chachasiu/status/433999279858786304,chachasiu,3 mosquito bats + 2 cans of aerosol. Check. Ready for #dengue war.,9.247617,http://twitter.com/ChachaSiu/status/433999279858786304,http://twitter.com/chachasiu
02/13/14,http://twitter.com/markilano_/status/433999409936740353,markilano_,Here in DLSU #tired #lamok #update #Dengue #malaria #rashes #offlotion #Wru http://t.co/qTVk5QNX7H,6.8629346,http://twitter.com/markilano_/status/433999409936740353,http://twitter.com/markilano_
02/13/14,http://twitter.com/riotproblems/status/434001920307363840,riotproblems,Being too sick to play in a tournament #riotproblems #DENGUE,7.824412,http://twitter.com/RiotProblems/status/434001920307363840,http://twitter.com/riotproblems
02/13/14,http://twitter.com/healthmap/status/434011702259376128,healthmap,"#Fiji records over 2,100 cases of #Dengue since October: http://t.co/yxJf19LyLR",12.29795,http://twitter.com/healthmap/status/434011702259376128,http://twitter.com/healthmap
02/13/14,http://twitter.com/breakdengue/status/434017017709223936,breakdengue,Keep #dengue away from your home. Eliminate anything that holds water that can act as a breeding ground for mosquitoes.,7.569421,http://twitter.com/BreakDengue/status/434017017709223936,http://twitter.com/breakdengue
02/13/14,http://twitter.com/tmgbiosciences/status/434019924755750912,tmgbiosciences,"RT @healthmap: #Fiji records over 2,100 cases of #Dengue since October: http://t.co/yxJf19LyLR",7.509782,http://twitter.com/TMGBiosciences/status/434019924755750912,http://twitter.com/tmgbiosciences
02/13/14,http://twitter.com/mougk/status/434023604628373504,mougk,"RT @healthmap: #Fiji records over 2,100 cases of #Dengue since October: http://t.co/yxJf19LyLR",7.509782,http://twitter.com/MOUGK/status/434023604628373504,http://twitter.com/mougk
02/13/14,http://twitter.com/orange_6789/status/434024285435596800,orange_6789,24 bottles from 12 patients in 20 minutes.. Hows that?? #nonstop #admission #dengue # outbreak #HSgB… http://t.co/2OjU4P0G7m,6.748463,http://twitter.com/orange_6789/status/434024285435596800,http://twitter.com/orange_6789
02/13/14,http://twitter.com/baronianconsult/status/434025445257129984,baronianconsult,"RT @healthmap: #Fiji records over 2,100 cases of #Dengue since October: http://t.co/yxJf19LyLR",7.509782,http://twitter.com/BaronianConsult/status/434025445257129984,http://twitter.com/baronianconsult
02/13/14,http://twitter.com/baronianconsult/status/434028973878951936,baronianconsult,RT @makoto_au_japon: #Laos: #Influenza #warning issued for Lao capital http://t.co/fAl3s9uKqH #Vientiane #flu #dengue #pneumonia #malaria,6.709734,http://twitter.com/BaronianConsult/status/434028973878951936,http://twitter.com/baronianconsult
02/13/14,http://twitter.com/breakdengue/status/434050652969644033,breakdengue,"RT @healthmap #Fiji records over 2,100 cases of #Dengue since October: http://t.co/CvJyaDH4aK",9.174427,http://twitter.com/BreakDengue/status/434050652969644033,http://twitter.com/breakdengue
02/13/14,http://twitter.com/ennaidcures/status/434050734863446017,ennaidcures,"RT @BreakDengue: RT @healthmap #Fiji records over 2,100 cases of #Dengue since October: http://t.co/CvJyaDH4aK",7.2356877,http://twitter.com/Ennaidcures/status/434050734863446017,http://twitter.com/ennaidcures
02/13/14,http://twitter.com/mjfield/status/434056587431268352,mjfield,"From one who suffered #dengue - be careful in #fiji, the epidemic is getting worse and people now dying. Horrible ailment",7.251822,http://twitter.com/mjfield/status/434056587431268352,http://twitter.com/mjfield
