firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/tombowran/status/419498345070362624,tombowran,"RT @peterwilson1997: Good point today against top of the league, good performance and impressive debuts from @Delano_y and @mitchaustin10 #…",7.0116625,http://twitter.com/tombowran/status/419498345070362624,http://twitter.com/tombowran
01/04/14,http://twitter.com/spenotheimp/status/419498690227605504,spenotheimp,"Good solid team performance today, happy with a point. Thought @Delano_y held the ball up well and gave us more options. #UTI",7.393853,http://twitter.com/SpenoTheImp/status/419498690227605504,http://twitter.com/spenotheimp
01/04/14,http://twitter.com/talkingiron/status/419505392104640512,charlotte1bell,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,9.804622,http://twitter.com/Charlotte1Bell/status/419505695453876224,http://twitter.com/charlotte1bell
01/04/14,http://twitter.com/evangibson1/status/419506416509255680,evangibson1,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/EvanGibson1/status/419506416509255680,http://twitter.com/evangibson1
01/04/14,http://twitter.com/lukeshpylka96/status/419506601868161024,lukeshpylka96,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/LukeShpylka96/status/419506601868161024,http://twitter.com/lukeshpylka96
01/04/14,http://twitter.com/christiansufc/status/419506613041766400,christiansufc,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/christiansufc/status/419506613041766400,http://twitter.com/christiansufc
01/04/14,http://twitter.com/blackers1993/status/419511987782287360,blackers1993,Syers won't want to stay with that shit! #syersisours #uti #sufc,7.5909243,http://twitter.com/Blackers1993/status/419511987782287360,http://twitter.com/blackers1993
01/04/14,http://twitter.com/lukeshpylka96/status/419512506974236672,lukeshpylka96,And even better Newport loose as well #sufc #uti,8.106166,http://twitter.com/LukeShpylka96/status/419512506974236672,http://twitter.com/lukeshpylka96
01/04/14,http://twitter.com/bigdaverussell/status/419513168042663936,bigdaverussell,"Unlucky @officialgtfc at least you can concentrate on the league.
Oh, hang on, you're not in the league, you're in the CONFERENCE.
Haha
#UTI",7.51233,http://twitter.com/bigdaverussell/status/419513168042663936,http://twitter.com/bigdaverussell
01/04/14,http://twitter.com/_kieranclark/status/419513437077913600,_kieranclark,"Dag&amp;red fucked up as well lol, #UTI",7.8805504,http://twitter.com/_kieranclark/status/419513437077913600,http://twitter.com/_kieranclark
01/04/14,http://twitter.com/thekingwillyy/status/419515431565918209,thekingwillyy,"@A_MAD_CUNT Rather us concentrate on promotion instead of a cup run! however, looks like you'll have neither, typical bitter codheads. #UTI",7.1143456,http://twitter.com/TheKingWillyy/status/419515431565918209,http://twitter.com/thekingwillyy
01/04/14,http://twitter.com/aidanmccartney/status/419515642102833152,aidanmccartney,Shame to see Grimsby throw away their FA Cup dream. Possible now that the only upshot of the run will be Scunthorpe getting promoted. #UTI,7.296146,http://twitter.com/aidanmccartney/status/419515642102833152,http://twitter.com/aidanmccartney
01/04/14,http://twitter.com/coxy7767/status/419516646815195136,coxy7767,@cliff_byrne when you coming back home cliff #uti @SUFCOfficial,7.782693,http://twitter.com/coxy7767/status/419516646815195136,http://twitter.com/coxy7767
01/04/14,http://twitter.com/angie1173/status/419519443040235520,angie1173,@paulfarman23 Sat next to you in harvester. Didn't want to bother you but wanted to say well done today and you played well. #UTI,7.4550915,http://twitter.com/Angie1173/status/419519443040235520,http://twitter.com/angie1173
01/04/14,http://twitter.com/nsoulby/status/419521790135005184,nsoulby,"Not surprised at Rochdale beating Leeds, looked a tidy outfit on NYD first half. Shows how well we played to get the 3-0 win #UTI",8.458809,http://twitter.com/NSoulby/status/419521790135005184,http://twitter.com/nsoulby
01/04/14,http://twitter.com/marl28lcfc/status/419523877371654144,marl28lcfc,Great all round performance today and @LukeJamesFoster was immense #MOMforme #UTI,7.439438,http://twitter.com/marl28lcfc/status/419523877371654144,http://twitter.com/marl28lcfc
01/04/14,http://twitter.com/lukejamesfoster/status/419524463869579264,lukejamesfoster,"""@marl28lcfc: Great all round performance today and @LukeJamesFoster was immense #MOMforme #UTI"" thanks marl :)",6.8378353,http://twitter.com/LukeJamesFoster/status/419524463869579264,http://twitter.com/lukejamesfoster
01/04/14,http://twitter.com/ferg_df/status/419526498618707968,vfergz,"RT @NSoulby: Not surprised at Rochdale beating Leeds, looked a tidy outfit on NYD first half. Shows how well we played to get the 3-0 win #…",6.7436066,http://twitter.com/ferg_df/status/419526498618707968,http://twitter.com/vfergz
01/04/14,http://twitter.com/alexcole723/status/419526518667481088,alexcole723,@mr_tmp @mattletiss7 scunthorpe are going up #iron #iron #uti @SUFCOfficial,8.102802,http://twitter.com/alexcole723/status/419526518667481088,http://twitter.com/alexcole723
01/04/14,http://twitter.com/petepumpkin43/status/419526639580876801,petepumpkin43,@Pops01865646 @SammyImp @OldBillimps @LincsEchoSport Number 5 for Luton looked to me like a fan who paid 20 grand to play for Luton !! #uti,8.820708,http://twitter.com/petepumpkin43/status/419526639580876801,http://twitter.com/petepumpkin43
01/04/14,http://twitter.com/habbyhatter/status/419527344089751552,habbyhatter,RT @petepumpkin43: @Pops01865646 @SammyImp @OldBillimps @LincsEchoSport Number 5 for Luton looked to me like a fan who paid 20 grand to pla…,6.639876,http://twitter.com/habbyhatter/status/419527344089751552,http://twitter.com/habbyhatter
01/04/14,http://twitter.com/halo1975/status/419527563007254528,halo1975,RT @petepumpkin43: @Pops01865646 @SammyImp @OldBillimps @LincsEchoSport Number 5 for Luton looked to me like a fan who paid 20 grand to pla…,6.639876,http://twitter.com/Halo1975/status/419527563007254528,http://twitter.com/halo1975
01/04/14,http://twitter.com/craig_andrew/status/419531801523421184,craig_andrew,"Hahahaha Leeds, even we can beat Rochdale ;) #UTI",7.8224516,http://twitter.com/Craig_Andrew/status/419531801523421184,http://twitter.com/craig_andrew
01/04/14,http://twitter.com/andrewgravill/status/419533583557349376,andrewgravill,My pal #uti #scunthorpe http://t.co/CfqHJBdA0V,9.040616,http://twitter.com/andrewgravill/status/419533583557349376,http://twitter.com/andrewgravill
01/04/14,http://twitter.com/scunthor_pe/status/419534607638593536,scunthor_pe,RT @andrewgravill: My pal #uti #scunthorpe http://t.co/CfqHJBdA0V,7.741107,http://twitter.com/scunthor_pe/status/419534607638593536,http://twitter.com/scunthor_pe
01/04/14,http://twitter.com/tombenford2/status/419538894871605248,tombenford2,@C_Robinson39 Great performance today well done! #uti,7.9713736,http://twitter.com/TomBenford2/status/419538894871605248,http://twitter.com/tombenford2
01/04/14,http://twitter.com/sam_wray/status/419551687582683136,sam_wray,@Delano_y thought you were fantastic today! You are what we have been missing! Someone who actually shoots! #UTI,7.555313,http://twitter.com/Sam_Wray/status/419551687582683136,http://twitter.com/sam_wray
01/04/14,http://twitter.com/glynsparks/status/419556175836094464,glynsparks,@Winnall19 me and you are going to fall out #coys #uti,8.014156,http://twitter.com/GLYNSPARKS/status/419556175836094464,http://twitter.com/glynsparks
01/04/14,http://twitter.com/diamondlife93/status/419557202995982336,diamondlife93,Starting school January 21st😊 I have a good feeling about this school 🚗❤️👍 #UTI #universal #technical… http://t.co/wx45RYscSt,7.352459,http://twitter.com/DiamondLife93/status/419557202995982336,http://twitter.com/diamondlife93
01/04/14,http://twitter.com/diamondlife93/status/419557211946635264,diamondlife93,Photo: Starting school January 21st😊 I have a good feeling about this school 🚗❤️👍 #UTI #universal... http://t.co/bXRoS2MySE,7.4125533,http://twitter.com/DiamondLife93/status/419557211946635264,http://twitter.com/diamondlife93
01/04/14,http://twitter.com/calmccall/status/419558805769584640,calmccall,"@LukeJamesFoster showing his experience for imps at the moment , solid again keep it up mate #UTI @LincolnCity_FC",7.3094034,http://twitter.com/CalMcCall/status/419558805769584640,http://twitter.com/calmccall
01/04/14,http://twitter.com/caseybainbridge/status/419560909724348417,caseybainbridge,"""Don't go to Universal Technical Institute, you'd be going to a urinary tract infection!"" #uti",7.6613126,http://twitter.com/caseybainbridge/status/419560909724348417,http://twitter.com/caseybainbridge
01/04/14,http://twitter.com/lukejamesfoster/status/419567646078955520,lukejamesfoster,"""@CalMcCall: @LukeJamesFoster showing his experience for imps at the moment , solid again keep it up mate #UTI @LincolnCity_FC"" will try pal",7.108265,http://twitter.com/LukeJamesFoster/status/419567646078955520,http://twitter.com/lukejamesfoster
01/04/14,http://twitter.com/lukeshpylka96/status/419567706585960448,lukeshpylka96,New Artist  @gkosborne97 @SUFCOfficial #sufc #uti #topoftheleague http://t.co/bmgSYaAeE1,7.393853,http://twitter.com/LukeShpylka96/status/419567706585960448,http://twitter.com/lukeshpylka96
01/04/14,http://twitter.com/nickcooper1974/status/419569010498600961,nickcooper1974,Waiting for Scunthorpe United signings to complete move back to The Championship. Hope the first is a move for @Paddymadden #uti #goingup,7.279532,http://twitter.com/nickcooper1974/status/419569010498600961,http://twitter.com/nickcooper1974
01/04/14,http://twitter.com/cjs44_/status/419577128452366336,cjs44_,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/CJS44_/status/419577128452366336,http://twitter.com/cjs44_
01/04/14,http://twitter.com/baaakess/status/419577398406176768,adam_baker3,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/Baaakess/status/419577398406176768,http://twitter.com/adam_baker3
01/04/14,http://twitter.com/jamiemorgan1989/status/419577818180489216,jamiemorgan1989,RT @TalkingIRON: Club have sold just under 500 tickets for Mansfield away and have been given more tickets #uti NO PAY ON THE DAY.,7.3480387,http://twitter.com/JamieMorgan1989/status/419577818180489216,http://twitter.com/jamiemorgan1989
01/04/14,http://twitter.com/healthnews24_7/status/419581512926126081,healthnews24_7,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/liVihIgHdI,11.852724,http://twitter.com/healthnews24_7/status/419581512926126081,http://twitter.com/healthnews24_7
01/04/14,http://twitter.com/forbeslaura/status/419595382264299520,forbeslaura,Pants officially undone. My bladder is no friend of long car rides. #uti,8.747346,http://twitter.com/ForbesLaura/status/419595382264299520,http://twitter.com/forbeslaura
01/04/14,http://twitter.com/2sharpe_eyez/status/419603714064650240,2sharpe_eyez,#UvaUrsi is a #HerbalRemedy that is used to treat various ailments in the body and also promotes #health. #Diabetes #Bladder #UTI,6.8664064,http://twitter.com/2sharpe_eyez/status/419603714064650240,http://twitter.com/2sharpe_eyez
01/05/14,http://twitter.com/clarky1086/status/419626248923787264,clarky1086,@JoshuaLillis1 just watch match hoggy lights super saves gd job u wasn't in that form at glam my park lol #UTI hope u get a decent draw 2moz,7.038179,http://twitter.com/clarky1086/status/419626248923787264,http://twitter.com/clarky1086
01/05/14,http://twitter.com/healthinfo3/status/419679659560038400,healthinfo3,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/o8TPUcvyu0,8.222573,http://twitter.com/HealthInfo3/status/419679659560038400,http://twitter.com/healthinfo3
01/05/14,http://twitter.com/naturalcurez/status/419740058263224320,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/xHLxxrw1M9,8.279329,http://twitter.com/Naturalcurez/status/419740058263224320,http://twitter.com/naturalcurez
01/05/14,http://twitter.com/sam_wray/status/419807699187290112,sam_wray,@LincolnCity_FC just got a mention on ITV in the Forest West Ham game! #FACup #UTI,7.562778,http://twitter.com/Sam_Wray/status/419807699187290112,http://twitter.com/sam_wray
01/05/14,http://twitter.com/genepanisales/status/419840757604691968,genepanisales,"#uti

Aaarrrrrggghhhhh",8.193215,http://twitter.com/genepanisales/status/419840757604691968,http://twitter.com/genepanisales
01/05/14,http://twitter.com/thomasclay3/status/419873141511708672,thomasclay3,@SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,12.494968,http://twitter.com/ThomasClay3/status/419873141511708672,http://twitter.com/thomasclay3
01/05/14,http://twitter.com/dckehran/status/419873401684361216,dckehran,@DamierGenesis . . That flow . . .MAARDDD #UTI,7.8730855,http://twitter.com/DCKehran/status/419873401684361216,http://twitter.com/dckehran
01/05/14,http://twitter.com/sufcofficial/status/419873827741782016,sufcofficial,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,10.081749,http://twitter.com/SUFCOfficial/status/419873827741782016,http://twitter.com/sufcofficial
01/05/14,http://twitter.com/the92dotnet/status/419873981253287936,the92dotnet,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/the92dotnet/status/419873981253287936,http://twitter.com/the92dotnet
01/05/14,http://twitter.com/footyfans92tour/status/419874585052708864,footyfans92tour,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/FootyFans92Tour/status/419874585052708864,http://twitter.com/footyfans92tour
01/05/14,http://twitter.com/hcawky/status/419875966044086272,hcawky,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/HCawky/status/419875966044086272,http://twitter.com/hcawky
01/05/14,http://twitter.com/lurki0h78/status/419879839920058368,lurki0h78,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/lurki0h78/status/419879839920058368,http://twitter.com/lurki0h78
01/05/14,http://twitter.com/bradbailey896/status/419884090197032960,bradbailey896,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/bradbailey896/status/419884090197032960,http://twitter.com/bradbailey896
01/05/14,http://twitter.com/staples1996/status/419884501771517954,staples1996,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/staples1996/status/419884501771517954,http://twitter.com/staples1996
01/05/14,http://twitter.com/alexcole723/status/419885133492420608,alexcole723,RT @ThomasClay3: @SUFCOfficial @FootyFans92Tour people r.t! Pack The away end! #footballleague #iron #uti #awaydays http://t.co/KJJxtKbLRv,6.8798947,http://twitter.com/alexcole723/status/419885133492420608,http://twitter.com/alexcole723
01/05/14,http://twitter.com/sufcofficial/status/419898369323331584,sufcofficial,"@LPP2014 @sarahmachin 3pm Paul, get yoursen down here! #UTI",10.43996,http://twitter.com/SUFCOfficial/status/419898369323331584,http://twitter.com/sufcofficial
01/05/14,http://twitter.com/health_n_fit/status/419898600895021056,health_n_fit,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/iu27TRjlqg,11.197835,http://twitter.com/health_n_fit/status/419898600895021056,http://twitter.com/health_n_fit
01/05/14,http://twitter.com/_beautyy_jenell/status/419900168792965121,_beautyy_jenell,#TurnDownIsReal #TurnUpForWhat ? #Sick #UTI #Cyst #PrayForMe http://t.co/DOlNg9M7Fm,6.966768,http://twitter.com/_Beautyy_Jenell/status/419900168792965121,http://twitter.com/_beautyy_jenell
01/05/14,http://twitter.com/neilk269/status/419936942202322944,neilk269,@sarahmachin Love that tweet Sarah! #uti,8.165011,http://twitter.com/neilk269/status/419936942202322944,http://twitter.com/neilk269
01/05/14,http://twitter.com/siolamatt/status/419943902918230018,siolamatt,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/q45Iz222As,8.030769,http://twitter.com/SiolaMatt/status/419943902918230018,http://twitter.com/siolamatt
01/05/14,http://twitter.com/kieran0603/status/419944164068196353,ch_endo,"RT @kieran0603: Just want Saturday to come, Mansfield away #UTI",8.632622,http://twitter.com/ch_endo/status/419944288907427840,http://twitter.com/ch_endo
01/06/14,http://twitter.com/larissaspeaks/status/419999732615086081,larissaspeaks,Cynthia doesn't pee more than once a day. #UTI #RHOA,8.014156,http://twitter.com/LarissaSpeaks/status/419999732615086081,http://twitter.com/larissaspeaks
01/06/14,http://twitter.com/j_krabb/status/420005566304382976,j_krabb,@Raycchhhh #UTI,9.154246,http://twitter.com/j_krabb/status/420005566304382976,http://twitter.com/j_krabb
01/06/14,http://twitter.com/essy_m/status/420049601757192192,essy_m,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/A0VGeDQgcU,8.279329,http://twitter.com/Essy_M/status/420049601757192192,http://twitter.com/essy_m
01/06/14,http://twitter.com/naturalcurez/status/420064954339717120,naturalcurez,#NaturalRemedies for #UrinaryTractInfections #UTI http://t.co/BYSOkmbN3Y,8.25861,http://twitter.com/Naturalcurez/status/420064954339717120,http://twitter.com/naturalcurez
01/06/14,http://twitter.com/smanginsam/status/420066247548469250,smanginsam,#UTI,8.839829,http://twitter.com/smanginsam/status/420066247548469250,http://twitter.com/smanginsam
01/06/14,http://twitter.com/katie_scuntel/status/420118346927837184,katie_scuntel,Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/fDeojdzPL3 #iron #uti,7.9856057,http://twitter.com/katie_scuntel/status/420118346927837184,http://twitter.com/katie_scuntel
01/06/14,http://twitter.com/scuntelegraph/status/420118346953015296,scuntelegraph,Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/EHpjhhO4dW #iron #uti,7.957735,http://twitter.com/ScunTelegraph/status/420118346953015296,http://twitter.com/scuntelegraph
01/06/14,http://twitter.com/scunthor_pe/status/420121224740880384,scunthor_pe,RT @katie_scuntel: Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/fDeojdzPL3 #iron #uti,6.894591,http://twitter.com/scunthor_pe/status/420121224740880384,http://twitter.com/scunthor_pe
01/06/14,http://twitter.com/scunthor_pe/status/420121227316166656,scunthor_pe,RT @ScunTelegraph: Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/EHpjhhO4dW #iron #uti,6.881333,http://twitter.com/scunthor_pe/status/420121227316166656,http://twitter.com/scunthor_pe
01/06/14,http://twitter.com/aidanmccartney/status/420136326609264640,aidanmccartney,"So this is what the internet was created for. Marvellous. ""@SUFCOfficial: The 2013/14 goal wall - http://t.co/NlzIhGryTd” #UTI",11.626609,http://twitter.com/aidanmccartney/status/420136326609264640,http://twitter.com/aidanmccartney
01/06/14,http://twitter.com/sufcofficial/status/420140323130843136,sufcofficial,"RT @aidanmccartney: So this is what the internet was created for. Marvellous. ""@SUFCOfficial: The 2013/14 goal wall - http://t.co/NlzIhGryT…",10.333337,http://twitter.com/SUFCOfficial/status/420140323130843136,http://twitter.com/sufcofficial
01/06/14,http://twitter.com/footyfans92tour/status/420140545848385536,footyfans92tour,"RT @aidanmccartney: So this is what the internet was created for. Marvellous. ""@SUFCOfficial: The 2013/14 goal wall - http://t.co/NlzIhGryT…",7.1314826,http://twitter.com/FootyFans92Tour/status/420140545848385536,http://twitter.com/footyfans92tour
01/06/14,http://twitter.com/ludysodudy/status/420147904796717056,ludysodudy,Some people wake up to go to a pointless class I wake up to go work on cars in the best tech school #UTI,7.8924327,http://twitter.com/Ludysodudy/status/420147904796717056,http://twitter.com/ludysodudy
01/06/14,http://twitter.com/dultercstll/status/420148665924472832,dultercstll,I'm home now after 5 days of being confined. Thank you Lord! #Typhoid #Measles #LowPlateles #UTI http://t.co/WSJJaDrB6W,7.9728036,http://twitter.com/DulterCstll/status/420148665924472832,http://twitter.com/dultercstll
01/06/14,http://twitter.com/christiansufc/status/420160645896884224,christiansufc,@SUFCTickets how Many tickets have we sold so far for Mansfield? #UTI,7.356735,http://twitter.com/christiansufc/status/420160645896884224,http://twitter.com/christiansufc
01/06/14,http://twitter.com/johnnhendo/status/420178228050161664,sufcofficial,"RT @johnnhendo: Get your tickets for @SUFCOfficial v Mansfield &amp; let's sell out , only an hour away #UTI",10.339732,http://twitter.com/SUFCOfficial/status/420179311896059905,http://twitter.com/sufcofficial
01/06/14,http://twitter.com/scuntelegraph/status/420183024265723906,scuntelegraph,Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/EHpjhhO4dW #uti #iron,7.909029,http://twitter.com/ScunTelegraph/status/420183024265723906,http://twitter.com/scuntelegraph
01/06/14,http://twitter.com/scunthor_pe/status/420184990488727552,scunthor_pe,RT @ScunTelegraph: Could standing areas  be built at #Scunthorpe United's proposed stadium? Find out here http://t.co/EHpjhhO4dW #uti #iron,6.89003,http://twitter.com/scunthor_pe/status/420184990488727552,http://twitter.com/scunthor_pe
01/06/14,http://twitter.com/pudding92/status/420191157466181632,pudding92,"Can't wait till Saturday, Mansfield away with my dad! #AwayDays #UTI",7.987857,http://twitter.com/Pudding92/status/420191157466181632,http://twitter.com/pudding92
01/06/14,http://twitter.com/doctoreeks/status/420202061783789569,doctoreeks,"#Cranberries create monsters in your urinary tract? #UTI
http://t.co/1B4nBb8hWl",7.3343663,http://twitter.com/DoctorEeks/status/420202061783789569,http://twitter.com/doctoreeks
01/06/14,http://twitter.com/imatexanfan/status/420215238328586241,imatexanfan,2 coats of clear done now fixna sand and buff #yeamayne #lol #UTI #autobody #collision http://t.co/owqwlByQi1,6.9965935,http://twitter.com/Imatexanfan/status/420215238328586241,http://twitter.com/imatexanfan
01/06/14,http://twitter.com/marimarsinon/status/420215358700945408,marimarsinon,Currently reviewing. #sick #UTI http://t.co/TlBo3YNdqy,8.359792,http://twitter.com/MarimarSinon/status/420215358700945408,http://twitter.com/marimarsinon
01/06/14,http://twitter.com/aidanmccartney/status/420215728504332288,aidanmccartney,"Looking forward to watching @SUFCOfficial at the 12,000 capacity 'Iron Arena'. Might even have to try some crown green bowls. #UTI",9.034642,http://twitter.com/aidanmccartney/status/420215728504332288,http://twitter.com/aidanmccartney
01/06/14,http://twitter.com/willcunningham8/status/420216080351911937,willcunningham8,Just stuck £10 on @Winnall19 to be league 2 top goalscorer #uti #winner #goals #goingup @SUFCOfficial  #TopOfTheLeague,10.912781,http://twitter.com/willcunningham8/status/420216080351911937,http://twitter.com/willcunningham8
01/06/14,http://twitter.com/sufcofficial/status/420216311722307585,sufcofficial,RT @willcunningham8: Just stuck £10 on @Winnall19 to be league 2 top goalscorer #uti #winner #goals #goingup @SUFCOfficial  #TopOfTheLeague,10.069515,http://twitter.com/SUFCOfficial/status/420216311722307585,http://twitter.com/sufcofficial
01/06/14,http://twitter.com/pudding92/status/420223163042381824,pudding92,Tickets bought for Saturday at Mansfield! Picking them up from the Mansfield ticket office! Saves me going to Scunny! #UTI,8.294849,http://twitter.com/Pudding92/status/420223163042381824,http://twitter.com/pudding92
01/06/14,http://twitter.com/mapleiron1/status/420223842863570944,mapleiron1,"@KCM_north_stand At the mo maybe, but what about in 6months time? Nowt against the Millers but hopefully we are also a club on the up. #UTI",7.882532,http://twitter.com/mapleiron1/status/420223842863570944,http://twitter.com/mapleiron1
01/06/14,http://twitter.com/scunthor_pe/status/420224457282953217,scunthor_pe,RT @Pudding92: Tickets bought for Saturday at Mansfield! Picking them up from the Mansfield ticket office! Saves me going to Scunny! #UTI,7.209495,http://twitter.com/scunthor_pe/status/420224457282953217,http://twitter.com/scunthor_pe
01/06/14,http://twitter.com/imatexanfan/status/420226410624864256,imatexanfan,Best in class! #awardwinner #fuckinaye #UTI http://t.co/4D7JJcFj2W,7.820285,http://twitter.com/Imatexanfan/status/420226410624864256,http://twitter.com/imatexanfan
01/06/14,http://twitter.com/imatexanfan/status/420229726612254721,imatexanfan,2nd place one of my buds from Conroe.. #badass #blue #candy #lol #UTI http://t.co/C0xHyUzTXx,7.495716,http://twitter.com/Imatexanfan/status/420229726612254721,http://twitter.com/imatexanfan
01/06/14,http://twitter.com/bezphotos/status/420244636347924480,bezphotos,"Lets start the year off right.... 
#wca #uti #cbs #graffiti #streetart #streetkings #urbanart #la… http://t.co/FO8c0ba9wV",7.105509,http://twitter.com/BEZPHOTOS/status/420244636347924480,http://twitter.com/bezphotos
01/06/14,http://twitter.com/kristin_delaine/status/420245265069522944,kristin_delaine,Universal Technical Institute should really rethink its name. #UTI,7.944444,http://twitter.com/Kristin_Delaine/status/420245265069522944,http://twitter.com/kristin_delaine
01/06/14,http://twitter.com/itsjustacold/status/420250278823092225,itsjustacold,"If you are visiting your doctor for urine problems, please prepare by drinking water before hand. A urine sample is important. #UTI",7.5402436,http://twitter.com/itsjustacold/status/420250278823092225,http://twitter.com/itsjustacold
01/06/14,http://twitter.com/coxy7767/status/420263501626867712,coxy7767,@AndrewBoyce_ @SUFCOfficial welcome to GP pal to be part of this amazing club #uti,11.852731,http://twitter.com/coxy7767/status/420263501626867712,http://twitter.com/coxy7767
01/06/14,http://twitter.com/sufcofficial/status/420263677317894144,sufcofficial,RT @coxy7767: @AndrewBoyce_ @SUFCOfficial welcome to GP pal to be part of this amazing club #uti,10.511257,http://twitter.com/SUFCOfficial/status/420263677317894144,http://twitter.com/sufcofficial
01/06/14,http://twitter.com/footyfans92tour/status/420264255762743296,footyfans92tour,RT @coxy7767: @AndrewBoyce_ @SUFCOfficial welcome to GP pal to be part of this amazing club #uti,7.3094034,http://twitter.com/FootyFans92Tour/status/420264255762743296,http://twitter.com/footyfans92tour
01/06/14,http://twitter.com/yachtrockrevue/status/420265787245748224,yachtrockrevue,Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1HvWVFrdGs,10.035967,http://twitter.com/YachtRockRevue/status/420265787245748224,http://twitter.com/yachtrockrevue
01/06/14,http://twitter.com/david_b_freeman/status/420265940110954496,david_b_freeman,RT @YachtRockRevue: Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1HvWVFrdGs,7.3470783,http://twitter.com/David_B_Freeman/status/420265940110954496,http://twitter.com/david_b_freeman
01/06/14,http://twitter.com/pleaserock/status/420266420778196992,pleaserock,My job is strange. “@YachtRockRevue: Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1oGnLMWdeg”,11.101968,http://twitter.com/pleaserock/status/420266420778196992,http://twitter.com/pleaserock
01/06/14,http://twitter.com/yachtrockrevue/status/420267279423533056,yachtrockrevue,RT @pleaserock: My job is strange. “@YachtRockRevue: Inside the Grotto at the Playboy Mansion. #UTI #grottoeroticasphyxiation http://t.co/1…,7.040234,http://twitter.com/YachtRockRevue/status/420267279423533056,http://twitter.com/yachtrockrevue
01/06/14,http://twitter.com/stella4health/status/420268544254017536,stella4health,Common causes of #UrinaryTractInfections in men and women #UTI http://t.co/Fmah62UtAE,11.189148,http://twitter.com/Stella4Health/status/420268544254017536,http://twitter.com/stella4health
01/06/14,http://twitter.com/haitho/status/420268563291971584,haitho,@Winnall19 how long was you out for with yours Sam? I'm 9 weeks post ACL surgery. #frustratuing. #UTI,7.0414886,http://twitter.com/haitho/status/420268563291971584,http://twitter.com/haitho
01/06/14,http://twitter.com/haitho/status/420268852724137984,haitho,"@Ribeiro_no2 yeah how long mate? I'm 9 weeks post op, desperate to crack on but knee doesn't want too :-( #UTI",7.0146856,http://twitter.com/haitho/status/420268852724137984,http://twitter.com/haitho
01/06/14,http://twitter.com/robbiesharkey/status/420280582133014528,robbiesharkey,Universal technical institute....one of the worst thought out abbreviated names... #UTI,7.7767873,http://twitter.com/robbiesharkey/status/420280582133014528,http://twitter.com/robbiesharkey
