firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/mrsawatch/status/418465292033859584,mrsawatch,In vitro Bactericidal activity of diterpenoids isolated from Aframomum melegueta K.Schum against strains of... http://t.co/wAYkDl1Uhv #mrsa,6.7383137,http://twitter.com/mrsawatch/status/418465292033859584,http://twitter.com/mrsawatch
01/01/14,http://twitter.com/mrsawatch/status/418465293321506817,mrsawatch,Update on management options in the treatment of nosocomial and ventilator assisted pneumonia: review of... http://t.co/oWaYbNZ1Qu #mrsa,8.903498,http://twitter.com/mrsawatch/status/418465293321506817,http://twitter.com/mrsawatch
01/01/14,http://twitter.com/mrsainfection/status/418465292851761152,mrsainfection,Update on management options in the treatment of nosocomial and ventilator assisted pneumonia: review of... http://t.co/U3W86ynwUa #mrsa,7.3500104,http://twitter.com/mrsainfection/status/418465292851761152,http://twitter.com/mrsainfection
01/01/14,http://twitter.com/mrsawatch/status/418465294617546752,mrsawatch,SA and MRSA in bone and joint infection samples: evaluation of the GeneXpert MRSA/SA SSTI assay. http://t.co/4fCPU0jgwO #mrsa,7.0415587,http://twitter.com/mrsawatch/status/418465294617546752,http://twitter.com/mrsawatch
01/01/14,http://twitter.com/mrsainfection/status/418465294151995392,mrsainfection,SA and MRSA in bone and joint infection samples: evaluation of the GeneXpert MRSA/SA SSTI assay. http://t.co/uFO2RiNTjz #mrsa,7.0415587,http://twitter.com/mrsainfection/status/418465294151995392,http://twitter.com/mrsainfection
01/01/14,http://twitter.com/mrsainfection/status/418465295410274304,mrsainfection,Intensive care unit-acquired bacteremia in mechanically ventilated patients: clinical features and outcomes. http://t.co/fDvDgYvEB2 #mrsa,6.9371033,http://twitter.com/mrsainfection/status/418465295410274304,http://twitter.com/mrsainfection
01/01/14,http://twitter.com/mrsawatch/status/418465295917801473,mrsawatch,Intensive care unit-acquired bacteremia in mechanically ventilated patients: clinical features and outcomes. http://t.co/I7O9sr9ZTW #mrsa,6.9259286,http://twitter.com/mrsawatch/status/418465295917801473,http://twitter.com/mrsawatch
01/01/14,http://twitter.com/safetyinstitute/status/418466853309001728,safetyinstitute,_'Nightmare bacteria' has spread to 46 states in just 12 years. http://t.co/xETTqLTcKS #ptsafety #healthcare #antibiotics #MRSA #CRE,11.235521,http://twitter.com/SafetyInstitute/status/418466853309001728,http://twitter.com/safetyinstitute
01/01/14,http://twitter.com/purehold/status/418467162022756352,purehold,"#MRSA shown in #schools, #prisons, &amp; #gym! reduce the spread with good #HandHygiene &amp; enforce with Purehold #pta http://t.co/DDkgCAoawD",8.010654,http://twitter.com/PureHold/status/418467162022756352,http://twitter.com/purehold
01/01/14,http://twitter.com/sifbm/status/418471848004059136,sifbm,RT @mrsawatch: Update on management options in the treatment of nosocomial and ventilator assisted pneumonia: review of... http://t.co/oWaY…,7.136998,http://twitter.com/SIFBM/status/418471848004059136,http://twitter.com/sifbm
01/01/14,http://twitter.com/mrsainfection/status/418472961486508032,mrsainfection,MRSA epidural abscess treated with ceftaroline fosamil salvage therapy. http://t.co/Cel4MtkZsy #mrsa,7.1493573,http://twitter.com/mrsainfection/status/418472961486508032,http://twitter.com/mrsainfection
01/01/14,http://twitter.com/mrsawatch/status/418472961373253633,mrsawatch,MRSA epidural abscess treated with ceftaroline fosamil salvage therapy. http://t.co/f4WpG8IIBp #mrsa,7.1493573,http://twitter.com/mrsawatch/status/418472961373253633,http://twitter.com/mrsawatch
01/01/14,http://twitter.com/exelume/status/418481260416483331,exelume,"Tips on avoiding #MRSA infection: Do not share towels, soap, clothes or jewelry. Establish routine cleaning schedule http://t.co/yBPbCyfaed",7.44591,http://twitter.com/Exelume/status/418481260416483331,http://twitter.com/exelume
01/01/14,http://twitter.com/dranneellis/status/418483575869014016,dranneellis,RT @Aller_MD: New vaccine protects against lethal pneumonia caused by staph bacteria. http://t.co/ptGKSSc7ua Even #MRSA!,7.273763,http://twitter.com/DrAnneEllis/status/418483575869014016,http://twitter.com/dranneellis
01/01/14,http://twitter.com/mrsaaid/status/418489373571973120,mrsaaid,Hospitals getting better at preventing MRSA. Severe #MRSA infections decreased by 54.2% in U.S. #hospitals since 2005 http://t.co/IeTvecAO7T,10.21338,http://twitter.com/MRSAaid/status/418489373571973120,http://twitter.com/mrsaaid
01/01/14,http://twitter.com/alsaeedi68/status/418490162168229888,alsaeedi68,“@DrAnneEllis: RT @Aller_MD: New vaccine protects against lethal pneumonia caused by staph bacteria. http://t.co/MINrX6ZlTP Even #MRSA!”,7.002267,http://twitter.com/alsaeedi68/status/418490162168229888,http://twitter.com/alsaeedi68
01/01/14,http://twitter.com/survivemigraine/status/418491848148004864,survivemigraine,RT @sonodoc99: Faster Please: Iowa Researchers Develop New Staph Vaccine http://t.co/X8UwiPUVRt #mrsa,7.5331664,http://twitter.com/survivemigraine/status/418491848148004864,http://twitter.com/survivemigraine
01/01/14,http://twitter.com/photobiologica/status/418499486894534656,photobiologica,"If you have to dispose of your #antibiotics, don't flush them - studies have found #MRSA in the water at beaches! http://t.co/jVCd08YVvV",7.305919,http://twitter.com/Photobiologica/status/418499486894534656,http://twitter.com/photobiologica
01/01/14,http://twitter.com/mrsaaid/status/418514520433524737,mrsaaid,"Scary Fact: If you visit a #hospital, you have a 1 in 20 chance of catching an infection like #MRSA. More info ---&gt; http://t.co/ydp2lvzeb7",11.967906,http://twitter.com/MRSAaid/status/418514520433524737,http://twitter.com/mrsaaid
01/01/14,http://twitter.com/joycluff/status/418515557931958272,joycluff,"RT @MRSAaid: Scary Fact: If you visit a #hospital, you have a 1 in 20 chance of catching an infection like #MRSA. More info ---&gt; http://t.c…",7.4663606,http://twitter.com/JoyCluff/status/418515557931958272,http://twitter.com/joycluff
01/01/14,http://twitter.com/shanevi/status/418520891178643456,shanevi,Money Is Disgusting http://t.co/w6y13z4tL2 #Dirtymoney #money #MRSA #staphylococci #youtube #DNews,7.339764,http://twitter.com/shanevi/status/418520891178643456,http://twitter.com/shanevi
01/01/14,http://twitter.com/biociencia2013/status/418521635092967426,biociencia2013,"RT @MRSAaid: Scary Fact: If you visit a #hospital, you have a 1 in 20 chance of catching an infection like #MRSA. More info ---&gt; http://t.c…",7.4663606,http://twitter.com/BIOCIENCIA2013/status/418521635092967426,http://twitter.com/biociencia2013
01/01/14,http://twitter.com/exelume/status/418530904559329280,exelume,Galileo was onto something! Read more about killing bacteria diseases like #MRSA from #light and technology. http://t.co/XQy2Y4Kom7 #PDT,7.3500104,http://twitter.com/Exelume/status/418530904559329280,http://twitter.com/exelume
01/02/14,http://twitter.com/easharp1/status/418540938869628928,easharp1,RT @SafetyInstitute: _'Nightmare bacteria' has spread to 46 states in just 12 years. http://t.co/xETTqLTcKS #ptsafety #healthcare #antibiot…,7.1322756,http://twitter.com/easharp1/status/418540938869628928,http://twitter.com/easharp1
01/02/14,http://twitter.com/mrsaaid/status/418559867755184128,mrsaaid,"When #MRSA shows no mercy. How MRSA preys on infants, pregnant woman, healthcare providers &amp; even #NFL players. #Blog http://t.co/fb6CqNCIfZ",10.2676325,http://twitter.com/MRSAaid/status/418559867755184128,http://twitter.com/mrsaaid
01/02/14,http://twitter.com/naturalcurez/status/418562300527013888,naturalcurez,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/knPPgsNCqn,7.914482,http://twitter.com/Naturalcurez/status/418562300527013888,http://twitter.com/naturalcurez
01/02/14,http://twitter.com/fauxtrentdilfer/status/418564437037965312,fauxtrentdilfer,Lovie Smith hiring Jeff Tedford to be Tampa's OC is fine...but I'd be more concerned about who his Lockerroom Disinfector will be.  #MRSA,8.957838,http://twitter.com/FauxTrentDilfer/status/418564437037965312,http://twitter.com/fauxtrentdilfer
01/02/14,http://twitter.com/uvapolitics87/status/418564785559465985,uvapolitics87,@FauxTrentDilfer Lovie certainly has more than a few decks to swab #Bucs #MRSA,8.352654,http://twitter.com/UVApolitics87/status/418564785559465985,http://twitter.com/uvapolitics87
01/02/14,http://twitter.com/calljohnny/status/418565153287061504,calljohnny,RT @FauxTrentDilfer: Lovie Smith hiring Jeff Tedford to be Tampa's OC is fine...but I'd be more concerned about who his Lockerroom Disinfec…,6.8601327,http://twitter.com/calljohnny/status/418565153287061504,http://twitter.com/calljohnny
01/02/14,http://twitter.com/jakum77/status/418565254646616064,jakum77,RT @FauxTrentDilfer: Lovie Smith hiring Jeff Tedford to be Tampa's OC is fine...but I'd be more concerned about who his Lockerroom Disinfec…,6.8601327,http://twitter.com/jakum77/status/418565254646616064,http://twitter.com/jakum77
01/02/14,http://twitter.com/mattmusi/status/418565686295007232,mattmusi,RT @FauxTrentDilfer: Lovie Smith hiring Jeff Tedford to be Tampa's OC is fine...but I'd be more concerned about who his Lockerroom Disinfec…,6.8601327,http://twitter.com/MattMusi/status/418565686295007232,http://twitter.com/mattmusi
01/02/14,http://twitter.com/fauxtrentdilfer/status/418566332271964162,fauxtrentdilfer,RT @UVApolitics87: @FauxTrentDilfer Lovie certainly has more than a few decks to swab #Bucs #MRSA,7.2714396,http://twitter.com/FauxTrentDilfer/status/418566332271964162,http://twitter.com/fauxtrentdilfer
01/02/14,http://twitter.com/bigbuckeye24/status/418567036491399169,bigbuckeye24,"@nvdre20 @LaurenceWHolmes @tampabaybucca Must address which phase is most responsible for beating #MRSA, specifically.",7.166134,http://twitter.com/BigBuckeye24/status/418567036491399169,http://twitter.com/bigbuckeye24
01/02/14,http://twitter.com/gogreenhc/status/418575222930161664,gogreenhc,RT @HealthCallings: RT @Healthecareers: Groundbreaking study reveals a new way to treat and eliminate #MRSA http://t.co/dASmA7l3EN #healtht…,7.0571322,http://twitter.com/gogreenhc/status/418575222930161664,http://twitter.com/gogreenhc
01/02/14,http://twitter.com/stibich/status/418579573442215938,stibich,RT @MRSAaid: 6 Germiest Places You Touch Every Day. It’s a wonder your hand doesn’t melt off every time you ---&gt; http://t.co/3cVNnNGxYM #mr…,7.301337,http://twitter.com/stibich/status/418579573442215938,http://twitter.com/stibich
01/02/14,http://twitter.com/vakdaro/status/418580452958412800,vakdaro,RT @MRSAaid: 6 Germiest Places You Touch Every Day. It’s a wonder your hand doesn’t melt off every time you ---&gt; http://t.co/3cVNnNGxYM #mr…,7.301337,http://twitter.com/Vakdaro/status/418580452958412800,http://twitter.com/vakdaro
01/02/14,http://twitter.com/healthinfo3/status/418584947616940032,healthinfo3,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/H1LhUqNHeX,8.6859665,http://twitter.com/HealthInfo3/status/418584947616940032,http://twitter.com/healthinfo3
01/02/14,http://twitter.com/therealnate13/status/418590516847312896,natewilliamsfs,Wonder who Lovie will hire as #Bucs disinfectant coordinator. Lots of decks to swab with all that #MRSA in Tampa.,7.301337,http://twitter.com/TheRealNate13/status/418590516847312896,http://twitter.com/natewilliamsfs
01/02/14,http://twitter.com/ivorysoap4/status/418590827992977408,ivorysoap4,RT @FauxTrentDilfer: Lovie Smith hiring Jeff Tedford to be Tampa's OC is fine...but I'd be more concerned about who his Lockerroom Disinfec…,6.8601327,http://twitter.com/ivorysoap4/status/418590827992977408,http://twitter.com/ivorysoap4
01/02/14,http://twitter.com/remedylifestyle/status/418619682279542784,remedylifestyle,"7 Natural Cures for MRSA
http://t.co/ncq8DOzwl0
#mrsa #mrsacures http://t.co/U2qqtPEGZW",7.747123,http://twitter.com/remedylifestyle/status/418619682279542784,http://twitter.com/remedylifestyle
01/02/14,http://twitter.com/mattm34/status/418637801983594496,mattm34,#MRSA Cure #staph #infection at home http://t.co/iLrpHuLRzj,8.018468,http://twitter.com/MattM34/status/418637801983594496,http://twitter.com/mattm34
01/02/14,http://twitter.com/ihsltd/status/418690762986254336,ihsltd,"RT @PureHold: #MRSA shown in #schools, #prisons, &amp; #gym! reduce the spread with good #HandHygiene &amp; enforce with Purehold #pta http://t.co/…",6.5137186,http://twitter.com/ihsltd/status/418690762986254336,http://twitter.com/ihsltd
01/02/14,http://twitter.com/i_tweet_stuff/status/418713300588040192,i_tweet_stuff,#MRSA Cure #staph #infection at home http://t.co/HbuL94GWTl,11.235949,http://twitter.com/I_Tweet_Stuff/status/418713300588040192,http://twitter.com/i_tweet_stuff
01/02/14,http://twitter.com/mrsawatch/status/418751053819949056,mrsawatch,Comparative Efficacy and Safety of Vancomycin versus Teicoplanin http://t.co/kYySU7h9xv #mrsa,8.0740795,http://twitter.com/mrsawatch/status/418751053819949056,http://twitter.com/mrsawatch
01/02/14,http://twitter.com/mrsainfection/status/418751055275368448,mrsainfection,Comparative Efficacy and Safety of Vancomycin versus Teicoplanin http://t.co/r1f8bF7BsP #mrsa,7.2814775,http://twitter.com/mrsainfection/status/418751055275368448,http://twitter.com/mrsainfection
01/02/14,http://twitter.com/mrsainfection/status/418751068495814656,mrsainfection,Accuracy of Administrative Code Data for the Surveillance of Infections http://t.co/ty8gSQVWZa #mrsa,8.557043,http://twitter.com/mrsainfection/status/418751068495814656,http://twitter.com/mrsainfection
01/02/14,http://twitter.com/mrsawatch/status/418751068059619329,mrsawatch,Accuracy of Administrative Code Data for the Surveillance of Infections http://t.co/YJ1lLq8uta #mrsa,8.548545,http://twitter.com/mrsawatch/status/418751068059619329,http://twitter.com/mrsawatch
01/02/14,http://twitter.com/mrsainfection/status/418751074632073217,mrsainfection,Vaccination Against Staphylococcus aureus Pneumonia http://t.co/kzTMLjcofx #mrsa,7.724076,http://twitter.com/mrsainfection/status/418751074632073217,http://twitter.com/mrsainfection
01/02/14,http://twitter.com/mrsawatch/status/418751074393006080,mrsawatch,Vaccination Against Staphylococcus aureus Pneumonia http://t.co/719XYUzXf3 #mrsa,7.7069936,http://twitter.com/mrsawatch/status/418751074393006080,http://twitter.com/mrsawatch
01/02/14,http://twitter.com/mrsainfection/status/418751078885101568,mrsainfection,"Foodborne-Associated Staph. aureus Strains - Shijiazhuang, China from 2010 to 2012 http://t.co/tbE1jdJlKu #mrsa",6.874983,http://twitter.com/mrsainfection/status/418751078885101568,http://twitter.com/mrsainfection
01/02/14,http://twitter.com/mrsawatch/status/418751078562144256,mrsawatch,"Foodborne-Associated Staph. aureus Strains - Shijiazhuang, China from 2010 to 2012 http://t.co/etiEVSmTXm #mrsa",6.855551,http://twitter.com/mrsawatch/status/418751078562144256,http://twitter.com/mrsawatch
01/02/14,http://twitter.com/debhandhygiene/status/418753094932254720,debhandhygiene,#Superbugs stalk Hub #hospitals. #handhygiene #MRSA #C.Diff #handwashing  http://t.co/uQsRRWbVKX,8.795691,http://twitter.com/DebHandHygiene/status/418753094932254720,http://twitter.com/debhandhygiene
01/02/14,http://twitter.com/tal7291/status/418758591105884161,tal7291,RT @mrsainfection: Accuracy of Administrative Code Data for the Surveillance of Infections http://t.co/ty8gSQVWZa #mrsa,7.461667,http://twitter.com/tal7291/status/418758591105884161,http://twitter.com/tal7291
01/02/14,http://twitter.com/siolamatt/status/418758595183120384,siolamatt,#NaturalRemedies #MRSA Cure #staph #infection at home http://t.co/yRk94oSXSX,7.880637,http://twitter.com/SiolaMatt/status/418758595183120384,http://twitter.com/siolamatt
01/02/14,http://twitter.com/plasticstoday/status/418764073120333824,plasticstoday,#IBM creates super plastic from PET that kills #MRSA infections. http://t.co/GSjwp1RedU,12.456447,http://twitter.com/plasticstoday/status/418764073120333824,http://twitter.com/plasticstoday
01/02/14,http://twitter.com/ubmcanon/status/418764072411475968,ubmcanon,#IBM creates super plastic from PET that kills #MRSA infections. http://t.co/W4YBElSsCk,7.8105493,http://twitter.com/UBMCanon/status/418764072411475968,http://twitter.com/ubmcanon
01/02/14,http://twitter.com/4kere2/status/418764769781616640,4kere2,RT @plasticstoday: #IBM creates super plastic from PET that kills #MRSA infections. http://t.co/GSjwp1RedU,7.4807615,http://twitter.com/4kere2/status/418764769781616640,http://twitter.com/4kere2
01/02/14,http://twitter.com/plasticsblogger/status/418768982154682368,plasticsblogger,RT @plasticstoday: #IBM creates super plastic from PET that kills #MRSA infections. http://t.co/GSjwp1RedU,7.4807615,http://twitter.com/PlasticsBlogger/status/418768982154682368,http://twitter.com/plasticsblogger
01/02/14,http://twitter.com/norbertcsparrow/status/418770218270203904,norbertcsparrow,RT @plasticstoday: #IBM creates super plastic from PET that kills #MRSA infections. http://t.co/GSjwp1RedU,7.4807615,http://twitter.com/norbertcsparrow/status/418770218270203904,http://twitter.com/norbertcsparrow
01/02/14,http://twitter.com/apuanews/status/418773159853035521,apuanews,Superbugs stalk Boston hospitals http://t.co/GzYk6nTHHl via @bostonherald #MRSA #Cdiff #antibiotics,8.156114,http://twitter.com/APUANews/status/418773159853035521,http://twitter.com/apuanews
01/02/14,http://twitter.com/medupdateonline/status/418774794406879232,medupdateonline,#MRSA strain gained dominance with help from skin #bacteria « Medical Update Online: http://t.co/5CMEKlCIJk,7.6517553,http://twitter.com/MedUpdateOnline/status/418774794406879232,http://twitter.com/medupdateonline
01/02/14,http://twitter.com/metique/status/418775444297490432,metique,#MRSA #TEATREE #Staphylococcal  #Infection #Antibiotics #resistance http://t.co/ZCkHn67Ux4,10.535755,http://twitter.com/Metique/status/418775444297490432,http://twitter.com/metique
01/02/14,http://twitter.com/mymedicines/status/418776022117388288,mymedicines,#MRSA strain gained dominance with help from skin #bacteria http://t.co/dmYStEYkpN,7.791758,http://twitter.com/MyMedicines/status/418776022117388288,http://twitter.com/mymedicines
01/02/14,http://twitter.com/plasticstoday/status/418777617752686592,plasticstoday,#IBM creates super plastic that attacks and destroys #MRSA http://t.co/bJUYcXfeFI,11.753484,http://twitter.com/plasticstoday/status/418777617752686592,http://twitter.com/plasticstoday
01/02/14,http://twitter.com/joycluff/status/418782424361754624,joycluff,"Dear, #FF does anyone know about Faismorts disease?  It's another rare disease/mutation cause by #superbug #MRSA 
 http://t.co/8x45nA6tHu",7.0589547,http://twitter.com/JoyCluff/status/418782424361754624,http://twitter.com/joycluff
01/02/14,http://twitter.com/cubistbiopharma/status/418787600443662336,cubistbiopharma,Hub hospitals still suffer from #MRSA and increasingly potent #Cdiff: http://t.co/2R0EV40HrN @bostonherald,9.807842,http://twitter.com/cubistbiopharma/status/418787600443662336,http://twitter.com/cubistbiopharma
01/02/14,http://twitter.com/westminstertool/status/418793874472308736,westminstertool,RT @plasticstoday: #IBM creates super plastic that attacks and destroys #MRSA http://t.co/bJUYcXfeFI,7.4848156,http://twitter.com/WestminsterTool/status/418793874472308736,http://twitter.com/westminstertool
01/02/14,http://twitter.com/cuhealthy/status/418798174141423616,cuhealthy,RT @DebHandHygiene: #Superbugs stalk Hub #hospitals. #handhygiene #MRSA #C.Diff #handwashing  http://t.co/uQsRRWbVKX,6.992893,http://twitter.com/cuhealthy/status/418798174141423616,http://twitter.com/cuhealthy
01/02/14,http://twitter.com/andypendley/status/418799041301200896,andypendley,RT @DebHandHygiene: #Superbugs stalk Hub #hospitals. #handhygiene #MRSA #C.Diff #handwashing  http://t.co/uQsRRWbVKX,6.992893,http://twitter.com/AndyPendley/status/418799041301200896,http://twitter.com/andypendley
01/02/14,http://twitter.com/jostephenson123/status/418807247322755073,jostephenson123,RT @plasticstoday: #IBM creates super plastic from PET that kills #MRSA infections. http://t.co/GSjwp1RedU,7.4807615,http://twitter.com/jostephenson123/status/418807247322755073,http://twitter.com/jostephenson123
01/02/14,http://twitter.com/emnews/status/418816268414615552,emnews,The workhorse for #MRSA. #ALiEM covers #vancomycin dosing per @IDSAInfo. #FOAMed @PharmERToxGuy http://t.co/eBlaNwYFxI,8.889107,http://twitter.com/EMNews/status/418816268414615552,http://twitter.com/emnews
01/02/14,http://twitter.com/doctorwaz/status/418822261383397376,doctorwaz,RT @EMNews: The workhorse for #MRSA. #ALiEM covers #vancomycin dosing per @IDSAInfo. #FOAMed @PharmERToxGuy http://t.co/eBlaNwYFxI,6.631771,http://twitter.com/DoctorWAZ/status/418822261383397376,http://twitter.com/doctorwaz
01/02/14,http://twitter.com/prof_de_feo/status/418826492857298944,prof_de_feo,"""@EMNews: The workhorse for #MRSA. #ALiEM covers #vancomycin dosing per @IDSAInfo. #FOAMed @PharmERToxGuy http://t.co/vrXOjwODsX""",6.7008743,http://twitter.com/Prof_De_Feo/status/418826492857298944,http://twitter.com/prof_de_feo
