firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/theflutrap/status/418173211369828352,theflutrap,Flu numbers starting to climb in Massachusetts http://t.co/qQg2jHKejj #flu #influenza,7.873354,http://twitter.com/TheFluTrap/status/418173211369828352,http://twitter.com/theflutrap
01/01/14,http://twitter.com/flu_virus/status/418174704663281664,flu_virus,#Influenza news: 35 cases of influenza reported in Missoula County http://t.co/PjWtEn4JyW #pathogenposse,7.4413934,http://twitter.com/flu_virus/status/418174704663281664,http://twitter.com/flu_virus
01/01/14,http://twitter.com/smilinsuepubs/status/418175940259115009,smilinsuepubs,Seasonal #influenza is raising its ugly head. What can you do to prevent it? http://t.co/LcA54uYONb,7.5317116,http://twitter.com/SmilinSuePubs/status/418175940259115009,http://twitter.com/smilinsuepubs
01/01/14,http://twitter.com/elysedotcom/status/418179200512585728,elysedotcom,"Maybe if I'm lucky, I'll get sent home early....but that's not likely... #influenza #happynewyearseve",7.678613,http://twitter.com/Elysedotcom/status/418179200512585728,http://twitter.com/elysedotcom
01/01/14,http://twitter.com/melodyathome/status/418179356595220480,melodyathome,RT #share H1N1 Deadly Texas Swine Flu Mutates: Soon To Be Nation Wide Pandemic? http://t.co/JtFTV5ro6b #pandemic #influenza #prepper #SHTF,6.6757026,http://twitter.com/MelodyAtHome/status/418179356595220480,http://twitter.com/melodyathome
01/01/14,http://twitter.com/shots4health/status/418185052405526528,shots4health,"This week, compared to last week, #influenza activity has more than doubled in Alberta with 245 new confirmed cases of which most are #H1N1.",7.2302866,http://twitter.com/shots4health/status/418185052405526528,http://twitter.com/shots4health
01/01/14,http://twitter.com/usmle_ckhints/status/418188533178695680,usmle_ckhints,"Patients w/ chronic #liver disease should be vaccinated against #hepatitis A and B, #influenza, and invasive #pneumococcal disease.",8.605373,http://twitter.com/USMLE_CKHints/status/418188533178695680,http://twitter.com/usmle_ckhints
01/01/14,http://twitter.com/usmle_ckhints/status/418189610229850112,usmle_ckhints,The CDC's Advisory Committee on #lmmunization Practices states seasonal intramuscular #influenza vaccine should be given to all adults.,7.674433,http://twitter.com/USMLE_CKHints/status/418189610229850112,http://twitter.com/usmle_ckhints
01/01/14,http://twitter.com/usmle_ckhints/status/418189805336268800,usmle_ckhints,The Centers for Disease Control recommends that all #pregnant women without contraindications receive the #influenza vaccination.,8.088322,http://twitter.com/USMLE_CKHints/status/418189805336268800,http://twitter.com/usmle_ckhints
01/01/14,http://twitter.com/chrissykd13/status/418190765375094784,chrissykd13,RT @USMLE_CKHints: The Centers for Disease Control recommends that all #pregnant women without contraindications receive the #influenza vac…,7.0398803,http://twitter.com/ChrissyKD13/status/418190765375094784,http://twitter.com/chrissykd13
01/01/14,http://twitter.com/chrissykd13/status/418190775567273984,chrissykd13,RT @USMLE_CKHints: The CDC's Advisory Committee on #lmmunization Practices states seasonal intramuscular #influenza vaccine should be given…,6.695367,http://twitter.com/ChrissyKD13/status/418190775567273984,http://twitter.com/chrissykd13
01/01/14,http://twitter.com/chrissykd13/status/418190846975311872,chrissykd13,"RT @USMLE_CKHints: Patients w/ chronic #liver disease should be vaccinated against #hepatitis A and B, #influenza, and invasive #pneumococc…",6.7612524,http://twitter.com/ChrissyKD13/status/418190846975311872,http://twitter.com/chrissykd13
01/01/14,http://twitter.com/theflutrap/status/418193313058263041,theflutrap,North Idaho Flu Season Has Arrived http://t.co/OczQpCy5tr #flu #influenza,7.85042,http://twitter.com/TheFluTrap/status/418193313058263041,http://twitter.com/theflutrap
01/01/14,http://twitter.com/katherinenbcmt/status/418206878095511552,katherinenbcmt,@GallatinHealth confirms dozens of new flu cases: http://t.co/M9UL8a65kS #influenza #flu #bozeman #mt,7.133438,http://twitter.com/KatherineNBCMT/status/418206878095511552,http://twitter.com/katherinenbcmt
01/01/14,http://twitter.com/flu_virus/status/418208337453649920,flu_virus,#Influenza news: Indiana among 23 states reporting uptick in cases of influenza http://t.co/MowXpdZIK3 #pathogenposse,7.234516,http://twitter.com/flu_virus/status/418208337453649920,http://twitter.com/flu_virus
01/01/14,http://twitter.com/lf_brown/status/418212585193103360,lf_brown,"On the bright side, there's zero chance of waking up with a hangover tomorrow. #influenza #sicknessofthecentury",7.5326476,http://twitter.com/lf_brown/status/418212585193103360,http://twitter.com/lf_brown
01/01/14,http://twitter.com/theflutrap/status/418213383046180864,theflutrap,"H1N1 virus 'predominant' so far this flu season, officials say http://t.co/eTozgqQyU0 #flu #influenza",7.474738,http://twitter.com/TheFluTrap/status/418213383046180864,http://twitter.com/theflutrap
01/01/14,http://twitter.com/heartdiseases/status/418215479485165568,heartdiseases,"The #influenza vaccine can protect your heart, study says: http://t.co/IDBl43RyZ3",12.898768,http://twitter.com/HeartDiseases/status/418215479485165568,http://twitter.com/heartdiseases
01/01/14,http://twitter.com/mannydestura/status/418216844315480064,mannydestura,"RT @HeartDiseases: The #influenza vaccine can protect your heart, study says: http://t.co/IDBl43RyZ3",11.226106,http://twitter.com/MannyDestura/status/418216844315480064,http://twitter.com/mannydestura
01/01/14,http://twitter.com/havimd/status/418220637506007041,havimd,"RT @HeartDiseases: The #influenza vaccine can protect your heart, study says: http://t.co/IDBl43RyZ3",7.812614,http://twitter.com/HAVIMD/status/418220637506007041,http://twitter.com/havimd
01/01/14,http://twitter.com/1medical2news/status/418222928296443904,1medical2news,"RT @HeartDiseases: The #influenza vaccine can protect your heart, study says: http://t.co/IDBl43RyZ3",7.812614,http://twitter.com/1MEDICAL2NEWS/status/418222928296443904,http://twitter.com/1medical2news
01/01/14,http://twitter.com/theflutrap/status/418233681346826240,theflutrap,Higher-than-average rates of flu reported in Utah http://t.co/KmcXWRwWuS #flu #influenza,7.0750275,http://twitter.com/TheFluTrap/status/418233681346826240,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418253667540930560,theflutrap,"Man, 86, may have picked up H9N2 bird flu at Shenzhen market http://t.co/PK5OhVOgy8 #flu #influenza",7.2585535,http://twitter.com/TheFluTrap/status/418253667540930560,http://twitter.com/theflutrap
01/01/14,http://twitter.com/beccabeswick/status/418256598411509761,beccabeswick,happy new year!  very berry shots! #applejuicechaser #influenza http://t.co/scai6XTwKk,7.8050046,http://twitter.com/beccabeswick/status/418256598411509761,http://twitter.com/beccabeswick
01/01/14,http://twitter.com/theflutrap/status/418273991611400193,theflutrap,Start the new year by getting a flu shot http://t.co/684tyzGObE #flu #influenza,7.993178,http://twitter.com/TheFluTrap/status/418273991611400193,http://twitter.com/theflutrap
01/01/14,http://twitter.com/melodyathome/status/418288404413960192,melodyathome,RT #share H1N1 Deadly Texas Swine Flu Mutates: Soon To Be Nationwide Pandemic? http://t.co/dkKqBVVeaB #breakingnews #influenza #preparedness,6.8025484,http://twitter.com/MelodyAtHome/status/418288404413960192,http://twitter.com/melodyathome
01/01/14,http://twitter.com/jvalaball/status/418289101985808384,jvalaball,#Influenza news ( #flu ) is out! http://t.co/8sWDLt5uda Stories via @NewsDirKMOX @NewsWorksWHYY,7.4451756,http://twitter.com/jvalaball/status/418289101985808384,http://twitter.com/jvalaball
01/01/14,http://twitter.com/theflutrap/status/418289190854750208,theflutrap,Salem Hospital rocks season flu shot rates http://t.co/E8G9XCjeYp #flu #influenza,7.7287188,http://twitter.com/TheFluTrap/status/418289190854750208,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418304663487021056,theflutrap,Sacramento County public health department recommends one flu shot per season http://t.co/gvd6CLa2BR #flu #influenza,7.420735,http://twitter.com/TheFluTrap/status/418304663487021056,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418325179748868096,theflutrap,Vaccination is the best protection from flu http://t.co/D2cWOZhuqb #flu #influenza,7.8263826,http://twitter.com/TheFluTrap/status/418325179748868096,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418344880168271872,theflutrap,"As flu cases rise, some who got vaccinated are testing positive http://t.co/HBHvMftn6m #flu #influenza",7.5625687,http://twitter.com/TheFluTrap/status/418344880168271872,http://twitter.com/theflutrap
01/01/14,http://twitter.com/amiminty/status/418353800055758848,amiminty,“@FluTrackers: #USA - #Colorado #influenza hospitalizations up 20 percent this year http://t.co/U8O6Yp5fvL h/t Shiloh #fb” #flu #swineflu,6.8460593,http://twitter.com/AmIMinty/status/418353800055758848,http://twitter.com/amiminty
01/01/14,http://twitter.com/amiminty/status/418354100812910592,amiminty,“@FluTrackers: #USA - #Ohio #Flu hospitalizations Jump http://t.co/rCdgpioMQC h/t Shiloh #fb” #influenza #swineflu,6.8858004,http://twitter.com/AmIMinty/status/418354100812910592,http://twitter.com/amiminty
01/01/14,http://twitter.com/theflutrap/status/418364795835121664,theflutrap,Flu immunization clinics coming soon to four Alberta communities http://t.co/IVRX4jECmr #flu #influenza,7.394422,http://twitter.com/TheFluTrap/status/418364795835121664,http://twitter.com/theflutrap
01/01/14,http://twitter.com/flu_virus/status/418379183908069376,flu_virus,#Influenza news: Flu runs rampant in Wyo. http://t.co/xbeU5FxvGw #pathogenposse,7.653761,http://twitter.com/flu_virus/status/418379183908069376,http://twitter.com/flu_virus
01/01/14,http://twitter.com/theflutrap/status/418379956297936896,theflutrap,35 cases of influenza reported in Missoula County http://t.co/cDniW7NT13 #flu #influenza,7.534923,http://twitter.com/TheFluTrap/status/418379956297936896,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418395355261435904,theflutrap,Time to get the flu shot http://t.co/qhiFvBeMau #flu #influenza,8.227543,http://twitter.com/TheFluTrap/status/418395355261435904,http://twitter.com/theflutrap
01/01/14,http://twitter.com/tuftsmedschool/status/418407867205435393,tuftsmedschool,Prof. Brian Pereira interviewed about engineering new antibodies to combat #influenza and other infectious diseases: http://t.co/o2oMyHSSta,7.3127217,http://twitter.com/TuftsMedSchool/status/418407867205435393,http://twitter.com/tuftsmedschool
01/01/14,http://twitter.com/theflutrap/status/418415283540611072,theflutrap,State Encouraging More to Get Flu Shots http://t.co/0Ud8Vyxi81 #flu #influenza,7.964034,http://twitter.com/TheFluTrap/status/418415283540611072,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418435074594729984,theflutrap,Surry hospital restricts visitors because of flu http://t.co/IZjSjOevji #flu #influenza,7.5922866,http://twitter.com/TheFluTrap/status/418435074594729984,http://twitter.com/theflutrap
01/01/14,http://twitter.com/drbrenthunter/status/418439210685964288,drbrenthunter,#Influenza #Vaccine Facts They Don't Want You to Know! http://t.co/r7fLFyyIi7,9.362099,http://twitter.com/DrBrentHunter/status/418439210685964288,http://twitter.com/drbrenthunter
01/01/14,http://twitter.com/ketonebrain/status/418439665159393280,ketonebrain,RT @DrBrentHunter: #Influenza #Vaccine Facts They Don't Want You to Know! http://t.co/r7fLFyyIi7,7.6972713,http://twitter.com/ketonebrain/status/418439665159393280,http://twitter.com/ketonebrain
01/01/14,http://twitter.com/calivaxchoice/status/418444825533640706,calivaxchoice,RT @DrBrentHunter: #Influenza #Vaccine Facts They Don't Want You to Know! http://t.co/r7fLFyyIi7,7.6972713,http://twitter.com/CaliVaxChoice/status/418444825533640706,http://twitter.com/calivaxchoice
01/01/14,http://twitter.com/theflutrap/status/418455323415158784,theflutrap,Health Department urges flu shots http://t.co/jY5umwmCVE #flu #influenza,7.8727317,http://twitter.com/TheFluTrap/status/418455323415158784,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418475078356303872,theflutrap,Franklin County seeing rise in flu cases http://t.co/Ltsk8khVfE #flu #influenza,7.782693,http://twitter.com/TheFluTrap/status/418475078356303872,http://twitter.com/theflutrap
01/01/14,http://twitter.com/chloehallman17/status/418479162597195776,chloehallman17,Why am I still sick 😭😭 #influenza,8.718119,http://twitter.com/ChloeHallman17/status/418479162597195776,http://twitter.com/chloehallman17
01/01/14,http://twitter.com/theflutrap/status/418495057659199488,theflutrap,Gallatin City-County Health Department confirms dozens of new flu cases http://t.co/IGItcVBTzt #flu #influenza,7.0858073,http://twitter.com/TheFluTrap/status/418495057659199488,http://twitter.com/theflutrap
01/01/14,http://twitter.com/theflutrap/status/418510703884922880,theflutrap,"The Flu is on the Rise in California (DoH, January 1 2014) http://t.co/MnRBm3cQXA #flu #influenza",7.7439036,http://twitter.com/TheFluTrap/status/418510703884922880,http://twitter.com/theflutrap
01/01/14,http://twitter.com/1918fluarchive/status/418515851068067840,1918fluarchive,"January 1, 1919: Will Use Serum in Fighting #Influenza http://t.co/SaL1suF6QQ #Boston",7.782693,http://twitter.com/1918FluArchive/status/418515851068067840,http://twitter.com/1918fluarchive
01/01/14,http://twitter.com/flu_virus/status/418516617383800832,flu_virus,#Influenza news: Swine flu returns to Marin for new season http://t.co/f1vAIXKtPX #pathogenposse,8.37822,http://twitter.com/flu_virus/status/418516617383800832,http://twitter.com/flu_virus
01/01/14,http://twitter.com/ahs_southzone/status/418519466440265728,ahs_southzone,"Get your #flushot. Cases of #Influenza rising in AB. Call your Community Health office for appt or check with family doc, pharmacist.  ",8.93542,http://twitter.com/AHS_SouthZone/status/418519466440265728,http://twitter.com/ahs_southzone
01/01/14,http://twitter.com/pcrtomgillespie/status/418519781403140096,pcrtomgillespie,RT @AHS_SouthZone: Get your #flushot. Cases of #Influenza rising in AB. Call your Community Health office for appt or check with family doc…,7.0858073,http://twitter.com/pcrtomgillespie/status/418519781403140096,http://twitter.com/pcrtomgillespie
01/01/14,http://twitter.com/joyelefson/status/418523954328788993,joyelefson,RT @AHS_SouthZone: Get your #flushot. Cases of #Influenza rising in AB. Call your Community Health office for appt or check with family doc…,7.0858073,http://twitter.com/joyelefson/status/418523954328788993,http://twitter.com/joyelefson
01/01/14,http://twitter.com/theflutrap/status/418530606973468672,theflutrap,Katy nurse fired for refusing flu shot http://t.co/B7bFbPyrJw #flu #influenza,7.716251,http://twitter.com/TheFluTrap/status/418530606973468672,http://twitter.com/theflutrap
01/02/14,http://twitter.com/drbrenthunter/status/418549679996293121,drbrenthunter,#Influenza #Vaccine Facts They Don't Want You to Know! &gt;&gt; Natural News Blogs http://t.co/SM9BTlUvsS,8.620722,http://twitter.com/DrBrentHunter/status/418549679996293121,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/nfrankb/status/418550653103771648,nfrankb,RT @AHS_SouthZone: Get your #flushot. Cases of #Influenza rising in AB. Call your Community Health office for appt or check with family doc…,7.0858073,http://twitter.com/nfrankb/status/418550653103771648,http://twitter.com/nfrankb
01/02/14,http://twitter.com/theflutrap/status/418550927281639424,theflutrap,Flu vaccine helps unravel complex causes of narcolepsy http://t.co/EBUaGMGJaq #flu #influenza,7.46197,http://twitter.com/TheFluTrap/status/418550927281639424,http://twitter.com/theflutrap
01/02/14,http://twitter.com/farmerellis/status/418551044327489536,farmerellis,RT @DrBrentHunter: #Influenza #Vaccine Facts They Don't Want You to Know! &gt;&gt; Natural News Blogs http://t.co/SM9BTlUvsS,7.477013,http://twitter.com/FarmerEllis/status/418551044327489536,http://twitter.com/farmerellis
01/02/14,http://twitter.com/americamwhite/status/418555691964829696,americamwhite,#DoctorSelfie #Influenza #BestEver http://t.co/uvg7dYfDRa,7.9472404,http://twitter.com/Americamwhite/status/418555691964829696,http://twitter.com/americamwhite
01/02/14,http://twitter.com/haleetharin/status/418563587263975424,haleetharin,Poor buddy doesn't understand why we can't snuggle! He's so confused! #influenza #mybabyboy #sad http://t.co/uBojm9QaNB,7.6152205,http://twitter.com/HaleeTharin/status/418563587263975424,http://twitter.com/haleetharin
01/02/14,http://twitter.com/pureessencelabs/status/418563615894286337,pureessencelabs,RT @usatodayhealth:  Flu season starts http://t.co/Bv5oib0gST #influenza,11.347591,http://twitter.com/PureEssenceLabs/status/418563615894286337,http://twitter.com/pureessencelabs
01/02/14,http://twitter.com/gammacounter/status/418566046430138370,gammacounter,"I'm seeing waay too many chest x-rays coming in today on 6-24 month olds with ""suspected #influenza."" Not too happy about this... #flu",10.301861,http://twitter.com/GammaCounter/status/418566046430138370,http://twitter.com/gammacounter
01/02/14,http://twitter.com/biomedj/status/418569108418854912,biomedj,Altered pathogenicity for seasonal #influenza virus by single reassortment of the RNP genes derived from #H1N1 virus http://t.co/SXkRVHt8KM,6.843741,http://twitter.com/BiomedJ/status/418569108418854912,http://twitter.com/biomedj
01/02/14,http://twitter.com/drbrenthunter/status/418570097352261632,drbrenthunter,Optimal #VitaminD cuts your risk of #influenza infection by up to 90%! + more natural #Flu fighters http://t.co/97r3PvOdVV,7.9450417,http://twitter.com/DrBrentHunter/status/418570097352261632,http://twitter.com/drbrenthunter
01/02/14,http://twitter.com/theflutrap/status/418570747188350976,theflutrap,Flu season officially arrives in North Idaho http://t.co/I3ncSYv1HX #flu #influenza,7.807545,http://twitter.com/TheFluTrap/status/418570747188350976,http://twitter.com/theflutrap
01/02/14,http://twitter.com/mzcoenen/status/418577199730409472,mzcoenen,Over winter break we developed a new game in the Coenen house. It's called Musical #Influenza. Available soon on Kickstarter.,7.46197,http://twitter.com/mzcoenen/status/418577199730409472,http://twitter.com/mzcoenen
01/02/14,http://twitter.com/insane_tensai/status/418579363777765376,insane_tensai,"Passing through the year with this medicine
#sick #sorethroat #chough #influenza #medicine #newyear http://t.co/vwB3HUeE34",7.230909,http://twitter.com/insane_tensai/status/418579363777765376,http://twitter.com/insane_tensai
01/02/14,http://twitter.com/nicoledinezzadc/status/418583559108980736,nicoledinezzadc,RT @DrBrentHunter: Optimal #VitaminD cuts your risk of #influenza infection by up to 90%! + more natural #Flu fighters http://t.co/97r3PvOd…,6.888076,http://twitter.com/NicoleDiNezzaDC/status/418583559108980736,http://twitter.com/nicoledinezzadc
01/02/14,http://twitter.com/flu_virus/status/418584880696401920,flu_virus,"#Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/OwQoMTCTKD #pathogenposse",9.099347,http://twitter.com/flu_virus/status/418584880696401920,http://twitter.com/flu_virus
01/02/14,http://twitter.com/theflutrap/status/418590855126347776,theflutrap,Why anti-vaxxers might be creating a world of super viruses http://t.co/815s6Eo6RO #flu #influenza,7.207975,http://twitter.com/TheFluTrap/status/418590855126347776,http://twitter.com/theflutrap
01/02/14,http://twitter.com/heartdiseases/status/418592936411291648,heartdiseases,Think you know everything about the #flu #vaccine? http://t.co/O94k8qLxGk #influenza,11.505106,http://twitter.com/HeartDiseases/status/418592936411291648,http://twitter.com/heartdiseases
01/02/14,http://twitter.com/1medical2news/status/418595489513476096,1medical2news,RT @HeartDiseases: Think you know everything about the #flu #vaccine? http://t.co/O94k8qLxGk #influenza,7.3539567,http://twitter.com/1MEDICAL2NEWS/status/418595489513476096,http://twitter.com/1medical2news
01/02/14,http://twitter.com/garrettsherrell/status/418599874045550592,garrettsherrell,“@TrevorBrown12: “@GarrettSherrell: “@Chinamanchen: I'm dyin over here #Flu” #SpreadTheWord” #SpreadTheWord” #Influenza,7.0291004,http://twitter.com/GarrettSherrell/status/418599874045550592,http://twitter.com/garrettsherrell
01/02/14,http://twitter.com/richardnorfleet/status/418600222785155072,richardnorfleet,There's a 38% I'm gonna die in my sleep tonight #Influenza,7.7287188,http://twitter.com/RichardNorfleet/status/418600222785155072,http://twitter.com/richardnorfleet
01/02/14,http://twitter.com/ok_sweetheart/status/418605851994120193,ok_sweetheart,Oh my gosh I'm going to throw up... Help me 😰😫 #influenza,8.429023,http://twitter.com/OK_Sweetheart/status/418605851994120193,http://twitter.com/ok_sweetheart
01/02/14,http://twitter.com/theflutrap/status/418610875055226880,theflutrap,Swine flu causes major spike in flu cases http://t.co/1MvOm0mIpp #flu #influenza,7.617139,http://twitter.com/TheFluTrap/status/418610875055226880,http://twitter.com/theflutrap
01/02/14,http://twitter.com/kamila_nr/status/418625647238320129,kamila_nr,#fever#cough#influenza#alone#prefect. I miss mymom :'(,7.653761,http://twitter.com/kamila_nr/status/418625647238320129,http://twitter.com/kamila_nr
01/02/14,http://twitter.com/putriharahapp/status/418627513548431360,putriharahapp,"GWS kaka cantikk {} ""@kamila_nr: #fever#cough#influenza#alone#prefect. I miss mymom :'(""",8.109606,http://twitter.com/putriharahapp/status/418627513548431360,http://twitter.com/putriharahapp
01/02/14,http://twitter.com/kamila_nr/status/418628680898727937,kamila_nr,"RT @putriharahapp: GWS kaka cantikk {} ""@kamila_nr: #fever#cough#influenza#alone#prefect. I miss mymom :'(""",6.9749484,http://twitter.com/kamila_nr/status/418628680898727937,http://twitter.com/kamila_nr
01/02/14,http://twitter.com/theflutrap/status/418630987481088000,theflutrap,Hundreds monitored in Taiwan after bird flu case http://t.co/9YYc30N8x2 #flu #influenza,7.6145983,http://twitter.com/TheFluTrap/status/418630987481088000,http://twitter.com/theflutrap
01/02/14,http://twitter.com/lunainabox/status/418635987087269888,lunamaylene,Randomly waking up around 6.30am with a full bladder and a growling stomach.. #FML #influenza #helpme,7.5555816,http://twitter.com/LunaInABox/status/418635987087269888,http://twitter.com/lunamaylene
01/02/14,http://twitter.com/theflutrap/status/418646516480606208,theflutrap,Pregnant Nurse In Fear Of Miscarriage Fired For Refusing Flu Vaccine http://t.co/F2mIPMvdhf #flu #influenza,7.4184594,http://twitter.com/TheFluTrap/status/418646516480606208,http://twitter.com/theflutrap
01/02/14,http://twitter.com/jvalaball/status/418651485321584640,jvalaball,#Influenza news ( #flu ) is out! http://t.co/8sWDLt5uda Stories via @Flu_Killer @EarthGerm @abcWitness1,7.1997423,http://twitter.com/jvalaball/status/418651485321584640,http://twitter.com/jvalaball
01/02/14,http://twitter.com/sev_virologia/status/418662892515229696,sev_virologia,"RT @flu_virus: #Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/OwQoMTCTKD #pathogenposse",7.251486,http://twitter.com/sev_virologia/status/418662892515229696,http://twitter.com/sev_virologia
01/02/14,http://twitter.com/sev_virologia/status/418663271059976192,sev_virologia,RT @flu_virus: #Influenza news: Swine flu returns to Marin for new season http://t.co/f1vAIXKtPX #pathogenposse,7.270086,http://twitter.com/sev_virologia/status/418663271059976192,http://twitter.com/sev_virologia
01/02/14,http://twitter.com/theflutrap/status/418666871031095296,theflutrap,Flu hospitalizations on the rise http://t.co/qJ3XQbWBgl #flu #influenza,7.85042,http://twitter.com/TheFluTrap/status/418666871031095296,http://twitter.com/theflutrap
01/02/14,http://twitter.com/gianluca_giunta/status/418676617121390592,gianluca_giunta,Per cominciare l'#annonuovo in gioiosa allegrezza #NewYear #2014 #influenza #paracetamolo http://t.co/pq0TSgfXKI,6.8848643,http://twitter.com/gianluca_giunta/status/418676617121390592,http://twitter.com/gianluca_giunta
01/02/14,http://twitter.com/theflutrap/status/418682136808656897,theflutrap,AK Beat: Southcentral Alaska avalanche danger high http://t.co/MjVA9rUaMF #flu #influenza,7.5555816,http://twitter.com/TheFluTrap/status/418682136808656897,http://twitter.com/theflutrap
01/02/14,http://twitter.com/biomemagazine/status/418685118924873728,biomemagazine,Runaway virus! Latest Q&amp;A from @BMCMedicine authors on the odds of containing an accidental lab escape of #influenza http://t.co/bXPY0DgFYO,11.939193,http://twitter.com/biomemagazine/status/418685118924873728,http://twitter.com/biomemagazine
01/02/14,http://twitter.com/flu_virus/status/418688978267566080,flu_virus,#Influenza news: To flu or not to flu http://t.co/8cr0aoQo2X #pathogenposse,7.943458,http://twitter.com/flu_virus/status/418688978267566080,http://twitter.com/flu_virus
01/02/14,http://twitter.com/biomedcentral/status/418696041270362112,biomedcentral,RT @biomemagazine: Runaway virus! Latest Q&amp;A from @BMCMedicine authors on the odds of containing an accidental lab escape of #influenza htt…,10.074099,http://twitter.com/BioMedCentral/status/418696041270362112,http://twitter.com/biomedcentral
01/02/14,http://twitter.com/theflutrap/status/418701769343254529,theflutrap,Taipei CDC to keep track of mainland China imported H7N9 avian influenza case and close contacts http://t.co/BUYy8NY7ZP #flu #influenza,6.951699,http://twitter.com/TheFluTrap/status/418701769343254529,http://twitter.com/theflutrap
01/02/14,http://twitter.com/roberthwoodman/status/418703834765336576,roberthwoodman,RT @biomemagazine: Runaway virus! Latest Q&amp;A from @BMCMedicine authors on the odds of containing an accidental lab escape of #influenza htt…,6.7845,http://twitter.com/RobertHWoodman/status/418703834765336576,http://twitter.com/roberthwoodman
01/02/14,http://twitter.com/franknorman/status/418714597030252545,franknorman,RT @biomemagazine: Runaway virus! Latest Q&amp;A from @BMCMedicine authors on the odds of containing an accidental lab escape of #influenza htt…,9.986447,http://twitter.com/franknorman/status/418714597030252545,http://twitter.com/franknorman
01/02/14,http://twitter.com/theflutrap/status/418717063503695872,theflutrap,Get your winter flu jab http://t.co/VUhj2Y6xTJ #flu #influenza,8.016111,http://twitter.com/TheFluTrap/status/418717063503695872,http://twitter.com/theflutrap
01/02/14,http://twitter.com/useqmiseq/status/418721830057156609,useqmiseq,Biome | Odds of viral escape? #influenza http://t.co/DFIPqqhVyY,7.5593643,http://twitter.com/UseqMiseq/status/418721830057156609,http://twitter.com/useqmiseq
01/02/14,http://twitter.com/steffascough/status/418728106665738240,steffascough,RT @biomemagazine: Runaway virus! Latest Q&amp;A from @BMCMedicine authors on the odds of containing an accidental lab escape of #influenza htt…,6.7845,http://twitter.com/SteffAscough/status/418728106665738240,http://twitter.com/steffascough
01/02/14,http://twitter.com/americamwhite/status/418728485255778304,americamwhite,Up and at em early! #influenza,8.745172,http://twitter.com/Americamwhite/status/418728485255778304,http://twitter.com/americamwhite
01/02/14,http://twitter.com/adam_tarr/status/418731627057922048,adam_tarr,@Americamwhite did the #influenza shot fail you or did you roll the dice?,8.164472,http://twitter.com/adam_tarr/status/418731627057922048,http://twitter.com/adam_tarr
01/02/14,http://twitter.com/theflutrap/status/418732483178668032,theflutrap,AK Beat: PFD applications begin. Let the procrastination commence! http://t.co/jrrmcUbCbl #flu #influenza,7.5575,http://twitter.com/TheFluTrap/status/418732483178668032,http://twitter.com/theflutrap
01/02/14,http://twitter.com/lchealthdist/status/418738509873041408,lchealthdist,"#NortheastOhio #health officials: #Flu virus on rise, get #influenza #vaccines now http://t.co/0ZRtFGFoUK @OHdeptofhealth @LCHealthDist",10.020715,http://twitter.com/LCHealthDist/status/418738509873041408,http://twitter.com/lchealthdist
01/02/14,http://twitter.com/fla_medic/status/418744138293469185,fla_medic,AFD Blog `Viral Reassortants: Rocking The Cradle Of #Influenza' #H9N2 #H7N9 #China http://t.co/rKfRpuEqpI,11.549815,http://twitter.com/Fla_Medic/status/418744138293469185,http://twitter.com/fla_medic
01/02/14,http://twitter.com/useqmiseq/status/418749435699412992,useqmiseq,Avian Flu Diary: Viral Reassortants: Rocking The Cradle Of #Influenza http://t.co/Xa3lNAUcAj via @Fla_Medic,7.1885657,http://twitter.com/UseqMiseq/status/418749435699412992,http://twitter.com/useqmiseq
01/02/14,http://twitter.com/sab_ra/status/418754382574796800,sab_ra,The Odds of #viral escape?  Latest Q&amp;A from @BMCMedicine authors on containing an accidental lab escape of #influenza http://t.co/pdRl43OECY,6.6985903,http://twitter.com/Sab_Ra/status/418754382574796800,http://twitter.com/sab_ra
01/02/14,http://twitter.com/flu_virus/status/418757945254363136,flu_virus,"#Influenza news: Influenza widespread in Pennsylvania, locally not so much http://t.co/n4HeREY8jH #pathogenposse",7.5182486,http://twitter.com/flu_virus/status/418757945254363136,http://twitter.com/flu_virus
01/02/14,http://twitter.com/theflutrap/status/418758000040751104,theflutrap,"How Many Cases of Haemophilus Influenza (A, B, C, D, E, F) Have You Seen? http://t.co/X0x3MFTYXX #flu #influenza",7.207039,http://twitter.com/TheFluTrap/status/418758000040751104,http://twitter.com/theflutrap
