firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/hcvresearchnews/status/419182475756466176,hcvresearchnews,RT @drexelpubhealth: Doctoral student publishes national community action plan to address #disparities in #HepB. @HepBFoundation http://t.c…,7.23213,http://twitter.com/hcvresearchnews/status/419182475756466176,http://twitter.com/hcvresearchnews
01/03/14,http://twitter.com/hepbfoundation/status/419184160297979905,hepbfoundation,Watch and listen to the #Hepatitis B Basics in English or Spanish #hepb http://t.co/CoFXnYg61P,11.879285,http://twitter.com/HepBFoundation/status/419184160297979905,http://twitter.com/hepbfoundation
01/03/14,http://twitter.com/viraled_hep/status/419186218899763200,viraled_hep,"RT @cdchep: J of Community Health: Nat'l community coalition approach to improving #HepB vaccination, screening &amp; linking care http://t.co/…",7.1354756,http://twitter.com/ViralEd_Hep/status/419186218899763200,http://twitter.com/viraled_hep
01/03/14,http://twitter.com/andrewlangford1/status/419189093877444609,andrewlangford1,RT @HepBFoundation: Watch and listen to the #Hepatitis B Basics in English or Spanish #hepb http://t.co/CoFXnYg61P,7.6921153,http://twitter.com/AndrewLangford1/status/419189093877444609,http://twitter.com/andrewlangford1
01/03/14,http://twitter.com/medmeme/status/419189099560697856,medmeme,RT @FiercePharma: China clears hep B vaccine makers in child deaths http://t.co/EjoLJeDBg7 #hepB by @EricPFierce,7.348765,http://twitter.com/medmeme/status/419189099560697856,http://twitter.com/medmeme
01/03/14,http://twitter.com/scialan/status/419194939260416000,scialan,RT @HepB_EdBC: #BC has high #HBV infection rate. Are you a carrier? Talk to your doctor about testing. Learn #HepB at #HBVevent http://t.co…,6.93351,http://twitter.com/scialan/status/419194939260416000,http://twitter.com/scialan
01/03/14,http://twitter.com/hepb_edbc/status/419203591358791681,hepb_edbc,"Happy New Year! To learn how to live healthily with #HBV, visit http://t.co/CXEHXloXDx for upcoming public #HepB Mandarin &amp; Korean #HBVevent",11.7207775,http://twitter.com/HepB_EdBC/status/419203591358791681,http://twitter.com/hepb_edbc
01/03/14,http://twitter.com/scialan/status/419203816181870592,scialan,"RT @HepB_EdBC: Happy New Year! To learn how to live healthily with #HBV, visit http://t.co/CXEHXloXDx for upcoming public #HepB Mandarin &amp; …",6.9982643,http://twitter.com/scialan/status/419203816181870592,http://twitter.com/scialan
01/03/14,http://twitter.com/hivandhepatitis/status/419211501509951488,hivandhepatitis,Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/SgalW00hVj,12.576554,http://twitter.com/HIVandHepatitis/status/419211501509951488,http://twitter.com/hivandhepatitis
01/03/14,http://twitter.com/hcvresearchnews/status/419211765227216896,hcvresearchnews,RT @HIVandHepatitis: Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/SgalW00hVj,7.569903,http://twitter.com/hcvresearchnews/status/419211765227216896,http://twitter.com/hcvresearchnews
01/03/14,http://twitter.com/sev_virologia/status/419216410112311296,sev_virologia,RT @HIVandHepatitis: Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/SgalW00hVj,7.569903,http://twitter.com/sev_virologia/status/419216410112311296,http://twitter.com/sev_virologia
01/03/14,http://twitter.com/kdahal57/status/419224432960626688,kdahal57,RT @HIVandHepatitis: Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/SgalW00hVj,7.569903,http://twitter.com/kdahal57/status/419224432960626688,http://twitter.com/kdahal57
01/03/14,http://twitter.com/hepbfoundation/status/419227950740164609,hepbfoundation,RT @HIVandHepatitis: Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/zjGLg8Ig3v,10.768619,http://twitter.com/HepBFoundation/status/419227950740164609,http://twitter.com/hepbfoundation
01/03/14,http://twitter.com/scottishhivag/status/419228985181339648,scottishhivag,RT @HIVandHepatitis: Complete 2013 #HIV #HepC #HepB Conference Coverage: http://t.co/SgalW00hVj,7.569903,http://twitter.com/ScottishHIVAG/status/419228985181339648,http://twitter.com/scottishhivag
01/03/14,http://twitter.com/hepbunitedphila/status/419240438567284737,hepbunitedphila,Raising #HepB awareness in the snow! Know your status: get tested. #BAHero #snow http://t.co/h7ki3zzy7U,11.571804,http://twitter.com/HepBUnitedPhila/status/419240438567284737,http://twitter.com/hepbunitedphila
01/04/14,http://twitter.com/rachelchen1388/status/419433997760872448,rachelchen1388,RT @drexelpubhealth: Doctoral student publishes national community action plan to address #disparities in #HepB. @HepBFoundation http://t.c…,7.23213,http://twitter.com/Rachelchen1388/status/419433997760872448,http://twitter.com/rachelchen1388
01/05/14,http://twitter.com/sarahwpan/status/419667625258807296,sarahwpan,RT @HepBUnitedPhila: Raising #HepB awareness in the snow! Know your status: get tested. #BAHero #snow http://t.co/h7ki3zzy7U,7.413989,http://twitter.com/sarahwpan/status/419667625258807296,http://twitter.com/sarahwpan
01/05/14,http://twitter.com/viidub/status/419696908060213249,viidub,"RT @HepB_EdBC: Happy New Year! To learn how to live healthily with #HBV, visit http://t.co/CXEHXloXDx for upcoming public #HepB Mandarin &amp; …",6.9982643,http://twitter.com/viidub/status/419696908060213249,http://twitter.com/viidub
01/05/14,http://twitter.com/ehealthstrategy/status/419697331684917248,ehealthstrategy,"RT @HepB_EdBC: Happy New Year! To learn how to live healthily with #HBV, visit http://t.co/CXEHXloXDx for upcoming public #HepB Mandarin &amp; …",10.172268,http://twitter.com/eHealthStrategy/status/419697331684917248,http://twitter.com/ehealthstrategy
01/06/14,http://twitter.com/tchaikovskyfilm/status/420085059933057024,tchaikovskyfilm,Russia may reintroduce gay blood ban and provide voluntary gay conversion therapy #lgbt #russia #hiv #hepB #hepititis http://t.co/Ot0ocmsHL1,7.213835,http://twitter.com/tchaikovskyfilm/status/420085059933057024,http://twitter.com/tchaikovskyfilm
01/06/14,http://twitter.com/viralhep2014/status/420163646115700736,viralhep2014,"Do you have 2 mins to spare? Watch this video on Hep B and future treatments
http://t.co/JttkvhWHUB #hepB",7.7827296,http://twitter.com/Viralhep2014/status/420163646115700736,http://twitter.com/viralhep2014
01/06/14,http://twitter.com/hepbfoundation/status/420246463286108160,hepbfoundation,Watch and listen to the #Hepatitis B Basics in English or Spanish #hepB http://t.co/TVRS4SMLfZ,11.228579,http://twitter.com/HepBFoundation/status/420246463286108160,http://twitter.com/hepbfoundation
01/06/14,http://twitter.com/hcvresearchnews/status/420256402058133505,hcvresearchnews,Management of Hepatitis B: Our Practice and How It Relates to the Guidelines - http://t.co/UzFDj0oE6Q #HepB #HBV,8.633324,http://twitter.com/hcvresearchnews/status/420256402058133505,http://twitter.com/hcvresearchnews
01/06/14,http://twitter.com/tro6ka/status/420264290730647552,tro6ka,RT @hcvresearchnews: Management of Hepatitis B: Our Practice and How It Relates to the Guidelines - http://t.co/UzFDj0oE6Q #HepB #HBV,7.1670256,http://twitter.com/tRo6ka/status/420264290730647552,http://twitter.com/tro6ka
01/06/14,http://twitter.com/vtlfire/status/420264395713687553,vtlfire,RT @hcvresearchnews: Management of Hepatitis B: Our Practice and How It Relates to the Guidelines - http://t.co/UzFDj0oE6Q #HepB #HBV,7.1670256,http://twitter.com/vtlfire/status/420264395713687553,http://twitter.com/vtlfire
01/06/14,http://twitter.com/hcvresearchnews/status/420307785822117889,hcvresearchnews,Latent hepatitis B is a risk factor for HCC in patients with chronic hepatitis C - http://t.co/XKY4opigd6  #HBV #HCV #HepC #HepB,6.959245,http://twitter.com/hcvresearchnews/status/420307785822117889,http://twitter.com/hcvresearchnews
01/06/14,http://twitter.com/shawnbensley/status/420312210951655425,shawnbensley,RT @hcvresearchnews: FDA Hepatitis Update - Changes to the Baraclude (entecavir) package and label - http://t.co/ApLwtZJoZG #HepB #HBV,6.803911,http://twitter.com/shawnbensley/status/420312210951655425,http://twitter.com/shawnbensley
01/07/14,http://twitter.com/hepatitismag/status/420550558576308224,hepatitismag,#HepB: The Basics - What is it and how is it transmitted? #hepatitis #HBV http://t.co/sFVa2XlxN8,7.300707,http://twitter.com/hepatitismag/status/420550558576308224,http://twitter.com/hepatitismag
01/07/14,http://twitter.com/hcvresearchnews/status/420557225870901248,hcvresearchnews,Prevention of hepatocellular carcinoma in chronic viral hepatitis B and C infection - http://t.co/YUGW0MqLtl #HepB #HepC #HBV #HCV #HCC,6.810043,http://twitter.com/hcvresearchnews/status/420557225870901248,http://twitter.com/hcvresearchnews
01/07/14,http://twitter.com/eviralhep_dkb/status/420607666403041280,eviralhep_dkb,"Over the past 15 years, major progress has been made in antiviral therapy of CHB - http://t.co/wIZYGjbBX7 #cme #hepB",7.3915296,http://twitter.com/eViralHep_DKB/status/420607666403041280,http://twitter.com/eviralhep_dkb
01/07/14,http://twitter.com/hepatitis_india/status/420610633730502657,hepatitis_india,Myths and facts of #hepatitis B http://t.co/bDLak2GTb6 #HepB #myths,9.391049,http://twitter.com/Hepatitis_India/status/420610633730502657,http://twitter.com/hepatitis_india
01/07/14,http://twitter.com/saysaman/status/420611619983343616,saysaman,RT @Hepatitis_India: Myths and facts of #hepatitis B http://t.co/bDLak2GTb6 #HepB #myths,7.563002,http://twitter.com/saysaman/status/420611619983343616,http://twitter.com/saysaman
01/07/14,http://twitter.com/cdchep/status/420635039937093632,cdchep,CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more http://t.co/aAKh69HreR,9.540548,http://twitter.com/cdchep/status/420635039937093632,http://twitter.com/cdchep
01/07/14,http://twitter.com/moraviahealth/status/420635573968445441,moraviahealth,RT @cdchep: CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more http://t.co/aAKh…,7.3210535,http://twitter.com/MoraviaHealth/status/420635573968445441,http://twitter.com/moraviahealth
01/07/14,http://twitter.com/oldtimer1968/status/420641619864715264,oldtimer1968,RT @cdchep: CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more http://t.co/aAKh…,7.3210535,http://twitter.com/oldtimer1968/status/420641619864715264,http://twitter.com/oldtimer1968
01/07/14,http://twitter.com/hepbunitedphila/status/420647217381523457,hepbunitedphila,RT @cdchep: CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more...,10.5916815,http://twitter.com/HepBUnitedPhila/status/420647217381523457,http://twitter.com/hepbunitedphila
01/07/14,http://twitter.com/hepbfoundation/status/420648326162546688,hepbfoundation,RT @cdchep: CDC recs patients born or whose parents were born in #Asia or Pacific Islands get tested for #HepB. Learn more...,10.489416,http://twitter.com/HepBFoundation/status/420648326162546688,http://twitter.com/hepbfoundation
01/07/14,http://twitter.com/cdchep/status/420669978548113408,cdchep,2 in 3 #AAPIs w/ #hepB don’t know it. Find out if you should get tested http://t.co/ESl15DnzH4 #KnowHepB http://t.co/AuELrhAcs5,9.89988,http://twitter.com/cdchep/status/420669978548113408,http://twitter.com/cdchep
01/07/14,http://twitter.com/moraviahealth/status/420670733547995136,moraviahealth,RT @cdchep: 2 in 3 #AAPIs w/ #hepB don’t know it. Find out if you should get tested http://t.co/ESl15DnzH4 #KnowHepB http://t.co/AuELrhAcs5,7.348765,http://twitter.com/MoraviaHealth/status/420670733547995136,http://twitter.com/moraviahealth
01/07/14,http://twitter.com/redbrutha62/status/420674953932201984,redbrutha62,RT @cdchep: 2 in 3 #AAPIs w/ #hepB don’t know it. Find out if you should get tested http://t.co/ESl15DnzH4 #KnowHepB http://t.co/AuELrhAcs5,7.348765,http://twitter.com/redbrutha62/status/420674953932201984,http://twitter.com/redbrutha62
01/07/14,http://twitter.com/manamino99/status/420684308178026496,manamino99,RT @cdchep: 2 in 3 #AAPIs w/ #hepB don’t know it. Find out if you should get tested http://t.co/ESl15DnzH4 #KnowHepB http://t.co/AuELrhAcs5,7.348765,http://twitter.com/manamino99/status/420684308178026496,http://twitter.com/manamino99
01/07/14,http://twitter.com/rhinhealth/status/420694479188656128,rhinhealth,Available in #Cambodian &amp; English: What are the Hepatitis A &amp; B vaccines? #HepA http://t.co/T9y1AyjECj  #HepB http://t.co/L0dc4dFoEW,6.9400053,http://twitter.com/RHINhealth/status/420694479188656128,http://twitter.com/rhinhealth
01/08/14,http://twitter.com/hcvresearchnews/status/420714714339872769,hcvresearchnews,Management of Hepatitis B: Our Practice and How It Relates to the Guidelines - http://t.co/UzFDj0oE6Q #HepB #HBV,7.434282,http://twitter.com/hcvresearchnews/status/420714714339872769,http://twitter.com/hcvresearchnews
01/08/14,http://twitter.com/hcvresearchnews/status/420715242734096385,hcvresearchnews,Latent hepatitis B is a risk factor for HCC in patients with chronic hepatitis C - http://t.co/XKY4opigd6  #HBV #HCV #HepC #HepB,6.9873204,http://twitter.com/hcvresearchnews/status/420715242734096385,http://twitter.com/hcvresearchnews
01/08/14,http://twitter.com/flickcollins_xx/status/420844101207343104,flickcollins_xx,Injection time #hepb #hosp #lastone #wooooooop 👌🙅💃💊💉,8.547225,http://twitter.com/FlickCollins_xx/status/420844101207343104,http://twitter.com/flickcollins_xx
01/08/14,http://twitter.com/xcarolinedpx/status/420860186400940032,xcarolinedpx,RT @FlickCollins_xx: Injection time #hepb #hosp #lastone #wooooooop 👌🙅💃💊💉,7.520514,http://twitter.com/xcarolinedpx/status/420860186400940032,http://twitter.com/xcarolinedpx
01/08/14,http://twitter.com/hepatitis_india/status/420918600463953920,hepatitis_india,Did you know #Hepatitis B and C viruses are responsible for 50% of Liver cancers? #HepB #HepC #Cancer,7.0934153,http://twitter.com/Hepatitis_India/status/420918600463953920,http://twitter.com/hepatitis_india
01/08/14,http://twitter.com/hepbunitedphila/status/420945723321249792,hepbunitedphila,RT @cdchep: 2 in 3 #AAPIs w/ #hepB don’t know it. Find out if you should get tested http://t.co/iEI6ZYejuz #KnowHepB http://t.co/Me8479GaJ8,10.633688,http://twitter.com/HepBUnitedPhila/status/420945723321249792,http://twitter.com/hepbunitedphila
01/08/14,http://twitter.com/cldfoundation/status/420968860976558080,cldfoundation,"Why does living donor liver transplantation flourish in Asia?
http://t.co/JTvgKl0pYt
#CLDF #hepatitisB #Asia #liver #CLD #HBV #hepB",6.7883415,http://twitter.com/CLDFoundation/status/420968860976558080,http://twitter.com/cldfoundation
