firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/amazingdanielle/status/418561991322923008,amazingdanielle,#leprosy RT @EvilAlfie: Yeah this quitting smoking thing sucks... 😒🚭👎,8.044948,http://twitter.com/AmazingDanielle/status/418561991322923008,http://twitter.com/amazingdanielle
01/02/14,http://twitter.com/brandon_holtz/status/418580597192544256,brandon_holtz,Definitely wouldn't shake O'Leary's hand after the game. #leprosy,8.070532,http://twitter.com/Brandon_Holtz/status/418580597192544256,http://twitter.com/brandon_holtz
01/02/14,http://twitter.com/leprosyprayer/status/418692235522088961,leprosyprayer,@AureDay @CountryGirlinLA @simplyluvnGod @Campbells @ZharonBarnes @LairdOutlawsre Thx 4 joining with us in prayer 4 #leprosy-affected,6.878006,http://twitter.com/LeprosyPrayer/status/418692235522088961,http://twitter.com/leprosyprayer
01/02/14,http://twitter.com/leprosyprayer/status/418710581332303872,leprosyprayer,@rainbowleader @DeidraDeandra @SeahorseAna @_ThankYouJesus_ @c_krutak4 @SeanTyler81 Thx 4 joining with us in prayer 4 #leprosy-affected,6.8002315,http://twitter.com/LeprosyPrayer/status/418710581332303872,http://twitter.com/leprosyprayer
01/02/14,http://twitter.com/leprosyprayer/status/418733369518596096,leprosyprayer,"#Pray 4 humanitarian situ in Sth Sudan; 4 safety 4 agencies still there, incl TLM &amp;#leprosy-affected; 4 #peace talks, unity &amp; reconciliation",8.323822,http://twitter.com/LeprosyPrayer/status/418733369518596096,http://twitter.com/leprosyprayer
01/02/14,http://twitter.com/instapraying/status/418741292328583168,instapraying,"RT @LeprosyPrayer: #Pray 4 humanitarian situ in Sth Sudan; 4 safety 4 agencies still there, incl TLM &amp;#leprosy-affected; 4 #peace talks, un…",6.819027,http://twitter.com/instapraying/status/418741292328583168,http://twitter.com/instapraying
01/02/14,http://twitter.com/leprosyprayer/status/418748986934038528,leprosyprayer,@PilgrimFS @DennyAndJanie  @peterkgreer @peterkgreer Thx 4 joining with us in prayer 4 #leprosy-affected,7.27093,http://twitter.com/LeprosyPrayer/status/418748986934038528,http://twitter.com/leprosyprayer
01/02/14,http://twitter.com/intercessione/status/418751935731494912,intercessione,"RT @LeprosyPrayer: #Pray 4 humanitarian situ in Sth Sudan; 4 safety 4 agencies still there, incl TLM &amp;#leprosy-affected; 4 #peace talks, un…",6.819027,http://twitter.com/intercessione/status/418751935731494912,http://twitter.com/intercessione
01/03/14,http://twitter.com/scibite/status/418944793243578369,scibite,We've found new articles on #Leprosy at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/EBu501RIPR,8.061517,http://twitter.com/SciBite/status/418944793243578369,http://twitter.com/scibite
01/03/14,http://twitter.com/leprosyprayer/status/419029305943801856,leprosyprayer,The #Leprosy Mission prayer http://t.co/nG4aGHgutJ WOW! http://t.co/QIXfIUsLng,8.675487,http://twitter.com/LeprosyPrayer/status/419029305943801856,http://twitter.com/leprosyprayer
01/03/14,http://twitter.com/leprosyprayer/status/419075718576742400,leprosyprayer,#Pray 4 safety of #Leprosy Mission Sth #Sudan staff &amp; their families &amp; 4displaced #leprosy-affected in communities Bor/Malek &amp; Luri-Rokwe,7.1134586,http://twitter.com/LeprosyPrayer/status/419075718576742400,http://twitter.com/leprosyprayer
01/03/14,http://twitter.com/leprosyprayer/status/419077355160600576,leprosyprayer,Two vacancies – Head of Missions Development &amp; Direct Marketing Manager at The #Leprosy Mission. Closing date 7 Jan http://t.co/XkOhVN0LtX,7.2196937,http://twitter.com/LeprosyPrayer/status/419077355160600576,http://twitter.com/leprosyprayer
01/03/14,http://twitter.com/hillaryhow/status/419131751705755648,hillaryhow,@HelpingHOW new website soon! #EB #Leprosy #Educaation #HIV We work for kids and people living in poverty and we love it!!,7.3543963,http://twitter.com/HillaryHOW/status/419131751705755648,http://twitter.com/hillaryhow
01/03/14,http://twitter.com/castrocloud/status/419174139367129088,castrocloud,the history of #leprosy... http://t.co/IrCBrYqy8z,8.881812,http://twitter.com/castrocloud/status/419174139367129088,http://twitter.com/castrocloud
09/03/13,http://twitter.com/picardonhealth/status/375021735482900480,castrocloud,"RT @picardonhealth: #Leprosy - &lt;1,000 cases in 20 countries worldwide in 2012 @WHO http://t.co/gCYnDhREqF via @AmericanLeprosy @EpiDoctor #…",7.877954,http://twitter.com/castrocloud/status/419175137427329024,http://twitter.com/castrocloud
01/03/14,http://twitter.com/hillaryhow/status/419186255969013760,hillaryhow,"RT @picardonhealth: #Leprosy - &lt;1,000 cases in 20 countries worldwide in 2012 @WHO http://t.co/gCYnDhREqF via @AmericanLeprosy @EpiDoctor #…",6.987357,http://twitter.com/HillaryHOW/status/419186255969013760,http://twitter.com/hillaryhow
01/04/14,http://twitter.com/capebanks/status/419370165369708544,capebanks,The now defunct Prince Henry hospital #LittleBay tried to contain infectious diseases of the old settlement #Leprosy,7.4003234,http://twitter.com/capebanks/status/419370165369708544,http://twitter.com/capebanks
01/04/14,http://twitter.com/hillaryhow/status/419387178167181312,hillaryhow,"#EB #Leprosy #Vietnam #NewYork extreme cold, extreme heat can't decide... @HelpingHOW it's time to see the kids!",7.383684,http://twitter.com/HillaryHOW/status/419387178167181312,http://twitter.com/hillaryhow
01/04/14,http://twitter.com/hillaryhow/status/419410050570919936,hillaryhow,#volunteervietnam #EB #Leprosy @HelpingHOW  #Orphanage July and August.... it's that time to start planning for volunteer trip to Vietnam!,9.161595,http://twitter.com/HillaryHOW/status/419410050570919936,http://twitter.com/hillaryhow
01/04/14,http://twitter.com/_ataytoremember/status/419497174464876544,_ataytoremember,"Some days, I wake up and think; ""hey, I look cute today."" Then some extremely cute girl looks at me like I'm a leper. #Leprosy",7.91849,http://twitter.com/_ATayToRemember/status/419497174464876544,http://twitter.com/_ataytoremember
01/04/14,http://twitter.com/srihub/status/419510115201728512,srihub,"Leprosy: Causes, symptoms, complications, diagnosis, treatments and prevention  http://t.co/6dRl7YvkI8 #leprosy #aboutleprosy",7.4027715,http://twitter.com/srihub/status/419510115201728512,http://twitter.com/srihub
01/04/14,http://twitter.com/vietnamvnetwork/status/419577503880331264,vietnamvnetwork,RT @HillaryHOW: #volunteervietnam #EB #Leprosy @HelpingHOW  #Orphanage July and August.... it's that time to start planning for volunteer t…,6.909256,http://twitter.com/VietnamVNetwork/status/419577503880331264,http://twitter.com/vietnamvnetwork
01/05/14,http://twitter.com/tohiraj/status/419673820119957505,tohiraj,@Dobby_96 if I die you can have my hair ♥ #dyingyoung #leprosy,7.8058276,http://twitter.com/TohiraJ/status/419673820119957505,http://twitter.com/tohiraj
01/05/14,http://twitter.com/dobby_96/status/419737475645714432,dobby_96,"""@TohiraJ: @Dobby_96 if I die you can have my hair ♥ #dyingyoung #leprosy"" FOR REALZ? :0",7.8050895,http://twitter.com/Dobby_96/status/419737475645714432,http://twitter.com/dobby_96
01/05/14,http://twitter.com/tohiraj/status/419738910357716992,tohiraj,"RT @Dobby_96: ""@TohiraJ: @Dobby_96 if I die you can have my hair ♥ #dyingyoung #leprosy"" FOR REALZ? :0",6.75841,http://twitter.com/TohiraJ/status/419738910357716992,http://twitter.com/tohiraj
01/05/14,http://twitter.com/elderdray/status/419845626307051520,elderdray,These men are starving but they are also sick. #Leprosy @pdj_ministries,7.9974933,http://twitter.com/ElderDRay/status/419845626307051520,http://twitter.com/elderdray
01/05/14,http://twitter.com/yemapproaches/status/419920432314482688,yemapproaches,Read about young Debbie Motilewa's #outreach #initiative on #leprosy in #Abuja #Nigeria. #Young #Effective #Mind http://t.co/XZPzuLygag,6.9540596,http://twitter.com/YEMApproaches/status/419920432314482688,http://twitter.com/yemapproaches
01/05/14,http://twitter.com/i_am_zenzo/status/419922462416338944,i_am_zenzo,Read about young Debbie Motilewa's #outreach #initiative on #leprosy in #Abuja #Nigeria on @YEMApproaches latest tweet.,7.0014806,http://twitter.com/I_AM_ZENZO/status/419922462416338944,http://twitter.com/i_am_zenzo
01/05/14,http://twitter.com/scibite/status/419941047742267392,scibite,We've found new articles on #Leprosy at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/EBu501RIPR,8.0728855,http://twitter.com/SciBite/status/419941047742267392,http://twitter.com/scibite
01/05/14,http://twitter.com/hillaryhow/status/419950154527932416,hillaryhow,@NiamhPitts you nailed it with the TFF report! Awesome!! #EB #Leprosy,7.888346,http://twitter.com/HillaryHOW/status/419950154527932416,http://twitter.com/hillaryhow
01/06/14,http://twitter.com/helpinghow/status/420111529150009344,helpinghow,#AgentOrange #EB #leprosy #educationVietnam new projects! Great stuff! Digging it!,7.5317335,http://twitter.com/HelpingHOW/status/420111529150009344,http://twitter.com/helpinghow
01/06/14,http://twitter.com/helpinghow/status/420112468380098560,helpinghow,RT @HillaryHOW: #volunteervietnam #EB #Leprosy @HelpingHOW  #Orphanage July and August.... it's that time to start planning for volunteer t…,6.909256,http://twitter.com/HelpingHOW/status/420112468380098560,http://twitter.com/helpinghow
01/06/14,http://twitter.com/lepra_hina/status/420200643303714816,lepra_hina,"#OnThisDay in 1952, hundreds of people left Itu Leprosarium in Nigeria symptom free, thanks to the development of a cure for #leprosy",11.17104,http://twitter.com/Lepra_HinA/status/420200643303714816,http://twitter.com/lepra_hina
01/06/14,http://twitter.com/mathiasduck/status/420200884166230016,mathiasduck,"RT @Lepra_HinA: #OnThisDay in 1952, hundreds of people left Itu Leprosarium in Nigeria symptom free, thanks to the development of a cure fo…",7.129927,http://twitter.com/mathiasduck/status/420200884166230016,http://twitter.com/mathiasduck
01/06/14,http://twitter.com/sammieshamrock/status/420236956803403776,sammieshamrock,#MiracleWorkMonday: @LeprosyMission &amp; @AmericanLeprosy are doing #incredible things for those affected by #Leprosy in Nepal. #PleaseSupport.,11.310006,http://twitter.com/sammieshamrock/status/420236956803403776,http://twitter.com/sammieshamrock
01/06/14,http://twitter.com/leprosymission/status/420246938785943552,leprosymission,RT @sammieshamrock: #MiracleWorkMonday: @LeprosyMission &amp; @AmericanLeprosy are doing #incredible things for those affected by #Leprosy in N…,10.091923,http://twitter.com/LeprosyMission/status/420246938785943552,http://twitter.com/leprosymission
01/06/14,http://twitter.com/countrygirlinla/status/420248002259726336,countrygirlinla,RT @sammieshamrock: #MiracleWorkMonday: @LeprosyMission &amp; @AmericanLeprosy are doing #incredible things for those affected by #Leprosy in N…,6.927481,http://twitter.com/CountryGirlinLA/status/420248002259726336,http://twitter.com/countrygirlinla
01/06/14,http://twitter.com/tpstech/status/420257247474618368,georemco,Did you know that @TPSTECH has used #exsitu #thermalremediation to eliminate #leprosy from soil? http://t.co/m8YpeqzEq3,8.720919,http://twitter.com/TPStech/status/420257247474618368,http://twitter.com/georemco
01/06/14,http://twitter.com/persveum/status/420265469002940416,persveum,RT @TPStech: Did you know that @TPSTECH has used #exsitu #thermalremediation to eliminate #leprosy from soil? http://t.co/m8YpeqzEq3,6.9189615,http://twitter.com/persveum/status/420265469002940416,http://twitter.com/persveum
01/06/14,http://twitter.com/eartheasy/status/420313547059388416,eartheasy,Powerful image of a man who suffers from #leprosy using our donated #Lifestraw in #Vietnam via http://t.co/eDQEyYT3z9 http://t.co/8XGlJ5pNwt,7.566831,http://twitter.com/eartheasy/status/420313547059388416,http://twitter.com/eartheasy
01/07/14,http://twitter.com/monutter/status/420391264991731712,monutter,Hey @chikinNwaffles  my 'finger' turned black and fell off.  How can I tell the difference between #frostbite and #leprosy ? #deathstorm2014,7.980466,http://twitter.com/Monutter/status/420391264991731712,http://twitter.com/monutter
01/07/14,http://twitter.com/ilepantileprosy/status/420495436835594241,ilepantileprosy,http://t.co/KwK5sCpyjn More study of inhibitory effect of anti-#leprosy drug on triple-negative breast cancer cells needed.Biochem.Pharmacol,6.8899083,http://twitter.com/ILEPAntiLeprosy/status/420495436835594241,http://twitter.com/ilepantileprosy
01/07/14,http://twitter.com/sammieshamrock/status/420562315398754304,sammieshamrock,Tuesday #ToDoList Show some #Love for @LeprosyMission &amp; @AmericanLeprosy. x #LearnTheFacts about #Leprosy &amp; #GetInvolved! x,8.535123,http://twitter.com/sammieshamrock/status/420562315398754304,http://twitter.com/sammieshamrock
01/07/14,http://twitter.com/americanleprosy/status/420564403483078656,americanleprosy,World Leprosy Day is Jan 26. Join people around the world in prayer and support for people suffering from #leprosy. http://t.co/jJKCYPjXBd,8.71622,http://twitter.com/AmericanLeprosy/status/420564403483078656,http://twitter.com/americanleprosy
01/07/14,http://twitter.com/hallnheather/status/420578837739479040,hallnheather,RT @sammieshamrock: Tuesday #ToDoList Show some #Love for @LeprosyMission &amp; @AmericanLeprosy. x #LearnTheFacts about #Leprosy &amp; #GetInvolve…,6.779912,http://twitter.com/hallnheather/status/420578837739479040,http://twitter.com/hallnheather
01/07/14,http://twitter.com/sharghdaily/status/420604585292492800,sharghdaily,Life in Penury &amp; Stigma: Exclusion from society has forced lepers to communal villages in western Iran - #leprosy http://t.co/x6pE7mIike,9.643477,http://twitter.com/SharghDaily/status/420604585292492800,http://twitter.com/sharghdaily
01/07/14,http://twitter.com/tarakangarlou/status/420604918635188224,tarakangarlou,RT @SharghDaily: Life in Penury &amp; Stigma: Exclusion from society has forced lepers to communal villages in western Iran - #leprosy http://t…,6.826715,http://twitter.com/tarakangarlou/status/420604918635188224,http://twitter.com/tarakangarlou
01/07/14,http://twitter.com/mohsengtw/status/420612563203026944,mohsengtw,RT @SharghDaily: Life in Penury &amp; Stigma: Exclusion from society has forced lepers to communal villages in western Iran - #leprosy http://t…,6.826715,http://twitter.com/MohsenGTW/status/420612563203026944,http://twitter.com/mohsengtw
01/07/14,http://twitter.com/cannabis_times/status/420626114407460864,cannabis_times,"In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #leprosy.",8.511356,http://twitter.com/cannabis_times/status/420626114407460864,http://twitter.com/cannabis_times
01/07/14,http://twitter.com/perfectstashbag/status/420627007865892864,perfectstashbag,"RT @cannabis_times: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.722414,http://twitter.com/PerfectStashBag/status/420627007865892864,http://twitter.com/perfectstashbag
01/07/14,http://twitter.com/cannaclinicians/status/420627901017387008,cannaclinicians,"RT @cannabis_times: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.722414,http://twitter.com/CannaClinicians/status/420627901017387008,http://twitter.com/cannaclinicians
01/07/14,http://twitter.com/connectcannabis/status/420629199100334080,connectcannabis,"RT @cannabis_times: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.722414,http://twitter.com/ConnectCannabis/status/420629199100334080,http://twitter.com/connectcannabis
01/07/14,http://twitter.com/hanifzk/status/420635135617531904,hanifzk,RT @SharghDaily: Life in Penury &amp; Stigma: Exclusion from society has forced lepers to communal villages in western Iran - #leprosy http://t…,6.826715,http://twitter.com/hanifzk/status/420635135617531904,http://twitter.com/hanifzk
01/07/14,http://twitter.com/utterlycreative/status/420642284539899904,utterlycreative,My new slightly Gothic tune: THE PROPHECY OF DOOM http://t.co/BIfBXv78j6 #Gothic #Leprosy #Doom #Darksongs,7.297132,http://twitter.com/UtterlyCreative/status/420642284539899904,http://twitter.com/utterlycreative
01/07/14,http://twitter.com/leprosymission/status/420649846362484736,leprosymission,"Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",13.0380945,http://twitter.com/LeprosyMission/status/420649846362484736,http://twitter.com/leprosymission
01/07/14,http://twitter.com/sammieshamrock/status/420649927035727872,sammieshamrock,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/sammieshamrock/status/420649927035727872,http://twitter.com/sammieshamrock
01/07/14,http://twitter.com/wormsmom/status/420649933243314176,wormsmom,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/wormsmom/status/420649933243314176,http://twitter.com/wormsmom
01/07/14,http://twitter.com/njmaggie1129/status/420649983290130433,njmaggie1129,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",10.373982,http://twitter.com/NJMaggie1129/status/420649983290130433,http://twitter.com/njmaggie1129
01/07/14,http://twitter.com/mongupp/status/420650001409507328,mongupp,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/mongupp/status/420650001409507328,http://twitter.com/mongupp
01/07/14,http://twitter.com/mosmithhmc/status/420651337303724033,mosmithhmc,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/MoSmithHMC/status/420651337303724033,http://twitter.com/mosmithhmc
01/07/14,http://twitter.com/angelleighspr/status/420655589199740928,angelleighspr,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/angelleighspr/status/420655589199740928,http://twitter.com/angelleighspr
01/07/14,http://twitter.com/crazevy/status/420656122354098176,crazevy,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/CrazeVy/status/420656122354098176,http://twitter.com/crazevy
01/07/14,http://twitter.com/justplaincarpe/status/420658821023821824,justplaincarpe,"What's a little #leprosy among friends, @sorelfootwear? - sincerely, mah cold left foot. http://t.co/AMNYJDI02T",7.290748,http://twitter.com/JustPlainCarpe/status/420658821023821824,http://twitter.com/justplaincarpe
01/07/14,http://twitter.com/sandilc/status/420659835294986241,sandilc,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/Sandilc/status/420659835294986241,http://twitter.com/sandilc
01/07/14,http://twitter.com/thunderbolt_37/status/420663147817476096,thunderbolt_37,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/thunderbolt_37/status/420663147817476096,http://twitter.com/thunderbolt_37
01/07/14,http://twitter.com/debbiedolls/status/420702167758954496,debbiedolls,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/debbiedolls/status/420702167758954496,http://twitter.com/debbiedolls
01/08/14,http://twitter.com/ukgrannie/status/420723172871528448,ukgrannie,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/UKGrannie/status/420723172871528448,http://twitter.com/ukgrannie
01/08/14,http://twitter.com/coyotebluesbaby/status/420724527056707584,coyotebluesbaby,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/coyotebluesbaby/status/420724527056707584,http://twitter.com/coyotebluesbaby
01/08/14,http://twitter.com/sammieshamrock/status/420737520628822018,sammieshamrock,"@LeprosyMission I got so excited, hahaha. I was like #LEPROSY!!! I HAVE TO GO TWEET THIS. #MomJustLookedAtMeLikeTakeAChillPill, lol!",7.676048,http://twitter.com/sammieshamrock/status/420737520628822018,http://twitter.com/sammieshamrock
01/08/14,http://twitter.com/ilepantileprosy/status/420842389041709056,ilepantileprosy,ILEP Gen Sect to attend @Novartis Expert Group Meeting on contact-tracing &amp; prevention strategies in interruption #leprosy transmission,6.75841,http://twitter.com/ILEPAntiLeprosy/status/420842389041709056,http://twitter.com/ilepantileprosy
01/08/14,http://twitter.com/franchonbarron/status/420914161200406528,franchonbarron,"RT @LeprosyMission: Celebrate @WorldLeprosyDay with us on January 26, Let's let the world know that people are affected by #leprosy. #WLD",7.1593013,http://twitter.com/FranchonBarron/status/420914161200406528,http://twitter.com/franchonbarron
01/08/14,http://twitter.com/americanleprosy/status/420922293242839040,americanleprosy,@amdalton1983 Thank you so much for your prayers for people suffering from #leprosy around the world!,7.9005647,http://twitter.com/AmericanLeprosy/status/420922293242839040,http://twitter.com/americanleprosy
01/08/14,http://twitter.com/americanleprosy/status/420950256579530754,americanleprosy,@DianneSeverin Thank you for lifting up people affected by #leprosy in your prayers!,7.778915,http://twitter.com/AmericanLeprosy/status/420950256579530754,http://twitter.com/americanleprosy
01/08/14,http://twitter.com/emily_murtaugh/status/420980815418638336,emile_murtaugh,"Contrary to popular belief, the first ""L"" in ""LOL"" stands for #leprosy",8.276222,http://twitter.com/emily_murtaugh/status/420980815418638336,http://twitter.com/emile_murtaugh
01/08/14,http://twitter.com/jenniferkowatch/status/421008493571620864,jenniferkowatch,Mom watching movie about #leprosy &amp; telling me about it I inform her everything I knew thanks to @celticCK &amp; @RyanKellyMusic @LeprosyMission,7.949358,http://twitter.com/JenniferKowatch/status/421008493571620864,http://twitter.com/jenniferkowatch
01/09/14,http://twitter.com/noorlifestyle/status/421254864765583360,noorlifestyle,#Leprosy is a chronic disease which particularly affects the mucous  membranes of the skin and nerves at http://t.co/j9eMlnOuGe,7.5545726,http://twitter.com/noorlifestyle/status/421254864765583360,http://twitter.com/noorlifestyle
01/09/14,http://twitter.com/helpinghow/status/421274738808197120,helpinghow,@JoeyHasMojo #EB #Leprosy #Education #Volunteers Still interested in New Brochure? New Website up in a few. Sending hug big love!! xo,7.1468787,http://twitter.com/HelpingHOW/status/421274738808197120,http://twitter.com/helpinghow
01/09/14,http://twitter.com/ckstreetteam/status/421351710293250048,ckstreetteam,I nominate @celticck for a Shorty Award in #charity because he works for those in need #Leprosy #HabitatForHumanity http://t.co/JqnVSVZurL,7.5836263,http://twitter.com/CKStreetTeam/status/421351710293250048,http://twitter.com/ckstreetteam
01/09/14,http://twitter.com/cuellarjohnny/status/421366919573155841,cuellarjohnny,"http://t.co/5sumriNJPA Larga vida al Death Metal, a #SchuldinerEterno #Death #Leprosy",7.876977,http://twitter.com/CuellarJohnny/status/421366919573155841,http://twitter.com/cuellarjohnny
01/09/14,http://twitter.com/leprosymission/status/421376195884638209,leprosymission,Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,13.03881,http://twitter.com/LeprosyMission/status/421376195884638209,http://twitter.com/leprosymission
01/09/14,http://twitter.com/njmaggie1129/status/421376290953125889,njmaggie1129,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,10.387572,http://twitter.com/NJMaggie1129/status/421376290953125889,http://twitter.com/njmaggie1129
01/09/14,http://twitter.com/wormsmom/status/421376538001428481,wormsmom,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/wormsmom/status/421376538001428481,http://twitter.com/wormsmom
01/09/14,http://twitter.com/sammieshamrock/status/421377160125771776,sammieshamrock,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/sammieshamrock/status/421377160125771776,http://twitter.com/sammieshamrock
01/09/14,http://twitter.com/thunderbolt_37/status/421377360256962560,thunderbolt_37,"“@LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.”
Me!",7.2844634,http://twitter.com/thunderbolt_37/status/421377360256962560,http://twitter.com/thunderbolt_37
01/09/14,http://twitter.com/thunderbolt_37/status/421377372940541953,thunderbolt_37,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/thunderbolt_37/status/421377372940541953,http://twitter.com/thunderbolt_37
01/09/14,http://twitter.com/angelleighspr/status/421385932269715456,angelleighspr,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/angelleighspr/status/421385932269715456,http://twitter.com/angelleighspr
01/09/14,http://twitter.com/hallnheather/status/421389025761456129,hallnheather,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/hallnheather/status/421389025761456129,http://twitter.com/hallnheather
01/09/14,http://twitter.com/rachael_d1119/status/421391718471065600,rachael_d1119,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/Rachael_D1119/status/421391718471065600,http://twitter.com/rachael_d1119
01/09/14,http://twitter.com/anitacastleberr/status/421403463466373121,anitacastleberr,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/AnitaCastleberr/status/421403463466373121,http://twitter.com/anitacastleberr
01/09/14,http://twitter.com/kck_kat/status/421414399350292480,kck_kat,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/kck_kat/status/421414399350292480,http://twitter.com/kck_kat
01/10/14,http://twitter.com/robinson1970/status/421470766610149376,robinson1970,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/robinson1970/status/421470766610149376,http://twitter.com/robinson1970
01/10/14,http://twitter.com/risma_sjahrir/status/421555972528549888,risma_sjahrir,Suppport the #Thamfest 2014 #Leprosy Day http://t.co/skJVSDsBm7 @CariCommunity @michaellim5 @korantempo,7.2374024,http://twitter.com/risma_sjahrir/status/421555972528549888,http://twitter.com/risma_sjahrir
01/10/14,http://twitter.com/mathiasduck/status/421570154632589312,mathiasduck,RT @LeprosyMission: Who's in for the #365PrayerDare ? The challenge is simple: pray for people affected by #leprosy every day for a year.,7.172891,http://twitter.com/mathiasduck/status/421570154632589312,http://twitter.com/mathiasduck
01/10/14,http://twitter.com/ilepantileprosy/status/421602056848154624,ilepantileprosy,"http://t.co/TcGf66k7cO Duthie et al reporting on performance of new #leprosy serological test, that readily confirms MB cases @ncbi_pubmed",7.2374024,http://twitter.com/ILEPAntiLeprosy/status/421602056848154624,http://twitter.com/ilepantileprosy
01/10/14,http://twitter.com/sammieshamrock/status/421636126835605504,sammieshamrock,"""@WorldLeprosyDay: ""...Raj wasn't doing his craft. Why? #WLD"" He feared he'd lost the needed control in his hands, due to #Leprosy right?",7.0361476,http://twitter.com/sammieshamrock/status/421636126835605504,http://twitter.com/sammieshamrock
01/10/14,http://twitter.com/idritweets/status/421704627214503936,idritweets,"""We're proof that ANYONE can get #leprosy."" Read about how this middle-class couple acquired this disease: http://t.co/3Ginrc8g4W",7.601375,http://twitter.com/IDRItweets/status/421704627214503936,http://twitter.com/idritweets
01/10/14,http://twitter.com/lenitarandolph/status/421714122351198208,lenitarandolph,"@LeprosyMission @amdalton1983 Just started yesterday, taking the #365PrayerDare for #leprosy...",8.246097,http://twitter.com/lenitarandolph/status/421714122351198208,http://twitter.com/lenitarandolph
01/10/14,http://twitter.com/hopeforhansens/status/421727797187727360,hopeforhansens,Patient Profiles: Education for All http://t.co/Mov7sayp81 #WLAW #hansensDisease #leprosy #children,7.472704,http://twitter.com/HopeforHansens/status/421727797187727360,http://twitter.com/hopeforhansens
01/10/14,http://twitter.com/hopeforhansens/status/421756015219343360,hopeforhansens,"Let's give education to more kids like Deepthi, who are so unjustly denied it. http://t.co/QzLdERsj0t #hansensdisease #leprosy #WLAW2014",7.2295337,http://twitter.com/HopeforHansens/status/421756015219343360,http://twitter.com/hopeforhansens
