firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/10/14,http://twitter.com/qducopen/status/433017463274737664,qducopen,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/qducopen/status/433017463274737664,http://twitter.com/qducopen
02/11/14,http://twitter.com/xalekevy/status/433344093582680064,xalekevy,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/xalekevy/status/433344093582680064,http://twitter.com/xalekevy
02/12/14,http://twitter.com/ixtoumiy/status/433414097645109248,ixtoumiy,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/ixtoumiy/status/433414097645109248,http://twitter.com/ixtoumiy
02/12/14,http://twitter.com/iwyxeheqyp/status/433503954769805312,iwyxeheqyp,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/iwyxeheqyp/status/433503954769805312,http://twitter.com/iwyxeheqyp
02/13/14,http://twitter.com/sebastianeering/status/434094322682966016,sebastianeering,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.184218,http://twitter.com/Sebastianeering/status/434094322682966016,http://twitter.com/sebastianeering
02/14/14,http://twitter.com/ogomuziz/status/434274529494700032,ogomuziz,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/ogomuziz/status/434274529494700032,http://twitter.com/ogomuziz
02/15/14,http://twitter.com/zyzeqapif/status/434483879098212353,zyzeqapif,RT @tliqumaqe: #Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/RaXJrijOkU,7.0859804,http://twitter.com/zyzeqapif/status/434483879098212353,http://twitter.com/zyzeqapif
02/15/14,http://twitter.com/ernestoqa/status/434550264746344448,ernestoqa,Epidemiology of candidaemia and invasive candidiasis: A changing face http://t.co/ckFYaHC4sU @ErnestoQA #Candida #Candidemia #Candidiasis,10.375652,http://twitter.com/ErnestoQA/status/434550264746344448,http://twitter.com/ernestoqa
02/15/14,http://twitter.com/ernestoqa/status/434603782677475328,ernestoqa,"#Candidiasis: Epidemiology, Symptoms and Treatment Options... http://t.co/oWUkIRuqOT",12.354563,http://twitter.com/ErnestoQA/status/434603782677475328,http://twitter.com/ernestoqa
02/15/14,http://twitter.com/iccc2014/status/434612335240814592,iccc2014,"RT @ErnestoQA: #Candidiasis: Epidemiology, Symptoms and Treatment Options... http://t.co/oWUkIRuqOT",7.8370624,http://twitter.com/ICCC2014/status/434612335240814592,http://twitter.com/iccc2014
02/15/14,http://twitter.com/djeanspringer/status/434688831666028544,djeanspringer,"RT @ErnestoQA: #Candidiasis: Epidemiology, Symptoms and Treatment Options... http://t.co/oWUkIRuqOT",7.8370624,http://twitter.com/djeanspringer/status/434688831666028544,http://twitter.com/djeanspringer
02/20/14,http://twitter.com/chastityde/status/436373930329116672,chastityde,"http://t.co/25f88cW52g #candidiasis is often overlooked by traditional medicine, but very common.",8.183765,http://twitter.com/ChastityDE/status/436373930329116672,http://twitter.com/chastityde
02/20/14,http://twitter.com/emble64/status/436622411363282944,emble64,"Models &amp; experiments show neutrophils killing most Candida in the blood, some not killed so may spread http://t.co/5OpUrJ7t2f #candidiasis",8.25637,http://twitter.com/emble64/status/436622411363282944,http://twitter.com/emble64
02/21/14,http://twitter.com/janeebsmith/status/436823177495605248,janeebsmith,"RT @emble64: Models &amp; experiments show neutrophils killing most Candida in the blood, some not killed so may spread http://t.co/5OpUrJ7t2f …",7.2469406,http://twitter.com/JaneEBSmith/status/436823177495605248,http://twitter.com/janeebsmith
02/22/14,http://twitter.com/organiclivefood/status/437255647613440000,organiclivefood,Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/LgvFQAz3tY,12.955752,http://twitter.com/OrganicLiveFood/status/437255647613440000,http://twitter.com/organiclivefood
02/22/14,http://twitter.com/elantara/status/437255763372040192,elantara,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0797977,http://twitter.com/Elantara/status/437255763372040192,http://twitter.com/elantara
02/22/14,http://twitter.com/rushinmohamed/status/437256126028333056,rushinmohamed,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0797977,http://twitter.com/RushinMohamed/status/437256126028333056,http://twitter.com/rushinmohamed
02/22/14,http://twitter.com/djsiri/status/437256383134969856,djsiri,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0797977,http://twitter.com/DJSiri/status/437256383134969856,http://twitter.com/djsiri
02/22/14,http://twitter.com/notogmos/status/437256422976659456,notogmos,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.311646,http://twitter.com/NOtoGMOs/status/437256422976659456,http://twitter.com/notogmos
02/22/14,http://twitter.com/greenvideos/status/437257114931957760,greenvideos,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0797977,http://twitter.com/greenvideos/status/437257114931957760,http://twitter.com/greenvideos
02/22/14,http://twitter.com/jeffreysilver99/status/437257723432824832,jeffreysilver99,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.239452,http://twitter.com/JeffreySilver99/status/437257723432824832,http://twitter.com/jeffreysilver99
02/22/14,http://twitter.com/heartsonnet/status/437259209814450176,heartsonnet,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0797977,http://twitter.com/heArtsonnet/status/437259209814450176,http://twitter.com/heartsonnet
02/22/14,http://twitter.com/wizardqi/status/437317613627387904,wizardqi,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.400707,http://twitter.com/wizardQi/status/437317613627387904,http://twitter.com/wizardqi
02/23/14,http://twitter.com/erikayigzaw/status/437397396356870144,erikayigzaw,"Suppression of #Inflammatory Reactions by Terpinen-4-ol, a Main Constituent of #Tea Tree Oil #Candidiasis ... http://t.co/shp2y59UxN",7.1304727,http://twitter.com/erikayigzaw/status/437397396356870144,http://twitter.com/erikayigzaw
02/24/14,http://twitter.com/organiclivefood/status/437814332358135808,organiclivefood,Study shows low birth weight infants who receive #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/8yyhGwu77k,11.99593,http://twitter.com/OrganicLiveFood/status/437814332358135808,http://twitter.com/organiclivefood
02/24/14,http://twitter.com/greenvideos/status/437815688666034176,greenvideos,RT @OrganicLiveFood: Study shows low birth weight infants who receive #petrolatum ointment4 #skincare r more likely 2develop #candidiasis h…,7.0842614,http://twitter.com/greenvideos/status/437815688666034176,http://twitter.com/greenvideos
02/24/14,http://twitter.com/afoangmd/status/437820679728029697,afoangmd,RT @OrganicLiveFood: Study shows low birth weight infants who receive #petrolatum ointment4 #skincare r more likely 2develop #candidiasis h…,7.0842614,http://twitter.com/afoangmd/status/437820679728029697,http://twitter.com/afoangmd
02/24/14,http://twitter.com/wizardqi/status/437920107692851200,wizardqi,RT @OrganicLiveFood: Study shows low birth weight infants who receive #petrolatum ointment4 #skincare r more likely 2develop #candidiasis h…,10.405171,http://twitter.com/wizardQi/status/437920107692851200,http://twitter.com/wizardqi
02/26/14,http://twitter.com/_emmasutherland/status/438649841099341824,_emmasutherland,Treatment of vaginal asymptomatic #candidiasis in #earlypregnancy reduces the incidence of #pretermbirth. http://t.co/V2kstF36zo,7.33572,http://twitter.com/_emmasutherland/status/438649841099341824,http://twitter.com/_emmasutherland
02/26/14,http://twitter.com/bioactivesial/status/438693040874471424,bioactivesial,#Sertaconazole used in clinical trials for treatment of superficial #candidiasis; shows anti-#inflammatory effects. http://t.co/JBozly1UeF,7.250696,http://twitter.com/bioactiveSIAL/status/438693040874471424,http://twitter.com/bioactivesial
02/27/14,http://twitter.com/erikayigzaw/status/438847597038800896,erikayigzaw,#Suppression #Inflammatory Reactions #Terpinen-4-ol #Constituent #Tea-Tree Oil #Candidiasis #Cytokine #Macrophages http://t.co/qEkXTgPSej,6.919988,http://twitter.com/erikayigzaw/status/438847597038800896,http://twitter.com/erikayigzaw
03/03/14,http://twitter.com/cwpatient/status/440520858558541825,cwpatient,"New #ClinicalTrial results treatment of #lungcancer, #pulmonaryfibrosis, #muscularatrophy &amp; vulvovaginal #candidiasis http://t.co/aL343lyh4k",7.1137047,http://twitter.com/CWPatient/status/440520858558541825,http://twitter.com/cwpatient
03/03/14,http://twitter.com/yeastgoaway/status/440539761401278465,yeastgoaway,Do you believe #candidiasis is contributing to other health issues?,8.819452,http://twitter.com/YeastGoAway/status/440539761401278465,http://twitter.com/yeastgoaway
03/03/14,http://twitter.com/plexus4indiana/status/440540209365917696,plexus4indiana,RT @YeastGoAway: Do you believe #candidiasis is contributing to other health issues?,7.698135,http://twitter.com/Plexus4Indiana/status/440540209365917696,http://twitter.com/plexus4indiana
03/04/14,http://twitter.com/linda_atkins1/status/440663793232642049,linda_atkins1,@YeastGoAway @Linda_Atkins1 I have Addison's Disease.  Something as simple as #candidiasis can make me have an adrenal crisis. =),7.409412,http://twitter.com/Linda_Atkins1/status/440663793232642049,http://twitter.com/linda_atkins1
03/04/14,http://twitter.com/medtodayjournal/status/440687719451074562,medtodayjournal,Coping with acute #vulvovaginal #candidiasis: some women develop chronic disabling symptoms: http://t.co/Prp6L4re1W #diagnosis #treatment,7.376325,http://twitter.com/MedTodayJournal/status/440687719451074562,http://twitter.com/medtodayjournal
03/06/14,http://twitter.com/piguxufoka/status/441420778845007872,piguxufoka,#Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/LFf0t0m4Ko,7.247434,http://twitter.com/piguxufoka/status/441420778845007872,http://twitter.com/piguxufoka
03/07/14,http://twitter.com/mouseignatz/status/441791941538099200,mouseignatz,"#Candidiasis Causes, Symptoms and Treatment #article 144078 Canuckclicks Netdatabiz",7.652175,http://twitter.com/mouseignatz/status/441791941538099200,http://twitter.com/mouseignatz
03/08/14,http://twitter.com/organiclivefood/status/442434821768617984,organiclivefood,Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/LgvFQAi0rY,12.292635,http://twitter.com/OrganicLiveFood/status/442434821768617984,http://twitter.com/organiclivefood
03/08/14,http://twitter.com/greenvideos/status/442436159386685440,greenvideos,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.134034,http://twitter.com/greenvideos/status/442436159386685440,http://twitter.com/greenvideos
03/08/14,http://twitter.com/jerylynw/status/442444394415677440,jerylynw,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.134034,http://twitter.com/JeryLynW/status/442444394415677440,http://twitter.com/jerylynw
03/09/14,http://twitter.com/wizardqi/status/442482812038676480,wizardqi,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.454944,http://twitter.com/wizardQi/status/442482812038676480,http://twitter.com/wizardqi
03/09/14,http://twitter.com/mom_of_iv/status/442544276698697728,mom_of_iv,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.134034,http://twitter.com/Mom_of_IV/status/442544276698697728,http://twitter.com/mom_of_iv
03/11/14,http://twitter.com/queenbtwelve/status/443312247239356416,queenbtwelve,@drmarkporter @BBCRadio4 @9pm Oral signs and symptoms #candidiasis .Opportunity to participate in diagnosis #b12d https://t.co/HRQMgn3U9b,7.5585938,http://twitter.com/QueenBTwelve/status/443312247239356416,http://twitter.com/queenbtwelve
03/11/14,http://twitter.com/bmc_series/status/443421035439095808,bmc_series,Are the published estimates of #candidiasis incidence accurate? Decide for yourself http://t.co/HPhEHPNhff,7.892359,http://twitter.com/BMC_series/status/443421035439095808,http://twitter.com/bmc_series
03/16/14,http://twitter.com/hanchii3/status/445131838646788096,hanchii3,Today's lesson: Never naively google the diseases you learn about in pathology #trauma #candidiasis,8.592228,http://twitter.com/hanchii3/status/445131838646788096,http://twitter.com/hanchii3
03/19/14,http://twitter.com/microblog_me_uk/status/446325523988619264,microblog_me_uk,Severe #neutropaenia was an independent predictor of #micafungin failure in deep seated #candidiasis - http://t.co/4GR2eKi39B,7.439483,http://twitter.com/MicrobLog_me_uk/status/446325523988619264,http://twitter.com/microblog_me_uk
03/23/14,http://twitter.com/organiclivefood/status/447757346337722368,organiclivefood,Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/LgvFQAi0rY,12.7515,http://twitter.com/OrganicLiveFood/status/447757346337722368,http://twitter.com/organiclivefood
03/23/14,http://twitter.com/greenvideos/status/447758164151508992,greenvideos,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/greenvideos/status/447758164151508992,http://twitter.com/greenvideos
03/23/14,http://twitter.com/juicygreenmom/status/447758322964238336,juicygreenmom,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/juicygreenmom/status/447758322964238336,http://twitter.com/juicygreenmom
03/23/14,http://twitter.com/heartsonnet/status/447758530553315328,heartsonnet,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/heArtsonnet/status/447758530553315328,http://twitter.com/heartsonnet
03/23/14,http://twitter.com/coozmama/status/447759620325376000,coozmama,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/coozmama/status/447759620325376000,http://twitter.com/coozmama
03/23/14,http://twitter.com/dejahashmom/status/447760135939964928,dejahashmom,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/dejahashmom/status/447760135939964928,http://twitter.com/dejahashmom
03/23/14,http://twitter.com/leclairnathalie/status/447783424603197440,leclairnathalie,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.0922112,http://twitter.com/LeclairNathalie/status/447783424603197440,http://twitter.com/leclairnathalie
03/23/14,http://twitter.com/wizardqi/status/447812272279552000,wizardqi,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.413121,http://twitter.com/wizardQi/status/447812272279552000,http://twitter.com/wizardqi
03/26/14,http://twitter.com/hygeiapress/status/448780115955417088,hygeiapress,Invasive candidiasis and fluconazole therapy in ICUs http://t.co/7MIb5Yba1X #OpenAccess #pdf #review #fluconazole #invasive #candidiasis,7.2478414,http://twitter.com/HygeiaPress/status/448780115955417088,http://twitter.com/hygeiapress
03/27/14,http://twitter.com/erballou/status/449198954731675648,erballou,"Ok, it's high time to have a human female reference genome. #candidiasis #whatyearisit?",7.7726426,http://twitter.com/erballou/status/449198954731675648,http://twitter.com/erballou
03/27/14,http://twitter.com/naturalnews4u/status/449224476199514112,naturalnews4u,Can removing your amalgam and mercury fillings relieve your chronic illness? http://t.co/UhKPzqWo4s #candidiasis #chelation #fillings,7.1707864,http://twitter.com/NaturalNews4U/status/449224476199514112,http://twitter.com/naturalnews4u
03/27/14,http://twitter.com/netdatabiz/status/449299134655107072,netdatabiz,"#Candidiasis Causes, Symptoms and Treatment  #article 144078 Canuckclicks Netdatabiz",7.626439,http://twitter.com/netdatabiz/status/449299134655107072,http://twitter.com/netdatabiz
03/27/14,http://twitter.com/usmlestep3hints/status/449319705430728704,usmlestep3hints,"#Fluconazole: #Candida, #Cryptococcus, oral and vaginal #candidiasis as an alternative to topical medications.",7.449647,http://twitter.com/USMLEStep3Hints/status/449319705430728704,http://twitter.com/usmlestep3hints
04/01/14,http://twitter.com/fbupegip/status/450820698832117760,fbupegip,#Treatment Of #Oropharyngeal #Candidiasis By Oravig (Miconazole) Buccal Tablets http://t.co/XHuLweTagQ,7.4584374,http://twitter.com/fbupegip/status/450820698832117760,http://twitter.com/fbupegip
04/07/14,http://twitter.com/organiclivefood/status/453004349296635905,organiclivefood,Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis http://t.co/LgvFQAi0rY,12.945384,http://twitter.com/OrganicLiveFood/status/453004349296635905,http://twitter.com/organiclivefood
04/07/14,http://twitter.com/greenvideos/status/453004617224552448,greenvideos,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/greenvideos/status/453004617224552448,http://twitter.com/greenvideos
04/07/14,http://twitter.com/rdergolem/status/453004712611028992,rdergolem,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/rdergolem/status/453004712611028992,http://twitter.com/rdergolem
04/07/14,http://twitter.com/wizardqi/status/453006472138719232,wizardqi,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,10.35982,http://twitter.com/wizardQi/status/453006472138719232,http://twitter.com/wizardqi
04/07/14,http://twitter.com/canoe_glider/status/453007223636373504,canoe_glider,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/Canoe_Glider/status/453007223636373504,http://twitter.com/canoe_glider
04/07/14,http://twitter.com/mommycaresa/status/453013828599812096,mommycaresa,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/MommyCareSA/status/453013828599812096,http://twitter.com/mommycaresa
04/07/14,http://twitter.com/vickiauntmick/status/453019701950423040,vickiauntmick,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/vickiauntmick/status/453019701950423040,http://twitter.com/vickiauntmick
04/07/14,http://twitter.com/mk_inwa/status/453024917097697281,mk_inwa,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/mk_inwa/status/453024917097697281,http://twitter.com/mk_inwa
04/07/14,http://twitter.com/wendywa33/status/453040828567400449,wendywa33,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/WendyWa33/status/453040828567400449,http://twitter.com/wendywa33
04/07/14,http://twitter.com/gmichael11/status/453193434308689920,gmichael11,RT @OrganicLiveFood: Study finds low birth weight infants who received #petrolatum ointment4 #skincare r more likely 2develop #candidiasis …,7.038911,http://twitter.com/GMichael11/status/453193434308689920,http://twitter.com/gmichael11
04/09/14,http://twitter.com/lifentco/status/453759208588988416,lifentco,"Is My #Pain Real? Natural Healing Solutions  for #Fibromyalgia, #Chronic #Fatigue, #Candidiasis - http://t.co/gXbut15nkn #lifentco",7.1759124,http://twitter.com/lifentco/status/453759208588988416,http://twitter.com/lifentco
04/12/14,http://twitter.com/thewrightdoctor/status/454975513942302720,thewrightdoctor,"#SIBO is the new #candidiasis in Integrative Medicine. Are you ready to treat this, docs? #SCD #GapsDiet http://t.co/gJrD6peyMj",11.829986,http://twitter.com/thewrightdoctor/status/454975513942302720,http://twitter.com/thewrightdoctor
04/12/14,http://twitter.com/conscientiouslv/status/455045184825589761,conscientiouslv,"RT @thewrightdoctor: #SIBO is the new #candidiasis in Integrative Medicine. Are you ready to treat this, docs? #SCD #GapsDiet http://t.co/g…",7.0500607,http://twitter.com/ConscientiousLv/status/455045184825589761,http://twitter.com/conscientiouslv
04/12/14,http://twitter.com/wellnesswealth/status/455074444009299968,wellnesswealth,"RT @thewrightdoctor: #SIBO is the new #candidiasis in Integrative Medicine. Are you ready to treat this, docs? #SCD #GapsDiet http://t.co/g…",7.0500607,http://twitter.com/wellnesswealth/status/455074444009299968,http://twitter.com/wellnesswealth
04/15/14,http://twitter.com/usmlestep3hints/status/456175443029159937,usmlestep3hints,#HIV infected patients who develop #esophagitic are first started on #fluconazole directed against #candidiasis.,7.540481,http://twitter.com/USMLEStep3Hints/status/456175443029159937,http://twitter.com/usmlestep3hints
