firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/healthinfo3/status/418396204431855616,healthinfo3,Do you wheeze occasionally? It could be #bronchitis http://t.co/0e8iAPTCDK,7.71149,http://twitter.com/HealthInfo3/status/418396204431855616,http://twitter.com/healthinfo3
01/01/14,http://twitter.com/schoolboyq1313/status/418410342209708032,schoolboyq1313,Barely got any sleep cause I couldn't hardly breathe last night #bronchitis 😒😷,9.166796,http://twitter.com/SchoolBoyQ1313/status/418410342209708032,http://twitter.com/schoolboyq1313
01/01/14,http://twitter.com/mzkrb/status/418415411940847616,mzkrb,I think I left my lung in 2013.. #bronchitis #aintnobodygottimeforthat,8.385367,http://twitter.com/MzKRB/status/418415411940847616,http://twitter.com/mzkrb
01/01/14,http://twitter.com/statesofawake/status/418427144457318402,statesofawake,RT @sexysleepwear: Learn to Earn Online!: How can I tell the difference between... http://t.co/TIkzfgkQQK #between #bronchitis #difference …,7.075298,http://twitter.com/statesofawake/status/418427144457318402,http://twitter.com/statesofawake
01/01/14,http://twitter.com/viastillero/status/418434302326870016,viastillero,Biking was a TERRIBLE idea. #infinitymiles #iwould #bronchitis,7.831112,http://twitter.com/viastillero/status/418434302326870016,http://twitter.com/viastillero
01/01/14,http://twitter.com/kalario/status/418471705376731136,kalario,Great start to 2014 #bronchitis,8.839648,http://twitter.com/kalario/status/418471705376731136,http://twitter.com/kalario
01/01/14,http://twitter.com/smaia89/status/418474525186355200,smaia89,"Having bronchitis for 1 month and a half? Yeah, it's me! 😷😥 #bronchitis #FuckMyLife http://t.co/Zol5suDwmS",10.985095,http://twitter.com/smaia89/status/418474525186355200,http://twitter.com/smaia89
01/01/14,http://twitter.com/andrea_cristie/status/418486219928911872,andrea_cristie,"best way to start the new year, finally found a way to not wake myself up by coughing. #bronchitis",8.158964,http://twitter.com/andrea_cristie/status/418486219928911872,http://twitter.com/andrea_cristie
01/01/14,http://twitter.com/sissssyy/status/418487335765151744,sissssyy,I'm sick &amp; tired. 😭 #yay2014 #bronchitis,7.714467,http://twitter.com/sissssyy/status/418487335765151744,http://twitter.com/sissssyy
01/01/14,http://twitter.com/islandboi_will/status/418491274929250305,islandboi_will,I'm so hungry #fuck #bronchitis,8.829808,http://twitter.com/islandboi_Will/status/418491274929250305,http://twitter.com/islandboi_will
01/01/14,http://twitter.com/paulizet03/status/418499964927348736,paulizet03,This cough though !!! Its on point! 👌😫😭😷 #bronchitis #aintnobodygottimeforthat 😒,8.473225,http://twitter.com/paulizet03/status/418499964927348736,http://twitter.com/paulizet03
01/01/14,http://twitter.com/kaptainmorder/status/418526750143180800,kaptainmorder,Hot green tea and honey.. Woke up with bronchitis :/ fail... #bronchitis #sick #ick #greentea #honey http://t.co/xmyGQUmbRk,7.549271,http://twitter.com/KaptainMorder/status/418526750143180800,http://twitter.com/kaptainmorder
01/01/14,http://twitter.com/drdoom182/status/418528263238340608,drdoom182,My big boy is finally able to do his own breathing treatments. #bronchitis #bronchitissucks #nebulizer… http://t.co/wkdZM8i0uR,7.5578856,http://twitter.com/drdoom182/status/418528263238340608,http://twitter.com/drdoom182
01/02/14,http://twitter.com/jjenkins90/status/418618836774965248,jjenkins90,@AnnaPhillips1 ain't nobody got time for dat #bronchitis,8.81108,http://twitter.com/jjenkins90/status/418618836774965248,http://twitter.com/jjenkins90
01/02/14,http://twitter.com/ravon65/status/418662935989202944,ravon65,@adimustdie yeah #Bronchitis #sinusitus by wasif,7.713942,http://twitter.com/ravon65/status/418662935989202944,http://twitter.com/ravon65
01/02/14,http://twitter.com/andiewalt_11/status/418674765876838401,andiewalt_11,This cough will be the death of me. #bronchitis 😑,8.752941,http://twitter.com/andiewalt_11/status/418674765876838401,http://twitter.com/andiewalt_11
01/02/14,http://twitter.com/n4taliemari3/status/418677137474732032,n4taliemari3,"Still getting used to Twitter. Headache. Bed, hopefully. #allergiessuck #bronchitis",8.102343,http://twitter.com/N4talieMari3/status/418677137474732032,http://twitter.com/n4taliemari3
01/02/14,http://twitter.com/legacyentnj/status/418695089888952321,legacyentnj,"#bronchitis is kicking his ass “insider"" 😂 #iGotBronchitis http://t.co/PCaFSu1L0u",11.281666,http://twitter.com/LegacyEntNJ/status/418695089888952321,http://twitter.com/legacyentnj
01/02/14,http://twitter.com/essy_m/status/418698198203781120,essy_m,Do you wheeze occasionally? It could be #bronchitis http://t.co/fF82HX9To3,7.71149,http://twitter.com/Essy_M/status/418698198203781120,http://twitter.com/essy_m
01/02/14,http://twitter.com/ariel_c_b/status/418734856349421569,ariel_c_b,Feeling like a piece of shit at work today. #bronchitis #earinfection,8.313319,http://twitter.com/Ariel_C_B/status/418734856349421569,http://twitter.com/ariel_c_b
01/02/14,http://twitter.com/pirhoeng/status/418750132276842496,pirhoeng,How to freak out your boss: Make eye contact while coughing up a lung. #Bronchitis,8.848247,http://twitter.com/PiRhoEng/status/418750132276842496,http://twitter.com/pirhoeng
01/02/14,http://twitter.com/mattm34/status/418781248732266496,mattm34,Do you wheeze occasionally? It could be #bronchitis http://t.co/fa9FwE1KYN,7.8181305,http://twitter.com/MattM34/status/418781248732266496,http://twitter.com/mattm34
01/02/14,http://twitter.com/foodieintl/status/418783941412147200,foodieintl,Success! The antibiotics are working and I can finally begin enjoying 2014. #bronchitis #awesome,11.2652025,http://twitter.com/foodieintl/status/418783941412147200,http://twitter.com/foodieintl
01/02/14,http://twitter.com/cynmjay/status/418787733050769408,finnishmoongirl,Doc appt to help this #bronchitis disappear. Need to feel better so I can #runrunrun,7.8924904,http://twitter.com/CynMJay/status/418787733050769408,http://twitter.com/finnishmoongirl
01/02/14,http://twitter.com/cynmjay/status/418799885631369217,finnishmoongirl,Right meds to ditch the #bronchitis movies &amp; pink moscato 💊🎥🍷❄️ perfect #snowday,7.2269187,http://twitter.com/CynMJay/status/418799885631369217,http://twitter.com/finnishmoongirl
01/02/14,http://twitter.com/kryrobinson/status/418804819524997121,kryrobinson,Been four days and I'm still sick. Gotta get better so I can back in the gym. #bronchitis #sorethroat #congested,7.7557096,http://twitter.com/kryrobinson/status/418804819524997121,http://twitter.com/kryrobinson
01/02/14,http://twitter.com/barrynecessary/status/418820946699362304,barrynecessary,Seeing ts madison and sweet brown in my DMs still brings me so much joy lol. #newweave #bronchitis,10.879537,http://twitter.com/BarryNecessary/status/418820946699362304,http://twitter.com/barrynecessary
12/07/13,http://twitter.com/arianagrande/status/409237604463149056,stalkerbelieber,RT @ArianaGrande: in other news my lungs are falling off #bronchitis... love you.. have a good night,11.956126,http://twitter.com/StalkerBelieber/status/418826767189569536,http://twitter.com/stalkerbelieber
01/02/14,http://twitter.com/emily_moe/status/418830377239605248,emily_moe,Woke up from a nap and couldn't breathe! :( #bronchitis #sucks #cantbreathe #helpppmeeee,7.438487,http://twitter.com/Emily_Moe/status/418830377239605248,http://twitter.com/emily_moe
01/02/14,http://twitter.com/aixa__bieber/status/418832242027532288,aixaachattas,RT @ArianaGrande: in other news my lungs are falling off #bronchitis... love you.. have a good night,8.229189,http://twitter.com/Aixa__Bieber/status/418832242027532288,http://twitter.com/aixaachattas
01/02/14,http://twitter.com/pixiegrande/status/418833612083978240,pixiegrande,RT @ArianaGrande: in other news my lungs are falling off #bronchitis... love you.. have a good night,8.229189,http://twitter.com/pixiegrande/status/418833612083978240,http://twitter.com/pixiegrande
01/02/14,http://twitter.com/syd_bartz/status/418848594024599552,syd_bartz,lost weight and grew half an inch! #doctors #whyamistillgrowing #bronchitis 😖,7.6970177,http://twitter.com/syd_bartz/status/418848594024599552,http://twitter.com/syd_bartz
01/02/14,http://twitter.com/morgnjanehunter/status/418850482832945152,morgnjanehunter,Every time I wake up there is slight improvement. I might just make it #bronchitis,8.242355,http://twitter.com/MorgnJaneHunter/status/418850482832945152,http://twitter.com/morgnjanehunter
01/02/14,http://twitter.com/healthnews24_7/status/418856739073953792,healthnews24_7,Do you wheeze occasionally? It could be #bronchitis http://t.co/320aD1xA34,11.029613,http://twitter.com/healthnews24_7/status/418856739073953792,http://twitter.com/healthnews24_7
01/02/14,http://twitter.com/l_e_n_n_o_x/status/418861728689315840,l_e_n_n_o_x,A little banged up but.....Best idea ever! @sam_quatrini #twitterlessdillon #skiing #bruisedallover #bronchitis #worthit,8.1151905,http://twitter.com/L_E_N_N_O_X/status/418861728689315840,http://twitter.com/l_e_n_n_o_x
01/02/14,http://twitter.com/corydeansquires/status/418876637246418945,corydeansquires,"Kinda hard to run when ya can't breathe #bronchitis I just ran 0.27 mi @ a 10'57""/mi pace with Nike+. http://t.co/g7rtquLsVx #nikeplus",7.2269187,http://twitter.com/CoryDeanSquires/status/418876637246418945,http://twitter.com/corydeansquires
01/02/14,http://twitter.com/kaptainmorder/status/418879239380017152,kaptainmorder,Still sick #ick #sick #gross #bronchitis #blanket #fever #girlswithink #girlswithtattoos… http://t.co/QfRs8X6t5d,7.2739267,http://twitter.com/KaptainMorder/status/418879239380017152,http://twitter.com/kaptainmorder
01/02/14,http://twitter.com/liv_cox/status/418887670706630657,liv_cox,Im officially dying :( #Bronchitis,8.095828,http://twitter.com/liv_cox/status/418887670706630657,http://twitter.com/liv_cox
01/02/14,http://twitter.com/sexysleepwear/status/418892395187818496,sexysleepwear,Learn to Earn Online!: What is the difference between bronchitis and acute... http://t.co/NTrRvBminF #acute #between #bronchitis #difference,7.3220677,http://twitter.com/sexysleepwear/status/418892395187818496,http://twitter.com/sexysleepwear
01/03/14,http://twitter.com/jessihunt/status/418898120278548480,jessihunt,Have entered the Coughing-so-bad-my-chest-hurts stage... How did I manage to forget how shitty this gets? #bronchitis #killme #gimmealldatDM,6.4892116,http://twitter.com/jessihunt/status/418898120278548480,http://twitter.com/jessihunt
01/03/14,http://twitter.com/ashleybeth_19/status/418901690037719040,ashleybeth_19,I like to do this stupid thing called breathing. #confession #bronchitis #AintNobodyGotTimeForThat,8.225101,http://twitter.com/AshleyBeth_19/status/418901690037719040,http://twitter.com/ashleybeth_19
01/03/14,http://twitter.com/k_cieslax3/status/418904984764157952,k_cieslax3,At least curdious and leave the gym right away when i start hacking up a lung.. #stillsick #bronchitis 😷👎,7.5592356,http://twitter.com/k_cieslax3/status/418904984764157952,http://twitter.com/k_cieslax3
01/03/14,http://twitter.com/beccahelen17/status/418909697253445632,beccahelen17,when I breathe through my mouth you can hear the crackles in my lungs and the nerd in me is so fascinated  #Bronchitis #NursingProbs,7.5465355,http://twitter.com/Beccahelen17/status/418909697253445632,http://twitter.com/beccahelen17
01/03/14,http://twitter.com/jconnors117/status/418911135073832960,jconnors117,@alyssa_kemp I guess this is what the cool kids are doing in 2014 #bronchitis,7.9550653,http://twitter.com/JConnors117/status/418911135073832960,http://twitter.com/jconnors117
01/03/14,http://twitter.com/mizzbre3/status/418911878627459072,mizzbre3,Looks like this mask and my blankets are going to be my bestfriends over the weekend. #bronchitis… http://t.co/OyfEo41mEC,8.153792,http://twitter.com/MizzBre3/status/418911878627459072,http://twitter.com/mizzbre3
01/03/14,http://twitter.com/donlaverfitness/status/418918291021647873,donlaverfitness,Nothing like #bronchitis to slow down the training.  #justmyluck,8.441065,http://twitter.com/DonLaverFitness/status/418918291021647873,http://twitter.com/donlaverfitness
01/03/14,http://twitter.com/sherryfields17/status/418945535090098176,sherryfields81,Forced to the Dr today by hubby @FieldsJim #flu #tonsillitis #bronchitis. 2 injections &amp; a ZPac will hopefully return me to land of wellness,6.929036,http://twitter.com/SherryFields17/status/418945535090098176,http://twitter.com/sherryfields81
01/03/14,http://twitter.com/kayla_ryan15/status/418947671986946050,kayla_ryan15,Walking in the footsteps of @saralangdon4  #bronchitis #justmyluck,8.038227,http://twitter.com/kayla_ryan15/status/418947671986946050,http://twitter.com/kayla_ryan15
01/03/14,http://twitter.com/rainarolle/status/418952161671008256,rainarolle,Story of my life for the past like 2 weeks 😷 #bronchitis http://t.co/rBRb2cgIAf,8.562922,http://twitter.com/RainaRolle/status/418952161671008256,http://twitter.com/rainarolle
01/03/14,http://twitter.com/robinson_jade95/status/418965874746208256,robinson_jade95,I might possibly be dieing #bronchitis,8.565729,http://twitter.com/robinson_jade95/status/418965874746208256,http://twitter.com/robinson_jade95
01/03/14,http://twitter.com/stella4health/status/418970005901180928,stella4health,Do you wheeze occasionally? It could be #bronchitis http://t.co/VfkZ5Ui5b6,11.045023,http://twitter.com/Stella4Health/status/418970005901180928,http://twitter.com/stella4health
01/03/14,http://twitter.com/yourdailycare/status/418973133304242177,yourdailycare,Is there a good natural cure for #bronchitis? Find out by asking your question. Free. Visit http://t.co/fuopPkzwKM,7.715461,http://twitter.com/yourdailycare/status/418973133304242177,http://twitter.com/yourdailycare
01/03/14,http://twitter.com/jillperkinswkbw/status/418984132954165249,jillperkinswkbw,Curious #cats checking out my vaporizer so I can breathe #bronchitis http://t.co/YzVtbtc8o9,8.011035,http://twitter.com/JillPerkinsWKBW/status/418984132954165249,http://twitter.com/jillperkinswkbw
01/03/14,http://twitter.com/yasdnil_22/status/418985361583661057,yasdnil_22,I have #bronchitis...only upside -&gt; my voice sounds like #JenniferLawrence 💁,8.430179,http://twitter.com/yasdnil_22/status/418985361583661057,http://twitter.com/yasdnil_22
01/03/14,http://twitter.com/sexysleepwear/status/419013367018582016,sexysleepwear,Learn to Earn Online!: Can I still have trouble breathing from... http://t.co/bi0ta7e9Cb #Breathing #bronchitis #From #still #trouble,7.5423703,http://twitter.com/sexysleepwear/status/419013367018582016,http://twitter.com/sexysleepwear
01/03/14,http://twitter.com/syd_bartz/status/419018684330303488,syd_bartz,tired of coughing up blood😭 #bronchitis,8.57761,http://twitter.com/syd_bartz/status/419018684330303488,http://twitter.com/syd_bartz
01/03/14,http://twitter.com/colleenmorgan/status/419026525909172225,colleenmorgan,Damn you cold sweats you did it again #justwanttosleep #bronchitis,8.229189,http://twitter.com/ColleenMorgan/status/419026525909172225,http://twitter.com/colleenmorgan
01/03/14,http://twitter.com/viral_hq/status/419030389878177792,viral_hq,Do you wheeze occasionally? It could be #bronchitis http://t.co/HveBuDurMB,7.827543,http://twitter.com/Viral_HQ/status/419030389878177792,http://twitter.com/viral_hq
01/03/14,http://twitter.com/isaac11salazar/status/419031702107746304,isaac11salazar,Uh! Not feeling well at all...I just want to sleep. Feel like my heads gonna explode #hottea #sicklife #bronchitis,7.7079515,http://twitter.com/isaac11salazar/status/419031702107746304,http://twitter.com/isaac11salazar
01/03/14,http://twitter.com/health_n_fit/status/419075681449160704,health_n_fit,Do you wheeze occasionally? It could be #bronchitis http://t.co/NvK3kgKjaR,11.028694,http://twitter.com/health_n_fit/status/419075681449160704,http://twitter.com/health_n_fit
01/03/14,http://twitter.com/kaptainmorder/status/419096595477856257,kaptainmorder,#nomakeup #fuckbeingsick #sick #bronchitis #girlswithpiercngs #girlswithink #girlswithtattoos #inked… http://t.co/NcjqgFfSVt,7.1852584,http://twitter.com/KaptainMorder/status/419096595477856257,http://twitter.com/kaptainmorder
01/03/14,http://twitter.com/dbhamidipatee/status/419102086018506753,dbhamidipatee,Upside to having a crazy cough? At least my abs are getting a good workout! #bronchitis,7.6381607,http://twitter.com/DBhamidipatee/status/419102086018506753,http://twitter.com/dbhamidipatee
01/03/14,http://twitter.com/katieortowski/status/419122996414906368,katieortowski,"Running 100.7 fever, I feel like I have an elephant on my chest. Feeling like shit. #bronchitis #bringmesoup",7.7750998,http://twitter.com/katieortowski/status/419122996414906368,http://twitter.com/katieortowski
01/03/14,http://twitter.com/k41n_of_2358/status/419144477639737344,k41n_of_2358,Sick at home w #Bronchitis. So what do I do? Play a LOT of #FFXIV of course! // #CraftToWin,7.439899,http://twitter.com/K41N_of_2358/status/419144477639737344,http://twitter.com/k41n_of_2358
01/03/14,http://twitter.com/stephanieseidl/status/419159488008962048,stephanieseidl,"My right lung/rib cage hurts so bad from coughing so much. Bronchitis, go away! #miserable #bronchitis #annoying #ouch 👎😒😷😩😡",7.5423703,http://twitter.com/StephanieSeidl/status/419159488008962048,http://twitter.com/stephanieseidl
01/03/14,http://twitter.com/everydayshopper/status/419159561749405696,everydayshopper,My daughter made me #vegetable #soup😷😘 #motherhood #workingmother #bronchitis #chestcold #flu #tired… http://t.co/Xv45vpyTLx,7.1852584,http://twitter.com/EverydayShopper/status/419159561749405696,http://twitter.com/everydayshopper
01/03/14,http://twitter.com/richcarpenter12/status/419167761579794432,richcarpenter12,Its not the #coughing that carries one off.  Its the #coffin they carry one off in.  #Bronchitis http://t.co/AIlKu5TSgG,7.7557096,http://twitter.com/richcarpenter12/status/419167761579794432,http://twitter.com/richcarpenter12
01/03/14,http://twitter.com/haley_stairs/status/419183699050393600,haley_stairs,I've done nothing but ingest my mother's homemade cough medicine..thanks to google. #bronchitis #stillcoughing,8.34032,http://twitter.com/Haley_Stairs/status/419183699050393600,http://twitter.com/haley_stairs
01/03/14,http://twitter.com/sexysleepwear/status/419194863612358656,sexysleepwear,Learn to Earn Online!: Will garlic as an... http://t.co/32bxgtzgsw #antiobitic #bronchitis #garlic #preventing #quitting #smoking #work,7.1413503,http://twitter.com/sexysleepwear/status/419194863612358656,http://twitter.com/sexysleepwear
01/03/14,http://twitter.com/kenziedeane/status/419209129891487746,kenziedeane,All I want is to feel better #sosick #bronchitis #thattimeofyear 😢,8.140713,http://twitter.com/kenziedeane/status/419209129891487746,http://twitter.com/kenziedeane
01/03/14,http://twitter.com/psottoe/status/419216886992482304,psottoe,#travelbuddy #blizzard #adventure #NYC #lilB #pneumonia #bronchitis #shitshow http://t.co/MA9CvcnSio,7.354158,http://twitter.com/Psottoe/status/419216886992482304,http://twitter.com/psottoe
01/03/14,http://twitter.com/cohesionmrktg/status/419232694523150337,cohesionmrktg,RT @cannabis_times: #Dakota #wise #men used #marijuana to #treat #bronchitis or #asthma. http://t.co/Fv6RyUIl4V,10.641478,http://twitter.com/CohesionMrktg/status/419232694523150337,http://twitter.com/cohesionmrktg
01/03/14,http://twitter.com/cafeat36/status/419247193275764736,cafeat36,@Devon_Hour @Littlegreenice @BritMilFit  oh no! What's up? #flu #bronchitis #tummy,7.8124065,http://twitter.com/CafeAt36/status/419247193275764736,http://twitter.com/cafeat36
01/04/14,http://twitter.com/survivingmthfr/status/419263767831404544,survivingmthfr,"So frustrated!! Home again. Wanted to get back into #CrossFit, but cough keeps getting worse. Hoping it's not #bronchitis or #sinusinfection",7.581882,http://twitter.com/SurvivingMTHFR/status/419263767831404544,http://twitter.com/survivingmthfr
01/04/14,http://twitter.com/yesssitsjenn/status/419284380570247168,jenpai_,@Sabriee_ i cough so hard mother fuckers cant hear me* #BRONCHITIS,7.9564753,http://twitter.com/yesssitsjenn/status/419284380570247168,http://twitter.com/jenpai_
01/04/14,http://twitter.com/pedramspress/status/419288024816435200,pedramspress,#Natural #Remedies #Cures : Relieve Your #Bronchitis Natural Remedy - Shopping mall center ... http://t.co/Xa5gdSyC07,7.3230896,http://twitter.com/PedramsPress/status/419288024816435200,http://twitter.com/pedramspress
01/04/14,http://twitter.com/okayokayla/status/419291903835000832,okayokayla,"If I cough just right, my bronchial tubes hum like a kazoo! #themusicisinme #bronchitis?",7.2836847,http://twitter.com/OkayOKayla/status/419291903835000832,http://twitter.com/okayokayla
01/04/14,http://twitter.com/alpad140/status/419307704000069634,alpad140,This codeine better knock me the fuck out. #bronchitis #smidgeofpneumonia  #sicksicksick,7.6949263,http://twitter.com/alpad140/status/419307704000069634,http://twitter.com/alpad140
01/04/14,http://twitter.com/volcrazy128/status/419310855436517376,volcrazy89,This cold weather can GTFO. First bad coughing day I have had in a while. #bronchitis,8.16696,http://twitter.com/volcrazy128/status/419310855436517376,http://twitter.com/volcrazy89
01/04/14,http://twitter.com/davies1andrew/status/419311597337604096,davies1andrew,I love the moment before I go to sleep because I drug myself up so much that I can barely keep my eyes open #bronchitis #yes,8.014617,http://twitter.com/Davies1Andrew/status/419311597337604096,http://twitter.com/davies1andrew
01/04/14,http://twitter.com/kanom_jean95/status/419330040489574400,kanom_jean95,The #medicine they gave me for when I can't breathe o.e #bronchitis #inhaler #sickprobs http://t.co/IYPn31HjLn,7.7877994,http://twitter.com/Kanom_jean95/status/419330040489574400,http://twitter.com/kanom_jean95
01/04/14,http://twitter.com/dakotabaaaby/status/419340620914634752,dakotabaaaby,"Wild for the night 😜👏👏👏 JK, sick @ home currently. #Bronchitis #Flu  🙅 http://t.co/CF54J8GynO",8.985604,http://twitter.com/dakotabaaaby/status/419340620914634752,http://twitter.com/dakotabaaaby
01/04/14,http://twitter.com/flu_killer/status/419341630458839041,flu_killer,"RT @dakotabaaaby: Wild for the night 😜👏👏👏 JK, sick @ home currently. #Bronchitis #Flu  🙅 http://t.co/CF54J8GynO",7.8806095,http://twitter.com/Flu_Killer/status/419341630458839041,http://twitter.com/flu_killer
01/04/14,http://twitter.com/savvyjavvyblog/status/419343177246851072,savvyjavvyblog,Hanging out with my one and only #xboxone in my #onesie 🐒! Two of the best inventions yet. #bronchitis… http://t.co/QnJeWmIVi6,7.613972,http://twitter.com/savvyjavvyblog/status/419343177246851072,http://twitter.com/savvyjavvyblog
01/04/14,http://twitter.com/lush11215/status/419358666072924160,lush11215,Can't sleep  fuckin #bronchitis #beingsicksucks #NoSleep,8.359512,http://twitter.com/Lush11215/status/419358666072924160,http://twitter.com/lush11215
01/04/14,http://twitter.com/siolamatt/status/419407872171458560,siolamatt,Do you wheeze occasionally? It could be #bronchitis http://t.co/l2KgjztS9Y,7.8365736,http://twitter.com/SiolaMatt/status/419407872171458560,http://twitter.com/siolamatt
01/04/14,http://twitter.com/pauls_n_weiners/status/419413109153873920,pauls_n_weiners,Can't wait too walk in this cold ... #Bronchitis #Woo ⛄️,7.949111,http://twitter.com/pauls_n_weiners/status/419413109153873920,http://twitter.com/pauls_n_weiners
01/04/14,http://twitter.com/mollyschoneveld/status/419505255106088960,mollyschoneveld,Exorcist needed to rid the demon that invaded my body and stole my voice. #bronchitis,9.4509945,http://twitter.com/MollySchoneveld/status/419505255106088960,http://twitter.com/mollyschoneveld
01/04/14,http://twitter.com/summerhalle/status/419512708745011200,summerhalle,I go to bed thinking I will feel better in the morning and I wake up even worse #bronchitis,8.390606,http://twitter.com/SummerHalle/status/419512708745011200,http://twitter.com/summerhalle
01/04/14,http://twitter.com/georgibobotilov/status/419522716388327425,georgibobotilov,RT @MollySchoneveld: Exorcist needed to rid the demon that invaded my body and stole my voice. #bronchitis,7.5763087,http://twitter.com/georgibobotilov/status/419522716388327425,http://twitter.com/georgibobotilov
01/04/14,http://twitter.com/damronburgundy/status/419528170753126400,damronburgundy,@maddilovelove I know this is late but I suck...love you love you love you :) #21 #bronchitis #buymeadrink,7.3230147,http://twitter.com/damronburgundy/status/419528170753126400,http://twitter.com/damronburgundy
01/04/14,http://twitter.com/tamikolynne3/status/419537129639669760,tamikolynne3,My lungs physically hurt from coughing so much #ugh #bronchitis,8.205763,http://twitter.com/TamikoLynne3/status/419537129639669760,http://twitter.com/tamikolynne3
01/04/14,http://twitter.com/peckos68/status/419545850973806592,peckos68,"Been asleep all afternoon #bronchitis, just woken up, piss poor by the looks of it, just going to pop down the lane and show soldado a door",7.6960707,http://twitter.com/peckos68/status/419545850973806592,http://twitter.com/peckos68
01/04/14,http://twitter.com/awhitten09/status/419550975611772928,awhitten09,Sick 😫 #bronchitis #sinusinfection #fluidonears,7.965506,http://twitter.com/awhitten09/status/419550975611772928,http://twitter.com/awhitten09
01/04/14,http://twitter.com/healthgaga/status/419551312947458048,healthgaga,Do you wheeze occasionally? It could be #bronchitis http://t.co/JqsS7PorbB,7.885685,http://twitter.com/HealthGaGa/status/419551312947458048,http://twitter.com/healthgaga
01/04/14,http://twitter.com/1naturalcures/status/419565127268982784,1naturalcures,Bronchitis natural cure - #naturalhealth via @1naturalcures http://t.co/ZRz0AMWY6A #bronchitis,7.354158,http://twitter.com/1naturalcures/status/419565127268982784,http://twitter.com/1naturalcures
01/04/14,http://twitter.com/tasiasword/status/419566106937159680,tasiasword,"#Bronchitis 😷 up early at The Doc, Came Home passed out.. Just woke and have to start all this!!! I… http://t.co/3Ucwa3ClWp",14.2589445,http://twitter.com/TasiasWord/status/419566106937159680,http://twitter.com/tasiasword
