firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/wellafide/status/475113689595801600,wellafide,Relieve Acid Reflux and #Heartburn Once and for All. Read Our Tips for Natural Remedies http://t.co/WTWUuU7eE5,7.818784,http://twitter.com/Wellafide/status/475113689595801600,http://twitter.com/wellafide
06/07/14,http://twitter.com/rhtat/status/475117263121444864,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.267317,http://twitter.com/rhtat/status/475117263121444864,http://twitter.com/rhtat
06/07/14,http://twitter.com/rhtat/status/475117505535414272,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.290223,http://twitter.com/rhtat/status/475117505535414272,http://twitter.com/rhtat
06/07/14,http://twitter.com/sinhaishan/status/475132318525300736,sinhaishan,@sharmarohitraj #heartburn for bdutt :P,8.080418,http://twitter.com/Sinhaishan/status/475132318525300736,http://twitter.com/sinhaishan
06/07/14,http://twitter.com/mdkippes/status/475132385126662144,mdkippes,My chest feels like it's on fire. #heartburn sucks,8.586808,http://twitter.com/mdkippes/status/475132385126662144,http://twitter.com/mdkippes
06/07/14,http://twitter.com/rhtat/status/475142095812841472,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.276421,http://twitter.com/rhtat/status/475142095812841472,http://twitter.com/rhtat
06/07/14,http://twitter.com/rhtat/status/475142339564818432,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.31948,http://twitter.com/rhtat/status/475142339564818432,http://twitter.com/rhtat
06/07/14,http://twitter.com/lexiebakerma/status/475159074334449665,lexiebakerma,You know you're getting old when Tums taste as good to you as sweet-tarts! #tums #sweettarts #heartburn,7.2604713,http://twitter.com/LexieBakerMA/status/475159074334449665,http://twitter.com/lexiebakerma
06/07/14,http://twitter.com/rhtat/status/475166643035705344,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.274769,http://twitter.com/rhtat/status/475166643035705344,http://twitter.com/rhtat
06/07/14,http://twitter.com/rhtat/status/475166902168207361,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.328541,http://twitter.com/rhtat/status/475166902168207361,http://twitter.com/rhtat
06/07/14,http://twitter.com/mommy2be72514/status/475171393810604032,mommy2be72514,#heartburn UGH,9.0110445,http://twitter.com/Mommy2be72514/status/475171393810604032,http://twitter.com/mommy2be72514
06/07/14,http://twitter.com/harrogatehealth/status/475207337113038848,harrogatehealth,Just add #water. Take a gulp every 3 mouthfuls when eating to stop you swallowing too much air which = #heartburn - Digestive Disease Week,7.186086,http://twitter.com/HarrogateHealth/status/475207337113038848,http://twitter.com/harrogatehealth
06/07/14,http://twitter.com/soul4dgame/status/475209141024088064,soul4dgame,"@Suits_USA: #SuitsReview #SuitUpLouis #Heartburn breaks hearts, mends them &amp; makes you feel what it really means to be human.",7.050824,http://twitter.com/soul4dgame/status/475209141024088064,http://twitter.com/soul4dgame
06/07/14,http://twitter.com/largeparge/status/475210337092775937,largeparge,Me with #heartburn 😡 http://t.co/ohRAJBoUaK,8.944657,http://twitter.com/largeparge/status/475210337092775937,http://twitter.com/largeparge
06/07/14,http://twitter.com/soul4dgame/status/475210473797718016,soul4dgame,"@Suits_USA #Heartburn shows what it means to love, live &amp; be loyal to those you call family. Heartwarming &amp; heartbreaking at the same time.",7.201451,http://twitter.com/soul4dgame/status/475210473797718016,http://twitter.com/soul4dgame
06/07/14,http://twitter.com/goldngdss/status/475212803632943104,goldngdss,Oh alka seltzer you were a life saver tonight along with my two nurses #heartburn #notthebusiness ❤️🔥💥 http://t.co/qp2NfyP9sO,7.353572,http://twitter.com/goldngdss/status/475212803632943104,http://twitter.com/goldngdss
06/07/14,http://twitter.com/lil_butler23/status/475214246855573504,lil_butler23,"""No...Rachel's right, I'm pretty awesome."" The Harvey/@GabrielMacht smile in that last scene of #Heartburn is heart breaking @Suits_USA",12.915154,http://twitter.com/lil_butler23/status/475214246855573504,http://twitter.com/lil_butler23
06/07/14,http://twitter.com/suits_usa/status/475214353658966016,suits_usa,"RT @lil_butler23: ""No...Rachel's right, I'm pretty awesome."" The Harvey/@GabrielMacht smile in that last scene of #Heartburn is heart break…",10.454141,http://twitter.com/Suits_USA/status/475214353658966016,http://twitter.com/suits_usa
06/07/14,http://twitter.com/larsyboy070/status/475218284573626368,larsyboy070,"RT @lil_butler23: ""No...Rachel's right, I'm pretty awesome."" The Harvey/@GabrielMacht smile in that last scene of #Heartburn is heart break…",7.2360487,http://twitter.com/larsyboy070/status/475218284573626368,http://twitter.com/larsyboy070
06/07/14,http://twitter.com/sonja1up/status/475218809884655617,sonja1up,"RT @lil_butler23: ""No...Rachel's right, I'm pretty awesome."" The Harvey/@GabrielMacht smile in that last scene of #Heartburn is heart break…",7.2360487,http://twitter.com/sonja1up/status/475218809884655617,http://twitter.com/sonja1up
06/07/14,http://twitter.com/kassandraadawn/status/475232664438333441,kassandraadawn,I literally feel like my heart is being set on fire scorched and then left burnt and crispy inside my chest. Goddaaammmiiit. #heartburn :(,7.2124953,http://twitter.com/kassandraadawn/status/475232664438333441,http://twitter.com/kassandraadawn
01/22/14,http://twitter.com/advoroth/status/426056090480963584,alovingme,RT @AdvoRoth: #Ginger is found in AdvoCare Digest-Ease. Helps #heartburn #inflamation http://t.co/zXUSRb2tQb http://t.co/6QMnSojOI3,7.1745477,http://twitter.com/ALovingMe/status/475239304147795968,http://twitter.com/alovingme
06/07/14,http://twitter.com/salgifoundation/status/475263467407290368,salgifoundation,Your heartburn could point to ulcers http://t.co/DThEFi9HGb #health #heartburn #GERD #reflux,7.6026635,http://twitter.com/SalgiFoundation/status/475263467407290368,http://twitter.com/salgifoundation
06/07/14,http://twitter.com/prim1andonly/status/475263499032350720,prim1andonly,"@The1RDiSab this gyro though, he packed it twice as big and I crushed it, then crushed a Cogo's pepperoni roll #Heartburn",7.328253,http://twitter.com/Prim1andonly/status/475263499032350720,http://twitter.com/prim1andonly
06/07/14,http://twitter.com/mikimaynard/status/475282450273562624,mikimaynard,@MikeyOconnell53 keeps repeating on me #Heartburn,8.153138,http://twitter.com/mikimaynard/status/475282450273562624,http://twitter.com/mikimaynard
06/07/14,http://twitter.com/thomasprins3/status/475315814443528192,thomasprins3,I've got a hangover from hell.... Never getting drunk on cocktails ever again. #stupidity #heartburn #badidea #sorry4myself,7.4943285,http://twitter.com/ThomasPrins3/status/475315814443528192,http://twitter.com/thomasprins3
06/07/14,http://twitter.com/reliefotc/status/475313770760536065,ariejr,RT @reliefotc: Relief from #heartburn at its fastest! Check out @ariejr racing at the @xgames this weekend! http://t.co/HrfU5IC76s,11.863389,http://twitter.com/ariejr/status/475319959841931265,http://twitter.com/ariejr
06/07/14,http://twitter.com/badgergirl23/status/475320588538355712,badgergirl23,RT @reliefotc: Relief from #heartburn at its fastest! Check out @ariejr racing at the @xgames this weekend! http://t.co/HrfU5IC76s,7.505373,http://twitter.com/BadgerGirl23/status/475320588538355712,http://twitter.com/badgergirl23
06/07/14,http://twitter.com/billy_novakk/status/475322130947903488,billy_novakk,I gotta stop ending every night with 2-3 slices of pizza #heartburn,7.837965,http://twitter.com/Billy_Novakk/status/475322130947903488,http://twitter.com/billy_novakk
06/07/14,http://twitter.com/stephenpmasters/status/475329229635076098,stephenpmasters,"I must be getting older. Tried to eat cake of breakfast, now all I have is #heartburn #gettingoldsucks",7.966575,http://twitter.com/StephenPMasters/status/475329229635076098,http://twitter.com/stephenpmasters
06/07/14,http://twitter.com/bonggangbiya/status/475330713059733505,glzy_,This is too much too handle ang sakit na ugh #heartburn,8.498004,http://twitter.com/bonggangBIYA/status/475330713059733505,http://twitter.com/glzy_
06/07/14,http://twitter.com/beccaswan69/status/475331031915315200,beccaswan69,"Boutique Acupressure Bracelets for #nausea, motion sickness, morning sickness, #heartburn, treatment http://t.co/DCHNgfW3nv",7.5453362,http://twitter.com/beccaswan69/status/475331031915315200,http://twitter.com/beccaswan69
06/07/14,http://twitter.com/mcdsue/status/475350578579914752,mcdsue,#Heartburn 😢😢,8.9689,http://twitter.com/McdSue/status/475350578579914752,http://twitter.com/mcdsue
06/07/14,http://twitter.com/shiishnjoroge/status/475354189049384960,shiishnjoroge,Darn...this #heartburn,9.8123665,http://twitter.com/ShiishNjoroge/status/475354189049384960,http://twitter.com/shiishnjoroge
06/07/14,http://twitter.com/mike_callow/status/475356290194366464,mike_callow,Terps giving me #heartburn.,11.808305,http://twitter.com/Mike_Callow/status/475356290194366464,http://twitter.com/mike_callow
06/07/14,http://twitter.com/antomulholland/status/475358140301856768,antomulholland,Note to self: don't go for a run directly after having a spicy burrito. #Heartburn,8.081141,http://twitter.com/AntoMulholland/status/475358140301856768,http://twitter.com/antomulholland
06/07/14,http://twitter.com/rockurface15/status/475367568971026433,rockurface15,Yup #alien #aliens #mexican #heartburn #ouch #ha #truth #scifi http://t.co/ZUgA3XVHm2,7.6472907,http://twitter.com/rockurface15/status/475367568971026433,http://twitter.com/rockurface15
06/07/14,http://twitter.com/jrozzler/status/475378106161979393,jrozzler,Authentic Cajun right in the mountains! #heartburn #showmethegumbo http://t.co/65j7wSTCVU,7.8525047,http://twitter.com/jrozzler/status/475378106161979393,http://twitter.com/jrozzler
06/07/14,http://twitter.com/nolovelost10/status/475380732320546816,nolovelost10,#Heartburn,8.987401,http://twitter.com/nolovelost10/status/475380732320546816,http://twitter.com/nolovelost10
06/07/14,http://twitter.com/dblitz87/status/475391583873822720,dblitz87,Heartburn #heartburn whhyyyyyy meeee 😪😩❤️🔥,7.7573104,http://twitter.com/DBLITZ87/status/475391583873822720,http://twitter.com/dblitz87
06/07/14,http://twitter.com/ssites0520/status/475396477586792449,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.42925,http://twitter.com/ssites0520/status/475396477586792449,http://twitter.com/ssites0520
06/07/14,http://twitter.com/zackatak9324/status/475408474692931584,itsyaboyyyzach,I just need to quite eating chocolate.. #Heartburn,8.75333,http://twitter.com/zackatak9324/status/475408474692931584,http://twitter.com/itsyaboyyyzach
06/07/14,http://twitter.com/notsoserene/status/475414464079331328,notsoserene,Making shredded buffalo chicken. It sounded amazing but I will regret it later. Apparently I eat too much spicy food #heartburn,7.6759443,http://twitter.com/NotSoSerene/status/475414464079331328,http://twitter.com/notsoserene
06/07/14,http://twitter.com/_shaydixon89/status/475423056589238272,_shaydixon89,Nachos &amp; cheese wit some salsa on the side....#Heartburn,7.8045106,http://twitter.com/_ShayDixon89/status/475423056589238272,http://twitter.com/_shaydixon89
06/08/14,http://twitter.com/claire_merry/status/475427317268111360,claire_merry,@FionaAitman my contribution is vodka with white chocolate and mint... Don't knock it til u try it. Not with wine #heartburn !! And a pud. X,11.381065,http://twitter.com/claire_merry/status/475427317268111360,http://twitter.com/claire_merry
06/08/14,http://twitter.com/fionaaitman/status/475428827766980608,fionaaitman,RT @claire_merry: @FionaAitman my contribution is vodka with white chocolate and mint... Don't knock it til u try it. Not with wine #heartb…,7.2473783,http://twitter.com/FionaAitman/status/475428827766980608,http://twitter.com/fionaaitman
06/08/14,http://twitter.com/postcardsfromny/status/475443034973560832,postcardsfromny,At http://t.co/AirVV1Ja4K -- This is when you know you're old... #margarita #tums #heartburn #timessquare #nyc http://t.co/cssrhLzFNF,7.199182,http://twitter.com/postcardsfromny/status/475443034973560832,http://twitter.com/postcardsfromny
06/08/14,http://twitter.com/grbulk/status/475445457594773504,grbulk,Heartburn :( the menu at lunch was only in Spanish and no one to translate so yup the end product is #Heartburn,7.529425,http://twitter.com/GRBulk/status/475445457594773504,http://twitter.com/grbulk
06/08/14,http://twitter.com/misseddilyn/status/475453068968865792,misseddilyn,Goodmorning :) #heartburn,8.267317,http://twitter.com/misseddilyn/status/475453068968865792,http://twitter.com/misseddilyn
06/08/14,http://twitter.com/dendon54/status/475467983880736768,dendon54,Watching this game has no longer become enjoyable #Heartburn #ThrowingUp,8.16573,http://twitter.com/dendon54/status/475467983880736768,http://twitter.com/dendon54
06/08/14,http://twitter.com/mrriverdell/status/475474066976296960,mrriverdell,I can't eat spicy food no more #FuckImGettingOld #PopeyesDidIt #Heartburn,7.72315,http://twitter.com/MrRiverDell/status/475474066976296960,http://twitter.com/mrriverdell
06/08/14,http://twitter.com/cuhz_lightyear/status/475474457210146816,cuhz_lightyear,“@MrRiverDell: I can't eat spicy food no more #FuckImGettingOld #PopeyesDidIt #Heartburn” 😂😂😂😂 damn cuh,7.2790217,http://twitter.com/Cuhz_Lightyear/status/475474457210146816,http://twitter.com/cuhz_lightyear
06/08/14,http://twitter.com/del41510/status/475476173321814018,del41510,"ate too much pino food. 
#heartburn",8.693986,http://twitter.com/del41510/status/475476173321814018,http://twitter.com/del41510
06/08/14,http://twitter.com/mrriverdell/status/475478091339276288,mrriverdell,All bad lol RT @Cuhz_Lightyear: “@MrRiverDell: I can't eat spicy food no more #FuckImGettingOld #PopeyesDidIt #Heartburn” 😂😂😂😂 damn cuh,7.088725,http://twitter.com/MrRiverDell/status/475478091339276288,http://twitter.com/mrriverdell
06/08/14,http://twitter.com/jkatsimpson/status/475487640222171136,jkatsimpson,#champs #togobottle #heartburn #emptyglassplease @ Johnny's Downtown http://t.co/vRfM4solm6,7.4185143,http://twitter.com/jkatsimpson/status/475487640222171136,http://twitter.com/jkatsimpson
06/08/14,http://twitter.com/misslodicks/status/475492451650502656,misslodicks,Drinking gives me #Heartburn ! #30somethingproblems,8.158201,http://twitter.com/MissLoDicks/status/475492451650502656,http://twitter.com/misslodicks
06/08/14,http://twitter.com/rhalouie/status/475495503317069824,rhalouie,Yung bastos nag picture habang naidlip ako! -.- #Sick #Heartburn #Sleepy http://t.co/jVg9Eaup8R,7.3271627,http://twitter.com/rhalouie/status/475495503317069824,http://twitter.com/rhalouie
06/08/14,http://twitter.com/sarahhhteague/status/475500813888917504,sarahhhteague,Poppin' tums at the bar right now getting crazzzzy. #heartburn,8.225437,http://twitter.com/SarahhhTeague/status/475500813888917504,http://twitter.com/sarahhhteague
06/08/14,http://twitter.com/justsayingsg/status/475576020754378754,justsayingsg,#Heartburn can be such a #moodkill here's a few #tips. #discomfort http://t.co/YJ4jxoG6ME,7.757989,http://twitter.com/JustSayingSG/status/475576020754378754,http://twitter.com/justsayingsg
06/08/14,http://twitter.com/akoglenntotskie/status/475580770334277632,akoglenntotskie,No Sleep... #damn #heartburn -_-',8.9689,http://twitter.com/akoglenntotskie/status/475580770334277632,http://twitter.com/akoglenntotskie
06/08/14,http://twitter.com/_britneysalim/status/475611980624322560,_britneysalim,Poppin rennie after rennie #heartburn,8.250187,http://twitter.com/_BRITNEYSALIM/status/475611980624322560,http://twitter.com/_britneysalim
06/08/14,http://twitter.com/simply_nonka/status/475616684053917696,simply_nonka,#HeartBurn and no milk :(,8.28029,http://twitter.com/Simply_Nonka/status/475616684053917696,http://twitter.com/simply_nonka
06/08/14,http://twitter.com/toffeegirluk/status/475638834483707905,toffeegirluk,Today will mostly be spent drinking milk #heartburn 😣,11.837395,http://twitter.com/ToffeegirlUK/status/475638834483707905,http://twitter.com/toffeegirluk
06/08/14,http://twitter.com/warpedmomma/status/475665257952997377,warpedmomma,@r8dioTIM  #heartburn for sure. . Lol,8.389096,http://twitter.com/WarpedMomma/status/475665257952997377,http://twitter.com/warpedmomma
06/08/14,http://twitter.com/the_troxel/status/475667577511739392,the_troxel,@Beasley_4 #heartburn in a can,8.353122,http://twitter.com/the_troxel/status/475667577511739392,http://twitter.com/the_troxel
06/08/14,http://twitter.com/sureassss/status/475667685225664513,sureassss,india is having a burn right in her heart #DelhiHeat #heartburn,7.9477167,http://twitter.com/sureassss/status/475667685225664513,http://twitter.com/sureassss
06/08/14,http://twitter.com/tummyzen/status/475671408542900227,tummyzen,Stop #heartburn the safe and #natural way... And get relief that lasts 4x longer than the leading #antacid. #Tummyzen http://t.co/lGugq1dM6U,7.2134633,http://twitter.com/Tummyzen/status/475671408542900227,http://twitter.com/tummyzen
06/08/14,http://twitter.com/cianamone/status/475672276458041344,cianamone,#HeartBurn,8.963158,http://twitter.com/CianaMone/status/475672276458041344,http://twitter.com/cianamone
06/08/14,http://twitter.com/thecraftyside/status/475673186722643968,thecraftyside,Sunday is in full effect! http://t.co/HEY9R0CiIi #bloggers #silentsunday #mysundayphoto #foodie #food #heartburn,7.4242554,http://twitter.com/TheCraftySide/status/475673186722643968,http://twitter.com/thecraftyside
06/08/14,http://twitter.com/shesinked_/status/475684967851118592,shesinked_,Ands  dying ughhh #heartburn,8.608501,http://twitter.com/shesinked_/status/475684967851118592,http://twitter.com/shesinked_
06/08/14,http://twitter.com/ncampney/status/475689955826868224,ncampney,C'mon JJ get thru traffic it's only lap 5 and I have #heartburn #NASCAR,8.11545,http://twitter.com/ncampney/status/475689955826868224,http://twitter.com/ncampney
06/08/14,http://twitter.com/boitumelotumi3/status/475691343701094400,boitumelotumi3,#heartburn,9.009392,http://twitter.com/boitumelotumi3/status/475691343701094400,http://twitter.com/boitumelotumi3
06/08/14,http://twitter.com/mister_nick_/status/475692875058274305,mister_nick_,Remember SoBe? Love that stuff. Used to do a number on my acid reflux. And my guts. But anyway. Love that stuff. #sobe #heartburn #gutcramps,7.084544,http://twitter.com/Mister_Nick_/status/475692875058274305,http://twitter.com/mister_nick_
06/08/14,http://twitter.com/leannagryz/status/475694845193768960,leannagryz,Must read series... What Everybody Ought To Know (But Doesn’t) About #Heartburn &amp; #GERD http://t.co/rGokHi60eP via @chriskresser,7.3512716,http://twitter.com/leannagryz/status/475694845193768960,http://twitter.com/leannagryz
06/08/14,http://twitter.com/mattywoj/status/475696184259276800,mattywoj,Few pints at the Conon followed by a chicken tikka madras #heartburn,7.7573104,http://twitter.com/MattyWoj/status/475696184259276800,http://twitter.com/mattywoj
06/08/14,http://twitter.com/sphumel60348842/status/475730815994040320,sphumel60348842,#Heartburn! ☹,8.971715,http://twitter.com/sphumel60348842/status/475730815994040320,http://twitter.com/sphumel60348842
06/08/14,http://twitter.com/nottmoose/status/475737484400144384,nottmoose,#heartburn is not the bizz.,8.895954,http://twitter.com/nottmoose/status/475737484400144384,http://twitter.com/nottmoose
06/08/14,http://twitter.com/moraymamsquared/status/475743286548656128,moraymamsquared,Eating left over chili is maybe not the best idea. #heartburn #chili #whydidIjustdothat #hangry,7.5624666,http://twitter.com/MoraymaMSquared/status/475743286548656128,http://twitter.com/moraymamsquared
06/08/14,http://twitter.com/cind_linz/status/475748643417632769,cind_linz,For those of you who thought you would have a delicious wrap from KFC...I'M AFRAID I'VE GOT SOME BAD NEWS #BNB #disappointed #heartburn,8.428458,http://twitter.com/Cind_linz/status/475748643417632769,http://twitter.com/cind_linz
06/08/14,http://twitter.com/doredarling/status/475750680632651777,doredarling,"...just setting up the double play, right? I might cry if Stanford scores again. #heartburn",7.6586204,http://twitter.com/doredarling/status/475750680632651777,http://twitter.com/doredarling
06/08/14,http://twitter.com/stopsacidreflux/status/475753995588603904,stopsacidreflux,Our proven liquid Amish remedy gets rid of #heartburn and #reflux discomfort in about 1 minute. #organic,7.349435,http://twitter.com/StopsAcidReflux/status/475753995588603904,http://twitter.com/stopsacidreflux
06/08/14,http://twitter.com/shivington_1st/status/475775445502541824,shivington_1st,Have to wake up in 6 hours but can't fall asleep with this #heartburn,8.47412,http://twitter.com/Shivington_1st/status/475775445502541824,http://twitter.com/shivington_1st
06/08/14,http://twitter.com/evanperusse/status/475776194219368448,evanperusse,Never having 4 shots of espresso again. #heartburn,8.497385,http://twitter.com/EvanPerusse/status/475776194219368448,http://twitter.com/evanperusse
06/08/14,http://twitter.com/kendylsylliboy/status/475778756838424576,kendylsylliboy,#heartburn,9.0110445,http://twitter.com/kendylsylliboy/status/475778756838424576,http://twitter.com/kendylsylliboy
06/09/14,http://twitter.com/mama_nicki90/status/475792263273279488,mama_nicki90,@claudioPsanchez aw congratulations.  #whatacutie look at all that hair! Must have been some serious #heartburn #oldwivestales,7.5243406,http://twitter.com/Mama_Nicki90/status/475792263273279488,http://twitter.com/mama_nicki90
06/09/14,http://twitter.com/rymarks/status/475800141069176833,rymarks,I wish I could have a new stomach. This one sucks. #heartburn,8.586189,http://twitter.com/rymarks/status/475800141069176833,http://twitter.com/rymarks
06/09/14,http://twitter.com/ssites0520/status/475815924914982912,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.410092,http://twitter.com/ssites0520/status/475815924914982912,http://twitter.com/ssites0520
06/09/14,http://twitter.com/georgiabeasley/status/475822435975958528,georgiabeasley,I have literally eaten AT LEAST twenty @TUMStweets tonight #heartburn #PregnancyProblems #almostover,7.5783534,http://twitter.com/GeorgiaBeasley/status/475822435975958528,http://twitter.com/georgiabeasley
06/09/14,http://twitter.com/tummyzen/status/475822793250979841,tummyzen,Get rid of #heartburn safely and naturally #Tummyzen #natural https://t.co/6RHqYuyU1p,9.362159,http://twitter.com/Tummyzen/status/475822793250979841,http://twitter.com/tummyzen
06/09/14,http://twitter.com/thecweezyy/status/475825341252915201,thecweezyy,Just ate some nachos from Wilco and now my stomach hurt.. #heartburn #ihateacidreflux,7.7168517,http://twitter.com/TheCWeezyy/status/475825341252915201,http://twitter.com/thecweezyy
06/09/14,http://twitter.com/maryt2012/status/475833526621700096,maryt2012,Ugh! #heartburn,8.998124,http://twitter.com/MaryT2012/status/475833526621700096,http://twitter.com/maryt2012
06/09/14,http://twitter.com/airis1222/status/475837944872599553,airis1222,#heartburn #acidreflux esophageal #cancer risk factors in everyday #diet “@EricBlicker: https://t.co/m1ZMTxEZ2q”,7.3579416,http://twitter.com/Airis1222/status/475837944872599553,http://twitter.com/airis1222
06/09/14,http://twitter.com/emiljaranilla/status/475844387423805440,emiljaranilla,I wont drink cobra anymore. :( #palpitation #heartburn #heartrush #heartbeat #suddenheadache #huhu,6.986431,http://twitter.com/emiljaranilla/status/475844387423805440,http://twitter.com/emiljaranilla
06/09/14,http://twitter.com/bohofashion3/status/475847832654471168,bohofashion3,RT @Tummyzen: Get rid of #heartburn safely and naturally #Tummyzen #natural https://t.co/6RHqYuyU1p,7.4184475,http://twitter.com/bohofashion3/status/475847832654471168,http://twitter.com/bohofashion3
06/09/14,http://twitter.com/noahrrussell/status/475849927675768832,noahrrussell,I'm so pathetic I need two tums for every orange I eat. And I LOVE oranges. #HeartBurn,8.05119,http://twitter.com/noahrrussell/status/475849927675768832,http://twitter.com/noahrrussell
06/09/14,http://twitter.com/heywhitwhit/status/475854471516258305,heywhitwhit,Too much hot sauce in the buffalo chicken dip 🔥 #heartburn,8.296894,http://twitter.com/heywhitwhit/status/475854471516258305,http://twitter.com/heywhitwhit
06/09/14,http://twitter.com/arciedairy/status/475858663983177729,arciedairy,#Koreanovelas are dangerous to your health. #heartburn #TheHeirs,7.64044,http://twitter.com/arciedairy/status/475858663983177729,http://twitter.com/arciedairy
06/09/14,http://twitter.com/shae_gruhn/status/475865100889255937,shae_gruhn,So tired! #NeedSleep #needs #heartburn,8.312629,http://twitter.com/shae_gruhn/status/475865100889255937,http://twitter.com/shae_gruhn
06/09/14,http://twitter.com/tweety_pai/status/475871716225216512,tweety_pai,"Accessories like bag shoes look beautiful, seem like good substitute to leather might just be self destructive art deco leather #heartburn",8.332798,http://twitter.com/tweety_pai/status/475871716225216512,http://twitter.com/tweety_pai
06/09/14,http://twitter.com/trent_gopro/status/475873706196344832,trent_gopro,@YouzaBunchaCatz I got some.. #heartburn #cansuckmydick,7.8001337,http://twitter.com/Trent_GoPro/status/475873706196344832,http://twitter.com/trent_gopro
06/09/14,http://twitter.com/cacjaw/status/475874009876541440,cacjaw,If only there was an AC in my body to get rid of this heartburn #ouch #heartburn,8.242984,http://twitter.com/cacjaw/status/475874009876541440,http://twitter.com/cacjaw
06/09/14,http://twitter.com/bsquared_yo/status/475874415620534272,bsquared_yo,kind of regretting all that root beer earlier. #heartburn #tmi,8.0862255,http://twitter.com/bsquared_yo/status/475874415620534272,http://twitter.com/bsquared_yo
06/09/14,http://twitter.com/middy_1017/status/475892019794300928,middy_1017,My heart in pain 💔💥 #heartburn,8.953164,http://twitter.com/MIDDY_1017/status/475892019794300928,http://twitter.com/middy_1017
06/09/14,http://twitter.com/hnw1213/status/475905567991398400,hnw1213,I wish I was an Ostrich and could sleep standing up so I could sleep and not feel like a dragon. #GERD #heartburn #hurtstoliedown,7.4000134,http://twitter.com/hnw1213/status/475905567991398400,http://twitter.com/hnw1213
06/09/14,http://twitter.com/neomrcool_dj/status/475928010785554432,neomrcool_dj,No more samoosa for me #heartburn,8.586511,http://twitter.com/neomrcool_dj/status/475928010785554432,http://twitter.com/neomrcool_dj
06/09/14,http://twitter.com/itsmerita04/status/475958436249600000,itsmerita04,"Sick 😭😭😭
#HeartBurn #GERD http://t.co/duYgBERJqI",8.4567995,http://twitter.com/itsmerita04/status/475958436249600000,http://twitter.com/itsmerita04
06/09/14,http://twitter.com/nadeyamystique/status/475964498457534465,nadeyamystique,Izit because of too much of soursop that I've consumed? #heartburn,7.600073,http://twitter.com/nadeyamystique/status/475964498457534465,http://twitter.com/nadeyamystique
06/09/14,http://twitter.com/getridofacid/status/475969368934060033,getridofacid,High risk foods for esophageal cancers http://t.co/YXNX08Tth9 #gerd #gord #heartburn #acidreflux,8.102862,http://twitter.com/getridofacid/status/475969368934060033,http://twitter.com/getridofacid
06/09/14,http://twitter.com/tattooandtalk/status/475972799241388032,tattooandtalk,You know which one gives me more #heartburn? #game3 #garden #hockeyisawesome #StanleyCupFinal #lundqvist http://t.co/eN13tqOXO8,7.0702243,http://twitter.com/TattooAndTalk/status/475972799241388032,http://twitter.com/tattooandtalk
06/09/14,http://twitter.com/nutritionvista/status/475982252246319104,nutritionvista,DYK 1 in 10 Americans experiences #heartburn symptoms at least 1\week.Know how to relieve symptoms  http://t.co/RziwdTMkgZ    #diet #acidity,7.353572,http://twitter.com/NutritionVista/status/475982252246319104,http://twitter.com/nutritionvista
06/09/14,http://twitter.com/rosiemonro/status/475984708946653184,rosiemonro,It's the last time I try and be good by having a salad #heartburn #burgertuesday,8.034922,http://twitter.com/RosieMonro/status/475984708946653184,http://twitter.com/rosiemonro
06/09/14,http://twitter.com/wakeresearch/status/475988285509337088,wakeresearch,On Proton Pump Inhibitors &amp; still having #Heartburn? Follow link &amp; see if you qualify for a study at #WakeResearch. http://t.co/5fzAM5epUp,6.795749,http://twitter.com/WakeResearch/status/475988285509337088,http://twitter.com/wakeresearch
06/09/14,http://twitter.com/dee1403/status/475989534896062464,dee1403,Anyone know how to get rid of heartburn? tried almost everything... #heartburn #PregnancyProblems,7.5910125,http://twitter.com/DEE1403/status/475989534896062464,http://twitter.com/dee1403
06/09/14,http://twitter.com/vision4wealth/status/475992240817315840,vision4wealth,#Heartburn ? Try Aloe Vera!! Fab article outlining how it can help:  http://t.co/riYrynxQET,7.568426,http://twitter.com/Vision4Wealth/status/475992240817315840,http://twitter.com/vision4wealth
06/09/14,http://twitter.com/metrohealthcle/status/475993409556332544,metrohealthcle,61% of #USA takes their over-the-counter #heartburn #PPI incorrectly. Are you one of them? http://t.co/RcAEWBf8es @atownzz @clevelanddotcom,9.806272,http://twitter.com/metrohealthCLE/status/475993409556332544,http://twitter.com/metrohealthcle
06/09/14,http://twitter.com/inkedinsf/status/475993439054467072,inkedinsf,@JackBox Hi. Your Blazing hot chic sand should come with complimentary tums instead of ketchup.  Hello #heartburn!!!! Lol  No more.,7.47547,http://twitter.com/InkedInSF/status/475993439054467072,http://twitter.com/inkedinsf
