firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/doctorira/status/473444200441454592,doctorira,"RT @NYUDocs: It's time for OPEN GASTRO PHONES w/ @DoctorIra 830-9amET 877-698-3627 #Gallbladder, #Stomach, #Esophagus #GERD",6.426716,http://twitter.com/doctorira/status/473444200441454592,http://twitter.com/doctorira
06/02/14,http://twitter.com/roddyoyoung/status/473450313840869377,roddyoyoung,Tiny Magnetic Beads Help Tame Severe Reflux For Some People @DartmouthHitch #acid #gerd #healthyliving http://t.co/BJzPYb8A7q,7.1499815,http://twitter.com/roddyoyoung/status/473450313840869377,http://twitter.com/roddyoyoung
06/02/14,http://twitter.com/whey2muscle/status/473473240363307008,whey2muscle,"Via @nprnews: Tiny Magnetic Beads Help Tame Severe Reflux For Some People 
#GERD #health
http://t.co/Ii8ZsSrHtT",7.525076,http://twitter.com/whey2muscle/status/473473240363307008,http://twitter.com/whey2muscle
06/02/14,http://twitter.com/chico_warren/status/473481238192209921,chico_warren,"New surgical option for severe acid reflux suffers. I hope I don't need it, but a cool idea nonetheless! @NPR #GERD http://t.co/8os0S5g7oT",7.5268807,http://twitter.com/chico_warren/status/473481238192209921,http://twitter.com/chico_warren
06/02/14,http://twitter.com/cookgastro/status/473484283492175872,cookgastro,"True or false? While #Barrett's esophagus is a complication of #GERD, it occurs in a small % of GERD patients: http://t.co/2bL5HbSTKi",7.023059,http://twitter.com/Cookgastro/status/473484283492175872,http://twitter.com/cookgastro
06/02/14,http://twitter.com/gdfangirl98/status/473492945622949889,gdfangirl98,Goodmorning babes!! #gerardway #gerd #gee #dangerdays #dangerdaythetruelivesofthefabjlouskilljoys… http://t.co/lh80Xx0O6w,7.4963107,http://twitter.com/GDfanGirl98/status/473492945622949889,http://twitter.com/gdfangirl98
06/02/14,http://twitter.com/acpinternists/status/473496840760197121,acpinternists,"Get rid of #GERD without unneeded costs, tests http://t.co/2XmrAHhWcr story in American College of Physicians #Internist",11.413764,http://twitter.com/ACPinternists/status/473496840760197121,http://twitter.com/acpinternists
06/02/14,http://twitter.com/salgifoundation/status/473540898534735872,salgifoundation,Acid #reflux friendly recipe: Picnic potato salad http://t.co/y2HApERBts via @RefluxMD #health #food #heartburn #GERD #recipe,9.06273,http://twitter.com/SalgiFoundation/status/473540898534735872,http://twitter.com/salgifoundation
06/02/14,http://twitter.com/pureessencelabs/status/473540914309529600,pureessencelabs,RT @nprhealth: Tiny Magnetic Beads Help Tame Severe Reflux For Some People http://t.co/u6V0dk3Fgb #GERD,10.925773,http://twitter.com/PureEssenceLabs/status/473540914309529600,http://twitter.com/pureessencelabs
06/02/14,http://twitter.com/iby0103/status/473548226189348864,iby0103,RT @CampbellMacD: So apparently three Egyptians were arrested in Ethiopia accused of spying on the #GERD http://t.co/qSIFuLRgcc can't vouch…,7.288435,http://twitter.com/iby0103/status/473548226189348864,http://twitter.com/iby0103
06/02/14,http://twitter.com/gutsyproducts/status/473550955175493633,gutsyproducts,Summer Sale! 1 Free tube of #GutsyChewy for every 2 Tubes you buy! 33% Off!►http://t.co/fqnMWwhaU3 #GERD #acidereflux #bloating,7.0925417,http://twitter.com/gutsyproducts/status/473550955175493633,http://twitter.com/gutsyproducts
06/02/14,http://twitter.com/afri_kawi/status/473554813624410112,afri_kawi,Egyptian experts have confirmed advantages of the #GERD. Why haven’t politicians!? #Egypt #Ethiopia  http://t.co/2RcqsHdXW1,9.062917,http://twitter.com/Afri_Kawi/status/473554813624410112,http://twitter.com/afri_kawi
06/02/14,http://twitter.com/bilalalhabashi/status/473554938497617920,bilalalhabashi,RT @Afri_Kawi: Egyptian experts have confirmed advantages of the #GERD. Why haven’t politicians!? #Egypt #Ethiopia  http://t.co/2RcqsHdXW1,7.235112,http://twitter.com/BilalAlHabashi/status/473554938497617920,http://twitter.com/bilalalhabashi
06/02/14,http://twitter.com/dcmetroafricans/status/473555810380177408,dcmetroafricans,RT @Afri_Kawi: Egyptian experts have confirmed advantages of the #GERD. Why haven’t politicians!? #Egypt #Ethiopia  http://t.co/2RcqsHdXW1,7.235112,http://twitter.com/DCMETROAFRICANS/status/473555810380177408,http://twitter.com/dcmetroafricans
06/02/14,http://twitter.com/gutsyproducts/status/473561755625340928,gutsyproducts,Craving a grilled keilbasa? You might think twice about the 330 calories &amp; 24g fat (w/bun). #obesity #GERD #acidreflux,6.866292,http://twitter.com/gutsyproducts/status/473561755625340928,http://twitter.com/gutsyproducts
06/02/14,http://twitter.com/retweetethiopia/status/473562416803237888,retweetethiopia,RT @Afri_Kawi: Egyptian experts have confirmed advantages of the #GERD. Why haven’t politicians!? #Egypt #Ethiopia  http://t.co/2RcqsHdXW1,7.235112,http://twitter.com/RetweetEthiopia/status/473562416803237888,http://twitter.com/retweetethiopia
06/02/14,http://twitter.com/yogagirl4776/status/473562609732825089,yogagirl4776,RT @SalgiFoundation: Acid #reflux friendly recipe: Picnic potato salad http://t.co/y2HApERBts via @RefluxMD #health #food #heartburn #GERD …,6.8946013,http://twitter.com/yogagirl4776/status/473562609732825089,http://twitter.com/yogagirl4776
06/02/14,http://twitter.com/drbrenthunter/status/473562985878011904,drbrenthunter,Pediatric #GERD Relieved With #Chiropractic Care http://t.co/UFn7ncjeA8,8.028351,http://twitter.com/DrBrentHunter/status/473562985878011904,http://twitter.com/drbrenthunter
06/02/14,http://twitter.com/healthcuriositi/status/473563311317872640,healthcuriositi,RT @SalgiFoundation: Acid #reflux friendly recipe: Picnic potato salad http://t.co/y2HApERBts via @RefluxMD #health #food #heartburn #GERD …,6.8946013,http://twitter.com/healthcuriositi/status/473563311317872640,http://twitter.com/healthcuriositi
06/02/14,http://twitter.com/afri_kawi/status/473566226749612033,afri_kawi,"""2 turbines @ #GERD will start producing 750 megawatts during the #Ethiopia|n Year that begins Sept.11, depending on rainfall patterns""",8.012762,http://twitter.com/Afri_Kawi/status/473566226749612033,http://twitter.com/afri_kawi
06/02/14,http://twitter.com/dcmetroafricans/status/473567892207054848,dcmetroafricans,"RT @Afri_Kawi: ""2 turbines @ #GERD will start producing 750 megawatts during the #Ethiopia|n Year that begins Sept.11, depending on rainfal…",6.976154,http://twitter.com/DCMETROAFRICANS/status/473567892207054848,http://twitter.com/dcmetroafricans
06/02/14,http://twitter.com/afri_kawi/status/473569157838303232,afri_kawi,"""Once #GERD is finished &amp; other hydropower projects including 1870MGW GibeIII are online, #Ethiopia may earn $2 billion yearly from exports""",8.074231,http://twitter.com/Afri_Kawi/status/473569157838303232,http://twitter.com/afri_kawi
06/02/14,http://twitter.com/harlemortho/status/473570749337567232,harlemortho,Calling an Ordinary Health Problem a Disease Leads to Bigger Problems #parenting #infants #overdiagnosis #GERD http://t.co/je59xGnj8M,7.38086,http://twitter.com/HarlemOrtho/status/473570749337567232,http://twitter.com/harlemortho
06/02/14,http://twitter.com/dcmetroafricans/status/473571102724485120,dcmetroafricans,"RT @Afri_Kawi: ""Once #GERD is finished &amp; other hydropower projects including 1870MGW GibeIII are online, #Ethiopia may earn $2 billion year…",6.5980945,http://twitter.com/DCMETROAFRICANS/status/473571102724485120,http://twitter.com/dcmetroafricans
06/02/14,http://twitter.com/jjcrazydiamond/status/473573817529286656,jjcrazydiamond,"RT @ACPinternists: Get rid of #GERD without unneeded costs, tests http://t.co/2XmrAHhWcr story in American College of Physicians #Internist",7.3151107,http://twitter.com/jjcrazydiamond/status/473573817529286656,http://twitter.com/jjcrazydiamond
06/02/14,http://twitter.com/retweetethiopia/status/473579418913624064,retweetethiopia,"RT @Afri_Kawi: ""Once #GERD is finished &amp; other hydropower projects including 1870MGW GibeIII are online, #Ethiopia may earn $2 billion year…",6.5980945,http://twitter.com/RetweetEthiopia/status/473579418913624064,http://twitter.com/retweetethiopia
06/02/14,http://twitter.com/ethiopiaonline/status/473586938415677441,ethiopiaonline,Ethiopian renaissance dam cyclist arrives in Kampala | #Ethiopia #GERD #Uganda @newvisionwire | http://t.co/YR4mY3Kjoq,9.334791,http://twitter.com/EthiopiaOnline/status/473586938415677441,http://twitter.com/ethiopiaonline
06/02/14,http://twitter.com/dcmetroafricans/status/473587134910464002,dcmetroafricans,RT @EthiopiaOnline: Ethiopian renaissance dam cyclist arrives in Kampala | #Ethiopia #GERD #Uganda @newvisionwire | http://t.co/YR4mY3Kjoq,7.1405635,http://twitter.com/DCMETROAFRICANS/status/473587134910464002,http://twitter.com/dcmetroafricans
06/02/14,http://twitter.com/yehagersew/status/473590954042351617,yehagersew,RT @EthiopiaOnline: Ethiopian renaissance dam cyclist arrives in Kampala | #Ethiopia #GERD #Uganda @newvisionwire | http://t.co/YR4mY3Kjoq,7.1405635,http://twitter.com/yehagersew/status/473590954042351617,http://twitter.com/yehagersew
06/02/14,http://twitter.com/bethnearymd/status/473605336273014784,bethnearymd,Is #GERD a Disease @nytimes #pediatrics http://t.co/Tocw00p7r2,8.086776,http://twitter.com/bethnearymd/status/473605336273014784,http://twitter.com/bethnearymd
06/02/14,http://twitter.com/heartofdeborah/status/473611962396725248,heartofdeborah,Calling an Ordinary Health Problem a Disease Leads to Bigger Problems http://t.co/pWvakmTKUh via @UpshotNYT #health #GERD,7.529613,http://twitter.com/HeartofDeborah/status/473611962396725248,http://twitter.com/heartofdeborah
06/03/14,http://twitter.com/carniole/status/473630660226060289,carniole,"Check out @nytimes article on how #reflux or ""#GERD"" in children can be a harmful misnomer http://t.co/kVcnv7UPje  via @UpshotNYT",7.3259344,http://twitter.com/CarniolE/status/473630660226060289,http://twitter.com/carniole
06/03/14,http://twitter.com/gastro_health/status/473720904883908608,gastro_health,Does your baby have GERD? #GERD #GERDBaby http://t.co/NaZ33rzfRb,7.5299745,http://twitter.com/Gastro_Health/status/473720904883908608,http://twitter.com/gastro_health
06/03/14,http://twitter.com/getridofacid/status/473771026141413376,getridofacid,try one of these home remedies for #heartburn - the apple cider vinegar works for me... http://t.co/udZTFlnac9 #acidreflux #gerd #gord,7.1479316,http://twitter.com/getridofacid/status/473771026141413376,http://twitter.com/getridofacid
06/03/14,http://twitter.com/angrymilkgroup/status/473788226277486592,angrymilkgroup,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/6kRcAj2adI,7.1955,http://twitter.com/AngryMilkGroup/status/473788226277486592,http://twitter.com/angrymilkgroup
06/03/14,http://twitter.com/aababaonline/status/473792487115730945,aababaonline,#Ethiopian-#Somali Community in #Stockholm holds a fund raising event for #GERD http://t.co/9B5BWNiOGA,7.351832,http://twitter.com/aababaonline/status/473792487115730945,http://twitter.com/aababaonline
06/03/14,http://twitter.com/tmcircle/status/473793847135567872,tmcircle,"Ulcer Medications can Cause Vitamin B12 Deficiency http://t.co/HEqvm1mupv
 #GERD #Vitamindef",8.271183,http://twitter.com/TMCircle/status/473793847135567872,http://twitter.com/tmcircle
06/03/14,http://twitter.com/dclaserdentist/status/473796552780435456,dclaserdentist,.@NBCBarbara Hear more on #freshbreath #badbreath #bacteria #allergies #GERD #Reflux #chemotherapy #radiation http://t.co/3viaTgPbzL,7.081095,http://twitter.com/dclaserdentist/status/473796552780435456,http://twitter.com/dclaserdentist
06/03/14,http://twitter.com/mederinews/status/473818206541742080,mederinews,"RT @TMCircle: Ulcer Medications can Cause Vitamin B12 Deficiency http://t.co/HEqvm1mupv
 #GERD #Vitamindef",7.2671084,http://twitter.com/MederiNews/status/473818206541742080,http://twitter.com/mederinews
06/03/14,http://twitter.com/salgifoundation/status/473827829923471361,salgifoundation,Age at onset of GERD symptoms predicts risk of complications http://t.co/TTkzQSFyBb via @RefluxMD #health #GERD #reflux #heartburn,7.1412835,http://twitter.com/SalgiFoundation/status/473827829923471361,http://twitter.com/salgifoundation
06/03/14,http://twitter.com/robmcc_rdn/status/473831186759188481,robmcc_rdn,Very insightful article in the NYT via .@aaronecarroll on infant reflux with a mention of #GERD http://t.co/AIWu8T1JQj,7.630258,http://twitter.com/RobMcC_RDN/status/473831186759188481,http://twitter.com/robmcc_rdn
06/03/14,http://twitter.com/skribble012/status/473832514096619520,skribble012,"When you couldn't get up from an angsty read for a smoke it's kinda crassy, and you alwaaays revel in angst it's pathetic good. #gerd",7.3711643,http://twitter.com/skribble012/status/473832514096619520,http://twitter.com/skribble012
06/03/14,http://twitter.com/salgifoundation/status/473835268219600896,salgifoundation,"Obesity, GERD, and Esophageal Cancer http://t.co/uKTQ7H8Vd5 via @healthiestwaytogo #health #GERD #esophagealcancer #obesity",7.2666163,http://twitter.com/SalgiFoundation/status/473835268219600896,http://twitter.com/salgifoundation
06/03/14,http://twitter.com/salgifoundation/status/473860614620975104,salgifoundation,Embarrassing bad breath may not be bad at all: http://t.co/uNK8idJOGN via @STLtoday #GERD #health #reflux,8.572553,http://twitter.com/SalgiFoundation/status/473860614620975104,http://twitter.com/salgifoundation
06/03/14,http://twitter.com/mtheartburn/status/473862689627066368,mtheartburn,RT @SalgiFoundation: Embarrassing bad breath may not be bad at all: http://t.co/uNK8idJOGN via @STLtoday #GERD #health #reflux,7.5209923,http://twitter.com/MTHeartburn/status/473862689627066368,http://twitter.com/mtheartburn
06/03/14,http://twitter.com/greenbastrd/status/473870199737708544,greenbastrd,I lead and strive to be everything #god intended me to be #gerd #sniper #polo #gshock http://t.co/2OhHAUT3II,7.6127706,http://twitter.com/GreenBastrd/status/473870199737708544,http://twitter.com/greenbastrd
06/03/14,http://twitter.com/linxsystemuk/status/473871835948670976,linxsystemuk,Are You Aware of Your #GERD or Do You Have a More Severe Form of Acid Reflux... http://t.co/nbVz8GqTdk,7.9394016,http://twitter.com/LINXSystemUK/status/473871835948670976,http://twitter.com/linxsystemuk
06/03/14,http://twitter.com/chriskriag/status/473885202356658176,chriskriag,"What Your Doctor Won’t Tell You About #GERD, Read the Untold Facts http://t.co/FZgZhGTOS7 via @chriskriag @AmyMyersMD #stomach #acid",7.221474,http://twitter.com/ChrisKriag/status/473885202356658176,http://twitter.com/chriskriag
06/03/14,http://twitter.com/salgifoundation/status/473903285817327616,salgifoundation,Heartburn-busting tips to keep summer feasting fun: http://t.co/Roxnny8b3Q via @heraldextra #GERD #heartburn #food #nutrition,11.08909,http://twitter.com/SalgiFoundation/status/473903285817327616,http://twitter.com/salgifoundation
06/03/14,http://twitter.com/miriamhospital/status/473910151775518723,miriamhospital,RT @SalgiFoundation: Heartburn-busting tips to keep summer feasting fun: http://t.co/Roxnny8b3Q via @heraldextra #GERD #heartburn #food #nu…,10.271415,http://twitter.com/MiriamHospital/status/473910151775518723,http://twitter.com/miriamhospital
06/03/14,http://twitter.com/zelawdsister/status/473961452064096256,zelawdsister,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/HFxNhhkMTY,7.0473537,http://twitter.com/ZeLawdSister/status/473961452064096256,http://twitter.com/zelawdsister
06/03/14,http://twitter.com/platinumsurge/status/473967604571201537,platinumsurge,The #appendectomy itself is one thing but the post-op issues are another.  #GERD #diarrhea #fatigue,7.2519603,http://twitter.com/Platinumsurge/status/473967604571201537,http://twitter.com/platinumsurge
06/03/14,http://twitter.com/newmommymedia/status/473969039148986370,newmommymedia,"EPISODE! #GERD, #Reflux and the Breastfed #Baby. What remedies worked for you? http://t.co/9tlWln3Rl1",7.3704433,http://twitter.com/NewMommyMedia/status/473969039148986370,http://twitter.com/newmommymedia
06/04/14,http://twitter.com/ityiws/status/474017326392557569,ityiws,The Truth About Acid Reflux Your Doctor Will Never Tell You: http://t.co/u3Q4bObj44 #acidreflux #GERD,11.000063,http://twitter.com/ityiws/status/474017326392557569,http://twitter.com/ityiws
06/04/14,http://twitter.com/zelawdsister/status/474045206778871808,zelawdsister,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/ycO67pTpj3,7.106179,http://twitter.com/ZeLawdSister/status/474045206778871808,http://twitter.com/zelawdsister
06/04/14,http://twitter.com/tmcircle/status/474097392527355904,tmcircle,"Ulcer Medications can Cause Vitamin B12 Deficiency http://t.co/HEqvm1mupv
 #GERD #Vitamindef",7.476698,http://twitter.com/TMCircle/status/474097392527355904,http://twitter.com/tmcircle
06/04/14,http://twitter.com/sauussg/status/474110225201389568,sauussg,An advancement in medical technology made this new drug possible for those who are down with #GERD http://t.co/Ub0qTKQbah,7.9796257,http://twitter.com/SauusSG/status/474110225201389568,http://twitter.com/sauussg
06/04/14,http://twitter.com/zelawdsister/status/474131632669360128,zelawdsister,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/ycO67pTpj3,7.132077,http://twitter.com/ZeLawdSister/status/474131632669360128,http://twitter.com/zelawdsister
06/04/14,http://twitter.com/salgifoundation/status/474176355819872256,salgifoundation,"""GERD relapses may be seasonal"" http://t.co/TfFSHunEq6 esophageal cancer #GERD #health #heartburn",7.5448375,http://twitter.com/SalgiFoundation/status/474176355819872256,http://twitter.com/salgifoundation
06/04/14,http://twitter.com/gdfangirl98/status/474206425053286400,gdfangirl98,Goodmorning babes!! #gerardway #gerard #gerd #gee #gerardwaysmoking #mychemicalromance #mychem #mcr… http://t.co/vOqy449mWB,7.0659556,http://twitter.com/GDfanGirl98/status/474206425053286400,http://twitter.com/gdfangirl98
06/04/14,http://twitter.com/drbob_southlake/status/474221771957096448,drbob_southlake,In case you missed it - Check out this 3 1/2 minuteGood Morning Texas http://t.co/thK2Cpf19B #GERD #Reflux #heartburn,10.491763,http://twitter.com/DrBob_Southlake/status/474221771957096448,http://twitter.com/drbob_southlake
06/04/14,http://twitter.com/flochman/status/474227517940043776,flochman,@SurgMonkhouse #Linx is the #gerd treatment option with outstanding 3 year results and the greatest potential to be the best surgery option,7.3459167,http://twitter.com/flochman/status/474227517940043776,http://twitter.com/flochman
06/04/14,http://twitter.com/schoolofsurgery/status/474234435077152768,schoolofsurgery,No increased risk is conferred to morbidly obese patients who undergo fundoplication for #GERD management - http://t.co/WPE0jUE1ri,7.0637317,http://twitter.com/schoolofsurgery/status/474234435077152768,http://twitter.com/schoolofsurgery
06/04/14,http://twitter.com/strettatherapy/status/474237150691872768,strettatherapy,Raising awareness for esophageal cancer via @tmj4 #GERD #StrettaTherapy http://t.co/ovDfTcvKDl,8.384555,http://twitter.com/StrettaTherapy/status/474237150691872768,http://twitter.com/strettatherapy
06/04/14,http://twitter.com/anxietyzone/status/474264210759614464,anxietyzone,"Dealing with #GERD, #IBS or other gastrointestinal disorders?. You are not alone...

http://t.co/J62MPpbBvX",7.436485,http://twitter.com/anxietyzone/status/474264210759614464,http://twitter.com/anxietyzone
06/04/14,http://twitter.com/gutsyproducts/status/474264417946046464,gutsyproducts,Thx for sharing! RT @Puristat: @gutsyproducts You may be interested in our article on what is #GERD? http://t.co/I3FxBpffrI,8.03743,http://twitter.com/gutsyproducts/status/474264417946046464,http://twitter.com/gutsyproducts
05/05/14,http://twitter.com/salixpharma/status/463355175064047616,anxietyzone,RT @SalixPharma: 5 lifestyle tips for #GERD (gastroesophageal reflux disease) sufferers:  http://t.co/vUHpN5aTmK,7.6978717,http://twitter.com/anxietyzone/status/474264818996613120,http://twitter.com/anxietyzone
06/04/14,http://twitter.com/kirstypatrick/status/474276978946621440,kirstypatrick,@aaronecarroll on infant #GERD + the #overdiagnosis of (mostly) NORMAL #baby #spitup (drugs don't work but do harm) http://t.co/AANFPbGbVF,8.834212,http://twitter.com/KirstyPatrick/status/474276978946621440,http://twitter.com/kirstypatrick
06/04/14,http://twitter.com/salgifoundation/status/474284535900012544,salgifoundation,Tiny Magnetic Beads Help Tame Severe #Reflux For Some http://t.co/WeFOv7dcxB via @WAMCRadio #health #heartburn #GERD #esophagealcancer,8.001485,http://twitter.com/SalgiFoundation/status/474284535900012544,http://twitter.com/salgifoundation
06/04/14,http://twitter.com/drnanettej/status/474284908026679296,drnanettej,RT @SalgiFoundation: Tiny Magnetic Beads Help Tame Severe #Reflux For Some http://t.co/WeFOv7dcxB via @WAMCRadio #health #heartburn #GERD #…,6.99658,http://twitter.com/drnanettej/status/474284908026679296,http://twitter.com/drnanettej
06/05/14,http://twitter.com/hannahpetosa/status/474378504734511104,hannahpetosa,Is it sad that I know the digestive system so well because of my stomach issues? #lol #GERD,7.6703386,http://twitter.com/hannahpetosa/status/474378504734511104,http://twitter.com/hannahpetosa
06/05/14,http://twitter.com/lamessah/status/474443142201344000,lamessah,"My article on #AigaForum ""Is Egyptian politicians' proposal on #GERD bieng approved?"" http://t.co/cMR41pTVlu @fitsekal",7.1606364,http://twitter.com/LamessaH/status/474443142201344000,http://twitter.com/lamessah
06/05/14,http://twitter.com/henryferguson8/status/474454533188648960,henryferguson8,@Downlawded Onori e celebrazione con #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/tum64h6yEB,8.548988,http://twitter.com/HenryFerguson8/status/474454533188648960,http://twitter.com/henryferguson8
06/05/14,http://twitter.com/getridofacid/status/474463532642500608,getridofacid,Key foods to manage #gerd #heartburn #acidreflux http://t.co/YnvJ26JCDc,7.875975,http://twitter.com/getridofacid/status/474463532642500608,http://twitter.com/getridofacid
06/05/14,http://twitter.com/odysseymamac/status/474516577732550656,odysseymamac,Hubs having nissen fundoplication today to treat chronic #GERD. #surgery #hospital,7.4567757,http://twitter.com/OdysseyMamaC/status/474516577732550656,http://twitter.com/odysseymamac
06/05/14,http://twitter.com/essenceofhealth/status/474518760175702016,essenceofhealth,"Very true ! ""@drjenniferbaer: #acidreflux present with atypical symptoms like irritated cough or hoarseness http://t.co/QmTm3n6Otq #GERD""",7.1499815,http://twitter.com/EssenceofHealth/status/474518760175702016,http://twitter.com/essenceofhealth
06/05/14,http://twitter.com/tesfay_alex/status/474526610108846080,tesfay_alex,"#Uganda, #S.Sudan oppose Nile deal review #Ethiopia #GERD http://t.co/ab5vDs1GKT",7.5847106,http://twitter.com/tesfay_alex/status/474526610108846080,http://twitter.com/tesfay_alex
06/05/14,http://twitter.com/strettatherapy/status/474534909814796288,strettatherapy,#StrettaTherapy patient profile: Bob. #SleepApnea #GERD doesn't control his life anymore. http://t.co/zfSCp2YMFZ,9.177929,http://twitter.com/StrettaTherapy/status/474534909814796288,http://twitter.com/strettatherapy
06/05/14,http://twitter.com/drbrenthunter/status/474536768671588352,drbrenthunter,Does your child suffer from acid reflux or #GERD? Read this: http://t.co/UFn7ncjeA8,7.652851,http://twitter.com/DrBrentHunter/status/474536768671588352,http://twitter.com/drbrenthunter
06/05/14,http://twitter.com/pascalecom/status/474547566521368576,pascalecom,RT @StrettaTherapy: #StrettaTherapy patient profile: Bob. #SleepApnea #GERD doesn't control his life anymore. http://t.co/zfSCp2YMFZ,7.3623834,http://twitter.com/PascaleCom/status/474547566521368576,http://twitter.com/pascalecom
06/05/14,http://twitter.com/tmcircle/status/474552241589063680,tmcircle,"Ulcer Medications can Cause Vitamin B12 Deficiency http://t.co/HEqvm1mupv
 #GERD #Vitamindef",7.6293526,http://twitter.com/TMCircle/status/474552241589063680,http://twitter.com/tmcircle
06/05/14,http://twitter.com/spass105/status/474557634394071040,spass105,#Tanzania will stick to the #NIB agreement  http://t.co/C0Pgf3cDhh #Ethiopia #Egypt #GERD #Nile,8.955707,http://twitter.com/Spass105/status/474557634394071040,http://twitter.com/spass105
06/05/14,http://twitter.com/dcmetroafricans/status/474559622729465856,dcmetroafricans,RT @Spass105: #Tanzania will stick to the #NIB agreement  http://t.co/C0Pgf3cDhh #Ethiopia #Egypt #GERD #Nile,7.1955,http://twitter.com/DCMETROAFRICANS/status/474559622729465856,http://twitter.com/dcmetroafricans
06/05/14,http://twitter.com/zelawdsister/status/474571703486791680,zelawdsister,RT @HenryFerguson8: @Downlawded Onori e celebrazione con #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/tum64h6yEB,6.7648506,http://twitter.com/ZeLawdSister/status/474571703486791680,http://twitter.com/zelawdsister
06/05/14,http://twitter.com/keseteaa/status/474572010140336130,keseteaa,"RT ""@Spass105: #Tanzania will stick to the #NIB agreement  http://t.co/Li2fsTckfo #Ethiopia #Egypt #GERD #Nile""",8.096881,http://twitter.com/KeseteAA/status/474572010140336130,http://twitter.com/keseteaa
06/05/14,http://twitter.com/dcmetroafricans/status/474573935103975426,dcmetroafricans,"RT @KeseteAA: RT ""@Spass105: #Tanzania will stick to the #NIB agreement  http://t.co/Li2fsTckfo #Ethiopia #Egypt #GERD #Nile""",7.0934095,http://twitter.com/DCMETROAFRICANS/status/474573935103975426,http://twitter.com/dcmetroafricans
06/05/14,http://twitter.com/drkimmd/status/474587754631032832,drkimmd,Calling normal baby spitup #GERD (gastroesophageal disease)  makes parents more likely to want meds. Words matter. http://t.co/dxEAZpTXDE,7.480768,http://twitter.com/DrKimMD/status/474587754631032832,http://twitter.com/drkimmd
