firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/tulgabat/status/473130481802698752,tulgabat,RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average. #Hepatitis http://t…,6.9484673,http://twitter.com/tulgabat/status/473130481802698752,http://twitter.com/tulgabat
06/01/14,http://twitter.com/makhval/status/473130821813936128,makhval,RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average. #Hepatitis http://t…,6.9484673,http://twitter.com/Makhval/status/473130821813936128,http://twitter.com/makhval
06/01/14,http://twitter.com/hcvnewdrugs/status/473135715128078336,hcvnewdrugs,The coming epidemic #hepatitis  http://t.co/ylYdTUXEhr via @TheNewsonSunday,7.9061656,http://twitter.com/HCVNEWDRUGS/status/473135715128078336,http://twitter.com/hcvnewdrugs
06/01/14,http://twitter.com/mamblosh/status/473136093588516864,mamblosh,RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average. #Hepatitis http://t…,6.9484673,http://twitter.com/mamblosh/status/473136093588516864,http://twitter.com/mamblosh
06/01/14,http://twitter.com/hepatitismongol/status/473136411902611456,hepatitismongol,@Togiii1 You are absolutely right! It is time to act and do something about viral #hepatitis in Mongolia! Please join us in this initiative.,8.134697,http://twitter.com/HepatitisMongol/status/473136411902611456,http://twitter.com/hepatitismongol
06/01/14,http://twitter.com/hepatitismongol/status/473136654220144641,hepatitismongol,RT @Hep_Alliance: @HepatitisMongol Great statistics you're sharing on burden of viral #hepatitis in Mongolia. Do you have a link to the rep…,6.945818,http://twitter.com/HepatitisMongol/status/473136654220144641,http://twitter.com/hepatitismongol
06/01/14,http://twitter.com/dgivaa/status/473137146555932672,dgivaa,"RT @HepatitisMongol: 5. Not only the liver cancer mortality in Mongolia is high, but also it has been steadily increasing #Hepatitis #hepc …",7.037271,http://twitter.com/dgivaa/status/473137146555932672,http://twitter.com/dgivaa
06/01/14,http://twitter.com/dgivaa/status/473137197411876865,dgivaa,RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average. #Hepatitis http://t…,6.9484673,http://twitter.com/dgivaa/status/473137197411876865,http://twitter.com/dgivaa
05/27/14,http://twitter.com/livercancerconn/status/471249115549294592,hepatitismongol,RT @LiverCancerConn: RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average…,6.9009504,http://twitter.com/HepatitisMongol/status/473137859507912705,http://twitter.com/hepatitismongol
06/01/14,http://twitter.com/hepatitismongol/status/473137869796569088,hepatitismongol,"@Ochirboldo @Durlenee With prevention, early diagnosis &amp; treatment, we can eradicate viral #hepatitis in Mongolia. http://t.co/cf2B1RVlup",8.427956,http://twitter.com/HepatitisMongol/status/473137869796569088,http://twitter.com/hepatitismongol
05/27/14,http://twitter.com/shinee_v/status/471153994094505984,hepatitismongol,"RT @shinee_v: !!“@HepatitisMongol: 1. Mongolia- highest rate of liver cancer mortality,7times the global average. #Hepatitis http://t.co/KQ…",8.876677,http://twitter.com/HepatitisMongol/status/473137943633072129,http://twitter.com/hepatitismongol
06/01/14,http://twitter.com/queceus/status/473138655360319488,queceus,New Course! HIV and Hepatitis Among Gay Men. 1 CE hr. $3.   http://t.co/1aHOmfwIHx #CEU #affordable #HIV #hepatitis,10.575922,http://twitter.com/QueCEUs/status/473138655360319488,http://twitter.com/queceus
06/01/14,http://twitter.com/hepatitismongol/status/473139681027043328,hepatitismongol,RT @hepatitismag: Hep Blogs: '12 Healthy Diet Tips for #Hepatitis C and Liver Disease' by @ConnieMWelch http://t.co/hD2SwtgRHC,7.2073226,http://twitter.com/HepatitisMongol/status/473139681027043328,http://twitter.com/hepatitismongol
06/01/14,http://twitter.com/odbayarod/status/473140306712346624,odbayarod,RT @HepatitisMongol: 1. Mongolia has the world’s highest rate of liver cancer mortality—seven times the global average. #Hepatitis http://t…,6.9484673,http://twitter.com/odbayarod/status/473140306712346624,http://twitter.com/odbayarod
06/01/14,http://twitter.com/ceciliabicknell/status/473141482153857024,ceciliabicknell,I'm so bored I'm considering doing home tattoos. Is there a way of doing this without getting hepatitis? #hepatitis #homemadeisbest #boredom,7.222993,http://twitter.com/CeciliaBicknell/status/473141482153857024,http://twitter.com/ceciliabicknell
06/01/14,http://twitter.com/aruplabs/status/473142003438747648,aruplabs,Our new liver fibrosis test is specifically designed for patients with chronic viral #hepatitis. More info here: http://t.co/MhUmbVhApd,10.690013,http://twitter.com/ARUPLabs/status/473142003438747648,http://twitter.com/aruplabs
06/01/14,http://twitter.com/hepbfoundation/status/473150825096036353,hepbfoundation,According to #WHO 2 billion worldwide have been infected with #hepatitis B http://t.co/qVQRHUjpM7,11.066335,http://twitter.com/HepBFoundation/status/473150825096036353,http://twitter.com/hepbfoundation
06/01/14,http://twitter.com/hepbfoundation/status/473163389351772161,hepbfoundation,B informed about #hepatitis B and subscribe to HBF's monthly e-newsletter today!  It's FREE! http://t.co/PA9y3GruHQ,10.966889,http://twitter.com/HepBFoundation/status/473163389351772161,http://twitter.com/hepbfoundation
06/01/14,http://twitter.com/hcvnewdrugs/status/473167997419278336,hcvnewdrugs,#HCV Weekend Reading; Behind evolving treatments for #hepatitis C and progress toward a cure http://t.co/r5WI4wZ6mq,7.502847,http://twitter.com/HCVNEWDRUGS/status/473167997419278336,http://twitter.com/hcvnewdrugs
06/01/14,http://twitter.com/rpmyers_md/status/473183127628566528,rpmyers_md,Have they ever treated HCV? “@hepatitismag: #Medicaid Calls Evidence for Sovaldi Lacking and Biased #hepatitis http://t.co/hLYD45WcFO”,7.6233935,http://twitter.com/rpmyers_md/status/473183127628566528,http://twitter.com/rpmyers_md
06/01/14,http://twitter.com/markpothier/status/473186018393206785,markpothier,"This drug cures #hepatitis C. For $1,000 a pill. http://t.co/juSrNDNYzt via @BostonGlobe",9.076316,http://twitter.com/markpothier/status/473186018393206785,http://twitter.com/markpothier
06/01/14,http://twitter.com/kdungul/status/473187213254348800,kdungul,"RT @markpothier: This drug cures #hepatitis C. For $1,000 a pill. http://t.co/juSrNDNYzt via @BostonGlobe",7.4505224,http://twitter.com/kdungul/status/473187213254348800,http://twitter.com/kdungul
06/01/14,http://twitter.com/twallack/status/473189114138095617,twallack,"RT @markpothier: This drug cures #hepatitis C. For $1,000 a pill. http://t.co/juSrNDNYzt via @BostonGlobe",7.4505224,http://twitter.com/TWallack/status/473189114138095617,http://twitter.com/twallack
06/01/14,http://twitter.com/hcvnewdrugs/status/473196049075417088,hcvnewdrugs,HCV Weekend Reading; Now recruiting; Sofosbuvir Based #Hepatitis C Clinical Trials. http://t.co/r5WI4wZ6mq,8.218611,http://twitter.com/HCVNEWDRUGS/status/473196049075417088,http://twitter.com/hcvnewdrugs
06/01/14,http://twitter.com/hep_alliance/status/473197551043104769,hep_alliance,How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qtHWFjrh9Q,9.616938,http://twitter.com/Hep_Alliance/status/473197551043104769,http://twitter.com/hep_alliance
06/01/14,http://twitter.com/andyhall13/status/473198257150386178,andyhall13,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/andyhall13/status/473198257150386178,http://twitter.com/andyhall13
06/01/14,http://twitter.com/physicianassist/status/473202127704457216,physicianassist,"Needle-stick accidents at work: What to do next - Following several procedures can help prevent #HIV, #hepatitis B: http://t.co/G8iKfNeF03",7.012681,http://twitter.com/PhysicianAssist/status/473202127704457216,http://twitter.com/physicianassist
06/01/14,http://twitter.com/scripmikeward/status/473204599436746755,scripmikeward,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/ScripMikeWard/status/473204599436746755,http://twitter.com/scripmikeward
05/20/14,http://twitter.com/notasmedicina/status/468597238978347009,rheuma123,"RT @NotasMedicina: Is #coffee good for #Hepatitis C?
#Health #News #Liver #Science

http://t.co/hjbIrClqUN

http://t.co/dCxkIEUad7",8.032169,http://twitter.com/rheuma123/status/473205086814887936,http://twitter.com/rheuma123
06/01/14,http://twitter.com/hepcme/status/473205773577641984,hepcme,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/HepCMe/status/473205773577641984,http://twitter.com/hepcme
06/01/14,http://twitter.com/jennyglover2/status/473206982963650560,jennyglover2,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/JennyGlover2/status/473206982963650560,http://twitter.com/jennyglover2
06/01/14,http://twitter.com/gmundtv/status/473208506523582464,gmundtv,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/gmundtv/status/473208506523582464,http://twitter.com/gmundtv
06/01/14,http://twitter.com/pegriba/status/473214813871427585,pegriba,RT @HCVNEWDRUGS: HCV Weekend Reading; Now recruiting; Sofosbuvir Based #Hepatitis C Clinical Trials. http://t.co/r5WI4wZ6mq,7.171217,http://twitter.com/pegriba/status/473214813871427585,http://twitter.com/pegriba
06/02/14,http://twitter.com/hepatitismag/status/473253943804706816,hepatitismag,Combating The Silent Epidemic of #Hepatitis B in the AAPI Community http://t.co/oxgxGWaQbC,7.7013793,http://twitter.com/hepatitismag/status/473253943804706816,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/hepatitismag/status/473265277279686656,hepatitismag,"#HepC: The Basics - How is it diagnosed, and what tests are used? #hepatitis #HCV http://t.co/hx88qA8gz6",7.033386,http://twitter.com/hepatitismag/status/473265277279686656,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/einsteinmed/status/473292966732500992,einsteinmed,"The Fix, stories of #hepatitis C patients who struggle w/addiction, wins 2014 Best Documentary Award at @SohoFilmFest http://t.co/4e7BdCuuyt",11.809036,http://twitter.com/EinsteinMed/status/473292966732500992,http://twitter.com/einsteinmed
06/02/14,http://twitter.com/drapin/status/473293774320574464,drapin,"RT @EinsteinMed: The Fix, stories of #hepatitis C patients who struggle w/addiction, wins 2014 Best Documentary Award at @SohoFilmFest http…",7.167693,http://twitter.com/drapin/status/473293774320574464,http://twitter.com/drapin
06/02/14,http://twitter.com/ochirboldo/status/473302043449229312,ochirboldo,"RT @HepatitisMongol: @Ochirboldo @Durlenee With prevention, early diagnosis &amp; treatment, we can eradicate viral #hepatitis in Mongolia. htt…",6.685042,http://twitter.com/Ochirboldo/status/473302043449229312,http://twitter.com/ochirboldo
06/02/14,http://twitter.com/newsnoys/status/473302544957984768,newsnoys,Something's faulty: Olly Murs has evolved into #a plastic bag of #hepatitis.,7.6002564,http://twitter.com/NewsNoys/status/473302544957984768,http://twitter.com/newsnoys
06/02/14,http://twitter.com/enkhamgalanmp/status/473303292689145857,enkhamgalanmp,"RT @shinee_v: !!“@HepatitisMongol: 1. Mongolia- highest rate of liver cancer mortality,7times the global average. #Hepatitis http://t.co/KQ…",6.849663,http://twitter.com/enkhamgalanmp/status/473303292689145857,http://twitter.com/enkhamgalanmp
06/02/14,http://twitter.com/denkhsykh/status/473303551175708672,denkhsykh,"RT @shinee_v: !!“@HepatitisMongol: 1. Mongolia- highest rate of liver cancer mortality,7times the global average. #Hepatitis http://t.co/KQ…",6.849663,http://twitter.com/denkhsykh/status/473303551175708672,http://twitter.com/denkhsykh
06/02/14,http://twitter.com/khayankhyarvaa/status/473303835205578752,khayankhyarvaa,"RT @shinee_v: !!“@HepatitisMongol: 1. Mongolia- highest rate of liver cancer mortality,7times the global average. #Hepatitis http://t.co/KQ…",6.849663,http://twitter.com/Khayankhyarvaa/status/473303835205578752,http://twitter.com/khayankhyarvaa
06/02/14,http://twitter.com/ronnmon_1231/status/473305878787915776,ronnmon_1231,"RT @shinee_v: !!“@HepatitisMongol: 1. Mongolia- highest rate of liver cancer mortality,7times the global average. #Hepatitis http://t.co/KQ…",6.849663,http://twitter.com/ronnmon_1231/status/473305878787915776,http://twitter.com/ronnmon_1231
06/02/14,http://twitter.com/hepatitisme/status/473356610367000577,hepatitisme,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/HepatitisMe/status/473356610367000577,http://twitter.com/hepatitisme
06/02/14,http://twitter.com/mylittlebaklava/status/473391722521956352,mylittlebaklava,Super cool #HepE meeting @WHO. Interesting article on #hepatitis E screening in @thelancet #publichealth  http://t.co/neLwRmLuzG,7.190651,http://twitter.com/mylittlebaklava/status/473391722521956352,http://twitter.com/mylittlebaklava
06/02/14,http://twitter.com/hep_alliance/status/473394150008569856,hep_alliance,Less than 2 months til #WorldHepatitisDay! Find out what you can in the fight against viral #hepatitis - like FB page http://t.co/FINVCSFjV2,9.273456,http://twitter.com/Hep_Alliance/status/473394150008569856,http://twitter.com/hep_alliance
06/02/14,http://twitter.com/dylan_0s/status/473394575198150658,dylan_0s,RT @Hep_Alliance: Less than 2 months til #WorldHepatitisDay! Find out what you can in the fight against viral #hepatitis - like FB page htt…,7.034342,http://twitter.com/Dylan_0S/status/473394575198150658,http://twitter.com/dylan_0s
06/02/14,http://twitter.com/hcvnewdrugs/status/473417914716938241,hcvnewdrugs,HCV New Drug Research: Monday HCV News Ticker - Does Cancer Treatment Bring Back #Hepatitis C Infection? http://t.co/3qfGrLgeof,6.903758,http://twitter.com/HCVNEWDRUGS/status/473417914716938241,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/hcvnewdrugs/status/473419297654444032,hcvnewdrugs,HCV New Drug Research: Monday HCV News Ticker - UK consensus guidelines on #hepatitis C management http://t.co/3qfGrLgeof,7.0326905,http://twitter.com/HCVNEWDRUGS/status/473419297654444032,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/hcvnewdrugs/status/473419424083349504,hcvnewdrugs,HCV New Drug Research: Monday HCV News Ticker - #Alcoholic #Hepatitis: Current Challenges and Future Directions http://t.co/3qfGrLgeof,7.033386,http://twitter.com/HCVNEWDRUGS/status/473419424083349504,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/hcvnewdrugs/status/473419791751847936,hcvnewdrugs,HCV New Drug Research: Monday HCV News Ticker - Sofosbuvir Based #Hepatitis C Clinical Trials - Recruiting http://t.co/3qfGrLgeof,7.5589514,http://twitter.com/HCVNEWDRUGS/status/473419791751847936,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/hcvnewdrugs/status/473423858918125569,hcvnewdrugs,Monday HCV News Ticker - #Hepatitis C therapies: dawn of a new age http://t.co/3qfGrLgeof,8.096382,http://twitter.com/HCVNEWDRUGS/status/473423858918125569,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/healthy_liver/status/473430097337516032,healthy_liver,Tips on How to Prevent #LiverCancer http://t.co/UGSwCgZIu4 #liverdisease #cirrhosis #hepatitis via @MayoClinic,8.005807,http://twitter.com/healthy_liver/status/473430097337516032,http://twitter.com/healthy_liver
06/02/14,http://twitter.com/fattylivertreat/status/473430120251027456,fattylivertreat,Tips on How to Prevent #LiverCancer http://t.co/tXdewPbW4g #liverdisease #cirrhosis #hepatitis via @MayoClinic,7.2062635,http://twitter.com/fattylivertreat/status/473430120251027456,http://twitter.com/fattylivertreat
06/02/14,http://twitter.com/liverenzymes/status/473430142984146945,liverenzymes,Tips on How to Prevent #LiverCancer http://t.co/fpYuD8hA7I #liverdisease #cirrhosis #hepatitis via @MayoClinic,7.2062635,http://twitter.com/liverenzymes/status/473430142984146945,http://twitter.com/liverenzymes
06/02/14,http://twitter.com/cirrhosisliver/status/473430142686363648,cirrhosisliver,Tips on How to Prevent #LiverCancer http://t.co/adRRpcdjdt #liverdisease #cirrhosis #hepatitis via @MayoClinic,7.190651,http://twitter.com/CirrhosisLiver/status/473430142686363648,http://twitter.com/cirrhosisliver
06/02/14,http://twitter.com/fattylivercures/status/473430142807965696,fattylivercures,Tips on How to Prevent #LiverCancer http://t.co/ySGXA6m0Ls #liverdisease #cirrhosis #hepatitis via @MayoClinic,7.1586447,http://twitter.com/FattyLiverCures/status/473430142807965696,http://twitter.com/fattylivercures
06/02/14,http://twitter.com/liverbasics/status/473430142938013696,liverbasics,Tips on How to Prevent #LiverCancer http://t.co/i4XCFP58zl #liverdisease #cirrhosis #hepatitis via @MayoClinic,7.1586447,http://twitter.com/liverbasics/status/473430142938013696,http://twitter.com/liverbasics
06/02/14,http://twitter.com/rangipettersson/status/473430159760961536,rangipettersson,Tips on How to Prevent #LiverCancer http://t.co/MleVYL7GsR #liverdisease #cirrhosis #hepatitis via @MayoClinic http://t.co/qE50KHvCWi,7.2186623,http://twitter.com/rangipettersson/status/473430159760961536,http://twitter.com/rangipettersson
06/02/14,http://twitter.com/juleslevin1/status/473431269699624960,juleslevin1,#HCV Cost of HCV Telaprevir Therapy-study http://t.co/EbxoUK4g9X #hepC #hepaware #hepatitis #hepatitisc http://t.co/XTXjfKs4uv,6.7015276,http://twitter.com/JulesLevin1/status/473431269699624960,http://twitter.com/juleslevin1
06/02/14,http://twitter.com/thebodydotcom/status/473433914837856256,thebodydotcom,#Sofosbuvir and #Ledipasvir - Just Six Weeks of Therapy http://t.co/tprgOMd79b #hepatitis #hcv #hepc,10.278632,http://twitter.com/TheBodyDotCom/status/473433914837856256,http://twitter.com/thebodydotcom
06/02/14,http://twitter.com/baclofenews/status/473434515193753600,baclofenews,#Pharmacotherapy of acute alcoholic #hepatitis in clinical practice. Full free: http://t.co/Or8SbrXurM #baclofene #baclofen,7.0197873,http://twitter.com/baclofenews/status/473434515193753600,http://twitter.com/baclofenews
06/02/14,http://twitter.com/hcvnewdrugs/status/473442679640956929,hcvnewdrugs,Monday HCV #News Ticker - Does #Cancer Treatment Bring Back HCV and #Hepatitis C therapies: Dawn of a new age   http://t.co/3qfGrLgeof,7.0202913,http://twitter.com/HCVNEWDRUGS/status/473442679640956929,http://twitter.com/hcvnewdrugs
06/02/14,http://twitter.com/hepatitismag/status/473442710184267778,hepatitismag,Fighting a Silent Epidemic: Viral #Hepatitis in the African American Community http://t.co/hhfyEoGFKU,7.882426,http://twitter.com/hepatitismag/status/473442710184267778,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/dylan_0s/status/473443765219520512,dylan_0s,Hi @Hired_MD pls join #WorldHepatitisDay Thunderclap &amp; help educate the world on #hepatitis https://t.co/3vCG5D1VfV,7.1557355,http://twitter.com/Dylan_0S/status/473443765219520512,http://twitter.com/dylan_0s
06/02/14,http://twitter.com/aturopalacios/status/473444064281767936,aturopalacios,RT @HCVNEWDRUGS: Monday HCV News Ticker - #Hepatitis C therapies: dawn of a new age http://t.co/3qfGrLgeof,7.1035037,http://twitter.com/aturopalacios/status/473444064281767936,http://twitter.com/aturopalacios
06/02/14,http://twitter.com/dylan_0s/status/473444846993436672,dylan_0s,@ourearthissues @nallekramar pls join the #WorldHepatitisDay Thunderclap tp help spread the word on #hepatitis https://t.co/3vCG5D1VfV,7.0119333,http://twitter.com/Dylan_0S/status/473444846993436672,http://twitter.com/dylan_0s
06/02/14,http://twitter.com/dylan_0s/status/473445761217495040,dylan_0s,Hi @imrankhan pls help us spread awareness of #hepatitis by joining our Thunderclap &amp; sharing - https://t.co/3vCG5D1VfV #WorldHepatitisDay,6.8163443,http://twitter.com/Dylan_0S/status/473445761217495040,http://twitter.com/dylan_0s
06/02/14,http://twitter.com/dcrocock/status/473446314152574976,dcrocock,RT @HCVNEWDRUGS: HCV New Drug Research: Monday HCV News Ticker - Sofosbuvir Based #Hepatitis C Clinical Trials - Recruiting http://t.co/3qf…,6.575046,http://twitter.com/dcrocock/status/473446314152574976,http://twitter.com/dcrocock
06/02/14,http://twitter.com/dylan_0s/status/473446362860646400,dylan_0s,Hi @aileengetty pls help us spread the word - #hepatitis kills as many as #HIV/AIDS https://t.co/PKQLSWHWlK we need your voice my friend,7.1206846,http://twitter.com/Dylan_0S/status/473446362860646400,http://twitter.com/dylan_0s
06/02/14,http://twitter.com/drqsays/status/473452804900933632,drqsays,#Hepatitis C research looks promising at UT Southwestern. #BellaireER #DrQsays http://t.co/XvHoeD1lPq,8.832063,http://twitter.com/DrQsays/status/473452804900933632,http://twitter.com/drqsays
06/02/14,http://twitter.com/hepcanada/status/473452839713652736,hepcanada,RT @Hep_Alliance: How long should #hepatitis C treatment last? New study on telaprevir patients suggests answers are complex http://t.co/qt…,6.940631,http://twitter.com/HepCanada/status/473452839713652736,http://twitter.com/hepcanada
06/02/14,http://twitter.com/hep_alliance/status/473454524187680769,hep_alliance,Concerns over cost of new #hepatitis C drug Sovaldi via @AARP &amp; @HuffPost #HCV http://t.co/yATiY4e82f,6.9758787,http://twitter.com/Hep_Alliance/status/473454524187680769,http://twitter.com/hep_alliance
06/02/14,http://twitter.com/hepatitismag/status/473462850749739008,hepatitismag,Injection Drug Users in Treatment More Open to #Hepatitis C Help http://t.co/Vg36hcT5XB,9.934581,http://twitter.com/hepatitismag/status/473462850749739008,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/marylucillehyat/status/473464718527447040,marylucillehyat,Triumph over Hepatitis C http://t.co/bN9hRRMozn #hepatitis #health #liver,7.907609,http://twitter.com/MaryLucilleHyat/status/473464718527447040,http://twitter.com/marylucillehyat
06/02/14,http://twitter.com/hudsonvalleycs/status/473464795912761344,hudsonvalleycs,RT @hepatitismag: Injection Drug Users in Treatment More Open to #Hepatitis C Help http://t.co/Vg36hcT5XB,7.5898366,http://twitter.com/HudsonValleyCS/status/473464795912761344,http://twitter.com/hudsonvalleycs
06/02/14,http://twitter.com/muskiephd/status/473465372608180224,muskiephd,10 Questions to Ask Your Doctor About #Hepatitis C http://t.co/qzuxbKNqRj | Also read @MuskiePhD's http://t.co/Mfl0hepMAo #infection #HIV,7.417878,http://twitter.com/MuskiePhD/status/473465372608180224,http://twitter.com/muskiephd
06/02/14,http://twitter.com/hepatitismag/status/473470429848690689,hepatitismag,PAP and Co-Pay Programs: Patient Assistance and Co-Pay Programs for Viral #Hepatitis Drugs #HepC #HepB http://t.co/lHhWKOIBHj,7.6440887,http://twitter.com/hepatitismag/status/473470429848690689,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/catieinfo/status/473472923941232641,catieinfo,Nine ways to avoid passing #HepC to another person. http://t.co/b3BMkaTSaU #HCV #hepatitis #cdnhealth,12.162579,http://twitter.com/CATIEinfo/status/473472923941232641,http://twitter.com/catieinfo
