firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/sherryldyson/status/473841230284357632,sherryldyson,#Crohnsdisease #crohnie #abs #stomach #otherday http://t.co/wwIClRP310,7.523094,http://twitter.com/SherrylDyson/status/473841230284357632,http://twitter.com/sherryldyson
06/03/14,http://twitter.com/tranmerecrohnie/status/473845112838311936,tranmerecrohnie,Starting to get sick to death of this illness #Crohnsdisease,8.430622,http://twitter.com/TranmereCrohnie/status/473845112838311936,http://twitter.com/tranmerecrohnie
06/03/14,http://twitter.com/infinitelymel/status/473857166479081473,infinitelymel,"Only $250 to beat my personal best fundraising efforts! Please help us find a cure! #Crohnsdisease #getgutsy  
http://t.co/SSo6usWV4r",9.536108,http://twitter.com/InfinitelyMel/status/473857166479081473,http://twitter.com/infinitelymel
06/03/14,http://twitter.com/meghasaurus/status/473862756538793985,meghasaurus,"RT @InfinitelyMel: Only $250 to beat my personal best fundraising efforts! Please help us find a cure! #Crohnsdisease #getgutsy  
http://t.…",7.2998233,http://twitter.com/Meghasaurus/status/473862756538793985,http://twitter.com/meghasaurus
06/03/14,http://twitter.com/nichelleiraheta/status/473863007391739905,nichelleiraheta,"RT @InfinitelyMel: Only $250 to beat my personal best fundraising efforts! Please help us find a cure! #Crohnsdisease #getgutsy  
http://t.…",7.2998233,http://twitter.com/NichelleIraheta/status/473863007391739905,http://twitter.com/nichelleiraheta
06/03/14,http://twitter.com/4xmommy/status/473865045458558976,4xmommy,"Going 2 C dr. Eisner in Hampton today, hope he can help, 25+ years w/ #Crohnsdisease can be a pain in the butt (literally)",7.450427,http://twitter.com/4Xmommy/status/473865045458558976,http://twitter.com/4xmommy
06/03/14,http://twitter.com/crohnsdiseaseir/status/473899147964461056,crohnsdiseaseir,One of the hardest things about having #Crohns is letting people down... #CrohnsDisease #IBD http://t.co/3FNXBT18Uu,12.755347,http://twitter.com/CrohnsDiseaseIr/status/473899147964461056,http://twitter.com/crohnsdiseaseir
06/03/14,http://twitter.com/sanfordtimg/status/473907187711234049,sanfordtimg,"Tonight on @keloland at 6, hear from #SanfordChildren's Dr. Tonya Adamiak about #Crohnsdisease &amp; colitis @KELOCasey http://t.co/CVCiwdAGzb",6.830814,http://twitter.com/SanfordTimG/status/473907187711234049,http://twitter.com/sanfordtimg
06/03/14,http://twitter.com/kenz_morris/status/473907987744952321,kenz_morris,RT @CrohnsDiseaseIr: One of the hardest things about having #Crohns is letting people down... #CrohnsDisease #IBD http://t.co/3FNXBT18Uu,7.4925885,http://twitter.com/kenz_morris/status/473907987744952321,http://twitter.com/kenz_morris
06/03/14,http://twitter.com/samuelsonjill/status/473912670769250304,samuelsonjill,RT @CrohnsDiseaseIr: One of the hardest things about having #Crohns is letting people down... #CrohnsDisease #IBD http://t.co/3FNXBT18Uu,7.4925885,http://twitter.com/SamuelsonJill/status/473912670769250304,http://twitter.com/samuelsonjill
06/03/14,http://twitter.com/crohnsdiseaseir/status/473922593825619968,crohnsdiseaseir,"@IBDTweet It's one of the worst symptoms, it can take over your life! #Extremefatigue #CrohnsDisease #IBD",7.3468313,http://twitter.com/CrohnsDiseaseIr/status/473922593825619968,http://twitter.com/crohnsdiseaseir
06/03/14,http://twitter.com/sahara88uk/status/473937634582986752,sahara88uk,RT @JuanitaParker92: Countdown begins. Less than 15 hours until surgery. I hope this puts me in remission! #crohns #crohnsdisease #remissio…,6.96575,http://twitter.com/Sahara88uk/status/473937634582986752,http://twitter.com/sahara88uk
06/03/14,http://twitter.com/goodbodycrohns/status/473944319628308482,goodbodycrohns,An #App for us 😂 #CrohnsDisease #Colitis #IBD #IBS http://t.co/BSHEsgFfDI,8.511795,http://twitter.com/GoodBodyCrohns/status/473944319628308482,http://twitter.com/goodbodycrohns
06/03/14,http://twitter.com/missdaniella_86/status/473950121231515648,missdaniella_86,So #tea #CadburyPotsOfJoy #takeabreak &amp;more antibiotics being pumped through #hospital #meningitis #crohnsdisease 💜xx http://t.co/AYwKaKo2SJ,7.317931,http://twitter.com/MissDaniella_86/status/473950121231515648,http://twitter.com/missdaniella_86
06/03/14,http://twitter.com/7minidriver/status/473957494083973120,7minidriver,@LoriJulia thanks ladies! #ibd #crohnsdisease #ccfa #teamchallenge #dublin #crohnnies #runmyassoff #run #colitis #blessedlife #icandoit2014,6.556381,http://twitter.com/7MiniDriver/status/473957494083973120,http://twitter.com/7minidriver
06/03/14,http://twitter.com/nataliedbeard/status/473958236140232706,nataliedbeard,RT @CrohnsDiseaseIr: One of the hardest things about having #Crohns is letting people down... #CrohnsDisease #IBD http://t.co/3FNXBT18Uu,10.721572,http://twitter.com/NatalieDBeard/status/473958236140232706,http://twitter.com/nataliedbeard
06/03/14,http://twitter.com/m_muzza/status/473973307818000384,m_muzza,1 week post op and still in a ton of pain and so tired. When is this supposed to get easier? #SickInBed #crohnsprobs #crohnsdisease,7.1853213,http://twitter.com/m_muzza/status/473973307818000384,http://twitter.com/m_muzza
06/04/14,http://twitter.com/glamourandguts/status/473983348704948225,glamourandguts,never EVER tell me that I don't look sick...just sayin😠 #crohnsdisease #crohnsprobs #chronicillnessproblems #invisibleillness,7.3140655,http://twitter.com/glamourandguts/status/473983348704948225,http://twitter.com/glamourandguts
06/04/14,http://twitter.com/scottulbrich/status/473987053651107840,scottulbrich,RT @CrohnsDiseaseIr: One of the hardest things about having #Crohns is letting people down... #CrohnsDisease #IBD http://t.co/3FNXBT18Uu,7.4925885,http://twitter.com/scottulbrich/status/473987053651107840,http://twitter.com/scottulbrich
06/04/14,http://twitter.com/ibdretweets/status/473987335474782208,ibdretweets,"Hahaha!! 😁 RT ""@GoodBodyCrohns: An #App for us 😂 #CrohnsDisease #Colitis #IBD #IBS http://t.co/RWRJjVlRaJ""",7.375839,http://twitter.com/IBDRetweets/status/473987335474782208,http://twitter.com/ibdretweets
06/04/14,http://twitter.com/mackenzieglen/status/474017730618605568,mackenzieglen,A little late on the #GetYourBellyOut train but here is mine #crohns #crohnsdisease http://t.co/45ARqzr4Zj,8.507262,http://twitter.com/MackenzieGlen/status/474017730618605568,http://twitter.com/mackenzieglen
06/04/14,http://twitter.com/mahdyyyye/status/474019970083344384,mahdyyyye,Getting an ultrasound done. Ugh.. I hate #IBD #crohnsdisease thank you beautiful for taking care of me @emilyegibbs http://t.co/F2600DtYAp,8.329285,http://twitter.com/MahdyyyyE/status/474019970083344384,http://twitter.com/mahdyyyye
06/04/14,http://twitter.com/emilyegibbs/status/474020758742515713,emilyegibbs,RT @MahdyyyyE: Getting an ultrasound done. Ugh.. I hate #IBD #crohnsdisease thank you beautiful for taking care of me @emilyegibbs http://t…,7.325209,http://twitter.com/emilyegibbs/status/474020758742515713,http://twitter.com/emilyegibbs
06/04/14,http://twitter.com/tiffanylynnmeow/status/474032703075930112,tiffanylynnmeow,#aloewater #mango #different #yummy #healthy #cure #crohnsdisease #naturally http://t.co/g5Qku7P9yt,7.2806897,http://twitter.com/TiffanyLynnMeow/status/474032703075930112,http://twitter.com/tiffanylynnmeow
06/04/14,http://twitter.com/moro07/status/474066214415642624,moro07,Experiencing something new tonight... I don't think this good 😞 #crohnsdisease  #flareupssuck #rantover,7.7286158,http://twitter.com/moro07/status/474066214415642624,http://twitter.com/moro07
06/04/14,http://twitter.com/babeewulf/status/474077340533022720,babeewulf,@alexavega Please say a Prayer for me and my fellow Crohnnie framily. I am going to the ER due to a flare of my #CrohnsDisease. Thank you!,7.29846,http://twitter.com/babeewulf/status/474077340533022720,http://twitter.com/babeewulf
06/04/14,http://twitter.com/babeewulf/status/474077886413295616,babeewulf,@cher Please send some healing vibes to me and my fellow Crohnnie framily.  I am going to ER due to a flare of my #CrohnsDisease,7.2302165,http://twitter.com/babeewulf/status/474077886413295616,http://twitter.com/babeewulf
06/04/14,http://twitter.com/babeewulf/status/474078696715083776,babeewulf,@gerardway please Pray for a Cure for #CrohnsDisease I am out of remission and have to go to ER for rehydration and pain management. Thanks!,7.52512,http://twitter.com/babeewulf/status/474078696715083776,http://twitter.com/babeewulf
06/04/14,http://twitter.com/babeewulf/status/474079450338824193,babeewulf,@Pink please say a Prayer for a cure. I have #CrohnsDisease and am going to ER. My remission has ended and am in a lot of pain. Thank you!,7.641557,http://twitter.com/babeewulf/status/474079450338824193,http://twitter.com/babeewulf
06/04/14,http://twitter.com/63c1cc2f4830420/status/474094364533473280,63c1cc2f4830420,Help @BBCNewsNI @BBCSpotlight @utv @UTVLiveTonight @citybeatnews @TheSundayLife @TheSunNewspaper #CrohnsDisease please check 24hrs of tweets,6.9063478,http://twitter.com/63c1cc2f4830420/status/474094364533473280,http://twitter.com/63c1cc2f4830420
06/04/14,http://twitter.com/downwith710/status/474155925905764353,downwith710,"Gas pains and cramps, have me feeling like I've been doing crunches in my sleep. #Medicating #CrohnsDisease",7.631107,http://twitter.com/downwith710/status/474155925905764353,http://twitter.com/downwith710
06/04/14,http://twitter.com/straycannon/status/474163126863409152,straycannon,Bad tummy days suck monkey balls... On the plus side I plan to win the lottery tonight. #CrohnsDisease #staypositive,7.7097015,http://twitter.com/StrayCannon/status/474163126863409152,http://twitter.com/straycannon
06/04/14,http://twitter.com/healiogastro/status/474176183815245824,healiogastro,Exclusive enteral nutrition induced remission in pediatric #CrohnsDisease. #IBD http://t.co/rjcqGFgUu3,8.282778,http://twitter.com/HealioGastro/status/474176183815245824,http://twitter.com/healiogastro
06/04/14,http://twitter.com/wakeupcalltech/status/474176746544062464,alanmccluskie,"RT @wakeupcalltech: The vid is up to 2,266 views now! Let's keep spreading awareness &amp; compassion! http://t.co/I38aqzkN0A #CrohnsDisease #F…",7.148772,http://twitter.com/AlanMcCluskie/status/474197657586794496,http://twitter.com/alanmccluskie
06/04/14,http://twitter.com/skummer23/status/474202403286568960,skummer23,Thank you #crohnsdisease for currently making me feel like I'm going to either pass out or vomit in the middle of class😒,7.9678416,http://twitter.com/SKummer23/status/474202403286568960,http://twitter.com/skummer23
06/04/14,http://twitter.com/sanfordtimg/status/474223337959211009,sanfordtimg,Here's #SanfordChildren's Dr. Tonya Adamiak on last night's @keloland story about #Crohnsdisease &amp; colitis: http://t.co/ay1Iux59Zi,6.9360266,http://twitter.com/SanfordTimG/status/474223337959211009,http://twitter.com/sanfordtimg
06/04/14,http://twitter.com/teresa2086/status/474229229891387392,teresa2086,4 more days! Help me raise money for Crohn's and Colitis! http://t.co/61EEJf8Mag #crohnsdisease,7.705203,http://twitter.com/teresa2086/status/474229229891387392,http://twitter.com/teresa2086
06/04/14,http://twitter.com/innovate4health/status/474243702417031168,innovate4health,Jeff Karp  7BWH has my vote; advancing #ulcerativecolitis #crohnsdisease research @poll,7.2939615,http://twitter.com/Innovate4Health/status/474243702417031168,http://twitter.com/innovate4health
06/04/14,http://twitter.com/healiogastro/status/474244185118093312,healiogastro,No clinical superiority among anti-TNF agents for #CrohnsDisease. #IBD http://t.co/CiPyuutxaW,8.859103,http://twitter.com/HealioGastro/status/474244185118093312,http://twitter.com/healiogastro
06/04/14,http://twitter.com/fcqcrohncolitis/status/474246916465639425,fcqcrohncolitis,RT @HealioGastro: No clinical superiority among anti-TNF agents for #CrohnsDisease. #IBD http://t.co/CiPyuutxaW,7.086618,http://twitter.com/FCQCrohnColitis/status/474246916465639425,http://twitter.com/fcqcrohncolitis
06/04/14,http://twitter.com/chaidalys/status/474253360993169408,chaidalys,Remicade day let's go guts . ✔️💉 #crohnsdisease #crohnie http://t.co/NtTI4G70cb,7.5780272,http://twitter.com/ChaIdalys/status/474253360993169408,http://twitter.com/chaidalys
06/04/14,http://twitter.com/christian_barn/status/474268577634463744,christian_barn,It'd be cool to not get stomach aches so frequently. #crohnsdisease,8.178924,http://twitter.com/Christian_Barn/status/474268577634463744,http://twitter.com/christian_barn
06/04/14,http://twitter.com/naspghan/status/474269491765858304,naspghan,RT @HealioGastro: Exclusive enteral nutrition induced remission in pediatric #CrohnsDisease. #IBD http://t.co/rjcqGFgUu3,7.2322416,http://twitter.com/NASPGHAN/status/474269491765858304,http://twitter.com/naspghan
06/04/14,http://twitter.com/caregivertweets/status/474274398560874496,caregivertweets,What Are Crohn's and Colitus? #crohns #colitus #crohnsdisease #fecalincontinence #caregiver http://t.co/NgokLCJwxg,10.06305,http://twitter.com/CaregiverTweets/status/474274398560874496,http://twitter.com/caregivertweets
06/04/14,http://twitter.com/mskaternst/status/474290370839195648,mskaternst,We're heading in the right thinking for Ulcerative Colitis! @takesteps #ibd #ulcerativecolitis #crohnsdisease http://t.co/4G7n0tX0Yt,7.230967,http://twitter.com/MsKatErnst/status/474290370839195648,http://twitter.com/mskaternst
06/04/14,http://twitter.com/kramerbat/status/474292414820007937,kramerbat,Thinkng abound an artistic photo shoot donating the proceeds to the crohns and colitis foundation.... thoughts? #crohnsdisease,7.086618,http://twitter.com/Kramerbat/status/474292414820007937,http://twitter.com/kramerbat
06/04/14,http://twitter.com/natashat28/status/474296827093594114,natashat28,"Got my top today , I'm excited now to do the 5k walk for crohn's and colitis uk #crohnsdisease… http://t.co/3ncc4cWJmr",7.580917,http://twitter.com/natashat28/status/474296827093594114,http://twitter.com/natashat28
06/04/14,http://twitter.com/glamourandguts/status/474312426176118786,glamourandguts,Painsomnia. That is all.😭 #iwishicouldsleep #painsomnia #crohnsdisease #crohnsprobs #crohnie,7.1295824,http://twitter.com/glamourandguts/status/474312426176118786,http://twitter.com/glamourandguts
06/04/14,http://twitter.com/mycrohnsteam/status/474324968944447488,mycrohnsteam,Speaking Up About an Uncomfortable Condition: #CrohnsDisease or #UlcerativeColitis  http://t.co/xB51jI8HDu #crohns #colitis #ibd,8.173946,http://twitter.com/MyCrohnsTeam/status/474324968944447488,http://twitter.com/mycrohnsteam
06/04/14,http://twitter.com/cecilia_means/status/474325011424378881,cecilia_means,RT @MyCrohnsTeam: Speaking Up About an Uncomfortable Condition: #CrohnsDisease or #UlcerativeColitis  http://t.co/xB51jI8HDu #crohns #colit…,7.1794195,http://twitter.com/cecilia_means/status/474325011424378881,http://twitter.com/cecilia_means
06/04/14,http://twitter.com/hope_awakening/status/474332565357068288,hope_awakening,Insight from the author's battle with #CrohnsDisease in today's devotional: http://t.co/yNDTnCaDEm | Day 9 | #HARedSeaExperience,7.5010056,http://twitter.com/hope_awakening/status/474332565357068288,http://twitter.com/hope_awakening
06/05/14,http://twitter.com/camjcnashhayes/status/474356334604070913,camnashhayes00,I think I relapsed! #ccfa @CCFA @OurCrohnProbs #crohnspain #crohnsdisease I don't know if I did though.,7.15923,http://twitter.com/CamJcNashHayes/status/474356334604070913,http://twitter.com/camnashhayes00
06/05/14,http://twitter.com/qucrohnstrial/status/474381372325638144,qucrohnstrial,"FUN VIDEO: Exploring the Invisible Universe In Us via @TheCDHF @NPR --&gt; http://t.co/zfYVdcdYPJ 
#microbiome #probiotics #CrohnsDisease",7.215125,http://twitter.com/QuCrohnsTrial/status/474381372325638144,http://twitter.com/qucrohnstrial
06/05/14,http://twitter.com/beckysue717/status/474384162951294977,beckysue717,RT @JuanitaParker92: Countdown begins. Less than 15 hours until surgery. I hope this puts me in remission! #crohns #crohnsdisease #remissio…,6.96575,http://twitter.com/Beckysue717/status/474384162951294977,http://twitter.com/beckysue717
06/05/14,http://twitter.com/_facesa/status/474484592586784768,_facesa,@HospitalPatient #crohnsdisease advocate and hero. Incredible presentation on #ePatient #socialmedia #doctors20 http://t.co/cBvMC0xbF0,9.436485,http://twitter.com/_FaceSA/status/474484592586784768,http://twitter.com/_facesa
06/05/14,http://twitter.com/mjseres/status/474484633179258880,mjseres,RT @_FaceSA: @HospitalPatient #crohnsdisease advocate and hero. Incredible presentation on #ePatient #socialmedia #doctors20 http://t.co/cB…,7.203139,http://twitter.com/mjseres/status/474484633179258880,http://twitter.com/mjseres
06/05/14,http://twitter.com/nxtstop1/status/474484833419141121,nxtstop1,RT @_FaceSA: @HospitalPatient #crohnsdisease advocate and hero. Incredible presentation on #ePatient #socialmedia #doctors20 http://t.co/cB…,7.203139,http://twitter.com/nxtstop1/status/474484833419141121,http://twitter.com/nxtstop1
06/05/14,http://twitter.com/audvin/status/474485120125378560,audvin,Very Engaging :) @_FaceSA: @HospitalPatient #crohnsdisease advocate and hero. Incredible presentation on #doctors20 http://t.co/ViCQsuxXPj,8.779511,http://twitter.com/audvin/status/474485120125378560,http://twitter.com/audvin
06/05/14,http://twitter.com/nxtstop1/status/474485322974101505,nxtstop1,RT @audvin: Very Engaging :) @_FaceSA: @HospitalPatient #crohnsdisease advocate and hero. Incredible presentation on #doctors20 http://t.co…,6.9765058,http://twitter.com/nxtstop1/status/474485322974101505,http://twitter.com/nxtstop1
06/05/14,http://twitter.com/tracilynnribble/status/474529456175194112,tracilynnribble,RT @wales28: #GetYourBellyOut #crohns #colitis #crohnsdisease #ibd 💜💜💜 https://t.co/X6iKOb3z44 http://t.co/v1ycQUNnvq,7.3173738,http://twitter.com/tracilynnribble/status/474529456175194112,http://twitter.com/tracilynnribble
06/05/14,http://twitter.com/ademitchell/status/474544357199343616,ademitchell,"@MeatPieTits haha no, I am immune to it. In fact, I am quite the expert lol #crohnsdisease",7.8243146,http://twitter.com/AdeMitchell/status/474544357199343616,http://twitter.com/ademitchell
06/05/14,http://twitter.com/glamourandguts/status/474569653616779264,glamourandguts,"Pain, pain go away come back..NEVER😔 #kthanks #crohnsdisease #crohnie4life #crohnie #crohnsprobs",7.2858706,http://twitter.com/glamourandguts/status/474569653616779264,http://twitter.com/glamourandguts
06/05/14,http://twitter.com/samfudge9/status/474587954158243840,samfudge9,Busy busy day ahead getting everything ready for the walk on Saturday!! 💜 #crohnsdisease #takesteps,7.781624,http://twitter.com/samfudge9/status/474587954158243840,http://twitter.com/samfudge9
06/05/14,http://twitter.com/sazzlelou/status/474588772232093696,sazzlelou,Appalling treatment of a young Crohn's sufferer @thebirdcage last night. Please retweet and see FB page #crohnsdisease,7.2824745,http://twitter.com/sazzlelou/status/474588772232093696,http://twitter.com/sazzlelou
06/05/14,http://twitter.com/bradtollman/status/474590535454588929,bradtollman,Gonna try standup and get out of bed today with out dying forever #crohnsdisease,8.155488,http://twitter.com/BradTollman/status/474590535454588929,http://twitter.com/bradtollman
06/05/14,http://twitter.com/futureproofpr/status/474602126551683072,futureproofpr,@BBCRadio2 @clarebalding supports @XOVA single in aid of #CrohnsDisease @CrohnsColitisUK » http://t.co/oCBO9Vfya0,8.081166,http://twitter.com/FutureproofPR/status/474602126551683072,http://twitter.com/futureproofpr
06/05/14,http://twitter.com/sarahsue14/status/474604526461128705,sarahsue14,Next week...having my picture taken 😂#Crohns #crohnsdisease #ulcerativecolitis #ccfa http://t.co/J3fsKNU6Sp,7.5238447,http://twitter.com/sarahsue14/status/474604526461128705,http://twitter.com/sarahsue14
06/05/14,http://twitter.com/inspiredlyfit/status/474617000296476674,inspiredlyfit,"Chicken, Bacon, Yellow Pepper, Courgette, Spinach and Egg Bake...😋👍
#crohns #crohnsdisease #crohnswarrior #crohn... http://t.co/OvP2gpSaSq",7.1860714,http://twitter.com/inspiredlyfit/status/474617000296476674,http://twitter.com/inspiredlyfit
06/05/14,http://twitter.com/defgurl2004/status/474633356920242176,defgurl2004,Having a painful #ibd day. #crohnsdisease is kinda kickin my butt today but it was worth it to see #Foreigner #Styx. #happygirl,7.3611593,http://twitter.com/defgurl2004/status/474633356920242176,http://twitter.com/defgurl2004
06/05/14,http://twitter.com/jkraemer122003/status/474643578984349696,jkraemer122003,Having a hard time focusing at work.  Thinking of @ccteamchallenge and running for #crohnsdisease #colitis. My third run and I can't wait.,7.4816513,http://twitter.com/Jkraemer122003/status/474643578984349696,http://twitter.com/jkraemer122003
06/05/14,http://twitter.com/lozzie_stewart/status/474646150872838146,lozzie_stewart,My new motto #nomoremoping #crohnsdisease http://t.co/Nx9EYu1OSi,8.228892,http://twitter.com/Lozzie_Stewart/status/474646150872838146,http://twitter.com/lozzie_stewart
