firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/btmercer/status/473119827625013248,btmercer,"RT @UNICEFAfrica: #Cholera prevention: this girl just got vaccinated against it, thanks to #UNICEF. Via @KentPage #Bentiu, #SouthSudan http…",6.953254,http://twitter.com/BTMercer/status/473119827625013248,http://twitter.com/btmercer
06/01/14,http://twitter.com/musadiqz/status/473120257516003328,musadiqz,"RT @UNICEFAfrica: #Cholera prevention: this girl just got vaccinated against it, thanks to #UNICEF. Via @KentPage #Bentiu, #SouthSudan http…",6.953254,http://twitter.com/MusadiqZ/status/473120257516003328,http://twitter.com/musadiqz
06/01/14,http://twitter.com/taniazaynab/status/473121268166696961,taniazaynab,"RT @UNICEFAfrica: #Cholera prevention: this girl just got vaccinated against it, thanks to #UNICEF. Via @KentPage #Bentiu, #SouthSudan http…",6.953254,http://twitter.com/taniazaynab/status/473121268166696961,http://twitter.com/taniazaynab
06/01/14,http://twitter.com/msf_southsudan/status/473128065992642560,msf_southsudan,@rtenews photo gallery on #MSF's response to the serious #cholera oubreak in Juba #SouthSudan   http://t.co/Xtd6FfO58T,8.534947,http://twitter.com/MSF_SouthSudan/status/473128065992642560,http://twitter.com/msf_southsudan
06/01/14,http://twitter.com/imperiabaccus/status/473138254657908736,imperiabaccus,Wanted to tell my #man how the #cholera toxin causes #diarrhoea. Don't know that does he really appreciate that. #Exam #revision #university,7.1843505,http://twitter.com/ImperiaBaccus/status/473138254657908736,http://twitter.com/imperiabaccus
06/01/14,http://twitter.com/crof/status/473142641341644800,crof,Dr. Carroll on clean water and common sense in Haiti #cholera http://t.co/h0YfHATMbq,12.447707,http://twitter.com/Crof/status/473142641341644800,http://twitter.com/crof
06/01/14,http://twitter.com/dbienaime/status/473149554909802496,dbienaime,The fight for reparations from @UN for intro of #cholera to #Haiti -- case background in @ForeignAffairs : http://t.co/hVFN74n5ME…,9.543953,http://twitter.com/dbienaime/status/473149554909802496,http://twitter.com/dbienaime
06/01/14,http://twitter.com/kevtothec/status/473149650501783552,kevtothec,RT @dbienaime: The fight for reparations from @UN for intro of #cholera to #Haiti -- case background in @ForeignAffairs : http://t.co/hVFN7…,6.699423,http://twitter.com/kevtothec/status/473149650501783552,http://twitter.com/kevtothec
06/01/14,http://twitter.com/microbesinfect/status/473149699721945088,microbesinfect,Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,12.596006,http://twitter.com/MicrobesInfect/status/473149699721945088,http://twitter.com/microbesinfect
06/01/14,http://twitter.com/rcitorik/status/473150032586084352,rcitorik,Pilot study on using an oral cholera vaccine as an outbreak intervention: http://t.co/XN1z5VBe2h #Epicentre #Shanchol #cholera,7.1127443,http://twitter.com/rcitorik/status/473150032586084352,http://twitter.com/rcitorik
06/01/14,http://twitter.com/pollygary/status/473165082101559297,pollygary,RT @MicrobesInfect: Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,7.237704,http://twitter.com/pollygary/status/473165082101559297,http://twitter.com/pollygary
06/01/14,http://twitter.com/lluisahicart/status/473165748719071232,lluisahicart,Triple threat to #SouthSudan children: #malnutrition #cholera #measles. We're working to vaccinate &amp; treat. @kentpage http://t.co/8WZMSa6YlK,8.513105,http://twitter.com/lluisahicart/status/473165748719071232,http://twitter.com/lluisahicart
06/01/14,http://twitter.com/susan_a_rogers/status/473166283765448705,susan_a_rogers,RT @dbienaime: The fight for reparations from @UN for intro of #cholera to #Haiti -- case background in @ForeignAffairs : http://t.co/hVFN7…,6.699423,http://twitter.com/Susan_A_Rogers/status/473166283765448705,http://twitter.com/susan_a_rogers
06/01/14,http://twitter.com/jonell_smith/status/473180601021759488,jonell_smith,RT @lluisahicart: Triple threat to #SouthSudan children: #malnutrition #cholera #measles. We're working to vaccinate &amp; treat. @kentpage htt…,6.6824856,http://twitter.com/JoNell_Smith/status/473180601021759488,http://twitter.com/jonell_smith
06/01/14,http://twitter.com/mfl1956/status/473196271927558144,mfl1956,RT @lluisahicart: Triple threat to #SouthSudan children: #malnutrition #cholera #measles. We're working to vaccinate &amp; treat. @kentpage htt…,6.6824856,http://twitter.com/MFL1956/status/473196271927558144,http://twitter.com/mfl1956
06/01/14,http://twitter.com/scopedbylarry/status/473196347278262272,scopedbylarry,RT @MicrobesInfect: Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,10.528519,http://twitter.com/scopedbylarry/status/473196347278262272,http://twitter.com/scopedbylarry
06/01/14,http://twitter.com/unicef/status/473197795986665472,unicef,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",14.26193,http://twitter.com/UNICEF/status/473197795986665472,http://twitter.com/unicef
06/01/14,http://twitter.com/leinesnol/status/473197848511918081,leinesnol,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/LeinesNol/status/473197848511918081,http://twitter.com/leinesnol
06/01/14,http://twitter.com/mar5maria/status/473197863137476608,mar5maria,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/Mar5Maria/status/473197863137476608,http://twitter.com/mar5maria
06/01/14,http://twitter.com/oliviamg26/status/473197893470662656,oliviamg26,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/oliviamg26/status/473197893470662656,http://twitter.com/oliviamg26
06/01/14,http://twitter.com/jl_new92/status/473197902706528258,jl_new92,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/jl_new92/status/473197902706528258,http://twitter.com/jl_new92
06/01/14,http://twitter.com/alkaabi132/status/473197935329435648,alkaabi132,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/Alkaabi132/status/473197935329435648,http://twitter.com/alkaabi132
06/01/14,http://twitter.com/xaaabi_/status/473197950282522624,xaaabi_,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/xaaabi_/status/473197950282522624,http://twitter.com/xaaabi_
06/01/14,http://twitter.com/lilbpositive/status/473197965251575808,lilbpositive,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/LILBPOSITIVE/status/473197965251575808,http://twitter.com/lilbpositive
06/01/14,http://twitter.com/dianamalah/status/473197977268682753,dianamalah,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/dianamalah/status/473197977268682753,http://twitter.com/dianamalah
06/01/14,http://twitter.com/sangita_soto/status/473198000068902912,sangita_soto,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/sangita_soto/status/473198000068902912,http://twitter.com/sangita_soto
06/01/14,http://twitter.com/farah_kilani/status/473198004699004928,farah_kilani,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/farah_kilani/status/473198004699004928,http://twitter.com/farah_kilani
06/01/14,http://twitter.com/dejavousagain/status/473198014472126465,dejavousagain,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/dejavousagain/status/473198014472126465,http://twitter.com/dejavousagain
06/01/14,http://twitter.com/mayideve/status/473198033073475586,mayideve,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/mayideve/status/473198033073475586,http://twitter.com/mayideve
06/01/14,http://twitter.com/rum_n_raisins/status/473198072034381824,rum_n_raisins,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/XFuoctioN8",7.3404684,http://twitter.com/rum_n_raisins/status/473198072034381824,http://twitter.com/rum_n_raisins
06/01/14,http://twitter.com/deyaniramontiel/status/473198583236558848,deyaniramontiel,"Que bien--&gt;&gt;&gt;  ""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/7Uc0wvdtAq""",7.1313477,http://twitter.com/Deyaniramontiel/status/473198583236558848,http://twitter.com/deyaniramontiel
06/01/14,http://twitter.com/robinmcouch/status/473198695715209216,robinmcouch,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/s3mUW1c3W0",7.4863114,http://twitter.com/RobinMCouch/status/473198695715209216,http://twitter.com/robinmcouch
06/01/14,http://twitter.com/dr_mel_thomson/status/473198724412227585,dr_mel_thomson,RT @MicrobesInfect: Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,7.237704,http://twitter.com/Dr_Mel_Thomson/status/473198724412227585,http://twitter.com/dr_mel_thomson
06/01/14,http://twitter.com/angeld12345/status/473199154458820610,angeld12345,"A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/f7fXozWkSE""",7.480359,http://twitter.com/angeld12345/status/473199154458820610,http://twitter.com/angeld12345
06/01/14,http://twitter.com/casey_dugan/status/473199587965272065,casey_dugan,"“@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Lt0KV5ue8L” @tafsiri this makes me happy :)",10.885064,http://twitter.com/casey_dugan/status/473199587965272065,http://twitter.com/casey_dugan
06/01/14,http://twitter.com/th0ma5/status/473200558393028608,th0ma5,"RT @casey_dugan: “@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Lt0KV5ue8L” @tafsiri this m…",9.95254,http://twitter.com/th0ma5/status/473200558393028608,http://twitter.com/th0ma5
06/01/14,http://twitter.com/michell4god/status/473200842586460161,michell4god,@UNICEF #SouthSudan #cholera Thanx UNICEF; almost like a Graduation Certificate;  Precious 2 see her face; We regard as Norm and They can't!,7.2870336,http://twitter.com/michell4God/status/473200842586460161,http://twitter.com/michell4god
06/01/14,http://twitter.com/nildadaher/status/473201677152288768,nildadaher,"""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/wBLr0uTkth""",7.4283686,http://twitter.com/NildaDaher/status/473201677152288768,http://twitter.com/nildadaher
06/01/14,http://twitter.com/katjapialocher/status/473201844530208768,katjapialocher,"Yay! #goodnews RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/2J2TawVDg0",7.2901983,http://twitter.com/KatjaPiaLocher/status/473201844530208768,http://twitter.com/katjapialocher
06/01/14,http://twitter.com/annisa_ainaya/status/473203655747698688,annisa_ainaya,"""@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/3r6adWPpaC""",7.3986516,http://twitter.com/annisa_ainaya/status/473203655747698688,http://twitter.com/annisa_ainaya
06/01/14,http://twitter.com/helenmatzger/status/473204930740637698,helenmatzger,RT @MicrobesInfect: Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,7.237704,http://twitter.com/HelenMatzger/status/473204930740637698,http://twitter.com/helenmatzger
06/01/14,http://twitter.com/sandrinetiller/status/473210052577619968,sandrinetiller,RT @MSF_SouthSudan: @rtenews photo gallery on #MSF's response to the serious #cholera oubreak in Juba #SouthSudan   http://t.co/Xtd6FfO58T,6.9953136,http://twitter.com/sandrinetiller/status/473210052577619968,http://twitter.com/sandrinetiller
06/01/14,http://twitter.com/ayaayo92/status/473220730013102080,ayaayo92,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/xYwNfiZs7a",7.331301,http://twitter.com/ayaayo92/status/473220730013102080,http://twitter.com/ayaayo92
06/01/14,http://twitter.com/americares/status/473245846495313921,americares,Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/QvINVO47Mm,13.095724,http://twitter.com/AmeriCares/status/473245846495313921,http://twitter.com/americares
06/01/14,http://twitter.com/mirandacan/status/473246578849755136,mirandacan,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,10.562006,http://twitter.com/Mirandacan/status/473246578849755136,http://twitter.com/mirandacan
06/01/14,http://twitter.com/feak00/status/473246954924040192,feak00,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/Feak00/status/473246954924040192,http://twitter.com/feak00
06/01/14,http://twitter.com/lizcriolla/status/473247394142769152,lizcriolla,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/lizcriolla/status/473247394142769152,http://twitter.com/lizcriolla
06/01/14,http://twitter.com/vmk1105/status/473248422787821568,vmk1105,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/vmk1105/status/473248422787821568,http://twitter.com/vmk1105
06/01/14,http://twitter.com/kpetcovic/status/473250082913935360,kpetcovic,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/KPetcovic/status/473250082913935360,http://twitter.com/kpetcovic
06/02/14,http://twitter.com/tifabi09/status/473253141807648768,tifabi09,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/tifabi09/status/473253141807648768,http://twitter.com/tifabi09
06/02/14,http://twitter.com/alexissmward/status/473277923999244288,alexissmward,"EXCELLENT... #Philadelphia slogans http://t.co/Y8woB9bXYZ via @phillydotcom ESPECIALLY COOL: ""Philadelphia: #Cholera-free since 1866""",8.997562,http://twitter.com/alexissmward/status/473277923999244288,http://twitter.com/alexissmward
06/02/14,http://twitter.com/bravonapoles01/status/473300404810170368,bravonapoles01,RT @lluisahicart: Triple threat to #SouthSudan children: #malnutrition #cholera #measles. We're working to vaccinate &amp; treat. @kentpage htt…,6.6824856,http://twitter.com/BravoNapoles01/status/473300404810170368,http://twitter.com/bravonapoles01
06/02/14,http://twitter.com/ticivil/status/473319104347402240,ticivil,RT @AmeriCares: Clean hands save lives. Our #Haiti team busy supporting this community #health event today. #cholera @ticivil http://t.co/Q…,7.040291,http://twitter.com/ticivil/status/473319104347402240,http://twitter.com/ticivil
06/02/14,http://twitter.com/ray_amrk/status/473324148010135552,ray_amrk,"RT @UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/J6tDCCDadZ",7.392578,http://twitter.com/ray_amrk/status/473324148010135552,http://twitter.com/ray_amrk
06/02/14,http://twitter.com/ladyz1518ingram/status/473329020743213056,ladyz1518ingram,"@UNICEF: A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/8ECveXCgl0""",7.4056225,http://twitter.com/Ladyz1518Ingram/status/473329020743213056,http://twitter.com/ladyz1518ingram
06/02/14,http://twitter.com/kimkardarshian3/status/473329973747388416,kimkardarshian3,"RT @UNICEFAfrica: #Cholera prevention: this girl just got vaccinated against it, thanks to #UNICEF. Via @KentPage #Bentiu, #SouthSudan http…",6.953254,http://twitter.com/kimkardarshian3/status/473329973747388416,http://twitter.com/kimkardarshian3
06/02/14,http://twitter.com/godi_mozian/status/473339746656468992,godi_mozian,oh shit these world @ problemz#cholera outbreak at thiz tym,7.693982,http://twitter.com/godi_mozian/status/473339746656468992,http://twitter.com/godi_mozian
06/02/14,http://twitter.com/bracworld/status/473341335701684225,bracworld,Help us &amp; @WeCatapult as we mobilise humanitarian response in #SouthSudan - http://t.co/kFehvL4pWK #cholera #donate http://t.co/DVvLoWfJdT,11.206683,http://twitter.com/BRACworld/status/473341335701684225,http://twitter.com/bracworld
06/02/14,http://twitter.com/nilimajumder/status/473342666881515520,nilimajumder,"""@UNICEF A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Hi7fA2sseb""",8.19088,http://twitter.com/NiliMajumder/status/473342666881515520,http://twitter.com/nilimajumder
06/02/14,http://twitter.com/mickietamekia/status/473343788346540032,mickietamekia,"RT @NiliMajumder: ""@UNICEF A girl in Bentiu, #SouthSudan shows off her #cholera vaccine certificate http://t.co/Hi7fA2sseb""",7.1868052,http://twitter.com/MickieTamekia/status/473343788346540032,http://twitter.com/mickietamekia
06/02/14,http://twitter.com/proudvegan/status/473344077090816000,proudvegan,RT @MicrobesInfect: Cholera outbreak in South Sudan - update from WHO http://t.co/lDHHoKz1HQ #cholera,10.418119,http://twitter.com/proudvegan/status/473344077090816000,http://twitter.com/proudvegan
06/02/14,http://twitter.com/e_poli/status/473345680283824128,e_poli,RT @MSF_SouthSudan: @rtenews photo gallery on #MSF's response to the serious #cholera oubreak in Juba #SouthSudan   http://t.co/Xtd6FfO58T,6.9953136,http://twitter.com/E_Poli/status/473345680283824128,http://twitter.com/e_poli
06/02/14,http://twitter.com/redcrossau/status/473365923228053504,redcrossau,Fears of a #cholera epidemic in #SouthSudan. #RedCross reports here: http://t.co/ZygoWdgpsq via @Federation #Prevention,12.152051,http://twitter.com/RedCrossAU/status/473365923228053504,http://twitter.com/redcrossau
06/02/14,http://twitter.com/jo_wooden/status/473366312169644032,jo_wooden,RT @RedCrossAU: Fears of a #cholera epidemic in #SouthSudan. #RedCross reports here: http://t.co/ZygoWdgpsq via @Federation #Prevention,7.1868052,http://twitter.com/Jo_Wooden/status/473366312169644032,http://twitter.com/jo_wooden
06/02/14,http://twitter.com/tobylanzer/status/473375642260893696,tobylanzer,"#Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji, #Kaka &amp; #Yei.",13.378181,http://twitter.com/tobylanzer/status/473375642260893696,http://twitter.com/tobylanzer
06/02/14,http://twitter.com/john_holley/status/473375809181208576,john_holley,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",9.824852,http://twitter.com/john_holley/status/473375809181208576,http://twitter.com/john_holley
06/02/14,http://twitter.com/brigitte_khair/status/473377171394682880,brigitte_khair,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",9.827422,http://twitter.com/Brigitte_khair/status/473377171394682880,http://twitter.com/brigitte_khair
06/02/14,http://twitter.com/kovolvo/status/473377329088323585,kovolvo,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",6.600602,http://twitter.com/kovolvo/status/473377329088323585,http://twitter.com/kovolvo
06/02/14,http://twitter.com/tobylanzer/status/473377616389742592,tobylanzer,#Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp; @WHO &amp; #NGOs.,10.061967,http://twitter.com/tobylanzer/status/473377616389742592,http://twitter.com/tobylanzer
06/02/14,http://twitter.com/teapleasenow/status/473378148281614336,teapleasenow,"An oral #vaccine called }Shanchol could end #cholera &amp; at $1.85, it’s the cheapest of 3 such #medicines on the market http://t.co/Qpv3KRbS2k",6.8625956,http://twitter.com/teapleasenow/status/473378148281614336,http://twitter.com/teapleasenow
06/02/14,http://twitter.com/ombogo/status/473379017911857152,ombogo,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/ombogo/status/473379017911857152,http://twitter.com/ombogo
06/02/14,http://twitter.com/proudygooner/status/473379069606629378,proudygooner,RT @RedCrossAU: Fears of a #cholera epidemic in #SouthSudan. #RedCross reports here: http://t.co/ZygoWdgpsq via @Federation #Prevention,7.1868052,http://twitter.com/proudygooner/status/473379069606629378,http://twitter.com/proudygooner
06/02/14,http://twitter.com/ochanhannington/status/473380995396538368,ochanhannington,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",6.600602,http://twitter.com/Ochanhannington/status/473380995396538368,http://twitter.com/ochanhannington
06/02/14,http://twitter.com/ianoxfam/status/473381652790792192,ianoxfam,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/IanOxfam/status/473381652790792192,http://twitter.com/ianoxfam
06/02/14,http://twitter.com/theniles2012/status/473383509089071104,theniles2012,"Toby Lanzer (@tobylanzer):
#Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27... http://t.co/iDkNZquV5I",6.9943633,http://twitter.com/TheNiles2012/status/473383509089071104,http://twitter.com/theniles2012
06/02/14,http://twitter.com/shaistaaziz/status/473384102893453313,shaistaaziz,"#SouthSudan: UN confirms 1106 #cholera cases and 27 deaths. Cholera levels above emergency threshold. New cases in #Kajo-keji, #Kaka &amp; #Yei.",10.104911,http://twitter.com/shaistaAziz/status/473384102893453313,http://twitter.com/shaistaaziz
06/02/14,http://twitter.com/ajakkon/status/473384833486700545,ajakkon,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",6.600602,http://twitter.com/AjakKon/status/473384833486700545,http://twitter.com/ajakkon
06/02/14,http://twitter.com/ajakkon/status/473385836923613184,ajakkon,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/AjakKon/status/473385836923613184,http://twitter.com/ajakkon
06/02/14,http://twitter.com/sam7tarling/status/473385998932787200,sam7tarling,"@Rsherlock “@tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds.""",10.167418,http://twitter.com/sam7tarling/status/473385998932787200,http://twitter.com/sam7tarling
06/02/14,http://twitter.com/ianoxfam/status/473389649655001088,ianoxfam,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",6.600602,http://twitter.com/IanOxfam/status/473389649655001088,http://twitter.com/ianoxfam
06/02/14,http://twitter.com/usbaukje/status/473392297175154689,usbaukje,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/Usbaukje/status/473392297175154689,http://twitter.com/usbaukje
06/02/14,http://twitter.com/saramojtehedz/status/473396229708480512,saramojtehedz,"RT @tobylanzer: #Cholera emergency in #SouthSudan: As of this morning, 1106 cases of which 27 fatalities. Cases now confirmed in #Kajo-keji…",6.600602,http://twitter.com/SaraMojtehedz/status/473396229708480512,http://twitter.com/saramojtehedz
06/02/14,http://twitter.com/igadsecretariat/status/473397919216041984,igadsecretariat,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/igadsecretariat/status/473397919216041984,http://twitter.com/igadsecretariat
06/02/14,http://twitter.com/alexlugagne/status/473399220914118656,alexlugagne,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/alexlugagne/status/473399220914118656,http://twitter.com/alexlugagne
06/02/14,http://twitter.com/ghrf_charity/status/473402205525913600,ghrf_charity,#SouthSudan capital faces worsening #cholera outbreak http://t.co/knrV0YY5G2 via @sharethis,7.6753697,http://twitter.com/ghrf_charity/status/473402205525913600,http://twitter.com/ghrf_charity
06/02/14,http://twitter.com/careemergencies/status/473404019881562112,careemergencies,RT @tobylanzer: #Cholera emergency in #SouthSudan: the case fatality rate remains well above emergency thresholds. Please support @UNICEF &amp;…,6.5836043,http://twitter.com/CAREemergencies/status/473404019881562112,http://twitter.com/careemergencies
06/02/14,http://twitter.com/bethditzel/status/473404061916856322,bethditzel,What was happening to my mind a year ago today? @10Xtwenty #timehop #cholera #horseebooks http://t.co/WitZplLp1Z,6.9375286,http://twitter.com/BethDitzel/status/473404061916856322,http://twitter.com/bethditzel
06/02/14,http://twitter.com/africhol/status/473406160599384064,africhol,Use of Vibrio cholerae Vaccine in an Outbreak in #Guinea — NEJM #cholera #Shanchol http://t.co/aEIZqgBHMU,6.8240886,http://twitter.com/Africhol/status/473406160599384064,http://twitter.com/africhol
