firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/leahshortie/status/473119327965962240,leahshortie,Funeral expenses are the last thing this family needs after losing their 20 yr old. #IBD #Crohns http://t.co/FlkqQgeWxV,7.520519,http://twitter.com/LeahShortie/status/473119327965962240,http://twitter.com/leahshortie
06/01/14,http://twitter.com/salixpharma/status/473124425530081280,salixpharma,"#Crohns can affect any part of the GI tract, while #colitis affects only the colon. Learn the differences: http://t.co/fK7t8xPumV #IBD",10.340979,http://twitter.com/SalixPharma/status/473124425530081280,http://twitter.com/salixpharma
06/01/14,http://twitter.com/stuckwithcrohns/status/473139944647819264,stuckwithcrohns,#fatigue worse than #crohns. Suffering.,8.235893,http://twitter.com/stuckWithCrohns/status/473139944647819264,http://twitter.com/stuckwithcrohns
06/01/14,http://twitter.com/eatlaughlive/status/473155015755190272,eatlaughlive,@CCFA Had #crohns over 25 years and the best thing I've learned to tell people about #IBD is to understand it myself first.,7.4600673,http://twitter.com/EatLaughLive/status/473155015755190272,http://twitter.com/eatlaughlive
06/01/14,http://twitter.com/magic97_sc/status/473156546042413056,magic97_sc,Join @kyla_olson at Cabri School for the 2nd Annual #GutsyWalk for #crohns &amp; #colitis Registration starts at 12:30 http://t.co/bsUIk1WZz3,9.418076,http://twitter.com/Magic97_SC/status/473156546042413056,http://twitter.com/magic97_sc
06/01/14,http://twitter.com/briandree/status/473157400422514689,briandree,Off to Take Steps because cures are necessary #CCFA #TakeSteps #Crohns http://t.co/NJNBSMWF66,7.173539,http://twitter.com/BriAndree/status/473157400422514689,http://twitter.com/briandree
06/01/14,http://twitter.com/wales28/status/473163686325260289,colitisandme,RT @wales28: #GetYourBellyOut #crohns #colitis #crohnsdisease #ibd 💜💜💜 https://t.co/X6iKOb3z44 http://t.co/v1ycQUNnvq,7.9934535,http://twitter.com/colitisandme/status/473164317744193536,http://twitter.com/colitisandme
06/01/14,http://twitter.com/kwrissa/status/473166458529542144,kwrissa,Well I had the popcorn. See I promise #crohns I will only 2 big hand full of it so she didn't have to give me stomach pain. And it work.,7.7168765,http://twitter.com/KWrissa/status/473166458529542144,http://twitter.com/kwrissa
06/01/14,http://twitter.com/kirstyj19/status/473173213556772865,kirstyj19,RT @CrohnsEffect: I didn't start this fight BUT I will win it!!! Thanks @sdempster1 :) #IBD #Crohns #UlcerativeColitis #UC http://t.co/XOok…,6.823319,http://twitter.com/kirstyj19/status/473173213556772865,http://twitter.com/kirstyj19
06/01/14,http://twitter.com/richeywright/status/473174401320763393,richeywright,Can't eat for a week...gain 10lbs. Cheers for that #Crohns &amp; #Prednisone,7.3587155,http://twitter.com/RicheyWright/status/473174401320763393,http://twitter.com/richeywright
06/01/14,http://twitter.com/kyla_olson/status/473176336635158528,kyla_olson,RT @Magic97_SC: Join @kyla_olson at Cabri School for the 2nd Annual #GutsyWalk for #crohns &amp; #colitis Registration starts at 12:30 http://t…,6.631111,http://twitter.com/kyla_olson/status/473176336635158528,http://twitter.com/kyla_olson
06/01/14,http://twitter.com/ladyloper/status/473177529944408064,ladyloper,And then there is that moment when you realize that you are in fact sick no matter how much you wish you weren't #crohns,7.8797216,http://twitter.com/LadyLoper/status/473177529944408064,http://twitter.com/ladyloper
06/01/14,http://twitter.com/crohns_quine/status/473178102726922240,crohns_quine,"Been stuck in bed all day because the grumoy guts decided that they wanted to have a temper tantrum. 
#crohns #colitis #ibd #ostomy #spoonie",7.731171,http://twitter.com/Crohns_Quine/status/473178102726922240,http://twitter.com/crohns_quine
06/01/14,http://twitter.com/careforcrohns/status/473181503032414208,careforcrohns,Shout out to kymi02 for supporting #crohns with her awareness nails done by nailsbylish #awareness… http://t.co/3LCy0z7lRI,7.1382227,http://twitter.com/CAREforCrohns/status/473181503032414208,http://twitter.com/careforcrohns
06/01/14,http://twitter.com/colitisandme/status/473185343404261376,colitisandme,Have you joined the #GetYourBellyOut awareness campaign for #Colitis #Crohns #IBD yet?! What are you waiting for?! :D http://t.co/r0QqBJxyc5,8.174698,http://twitter.com/colitisandme/status/473185343404261376,http://twitter.com/colitisandme
06/01/14,http://twitter.com/merandaroben/status/473185515211341824,merandaroben,"Hope for the best,expect the worst. Really hoping for good news after the lung scan tomorrow , wish me luck! #IBD #Crohns #LungProblems",7.9616427,http://twitter.com/MerandaRoben/status/473185515211341824,http://twitter.com/merandaroben
06/01/14,http://twitter.com/colitisandme/status/473185589265965056,colitisandme,Put your feet up with a cup of tea &amp; jump on my #blog called 'Colitis &amp; ME' http://t.co/VGEPvLCaIE http://t.co/4FoX3GcRC5 #Crohns #Colitis,9.178924,http://twitter.com/colitisandme/status/473185589265965056,http://twitter.com/colitisandme
06/01/14,http://twitter.com/crohnoid/status/473192849195143169,crohnoid,@lolcrohns Thanks for the follow. You're number 500. It can only head downhill from now on but it the #Crohns that keeps me going,7.4600673,http://twitter.com/Crohnoid/status/473192849195143169,http://twitter.com/crohnoid
06/01/14,http://twitter.com/crohnoid/status/473193941731643392,crohnoid,"Just thinking about it maybe that's what I should have as my epitaph ""It was the #Crohns that kept him going. Often""",7.7452,http://twitter.com/Crohnoid/status/473193941731643392,http://twitter.com/crohnoid
06/01/14,http://twitter.com/gutsywalk/status/473199680558333953,gutsywalk,RT @Magic97_SC: Join @kyla_olson at Cabri School for the 2nd Annual #GutsyWalk for #crohns &amp; #colitis Registration starts at 12:30 http://t…,6.631111,http://twitter.com/GutsyWalk/status/473199680558333953,http://twitter.com/gutsywalk
06/01/14,http://twitter.com/gderti3/status/473201616330706944,gderti3,Louie and I takesteps #crohns #takesteps @ Creve Coeur Lake http://t.co/wAevGKNziD,7.31084,http://twitter.com/GDerti3/status/473201616330706944,http://twitter.com/gderti3
06/01/14,http://twitter.com/jack4ianto/status/473203351774314496,jack4ianto,RT @colitisandme: Put your feet up with a cup of tea &amp; jump on my #blog called 'Colitis &amp; ME' http://t.co/VGEPvLCaIE http://t.co/4FoX3GcRC5…,6.809963,http://twitter.com/Jack4Ianto/status/473203351774314496,http://twitter.com/jack4ianto
06/01/14,http://twitter.com/jack4ianto/status/473203440861319168,jack4ianto,RT @colitisandme: Have you joined the #GetYourBellyOut awareness campaign for #Colitis #Crohns #IBD yet?! What are you waiting for?! :D htt…,6.4286585,http://twitter.com/Jack4Ianto/status/473203440861319168,http://twitter.com/jack4ianto
06/01/14,http://twitter.com/crohntransplant/status/473207317497151490,crohntransplant,Daytrip around Mount Rainier. #mountrainier #seattle #crohns #crohn #autoimmunedisease… http://t.co/4CNM0vuwuo,6.9763436,http://twitter.com/crohntransplant/status/473207317497151490,http://twitter.com/crohntransplant
06/01/14,http://twitter.com/theweathergirll/status/473209589853200387,theweathergirll,So sad to have went to a camp friend's memorial today #resteasyalex #campoasis #ccfa #crohns #ulcerativecolitis 🌻🌻🌻,6.918895,http://twitter.com/theweathergirll/status/473209589853200387,http://twitter.com/theweathergirll
06/01/14,http://twitter.com/colitisgirlsays/status/473209830988345344,colitisgirlsays,Stockipiling food in my stomach since I won't be able to eat again until Tuesday afternoon #crohns #colitis #alreadyhungry,7.086877,http://twitter.com/colitisgirlsays/status/473209830988345344,http://twitter.com/colitisgirlsays
06/01/14,http://twitter.com/travissmcclain/status/473210038463774720,travissmcclain,Navy SEALs don't strike as quickly or as ferociously as #Crohns. I hate my guts.,10.860496,http://twitter.com/TravisSMcClain/status/473210038463774720,http://twitter.com/travissmcclain
06/01/14,http://twitter.com/katiereiki/status/473212324141346816,katiereiki,Awesome #marathon today! Knocked off 30 minutes from last year! That's how to #kickAS #spondylitis #crohns! http://t.co/0nLN9P7oRV,8.12186,http://twitter.com/KatieReiki/status/473212324141346816,http://twitter.com/katiereiki
06/01/14,http://twitter.com/eviesway/status/473213174670708738,eviesway,Evie's sponsored walk raised £990.50 4 @CrohnsColitisUK #leeds &amp; there's still more 2 collect she's so :) #crohns http://t.co/fplTDxe2YF,6.6835246,http://twitter.com/EviesWay/status/473213174670708738,http://twitter.com/eviesway
06/01/14,http://twitter.com/colitisninja/status/473217589108572160,colitisninja,I have a new post: http://t.co/SvBYg8fC03 #abscess #surgery #complications #IBD #crohns #colitis,7.121152,http://twitter.com/ColitisNinja/status/473217589108572160,http://twitter.com/colitisninja
06/01/14,http://twitter.com/pantone285/status/473225832119279616,pantone285,Ready to walk!! @takesteps @psucreature  @MAMortensonCo @MK_Racine @mnwild @Twins #walk #colitis #crohns http://t.co/4XrOyTjRQB,8.275758,http://twitter.com/Pantone285/status/473225832119279616,http://twitter.com/pantone285
06/01/14,http://twitter.com/kylaavis/status/473230402552102913,kylaavis,RT @Magic97_SC: Join @kyla_olson at Cabri School for the 2nd Annual #GutsyWalk for #crohns &amp; #colitis Registration starts at 12:30 http://t…,6.631111,http://twitter.com/KylaAvis/status/473230402552102913,http://twitter.com/kylaavis
05/20/14,http://twitter.com/journalingibd/status/468584486767439874,jbayesrx96,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,9.014482,http://twitter.com/jbayesrx96/status/473232020278366213,http://twitter.com/jbayesrx96
06/01/14,http://twitter.com/smanna750/status/473232136838074369,smanna750,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,6.5055604,http://twitter.com/smanna750/status/473232136838074369,http://twitter.com/smanna750
06/01/14,http://twitter.com/dave_christiano/status/473232281167872000,dave_christiano,@_Karrrra @Oliviaaa_Bello trust me. I know about shit #Crohns,7.517977,http://twitter.com/dave_christiano/status/473232281167872000,http://twitter.com/dave_christiano
06/01/14,http://twitter.com/crohnsdiseaseir/status/473233012285771776,crohnsdiseaseir,RT @JournalingIBD: Remember this my #IBD family! #WorldIBDDay #crohns #UlcerativeColitis #ostomy #jpouch #surgery #hospital #hcsm #mhsm htt…,6.5055604,http://twitter.com/CrohnsDiseaseIr/status/473233012285771776,http://twitter.com/crohnsdiseaseir
06/01/14,http://twitter.com/caregivertweets/status/473236325089705984,caregivertweets,What Are the Tests for Crohn's Disease? #crohnsdisease #colitis #fecalincontinence #caregiver #crohns http://t.co/QwuiRtZAY4,9.931633,http://twitter.com/CaregiverTweets/status/473236325089705984,http://twitter.com/caregivertweets
06/01/14,http://twitter.com/karenford9/status/473237574581235712,karenford9,RT @colitisandme: Put your feet up with a cup of tea &amp; jump on my #blog called 'Colitis &amp; ME' http://t.co/VGEPvLCaIE http://t.co/4FoX3GcRC5…,6.809963,http://twitter.com/karenFord9/status/473237574581235712,http://twitter.com/karenford9
06/01/14,http://twitter.com/uclaibd/status/473237763396218880,uclaibd,#Crohns #IBD disease of the vulva. *WARNING strong images in article* http://t.co/gu5UOLhAua,8.509889,http://twitter.com/UCLAibd/status/473237763396218880,http://twitter.com/uclaibd
06/01/14,http://twitter.com/ccfa_mn/status/473243395218219008,ccfa_mn,What a crowd for #TakeSteps #TwinCities! Thanks to all who attended &amp; raised awareness &amp; funds for #Crohns &amp; #Colitis http://t.co/GLdiUtD3yQ,6.5937686,http://twitter.com/CCFA_MN/status/473243395218219008,http://twitter.com/ccfa_mn
06/01/14,http://twitter.com/epodmore/status/473243487547047937,epodmore,"Nothin like bein sent home early from work, takin 4 hr nap, wakin up &amp; realizin youd have still been @ work. Ready to feel better. #Crohns",7.100634,http://twitter.com/epodmore/status/473243487547047937,http://twitter.com/epodmore
06/01/14,http://twitter.com/journalingibd/status/473243860123262977,journalingibd,Where I will be on Tuesday! Stalking not appreciated ; ) http://t.co/Sfl1rJkal1 #IBD #Crohns #Ulcerativecolitis #Ostomy #advocacy,7.136207,http://twitter.com/JournalingIBD/status/473243860123262977,http://twitter.com/journalingibd
06/01/14,http://twitter.com/colitisninja/status/473245851154784257,colitisninja,How is my #IBD family doing this evening??? #crohns #colitis,7.717805,http://twitter.com/ColitisNinja/status/473245851154784257,http://twitter.com/colitisninja
06/01/14,http://twitter.com/ninjamom33/status/473249262768115712,ninjamom33,#prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,9.590803,http://twitter.com/ninjamom33/status/473249262768115712,http://twitter.com/ninjamom33
06/01/14,http://twitter.com/everydaycrohns/status/473249722950762496,everydaycrohns,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.413452,http://twitter.com/EveryDayCrohns/status/473249722950762496,http://twitter.com/everydaycrohns
06/01/14,http://twitter.com/colitisninja/status/473250315060273152,colitisninja,#medications #crohns #colitis #IBD #spoonie #chronicillness http://t.co/ZTqGGMjIQN,8.566301,http://twitter.com/ColitisNinja/status/473250315060273152,http://twitter.com/colitisninja
06/02/14,http://twitter.com/kalshurson3/status/473254895416406016,kalshurson3,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.413452,http://twitter.com/Kalshurson3/status/473254895416406016,http://twitter.com/kalshurson3
06/02/14,http://twitter.com/susieandcrohns/status/473259794212470784,susieandcrohns,RT @ninjamom33: #prednisone #crohns #IBD soooooo true!!! http://t.co/wdmiEWWbOj,7.413452,http://twitter.com/SusieAndCrohns/status/473259794212470784,http://twitter.com/susieandcrohns
06/02/14,http://twitter.com/salmazdi/status/473269199784009729,salmazdi,Crohn's pain go away 😭👎🚶#crohns #IBD,7.7030478,http://twitter.com/SAlmazdi/status/473269199784009729,http://twitter.com/salmazdi
06/02/14,http://twitter.com/krissybonine/status/473271104518119426,krissybonine,Showing some love for one of my bfs tonight XO! #Crohns&amp;Colitis #TeamGutReaction http://t.co/wbnRtDjfD4,7.4914227,http://twitter.com/KrissyBonine/status/473271104518119426,http://twitter.com/krissybonine
06/02/14,http://twitter.com/mk_racine/status/473271941370232833,mk_racine,RT @Pantone285: Ready to walk!! @takesteps @psucreature  @MAMortensonCo @MK_Racine @mnwild @Twins #walk #colitis #crohns http://t.co/4XrOyT…,6.459202,http://twitter.com/MK_Racine/status/473271941370232833,http://twitter.com/mk_racine
06/02/14,http://twitter.com/lampylife/status/473272165723549696,lampylife,#truth #crohns http://t.co/GBU6zjYFO0,8.767489,http://twitter.com/lampylife/status/473272165723549696,http://twitter.com/lampylife
06/02/14,http://twitter.com/jlove_cody/status/473273874264903680,jlove_cody,WHY DID I JUST EAT ICE CREAM OMGG OWWW #Crohns,8.147321,http://twitter.com/JLove_Cody/status/473273874264903680,http://twitter.com/jlove_cody
06/02/14,http://twitter.com/jlove_cody/status/473274787293577216,jlove_cody,School needs to end so I can start this medication and treatment shitt uggg #crohns,7.7823825,http://twitter.com/JLove_Cody/status/473274787293577216,http://twitter.com/jlove_cody
06/02/14,http://twitter.com/lisakate86/status/473281525367439361,lisakate86,RT @ColitisNinja: #medications #crohns #colitis #IBD #spoonie #chronicillness http://t.co/ZTqGGMjIQN,6.9995894,http://twitter.com/Lisakate86/status/473281525367439361,http://twitter.com/lisakate86
06/02/14,http://twitter.com/ibddoesnotownme/status/473287776159293440,ibddoesnotownme,More scar tissue please... Just found out my Gallbladder surgery gave my #crohns more scar tissue. #IBD,7.2998166,http://twitter.com/IBDdoesNOTownMe/status/473287776159293440,http://twitter.com/ibddoesnotownme
06/02/14,http://twitter.com/kennyo415/status/473289798845992960,kennyo415,"I drank 2 big bottles of Gatorade &amp; water all day, but with my #Crohns I get dehydrated real quick, fast &amp; often, I hate my body!!",6.987343,http://twitter.com/Kennyo415/status/473289798845992960,http://twitter.com/kennyo415
06/02/14,http://twitter.com/ibd_awareness/status/473295268054441984,ibd_awareness,Stress from finals and crohns do not mix well together...😒😠 #crohns,7.7482576,http://twitter.com/ibd_awareness/status/473295268054441984,http://twitter.com/ibd_awareness
06/02/14,http://twitter.com/captainsnackbar/status/473311222385745920,captainsnackbar,Public awareness of a difficult disorder. You can still live life! http://t.co/ffRaR3Y8IX #crohns,8.076056,http://twitter.com/captainsnackbar/status/473311222385745920,http://twitter.com/captainsnackbar
06/02/14,http://twitter.com/lotanpsych/status/473311224575180800,lotanpsych,Public awareness of a difficult disorder. You can still live life! http://t.co/ZsZoG8DM9r #crohns,8.793429,http://twitter.com/LotanPsych/status/473311224575180800,http://twitter.com/lotanpsych
06/02/14,http://twitter.com/69_problems_/status/473311656001273856,69crazyshit,RT @LotanPsych: Public awareness of a difficult disorder. You can still live life! http://t.co/ZsZoG8DM9r #crohns,7.5997686,http://twitter.com/69_Problems_/status/473311656001273856,http://twitter.com/69crazyshit
06/02/14,http://twitter.com/fitcrohns/status/473313550828437504,fitcrohns,I spent the entire day inside.  I hated every second of it. Thank you #crohns,8.93101,http://twitter.com/FitCrohns/status/473313550828437504,http://twitter.com/fitcrohns
06/02/14,http://twitter.com/fvondoom/status/473314567087329280,fvondoom,Nothing beats vomiting randomly and uncontrollably in the shower. #SaidNoOneEver #crohns,7.741891,http://twitter.com/fvondoom/status/473314567087329280,http://twitter.com/fvondoom
05/21/14,http://twitter.com/everydaycrohns/status/469202763122245633,fitcrohns,RT @EveryDayCrohns: So excited that @US_FDA approved #entyvio for #crohns and #UlcerativeColitis! @UCSDHealth up + ready and so am I!!! htt…,6.6289244,http://twitter.com/FitCrohns/status/473317293003272192,http://twitter.com/fitcrohns
06/02/14,http://twitter.com/dirkstanley/status/473322860627636225,dirkstanley,"New Therapies for a Debilitating Condition, via @nytimes #IBD #uc #crohns #gastroenterology http://t.co/z2wHWrMCbi",11.243893,http://twitter.com/dirkstanley/status/473322860627636225,http://twitter.com/dirkstanley
06/02/14,http://twitter.com/yvettelu/status/473324519487467520,yvettelu,"RT @dirkstanley: New Therapies for a Debilitating Condition, via @nytimes #IBD #uc #crohns #gastroenterology http://t.co/z2wHWrMCbi",10.20421,http://twitter.com/yvettelu/status/473324519487467520,http://twitter.com/yvettelu
06/02/14,http://twitter.com/everydaycrohns/status/473331794193186816,everydaycrohns,"@iliza I was on that drug for 4 years. It burns going in, people with #ibd, #crohns and other serious diseases use it. Hope that helps?😋",7.022271,http://twitter.com/EveryDayCrohns/status/473331794193186816,http://twitter.com/everydaycrohns
06/02/14,http://twitter.com/everydaycrohns/status/473332064012730368,everydaycrohns,"@iliza also, it costs $6k per shot twice a month so I hope they paid you well. #crohns #humira",7.291955,http://twitter.com/EveryDayCrohns/status/473332064012730368,http://twitter.com/everydaycrohns
