firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/cordeliaearle/status/475941552099848192,cordeliaearle,"Yay, it's coming out!! #gallbladder #gallstones",8.447052,http://twitter.com/CordeliaEarle/status/475941552099848192,http://twitter.com/cordeliaearle
06/10/14,http://twitter.com/65rika/status/476172074860290048,65rika,"Unsweetened apple sauce: great source of a prebiotic, #gallbladder support and late night snack!Add some Stevia or cinnamon for your taste.",7.6361437,http://twitter.com/65Rika/status/476172074860290048,http://twitter.com/65rika
06/10/14,http://twitter.com/mynameisjp30/status/476269523122012161,mynameisjp30,Still in pain...having a surgery is no fun at all #pain #gallbladder #surgery,8.407057,http://twitter.com/MyNameIsJP30/status/476269523122012161,http://twitter.com/mynameisjp30
06/10/14,http://twitter.com/mynameisjp30/status/476271183185207296,mynameisjp30,My poor belly button looks strange after my gallbladder surgery.  Need to watch what I eat for now on #gallbladder #surgery,7.8681026,http://twitter.com/MyNameIsJP30/status/476271183185207296,http://twitter.com/mynameisjp30
06/10/14,http://twitter.com/flymom33/status/476360555952107521,flymom33,This was sent to me by chellychelle1 this is #hysterical! #gallbladder #surgery #funnystuff #shescrazy… http://t.co/vfGkRJLkLL,7.646201,http://twitter.com/Flymom33/status/476360555952107521,http://twitter.com/flymom33
06/11/14,http://twitter.com/callanflynnford/status/476541168470077440,callanflynnford,#hospitalbed #just #had #surgery #gallbladder #removed  #instagood http://t.co/vBfej0RGaR,7.6207104,http://twitter.com/CallanFlynnFord/status/476541168470077440,http://twitter.com/callanflynnford
06/11/14,http://twitter.com/omniresourcellc/status/476557728232394752,omniresourcellc,"Ecosoc Video Presentation: http://t.co/EFlIV0FHnr via @YouTube
#Ecosac #GallBladder #Innovation",7.881942,http://twitter.com/OmniResourceLLC/status/476557728232394752,http://twitter.com/omniresourcellc
06/11/14,http://twitter.com/paraprin/status/476588113201205248,paraprin,Packed for hospital! Bye #gallbladder! #gallstones,8.33615,http://twitter.com/Paraprin/status/476588113201205248,http://twitter.com/paraprin
06/11/14,http://twitter.com/touchoncology/status/476620271567503360,touchoncology,#Gallbladder #Cancer —Current Management Options http://t.co/ZprOte2Uwt,8.770362,http://twitter.com/touchONCOLOGY/status/476620271567503360,http://twitter.com/touchoncology
06/11/14,http://twitter.com/short_native/status/476655976469516288,short_native,So ready to not have this pain anymore 😖 I'm tired of it.. #nowicantwaitforfriday #surgery #gallbladder,8.062384,http://twitter.com/short_native/status/476655976469516288,http://twitter.com/short_native
06/11/14,http://twitter.com/shanyasinmian/status/476713956728651776,wackiwacki,RT @ShanYasinMian: only @wenruisun could mistake the uterus for a gall bladder #gallbLADder #LAD #givesnofucks,7.628353,http://twitter.com/wackiwacki/status/476715665672642560,http://twitter.com/wackiwacki
06/11/14,http://twitter.com/camillamller7/status/476760255767252992,camillamller7,Look at my pretty scars !!! Got my gallbladder removed last year 😀 #Gallbladder #Scars http://t.co/T9agkKANxm,8.023969,http://twitter.com/CamillaMller7/status/476760255767252992,http://twitter.com/camillamller7
06/11/14,http://twitter.com/juyick/status/476791763491766272,juyick,My uncles stomach hurts. I vote #gallbladder,8.724462,http://twitter.com/Juyick/status/476791763491766272,http://twitter.com/juyick
06/11/14,http://twitter.com/paraprin/status/476796432197091328,paraprin,#Gallbladder is no more!!!! I am #gallstone free!!! In bed resting at home now,8.18067,http://twitter.com/Paraprin/status/476796432197091328,http://twitter.com/paraprin
06/12/14,http://twitter.com/manders313/status/476952303837016065,manders313,So #tired but can't sleep :( #mindstopracing #gallbladder #annoying #thunderstorm,7.720619,http://twitter.com/Manders313/status/476952303837016065,http://twitter.com/manders313
06/13/14,http://twitter.com/hellooo_ashley/status/477566311220801536,hellooo_ashley,#staples #surgery #gallbladder http://t.co/yjSUAW05YP,8.575754,http://twitter.com/Hellooo_Ashley/status/477566311220801536,http://twitter.com/hellooo_ashley
06/14/14,http://twitter.com/carmen_solis56/status/477792565232934912,carmen_solis56,"Gallstones of the day! 
#iheartautopsy #gallstones #gallbladderoftheday #stones #gallbladder #oddities #oddity #p... http://t.co/uvosxLjhkJ",7.133587,http://twitter.com/Carmen_Solis56/status/477792565232934912,http://twitter.com/carmen_solis56
06/14/14,http://twitter.com/cordeliaearle/status/477826935175647232,cordeliaearle,"Pain is bad today, I haven't even eaten rubbish though. #gallstones #gallbladder #pain",8.909603,http://twitter.com/CordeliaEarle/status/477826935175647232,http://twitter.com/cordeliaearle
06/14/14,http://twitter.com/playpokemonrpg/status/477842864551247872,playpokemonrpg,"Tauros is a #male-only species. 

✋ www.monstermmorpg. com ⚀

#gallbladder 

♩ follow @MonsterMMORPG ℠
 #nest",8.282211,http://twitter.com/PlayPokemonRPG/status/477842864551247872,http://twitter.com/playpokemonrpg
06/14/14,http://twitter.com/iam_sofiabatres/status/477853759096107008,iam_sofiabatres,"RT @PlayPokemonRPG: Tauros is a #male-only species. 

✋ www.monstermmorpg. com ⚀

#gallbladder 

♩ follow @MonsterMMORPG ℠
 #nest",7.2658362,http://twitter.com/iam_sofiabatres/status/477853759096107008,http://twitter.com/iam_sofiabatres
06/15/14,http://twitter.com/heypaulstudios/status/478001244473004032,heypaulstudios,The next piece up in the #SomaticStitches collection is the good 'ol #gallbladder. #anatomy… http://t.co/mELOjecORs,7.9959354,http://twitter.com/HeyPaulStudios/status/478001244473004032,http://twitter.com/heypaulstudios
06/15/14,http://twitter.com/gaylesibat/status/478155504951508993,gaylesibat,Want to know What Kind of #Diet Should You Have for Your #Gallbladder? http://t.co/GMheDdegQe  http://t.co/attBh4yagq,8.18067,http://twitter.com/GayleSibat/status/478155504951508993,http://twitter.com/gaylesibat
06/15/14,http://twitter.com/handmadeinkc/status/478220598578266113,handmadeinkc,RT @HeyPaulStudios: The next piece up in the #SomaticStitches collection is the good 'ol #gallbladder. #anatomy… http://t.co/crg6xy1Wkq,7.6712623,http://twitter.com/HandmadeInKC/status/478220598578266113,http://twitter.com/handmadeinkc
06/16/14,http://twitter.com/sarahleah33/status/478342772286849024,sarahleah33,#biliarycolic #gallstones #gallbladder im in so much pain right now :(,7.72865,http://twitter.com/SarahLeah33/status/478342772286849024,http://twitter.com/sarahleah33
06/16/14,http://twitter.com/_ilikewhales_16/status/478397373672988672,_ilikewhales_16,Two Days before Gallbladder Surgery😶😔 #nervous #gallbladder #surgery,8.17986,http://twitter.com/_ilikewhales_16/status/478397373672988672,http://twitter.com/_ilikewhales_16
06/16/14,http://twitter.com/royalehayat/status/478512024662454272,royalehayat,الدكتور حسين فاعور يتحدث عن عمليات المراره #Gallbladder #Surgery #health @drhusseinfaour #royalehayat #kuwait #q8 #kw http://t.co/I5H3GRa4bl,7.077464,http://twitter.com/royalehayat/status/478512024662454272,http://twitter.com/royalehayat
06/16/14,http://twitter.com/sandywhite_22/status/478604116852097024,sandywhite_22,Nervous my #surgery is this #wednesday to have #gallbladder removed. Can't wait to get it over with.,8.1872835,http://twitter.com/sandywhite_22/status/478604116852097024,http://twitter.com/sandywhite_22
06/16/14,http://twitter.com/blakewayshelby/status/478605710494691328,blakewayshelby,Apt 302 is falling apart. Help us! 😭💊💉#wisdomteeth #gallbladder @ryhoiland #fastrecoveries,8.448447,http://twitter.com/BlakewayShelby/status/478605710494691328,http://twitter.com/blakewayshelby
06/16/14,http://twitter.com/ryhoiland/status/478606842155638784,ryhoiland,RT @BlakewayShelby: Apt 302 is falling apart. Help us! 😭💊💉#wisdomteeth #gallbladder @ryhoiland #fastrecoveries,7.3995147,http://twitter.com/ryhoiland/status/478606842155638784,http://twitter.com/ryhoiland
06/17/14,http://twitter.com/neonkiss/status/478688769734754304,neonkiss,New blog post! -&gt; My First Real Surgery - Gallbladder Removal http://t.co/0ccx756ox2 #cholecystectomy #gallbladder #removal #surgery,10.789463,http://twitter.com/neonkiss/status/478688769734754304,http://twitter.com/neonkiss
06/17/14,http://twitter.com/neonkiss/status/478688772130082817,neonkiss,New blog post! -&gt; My First Real Surgery - Gallbladder Removal http://t.co/yKhII2etDF #cholecystectomy #gallbladder #removal #surgery,10.789861,http://twitter.com/neonkiss/status/478688772130082817,http://twitter.com/neonkiss
06/17/14,http://twitter.com/neonkiss/status/478876470907912192,neonkiss,"Today's the day! See ya later, you green little monster. Wish me luck! #gallbladder #removal #cholecystectomy http://t.co/mycjvxAn0S",11.128597,http://twitter.com/neonkiss/status/478876470907912192,http://twitter.com/neonkiss
06/17/14,http://twitter.com/neonkiss/status/478938669621850112,neonkiss,I have a pager waiting for surgery.  It's like I'm at a really crappy restaurant.  #gallbladder #surgery #waiting http://t.co/ttosp0hFEU,11.416717,http://twitter.com/neonkiss/status/478938669621850112,http://twitter.com/neonkiss
06/17/14,http://twitter.com/graciegirl25/status/478957691025358848,graciegirl25,I get my dressings off this afternoon! Get to see my holes for the first time #doctor #gallbladder #holes #mytummy http://t.co/mVChzX4ehJ,7.7653356,http://twitter.com/Graciegirl25/status/478957691025358848,http://twitter.com/graciegirl25
06/17/14,http://twitter.com/imermanangels/status/479043449975758848,imermanangels,"Knowing what to expect can help! If you are a survivor of #gallbladder #cancer or know someone who is, become a MENTOR ANGEL &amp; help others!",11.757746,http://twitter.com/ImermanAngels/status/479043449975758848,http://twitter.com/imermanangels
06/17/14,http://twitter.com/eva_ewhite28/status/479043776720404480,eva_ewhite28,"RT @ImermanAngels: Knowing what to expect can help! If you are a survivor of #gallbladder #cancer or know someone who is, become a MENTOR A…",7.4744544,http://twitter.com/eva_ewhite28/status/479043776720404480,http://twitter.com/eva_ewhite28
06/18/14,http://twitter.com/brwnigurl/status/479055161831088128,brwnigurl,U think I be eating up everything. Since I have til 12am to eat after that no food. I'm nervous and scared #surgery #gallbladder,8.04193,http://twitter.com/BrwnIgurl/status/479055161831088128,http://twitter.com/brwnigurl
06/18/14,http://twitter.com/neonkiss/status/479105963387916292,neonkiss,"I've been home for awhile now.  Not going to lie,  this pain is intense. :( #gallbladder #surgery",11.255378,http://twitter.com/neonkiss/status/479105963387916292,http://twitter.com/neonkiss
06/18/14,http://twitter.com/neonkiss/status/479106298378588160,neonkiss,Had a scare there for awhile when I just could not pee.  Felt like I had to but couldn't. Thankfully I just went. Phew #gallbladder #surgery,11.243125,http://twitter.com/neonkiss/status/479106298378588160,http://twitter.com/neonkiss
06/18/14,http://twitter.com/neonkiss/status/479106578453245952,neonkiss,"Otherwise,  my surgeon said the surgery was a success.  But... ouch. So much ouch. :( #gallbladder #surgery",11.074535,http://twitter.com/neonkiss/status/479106578453245952,http://twitter.com/neonkiss
06/18/14,http://twitter.com/neonkiss/status/479111443862663168,neonkiss,I'm actually terrified the cat will jump on top of me while I'm asleep.  He's got that look in his eyes.  #gallbladder #surgery,11.395845,http://twitter.com/neonkiss/status/479111443862663168,http://twitter.com/neonkiss
06/18/14,http://twitter.com/dontworrymommy/status/479147326615724032,dontworrymommy,"#WhatDoctorsDontWantU2Know #Diabetes #Tumors #Arthritis #PulmonaryThrombosis, #GallBladder THANKS @DrGlidden  http://t.co/ZVrZrAIpSZ",10.5199,http://twitter.com/DontWorryMommy/status/479147326615724032,http://twitter.com/dontworrymommy
06/18/14,http://twitter.com/geneknot/status/479236041174294528,geneknot,"New diagnosed information: #PCOS, #Lactose intolerance, Irritable #Bowel Syndrome, #Gallbladder Removal, and Iron deficiency #anemia",7.2181754,http://twitter.com/geneknot/status/479236041174294528,http://twitter.com/geneknot
06/18/14,http://twitter.com/hownowbrownlowe/status/479274746841149441,hownowbrownlowe,@BexRaine Getting ready for surgery! #gallbladder http://t.co/90WDX3fHMy,9.528738,http://twitter.com/HowNowBrownLowe/status/479274746841149441,http://twitter.com/hownowbrownlowe
06/18/14,http://twitter.com/chasingmaxsbum/status/479294363986845696,chasingmaxsbum,@MaxTheWanted just been released from hospital max had my #GallBladder out feel so much better x,8.382589,http://twitter.com/chasingmaxsbum/status/479294363986845696,http://twitter.com/chasingmaxsbum
06/19/14,http://twitter.com/bourgoyne_uk/status/479654716000194561,bourgoyne_uk,Enjoy steamed globe #artichokes in season great for #digestion #liverfunction #gallbladder and skin regeneration http://t.co/5jhBtRG8GI,7.5255613,http://twitter.com/BOURGOYNE_UK/status/479654716000194561,http://twitter.com/bourgoyne_uk
06/19/14,http://twitter.com/mrhillermann/status/479666886448545792,mrhillermann,About to take that road ... Home. #gallbladder #surgery #recovery @ Banner Estrella Medical Center http://t.co/m3eOvVGsih,8.0489235,http://twitter.com/MrHillermann/status/479666886448545792,http://twitter.com/mrhillermann
06/19/14,http://twitter.com/mrhillermann/status/479678591249022976,mrhillermann,"See, they cut me right here ... #gallbladder #surgery Oh, and we going home. #woo @ Banner Estrella… http://t.co/h8fCb8cS6D",8.0854435,http://twitter.com/MrHillermann/status/479678591249022976,http://twitter.com/mrhillermann
06/20/14,http://twitter.com/grahamjevon/status/479892146506719232,grahamjevon,hookedonhighvibes's photo http://t.co/zOQ3ERzGR2 Try this #pudding for #liver and #gallbladder!,7.678725,http://twitter.com/GrahamJevon/status/479892146506719232,http://twitter.com/grahamjevon
06/20/14,http://twitter.com/graciea06993574/status/479956609007775744,graciea06993574,#Gout and #GallBladder Disease – What You Really Need to Know! http://t.co/HjFoNsmpMe,8.054959,http://twitter.com/GracieA06993574/status/479956609007775744,http://twitter.com/graciea06993574
06/20/14,http://twitter.com/cicely__/status/479969942268170240,cicely__,"Honestly, I never thought I'd be having an ultrasound at 21... 🙍🙎 #gallbladder #intestines #grossesthashtagsever",7.773929,http://twitter.com/cicely__/status/479969942268170240,http://twitter.com/cicely__
06/20/14,http://twitter.com/dynamed_poc/status/480030360743313409,dynamed_poc,Read the practice-changing update on treating unexplained abdominal pain after cholecystectomy http://t.co/RsR9Dhx0vR #EBM #gallbladder,7.428806,http://twitter.com/DynaMed_POC/status/480030360743313409,http://twitter.com/dynamed_poc
06/20/14,http://twitter.com/neonkiss/status/480050125918593025,neonkiss,Day 3 sans gallbladder: very sore still. Walking a bit.  Appetite sorta came back.  Managed to eat some veggie soup &amp; a toast #gallbladder,10.825358,http://twitter.com/neonkiss/status/480050125918593025,http://twitter.com/neonkiss
06/20/14,http://twitter.com/neonkiss/status/480050585589141504,neonkiss,"Not liking my drugs,  trying not to take them if I don't absolutely need them. Hard to find a comfy position. Blah! #gallbladder #surgery",11.302191,http://twitter.com/neonkiss/status/480050585589141504,http://twitter.com/neonkiss
06/20/14,http://twitter.com/sinhuellavzla/status/480099018790678528,sinhuellavzla,Notice how the magnetic devices are able to traction the #gallbladder http://t.co/ETyEAnFEQY,8.398022,http://twitter.com/sinhuellavzla/status/480099018790678528,http://twitter.com/sinhuellavzla
06/21/14,http://twitter.com/j_merch/status/480180037719572480,j_merch,Shout out to manders #gallbladder #sheswasted @Amanda_School_,7.801949,http://twitter.com/J_Merch/status/480180037719572480,http://twitter.com/j_merch
06/21/14,http://twitter.com/neonkiss/status/480323902808535040,neonkiss,"I had dreams last night I was eating salty chips,  a big juicy burger &amp; greasy cheesy pizza.  #wishfulthinking #hungry #gallbladder",10.927093,http://twitter.com/neonkiss/status/480323902808535040,http://twitter.com/neonkiss
06/21/14,http://twitter.com/katelin_lee/status/480399714848763906,katelin_lee,recovering from surgery is a bitch! #recovery #gallbladder #healing,9.335621,http://twitter.com/Katelin_Lee/status/480399714848763906,http://twitter.com/katelin_lee
06/22/14,http://twitter.com/dynamed_poc/status/480781537181310976,dynamed_poc,This week's #EBM Focus looks at treating unexplained abdominal pain after cholecystectomy http://t.co/RsR9Dhx0vR #EBM #gallbladder,7.5196285,http://twitter.com/DynaMed_POC/status/480781537181310976,http://twitter.com/dynamed_poc
06/22/14,http://twitter.com/neonkiss/status/480802685604462592,neonkiss,"It feels like there's a very sharp knife lodged up my belly button. So,  that's fun.  #gallbladder #surgery #pain",11.1990185,http://twitter.com/neonkiss/status/480802685604462592,http://twitter.com/neonkiss
06/23/14,http://twitter.com/serrapeptase/status/481015647150039040,serrapeptase,"Promising signs after a few days of taking Serrapeptase - http://t.co/vS0UO23nM7
#serrapeptase #gallbladder #gallstones",7.3478665,http://twitter.com/Serrapeptase/status/481015647150039040,http://twitter.com/serrapeptase
06/23/14,http://twitter.com/justbequiet1/status/481018005451579392,justbequiet1,Can't wait for #gallbladder to be removed. Sick of feeling sick. #bringonsurgery #mightdoitmyself,7.8800616,http://twitter.com/justbequiet1/status/481018005451579392,http://twitter.com/justbequiet1
06/24/14,http://twitter.com/nealy_rock1982/status/481311534581551104,healthsharer,RT @nealy_rock1982: This time a year ago I was on my way to hospital to have my operation. ... wow what a difference a year makes #healthy …,7.6851788,http://twitter.com/HealthSharer/status/481311854858625024,http://twitter.com/healthsharer
06/24/14,http://twitter.com/mikemoe1/status/481387856082911233,mikemoe1,"Oh my god, having another episode of abdominal pain from my #gallbladder #gallstones. Unbelievable how bad this hurts, hope it stops soon.",7.9526157,http://twitter.com/mikemoe1/status/481387856082911233,http://twitter.com/mikemoe1
06/24/14,http://twitter.com/healthnbodyhnbt/status/481416636470001664,healthnbodyhnbt,"#Gallstones #Symptoms, #Causes And Few Effective #Treatments http://t.co/AyaZhmcVtr #disorders #gallbladder #remedies",7.4744544,http://twitter.com/HealthnbodyHNBT/status/481416636470001664,http://twitter.com/healthnbodyhnbt
06/24/14,http://twitter.com/evibaby79/status/481479143356243969,evibaby79,Oh.... #Gallbladder-less bowel movement... Here I come!! @Tom_Menzini #Baldinos whole half is wonderfully evil!,7.54873,http://twitter.com/EviBaby79/status/481479143356243969,http://twitter.com/evibaby79
06/24/14,http://twitter.com/inspireme39/status/481514520008220672,inspireme39,@CarisD @CairnRodrigues @myoneproject @ottomul @DavidBflower It appears it is my #gallbladder .. Waiting to see if I am having surgery.,8.074096,http://twitter.com/inspireme39/status/481514520008220672,http://twitter.com/inspireme39
06/24/14,http://twitter.com/neonkiss/status/481516237512404992,neonkiss,"My stuffed gallbladder from @heartyourguts came in, a week after my real one came out! How cute is he?! #gallbladder http://t.co/frwbHQjbja",10.896102,http://twitter.com/neonkiss/status/481516237512404992,http://twitter.com/neonkiss
06/24/14,http://twitter.com/timothyanelson/status/481527023970418690,timothyanelson,#Gallbladder attack leading to #cancer diagnosis a #blessing in disguise.  http://t.co/8QIDR2gZab via @ahchealthenews #healthiestlife,7.6653967,http://twitter.com/TimothyANelson/status/481527023970418690,http://twitter.com/timothyanelson
06/24/14,http://twitter.com/alyson_vega/status/481553233736114177,alyson_vega,feel better sista sistaaa #gallbladder #twins #samescar #teamnogallbladders #5yearsafterme… http://t.co/03qnSW9sjG,7.487665,http://twitter.com/alyson_vega/status/481553233736114177,http://twitter.com/alyson_vega
06/25/14,http://twitter.com/mzdior13/status/481691350601973760,mzdior13,Still recovering after #gallbladder surgery. Sucked to be in the hospital over a week due to complications. Getting better day by day!! 😜😁,8.054352,http://twitter.com/mzdior13/status/481691350601973760,http://twitter.com/mzdior13
06/25/14,http://twitter.com/jackimlenak/status/481770162866376704,jackimlenak,Total is the day. #3pm #removed #surgery #gallbladder http://t.co/VAD9Pfd0WL,8.030513,http://twitter.com/JackiMlenak/status/481770162866376704,http://twitter.com/jackimlenak
06/25/14,http://twitter.com/palmerohealth/status/481814611822657536,palmerohealth,From http://t.co/jwStPOESlO: http://t.co/3UuEhnWiHH #GallBladder  #HEARTFAILURE,8.8206835,http://twitter.com/palmerohealth/status/481814611822657536,http://twitter.com/palmerohealth
06/25/14,http://twitter.com/sinhuellavzla/status/481820421604794369,sinhuellavzla,Notice how the magnetic devices are able to traction the #gallbladder http://t.co/20nWnNy334,8.37716,http://twitter.com/sinhuellavzla/status/481820421604794369,http://twitter.com/sinhuellavzla
06/25/14,http://twitter.com/samaritanmed/status/481933356783763456,samaritanmed,More than 1 million people in the US have their #gallbladder removed each year - da Vinci® Single Site http://t.co/8QHnrTRKGQ,7.8681026,http://twitter.com/SamaritanMed/status/481933356783763456,http://twitter.com/samaritanmed
06/26/14,http://twitter.com/drsnutritionetx/status/481958766725046272,drsnutritionetx,Epidemic of #gallbladder removals in children.  http://t.co/ctu5Mucz2Z [podcast] #nutrition,9.394949,http://twitter.com/drsnutritionetx/status/481958766725046272,http://twitter.com/drsnutritionetx
06/26/14,http://twitter.com/baha03/status/482001187978620928,baha03,"Thanks Tosha so I don't need this note sorry #gallbladder #LetsDoThis http://t.co/AsWSpbmQBL""",8.3840065,http://twitter.com/baha03/status/482001187978620928,http://twitter.com/baha03
06/26/14,http://twitter.com/its_toucan_samm/status/482069548871741440,its_toucan_samm,This actually hurts worse than breaking 10 bones at once. #IDidThat #Gallbladder,8.2143755,http://twitter.com/Its_Toucan_Samm/status/482069548871741440,http://twitter.com/its_toucan_samm
06/26/14,http://twitter.com/sinhuellavzla/status/482216724109230080,sinhuellavzla,Notice how the magnetic devices are able to traction the #gallbladder http://t.co/Z91ppr0nhu,8.397679,http://twitter.com/sinhuellavzla/status/482216724109230080,http://twitter.com/sinhuellavzla
06/26/14,http://twitter.com/swfittie/status/482228827117350912,swfittie,7 hours post op and still no food and water! Never wanted water as much in my life #hospitalsucks #gallbladder,9.013854,http://twitter.com/swfittie/status/482228827117350912,http://twitter.com/swfittie
06/26/14,http://twitter.com/neonkiss/status/482265258799935489,neonkiss,My blog post about my recent #gallbladder removal surgery: http://t.co/U0JGAKmEBD #Cholecystectomy,11.423358,http://twitter.com/neonkiss/status/482265258799935489,http://twitter.com/neonkiss
