firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/medivizor/status/477192951878008832,medivizor,"RT @ShewithLynch: I learned via @Medivizor about ""Comparing the safety and efficac...#RectalCancer"" http://t.co/lsP7dmuzsc:",7.4813695,http://twitter.com/medivizor/status/477192951878008832,http://twitter.com/medivizor
06/13/14,http://twitter.com/theijpt/status/477479347234680833,theijpt,Happy Friday the 13th! Stave off the bad luck with info on #protontherapy and #rectalcancer. It's #openaccess! http://t.co/RENkzDrhWw,7.9424925,http://twitter.com/theijpt/status/477479347234680833,http://twitter.com/theijpt
06/13/14,http://twitter.com/goldenboy/status/477505026709917696,goldenboy,Men: check your colon. #FathersDay #coloncanceracc #lynchsyndrome #rectalcancer #coloncancer @Do512 @KUT http://t.co/PzfOjaVfeB,12.289617,http://twitter.com/Goldenboy/status/477505026709917696,http://twitter.com/goldenboy
06/13/14,http://twitter.com/ccalliance/status/477511377620566016,ccalliance,RT @Goldenboy: Men: check your colon. #FathersDay #coloncanceracc #lynchsyndrome #rectalcancer #coloncancer @Do512 @KUT http://t.co/PzfOjaV…,10.417587,http://twitter.com/CCAlliance/status/477511377620566016,http://twitter.com/ccalliance
06/13/14,http://twitter.com/tamgabcar1/status/477524661027078144,tamgabcar1,RT @Goldenboy: Men: check your colon. #FathersDay #coloncanceracc #lynchsyndrome #rectalcancer #coloncancer @Do512 @KUT http://t.co/PzfOjaV…,7.1509337,http://twitter.com/TamGabCar1/status/477524661027078144,http://twitter.com/tamgabcar1
06/13/14,http://twitter.com/shewithlynch/status/477575405801459712,shewithlynch,RT @Goldenboy: Men: check your colon. #FathersDay #coloncanceracc #lynchsyndrome #rectalcancer #coloncancer @Do512 @KUT http://t.co/PzfOjaV…,7.1509337,http://twitter.com/ShewithLynch/status/477575405801459712,http://twitter.com/shewithlynch
06/14/14,http://twitter.com/evobycycle/status/477636660511780865,evobycycle,RT @Goldenboy: Men: check your colon. #FathersDay #coloncanceracc #lynchsyndrome #rectalcancer #coloncancer @Do512 @KUT http://t.co/PzfOjaV…,7.1509337,http://twitter.com/EvoByCycle/status/477636660511780865,http://twitter.com/evobycycle
06/17/14,http://twitter.com/gracebaker124/status/478806316723744768,gracebaker124,RT @ShewithLynch: PL RT! #RectalCancer @NC_Teacher_KT @IngridAmbus @dgaston83 @GraceBaker124 @berkhoutmarja #TheCancerOlympics http://t.co/…,6.9819975,http://twitter.com/GraceBaker124/status/478806316723744768,http://twitter.com/gracebaker124
06/17/14,http://twitter.com/tricorelabs/status/478966604714504192,tricorelabs,"An estimated 40,000 new cases of #RectalCancer will be diagnosed in 2014. Get the facts: http://t.co/UbwrLWoh9N",8.029149,http://twitter.com/TriCoreLabs/status/478966604714504192,http://twitter.com/tricorelabs
06/17/14,http://twitter.com/gophercrsurgery/status/478971350317813761,gophercrsurgery,@ASCRS  @FACS @SAGES_Updates Check out our fall #colorectalsurgery course agenda.  #MIS #rectalcancer #pelvicfloor http://t.co/cOX17GK7yh,8.7561655,http://twitter.com/GopherCRSurgery/status/478971350317813761,http://twitter.com/gophercrsurgery
06/17/14,http://twitter.com/sages_updates/status/479001083290066945,sages_updates,RT @GopherCRSurgery: @ASCRS  @FACS @SAGES_Updates Check out our fall #colorectalsurgery course agenda.  #MIS #rectalcancer #pelvicfloor htt…,7.012614,http://twitter.com/SAGES_Updates/status/479001083290066945,http://twitter.com/sages_updates
06/18/14,http://twitter.com/fightcrc/status/479339102899159040,fightcrc,Latest facts &amp; figures for #coloncancer and #rectalcancer http://t.co/K5yVpPu9ym #CASurvConf,11.847608,http://twitter.com/FightCRC/status/479339102899159040,http://twitter.com/fightcrc
06/18/14,http://twitter.com/epigenomicsinc/status/479341376564649985,epigenomicsinc,RT @FightCRC: Latest facts &amp; figures for #coloncancer and #rectalcancer http://t.co/K5yVpPu9ym #CASurvConf,7.5291348,http://twitter.com/epigenomicsInc/status/479341376564649985,http://twitter.com/epigenomicsinc
06/21/14,http://twitter.com/psphospholipid/status/480319673217478656,psphospholipid,"$PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? http://t.co/N6nBZVTKJT",9.47848,http://twitter.com/PSphospholipid/status/480319673217478656,http://twitter.com/psphospholipid
06/21/14,http://twitter.com/penrynpam/status/480321018171772928,penrynpam,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/PenrynPam/status/480321018171772928,http://twitter.com/penrynpam
06/21/14,http://twitter.com/geedup997/status/480327340070039552,geedup997,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/GeeDup997/status/480327340070039552,http://twitter.com/geedup997
06/21/14,http://twitter.com/breast_it/status/480350778851606528,breast_it,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/Breast_IT/status/480350778851606528,http://twitter.com/breast_it
06/21/14,http://twitter.com/karich67/status/480368242959978496,karich67,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/karich67/status/480368242959978496,http://twitter.com/karich67
06/21/14,http://twitter.com/pg76116/status/480371895309594627,pg76116,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/PG76116/status/480371895309594627,http://twitter.com/pg76116
06/21/14,http://twitter.com/sommertime6/status/480384642043117568,sommertime6,"RT @PSphospholipid: $PPHM breakout. Soon getting #bavituximab data on #breastcancer,#livercancer, #melanoma,#rectalcancer or #lungcancer? h…",7.005591,http://twitter.com/SommerTime6/status/480384642043117568,http://twitter.com/sommertime6
06/23/14,http://twitter.com/pubmedcommons/status/481084411702964224,pubmedcommons,Alternative strategies? G Bouche et al. discuss evidence for preoperative agents in #rectalcancer. http://t.co/n0LxnBr5Nl,7.6866956,http://twitter.com/PubMedCommons/status/481084411702964224,http://twitter.com/pubmedcommons
06/23/14,http://twitter.com/umnhealth/status/481097956029104128,umnhealth,What are the risk factors for #coloncancer and #rectalcancer? Find out in this #UMNAnswers feature: http://t.co/ps7ma0JgfX,7.547504,http://twitter.com/UMNHealth/status/481097956029104128,http://twitter.com/umnhealth
06/24/14,http://twitter.com/vpanellagimd/status/481226805089935360,vpanellagimd,Robot-assisted rectal cancer surgery: short-term outcomes for 113 consecutive ... http://t.co/PllCkTPUnM #Rectalcancer #roboticsurgery,8.746901,http://twitter.com/VPanellaGIMD/status/481226805089935360,http://twitter.com/vpanellagimd
06/24/14,http://twitter.com/crohnszoneblog/status/481227388928270337,crohnszoneblog,RT @VPanellaGIMD: Robot-assisted rectal cancer surgery: short-term outcomes for 113 consecutive ... http://t.co/PllCkTPUnM #Rectalcancer #r…,7.032287,http://twitter.com/CrohnsZoneBlog/status/481227388928270337,http://twitter.com/crohnszoneblog
06/24/14,http://twitter.com/medzineapp/status/481437034075414529,medzineapp,Death rates remain higher for African-Americans with #coloncancer http://t.co/SKJ8HrHGwC #CRCSM #RectalCancer,7.4848604,http://twitter.com/Medzineapp/status/481437034075414529,http://twitter.com/medzineapp
06/25/14,http://twitter.com/shewithlynch/status/481771918186409984,shewithlynch,"""Evaluating the safety and efficacy of... #RectalCancer"" http://t.co/DN5Z0BQdNH:",12.641202,http://twitter.com/ShewithLynch/status/481771918186409984,http://twitter.com/shewithlynch
06/25/14,http://twitter.com/medivizor/status/481832541482389504,medivizor,"RT @ShewithLynch: ""Evaluating the safety and efficacy of... #RectalCancer"" http://t.co/DN5Z0BQdNH:",8.051179,http://twitter.com/medivizor/status/481832541482389504,http://twitter.com/medivizor
06/26/14,http://twitter.com/givoly/status/482243927420833792,givoly,"RT @ShewithLynch: ""Evaluating the safety and efficacy of... #RectalCancer"" http://t.co/DN5Z0BQdNH:",11.251665,http://twitter.com/givoly/status/482243927420833792,http://twitter.com/givoly
06/27/14,http://twitter.com/livercancerconn/status/482543928999436288,livercancerconn,Cancer still nation’s top cause of death- Taiwan #livercancer #lungcancer #rectalcancer http://t.co/z6dQFYkcM5,9.939872,http://twitter.com/LiverCancerConn/status/482543928999436288,http://twitter.com/livercancerconn
06/27/14,http://twitter.com/windsorl/status/482551187619999744,windsorl,RT @LiverCancerConn: Cancer still nation’s top cause of death- Taiwan #livercancer #lungcancer #rectalcancer http://t.co/z6dQFYkcM5,7.403473,http://twitter.com/Windsorl/status/482551187619999744,http://twitter.com/windsorl
06/27/14,http://twitter.com/renumathyd/status/482561730552537088,renumathyd,RT @LiverCancerConn: Cancer still nation’s top cause of death- Taiwan #livercancer #lungcancer #rectalcancer http://t.co/z6dQFYkcM5,7.403473,http://twitter.com/renumathyd/status/482561730552537088,http://twitter.com/renumathyd
06/27/14,http://twitter.com/panales2011/status/482600889132138496,panales2011,RT @LiverCancerConn: Cancer still nation’s top cause of death- Taiwan #livercancer #lungcancer #rectalcancer http://t.co/z6dQFYkcM5,7.403473,http://twitter.com/panales2011/status/482600889132138496,http://twitter.com/panales2011
06/27/14,http://twitter.com/jimmychungmd/status/482607380593524736,jimmychungmd,Big study is underway to see if #roboticsurgery is good for treating #rectalcancer. #surgery #cancer #healthtech http://t.co/5clpHBX48g,7.6404395,http://twitter.com/JimmyChungMD/status/482607380593524736,http://twitter.com/jimmychungmd
06/28/14,http://twitter.com/noirin0neill/status/483005521121656833,noirin0neill,Top Influencers of #RectalCancer: @renumathyd @givoly @windsorl @umnhealth @panales2011 @jimmychungmd http://t.co/B4lM2ZXR2P via @symplur,11.032589,http://twitter.com/Noirin0Neill/status/483005521121656833,http://twitter.com/noirin0neill
06/29/14,http://twitter.com/givoly/status/483278740630564864,givoly,RT @Noirin0Neill: Top Influencers of #RectalCancer: @renumathyd @givoly @windsorl @umnhealth @panales2011 @jimmychungmd http://t.co/B4lM2ZX…,10.201664,http://twitter.com/givoly/status/483278740630564864,http://twitter.com/givoly
