firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/avivakanoff/status/473843344099905536,avivakanoff,"RT @GFreeProf: Frita-Lay recalls Oven Baked Lay's BBQ Chips:

#glutenfree #gf #celiac #coeliac #celiacdisease http://t.co/1hor7ZI1dY",6.8967524,http://twitter.com/AvivaKanoff/status/473843344099905536,http://twitter.com/avivakanoff
06/03/14,http://twitter.com/glutenlibremom/status/473852444238024704,glutenlibremom,"RT @glutenlibre: If you're #glutenfree #celiacdisease &amp; got some video/pics of u #surfing #skateboarding #jiujitsu #Snowboarding, #MMA #mx …",6.931815,http://twitter.com/glutenlibremom/status/473852444238024704,http://twitter.com/glutenlibremom
06/03/14,http://twitter.com/gfreeprof/status/473854070818476032,gfreeprof,"Does your shampoo contain gluten?

#glutenfree #gf #celiac #coeliac #celiacdisease #shampoo... http://t.co/6p5xjdNist",7.2482653,http://twitter.com/GFreeProf/status/473854070818476032,http://twitter.com/gfreeprof
06/03/14,http://twitter.com/gfreeprof/status/473856299156119554,gfreeprof,"Do you have persistent villous atrophy?

#celiac #coeliac #celiacdisease #glutenfree #gf... http://t.co/mlvS94AH8J",7.123785,http://twitter.com/GFreeProf/status/473856299156119554,http://twitter.com/gfreeprof
06/03/14,http://twitter.com/thegfrd/status/473856449638977537,thegfrd,"{{SHARE}} this fact about #CeliacDisease and visit #TheGFRD!

http://t.co/sYbSIioWPt http://t.co/KxmwpATDxy",8.07286,http://twitter.com/TheGFRD/status/473856449638977537,http://twitter.com/thegfrd
06/03/14,http://twitter.com/leeaase/status/473868842263781376,leeaase,On Saturday I was on the #MayoClinicRadio program about #celiacdisease http://t.co/1pBrfkSVRu Give it a listen! #gf,11.149121,http://twitter.com/LeeAase/status/473868842263781376,http://twitter.com/leeaase
06/03/14,http://twitter.com/thegfrd/status/473902937257680896,thegfrd,"The CEO of #OmissionBeer and also someone with #CeliacDisease had a mission. Handcrafted beers made from barley,... http://t.co/Mq5AuJI8yS",7.600613,http://twitter.com/TheGFRD/status/473902937257680896,http://twitter.com/thegfrd
05/14/14,http://twitter.com/fdallergyprobs/status/466671864786743296,colorguru1,RT @FdAllergyProbs: When diagnosed with #CeliacDisease http://t.co/h6dxrTHsZS #comedy #wizardofoz #celiac #foodallergies #meme,7.3565254,http://twitter.com/colorguru1/status/473920953622470656,http://twitter.com/colorguru1
06/03/14,http://twitter.com/innatelykait/status/473933943205421056,innatelykait,I am sick and tired of feeling sick and tired. #CeliacDisease #AutoimmuneDisease #ChipperFail,7.703186,http://twitter.com/InnatelyKait/status/473933943205421056,http://twitter.com/innatelykait
06/03/14,http://twitter.com/anndeltredicird/status/473964288713834496,anndeltredicird,#Celiac #CeliacDisease ~ can sometimes be silent with no #symptoms ~ great article http://t.co/PFkIvZz2V8,7.9941344,http://twitter.com/AnnDelTrediciRD/status/473964288713834496,http://twitter.com/anndeltredicird
06/03/14,http://twitter.com/gfreeprof/status/473965647504752640,gfreeprof,"More on depression and gluten-related disorders:

#glutenfree #gf #celiac #celiacdisease #coeliac #depression http://t.co/qFsjQqdwRk",9.140129,http://twitter.com/GFreeProf/status/473965647504752640,http://twitter.com/gfreeprof
06/03/14,http://twitter.com/kirsten__berman/status/473967876852809728,kirsten__berman,"RT @GFreeProf: More on depression and gluten-related disorders:

#glutenfree #gf #celiac #celiacdisease #coeliac #depression http://t.co/qF…",7.0131593,http://twitter.com/kirsten__berman/status/473967876852809728,http://twitter.com/kirsten__berman
06/03/14,http://twitter.com/librenaturals/status/473968579952381953,librenaturals,"RT @GFreeProf: More on depression and gluten-related disorders:

#glutenfree #gf #celiac #celiacdisease #coeliac #depression http://t.co/qF…",7.0131593,http://twitter.com/LibreNaturals/status/473968579952381953,http://twitter.com/librenaturals
06/03/14,http://twitter.com/irishman71/status/473974227125534722,irishman71,"RT @GFreeProf: More on depression and gluten-related disorders:

#glutenfree #gf #celiac #celiacdisease #coeliac #depression http://t.co/qF…",7.0131593,http://twitter.com/irishman71/status/473974227125534722,http://twitter.com/irishman71
06/03/14,http://twitter.com/glutenfreeclub/status/473975433046683648,glutenfreeclub,RT @GlutensTheDevil: 23 Problems Only People With #CeliacDisease Will Understand http://t.co/2dWAM55TfY #GlutenIsTheDevil,7.6521106,http://twitter.com/GlutenFreeClub/status/473975433046683648,http://twitter.com/glutenfreeclub
06/04/14,http://twitter.com/eveirecarolina/status/474001526940123136,eveirecarolina,#watermellon fennel and #basil salad ~ #recipe #recipes #glutenfree #celiac #celiacdisease #healthyliving #foodporn http://t.co/aDPM8MJkFr,7.129774,http://twitter.com/eveirecarolina/status/474001526940123136,http://twitter.com/eveirecarolina
06/04/14,http://twitter.com/jfpohl/status/474003506047643650,jfpohl,"In kids, normal appearing colon needs less biopsies. Makes sense. Still need a lot for #celiacdisease however.  http://t.co/dIqyhZCzDt",7.660808,http://twitter.com/Jfpohl/status/474003506047643650,http://twitter.com/jfpohl
06/04/14,http://twitter.com/legacypremium/status/474056748861775872,legacypremium,Gluten FREE Food Storage Options!  http://t.co/By0xRalwyt #glutenfree #celiacdisease #preppers #survival #gmofree #healthyliving,9.549233,http://twitter.com/LegacyPremium/status/474056748861775872,http://twitter.com/legacypremium
06/04/14,http://twitter.com/ldelong24/status/474057240366698496,ldelong24,RT @LegacyPremium: Gluten FREE Food Storage Options!  http://t.co/By0xRalwyt #glutenfree #celiacdisease #preppers #survival #gmofree #healt…,7.0240097,http://twitter.com/ldelong24/status/474057240366698496,http://twitter.com/ldelong24
06/04/14,http://twitter.com/healthytweetsuk/status/474058260660879361,healthytweetsuk,RT @LegacyPremium: Gluten FREE Food Storage Options!  http://t.co/By0xRalwyt #glutenfree #celiacdisease #preppers #survival #gmofree #healt…,7.0240097,http://twitter.com/HealthyTweetsUK/status/474058260660879361,http://twitter.com/healthytweetsuk
06/04/14,http://twitter.com/sansbaking/status/474072659794599936,sansbaking,RT @LegacyPremium: Gluten FREE Food Storage Options!  http://t.co/By0xRalwyt #glutenfree #celiacdisease #preppers #survival #gmofree #healt…,7.0240097,http://twitter.com/SansBaking/status/474072659794599936,http://twitter.com/sansbaking
06/04/14,http://twitter.com/legacypremium/status/474136139939717120,legacypremium,Gluten FREE Food Storage Options!  http://t.co/q41bAEYWdv #glutenfree #celiacdisease #preppers #survival #gmofree #healthyliving,7.2379465,http://twitter.com/LegacyPremium/status/474136139939717120,http://twitter.com/legacypremium
06/04/14,http://twitter.com/colleenliehr/status/474143225557434368,colleenliehr,#celiacdisease #glutenfree #dinner grilled pork roasted potatoes &amp; roasted veggies. Oh &amp; a bit of wine ;) http://t.co/gFTx6vYAp6,6.965957,http://twitter.com/ColleenLiehr/status/474143225557434368,http://twitter.com/colleenliehr
06/04/14,http://twitter.com/oldhousedecor/status/474174507440418816,oldhousedecor,Going #GlutenFree? Learn from my mistakes http://t.co/tqjnqNevVQ … #health #celiacdisease #squidoo,7.614693,http://twitter.com/OldHouseDecor/status/474174507440418816,http://twitter.com/oldhousedecor
06/04/14,http://twitter.com/thespicyrd/status/474211808124080129,thespicyrd,Good read! @living_without: Can #celiacdisease be triggered by a traumatic accident? We explore in this article! http://t.co/q5XsvqoCvm,11.755941,http://twitter.com/TheSpicyRD/status/474211808124080129,http://twitter.com/thespicyrd
06/04/14,http://twitter.com/lyonlegacyintl/status/474214318226292736,lyonlegacyintl,#Magnetictherapy can also treat symptoms aliments like #celiacdisease,7.809595,http://twitter.com/lyonlegacyintl/status/474214318226292736,http://twitter.com/lyonlegacyintl
06/04/14,http://twitter.com/gfreeprof/status/474214642529484800,gfreeprof,"Would you be willing to get 'high' if it meant suppressing your gluten-related symptoms?

#celiac #celiacdisease... http://t.co/OYxBSkJBon",7.218932,http://twitter.com/GFreeProf/status/474214642529484800,http://twitter.com/gfreeprof
06/04/14,http://twitter.com/raymizz_89/status/474215468631588864,raymizz_89,RT @TheSpicyRD: Good read! @living_without: Can #celiacdisease be triggered by a traumatic accident? We explore in this article! http://t.c…,7.165908,http://twitter.com/Raymizz_89/status/474215468631588864,http://twitter.com/raymizz_89
06/04/14,http://twitter.com/gscalpird_cde/status/474221581255077889,gscalpird_cde,I created Gluten Free Bootcamp for ppl newly diagnosed with #CeliacDisease or any #gluten intolerance. This is the tool you’ve been...,7.3824253,http://twitter.com/GscalpiRD_CDE/status/474221581255077889,http://twitter.com/gscalpird_cde
06/04/14,http://twitter.com/iuhealthgoshen/status/474249259874013184,iuhealthgoshen,"From the @IUHealthGoshen blog, what is means to have #celiacdisease - diagnosis &amp; living well:  http://t.co/eqD77Tm0Ea #glutenfree",7.172094,http://twitter.com/IUHealthGoshen/status/474249259874013184,http://twitter.com/iuhealthgoshen
06/04/14,http://twitter.com/foodproddesign/status/474254120405045248,foodproddesign,Biting into #Gluten Free. #glutenfree #celiacdisease #healthy http://t.co/8ful7CE74p,8.677823,http://twitter.com/FoodProdDesign/status/474254120405045248,http://twitter.com/foodproddesign
06/04/14,http://twitter.com/glutenpro/status/474273706186125313,glutenpro,"Have you or your immediate family been diagnosed with #CeliacDisease? Keep you and your loved ones safe, get tested for the gene. #Genesure",7.2976127,http://twitter.com/Glutenpro/status/474273706186125313,http://twitter.com/glutenpro
06/04/14,http://twitter.com/glutenpro/status/474275727198932993,glutenpro,RT @TheSpicyRD: Good read! @living_without: Can #celiacdisease be triggered by a traumatic accident? We explore in this article! http://t.c…,7.165908,http://twitter.com/Glutenpro/status/474275727198932993,http://twitter.com/glutenpro
06/04/14,http://twitter.com/ityiws/status/474310031169826816,ityiws,Gluten Free Child? Learn How to Raise Kids Gluten Free: http://t.co/2M4OhXhJL0 #glutenfree #celiacdisease Please RT,10.759341,http://twitter.com/ityiws/status/474310031169826816,http://twitter.com/ityiws
06/04/14,http://twitter.com/glutenfreefoodi/status/474314799057469441,glutenfreefoodi,"It's NOT a fad! #CeliacDisease
#GlutenIntolerant is REAL!... http://t.co/zVyJiEGgIr",11.367342,http://twitter.com/glutenfreefoodi/status/474314799057469441,http://twitter.com/glutenfreefoodi
06/04/14,http://twitter.com/lotusfinefoods/status/474318480943378432,lotusfinefoods,Do you know what gluten does to your intestines if you have #celiacdisease and eat #gluten? Read on! #education http://t.co/YXivTaYpQA,7.457129,http://twitter.com/LotusFineFoods/status/474318480943378432,http://twitter.com/lotusfinefoods
06/04/14,http://twitter.com/judiebizz/status/474323288957931520,judiebizz,RT @FoodProdDesign: Biting into #Gluten Free. #glutenfree #celiacdisease #healthy http://t.co/8ful7CE74p,7.644346,http://twitter.com/judiebizz/status/474323288957931520,http://twitter.com/judiebizz
06/04/14,http://twitter.com/tricitymedctr/status/474323583158976512,tricitymedctr,The Doc Is In – #CeliacDisease returns tomorrow evening with a special lecture by Dr. Joseph Czvik. Details http://t.co/NjUx4Ipzro  #gluten,8.851427,http://twitter.com/TriCityMedCtr/status/474323583158976512,http://twitter.com/tricitymedctr
06/04/14,http://twitter.com/akorbel/status/474332811110141954,akorbel,Shout out to @BarillaUS for making a superb #glutenfree pasta. #CeliacDisease #thanks,7.8341594,http://twitter.com/AKorbel/status/474332811110141954,http://twitter.com/akorbel
06/05/14,http://twitter.com/connectgfree/status/474388252401471488,connectgfree,"RT @GFreeProf: More on depression and gluten-related disorders:

#glutenfree #gf #celiac #celiacdisease #coeliac #depression http://t.co/qF…",7.0131593,http://twitter.com/ConnectGFree/status/474388252401471488,http://twitter.com/connectgfree
06/05/14,http://twitter.com/katiemomm/status/474470638242238464,katiemomm,RT @gfafexpo: According to @CeliacAlliance eating #gluten can cause those w/ #CeliacDisease to be malnourished as the body can't absorb vit…,7.134797,http://twitter.com/KatieMomm/status/474470638242238464,http://twitter.com/katiemomm
06/05/14,http://twitter.com/gscalpird_cde/status/474521161880322048,gscalpird_cde,"RDs can help identify and provide education to those with silent or atypical #CeliacDisease , Heres How: http://t.co/mUh6Q38b4L",7.78014,http://twitter.com/GscalpiRD_CDE/status/474521161880322048,http://twitter.com/gscalpird_cde
06/05/14,http://twitter.com/anallergicfoodi/status/474555312037724160,anallergicfoodi,I blog to help people with #celiacdisease #foodallergies and #EOE. Why do you blog? Leave a comment on… http://t.co/4LISoUJtVg,7.4492807,http://twitter.com/anallergicfoodi/status/474555312037724160,http://twitter.com/anallergicfoodi
06/05/14,http://twitter.com/improvunicorn/status/474557670263754753,improvunicorn,I hate having #celiacdisease. Not because I can't have gluten but because people think I'm full of hipster nonsense for not eating gluten.,7.8335924,http://twitter.com/improvunicorn/status/474557670263754753,http://twitter.com/improvunicorn
06/05/14,http://twitter.com/evgastro/status/474572691228614656,evgastro,Did you know there are at least 2 million Americans who suffer from celiac disease? http://t.co/08lIf3l4wC #celiacdisease #gastro,7.4076414,http://twitter.com/EVGastro/status/474572691228614656,http://twitter.com/evgastro
06/05/14,http://twitter.com/about_kidneys/status/474583862014918657,about_kidneys,"You may not have heard of #celiacdisease, but if you have #Type1diabetes, you are at increased risk of this... http://t.co/G1HXp6lb4M",7.939794,http://twitter.com/About_Kidneys/status/474583862014918657,http://twitter.com/about_kidneys
06/05/14,http://twitter.com/thegfrd/status/474602156033839105,thegfrd,"Get the facts about #CeliacDisease and visit #TheGFRD!

http://t.co/HRe7RZuWCv http://t.co/hXaVJvD4eA",8.052427,http://twitter.com/TheGFRD/status/474602156033839105,http://twitter.com/thegfrd
06/05/14,http://twitter.com/gfreeprof/status/474602189298487296,gfreeprof,"Gluten-free Asian Seafood Salad anyone?

#glutenfree #gf #celiac #celiacdisease #coeliac #recipe http://t.co/Ibg3OBXasm",7.048222,http://twitter.com/GFreeProf/status/474602189298487296,http://twitter.com/gfreeprof
06/05/14,http://twitter.com/icmedonline/status/474611738546294784,icmedonline,Is going #glutenfree beneficial even without having  #celiacdisease #GlutenAllergies #Diet #Lifestyle http://t.co/xBsOrKSq5D,8.386929,http://twitter.com/ICmedonline/status/474611738546294784,http://twitter.com/icmedonline
06/05/14,http://twitter.com/diabetesknow/status/474612927857979392,diabetesknow,"What You Should Know About Celiac Disease (Page 1) :: Diabetes Self-Management

#CeliacDisease #UndiagnosedCeliac http://t.co/ffbBheT4sU",7.3577933,http://twitter.com/DiabetesKnow/status/474612927857979392,http://twitter.com/diabetesknow
06/05/14,http://twitter.com/bloatedabdomen/status/474616511739752448,bloatedabdomen,Blood Test for #CeliacDisease – Positive vs False Negative http://t.co/pNl9QoM8OY,7.8723307,http://twitter.com/bloatedabdomen/status/474616511739752448,http://twitter.com/bloatedabdomen
06/05/14,http://twitter.com/legacypremium/status/474645712014442496,legacypremium,Gluten FREE Food Storage Options!  http://t.co/QDxR9j9OOk #glutenfree #celiacdisease #preppers #survival #gmofree #healthyliving,7.31265,http://twitter.com/LegacyPremium/status/474645712014442496,http://twitter.com/legacypremium
06/05/14,http://twitter.com/sensitivitees/status/474651540918403073,sensitivitees,#CeliacDisease Rates Rising in Children http://t.co/aQl44ESEcC,8.618905,http://twitter.com/SensitiviTees/status/474651540918403073,http://twitter.com/sensitivitees
06/05/14,http://twitter.com/sensitivitees/status/474651563428818944,sensitivitees,#CeliacDisease Rates Rising in Children http://t.co/6oQVPijwHA http://t.co/Pff46q7eBv,8.451712,http://twitter.com/SensitiviTees/status/474651563428818944,http://twitter.com/sensitivitees
06/05/14,http://twitter.com/thegfrd/status/474656805885186048,thegfrd,"#GlutenSensitivity vs. #CeliacDisease Get tested today!

http://t.co/IPiNek5Jbo http://t.co/tbrRVAeHcR",8.068727,http://twitter.com/TheGFRD/status/474656805885186048,http://twitter.com/thegfrd
06/05/14,http://twitter.com/albfblog/status/474672643183243266,albfblog,What you need to know about wheat and gluten http://t.co/TErWZcNEH8 #Celiacdisease #Gluten,8.09771,http://twitter.com/albfblog/status/474672643183243266,http://twitter.com/albfblog
06/05/14,http://twitter.com/wrightoncomm/status/474688731215953920,wrightoncomm,RT @TriCityMedCtr: The Doc Is In – #CeliacDisease returns tomorrow evening with a special lecture by Dr. Joseph Czvik. Details http://t.co/…,7.005518,http://twitter.com/wrightoncomm/status/474688731215953920,http://twitter.com/wrightoncomm
06/05/14,http://twitter.com/drmarksmith/status/474697717562613760,drmarksmith,Why Gluten-Free Food Is Destroying Your Health http://t.co/Qj9R5YxGtB #glutenfree #gluten #celiacdisease,7.528288,http://twitter.com/DrMarkSmith/status/474697717562613760,http://twitter.com/drmarksmith
06/06/14,http://twitter.com/chrissiesaysso/status/474804815894429696,chrissiesaysso,@JennifersWayJE You were AMAZING today on @thechew! Thank you all for getting the word out on #CeliacDisease.  You're all awesome!,7.843257,http://twitter.com/Chrissiesaysso/status/474804815894429696,http://twitter.com/chrissiesaysso
06/06/14,http://twitter.com/gscalpird_cde/status/474883656771960832,gscalpird_cde,#CeliacDisease is now known to affect 1% of Americans,7.887412,http://twitter.com/GscalpiRD_CDE/status/474883656771960832,http://twitter.com/gscalpird_cde
06/06/14,http://twitter.com/gfreeprof/status/474929013589176322,gfreeprof,"What's your favorite gluten-free donut?

#glutenfree #gf #celiac #celiacdisease #coeliac #donut #doughnut http://t.co/boxo8kXnGT",6.969868,http://twitter.com/GFreeProf/status/474929013589176322,http://twitter.com/gfreeprof
06/06/14,http://twitter.com/andrewwolfenson/status/474951226820665345,andrewwolfenson,"Today is ""National Donut Day"", or, as I call it, ""Reminder that I have Celiac Disease Day"" #glutenfree #donutsstillsmellgood #celiacdisease",7.451304,http://twitter.com/AndrewWolfenson/status/474951226820665345,http://twitter.com/andrewwolfenson
06/06/14,http://twitter.com/mscandacewoods/status/474974692789723138,mscandacewoods,Every time I find out that I can't eat something it never ceases to upset me as much as it did on the first day #celiacdisease #notagain,7.818174,http://twitter.com/mscandacewoods/status/474974692789723138,http://twitter.com/mscandacewoods
06/06/14,http://twitter.com/freedible/status/474977872499970048,freedible,7 out of 1000 Americans has #CeliacDisease. Only 1 of them knows it. Help us spread the word. http://t.co/272r95tVH6,9.654747,http://twitter.com/Freedible/status/474977872499970048,http://twitter.com/freedible
06/06/14,http://twitter.com/celiac411/status/474978952587800576,celiac411,RT @Freedible: 7 out of 1000 Americans has #CeliacDisease. Only 1 of them knows it. Help us spread the word. http://t.co/272r95tVH6,7.7649045,http://twitter.com/Celiac411/status/474978952587800576,http://twitter.com/celiac411
06/06/14,http://twitter.com/umhealthsystem/status/474986689669373952,umhealthsystem,"How bad is your #celiacdisease? Learn about a simple, painless test that can help find answers: http://t.co/w5IlkQedN4  #capsuleendoscopy",10.640868,http://twitter.com/UMHealthSystem/status/474986689669373952,http://twitter.com/umhealthsystem
06/06/14,http://twitter.com/katchiappini/status/474987077788901376,katchiappini,"#FF: my new #blog!
http://t.co/wfl76OQpAV  #GlutenFreeAnchor #glutenfree #celiacdisease #nutritionfacts",7.5596004,http://twitter.com/KatChiappini/status/474987077788901376,http://twitter.com/katchiappini
