firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/tcsf2/status/473697796130738176,tcsf2,"Cancer Treatment Remains a Challenge in Spite of 'Breathtaking Progress'
http://t.co/ims31UVFZV
#livercancer",8.0788965,http://twitter.com/tcsf2/status/473697796130738176,http://twitter.com/tcsf2
06/03/14,http://twitter.com/medical_xpress/status/473829246759358464,medical_xpress,#Livercancer vaccine effective in mice http://t.co/fswLL0zLL2 @GRMedCenter,10.0076,http://twitter.com/medical_xpress/status/473829246759358464,http://twitter.com/medical_xpress
06/03/14,http://twitter.com/vag_wrecker/status/473829313503297536,vag_wrecker,RT @medical_xpress: #Livercancer vaccine effective in mice http://t.co/fswLL0zLL2 @GRMedCenter,7.7267447,http://twitter.com/Vag_Wrecker/status/473829313503297536,http://twitter.com/vag_wrecker
06/03/14,http://twitter.com/livercancerconn/status/473831545485426688,livercancerconn,"Results in Phase I trial of OMP-54F28, a Wnt inhibitor targeting cancer stem cells #livercancer http://t.co/uGJdaz9ZaQ",7.1866827,http://twitter.com/LiverCancerConn/status/473831545485426688,http://twitter.com/livercancerconn
06/03/14,http://twitter.com/healthy_liver/status/473832757928673280,healthy_liver,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/CtDyl6bubA #polycysticliverdisease #hemangioma #livercancer,7.383742,http://twitter.com/healthy_liver/status/473832757928673280,http://twitter.com/healthy_liver
06/03/14,http://twitter.com/liverbasics/status/473832759816093696,liverbasics,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/pcP9Pcjss8 #polycysticliverdisease #hemangioma #livercancer,7.356807,http://twitter.com/liverbasics/status/473832759816093696,http://twitter.com/liverbasics
06/03/14,http://twitter.com/hepaticsteatosi/status/473832758142566400,hepaticsteatosi,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/kzj8Lrph2S #polycysticliverdisease #hemangioma #livercancer,7.3212976,http://twitter.com/hepaticsteatosi/status/473832758142566400,http://twitter.com/hepaticsteatosi
06/03/14,http://twitter.com/fattylivercures/status/473832759765762048,fattylivercures,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/JNQdsFl5hS #polycysticliverdisease #hemangioma #livercancer,7.3074713,http://twitter.com/FattyLiverCures/status/473832759765762048,http://twitter.com/fattylivercures
06/03/14,http://twitter.com/fattylivertreat/status/473832757857382400,fattylivertreat,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/mBJcuaTRLy #polycysticliverdisease #hemangioma #livercancer,7.215963,http://twitter.com/fattylivertreat/status/473832757857382400,http://twitter.com/fattylivertreat
06/03/14,http://twitter.com/cirrhosisliver/status/473832760071979008,cirrhosisliver,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/1fVWOBfH0r #polycysticliverdisease #hemangioma #livercancer,7.3889713,http://twitter.com/CirrhosisLiver/status/473832760071979008,http://twitter.com/cirrhosisliver
06/03/14,http://twitter.com/liverenzymes/status/473832760176803840,liverenzymes,Understanding Cyst on #Liver and its Risks in your Overall Health http://t.co/f75slQ2gTB #polycysticliverdisease #hemangioma #livercancer,7.371235,http://twitter.com/liverenzymes/status/473832760176803840,http://twitter.com/liverenzymes
06/03/14,http://twitter.com/livercancerconn/status/473840367310471168,livercancerconn,"DYN in the U.S., #livercancer is 1 of the 3 fastest growing cancers? #hepatitis http://t.co/HlasVOkzIh",7.6152477,http://twitter.com/LiverCancerConn/status/473840367310471168,http://twitter.com/livercancerconn
06/03/14,http://twitter.com/sciprogress/status/473867256913342465,sciprogress,RT @medical_xpress: #Livercancer vaccine effective in mice http://t.co/8Z0OFOXJQ9 @GRMedCenter,7.675433,http://twitter.com/SciProgress/status/473867256913342465,http://twitter.com/sciprogress
06/03/14,http://twitter.com/stevewawman/status/473867264597307392,stevewawman,RT @medical_xpress: #Livercancer vaccine effective in mice http://t.co/RcItfXnzvF @GRMedCenter,7.6403856,http://twitter.com/SteveWawman/status/473867264597307392,http://twitter.com/stevewawman
06/03/14,http://twitter.com/natgenetherapy/status/473879258595864576,natgenetherapy,#Livercancer vaccine effective in mice http://t.co/QLn4qJTZDn,8.372866,http://twitter.com/natGeneTherapy/status/473879258595864576,http://twitter.com/natgenetherapy
06/03/14,http://twitter.com/tonkinite/status/473885061599989761,tonkinite,RT @medical_xpress: #Livercancer vaccine effective in mice http://t.co/fswLL0zLL2 @GRMedCenter,7.7267447,http://twitter.com/tonkinite/status/473885061599989761,http://twitter.com/tonkinite
06/03/14,http://twitter.com/lvtanya/status/473910083802628096,lvtanya,RT @LiverCancerConn: #Livercancer without #cirrhosis surprisingly common: Is #NAFLD the cause? #fattyliver http://t.co/VZTcrG0Oy2,7.087615,http://twitter.com/LvTanya/status/473910083802628096,http://twitter.com/lvtanya
06/03/14,http://twitter.com/norhagan1/status/473937759275454465,norhagan1,'Godfather of ecstasy' dies aged 88 #MDMA #livercancer http://t.co/z9YLoJSutO,11.098552,http://twitter.com/norhagan1/status/473937759275454465,http://twitter.com/norhagan1
06/03/14,http://twitter.com/tbtonya/status/473956257108201474,tbtonya,I'm feeling some kind of way jus found out my mom has #livercancer I'm numb&amp; depressed!! Wht am I going to do!!,7.694518,http://twitter.com/TbTonya/status/473956257108201474,http://twitter.com/tbtonya
06/04/14,http://twitter.com/c0urt_x0/status/474030788908822530,c0urt_x0,http://t.co/zfj9DxRGL7 in honor of my sister! ❌⭕️❌⭕️ #livercancer,7.7670836,http://twitter.com/C0URT_x0/status/474030788908822530,http://twitter.com/c0urt_x0
06/04/14,http://twitter.com/tcsf2/status/474076264030941184,tcsf2,"Discovery of why colon cancer metastasis always follows the same invasive pattern
http://t.co/1T7vHvG6Iq
#livercancer",7.7180276,http://twitter.com/tcsf2/status/474076264030941184,http://twitter.com/tcsf2
06/04/14,http://twitter.com/tcsf2/status/474076282099998720,tcsf2,"Former Washington Post Food writer Walter Nicholls dies
http://t.co/pB1UlSf5sa
#livercancer",7.9044776,http://twitter.com/tcsf2/status/474076282099998720,http://twitter.com/tcsf2
06/04/14,http://twitter.com/tcsf2/status/474076362924249088,tcsf2,"Two rainforest herbs that destroy cancer and alleviate side effects from chemotherapy
http://t.co/tRwaCUUuXW
#livercancer",7.7000823,http://twitter.com/tcsf2/status/474076362924249088,http://twitter.com/tcsf2
06/04/14,http://twitter.com/tcsf2/status/474076425679417344,tcsf2,"NCKU team discovers new liver disease treatment
http://t.co/nXKIVv5CHg
#livercancer",7.818481,http://twitter.com/tcsf2/status/474076425679417344,http://twitter.com/tcsf2
06/04/14,http://twitter.com/brightsurf/status/474098231400353792,brightsurf,Liver cancer vaccine effective in mice http://t.co/ZBxPzcACou #science #news #livercancer,7.9393616,http://twitter.com/brightsurf/status/474098231400353792,http://twitter.com/brightsurf
06/04/14,http://twitter.com/livercancerconn/status/474187638308888576,livercancerconn,"DYN at least 600,000 people in the world die each year from #livercancer? #hepatitis #WHO http://t.co/doRZ4TaJTW",7.5697136,http://twitter.com/LiverCancerConn/status/474187638308888576,http://twitter.com/livercancerconn
06/04/14,http://twitter.com/livercancerconn/status/474193928632426497,livercancerconn,New vaccine effective at preventing #livercancer in mice http://t.co/xsP3hSo7o5,8.129767,http://twitter.com/LiverCancerConn/status/474193928632426497,http://twitter.com/livercancerconn
06/04/14,http://twitter.com/hepbfoundation/status/474231744036892672,hepbfoundation,"In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/0GOv4er3vh",11.087248,http://twitter.com/HepBFoundation/status/474231744036892672,http://twitter.com/hepbfoundation
06/04/14,http://twitter.com/livercancerconn/status/474269289802113024,livercancerconn,"RT @HepBFoundation: In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/ZOcircTGHU",7.5018435,http://twitter.com/LiverCancerConn/status/474269289802113024,http://twitter.com/livercancerconn
06/04/14,http://twitter.com/austingastro/status/474302177612427264,austingastro,#UTSouthwestern researcher says #livercancer screening improves survival rates among #cirrhosis patients. http://t.co/tb74FepLeJ,7.347508,http://twitter.com/AustinGastro/status/474302177612427264,http://twitter.com/austingastro
06/05/14,http://twitter.com/taffijorevels/status/474399857982337024,taffijorevels,Still looking for speaker for my fathers liver cancer benefit June 14th.  #livercancer #organdonation http://t.co/XKJVibazLQ,7.7670836,http://twitter.com/taffijorevels/status/474399857982337024,http://twitter.com/taffijorevels
06/05/14,http://twitter.com/heysian/status/474408712267104256,heysian,The nomadic beer wall is lovin' this new apartment. #boise #beer #craftbeer #breweries #livercancer http://t.co/sYv3po5c8F,7.5586667,http://twitter.com/heysian/status/474408712267104256,http://twitter.com/heysian
06/05/14,http://twitter.com/findhomeremedy/status/474508880798433280,findhomeremedy,"5 Effective Natural Cure For Liver Cancer 
http://t.co/8XHPfpLpIj
#livercancer http://t.co/3ToJxB8aK4",8.285511,http://twitter.com/findhomeremedy/status/474508880798433280,http://twitter.com/findhomeremedy
06/05/14,http://twitter.com/patdowling/status/474562175911342080,patdowling,#Livercancer is rare in developed countries; the pill increases this risk by over 50% in women.  #ThePillKills,7.2608585,http://twitter.com/patdowling/status/474562175911342080,http://twitter.com/patdowling
06/05/14,http://twitter.com/livercancerconn/status/474567309320011776,livercancerconn,Are you at risk for #livercancer? If you have viral #hepatitis you are at risk. Learn more here... http://t.co/WYuWGiSYMz,7.657521,http://twitter.com/LiverCancerConn/status/474567309320011776,http://twitter.com/livercancerconn
06/05/14,http://twitter.com/livercancerconn/status/474599203503865856,livercancerconn,"According to the 2014 World Cancer Report, #LiverCancer is now the world's second leading cause of liver deaths  http://t.co/g9FM9MvBWW",7.885806,http://twitter.com/LiverCancerConn/status/474599203503865856,http://twitter.com/livercancerconn
06/06/14,http://twitter.com/tcsf2/status/474833745380245504,tcsf2,"Will quitting dairy defeat cancer?
http://t.co/yyVd5PO7Fx
#livercancer",7.8797226,http://twitter.com/tcsf2/status/474833745380245504,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833749209673728,tcsf2,"Reduce the risk of cancer with probiotics
http://t.co/xeMScZW1jj
#livercancer",8.2553215,http://twitter.com/tcsf2/status/474833749209673728,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833753605292032,tcsf2,"Teen who moved thousands succumbs to rare cancer
http://t.co/qyli6iQEyZ
#livercancer",8.1172085,http://twitter.com/tcsf2/status/474833753605292032,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833757514395648,tcsf2,"Pa. man's novel cancer treatment near trials
http://t.co/sRMUyXC8rn
#livercancer",8.119053,http://twitter.com/tcsf2/status/474833757514395648,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833761155047425,tcsf2,"Dionne Warner refuses to let cancer win
http://t.co/zuFd8Q6Jlw
#livercancer",8.2096405,http://twitter.com/tcsf2/status/474833761155047425,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833765118640128,tcsf2,"Famed Psychedelic Drug Chemist Alexander Shulgin Dies at 88
http://t.co/TfVt04XkLB
#livercancer",7.657115,http://twitter.com/tcsf2/status/474833765118640128,http://twitter.com/tcsf2
06/06/14,http://twitter.com/tcsf2/status/474833768901906432,tcsf2,"Butterflies released in memory of Richmond art teacher
http://t.co/mv8LumTVxQ
#livercancer",8.2096405,http://twitter.com/tcsf2/status/474833768901906432,http://twitter.com/tcsf2
06/06/14,http://twitter.com/medikidz/status/474867645830164480,medikidz,Looking for help to review 'Medikidz Explain #livercancer' - Explaining #grandparent or #parent illness to children! http://t.co/zvuGOkPIF7,8.266639,http://twitter.com/Medikidz/status/474867645830164480,http://twitter.com/medikidz
06/06/14,http://twitter.com/medikidz/status/474868391606779904,medikidz,@LiverCancerConn Looking for families to review new comic explaining #grandparent #livercancer to children! #Medikidz http://t.co/dvs8HopJTG,7.3972564,http://twitter.com/Medikidz/status/474868391606779904,http://twitter.com/medikidz
06/06/14,http://twitter.com/innovationaulux/status/474888765492977664,innovationaulux,LALREAN and ABL collaborate to understand #hepatitisC in Latin America #Luxembourg #research #livercancer http://t.co/vrGPjQLb9A,7.346197,http://twitter.com/innovationaulux/status/474888765492977664,http://twitter.com/innovationaulux
06/06/14,http://twitter.com/thedigipa/status/474894778019360768,thedigipa,A new #livercancer #vaccine has proven effective in mice - http://t.co/NQYFDeB28s,7.7000823,http://twitter.com/thedigipa/status/474894778019360768,http://twitter.com/thedigipa
06/06/14,http://twitter.com/livercancerconn/status/474946537563652096,livercancerconn,Are you or a loved one newly diagnosed with hepatocellular carcinoma? Visit #LiverCancer Connect… #hepatitis http://t.co/xoczjs1sFZ,7.3889713,http://twitter.com/LiverCancerConn/status/474946537563652096,http://twitter.com/livercancerconn
06/06/14,http://twitter.com/emoryhealthsci/status/474970608414240768,emoryhealthsci,Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer #vitamind,12.542623,http://twitter.com/emoryhealthsci/status/474970608414240768,http://twitter.com/emoryhealthsci
06/06/14,http://twitter.com/emorymedicine/status/474970736512471041,emorymedicine,RT @emoryhealthsci: Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer…,7.2004356,http://twitter.com/EmoryMedicine/status/474970736512471041,http://twitter.com/emorymedicine
06/06/14,http://twitter.com/winshipatemory/status/474970829772840961,winshipatemory,RT @emoryhealthsci: Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer…,10.414433,http://twitter.com/WinshipAtEmory/status/474970829772840961,http://twitter.com/winshipatemory
06/06/14,http://twitter.com/kevivuvu/status/474980369876680704,kevivuvu,RT @emoryhealthsci: Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer…,7.2004356,http://twitter.com/Kevivuvu/status/474980369876680704,http://twitter.com/kevivuvu
06/07/14,http://twitter.com/alovingme/status/475276547155558400,alovingme,"RT @Joint_Surprise: #Coffeebeans provide protection from #diabetes, #Parkinson’sdisease, #livercancer, and even #prostatecancer! http://t.c…",7.227875,http://twitter.com/ALovingMe/status/475276547155558400,http://twitter.com/alovingme
06/07/14,http://twitter.com/ravenluvsyou96/status/475277619810676738,ravenluvsyou96,It's nine in the morning are you seriously drinking already?? #livercancer,7.657521,http://twitter.com/ravenluvsyou96/status/475277619810676738,http://twitter.com/ravenluvsyou96
06/07/14,http://twitter.com/rsphalumni/status/475277941182857218,rsphalumni,RT @emoryhealthsci: Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer…,7.2004356,http://twitter.com/RSPHAlumni/status/475277941182857218,http://twitter.com/rsphalumni
06/07/14,http://twitter.com/baronianconsult/status/475282387694526467,baronianconsult,RT @emoryhealthsci: Vitamin D protects against #liver #cancer in European study involving @EmoryRollins http://t.co/1ixzCj2V6P #livercancer…,7.2004356,http://twitter.com/BaronianConsult/status/475282387694526467,http://twitter.com/baronianconsult
06/08/14,http://twitter.com/weap0nx_/status/475641126892752897,weap0nx_,Giving back. I love my liver. Beautiful day. #livercancer #livercancerwalk #greatday #acariahealth @… http://t.co/rBYk6x8btc,7.6331105,http://twitter.com/Weap0nX_/status/475641126892752897,http://twitter.com/weap0nx_
06/08/14,http://twitter.com/balancingacttv/status/475720708140851200,balancingacttv,"Tomorrow: Join Dr. Maureen Kohi, Assistant Professor at UCSF, as she shares information regarding novel treatments for #livercancer.",10.702286,http://twitter.com/BalancingActTV/status/475720708140851200,http://twitter.com/balancingacttv
06/08/14,http://twitter.com/hepcgi/status/475774304106582016,hepcgi,#Hep C is the leading indication for #liverCancer and liver transplants and the No. 1 cause of death for patients... http://t.co/fruB4sNJwy,7.553736,http://twitter.com/HepCGI/status/475774304106582016,http://twitter.com/hepcgi
06/09/14,http://twitter.com/medical_xpress/status/475983535246168064,medical_xpress,#Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,9.968555,http://twitter.com/medical_xpress/status/475983535246168064,http://twitter.com/medical_xpress
06/09/14,http://twitter.com/darasugo/status/475983612869767169,darasugo,RT @medical_xpress: #Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,7.6590705,http://twitter.com/darasugo/status/475983612869767169,http://twitter.com/darasugo
06/09/14,http://twitter.com/livercancerconn/status/475997047695618048,livercancerconn,Vitamin D Protects Against Hepatocellular Carcinoma in European Study #livercancer #hepatitis . http://t.co/0pVbYec9a0,9.213959,http://twitter.com/LiverCancerConn/status/475997047695618048,http://twitter.com/livercancerconn
06/09/14,http://twitter.com/asia_biotech/status/475997736848740353,asia_biotech,RT @medical_xpress: #Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,7.6590705,http://twitter.com/asia_biotech/status/475997736848740353,http://twitter.com/asia_biotech
06/09/14,http://twitter.com/panales2011/status/476005085017669632,panales2011,RT @LiverCancerConn: Vitamin D Protects Against Hepatocellular Carcinoma in European Study #livercancer #hepatitis . http://t.co/0pVbYec9a0,7.4161296,http://twitter.com/panales2011/status/476005085017669632,http://twitter.com/panales2011
06/09/14,http://twitter.com/baronianconsult/status/476041631351996416,baronianconsult,RT @medical_xpress: #Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,7.6590705,http://twitter.com/BaronianConsult/status/476041631351996416,http://twitter.com/baronianconsult
06/09/14,http://twitter.com/livercancerconn/status/476049767253172224,livercancerconn,Integration of tumour and viral genomic characterisations in #HBV-related hepatocellular carcinomas #livercancer http://t.co/C4PeBvifL3,11.53887,http://twitter.com/LiverCancerConn/status/476049767253172224,http://twitter.com/livercancerconn
06/09/14,http://twitter.com/hepbfoundation/status/476067876672372736,hepbfoundation,Antiviral Therapy May Prevent #LiverCancer in #Hepatitis B patients http://t.co/ux7j1X3gXk,11.088079,http://twitter.com/HepBFoundation/status/476067876672372736,http://twitter.com/hepbfoundation
06/09/14,http://twitter.com/lokelarsson/status/476085107225550849,lokelarsson,RT @medical_xpress: #Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,7.6590705,http://twitter.com/lokelarsson/status/476085107225550849,http://twitter.com/lokelarsson
06/09/14,http://twitter.com/cityofhopenews/status/476089700491345921,cityofhopenews,"@LiverCancerConn - Thought you would enjoy this video from leading #LiverCancer expert Yumon Fong, M.D. http://t.co/jfSAu1b5LH",8.093413,http://twitter.com/cityofhopenews/status/476089700491345921,http://twitter.com/cityofhopenews
06/09/14,http://twitter.com/cityofhopenews/status/476090469647020032,cityofhopenews,"Leading expert in #LiverCancer, #GeneTherapy, and advances in #surgery Yumon Fong, MD, on future of treating #Cancer. http://t.co/jfSAu1b5LH",7.371235,http://twitter.com/cityofhopenews/status/476090469647020032,http://twitter.com/cityofhopenews
06/09/14,http://twitter.com/physorg_health/status/476109587826102272,physorg_health,Antiviral therapy may prevent #livercancer in #hepatitis B patients http://t.co/q26YERFbUH @henryfordnews,8.4927635,http://twitter.com/physorg_health/status/476109587826102272,http://twitter.com/physorg_health
06/10/14,http://twitter.com/elledrelle/status/476166664581431296,elledrelle,#CancerCouncil #ForgottenCancersProject focused on lesser-known #livercancer #stomachcancer ­#pancreaticcancer http://t.co/WcN3i7dSck,7.081848,http://twitter.com/elledrelle/status/476166664581431296,http://twitter.com/elledrelle
06/10/14,http://twitter.com/wol4eva_rios/status/476172405056864257,wol4eva_rios,RT @medical_xpress: #Vitamin D protects against #livercancer in European study http://t.co/ENuVbn5MAb @EmoryUniversity,7.6590705,http://twitter.com/WOL4EVA_Rios/status/476172405056864257,http://twitter.com/wol4eva_rios
06/10/14,http://twitter.com/breastmilagro/status/476223267187867648,breastmilagro,"Lost a young, energetic, strong man this weekend. #LiverCancer #smalltown support.",8.096875,http://twitter.com/BreastMilagro/status/476223267187867648,http://twitter.com/breastmilagro
06/10/14,http://twitter.com/hepcgi/status/476257461675229184,hepcgi,Almost #BreakingNews: Tweaking a protein expressed by most #liverCancer cells has enabled scientists to make a... http://t.co/12bfBe9FhO,7.7000823,http://twitter.com/HepCGI/status/476257461675229184,http://twitter.com/hepcgi
06/10/14,http://twitter.com/gut_bmj/status/476291903097274368,gut_bmj,RT @LiverCancerConn: Integration of tumour and viral genomic characterisations in #HBV-related hepatocellular carcinomas #livercancer http:…,10.27563,http://twitter.com/Gut_BMJ/status/476291903097274368,http://twitter.com/gut_bmj
06/10/14,http://twitter.com/globalmcures/status/476294872740028416,globalmcures,"#Diabetes associated with increased risk of #livercancer  2014  Cancer  Wiley Online Library http://t.co/RknAkuqsJH

#GlobalMedicalCures",7.5178657,http://twitter.com/globalmcures/status/476294872740028416,http://twitter.com/globalmcures
06/10/14,http://twitter.com/drajennyromero/status/476298019298881536,drajennyromero,RT @LiverCancerConn: Integration of tumour and viral genomic characterisations in #HBV-related hepatocellular carcinomas #livercancer http:…,7.0050025,http://twitter.com/DraJennyRomero/status/476298019298881536,http://twitter.com/drajennyromero
06/10/14,http://twitter.com/hepcgi/status/476318005342003201,hepcgi,#LiverCancer is among the fastest-growing and deadliest cancers in the United States with a 17 percent three-year... http://t.co/68okpuu0iG,7.285459,http://twitter.com/HepCGI/status/476318005342003201,http://twitter.com/hepcgi
06/10/14,http://twitter.com/rangipettersson/status/476329240808669184,rangipettersson,Vitamin D Lowers the Risk of #LiverCancer acdg to this study http://t.co/OSvVLjyZPf #livertreatment... http://t.co/dwZYKxBQtR,7.690134,http://twitter.com/rangipettersson/status/476329240808669184,http://twitter.com/rangipettersson
