firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/olivia_richmond/status/479376559061889024,olivia_richmond,@p_h_o_e_b_e_6 oh that's what you're telling people now🙈 tbh the smelly problem is the least of your problems at the moment Hun #halitosis,7.875432,http://twitter.com/Olivia_Richmond/status/479376559061889024,http://twitter.com/olivia_richmond
06/19/14,http://twitter.com/globalwalyy/status/479432758364622848,globalwalyy,What are the common causes of Hali  http://t.co/tOU2pC93id  #badbreathe #causes #featured #halitosis #teeth #tooth #HealthSaveBlog #Health,7.196649,http://twitter.com/Globalwalyy/status/479432758364622848,http://twitter.com/globalwalyy
06/19/14,http://twitter.com/therapistsa_z/status/479601354214998016,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.9712386,http://twitter.com/TherapistsA_Z/status/479601354214998016,http://twitter.com/therapistsa_z
06/19/14,http://twitter.com/swaggmore1226/status/479663524994506753,swaggmore1226,"Nigga breath must be foul to have this much gum in a rental.... 
#halitosis #brushyoteeth http://t.co/1UYbYfenKc",7.94738,http://twitter.com/Swaggmore1226/status/479663524994506753,http://twitter.com/swaggmore1226
06/20/14,http://twitter.com/doctor_michaels/status/479866353235820544,doctor_michaels,Nasty breath? Consider using a tongue scraper and adding it to your daily #oralhygiene. http://t.co/Hk7QiVlXAk #halitosis #oralcare,8.093163,http://twitter.com/doctor_michaels/status/479866353235820544,http://twitter.com/doctor_michaels
06/20/14,http://twitter.com/iaykay/status/479934244504875008,iaykay,"MUST READ! [YOUR HEALTH] Tackle mouth #Halitosis, body odour without drugs http://t.co/Dn89o2VpX7",8.153923,http://twitter.com/iAyKay/status/479934244504875008,http://twitter.com/iaykay
06/20/14,http://twitter.com/iaykay/status/479942792404549632,iaykay,"MUST READ! [YOUR HEALTH] Tackle mouth odour #Halitosis, body odour without drugs http://t.co/Kt556my12S",7.9525595,http://twitter.com/iAyKay/status/479942792404549632,http://twitter.com/iaykay
06/20/14,http://twitter.com/iaykay/status/479963491814887424,iaykay,"MUST READ! [YOUR HEALTH] Tackle mouth odour #Halitosis, body odour without drugs http://t.co/Kt556my12S",7.9863863,http://twitter.com/iAyKay/status/479963491814887424,http://twitter.com/iaykay
06/20/14,http://twitter.com/renulalwani1/status/479990293320585216,renulalwani1,RT @doctor_michaels: Nasty breath? Consider using a tongue scraper and adding it to your daily #oralhygiene. http://t.co/Hk7QiVlXAk #halito…,7.1334186,http://twitter.com/Renulalwani1/status/479990293320585216,http://twitter.com/renulalwani1
06/20/14,http://twitter.com/iaykay/status/479998080419631104,iaykay,"MUST READ! [YOUR HEALTH] Tackle mouth odour #Halitosis, body odour without drugs http://t.co/Kt556my12S",7.9773035,http://twitter.com/iAyKay/status/479998080419631104,http://twitter.com/iaykay
06/20/14,http://twitter.com/sonomadentist/status/480046901245394944,sonomadentist,"If you have bad breath, most people will be too scared to tell you. Find out if you have it.  http://t.co/OrlQkeF9a5

#badbreath #halitosis",8.137787,http://twitter.com/SonomaDentist/status/480046901245394944,http://twitter.com/sonomadentist
06/20/14,http://twitter.com/drsgourdinedmd/status/480048007774474241,drsgourdinedmd,Conditions associated with bad breath: #dental #oralcare #dentalcare #halitosis http://t.co/DoGKT4n4Xd,7.622512,http://twitter.com/DrsGourdineDMD/status/480048007774474241,http://twitter.com/drsgourdinedmd
06/21/14,http://twitter.com/mister_aala/status/480162490366836737,mister_aala,@ScottLee_1 do any of them have herpes of the mouth or gum disease or worse... #halitosis?,7.5792046,http://twitter.com/mister_aala/status/480162490366836737,http://twitter.com/mister_aala
06/21/14,http://twitter.com/bronbron88/status/480192215407263745,bronbron88,I swear females in mount joy/elizabethtown area probably brush their teeth once a week #ToothDecay #Halitosis #Gingivitis,7.4655976,http://twitter.com/Bronbron88/status/480192215407263745,http://twitter.com/bronbron88
06/21/14,http://twitter.com/ring_md/status/480312152494837760,ring_md,25% of people suffer from #halitosis. Get rid of #badbreath with a few simple steps: http://t.co/M9LjEbYBbk http://t.co/FaNzbLhyNm,7.7743096,http://twitter.com/ring_md/status/480312152494837760,http://twitter.com/ring_md
06/21/14,http://twitter.com/wilwiwer/status/480357890042384384,wilwiwer,@gethinev cawod druan. Does dim chemistry rhwng y ddau nagoes. #halitosis #GarlicBreathUffernnolPosib,7.7694635,http://twitter.com/WilWiwer/status/480357890042384384,http://twitter.com/wilwiwer
06/21/14,http://twitter.com/drpaulferndmd/status/480416161356853248,drpaulferndmd,What is xerostomia? #dental #oralcare #dentalcare #halitosis http://t.co/isZDYrGEI4,7.3755617,http://twitter.com/DrPaulFernDMD/status/480416161356853248,http://twitter.com/drpaulferndmd
06/22/14,http://twitter.com/thebreathco/status/480697004712931329,thebreathco,"Worried about #Xerostomia or #Halitosis? We can help, coming to Boots stores in the UK this July.",7.5545774,http://twitter.com/TheBreathCo/status/480697004712931329,http://twitter.com/thebreathco
06/22/14,http://twitter.com/bayareasmilesfl/status/480757548946317312,bayareasmilesfl,Who treats bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/oEwgTJfWRh,7.4895787,http://twitter.com/BayAreaSmilesFL/status/480757548946317312,http://twitter.com/bayareasmilesfl
06/22/14,http://twitter.com/agentripley/status/480828102587985920,agentripley,@eggbox1984 @tawdrytipple exhale your bad breath on the world! #halitosis,7.8459673,http://twitter.com/AgentRipley/status/480828102587985920,http://twitter.com/agentripley
06/23/14,http://twitter.com/esmejayjay/status/481056499578318848,esmejayjay,I think im gonna die with there #Smell #Halitosis #UnderArmBomb I don't know but the soap are free here...#Fuck #Prick,7.605156,http://twitter.com/esmejayjay/status/481056499578318848,http://twitter.com/esmejayjay
06/23/14,http://twitter.com/baaileybarker/status/481058446092283904,baaileybarker,You need this @beethfuller #halitosis http://t.co/12ibGxt3fd,8.495188,http://twitter.com/baaileybarker/status/481058446092283904,http://twitter.com/baaileybarker
06/23/14,http://twitter.com/drbrightleaf/status/481176526071681028,drbrightleaf,"#halitosis aka #badbreath (yes, there’s a name for it) can be treated by your dentist. #badbreathproblems",7.803476,http://twitter.com/DrBrightleaf/status/481176526071681028,http://twitter.com/drbrightleaf
06/23/14,http://twitter.com/colontherapy4u/status/481193524277542912,colontherapy4u,#colonic #hydrotherapy #irrigation treatment for #badbreath #halitosis at #imc #london,8.995953,http://twitter.com/colontherapy4u/status/481193524277542912,http://twitter.com/colontherapy4u
06/23/14,http://twitter.com/londonhotads/status/481194353927667712,londonhotads,RT @colontherapy4u: #colonic #hydrotherapy #irrigation treatment for #badbreath #halitosis at #imc #london,7.1903434,http://twitter.com/londonhotads/status/481194353927667712,http://twitter.com/londonhotads
06/24/14,http://twitter.com/jennyedwards99/status/481244510282731520,jennyedwards99,Nikko look lk like his breathe stink! can't stand him!! #greasy #halitosis #LHHATL,11.096059,http://twitter.com/jennyedwards99/status/481244510282731520,http://twitter.com/jennyedwards99
06/24/14,http://twitter.com/prateeksgangwar/status/481248760299655173,prateeksgangwar,RT @colontherapy4u: #colonic #hydrotherapy #irrigation treatment for #badbreath #halitosis at #imc #london,7.1903434,http://twitter.com/Prateeksgangwar/status/481248760299655173,http://twitter.com/prateeksgangwar
06/24/14,http://twitter.com/marghoobnazim/status/481251103904780290,marghoobnazim,RT @colontherapy4u: #colonic #hydrotherapy #irrigation treatment for #badbreath #halitosis at #imc #london,7.1903434,http://twitter.com/marghoobnazim/status/481251103904780290,http://twitter.com/marghoobnazim
06/24/14,http://twitter.com/mandilakhe86/status/481379428506042368,itu_madibana,"RT @mandilakhe86: #halitosis ""@Itu_Madibana: ""lol euuww nt mine@IGASHINO: Is it just me, or is every bodies mouth. Smelling this morning???…",7.05093,http://twitter.com/Itu_Madibana/status/481382905122680832,http://twitter.com/itu_madibana
06/24/14,http://twitter.com/jayodarapper/status/481450579164938241,jayodarapper,"How tf ya breath so damn bad in the morning???
#Halitosis",7.7281413,http://twitter.com/JayoDarapper/status/481450579164938241,http://twitter.com/jayodarapper
06/24/14,http://twitter.com/c00lum/status/481540663570206722,c00lum,Either my nose is extra sensitive or I somehow manage to always sit next to people on the train with poor oral hygiene #halitosis x(,7.85369,http://twitter.com/c00lum/status/481540663570206722,http://twitter.com/c00lum
06/24/14,http://twitter.com/tesspennington/status/481541909052424192,tesspennington,Bad breath really does matter. 7 #natural #badbreath remedies revealed. http://t.co/dACoF523oI #Health #halitosis,7.7868037,http://twitter.com/TessPennington/status/481541909052424192,http://twitter.com/tesspennington
06/25/14,http://twitter.com/bayareasmilesfl/status/481845001480310785,bayareasmilesfl,Health problems linked with bad breath: #dental #oralcare #dentalcare #halitosis http://t.co/oEwgTJfWRh,7.689521,http://twitter.com/BayAreaSmilesFL/status/481845001480310785,http://twitter.com/bayareasmilesfl
06/25/14,http://twitter.com/woodythemover/status/481853774890549248,woodythemover,"@KATPOOH ha ha ok! You will be fine, just worry about who you have to give the kiss of life too! #halitosis",7.921024,http://twitter.com/woodythemover/status/481853774890549248,http://twitter.com/woodythemover
06/25/14,http://twitter.com/nusmiledentalca/status/481854118974087170,nusmiledentalca,"There's no need to continue offending friends and family.  We can treat your bad breath.  #badbreath #halitosis 
http://t.co/kSDx5Mxz67",8.000363,http://twitter.com/NuSmileDentalCA/status/481854118974087170,http://twitter.com/nusmiledentalca
06/26/14,http://twitter.com/thetherapybook/status/482087857637847040,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.298724,http://twitter.com/TheTherapyBook/status/482087857637847040,http://twitter.com/thetherapybook
06/26/14,http://twitter.com/elzubeir/status/482094872984178688,elzubeir,"“@al_loya: A Ramadan guide for non-Muslims http://t.co/HP5fvjB9ss
#RamadanIsComing” #halitosis hilarious",10.819067,http://twitter.com/elzubeir/status/482094872984178688,http://twitter.com/elzubeir
06/26/14,http://twitter.com/mtmehealth/status/482119045290803201,mtmehealth,e-Catalog Savings on #Halitosis - Dentist :-) http://t.co/djRpEeZVQj,7.4485126,http://twitter.com/MTMeHealth/status/482119045290803201,http://twitter.com/mtmehealth
06/26/14,http://twitter.com/warr10r12/status/482221325432279040,warr10r12,“@billykeene22: This loss and advance for us feels like having a really hot babe but her breath stinks. #TeamUSA” #halitosis 😂😂😂,8.649286,http://twitter.com/WARR10R12/status/482221325432279040,http://twitter.com/warr10r12
06/26/14,http://twitter.com/jgipp3/status/482221760134123521,jgipp3,RT @WARR10R12: “@billykeene22: This loss and advance for us feels like having a really hot babe but her breath stinks. #TeamUSA” #halitosis…,7.447661,http://twitter.com/JGipp3/status/482221760134123521,http://twitter.com/jgipp3
06/26/14,http://twitter.com/musicalsrus/status/482228943702216704,musicalsrus,What if Christian Bale's #batman had really bad breath and that's why he whispered? #halitosis,10.891486,http://twitter.com/musicalsrus/status/482228943702216704,http://twitter.com/musicalsrus
06/27/14,http://twitter.com/juspauperum1/status/482484489759621120,juspauperum1,#Halitosis solved? These six strategies end bad breath forever - http://t.co/V2102HpsHR http://t.co/WhTwlqPdLD via @HealthRanger,7.3755617,http://twitter.com/JusPauperum1/status/482484489759621120,http://twitter.com/juspauperum1
06/27/14,http://twitter.com/homedica/status/482508691577769984,homedica,Natural solutions to bad breath! #badbreath #halitosis http://t.co/Y6oEKWjXQQ,8.3722515,http://twitter.com/Homedica/status/482508691577769984,http://twitter.com/homedica
06/27/14,http://twitter.com/sunrisedentalnc/status/482545236720492544,sunrisedentalnc,See our dentist so he or she can identify the cause of your bad breath and suggest the best treatment. http://t.co/hi7Fr6RlmS #halitosis,8.071498,http://twitter.com/SunriseDentalNC/status/482545236720492544,http://twitter.com/sunrisedentalnc
06/27/14,http://twitter.com/monbling/status/482578590991921153,monbling,@ukon_davy Gargling #halitosis,8.291811,http://twitter.com/Monbling/status/482578590991921153,http://twitter.com/monbling
06/27/14,http://twitter.com/therabreath/status/482614357839581184,therabreath,"New chair-side breath test uses colorimetry, light wavelength to measure #halitosis based on your saliva: http://t.co/0BVAipTTuC",11.369885,http://twitter.com/therabreath/status/482614357839581184,http://twitter.com/therabreath
06/27/14,http://twitter.com/northridgeteeth/status/482623246731603969,northridgeteeth,"RT @therabreath: New chair-side breath test uses colorimetry, light wavelength to measure #halitosis based on your saliva: http://t.co/0BVA…",7.0692577,http://twitter.com/northridgeteeth/status/482623246731603969,http://twitter.com/northridgeteeth
06/28/14,http://twitter.com/powerplantbody/status/483022197938589696,powerplantbody,http://t.co/jctyEAj1TL #halitosis solved? these six strategies end bad breath forever! #health,7.7170935,http://twitter.com/powerplantbody/status/483022197938589696,http://twitter.com/powerplantbody
06/29/14,http://twitter.com/meandickbutt/status/483094359970443264,meandickbutt,Cashier's breath almost knocked me out #halitosis (@ Walmart Supercenter) http://t.co/DUsJ6o0yrh,8.018179,http://twitter.com/meandickbutt/status/483094359970443264,http://twitter.com/meandickbutt
06/29/14,http://twitter.com/phoneymahoney/status/483291242936020992,phoneymahoney,"Man, if you have crud in your teeth like, all the time, you really need to reevaluate your picture smile. And your breath. #halitosis",7.998984,http://twitter.com/phoneymahoney/status/483291242936020992,http://twitter.com/phoneymahoney
06/30/14,http://twitter.com/missesboy/status/483736392250294272,missesboy,"The main reason most Hispanics should brush 3 times a day 😂 
#Dinnertime #halitosis #yucaconmojo http://t.co/1TmoeTcDOI",7.7170935,http://twitter.com/missesboy/status/483736392250294272,http://twitter.com/missesboy
06/30/14,http://twitter.com/deepalivermadds/status/483738048266772481,deepalivermadds,See our dentist so he or she can identify the cause of your bad breath and suggest the best treatment. http://t.co/aP8DmbNZNy #halitosis,8.063789,http://twitter.com/DeepaliVermaDDS/status/483738048266772481,http://twitter.com/deepalivermadds
07/01/14,http://twitter.com/erinstegeman/status/483845499267846144,erinstegeman,1)Wake up at 5am   2)Keep your pajama pants on  3)Go to airport     #Honeymoon #Over #halitosis,9.425157,http://twitter.com/erinstegeman/status/483845499267846144,http://twitter.com/erinstegeman
07/01/14,http://twitter.com/yerbolognese/status/483846421154893824,yerbolognese,RT @erinstegeman: 1)Wake up at 5am   2)Keep your pajama pants on  3)Go to airport     #Honeymoon #Over #halitosis,7.5630684,http://twitter.com/YerBolognese/status/483846421154893824,http://twitter.com/yerbolognese
