firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/sanguenhepc/status/473427479579738112,sanguenhepc,"Sanguen also has ""walk-in"" #HepC &amp; #HIV testing from 11:00-12:00 on Wednesdays with our Nurse. No appt needed! Find us at the Guelph CHC",6.6818433,http://twitter.com/SanguenHepC/status/473427479579738112,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/sanguenhepc/status/473427673755045888,sanguenhepc,"Did you know? An estimated 5,000 people in Waterloo-Wellington are living with #HepC",8.889889,http://twitter.com/SanguenHepC/status/473427673755045888,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/sanguenhepc/status/473428354691911680,sanguenhepc,"Did you know? Hep C is diagnosed through a simple blood test, but it is NOT routinely given during annual physical exams. #HepC",8.527519,http://twitter.com/SanguenHepC/status/473428354691911680,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/sanguenhepc/status/473428636276510720,sanguenhepc,#HepC can be in your system for 20-30 years before you have any symptoms - that's why we encourage EVERYONE to get tested.,11.089785,http://twitter.com/SanguenHepC/status/473428636276510720,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/sanguenhepc/status/473430293181784064,sanguenhepc,Deal with it: Untold Stories of Hepatitis C in Canada: http://t.co/zBAu2QFlVZ via @YouTube #HepC,7.966897,http://twitter.com/SanguenHepC/status/473430293181784064,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/juleslevin1/status/473431269699624960,juleslevin1,#HCV Cost of HCV Telaprevir Therapy-study http://t.co/EbxoUK4g9X #hepC #hepaware #hepatitis #hepatitisc http://t.co/XTXjfKs4uv,6.8299856,http://twitter.com/JulesLevin1/status/473431269699624960,http://twitter.com/juleslevin1
06/02/14,http://twitter.com/ranjitbhandal/status/473432338484195328,ranjitbhandal,RT @SanguenHepC: #HepC can be in your system for 20-30 years before you have any symptoms - that's why we encourage EVERYONE to get tested.,10.221301,http://twitter.com/ranjitbhandal/status/473432338484195328,http://twitter.com/ranjitbhandal
06/02/14,http://twitter.com/guelphbugle/status/473432541148745728,guelphbugle,"RT @SanguenHepC: Did you know? Hep C is diagnosed through a simple blood test, but it is NOT routinely given during annual physical exams. …",7.020621,http://twitter.com/GuelphBugle/status/473432541148745728,http://twitter.com/guelphbugle
06/02/14,http://twitter.com/thebodydotcom/status/473433914837856256,thebodydotcom,#Sofosbuvir and #Ledipasvir - Just Six Weeks of Therapy http://t.co/tprgOMd79b #hepatitis #hcv #hepc,10.390794,http://twitter.com/TheBodyDotCom/status/473433914837856256,http://twitter.com/thebodydotcom
06/02/14,http://twitter.com/sanguenhepc/status/473434843724787712,sanguenhepc,Have you met our new #HepC nurse Shauna Groulx yet? Check out her bio here: http://t.co/opC4JKUZ66,8.944936,http://twitter.com/SanguenHepC/status/473434843724787712,http://twitter.com/sanguenhepc
06/02/14,http://twitter.com/forest10000/status/473435820808863745,forest10000,"RT @SanguenHepC: Did you know? An estimated 5,000 people in Waterloo-Wellington are living with #HepC",7.1129684,http://twitter.com/forest10000/status/473435820808863745,http://twitter.com/forest10000
06/02/14,http://twitter.com/forest10000/status/473436615113981953,forest10000,"RT @SanguenHepC: Did you know? Hep C is diagnosed through a simple blood test, but it is NOT routinely given during annual physical exams. …",7.020621,http://twitter.com/forest10000/status/473436615113981953,http://twitter.com/forest10000
06/02/14,http://twitter.com/tangilass/status/473439179117199360,tangilass,RT @SanguenHepC: Have you met our new #HepC nurse Shauna Groulx yet? Check out her bio here: http://t.co/opC4JKUZ66,7.156652,http://twitter.com/Tangilass/status/473439179117199360,http://twitter.com/tangilass
06/02/14,http://twitter.com/cdnliverfdtn/status/473470003912921088,cdnliverfdtn,Patients in PEI push provincial government to cover costs of new hep C drug therapies http://t.co/UZ3eeSTafi #hepC #accessourmeds,7.279379,http://twitter.com/CdnLiverFdtn/status/473470003912921088,http://twitter.com/cdnliverfdtn
06/02/14,http://twitter.com/hepatitismag/status/473470429848690689,hepatitismag,PAP and Co-Pay Programs: Patient Assistance and Co-Pay Programs for Viral #Hepatitis Drugs #HepC #HepB http://t.co/lHhWKOIBHj,7.770092,http://twitter.com/hepatitismag/status/473470429848690689,http://twitter.com/hepatitismag
06/02/14,http://twitter.com/nicoledub1/status/473471012886294528,nicoledub1,"Medicaid Directors Question Need for $1,000 #HepC Pill http://t.co/DbqL86Asc2",8.085856,http://twitter.com/nicoledub1/status/473471012886294528,http://twitter.com/nicoledub1
06/02/14,http://twitter.com/catieinfo/status/473472923941232641,catieinfo,Nine ways to avoid passing #HepC to another person. http://t.co/b3BMkaTSaU #HCV #hepatitis #cdnhealth,12.24095,http://twitter.com/CATIEinfo/status/473472923941232641,http://twitter.com/catieinfo
06/02/14,http://twitter.com/tomsanguish/status/473475908289171459,tomsanguish,RT @simonshaw83: @CompensationGRP @headinjuryuk 6yrs @NHSNightmares #tbi #hepc meds horror @PHSOmbudsman 3.5k WTF @hepatitisihelpc @tomsang…,6.396956,http://twitter.com/tomsanguish/status/473475908289171459,http://twitter.com/tomsanguish
06/02/14,http://twitter.com/cdchep/status/473484244971700224,cdchep,Thanks @Hep_Alliance for spreading the word about #HepC &amp; the need for ppl born 1945-65 to get tested! For more info: http://t.co/MZRajBrNKJ,8.417144,http://twitter.com/cdchep/status/473484244971700224,http://twitter.com/cdchep
06/02/14,http://twitter.com/moraviahealth/status/473484981453742080,moraviahealth,RT @cdchep: Thanks @Hep_Alliance for spreading the word about #HepC &amp; the need for ppl born 1945-65 to get tested! For more info: http://t.…,6.920668,http://twitter.com/MoraviaHealth/status/473484981453742080,http://twitter.com/moraviahealth
06/02/14,http://twitter.com/hcplive_gastro/status/473485468357914624,hcplive_gastro,Novel Hepatitis C #HepC Treatment Produces 'Out-of-the-ballpark' Cure Rates in Cirrhosis http://t.co/RRVg8HdxcB #IMWR,6.838607,http://twitter.com/HCPLive_Gastro/status/473485468357914624,http://twitter.com/hcplive_gastro
06/02/14,http://twitter.com/ihs4u/status/473486608621387777,ihs4u,RT @cdchep: Thanks @Hep_Alliance for spreading the word about #HepC &amp; the need for ppl born 1945-65 to get tested! For more info: http://t.…,6.920668,http://twitter.com/IHS4U/status/473486608621387777,http://twitter.com/ihs4u
06/02/14,http://twitter.com/biopharmadive/status/473494632559824898,biopharmadive,"Months after launch, Hepatitis C drug pricing debate remains: http://t.co/0SeceN3Dux #hepc #biopharma",7.576939,http://twitter.com/biopharmadive/status/473494632559824898,http://twitter.com/biopharmadive
06/02/14,http://twitter.com/janssenemea/status/473497306067927041,janssenemea,6M people in the EU have a chronic HCV infection. New standars in #HepC care are in need. Check this out: http://t.co/4r994uMAx0 #hepatitis,9.015812,http://twitter.com/JanssenEMEA/status/473497306067927041,http://twitter.com/janssenemea
06/02/14,http://twitter.com/drjayvarma/status/473498926872817664,drjayvarma,A fight worth watching - and joining. Insurers &amp; pharma battling publicly over high price of new #HepC drugs http://t.co/UyQuE7nIAj,7.9500017,http://twitter.com/DrJayVarma/status/473498926872817664,http://twitter.com/drjayvarma
06/02/14,http://twitter.com/medpaneltweets/status/473501629023784960,medpaneltweets,"If #Kaiser treated its 17K #HepC patients w #Sovaldi, their entire drug budget would &gt;double from 180M to 400M says Sharon Levine. #NYThft",6.8063893,http://twitter.com/MedPanelTweets/status/473501629023784960,http://twitter.com/medpaneltweets
06/02/14,http://twitter.com/medpaneltweets/status/473501880933683200,medpaneltweets,#HepC drug #Sovaldi is typically 84 pills taken over 12 wks &amp; completely cures the disease in &gt; 90% of patients http://t.co/SOiFWX5fye,7.747498,http://twitter.com/MedPanelTweets/status/473501880933683200,http://twitter.com/medpaneltweets
06/02/14,http://twitter.com/henryechang/status/473514435081162753,henryechang,"RT @Hep_Alliance: Action Guides on new #hepatitis C treatment released. Action steps for patients, clinicians &amp; policymakers #HCV #HepC htt…",6.8423147,http://twitter.com/HenryEChang/status/473514435081162753,http://twitter.com/henryechang
06/02/14,http://twitter.com/worldhepday2014/status/473514889588527104,worldhepday2014,RT @GileadSciences: Gilead announces data for hepatitis C (#HCV) medication among #HepC patients w/ advanced liver disease http://t.co/y0vn…,6.7306886,http://twitter.com/WorldHepDay2014/status/473514889588527104,http://twitter.com/worldhepday2014
06/02/14,http://twitter.com/m_duban/status/473517772404965376,m_duban,"RT @Hep_Alliance: Action Guides on new #hepatitis C treatment released. Action steps for patients, clinicians &amp; policymakers #HCV #HepC htt…",6.8423147,http://twitter.com/M_Duban/status/473517772404965376,http://twitter.com/m_duban
06/02/14,http://twitter.com/worldhepday2014/status/473518546090491906,worldhepday2014,RT @CATIEinfo: Nine ways to avoid passing #HepC to another person. http://t.co/b3BMkaTSaU #HCV #hepatitis #cdnhealth,7.2495875,http://twitter.com/WorldHepDay2014/status/473518546090491906,http://twitter.com/worldhepday2014
06/02/14,http://twitter.com/ethanguillen/status/473567481416536064,ethanguillen,There may be 5.1m people living with #HIV also infected w #HepC in developing countries.,7.7463994,http://twitter.com/ethanguillen/status/473567481416536064,http://twitter.com/ethanguillen
06/02/14,http://twitter.com/ninanichols/status/473573786759884800,ninanichols,RT @MedPanelTweets: #HepC drug #Sovaldi is typically 84 pills taken over 12 wks &amp; completely cures the disease in &gt; 90% of patients http://…,6.726346,http://twitter.com/NinaNichols/status/473573786759884800,http://twitter.com/ninanichols
06/02/14,http://twitter.com/simonshaw83/status/473574832941309954,simonshaw83,@tomsanguish @NHSNightmares I was doing so well #TBI then #hepc meds fuct me up #mylittlefinger works @hepatitisihelpc @PushToWalk #nhssm,6.6640058,http://twitter.com/simonshaw83/status/473574832941309954,http://twitter.com/simonshaw83
06/02/14,http://twitter.com/ro_collins/status/473592391841382400,ro_collins,RT @JanssenEMEA: 6M people in the EU have a chronic HCV infection. New standars in #HepC care are in need. Check this out: http://t.co/4r99…,7.1315794,http://twitter.com/ro_collins/status/473592391841382400,http://twitter.com/ro_collins
06/02/14,http://twitter.com/hepatitisme/status/473608576062078976,hepatitisme,RT @hepatitismag: PAP and Co-Pay Programs: Patient Assistance and Co-Pay Programs for Viral #Hepatitis Drugs #HepC #HepB http://t.co/lHhWKO…,6.725895,http://twitter.com/HepatitisMe/status/473608576062078976,http://twitter.com/hepatitisme
06/03/14,http://twitter.com/hepatitisny/status/473626187877842945,hepatitisny,June 2014 NYC #Hep ABC Newsletter. Join Harlem #HepC Task Force; Trainings; Support Federal Funding; New Tools &amp;... http://t.co/K6VY5mvgsF,8.146072,http://twitter.com/hepatitisny/status/473626187877842945,http://twitter.com/hepatitisny
06/03/14,http://twitter.com/ethanguillen/status/473626819053109248,ethanguillen,Access to #HepC medicine is estimated to be only 1% in developing countries,8.49263,http://twitter.com/ethanguillen/status/473626819053109248,http://twitter.com/ethanguillen
06/03/14,http://twitter.com/hepcme/status/473629707578011648,hepcme,RT @hepatitisny: June 2014 NYC #Hep ABC Newsletter. Join Harlem #HepC Task Force; Trainings; Support Federal Funding; New Tools &amp;... http:/…,7.029301,http://twitter.com/HepCMe/status/473629707578011648,http://twitter.com/hepcme
06/03/14,http://twitter.com/justindmendoza/status/473632429132251136,justindmendoza,@ethanguillen: Access to #HepC medicine is estimated to be only 1% in developing countries,7.3248906,http://twitter.com/JustinDMendoza/status/473632429132251136,http://twitter.com/justindmendoza
06/03/14,http://twitter.com/katkrizmancic/status/473665479891251200,katkrizmancic,RT @CATIEinfo: Nine ways to avoid passing #HepC to another person. http://t.co/b3BMkaTSaU #HCV #hepatitis #cdnhealth,7.2495875,http://twitter.com/KatKrizmancic/status/473665479891251200,http://twitter.com/katkrizmancic
06/03/14,http://twitter.com/ksos4/status/473699759556161536,ksos4,RT @JanssenEMEA: 6M people in the EU have a chronic HCV infection. New standars in #HepC care are in need. Check this out: http://t.co/4r99…,7.1315794,http://twitter.com/ksos4/status/473699759556161536,http://twitter.com/ksos4
06/03/14,http://twitter.com/hep_alliance/status/473757237203468288,hep_alliance,2014 has been a breakthrough year for #hepatitis C treatment. Article recapping 2014 #HepC treatment research so far http://t.co/a2gULfurJH,8.17785,http://twitter.com/Hep_Alliance/status/473757237203468288,http://twitter.com/hep_alliance
06/03/14,http://twitter.com/smaimes/status/473759106348883968,smaimes,"June 2014 Hepatitis C Advocate newsletter -
http://t.co/qLKUjJMIhq #HepC",7.6409836,http://twitter.com/smaimes/status/473759106348883968,http://twitter.com/smaimes
06/03/14,http://twitter.com/velardemd/status/473789123270938624,velardemd,RT @Hep_Alliance: 2014 has been a breakthrough year for #hepatitis C treatment. Article recapping 2014 #HepC treatment research so far http…,7.2025795,http://twitter.com/velardemd/status/473789123270938624,http://twitter.com/velardemd
06/03/14,http://twitter.com/thebodydotcom/status/473796307333971968,thebodydotcom,Bristol-Myers Squibb Developing Three Anti-#HCV Agents http://t.co/jzdOh78KoT #hepatitis #hepc,11.789342,http://twitter.com/TheBodyDotCom/status/473796307333971968,http://twitter.com/thebodydotcom
06/03/14,http://twitter.com/katherineblumer/status/473797358535598080,katherineblumer,RT @TheBodyDotCom: Bristol-Myers Squibb Developing Three Anti-#HCV Agents http://t.co/jzdOh78KoT #hepatitis #hepc,6.8423147,http://twitter.com/KatherineBlumer/status/473797358535598080,http://twitter.com/katherineblumer
06/03/14,http://twitter.com/itsanidealworld/status/473798514812932096,itsanidealworld,RT @TheBodyDotCom: Bristol-Myers Squibb Developing Three Anti-#HCV Agents http://t.co/jzdOh78KoT #hepatitis #hepc,6.8423147,http://twitter.com/itsanidealworld/status/473798514812932096,http://twitter.com/itsanidealworld
06/03/14,http://twitter.com/endlssquest/status/473801260835946497,endlssquest,Via @TheBodyDotCom: Bristol-Myers Squibb Developing Three Anti-#HCV Agents http://t.co/Ra1W4uqkCx #hepatitis #hepc,6.8299856,http://twitter.com/EndlssQuest/status/473801260835946497,http://twitter.com/endlssquest
06/03/14,http://twitter.com/umassmedcwm/status/473805981294821376,umassmedcwm,"CMS targets boomers, those at high risk for #HepatitisC screenings http://t.co/TAWNUZUGX7 via @modrnhealthcr #HepC",7.3140574,http://twitter.com/UMassMedCWM/status/473805981294821376,http://twitter.com/umassmedcwm
06/03/14,http://twitter.com/hepatitismag/status/473810159140368384,hepatitismag,#HepC: The Basics - What are the symptoms of #hepatitis C? http://t.co/3qzLbnWzwT,7.3620872,http://twitter.com/hepatitismag/status/473810159140368384,http://twitter.com/hepatitismag
06/03/14,http://twitter.com/juleslevin1/status/473812600661086208,juleslevin1,"#hcv daclatasvir FDA Approval Submitted/daclatasvir+sofosbuvir, Phase 3 studies http://t.co/CrZtSAjsMX #HepC #hepaware #hepatitis",6.730262,http://twitter.com/JulesLevin1/status/473812600661086208,http://twitter.com/juleslevin1
06/03/14,http://twitter.com/juleslevin1/status/473814035389890561,juleslevin1,#HCV Extrehepatic diseases -heart disease/kidney dysfunction/cancers http://t.co/2PcXKhSGxP #hepc #hepaware #hepatitis,7.0841246,http://twitter.com/JulesLevin1/status/473814035389890561,http://twitter.com/juleslevin1
06/03/14,http://twitter.com/hcplive/status/473815232067149824,hcplive,RT @hcplive_gastro: Novel Hepatitis C #HepC Treatment Produces 'Out-of-the-ballpark' Cure Rates in Cirrhosis http://t.co/yTDnSChn1w #IMWR,9.780345,http://twitter.com/HCPLive/status/473815232067149824,http://twitter.com/hcplive
06/03/14,http://twitter.com/cdnliverfdtn/status/473816974028730368,cdnliverfdtn,Quebec becomes first province to provide reimbursement for sofosbuvir/Sovaldi for hep C genotype 1 + 4 patients http://t.co/CzqkJcuSeT #hepC,7.8896766,http://twitter.com/CdnLiverFdtn/status/473816974028730368,http://twitter.com/cdnliverfdtn
06/03/14,http://twitter.com/hepatitismag/status/473817894422577152,hepatitismag,From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepAware,12.579554,http://twitter.com/hepatitismag/status/473817894422577152,http://twitter.com/hepatitismag
06/03/14,http://twitter.com/aidsmeds/status/473817932821454849,aidsmeds,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,10.217981,http://twitter.com/AIDSmeds/status/473817932821454849,http://twitter.com/aidsmeds
06/03/14,http://twitter.com/kjfergusonn/status/473817948009021440,kjfergusonn,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,7.0090737,http://twitter.com/kjfergusonn/status/473817948009021440,http://twitter.com/kjfergusonn
06/03/14,http://twitter.com/pozmagazine/status/473817961942507520,pozmagazine,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,10.354997,http://twitter.com/pozmagazine/status/473817961942507520,http://twitter.com/pozmagazine
06/03/14,http://twitter.com/realhealthmag/status/473817975334899713,realhealthmag,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,7.0090737,http://twitter.com/RealHealthMag/status/473817975334899713,http://twitter.com/realhealthmag
06/03/14,http://twitter.com/tusaludmag/status/473817990824464384,tusaludmag,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,7.0090737,http://twitter.com/TuSaludMag/status/473817990824464384,http://twitter.com/tusaludmag
06/03/14,http://twitter.com/anacnurses/status/473819573729640448,anacnurses,"For #HIV+ patients diagnosed with #lymphoma, #hepatitis C reactivation does not worsen survival outcomes #HepC #HCV http://t.co/N7sQRHkCbE",7.0700045,http://twitter.com/ANACnurses/status/473819573729640448,http://twitter.com/anacnurses
06/03/14,http://twitter.com/adrlfoundation/status/473823271084118016,adrlfoundation,RT @hepatitismag: From the Forums : Does anyone have any experience participating in a #hepatitis trial? http://t.co/6XD3d35z61 #hepC #HepA…,7.0090737,http://twitter.com/ADRLFoundation/status/473823271084118016,http://twitter.com/adrlfoundation
06/03/14,http://twitter.com/adrlfoundation/status/473823705689493504,adrlfoundation,Medicare now covers #hepC screening for high-risk adults (injection drug use; baby boomers) http://t.co/QOyLUZPku6 v @HarmReduction,8.823503,http://twitter.com/ADRLFoundation/status/473823705689493504,http://twitter.com/adrlfoundation
06/03/14,http://twitter.com/raising__me/status/473833874771177473,raising__me,RT @ADRLFoundation: Medicare now covers #hepC screening for high-risk adults (injection drug use; baby boomers) http://t.co/QOyLUZPku6 v @H…,6.971354,http://twitter.com/raising__me/status/473833874771177473,http://twitter.com/raising__me
06/03/14,http://twitter.com/projectinform/status/473834262819790849,projectinform,"#HCVnews: The Atlantic's forum on #HepC, cost, value and the future of medicine. http://t.co/Dj2DVDEqFL",10.66865,http://twitter.com/ProjectInform/status/473834262819790849,http://twitter.com/projectinform
06/03/14,http://twitter.com/ctv_avisfavaro/status/473841801502420992,ctv_avisfavaro,Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.,12.122661,http://twitter.com/CTV_AvisFavaro/status/473841801502420992,http://twitter.com/ctv_avisfavaro
06/03/14,http://twitter.com/ctvnews/status/473842202968588288,ctvnews,RT @CTV_AvisFavaro: Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.,10.093157,http://twitter.com/CTVNews/status/473842202968588288,http://twitter.com/ctvnews
06/03/14,http://twitter.com/portperrypicker/status/473842878121512961,portperrypicker,RT @CTV_AvisFavaro: Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.,6.755986,http://twitter.com/portperrypicker/status/473842878121512961,http://twitter.com/portperrypicker
06/03/14,http://twitter.com/rdale94/status/473843489994584064,rdale94,Gettin my #HepC on in this #PublicShower,8.208803,http://twitter.com/rdale94/status/473843489994584064,http://twitter.com/rdale94
06/03/14,http://twitter.com/mom2ec/status/473844617222176768,mom2ec,RT @CTV_AvisFavaro: Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.,6.755986,http://twitter.com/mom2ec/status/473844617222176768,http://twitter.com/mom2ec
06/03/14,http://twitter.com/zackfraser/status/473845049743392769,zackfraser,“@CTV_AvisFavaro: Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.” Pharm. greed!,6.718809,http://twitter.com/ZackFraser/status/473845049743392769,http://twitter.com/zackfraser
06/03/14,http://twitter.com/kristingourlay/status/473846207731597313,kristingourlay,"Medicare will cover #HepC test for boomers, people at high risk - when ordered by a primary care provider. http://t.co/Z2es2uR4vs",7.3685827,http://twitter.com/kristingourlay/status/473846207731597313,http://twitter.com/kristingourlay
06/03/14,http://twitter.com/thisisdennisg/status/473848168745279488,thisisdennisg,RT @CTV_AvisFavaro: Gilead says #HepC drug #Sovaldi- cost 654 dollars a pill - will now be covered for patients in Quebec.,6.755986,http://twitter.com/thisisdennisg/status/473848168745279488,http://twitter.com/thisisdennisg
06/03/14,http://twitter.com/hepcbc/status/473853983828611072,hepcbc,Quebec reimburses Sovaldi for #hepc http://t.co/i7biUab7Q7,7.810669,http://twitter.com/hepcbc/status/473853983828611072,http://twitter.com/hepcbc
06/03/14,http://twitter.com/naveedjanjua/status/473855513860399104,naveedjanjua,RT @CdnLiverFdtn: Quebec becomes first province to provide reimbursement for sofosbuvir/Sovaldi for hep C genotype 1 + 4 patients http://t.…,6.861356,http://twitter.com/naveedjanjua/status/473855513860399104,http://twitter.com/naveedjanjua
06/03/14,http://twitter.com/ntunga/status/473858068506505216,ntunga,@sdkiveel @oddiinohin Tiim - gaihaltai shuu. Ene talaarhi WHO #HepC guidance garsan minii timelined zarlal ni bii 4 sariin 9,6.393109,http://twitter.com/NTunga/status/473858068506505216,http://twitter.com/ntunga
06/03/14,http://twitter.com/cdchep/status/473861364319272960,cdchep,Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,13.330358,http://twitter.com/cdchep/status/473861364319272960,http://twitter.com/cdchep
06/03/14,http://twitter.com/fdaomh/status/473862276475539457,fdaomh,RT @cdchep: Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,7.573023,http://twitter.com/FDAOMH/status/473862276475539457,http://twitter.com/fdaomh
06/03/14,http://twitter.com/adrlfoundation/status/473862519862607872,adrlfoundation,Novel Hepatitis C #HepC Treatment Produces 'Out-of-the-ballpark' Cure Rates in Cirrhosis http://t.co/35nKz0ZBl0 #IMWR v @HCPLive_Gastro,6.612948,http://twitter.com/ADRLFoundation/status/473862519862607872,http://twitter.com/adrlfoundation
06/03/14,http://twitter.com/traperom/status/473870088509345792,traperom,RT @cdchep: Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,7.573023,http://twitter.com/TraperoM/status/473870088509345792,http://twitter.com/traperom
06/03/14,http://twitter.com/oliviaptallet/status/473870538121969665,oliviaptallet,"RT  ""#hcv Liver/HCV Mortality in US double for blacks and Latinos vs whites New govt study http://t.co/ckqM4Mt8Fk… #HepC #hepaware...",7.0713606,http://twitter.com/oliviaptallet/status/473870538121969665,http://twitter.com/oliviaptallet
06/03/14,http://twitter.com/alexesther/status/473871325891952640,alexesther,RT @cdchep: Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,10.79613,http://twitter.com/alexesther/status/473871325891952640,http://twitter.com/alexesther
06/03/14,http://twitter.com/tater_tatt/status/473873975781498880,tater_tatt,"#Medicare to pay for hepatitis C screenings for boomers, those at high risk #hepC http://t.co/czmpCIGbTl",7.633644,http://twitter.com/tater_tatt/status/473873975781498880,http://twitter.com/tater_tatt
06/03/14,http://twitter.com/nha_epnews/status/473874380247040000,nha_epnews,@AASLDNews May is Hepatitis Awareness Month. Learn more. #hepatitis #HepC #HepB #HCV #HBV #HepA #HAV #liverdisease http://t.co/SVnoBIJgmx…,6.6946917,http://twitter.com/NHA_EPNEWS/status/473874380247040000,http://twitter.com/nha_epnews
06/03/14,http://twitter.com/drthika/status/473874808711544832,drthika,RT @cdchep: Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,7.573023,http://twitter.com/drthika/status/473874808711544832,http://twitter.com/drthika
06/03/14,http://twitter.com/yourcaremoments/status/473875065554354176,yourcaremoments,RT @cdchep: Know the #facts about #hepC! Visit http://t.co/MZRajBrNKJ &amp; learn more! http://t.co/fuyMtfFba6,7.573023,http://twitter.com/YourCareMoments/status/473875065554354176,http://twitter.com/yourcaremoments
