firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/eastsidedave/status/474048054950363136,eastsidedave,RT @ChrisWanyo: @EastSideDave @RoyHarter Tonight's musical interlude sounded like the best Phish bootleg of all time. #hernia #suckandfuck,10.82694,http://twitter.com/EastSideDave/status/474048054950363136,http://twitter.com/eastsidedave
06/04/14,http://twitter.com/riotcast/status/474081437239742464,riotcast,RT @ChrisWanyo: @EastSideDave @RoyHarter Tonight's musical interlude sounded like the best Phish bootleg of all time. #hernia #suckandfuck,7.13868,http://twitter.com/RiotCast/status/474081437239742464,http://twitter.com/riotcast
06/04/14,http://twitter.com/bjsurgery/status/474114615300063232,bjsurgery,COMING SOON: Incidence and risk factors for incisional #hernia after #abdominal #surgery,8.7772,http://twitter.com/BJSurgery/status/474114615300063232,http://twitter.com/bjsurgery
06/04/14,http://twitter.com/barofloresta/status/474133938718658560,barofloresta,RT @BJSurgery: COMING SOON: Incidence and risk factors for incisional #hernia after #abdominal #surgery,7.3088045,http://twitter.com/BAROFLORESTA/status/474133938718658560,http://twitter.com/barofloresta
06/04/14,http://twitter.com/herniasurgeons/status/474144835117780993,herniasurgeons,HIATUS HERNIA (Pt2) A #hiatus #hernia is when part of the stomach moves up into the chest through the hiatus... http://t.co/wjvGAiq7R0,7.6868877,http://twitter.com/herniasurgeons/status/474144835117780993,http://twitter.com/herniasurgeons
06/04/14,http://twitter.com/herniasurgeons/status/474146070604578816,herniasurgeons,HIATUS HERNIA (Pt3) It may be the result of the diaphragm becoming weak with age or pressure on the abdomen. #hiatus #education #hernia,7.3913193,http://twitter.com/herniasurgeons/status/474146070604578816,http://twitter.com/herniasurgeons
06/04/14,http://twitter.com/swstn/status/474163053047840768,swstn,RT @BJSurgery: COMING SOON: Incidence and risk factors for incisional #hernia after #abdominal #surgery,7.3088045,http://twitter.com/SWSTN/status/474163053047840768,http://twitter.com/swstn
06/04/14,http://twitter.com/csfusa/status/474196777613021184,csfusa,For more information about this problem visit: http://t.co/A3kJri1bkM  #hernia #umbilical #surgery #health http://t.co/9J8mWbcPJw,7.822182,http://twitter.com/CSFusa/status/474196777613021184,http://twitter.com/csfusa
06/04/14,http://twitter.com/lawreate/status/474268887710961665,lawreate,#hernia,9.176948,http://twitter.com/Lawreate/status/474268887710961665,http://twitter.com/lawreate
06/04/14,http://twitter.com/theherniadoctor/status/474293527560454144,theherniadoctor,"The only way to truly ""fix"" a #hernia is via surgery. Here's an informative website with comprehensive information: http://t.co/BXbV2EeZ6r",7.9090896,http://twitter.com/theherniadoctor/status/474293527560454144,http://twitter.com/theherniadoctor
06/04/14,http://twitter.com/nascarcasm/status/474332469052059649,nascarcasm,.@JimmieJohnson What size weights do u typically work out with? Lemme know so I can use 10-15 lbs. lighter. #hernia http://t.co/lRUxudClNm,12.149246,http://twitter.com/nascarcasm/status/474332469052059649,http://twitter.com/nascarcasm
06/04/14,http://twitter.com/lifefan24/status/474332676078706688,lifefan24,RT @nascarcasm: .@JimmieJohnson What size weights do u typically work out with? Lemme know so I can use 10-15 lbs. lighter. #hernia http://…,7.1975665,http://twitter.com/lifefan24/status/474332676078706688,http://twitter.com/lifefan24
06/04/14,http://twitter.com/themrsshamburg/status/474333068535152640,themrsshamburg,RT @nascarcasm: .@JimmieJohnson What size weights do u typically work out with? Lemme know so I can use 10-15 lbs. lighter. #hernia http://…,7.1975665,http://twitter.com/THEMrsShamburg/status/474333068535152640,http://twitter.com/themrsshamburg
06/04/14,http://twitter.com/rt_racesonoma/status/474333687539326977,rt_racesonoma,RT @nascarcasm: .@JimmieJohnson What size weights do u typically work out with? Lemme know so I can use 10-15 lbs. lighter. #hernia http://…,7.1975665,http://twitter.com/RT_RaceSonoma/status/474333687539326977,http://twitter.com/rt_racesonoma
06/05/14,http://twitter.com/carmen_solis56/status/474374322669510656,carmen_solis56,#practicas #cirugia #jipijapa #hernia #instantpic #medicina http://t.co/hN9afWNuUZ,7.5241475,http://twitter.com/Carmen_Solis56/status/474374322669510656,http://twitter.com/carmen_solis56
06/05/14,http://twitter.com/cowboy_kurt/status/474417392823447554,cowboy_kurt,Hoping for some good news from the doc on fri gotta start training! @SeaWheeze #seawheeze2014 #RunnerProbs #hernia #surgery,7.399627,http://twitter.com/cowboy_kurt/status/474417392823447554,http://twitter.com/cowboy_kurt
06/05/14,http://twitter.com/alicebx1990/status/474458031271710720,alicebx1990,What is going on with my body! #weightgain #swollen #hernia I really shouldn't be training! http://t.co/cIFoOAgLDN,8.0012045,http://twitter.com/alicebx1990/status/474458031271710720,http://twitter.com/alicebx1990
06/05/14,http://twitter.com/icenicentre/status/474477540128473088,icenicentre,COVIDIEN Groin #Hernia Course yesterday at the ICENI Centre http://t.co/2fj8ACfKDw,7.8627877,http://twitter.com/ICENICentre/status/474477540128473088,http://twitter.com/icenicentre
06/05/14,http://twitter.com/physiosupplies1/status/474512484968464384,physiosupplies1,@besportstherapy #BloodPressure #Thyroid #Hernia #LegAche - And I work for a fitness company :-),7.2087636,http://twitter.com/PhysioSupplies1/status/474512484968464384,http://twitter.com/physiosupplies1
06/05/14,http://twitter.com/compareallcare/status/474558986541629440,compareallcare,Are you a #Hernia Centre? - List your business here for FREE! http://t.co/qY09pHhiqM,7.6916203,http://twitter.com/CompareAllCare/status/474558986541629440,http://twitter.com/compareallcare
06/05/14,http://twitter.com/agallan/status/474615009352634369,agallan,I forgot how much i enjoy playing golf on a beautiful day. Finally recovered enough to play. Thanks @advocatehealth #hernia,7.9201117,http://twitter.com/agallan/status/474615009352634369,http://twitter.com/agallan
06/05/14,http://twitter.com/advocatehealth/status/474617657661345792,advocatehealth,:) RT @agallan I forgot how much i enjoy playing golf on a beautiful day. Finally recovered enough to play. Thanks @advocatehealth #hernia,7.3402324,http://twitter.com/advocatehealth/status/474617657661345792,http://twitter.com/advocatehealth
06/05/14,http://twitter.com/hawesbilly/status/474633953820016640,hawesbilly,@KirenMahay @JamesHawes3 @BenHawes1 not me #Hernia,7.8405647,http://twitter.com/HawesBilly/status/474633953820016640,http://twitter.com/hawesbilly
06/05/14,http://twitter.com/vankru_cycling/status/474651068245475329,vankru_cycling,@DaveRizey @NewbieCyclist speak to @brightsidePT expert in that! #hernia,10.690203,http://twitter.com/VANKRU_CYCLING/status/474651068245475329,http://twitter.com/vankru_cycling
06/05/14,http://twitter.com/titanizedmesh/status/474664297512308736,titanizedmesh,TiSURE #titanizedmesh for #hiatus #hernia #repair clinical data has been presented at #hernia2014 http://t.co/dQfDz1rXfi,7.130939,http://twitter.com/titanizedmesh/status/474664297512308736,http://twitter.com/titanizedmesh
06/05/14,http://twitter.com/weetme/status/474669185902325760,weetme,@GreigMitchell18 @ZanderAgnew ohhh I know I didnt get this one ..... ive seen plenty of urs tho! #hernia *averts eyes,7.588775,http://twitter.com/weeTme/status/474669185902325760,http://twitter.com/weetme
06/06/14,http://twitter.com/herniadoc/status/474766305044619264,herniadoc,"A true #hernia specialist can perform open + laparoscopic, #mesh + non-mesh repairs, knows all the different mesh products. Inquire.",7.192669,http://twitter.com/Herniadoc/status/474766305044619264,http://twitter.com/herniadoc
06/06/14,http://twitter.com/indiasurgery/status/474841205470003200,indiasurgery,https://t.co/IySlOCIjcr #Hiatus #hernia is a common diagnosis of the upper digestive system that can affect individuals.,7.7463565,http://twitter.com/indiasurgery/status/474841205470003200,http://twitter.com/indiasurgery
06/06/14,http://twitter.com/navimumbaidoc/status/474858566210158592,navimumbaidoc,"Laparoscopic Surgeon in Navi Mumbai | Laparoscopic Surgery in Navi Mumbai http://t.co/LmBlHxVqvy 
#Laparoscopy #Thyroid #Hernia #Surgery",7.150353,http://twitter.com/navimumbaidoc/status/474858566210158592,http://twitter.com/navimumbaidoc
06/06/14,http://twitter.com/mickeyb6/status/474966103576551424,mickeyb6,"Surgeon found, now I need to get an appointment at the doctors for a referral. I bet next available appointment  is August 2015 ! #hernia 😷",7.922776,http://twitter.com/mickeyb6/status/474966103576551424,http://twitter.com/mickeyb6
06/06/14,http://twitter.com/rougewarrior/status/474966983713095680,rougewarrior,Feeling slightly hungry and quite nervous. Ready for Chicago. #hernia #ctscan #bored #nervous http://t.co/lNv3m94aGe,7.748599,http://twitter.com/RougeWarrior/status/474966983713095680,http://twitter.com/rougewarrior
06/06/14,http://twitter.com/holmesy05cafc/status/474971794139807744,holmesy05cafc,@mickeyb6 just had mine done today mate. #hernia,8.198224,http://twitter.com/holmesy05cafc/status/474971794139807744,http://twitter.com/holmesy05cafc
06/06/14,http://twitter.com/holmesy05cafc/status/474981964697858048,holmesy05cafc,@mickeyb6 @Londoncityfc a sore mate only had it done about 5hrs ago.#hernia,7.7914104,http://twitter.com/holmesy05cafc/status/474981964697858048,http://twitter.com/holmesy05cafc
06/06/14,http://twitter.com/therealjoestarr/status/475007197038903296,therealjoestarr,"I nearly fit in the pants I wore in High School... 7 inches lower and I can't close them, BUT I'M NEARLY IN THEM DAMMIT!! #hernia #gethelp",7.80296,http://twitter.com/TheRealJoeStarr/status/475007197038903296,http://twitter.com/therealjoestarr
06/06/14,http://twitter.com/excellentlegend/status/475019366191603712,excellentlegend,"@lercio7 don't get ur tits in a spin.If barry messed once, Barry would be doing this conversation with a ghost.just hernia comparing #hernia",7.523025,http://twitter.com/ExcellentLegend/status/475019366191603712,http://twitter.com/excellentlegend
06/06/14,http://twitter.com/tagjasp/status/475046547873603584,tagjasp,@IL0VEthe80s @piesportsbooze crank it to the absolute max and watch it fall on its side! #hernia,7.592672,http://twitter.com/tagjasp/status/475046547873603584,http://twitter.com/tagjasp
06/06/14,http://twitter.com/monkeywriter/status/475046750609502208,monkeywriter,So I called the vet about my dog she thinks it COULD be a #hernia but not like had as a baby. I'd have to take her to a hospital not them...,11.234819,http://twitter.com/monkeywriter/status/475046750609502208,http://twitter.com/monkeywriter
06/07/14,http://twitter.com/intsurg/status/475179121027592192,intsurg,#Incarcerated #Diaphragmatic #Hernia With #Intrathoracic #Bowel #Obstruction After Right #Liver Donation  http://t.co/hgjgmeH25N,7.157165,http://twitter.com/IntSurg/status/475179121027592192,http://twitter.com/intsurg
06/07/14,http://twitter.com/emiherrera/status/475304385447489537,emiherrera,@babynault @MsAngieCalderon @breanne08_smith  #Hernia #imdying 😂😂😂😂,9.063826,http://twitter.com/Emiherrera/status/475304385447489537,http://twitter.com/emiherrera
06/07/14,http://twitter.com/babynault/status/475304576933847040,babynault,RT @Emiherrera: @babynault @MsAngieCalderon @breanne08_smith  #Hernia #imdying 😂😂😂😂,7.257155,http://twitter.com/babynault/status/475304576933847040,http://twitter.com/babynault
06/07/14,http://twitter.com/herniadoc/status/475423966450835456,herniadoc,"Redo #laparoscopic #hernia #surgery should only be performed by a surgeon w/ a)advanced laparoscopy, b)hernia specialty, c)experience.",9.109787,http://twitter.com/Herniadoc/status/475423966450835456,http://twitter.com/herniadoc
06/08/14,http://twitter.com/andrewswright/status/475438168947585024,andrewswright,"RT @Herniadoc: Redo #laparoscopic #hernia #surgery should only be performed by a surgeon w/ a)advanced laparoscopy, b)hernia specialty, c)e…",7.0275254,http://twitter.com/andrewswright/status/475438168947585024,http://twitter.com/andrewswright
06/08/14,http://twitter.com/amirghaferi/status/475445345963749376,amirghaferi,"RT @Herniadoc: Redo #laparoscopic #hernia #surgery should only be performed by a surgeon w/ a)advanced laparoscopy, b)hernia specialty, c)e…",7.0275254,http://twitter.com/AmirGhaferi/status/475445345963749376,http://twitter.com/amirghaferi
06/08/14,http://twitter.com/ronwmhurlbut/status/475470275707142144,ronwmhurlbut,@vickersty Rather than picking up the whole damn house and sliding it four feet to the East! #hernia,7.8627877,http://twitter.com/RonWmHurlbut/status/475470275707142144,http://twitter.com/ronwmhurlbut
06/08/14,http://twitter.com/androidejoerne/status/475504962081161216,androidejoerne,@PshycoWhite @yuyus_9 @jrvchelsea la #Hernia,7.6978407,http://twitter.com/androidejoerne/status/475504962081161216,http://twitter.com/androidejoerne
06/08/14,http://twitter.com/thedurkinator/status/475588825419620352,thedurkinator,Second-round Level 2 of 30-Day Shred. Near-death experience. #ripped #shredded #hernia,7.973664,http://twitter.com/TheDurkinator/status/475588825419620352,http://twitter.com/thedurkinator
06/08/14,http://twitter.com/rachparker89/status/475589112339390465,rachparker89,RT @TheDurkinator: Second-round Level 2 of 30-Day Shred. Near-death experience. #ripped #shredded #hernia,6.936337,http://twitter.com/rachparker89/status/475589112339390465,http://twitter.com/rachparker89
06/08/14,http://twitter.com/2tonegirl77/status/475664398368145408,2tonegirl77,"@Slicemaster69 I think it's over son. Maybe you should try Adele, although your profile pic would be very different #hernia",8.660793,http://twitter.com/2tonegirl77/status/475664398368145408,http://twitter.com/2tonegirl77
06/08/14,http://twitter.com/ewancollins1/status/475693310477336576,ewancollins1,Have a #hernia repair is one of The worst pains ever! Glad it's over with ! On the road to recover !!😀 Big thank you to @becmiff  ❤ love you,7.8934445,http://twitter.com/ewancollins1/status/475693310477336576,http://twitter.com/ewancollins1
06/08/14,http://twitter.com/eganmedical/status/475766462985281536,eganmedical,"RT @fatlester: #Hernia Belts, Briefs &amp; Supports - Egan Medical

http://t.co/rAi6oe8yBt http://t.co/wm92x7MNdW",7.2825904,http://twitter.com/EganMedical/status/475766462985281536,http://twitter.com/eganmedical
06/09/14,http://twitter.com/djsmi/status/475794881169068032,djsmi,White van music #serato4life #hernia #forgotihadthat #usedtoplaythisoneallthetime http://t.co/1ql4PcVwrp,10.77476,http://twitter.com/djsmi/status/475794881169068032,http://twitter.com/djsmi
06/09/14,http://twitter.com/med_writer/status/475812233675419651,med_writer,"RT @Herniadoc: Redo #laparoscopic #hernia #surgery should only be performed by a surgeon w/ a)advanced laparoscopy, b)hernia specialty, c)e…",7.0275254,http://twitter.com/Med_writer/status/475812233675419651,http://twitter.com/med_writer
06/09/14,http://twitter.com/herniadoc/status/475847195644534784,herniadoc,#hernia surgery is not sexy and doesn't get the props it deserves. A dainty clean operation is so much better than a quick and dirty one.,8.556382,http://twitter.com/Herniadoc/status/475847195644534784,http://twitter.com/herniadoc
06/09/14,http://twitter.com/ianeph/status/475897407298097152,ianeph,The start of a week off recovering from a hernia op....#hernia #operation #Recoverytime,7.779635,http://twitter.com/IanEph/status/475897407298097152,http://twitter.com/ianeph
06/09/14,http://twitter.com/smithamelia32/status/475901921018920960,smithamelia32,@ReliableRxP Hernia #Awareness Month: Know Everything About #Hernia http://t.co/PnJhrB6GxI,7.860545,http://twitter.com/smithamelia32/status/475901921018920960,http://twitter.com/smithamelia32
06/09/14,http://twitter.com/amirghaferi/status/475913915956621312,amirghaferi,RT @Herniadoc: #hernia surgery is not sexy and doesn't get the props it deserves. A dainty clean operation is so much better than a quick a…,7.484858,http://twitter.com/AmirGhaferi/status/475913915956621312,http://twitter.com/amirghaferi
06/09/14,http://twitter.com/inlifecare/status/475920719092531200,inlifecare,"These home #remedies will definitely help to relief your #hernia #pain. http://t.co/hzgsGs0P0N 
#Inlifehealthcare http://t.co/Pm1GicpnVT",7.7545905,http://twitter.com/Inlifecare/status/475920719092531200,http://twitter.com/inlifecare
06/09/14,http://twitter.com/inlifecare/status/476000787156312066,inlifecare,"Causes, #Symptoms and Home #Remedies for #Hernia. http://t.co/hzgsGs0P0N

#Inlifehealthcare http://t.co/7Uv4W9gqCh",7.8610377,http://twitter.com/Inlifecare/status/476000787156312066,http://twitter.com/inlifecare
06/09/14,http://twitter.com/delicatevampire/status/476079378913169414,delicatevampire,Treatment of choice is surgery #hernia,8.826716,http://twitter.com/DelicateVampire/status/476079378913169414,http://twitter.com/delicatevampire
06/09/14,http://twitter.com/hellomd_com/status/476086811983245312,hellomd_com,Incisional Hernia Surgery: What is it and what does it do? http://t.co/fxfEr5N3oP #Hernia #Surgery,7.5618005,http://twitter.com/HelloMD_com/status/476086811983245312,http://twitter.com/hellomd_com
06/10/14,http://twitter.com/wisconsinhernia/status/476163927017922561,wisconsinhernia,"RT @Herniadoc: Redo #laparoscopic #hernia #surgery should only be performed by a surgeon w/ a)advanced laparoscopy, b)hernia specialty, c)e…",7.0275254,http://twitter.com/WisconsinHernia/status/476163927017922561,http://twitter.com/wisconsinhernia
06/10/14,http://twitter.com/herniasurgeons/status/476272742979756032,herniasurgeons,HIATUS (Pt5) Common in older people and those who are overweight. It's estimated that 1 in 3 people over 50 has a hiatus #hernia. #learning,7.536365,http://twitter.com/herniasurgeons/status/476272742979756032,http://twitter.com/herniasurgeons
06/10/14,http://twitter.com/inlifecare/status/476340518125699072,inlifecare,"Share this information and help someone reduce their #hernia suffering. http://t.co/hzgsGs0P0N

#Inlifehealthcare http://t.co/PSVfJb7iFJ",7.9309435,http://twitter.com/Inlifecare/status/476340518125699072,http://twitter.com/inlifecare
06/10/14,http://twitter.com/benandrews44/status/476437231071404032,benandrews44,"Good work @NorthBristolNHS, after sorting that, can you rearrange my Dads op after it was cancelled yesterday #FavourBetweenFriends #Hernia",8.320323,http://twitter.com/BenAndrews44/status/476437231071404032,http://twitter.com/benandrews44
06/11/14,http://twitter.com/intsurg/status/476535570500681729,intsurg,Patient Awareness and #Symptoms From an Incisional #Hernia http://t.co/DCW6jC7IJv #IncisionalHernia #complications #recurrence #surgery #OA,7.09832,http://twitter.com/IntSurg/status/476535570500681729,http://twitter.com/intsurg
06/11/14,http://twitter.com/philmedobserver/status/476665224586866688,philmedobserver,#healthfact #healthtip Know the common types of #hernia. read: https://t.co/ReTpaHggnM,9.261185,http://twitter.com/PhilMedObserver/status/476665224586866688,http://twitter.com/philmedobserver
06/11/14,http://twitter.com/clickforhealth/status/476665868878114816,clickforhealth,RT @PhilMedObserver: #healthfact #healthtip Know the common types of #hernia. read: https://t.co/ReTpaHggnM,7.7175484,http://twitter.com/ClickForHealth/status/476665868878114816,http://twitter.com/clickforhealth
06/11/14,http://twitter.com/sexyhealthtips/status/476665928177180672,sexyhealthtips,RT @PhilMedObserver: #healthfact #healthtip Know the common types of #hernia. read: https://t.co/ReTpaHggnM,7.7175484,http://twitter.com/SexyHealthTips/status/476665928177180672,http://twitter.com/sexyhealthtips
06/11/14,http://twitter.com/jurology/status/476801723617787904,jurology,Steers: This Month in Adult #Urology — Risk factors for parastomal #hernia after #cystectomy. http://t.co/nSOGWfdlA6 #AUAJU,9.478643,http://twitter.com/JUrology/status/476801723617787904,http://twitter.com/jurology
06/11/14,http://twitter.com/mroupret/status/476803584672432128,mroupret,RT @JUrology: Steers: This Month in Adult #Urology — Risk factors for parastomal #hernia after #cystectomy. http://t.co/nSOGWfdlA6 #AUAJU,6.865926,http://twitter.com/MRoupret/status/476803584672432128,http://twitter.com/mroupret
06/11/14,http://twitter.com/urorao/status/476807988993593344,urorao,RT @JUrology: Steers: This Month in Adult #Urology — Risk factors for parastomal #hernia after #cystectomy. http://t.co/nSOGWfdlA6 #AUAJU,6.865926,http://twitter.com/urorao/status/476807988993593344,http://twitter.com/urorao
06/12/14,http://twitter.com/khurshidguru/status/476913513777336321,khurshidguru,RT @JUrology: Steers: This Month in Adult #Urology — Risk factors for parastomal #hernia after #cystectomy. http://t.co/nSOGWfdlA6 #AUAJU,6.865926,http://twitter.com/KhurshidGuru/status/476913513777336321,http://twitter.com/khurshidguru
06/12/14,http://twitter.com/ohbeeohbee/status/476932153599483904,ohbeeohbee,Nothing like holding 42pds of dog food while the lady in front of me pays with a CHECK #hernia,7.822182,http://twitter.com/ohbeeohbee/status/476932153599483904,http://twitter.com/ohbeeohbee
06/12/14,http://twitter.com/injuredalex/status/476970059454107648,injuredalex,"More misDXed causes of pelvic pain in women: http://t.co/T5iocLQzmF
#pelvicpain #hernia",7.7374735,http://twitter.com/InjuredAlex/status/476970059454107648,http://twitter.com/injuredalex
06/12/14,http://twitter.com/plldesignguy/status/476970588154511360,plldesignguy,"@TheAuthorGuy it's like a half set of the old encyclopedias they use to send each month, except,all at once #hernia",7.810869,http://twitter.com/PLLdesignguy/status/476970588154511360,http://twitter.com/plldesignguy
06/12/14,http://twitter.com/henleysmedical/status/477040270983589889,henleysmedical,What is the KORING? Introducing our NEW product for prevention of #parastomal #hernia  http://t.co/Uf6m75Fl9T #colorectal,7.2942667,http://twitter.com/HenleysMedical/status/477040270983589889,http://twitter.com/henleysmedical
06/12/14,http://twitter.com/trent78trent/status/477089142892154880,trent78trent,Pre surgery selfie! #noscar #hernia #fml #shottheshitouutamysummer http://t.co/RiKYhJdJsf,7.649103,http://twitter.com/Trent78Trent/status/477089142892154880,http://twitter.com/trent78trent
06/12/14,http://twitter.com/aniseaa/status/477094035161894912,aniseaa,I had my #hernia repaired 5 years ago. It's now bothering me again. Come on now. Dayuum.,8.045577,http://twitter.com/Aniseaa/status/477094035161894912,http://twitter.com/aniseaa
06/12/14,http://twitter.com/vabruzzi13/status/477118922932506624,vabruzzi13,They went in thru my #bellybutton #surgery #hernia #pain #ice #swelling #bruised http://t.co/oAnI9Ya5yh,7.507573,http://twitter.com/vabruzzi13/status/477118922932506624,http://twitter.com/vabruzzi13
06/12/14,http://twitter.com/soupy71/status/477136857244139521,soupy71,"Watching #BeatStreet , I think I can still breakdance , in reality I can't #hernia",8.159135,http://twitter.com/Soupy71/status/477136857244139521,http://twitter.com/soupy71
06/12/14,http://twitter.com/zealyndprice/status/477193045125763072,zealyndprice,Moving should be a new type of work-out... #Moving #hernia #TheseBoxesBeHeavy,7.5972104,http://twitter.com/zealyndprice/status/477193045125763072,http://twitter.com/zealyndprice
06/13/14,http://twitter.com/henleysmedical/status/477406309843619840,henleysmedical,What is the KORING? Introducing our NEW product for prevention of #parastomal #hernia  http://t.co/8AuKLVVG6B #colorectal,7.264896,http://twitter.com/HenleysMedical/status/477406309843619840,http://twitter.com/henleysmedical
06/13/14,http://twitter.com/heatherevansmd/status/477497934859083776,heatherevansmd,Fantastic work from  @OHSUNews surgery resident Shanley Deal #surgicalsimulation #hernia http://t.co/Uj2DMPQpxt #WAORACS,7.3249884,http://twitter.com/heatherevansmd/status/477497934859083776,http://twitter.com/heatherevansmd
