firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/cirrhosisliver/status/478241793952448513,cirrhosisliver,Is #Cirrhosis of the #Liver Reversible? http://t.co/L9ffVQhAo3 #liverdisease #fattyliver #cirrhosissymptoms,7.233483,http://twitter.com/CirrhosisLiver/status/478241793952448513,http://twitter.com/cirrhosisliver
06/15/14,http://twitter.com/liverenzymes/status/478241793889562626,liverenzymes,Is #Cirrhosis of the #Liver Reversible? http://t.co/Y3rZO5b7l6 #liverdisease #fattyliver #cirrhosissymptoms,7.1885004,http://twitter.com/liverenzymes/status/478241793889562626,http://twitter.com/liverenzymes
06/15/14,http://twitter.com/rangipettersson/status/478241806455693312,rangipettersson,Is #Cirrhosis of the #Liver Reversible? http://t.co/lBtdSFq7Ge #liverdisease #fattyliver #cirrhosissymptoms http://t.co/VZqHKh5GM1,7.2532105,http://twitter.com/rangipettersson/status/478241806455693312,http://twitter.com/rangipettersson
06/15/14,http://twitter.com/hepaticsteatosi/status/478241819554480128,hepaticsteatosi,Is #Cirrhosis of the #Liver Reversible? http://t.co/bWTlWcwGuy #liverdisease #fattyliver #cirrhosissymptoms,7.2105274,http://twitter.com/hepaticsteatosi/status/478241819554480128,http://twitter.com/hepaticsteatosi
06/15/14,http://twitter.com/healthy_liver/status/478241824415309825,healthy_liver,Is #Cirrhosis of the #Liver Reversible? http://t.co/VCnmdbdMda #liverdisease #fattyliver #cirrhosissymptoms,8.091365,http://twitter.com/healthy_liver/status/478241824415309825,http://twitter.com/healthy_liver
06/16/14,http://twitter.com/sophiebalzoramd/status/478557022980292609,sophiebalzoramd,"#NASH, or non-alcoholic steatohepatitis, is strongly tied to #obesity, and is a cause of #cirrhosis, or chronic... http://t.co/Yjl5SAJNzC",7.3712707,http://twitter.com/SophieBalzoraMD/status/478557022980292609,http://twitter.com/sophiebalzoramd
06/16/14,http://twitter.com/clinthe/status/478575238020890624,clinthe,What is the safety &amp; tolerability of green tea extract in patients with #cirrhosis? http://t.co/2q00V0EUFt #greentea #medcomms #pubplan,7.016418,http://twitter.com/clinthe/status/478575238020890624,http://twitter.com/clinthe
06/16/14,http://twitter.com/wuefab/status/478635092550893568,wuefab,[review] Management of portal hypertensive #gastropathy &amp; gastric antral vascular ectasia in #cirrhosis http://t.co/8V5FUfjw5b @APandT #GAVE,6.8145595,http://twitter.com/wuefab/status/478635092550893568,http://twitter.com/wuefab
06/17/14,http://twitter.com/okim59/status/478853028863553536,okim59,RT @healthy_liver: Is #Cirrhosis of the #Liver Reversible? http://t.co/VCnmdbdMda #liverdisease #fattyliver #cirrhosissymptoms,7.076716,http://twitter.com/okim59/status/478853028863553536,http://twitter.com/okim59
06/17/14,http://twitter.com/bristol_scalemd/status/478875900629377024,bristol_scalemd,"While #HCV is leading cause for #cirrhosis, #NASH is creeping up there",7.9441023,http://twitter.com/Bristol_scaleMD/status/478875900629377024,http://twitter.com/bristol_scalemd
06/17/14,http://twitter.com/signsofdruguse/status/478920545266712576,signsofdruguse,Fluid in #Lungs with Liver Cirrhosis? http://t.co/EAatHiycQZ #cirrhosis #fluid #liver,7.46823,http://twitter.com/signsofdruguse/status/478920545266712576,http://twitter.com/signsofdruguse
06/18/14,http://twitter.com/herbalistiffany/status/479308143995133952,herbalistiffany,"#MilkThistle is used for #liver damage caused by chemicals, #jaundice, chronic #inflammatory liver disease, #cirrhosis, &amp; chronic #hepatitis",8.628038,http://twitter.com/HerbalisTiffany/status/479308143995133952,http://twitter.com/herbalistiffany
06/18/14,http://twitter.com/serenitysheff/status/479309457533718531,serenitysheff,"RT @HerbalisTiffany: #MilkThistle is used for #liver damage caused by chemicals, #jaundice, chronic #inflammatory liver disease, #cirrhosis…",6.783347,http://twitter.com/SerenitySheff/status/479309457533718531,http://twitter.com/serenitysheff
06/18/14,http://twitter.com/lipiroy/status/479336994154090496,lipiroy,"Attending on #MGH Bigelow #medicine service always fascinating: ESLD 2/2 NASH #cirrhosis, lung #cancer+tremors, #rheumatoid arthritis.",6.999167,http://twitter.com/lipiroy/status/479336994154090496,http://twitter.com/lipiroy
06/19/14,http://twitter.com/the_newzie/status/479491370760298497,the_newzie,Yellow Submariner #Cirrhosis #ClosetAlcoholic #BadBeatlesSongs @midnight,7.5477347,http://twitter.com/the_newzie/status/479491370760298497,http://twitter.com/the_newzie
06/19/14,http://twitter.com/nazialavi/status/479540252600590336,nazialavi,"RT @liver_wei: Alcohol, cirrhosis and mortality #Cirrhosis
http://t.co/LCRyy0spnQ 
http://t.co/GpLlc9X8HG http://t.co/JLYfQ990KH",7.964186,http://twitter.com/NaziALavi/status/479540252600590336,http://twitter.com/nazialavi
06/19/14,http://twitter.com/lewisrobertsmd/status/479576532654891008,lewisrobertsmd,Mayo Clinic Study Reverses Current Thought on Treatment of #Diabetes in Patients with #Cirrhosis http://t.co/kFYc3nSNuu,7.8030972,http://twitter.com/LewisRobertsMD/status/479576532654891008,http://twitter.com/lewisrobertsmd
06/19/14,http://twitter.com/mayoclinic/status/479605769269420032,mayoclinic,Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6o3uGP8,13.590984,http://twitter.com/MayoClinic/status/479605769269420032,http://twitter.com/mayoclinic
06/19/14,http://twitter.com/ibrustyjim/status/479606675205525504,ibrustyjim,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/IBRustyJim/status/479606675205525504,http://twitter.com/ibrustyjim
06/19/14,http://twitter.com/evitamins/status/479607926361841666,evitamins,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/evitamins/status/479607926361841666,http://twitter.com/evitamins
06/19/14,http://twitter.com/thescientifik/status/479608542694211585,thescientifik,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/TheScientifiK/status/479608542694211585,http://twitter.com/thescientifik
06/19/14,http://twitter.com/apbayer38/status/479608823712583681,apbayer38,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/apbayer38/status/479608823712583681,http://twitter.com/apbayer38
06/19/14,http://twitter.com/trueangel1864/status/479609851924840448,trueangel1864,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/Trueangel1864/status/479609851924840448,http://twitter.com/trueangel1864
06/19/14,http://twitter.com/1medical2news/status/479610659299414016,1medical2news,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/1MEDICAL2NEWS/status/479610659299414016,http://twitter.com/1medical2news
06/19/14,http://twitter.com/dragloriaacero/status/479611557526401024,dragloriaacero,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/DraGloriaAcero/status/479611557526401024,http://twitter.com/dragloriaacero
06/19/14,http://twitter.com/mayomeded/status/479614077430292480,mayomeded,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/MayoMedEd/status/479614077430292480,http://twitter.com/mayomeded
06/19/14,http://twitter.com/kirkli3/status/479622790468083712,kirkli3,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/KirkLi3/status/479622790468083712,http://twitter.com/kirkli3
06/19/14,http://twitter.com/aasldnews/status/479625519366176768,aasldnews,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/AASLDNews/status/479625519366176768,http://twitter.com/aasldnews
06/19/14,http://twitter.com/_amy_z/status/479629985225789441,_amy_z,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/_Amy_Z/status/479629985225789441,http://twitter.com/_amy_z
06/19/14,http://twitter.com/dmrosenberger/status/479646652727570432,dmrosenberger,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/DMRosenberger/status/479646652727570432,http://twitter.com/dmrosenberger
06/19/14,http://twitter.com/livercancerconn/status/479648430680457216,livercancerconn,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews...,7.359699,http://twitter.com/LiverCancerConn/status/479648430680457216,http://twitter.com/livercancerconn
06/19/14,http://twitter.com/sixgunbandido/status/479657760468897792,sixgunbandido,RT @MayoClinic: Suggested treatment change for #cirrhosis improves patient survival rates. #metformin #diabetes @AASLDNews http://t.co/IpJ6…,7.2571244,http://twitter.com/SIXgunBANDIDO/status/479657760468897792,http://twitter.com/sixgunbandido
06/19/14,http://twitter.com/healiohep/status/479680932492763136,healiohep,"UDCA/immunosuppression effectively treated patients with #cirrhosis, autoimmune #hepatitis. http://t.co/d6RlfLOsnM",8.309242,http://twitter.com/HealioHep/status/479680932492763136,http://twitter.com/healiohep
06/19/14,http://twitter.com/baclofenews/status/479685594571083776,baclofenews,"New study: Baclofen in Maintenance of Alcohol #Abstinence: 40 pts w #Hepatitis w or w/out #Cirrhosis. 6 months avg, 97% abstinence rate.",7.312613,http://twitter.com/baclofenews/status/479685594571083776,http://twitter.com/baclofenews
06/19/14,http://twitter.com/gohealio/status/479706702313312256,gohealio,"UDCA/immunosuppression effectively treated patients with #cirrhosis, #autoimmune hepatitis: http://t.co/MyDPSsky9B",7.5808406,http://twitter.com/GoHealio/status/479706702313312256,http://twitter.com/gohealio
06/19/14,http://twitter.com/infectdisnews/status/479720970174078976,infectdisnews,"RT @HealioHep: UDCA/immunosuppression effectively treated patients with #cirrhosis, autoimmune #hepatitis. http://t.co/d6RlfLOsnM",7.314717,http://twitter.com/InfectDisNews/status/479720970174078976,http://twitter.com/infectdisnews
06/19/14,http://twitter.com/sh00t_the_j/status/479745728885960706,sh00t_the_j,Seeing patients for a few weeks has really made me conscious of my lifestyle choices. #cirrhosis #copd #diabetes #pancreatitis #death,8.886397,http://twitter.com/sh00t_the_J/status/479745728885960706,http://twitter.com/sh00t_the_j
06/20/14,http://twitter.com/dunawaydunawayn/status/479775988654419968,dunawaydunawayn,RT @sh00t_the_J: Seeing patients for a few weeks has really made me conscious of my lifestyle choices. #cirrhosis #copd #diabetes #pancreat…,7.1590724,http://twitter.com/DunawayDunawayn/status/479775988654419968,http://twitter.com/dunawaydunawayn
06/20/14,http://twitter.com/zerospooky/status/479992009512730624,zerospooky,"Researchers: #cancer strongly linked to lifestyle, such as smoking, alcohol and obesity http://t.co/I3JSDDx11g #cirrhosis #liver #Melanoma",8.465412,http://twitter.com/zerospooky/status/479992009512730624,http://twitter.com/zerospooky
06/20/14,http://twitter.com/canopyvalley/status/479996928579862528,canopyvalley,"RT @zerospooky: Researchers: #cancer strongly linked to lifestyle, such as smoking, alcohol and obesity http://t.co/I3JSDDx11g #cirrhosis #…",7.380355,http://twitter.com/canopyvalley/status/479996928579862528,http://twitter.com/canopyvalley
06/20/14,http://twitter.com/doctortennyson/status/480061397959987200,doctortennyson,#Probiotics helped prevent #encephalopathy in patients with #liver disease #cirrhosis . Wow!  http://t.co/TELUe98xui,9.346572,http://twitter.com/DoctorTennyson/status/480061397959987200,http://twitter.com/doctortennyson
06/20/14,http://twitter.com/ruthboyce2/status/480065449993195521,ruthboyce2,RT @DoctorTennyson: #Probiotics helped prevent #encephalopathy in patients with #liver disease #cirrhosis . Wow!  http://t.co/TELUe98xui,7.4438243,http://twitter.com/ruthboyce2/status/480065449993195521,http://twitter.com/ruthboyce2
06/20/14,http://twitter.com/aasldnews/status/480065783561998337,aasldnews,"Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t.co/rBQH8pMNUx",9.595392,http://twitter.com/AASLDNews/status/480065783561998337,http://twitter.com/aasldnews
06/20/14,http://twitter.com/rplanasv/status/480070479018225664,rplanasv,"RT @AASLDNews: Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t…",6.8174834,http://twitter.com/rplanasv/status/480070479018225664,http://twitter.com/rplanasv
06/20/14,http://twitter.com/hepbfoundation/status/480076764245667840,hepbfoundation,RT @AASLDNews: Second new #podcast from #AASLD: “Ascites: Is the Etiology Cirrhosis or Cardiac?” #heartfailure #cirrhosis #ascites...,10.035424,http://twitter.com/HepBFoundation/status/480076764245667840,http://twitter.com/hepbfoundation
06/20/14,http://twitter.com/hcvresearchnews/status/480077616150364160,hcvresearchnews,"RT @AASLDNews: Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t…",6.8174834,http://twitter.com/hcvresearchnews/status/480077616150364160,http://twitter.com/hcvresearchnews
06/20/14,http://twitter.com/integratedtrtmt/status/480099034032766976,integratedtrtmt,"Color-coded Test to Detect Alcohol-Related Liver Diseases - [caption id=""""... http://t.co/VPdTwTAn4c #Bloodtest #Cirrhosis",6.961113,http://twitter.com/IntegratedTrtmt/status/480099034032766976,http://twitter.com/integratedtrtmt
06/21/14,http://twitter.com/marcustorrent/status/480161114001772544,marcustorrent,@IPugsley drinking where I am not with an empty glass. #cirrhosis http://t.co/Q9OahdVH0Q,8.016004,http://twitter.com/MarcusTorrent/status/480161114001772544,http://twitter.com/marcustorrent
06/21/14,http://twitter.com/drjhk/status/480178345871552512,drjhk,"RT @AASLDNews: Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t…",6.8174834,http://twitter.com/DrJHK/status/480178345871552512,http://twitter.com/drjhk
06/21/14,http://twitter.com/mdcurrent_india/status/480204736575328256,mdcurrent_india,Mayo Clinic Study Reverses Current Thought on Treatment of #Cirrhosis http://t.co/hIpqF8eeno,8.1740465,http://twitter.com/mdCurrent_India/status/480204736575328256,http://twitter.com/mdcurrent_india
06/21/14,http://twitter.com/acmemedgastro1/status/480360444394078208,acmemedgastro1,"RT @AASLDNews: Second new #podcast from #AASLD: ""Ascites: Is the Etiology Cirrhosis or Cardiac?"" #heartfailure #cirrhosis #ascites http://t…",6.8174834,http://twitter.com/Acmemedgastro1/status/480360444394078208,http://twitter.com/acmemedgastro1
06/21/14,http://twitter.com/advtelehealth1/status/480464440395976704,advtelehealth1,What’s the Value of a Cancer Cure? http://t.co/mpzc46SpRu #THCB #Cirrhosis,7.7034826,http://twitter.com/AdvTeleHealth1/status/480464440395976704,http://twitter.com/advtelehealth1
06/22/14,http://twitter.com/pullinoutday1/status/480550278954225664,pullinoutday1,@zematnitsud trying to get #cirrhosis,9.279432,http://twitter.com/Pullinoutday1/status/480550278954225664,http://twitter.com/pullinoutday1
06/22/14,http://twitter.com/zematnitsud/status/480550358956396544,zematnitsud,RT @Pullinoutday1: @zematnitsud trying to get #cirrhosis,8.036789,http://twitter.com/zematnitsud/status/480550358956396544,http://twitter.com/zematnitsud
06/22/14,http://twitter.com/wuefab/status/480606342387077120,wuefab,Old non-cirrhotic pts with #hepC eradication &amp; high baseline γGT levels have a great a risk for #HCC (// #cirrhosis): http://t.co/N6Z1hR7Xvb,6.9441147,http://twitter.com/wuefab/status/480606342387077120,http://twitter.com/wuefab
06/22/14,http://twitter.com/healthy_liver/status/480773475481956352,healthy_liver,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/o5Nbas4mWM #livercancer #cirrhosis via@dailystarnews,8.321134,http://twitter.com/healthy_liver/status/480773475481956352,http://twitter.com/healthy_liver
06/22/14,http://twitter.com/hepaticsteatosi/status/480773476148453376,hepaticsteatosi,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/MZ8HSXasuz #livercancer #cirrhosis via@dailystarnews,7.5530105,http://twitter.com/hepaticsteatosi/status/480773476148453376,http://twitter.com/hepaticsteatosi
06/22/14,http://twitter.com/fattylivertreat/status/480773476131680256,fattylivertreat,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/mpia6QEwI6 #livercancer #cirrhosis via@dailystarnews,7.4502645,http://twitter.com/fattylivertreat/status/480773476131680256,http://twitter.com/fattylivertreat
06/22/14,http://twitter.com/cirrhosisliver/status/480773485300838400,cirrhosisliver,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/OJL2KRo0mi #livercancer #cirrhosis via@dailystarnews,7.4502645,http://twitter.com/CirrhosisLiver/status/480773485300838400,http://twitter.com/cirrhosisliver
06/22/14,http://twitter.com/fattylivercures/status/480773485950930946,fattylivercures,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/rMXs5X88Kt #livercancer #cirrhosis via@dailystarnews,9.288777,http://twitter.com/FattyLiverCures/status/480773485950930946,http://twitter.com/fattylivercures
06/22/14,http://twitter.com/liverbasics/status/480773489083682816,liverbasics,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/v21iKqGiQ0 #livercancer #cirrhosis via@dailystarnews,7.5326996,http://twitter.com/liverbasics/status/480773489083682816,http://twitter.com/liverbasics
06/22/14,http://twitter.com/liverenzymes/status/480773486630019072,liverenzymes,Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/1wmR9WofMV #livercancer #cirrhosis via@dailystarnews,7.4258356,http://twitter.com/liverenzymes/status/480773486630019072,http://twitter.com/liverenzymes
06/22/14,http://twitter.com/renumathyd/status/480773876666728449,renumathyd,RT @healthy_liver: Understanding the Effects of Different Types of #Hepatitis to our Health http://t.co/o5Nbas4mWM #livercancer #cirrhosis …,7.329489,http://twitter.com/renumathyd/status/480773876666728449,http://twitter.com/renumathyd
06/22/14,http://twitter.com/gdimarco/status/480836412766711808,gdimarco,Probiotics? Greens! http://t.co/cmSgSWYNv5 Deadly liver disease complications prevented by probiotics. see http://t.co/OhJzzwcmT9 #cirrhosis,7.446524,http://twitter.com/GDiMarco/status/480836412766711808,http://twitter.com/gdimarco
06/23/14,http://twitter.com/healiohep/status/481052156275879937,healiohep,"BCAA decreased risk for #HCC, death among patients with #cirrhosis. http://t.co/CmTVd1wY2S",12.165946,http://twitter.com/HealioHep/status/481052156275879937,http://twitter.com/healiohep
06/23/14,http://twitter.com/mdcurrent_india/status/481070499955736576,mdcurrent_india,Mayo Clinic Study Reverses Current Thought on Treatment of #Cirrhosis http://t.co/k4ZwTsl0HN #MayoClinic,7.8264375,http://twitter.com/mdCurrent_India/status/481070499955736576,http://twitter.com/mdcurrent_india
06/23/14,http://twitter.com/liverenzymes/status/481079271314968576,liverenzymes,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/z6fpJem0mc #liverdisease #cirrhosis #liverdamage,7.403256,http://twitter.com/liverenzymes/status/481079271314968576,http://twitter.com/liverenzymes
06/23/14,http://twitter.com/healthy_liver/status/481079316617629696,healthy_liver,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/ypdfboMz6Y #liverdisease #cirrhosis #liverdamage,7.403256,http://twitter.com/healthy_liver/status/481079316617629696,http://twitter.com/healthy_liver
06/23/14,http://twitter.com/liverbasics/status/481079333277405184,liverbasics,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/cILTTuKrWc #liverdisease #cirrhosis #liverdamage,7.5803127,http://twitter.com/liverbasics/status/481079333277405184,http://twitter.com/liverbasics
06/23/14,http://twitter.com/cirrhosisliver/status/481079346690801664,cirrhosisliver,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/O9ENsaq30h #liverdisease #cirrhosis #liverdamage,7.495034,http://twitter.com/CirrhosisLiver/status/481079346690801664,http://twitter.com/cirrhosisliver
06/23/14,http://twitter.com/fattylivertreat/status/481079360641056769,fattylivertreat,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/sIPFwdN0H8 #liverdisease #cirrhosis #liverdamage,7.403256,http://twitter.com/fattylivertreat/status/481079360641056769,http://twitter.com/fattylivertreat
06/23/14,http://twitter.com/fattylivercures/status/481079377505943553,fattylivercures,Find Out About the Effects or Dangers of #LiverFibrosis in Your Health http://t.co/ZOOjOqz9kN #liverdisease #cirrhosis #liverdamage,7.506002,http://twitter.com/FattyLiverCures/status/481079377505943553,http://twitter.com/fattylivercures
06/23/14,http://twitter.com/hemonctoday/status/481121214652366849,hemonctoday,"RT @HealioHep: BCAA decreased risk for #HCC, death among patients with #cirrhosis. http://t.co/CmTVd1wY2S",10.856307,http://twitter.com/HemOncToday/status/481121214652366849,http://twitter.com/hemonctoday
06/23/14,http://twitter.com/healiohep/status/481151532956520448,healiohep,"MELD, ultrasound Doppler index predicted variceal bleeding in patients with #cirrhosis. http://t.co/gCDvpKSkAx",8.859738,http://twitter.com/HealioHep/status/481151532956520448,http://twitter.com/healiohep
06/23/14,http://twitter.com/gohealio/status/481151783239450626,gohealio,"RT @HealioHep: MELD, ultrasound Doppler index predicted variceal bleeding in patients with #cirrhosis. http://t.co/gCDvpKSkAx",7.3349156,http://twitter.com/GoHealio/status/481151783239450626,http://twitter.com/gohealio
06/23/14,http://twitter.com/patrickfavrel/status/481157415535378432,patrickfavrel,"RT @HealioHep: MELD, ultrasound Doppler index predicted variceal bleeding in patients with #cirrhosis. http://t.co/gCDvpKSkAx",7.3349156,http://twitter.com/PatrickFavrel/status/481157415535378432,http://twitter.com/patrickfavrel
06/23/14,http://twitter.com/sreeram08/status/481182630340493312,sreeram08,"RT @HealioHep: BCAA decreased risk for #HCC, death among patients with #cirrhosis. http://t.co/CmTVd1wY2S",7.585679,http://twitter.com/sreeram08/status/481182630340493312,http://twitter.com/sreeram08
06/23/14,http://twitter.com/gbosslet/status/481202078514028545,gbosslet,@dr_huffer why most mint farmers suffer from #cirrhosis,7.9441023,http://twitter.com/gbosslet/status/481202078514028545,http://twitter.com/gbosslet
06/23/14,http://twitter.com/vpanellagimd/status/481218345841471488,vpanellagimd,Great article: Screening for Hepatocellular Carcinoma in Chronic Liver Disease: A Systematic ... http://t.co/JJwfzUya2P #HCC #cirrhosis,7.541438,http://twitter.com/VPanellaGIMD/status/481218345841471488,http://twitter.com/vpanellagimd
06/24/14,http://twitter.com/hepbfoundation/status/481492047447474176,hepbfoundation,HBF Top Story! Mayo Clinic Study Reverses Current Thought on Treatment of #Cirrhosis #hepatitis http://t.co/5PshHXTHDg,10.933692,http://twitter.com/HepBFoundation/status/481492047447474176,http://twitter.com/hepbfoundation
06/24/14,http://twitter.com/healiohep/status/481512816533204993,healiohep,"Metformin improved overall survival in patients with #diabetes, #cirrhosis. http://t.co/nLPA3EvTsZ",10.113306,http://twitter.com/HealioHep/status/481512816533204993,http://twitter.com/healiohep
06/24/14,http://twitter.com/aelbarsha/status/481520419028369408,aelbarsha,"RT @HealioHep: Metformin improved overall survival in patients with #diabetes, #cirrhosis. http://t.co/nLPA3EvTsZ",7.6415815,http://twitter.com/AElbarsha/status/481520419028369408,http://twitter.com/aelbarsha
06/24/14,http://twitter.com/vaultstemcell/status/481540039646531584,vaultstemcell,#Stemcells treatment reports 78% success in cases of severe alcoholic #hepatitis. #Cirrhosis #LiverDisease http://t.co/D5KqYs1gq1,8.002661,http://twitter.com/VaultStemCell/status/481540039646531584,http://twitter.com/vaultstemcell
06/24/14,http://twitter.com/eunicenunes/status/481543162134294528,eunicenunes,"RT @HealioHep: Metformin improved overall survival in patients with #diabetes, #cirrhosis. http://t.co/nLPA3EvTsZ",7.6415815,http://twitter.com/eunicenunes/status/481543162134294528,http://twitter.com/eunicenunes
06/25/14,http://twitter.com/fattylivercures/status/481770075503198208,fattylivercures,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/3DDJXieCDw #liverdisease #liverfibrosis...,7.3329,http://twitter.com/FattyLiverCures/status/481770075503198208,http://twitter.com/fattylivercures
06/25/14,http://twitter.com/liverenzymes/status/481770079219367937,liverenzymes,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/mFimJJ3i9E #liverdisease #liverfibrosis...,7.3329,http://twitter.com/liverenzymes/status/481770079219367937,http://twitter.com/liverenzymes
06/25/14,http://twitter.com/liverbasics/status/481770082490925056,liverbasics,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/0dKq5VGAzC #liverdisease #liverfibrosis...,7.534385,http://twitter.com/liverbasics/status/481770082490925056,http://twitter.com/liverbasics
06/25/14,http://twitter.com/hepaticsteatosi/status/481770082537058304,hepaticsteatosi,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/4bzagKHpEj #liverdisease #liverfibrosis...,7.474428,http://twitter.com/hepaticsteatosi/status/481770082537058304,http://twitter.com/hepaticsteatosi
06/25/14,http://twitter.com/healthy_liver/status/481770083577241600,healthy_liver,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/vzyaSPz3QP #liverdisease #liverfibrosis...,7.425547,http://twitter.com/healthy_liver/status/481770083577241600,http://twitter.com/healthy_liver
06/25/14,http://twitter.com/cirrhosisliver/status/481770082709045250,cirrhosisliver,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/CNwAfgDSmH #liverdisease #liverfibrosis...,7.3798113,http://twitter.com/CirrhosisLiver/status/481770082709045250,http://twitter.com/cirrhosisliver
06/25/14,http://twitter.com/fattylivertreat/status/481770084520980481,fattylivertreat,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/YPTTRliC78 #liverdisease #liverfibrosis...,7.3329,http://twitter.com/fattylivertreat/status/481770084520980481,http://twitter.com/fattylivertreat
06/25/14,http://twitter.com/rangipettersson/status/481770089138909184,rangipettersson,What are the Dangers or Effects of Cryptogenic #Cirrhosis to our Health http://t.co/AL69PjT2Uq #liverdisease... http://t.co/M0ZfRYMvVk,7.70106,http://twitter.com/rangipettersson/status/481770089138909184,http://twitter.com/rangipettersson
06/25/14,http://twitter.com/tripga/status/481812303491235841,tripga,RT @VaultStemCell: #Stemcells treatment reports 78% success in cases of severe alcoholic #hepatitis. #Cirrhosis #LiverDisease http://t.co/D…,7.0235953,http://twitter.com/TripGA/status/481812303491235841,http://twitter.com/tripga
06/25/14,http://twitter.com/livercancerconn/status/481848237876588545,livercancerconn,"In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis",8.675538,http://twitter.com/LiverCancerConn/status/481848237876588545,http://twitter.com/livercancerconn
06/25/14,http://twitter.com/ladynourish/status/481853693546225664,ladynourish,"RT @LiverCancerConn: In chronic #hepatitis B, #livercancer may appear at any time, with or without #cirrhosis",7.5901833,http://twitter.com/LadyNourish/status/481853693546225664,http://twitter.com/ladynourish
06/25/14,http://twitter.com/cld_learning/status/481878289997639680,cld_learning,Watch our interview http://t.co/sHgrIZ2SdE with Dr. Thomas Boyer on treating portal vein #thrombosis in patients with #cirrhosis,7.638909,http://twitter.com/CLD_Learning/status/481878289997639680,http://twitter.com/cld_learning
06/25/14,http://twitter.com/geronova/status/481904170862407680,geronova,Yet another positive research study on #LipoicAcid and #Curcumin in #liver health and a liver #cirrhosis model.... http://t.co/xw3u4n3X8i,8.99458,http://twitter.com/geronova/status/481904170862407680,http://twitter.com/geronova
